ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.347;aaaaaaaaaa;
aaaaaaa;0.859;aaaaaa;
aaaaaaaa;0.789;a;
aaaaaaaaa;0.979;aaaaa;
aaa;0.901;aaaaaaa;
aaaaaaaa;0.182;a;
aaaaaaaaa;0.664;aaaaaaaaaa;
aaaaaaa;0.455;aaaaa;
aaaaaaaa;0.00154;aaaaaaaaaa;
aaaa;0.415;aaaaaaaa;
a;0.959;aaaaaaaaa;
aaaaa;0.446;a;
aaaa;0.451;a;
aaaaaaaaaa;0.151;a;
aaa;0.32;a;
aaa;0.738;aaaaaaaa;
aaaaaa;0.15;aaa;
aaaa;0.576;aa;
aa;0.0108;aa;
aaaaaaaa;0.285;aaaaaaaaa;
aaa;0.827;aaaaaaaaa;
aaaaaaa;0.0848;aaaaa;
aaaaaaaaa;0.38;aaaaaaaa;
aaaaaaa;0.491;aa;
aaaaa;0.222;aaaaaaaaaa;
aaaaaaaaa;0.261;aaaa;
a;0.395;aaaaaa;
aaaaa;0.944;aa;
aa;0.814;a;
aaaaaaaa;0.41;aaa;
aa;0.926;aaaaaaaaaa;
aaaaa;0.765;aa;
aaaa;0.645;aaa;
aaa;0.406;aaaaaaaaa;
aaaaaaaaa;0.208;aaaaaaa;
aaaa;0.702;aaaa;
aaaaaaaaaa;0.569;aa;
aaaaaaaa;0.775;aaaaaaaaa;
aa;0.858;aaaaaaa;
aaaaaaaaaa;0.151;aaaaaaaaaa;
aaaaa;0.355;aaa;
aaaaaaaaa;0.169;aaaaaaaaa;
aaaaaaa;0.792;aa;
aaaaa;0.945;aaaaaa;
aaaa;0.189;aaaaaaaaaa;
aa;0.268;aa;
aaaaaaa;0.61;aaaaaaaa;
aa;0.286;aa;
aaaaaaaaa;0.565;aaa;
aaaaaaa;0.598;aaaaa;
aaaaa;0.776;aa;
aa;0.0234;aa;
aaaaaaaa;0.685;aaaaaaaaaa;
aaaaaaaa;0.22;aaaaa;
aa;0.728;aaaaaaaaa;
aaaaaaaa;0.386;aaaaa;
aaaaaaaaaa;0.791;aaaaaaaa;
aaaaaaaaa;0.848;aaaaaaaaaa;
a;0.837;a;
aaa;0.689;aaaaaaa;
aaa;0.178;aaaaaaaa;
aa;0.739;aaaaaaaa;
aaaaaa;0.0481;aaaaaaa;
aa;0.761;aaaaaaa;
aaaa;0.552;aaaaaaa;
aaaa;0.377;aaa;
a;0.411;a;
aaaaaaa;0.945;aaaaaaa;
aaaaaa;0.122;aaaaaaa;
aaaaaaa;0.197;aaaaaaaaa;
aaaaaaaa;0.407;aaaaaaaaa;
aaaaaaaaaa;0.048;aaaaaaaa;
aaaaa;0.67;aaaa;
aaaaaaaaa;0.518;aaa;
aaaaaaaaa;0.527;aa;
aaaaaa;0.732;aaaaaaaaa;
aaaaaaa;0.983;aaaaaaaaaa;
aaaaa;0.00779;aaaaaaaaa;
aaaa;0.314;aaaaaaa;
aaaaaaa;0.665;aaaa;
aaaaaaaaa;0.424;aa;
aaaaaaa;0.751;aaa;
aa;0.279;aaaaa;
aaaaaaaaa;0.316;aaaaaaa;
aaaa;0.196;a;
aa;0.565;aaaaa;
aaaaaaaaaa;0.921;aaaaaaaaaa;
aaaaaaaa;0.865;a;
aaaaaaaaa;0.506;aaaaaaaaa;
aaaaa;0.48;aaaaaaaa;
aa;0.159;aaaaaaaa;
aaaa;0.662;aaaaaaaaa;
aa;0.81;aaaaaaaaa;
aaaaaaaaaa;0.446;aaa;
aaaaaaa;0.85;aaaaaaaa;
aaaaaaaaaa;0.773;aa;
aa;0.275;a;
aaaaaaaaa;0.277;aaaaaaa;
aaa;0.411;aaa;
aaaaaaa;0.582;aaaaaa;
aaaaaaa;0.825;aaaaaaaa;
aaa;0.29;aaaaaaaaa;
aaaaa;0.586;aaaa;
aaa;0.86;aaaaa;
a;0.716;aa;
aaaaaaaaaa;0.97;aaaaaaa;
aaaaaaa;0.176;a;
a;0.48;aaaa;
aaaaaaa;0.272;aaaaaaaa;
aaaaaa;0.859;aaa;
aaaaaa;0.358;aaaaaaaaa;
aaaa;0.56;aaa;
aaa;0.0113;aaaaaaaaa;
aaaaaa;0.0648;aaaaaaaaa;
aaaaa;0.172;aaaaaa;
a;0.531;aaaaa;
aaaaaaaa;0.549;aaaaaaaaaa;
aa;0.997;aaaaaaaaaa;
aaaaa;0.63;aaaaaaaaa;
aaaa;0.835;aaaaaaaaaa;
aaaaaaaaa;0.208;aaaa;
aaaaaaaaa;0.164;aa;
a;0.475;aa;
aaa;0.312;aaaaaaaaaa;
aaaaa;0.958;aaaaaaaaa;
aaaaaaa;0.265;aaaaaaa;
aaaaaaaa;0.309;aaa;
aaaaaaaaa;0.766;aaaaaaaa;
aaaaaaaa;0.744;aaaa;
aaaaaaaaa;0.129;aaaaaa;
aaaaaaaaaa;0.0679;aaaaaaaaaa;
aaaaaaaaaa;0.0869;aaaaaa;
aaaaaa;0.972;aaaaaa;
aaaa;0.273;aaaaaaa;
aaaaaaaa;0.993;aaaaa;
aaaaaaaaaa;0.985;aaaaaa;
aaaaaaaa;0.888;aa;
aaaaaaaa;0.0865;aaaaaaaaa;
aaaaaaaaa;0.633;aaaaaaa;
aaa;0.152;aaaaaaaa;
aaaaa;0.362;aaa;
aaaa;0.862;aaaaa;
aaa;0.0502;aaaaa;
aaa;0.933;aaa;
aaaaaa;0.904;aaaaaaaa;
a;0.974;a;
aa;0.212;aaaaa;
aaaaaaaa;0.898;aaaaaaaa;
aaaaaaa;0.322;aa;
aaaaaaa;0.784;aaaaaaa;
aaa;0.998;aa;
aaaaaaaa;0.276;aaaaaaaaa;
aaaaaaa;0.404;aaaaaaaaa;
a;0.242;aaaaa;
aaaaaaaaaa;0.137;aaaaaa;
aaaaaaaaa;0.598;aaa;
a;0.75;aaa;
aaa;0.834;aaaaaaaaaa;
aaaaaa;0.762;a;
a;0.248;aaaaaaaaaa;
aaaaaaaaaa;0.0145;aaa;
aaaaaaaa;0.382;aaaaaaaaaa;
aaaa;0.619;a;
aaa;0.171;aaaaa;
aaaaaaaaaa;0.366;aaaaaaaaaa;
aaaaa;0.569;aaaaaaaa;
aaaaaaaa;0.367;aaaaaaa;
aaaaaaa;0.464;aaaaaaaa;
aa;0.296;aa;
aaaaaa;0.0538;aaaaaaaaa;
aaaaaa;0.0395;aaaaaaaa;
aaaa;0.907;aaaaaaaaaa;
a;0.872;aaaa;
aaaa;0.16;aaaaaaaaa;
aaaaaaa;0.022;a;
aaaaa;0.369;aaa;
aaaaa;0.805;aaaa;
aa;0.429;aaaaaaaa;
aaaaaa;0.185;aaaaaa;
aaaaaaaaaa;0.57;aaaaaaa;
aaaaaaaa;0.734;a;
aaaaaaaaa;0.4;aa;
aaaaaaaaa;0.422;a;
aaaaaaaa;0.979;aaa;
aaaaaaaa;0.41;aa;
a;0.834;a;
aaaaaaaaa;0.96;aaaaaaaaa;
aaaa;0.225;aaaaa;
aaaaaaaa;0.886;aaaaaaa;
aaaaaa;0.465;aaaaaaa;
aaaaaa;0.0936;aaaaaaaaa;
aaaaaaaa;0.574;aaa;
aaaaa;0.998;aaaaa;
aaaaaaaa;0.236;aaaaaaaa;
aaaaaaaa;0.0086;aaaaaa;
aaaaaaaa;0.0564;aaaa;
aaaaaaaa;0.981;aaaaaaaaaa;
aaaaa;0.0585;aaaaaaaaa;
a;0.529;a;
aaaaaaaaa;0.36;aaaaaaaaa;
aa;0.541;aaaaa;
aaaaaaaaa;0.757;aaaaaaaa;
aaaaaaaaaa;0.811;a;
aa;0.739;aaaaa;
aaa;0.0976;aaaaaaa;
aa;0.434;aaaaaaaa;
aa;0.232;a;
aaaaaaaaaa;0.521;aaa;
aaaaaaaa;0.291;aaaaa;
a;0.768;aaa;
aaaaaaaaa;0.605;aaaaaaaa;
aaaaaa;0.311;aaaaaaa;
aaaa;0.874;aa;
aaaaaaaaaa;0.458;aaaaaaaaaa;
a;0.272;aaaaaaaaa;
aaaaa;0.948;aaaaaaaa;
a;0.0608;aaa;
aaaaaaaaaa;0.565;aaaaaaaa;
aaaaaaaa;0.15;aa;
a;0.763;aaaaaaaaa;
aaaaa;0.591;aaaaaaa;
aaaa;0.809;a;
aaaaaaaaaa;0.459;a;
aaaaaaaaaa;0.00845;a;
aaaa;0.797;aaaaaaa;
aaaaaaaaa;0.852;aaa;
aaaaaaaaaa;0.416;aaaaaaaa;
aaaaaa;0.0962;aaaaaaaaa;
aaaaa;0.102;aaaaa;
aaaaaaa;0.0442;aaaaaaa;
aaaaaaa;0.0702;aaaaaaa;
aaaaaa;0.828;aa;
aaaaaaa;0.054;aaaaaaaaa;
aaaa;0.0955;aaaaaaaaaa;
aa;0.851;aaaaaaa;
aaaaaaa;0.997;aaaaa;
a;0.647;aa;
aaaaaaaaa;0.374;aaaaaaaaaa;
aaaaaaa;0.309;a;
aaaaa;0.477;aaaaaaaaa;
aaaaaa;0.317;aaaaaaaa;
aa;0.937;aaaaaaaa;
a;0.0303;a;
aaaaa;0.0817;aaaaaaaaa;
aa;0.357;a;
aaaaaaaa;0.582;aaaa;
aaaaa;0.527;aaa;
aaaaa;0.821;aaa;
aaa;0.299;aaaaaa;
aaaaa;0.216;aaaaa;
aa;0.995;aaaaaaaaa;
aa;0.878;aaa;
aaaaaaaaa;0.802;aaaaaaaaaa;
aaaaaaaaa;0.803;aaaaaaaaaa;
aaaaaaaaa;0.462;aaaaaa;
aaaaaaa;0.857;aaaaaaaa;
aaaaaaaa;0.876;aaaa;
aaaaaaaa;0.865;aaaaaaa;
aaaaaaaaaa;0.114;aaaa;
aaaaaaaaa;0.538;aaaa;
aaaaaaaaaa;0.831;a;
aaa;0.153;aaaaaaaa;
aaa;0.891;aaa;
aaaaaaaaa;0.823;aaaaaaaaa;
aaaaaaa;0.0951;aaaaa;
aaaa;0.279;aaaaaaa;
aaaaaaaaaa;0.874;a;
aaaaaaaa;0.009;aaaa;
aaaaaaaaa;0.914;aaaaaaaaa;
aaaaa;0.28;aa;
aaaaa;0.28;aaaa;
aaaaaaa;0.0489;aaaaaa;
aaaaaaaaaa;0.337;aaaaaa;
aa;0.816;aaaaaaa;
aaaaaaa;0.464;a;
aaaaa;0.104;aa;
aaaaaaaa;0.716;aaaaaaaaa;
aaaaa;0.358;aa;
aaa;0.874;aaaaaaaaaa;
aaaaaaaa;0.844;aaaaaa;
aaaaaaaaa;0.236;aaaaaaaaaa;
aaaa;0.643;aaaaaaaaaa;
aaaaaaa;0.916;aaaaaaa;
aaaaaaaaaa;0.578;aaa;
a;0.499;aaaaaaa;
aaaaa;0.24;a;
aaaaaaa;0.174;aaaaaaaaa;
aaaa;0.175;aaaa;
aaaaaaaaaa;0.0496;aaaa;
aaaaaaaaa;0.12;aaaaaaaaaa;
aaaaaaaaa;0.371;aaaaaaa;
aaaaaaaaa;0.578;aaaaa;
aaaaaaaa;0.212;aaaaaaa;
aaaaaaaa;0.84;aaaa;
aaaaaa;0.508;aa;
aaaaaaaaa;0.17;aaaaaa;
aaaa;0.505;aaaaaa;
aaaaaaaaaa;0.694;aaaaaaaaaa;
aaaaaaaa;0.00348;aaaaa;
aaaaaa;0.741;aaaaaaaaa;
aaaaaaa;0.936;aaaaaaa;
a;0.545;aaaaaaaaaa;
aaa;0.426;aaaaaaa;
aa;0.291;aaaaaaaaa;
aaaaaaaaa;0.259;a;
aaaaaa;0.535;aaaaaa;
aaaaa;0.807;aaaaaaaaa;
aaaaaaaaa;0.585;aaaaaa;
aaa;0.824;aaaaaaaaa;
aaaaaaaaaa;0.596;aa;
aaaaaa;0.958;a;
aa;0.0637;aaaaa;
aaaaaaa;0.743;aa;
aaaaaaaaa;0.175;a;
aaaaaa;0.195;aaaaaaa;
aaaaaaa;0.121;a;
aaaaaa;0.808;aaaaaaa;
aaaaa;0.744;aaaaaaaa;
aaaaaa;0.32;aaaaa;
aaaaaaaaaa;0.408;aaaa;
aaaa;0.785;aaaaaaaaaa;
a;0.67;aaaaaa;
aaaaaaaaa;0.24;aaaaa;
aaa;0.22;aaaaa;
aaaa;0.87;aaaaaaa;
aaaaaaaa;0.199;aaaaaaaaa;
aaaaaaaaa;0.675;aaaaaaaaaa;
aaaaa;0.294;aaa;
aa;0.2;aaa;
aaaaaaaa;0.252;aaaaaaaa;
aaa;0.384;aaaaaaaaa;
aaaaaaaaaa;0.918;a;
aaaaa;0.746;aaaaaaaaa;
aaaaaaaaa;0.657;aaaaaaaaa;
aaaaa;0.972;aaaaaaaaaa;
aaaaaaaaaa;0.938;aaa;
aaaaaaaaa;0.445;aaaaaaaaa;
aaaaaaa;0.247;a;
aaaaaaaaaa;0.685;aaaaaaaa;
aaaaaaaaa;0.358;aaaaaaa;
aaaaaa;0.391;a;
aa;0.981;aaaaa;
aaa;0.986;aaaaaaaaaa;
aaaaaaaaaa;0.498;aaaaaaaaaa;
aaaa;0.265;aaaa;
aaaaa;0.36;aaaaaaaa;
a;0.67;aaa;
a;0.252;aaaaaaaaa;
aaaaaaaaaa;0.149;aaaa;
aaaaaaaaa;0.114;aaaa;
aaa;0.184;aaa;
aaa;0.622;aaaaa;
aaaaaaaaaa;0.118;aaa;
aaaaaaaaa;0.458;aaaaa;
aaaaaaaaaa;0.618;aaaaa;
aa;0.395;aaaa;
aaaaaaaa;0.345;aaaaaaaaa;
aa;0.293;aaaaaa;
aaaa;0.253;aaaaa;
aaaaaaaaa;0.566;aaaaa;
aaaaaaaa;0.618;aaaaaaaaa;
a;0.282;aaaaa;
aa;0.792;aaaaaa;
aaaaaaaa;0.926;aaaaaaa;
aaaaaaaa;0.56;aaaaaaaa;
aaaaaaaa;0.252;aaaaa;
aaaaaaaaaa;0.323;aaaaaaaaaa;
aaaaaa;0.388;a;
aaaaa;0.127;aaa;
aaaa;0.343;aa;
aaaaaaa;0.872;aaa;
aa;0.257;aaaaaa;
aaaaa;0.959;aaaaaaaaa;
aaaaaaaaa;0.957;aaaaaaa;
aaaaaaa;0.946;a;
aaaaa;0.764;aaaaaaaa;
aaaaaaaaa;0.905;a;
aaaaa;0.614;aaaa;
aaaaaaa;0.111;aaaaa;
aa;0.424;aaaa;
aaa;0.271;a;
aaaaa;0.596;aaa;
aaaaaaaaa;0.54;aaaaaaaaa;
aaaaaaaaaa;0.157;aaa;
aaaaaaa;0.805;aaaaaa;
aaaaaa;0.689;aaaaaaaa;
aaaaaaaaaa;0.192;aaaa;
aaaaaaa;0.244;aaaaaaa;
aaaaaaaaaa;0.541;aaaaa;
aaaaa;0.86;aaaaaa;
aaaaa;0.779;aaaaaaa;
aaaaaa;0.175;aaaa;
aaaa;0.132;aaaaaa;
aaaaaaaaaa;0.0164;aa;
aaaaaaaaaa;0.662;aaaaaaa;
aaaaaaaaa;0.897;aaaa;
aaaa;0.182;aaaa;
aaaaaa;0.978;aaaaa;
aaaaaaaa;0.00802;aaaaaaaa;
aaaaaaaa;0.628;aaa;
a;0.985;aaaaa;
aaaaa;0.433;aaaaaaaa;
aaaaaaaaaa;0.987;aaaaaaaa;
aaa;0.733;aaaaaa;
aaa;0.0147;aa;
aaaaaaaa;0.815;a;
aaaa;0.942;a;
a;0.961;aaa;
aaaaa;0.551;aaaaaaaaaa;
aaaa;0.555;aaaaaa;
aa;0.337;aaaaaaaaa;
aaaaaa;0.374;aaaaaaaa;
aaa;0.169;aaaaa;
aaaaa;0.488;a;
aaaaaaaaa;0.916;a;
aaaa;0.508;aaaaaaa;
aaaaaaaaa;0.543;aaaaa;
aa;0.468;a;
aaaaaaa;0.0398;aaaaaaa;
aaaaaaa;0.0549;aaa;
a;0.378;aaaaaa;
aaaaaaa;0.403;aaaaaaa;
aaa;0.955;aaaaaaaaa;
aaaaaaaaaa;0.0963;aa;
aaaaaaaaaa;0.529;aaaaaaaaaa;
aaaaaaaa;0.96;aa;
aaaa;0.798;aaaaaaaaa;
aaaaaa;0.336;aaaaaaaaa;
a;0.706;aaa;
aaaaaaaaa;0.224;aaaa;
aaa;0.841;aaaaaaaa;
aaaa;0.853;aaaaaa;
aaaaaa;0.594;aaaaa;
aaaaaaaaa;0.48;aaaaaaaaa;
aaa;0.618;a;
aaaaaa;0.184;aaaaaaaa;
aaaaaaaa;0.184;aaaaaaaaa;
aaaaaaaaaa;0.7;aaaa;
aaa;0.409;aa;
aaaaaaa;0.522;aa;
a;0.378;aaaaaaaa;
aaaaaaaaa;0.453;aa;
aa;0.852;aa;
aaaaa;0.989;aaa;
aaaaaaa;0.17;aaaa;
aaaaaaaa;0.821;aaaaaa;
aaaaaaaa;0.916;aaaa;
aaaaaaaaa;0.756;aaa;
aaaaaaaa;0.284;aaaa;
aaaaaaa;0.711;aaaaaaaaa;
a;0.517;aaaa;
aaaaaaaa;0.93;aaaaaa;
aaaaaaaa;0.342;a;
a;0.612;aaaaaa;
aaaaaaaaa;0.217;a;
aaaa;0.749;aaa;
aa;0.948;aaaaaaaa;
aaaaaaaaa;0.0857;aaa;
aaaaaaa;0.161;aaaaaaa;
aaa;0.906;aaaaaaaaaa;
aaaaaaaaaa;0.989;a;
aaaaaaaaa;0.201;aaaaa;
a;0.726;aaaaaaaaaa;
aaaaa;0.126;aaa;
aa;0.535;aaaaaaaaaa;
aaaaa;0.575;aaaaaaaa;
aaa;0.389;aaa;
aaaa;0.614;aaaaaaaaaa;
aaaaaaa;0.262;aa;
aaaa;0.154;aaaaa;
aaaaaa;0.875;aa;
aaa;0.894;aaaaaaaa;
aaaaaaaa;0.624;aaaaa;
a;0.00293;aaa;
aaaaaaaaa;0.0905;aaaaaaaaaa;
aaaaaaaaa;0.491;aaaaaaaaa;
aaaaaaaa;0.455;aaaa;
aaa;0.787;aaaaaaaa;
aaaaaaa;0.427;aaaaaaaaaa;
aaaaaa;0.176;aaaaaaaaaa;
aaaaaaaa;0.394;aaa;
aaaa;0.0871;a;
aaaaaaaaaa;0.927;aaaaaaa;
aaaaaaaaa;0.209;aaa;
aa;0.835;aaaa;
a;0.486;aaaaa;
aaaaaaaaaa;0.619;aaaaa;
aaaaaaaa;0.971;aaa;
aa;0.286;aaa;
aaaa;0.484;aaaaaaaaaa;
aaa;0.467;aaaaaa;
aaaaa;0.542;aa;
aaaaaaaa;0.231;aaaaaa;
aaaaa;0.262;aaaaaa;
aaaaaaa;0.669;aaaaaaaaaa;
aaaaaaaa;0.945;aaaaaa;
aaaaaaaaaa;0.0369;a;
aa;0.31;aa;
aaaaa;0.218;aaaaa;
aaaaa;0.419;aaaaaaaaa;
aa;0.741;aaaaaaaaa;
aaaaaaaa;0.988;aaaaaa;
aaaaaaa;0.282;aaaaa;
aaaaaaaa;0.287;a;
a;0.4;a;
aaaaa;0.888;aa;
aaaaaaa;0.169;aaa;
aaaaaa;0.758;aa;
aaaaaaa;0.432;aaaaaaa;
aaaaaaaaaa;0.248;aaaaaaa;
aaaaaaaaaa;0.869;aaaaaaaaa;
aaaaaaaaaa;0.862;aaaaaaa;
a;0.0872;aaaa;
aaaaa;0.94;aaaa;
aaaaa;0.0969;aa;
aaaa;0.519;aaa;
a;0.917;aaaaaaaa;
aaaaaaaaa;0.837;aaaaaaa;
aaaaaaaaa;0.848;aaaaaaaa;
a;0.676;a;
aaaaaa;0.312;aaaaaa;
a;0.279;aaaaaaa;
aaaaa;0.484;aaaaa;
aaaa;0.125;aaaaaaaaaa;
aaa;0.632;aaaaaaaaa;
aaaaaaaaaa;0.342;aaaaaaaa;
aaaaa;0.283;aaaa;
aa;0.56;a;
aa;0.204;aaaaa;
aaa;0.998;aaaaaa;
aa;0.317;aaaa;
aaaaaa;0.395;a;
aaaaaaaa;0.378;aaa;
aaaaaaaaa;0.0854;aaaaaaa;
aaaaaaa;0.846;aaa;
aa;0.341;aaaa;
aaaaaaaaa;0.475;aaaa;
aaaaaaaaa;0.327;aaaaaaaa;
aaaaaaaaaa;0.306;aaaaaaaa;
aaaaaa;0.0764;aaa;
aaaaaaaaaa;0.223;aa;
a;0.983;aaaaaaaa;
aaaaaaaaa;0.454;aaaaaaa;
aaaaa;0.563;aaaaa;
aaaaaaaaaa;0.272;a;
a;0.391;aaaaaa;
aaaaaa;0.301;aaaaa;
aaaaaaaa;0.431;aaaa;
aaaaaa;0.0306;aaaaa;
aaaaaaaaaa;0.689;aaaaaaaaa;
aa;0.485;aaaaaaaaaa;
aaaaaaaa;0.00807;aaaaaaa;
aaaaa;0.404;aaaaaa;
aaaaaaa;0.358;aaaa;
aaaaa;0.38;aaaa;
aaaaaaaaaa;0.896;aaaaaaaaa;
a;0.16;aaaaa;
aaaaaa;0.827;aaaaa;
aaa;0.957;aaaaaaa;
aaaaaaaaaa;0.901;aaaaaaa;
aaaaaaa;0.848;aaaaaaaaaa;
a;0.839;aaa;
aaaaaa;0.213;aaaaaaaaaa;
aaaa;0.205;aaaaaaaaa;
aaaaaaa;0.202;aaaaa;
aaa;0.738;aaaaaaaaaa;
aa;0.012;a;
aaaaaaaaaa;0.125;aaaaaa;
aaa;0.919;aaaa;
aaaaa;0.206;aaaaaa;
aaaaaa;0.323;aaaaa;
aaaaaaaa;0.763;aaaa;
aaaaaaaaaa;0.721;aaaaaaaaaa;
aaaaaa;0.961;aaaaaaaa;
aaaaaaaaa;0.966;aaa;
aaaaaaaaaa;0.608;aa;
aaaaaaa;0.326;aaaaaa;
aaa;0.000574;aaaaaaa;
aaaaaaaa;0.0574;aaaaaaaaaa;
aaaaa;0.172;aaaaaaaaa;
aaaaaaa;0.735;aaaa;
aaaaaa;0.135;aaaaaaaa;
aaa;0.981;aaaaaaaa;
a;0.385;a;
aaaaaaaaaa;0.776;aaaaaaa;
aaaaaa;0.597;aaaa;
aaaaaa;0.0976;aaaaaa;
aaa;0.22;aaaaa;
aaaaaaaa;0.0313;aaaaa;
aaaaaaaaaa;0.109;aaaaaaa;
aaaaaa;0.982;aaaaaaaaaa;
aaaa;0.122;aaaaaa;
aa;0.614;aaa;
aaa;0.0138;aaaaaa;
aaaaaaaa;0.25;aaaaa;
aaaa;0.614;a;
aaaaaaaa;0.275;aa;
aaaaaaaaa;0.314;aaaaaaaaaa;
aaa;0.745;aaaaaaaaa;
a;0.192;aaaaa;
aaaaa;0.14;aaaaaaaaa;
aaaaaaa;0.575;aaaaaaa;
aaaaaaa;0.958;aa;
aaa;0.425;aaaaaaaaa;
aaa;0.174;aa;
aaaaaaaa;0.704;aa;
aaaa;0.762;aaaaa;
aaaaaaaa;0.419;aa;
aa;0.774;aaa;
aaaaaaaa;0.858;aaaaaaaaaa;
aaaaaaa;0.477;aaaaaaaaa;
aaaaaaaa;0.446;aaaa;
aaaaaaa;0.234;aaaa;
aaaaaaaaa;0.636;aaaaaa;
aaaaa;0.191;aaaaaaaaa;
aaaa;0.497;aaaaaaaaaa;
aaaaaaaa;0.91;aa;
aaa;0.816;aaaaaaaa;
aaaaaaaa;0.542;aa;
aaaaaaaaa;0.996;aaaa;
aaaaaaaa;0.407;a;
aaaaaaaaa;0.397;aaaaaaaa;
aaaaa;0.297;aaaaa;
aaaaaaaa;0.687;a;
aaaaaa;0.901;aaaaa;
aa;0.171;aaaaaa;
aaaaaaaa;0.112;aa;
aaaaaaa;0.138;aaa;
aaaaaaaaa;0.402;aaaa;
a;0.245;aaa;
aa;0.588;aaaaa;
a;0.00214;a;
aaa;0.462;a;
aaaaaaaaaa;0.202;aa;
aaaaaaaaa;0.217;aaa;
aaaaa;0.587;aaaaa;
aaaa;0.245;aaaa;
aaaaaaa;0.272;aaaaaaaa;
aaaaa;0.196;aaaaaa;
aaaaaaaa;0.948;aaaaaa;
a;0.317;aaaaaaaaaa;
aaaaaaaa;0.676;aa;
a;0.694;aaa;
aaaaaaaa;0.0752;aaaaaaaaa;
aaaa;0.614;aaaaaaa;
aaaaaa;0.253;aaaa;
aaaaaaaa;0.888;aaa;
aaaaaaaa;0.803;aaaaaaaaaa;
aaa;0.975;aaaaaaaaaa;
aaa;0.562;aaaa;
aaaaaaaa;0.869;aaaaaaaa;
a;0.425;aaaaaaaa;
a;0.999;aaaaa;
aaa;0.945;aaaaaaaa;
aaaaa;0.517;aaaaa;
aa;0.613;aaaa;
aaaa;0.533;aaa;
aaaa;0.391;aaaaaaaa;
a;0.141;aaaaaaa;
aaaa;0.765;aa;
aaaaaaaaa;0.0194;aaaaaa;
aaaaa;0.524;a;
aaaaaaaaa;0.191;aaaaaaaaa;
aaaaaaa;0.785;aaaaaaaaa;
aaaa;0.841;a;
aaa;0.153;aaaaaaaaaa;
aaaa;0.874;aaaaa;
aaaaaaaaa;0.851;aaa;
aaaaaaaaaa;0.938;a;
aaaaa;0.741;aaaaa;
aaaa;0.923;aaaa;
aaaaa;0.264;a;
aa;0.301;aaaa;
a;0.968;aaaaaaaaaa;
aaaaaa;0.636;aaaaaaaa;
aaa;0.144;aaaaaa;
aa;0.676;aaa;
aaaaaaaaa;0.263;aa;
a;0.366;aa;
aa;0.487;aaaaa;
aaaaa;0.518;aaaaaaaaaa;
aa;0.588;aaaa;
aaaaaaaaaa;0.504;aaaaaa;
aaaaaaaa;0.882;aaaaaaa;
aaa;0.752;aaa;
aaaaaaaaa;0.294;a;
aaaaaaaaa;0.964;aaaaaa;
aaa;0.595;aaaaaaaa;
aaaaaaaa;0.154;aaaaaaaaa;
aaaaaaaaa;0.011;aaaa;
aaaa;0.838;aaaaa;
aaaaaa;0.376;a;
aaaaaa;0.635;a;
aaaaa;0.395;a;
a;0.656;aaaa;
aaaaaa;0.739;aa;
aaa;0.556;aaaa;
aaa;0.567;aaaa;
aaa;0.305;aaaaaaaaaa;
aaaaaa;0.691;aaaa;
aaaaaa;0.52;aaaaaaaaa;
aaaaaaaa;0.968;aaaaaaaaa;
a;0.646;aaaaaaa;
aaaaaaaaaa;0.611;aaaaaaa;
aaaaa;0.956;aaaa;
aaaaaaaaaa;0.0225;aaaaa;
aaaaaaaa;0.484;aaaaaaaa;
aaaaa;0.496;a;
aaaaaaaaaa;0.33;aaa;
aaaa;0.945;aaa;
aaaaaaaaa;0.336;aaaaaaaaa;
aaaaa;0.22;aaaaaa;
aaaaaaaaaa;0.921;aaaaaaaaaa;
aaaaaaa;0.889;aaaa;
aaaaa;0.484;aaaaaaa;
a;0.612;aaaaaaaa;
aaaaaaaaaa;0.0513;aa;
aaaaaaa;0.62;aaaaaaaa;
aaaaaaaaa;0.412;aaaa;
aaaaaaaaa;0.72;aaaaaaaaa;
aaaaaaa;0.919;aaaaaaaa;
aaaaa;0.0817;aaaaaa;
aaaaaaaaaa;0.102;a;
aaaaaaaaa;0.854;a;
aaaaaaaaa;0.733;aa;
aaaaaaaaa;0.248;aa;
aaaaaa;0.0861;aaaaa;
aaaaaaaaa;0.0175;aaa;
aaaaaaa;5.58e-05;aaaaaaaaaa;
aaaaaa;0.453;aaaaa;
a;0.536;aaaaa;
aaaa;0.126;a;
aaa;0.222;a;
aaaaaaaaa;0.468;aaaaaa;
aaaaaaaaa;0.497;aaaaaaaaa;
aaaaaaaaaa;0.597;a;
aaaaaaaaa;0.996;aaaaaaaa;
aaaaa;0.429;a;
aaaaa;0.773;aaaaa;
aaaaa;0.53;aaaaaaaaa;
aaaaaaaaaa;0.292;aaaaaaaaaa;
aaaaaaaaaa;0.983;aaaaaaa;
aaaaa;0.948;aaaaaa;
aaaaaaaaa;0.425;aa;
aaaaaaa;0.109;aaaaaaa;
aaaaa;0.369;a;
aaa;0.911;aaaaaaaaa;
a;0.838;aaaaaaaaa;
aa;0.605;aaa;
aaaaa;0.815;aaaaaaa;
aaa;0.708;aaaaaaaaa;
aaaaaaaa;0.433;aaaaaa;
aaa;0.906;aaaaaa;
aaaaa;0.219;aaaaaaaaaa;
aaaaa;0.714;aaaaaa;
aaaaaaaaaa;0.831;aaaaaaaaaa;
aaaaa;0.664;aaaaaaa;
