ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.781;0.752;a;
0.31;0.132;aa;
0.797;0.0642;aaa;
0.0989;0.251;aaaaa;
0.168;0.485;aaaa;
0.403;0.705;aaaa;
0.238;0.833;aaa;
0.675;0.81;aaaaaaaa;
0.245;0.55;aaaaaa;
0.0603;0.00249;aaaaaaaaa;
0.747;0.0325;aaaaaa;
0.195;0.197;aaaaaa;
0.194;0.673;aaaaa;
0.536;0.603;aaaaaa;
0.986;0.186;aaa;
0.796;0.785;aaaaaaaa;
0.661;0.745;aaaaaaaaaa;
0.496;0.826;aa;
0.777;0.962;a;
0.868;0.55;aaaaa;
0.388;0.0865;a;
0.887;0.883;aaaaaaa;
0.957;0.477;aaaaaaaaaa;
0.756;0.593;aaaaaaaaaa;
0.204;0.972;aaaaaaaa;
0.136;0.527;aaa;
0.791;0.512;aa;
0.539;0.98;aaaaaaa;
0.485;0.97;aaaaaaaaa;
0.241;0.296;aa;
0.96;0.142;aa;
0.887;0.416;aaaaaa;
0.508;0.619;aaaa;
0.45;0.381;aaaaaaa;
0.573;0.415;aaaaa;
0.674;0.668;a;
0.507;0.782;a;
0.843;0.909;a;
0.489;0.946;aaaaaa;
0.491;0.363;aaaa;
0.731;0.038;aaaaaaaaa;
0.991;0.951;aa;
0.184;0.371;aaaaaaaa;
0.62;0.599;aaaaa;
0.478;0.386;aaaa;
0.805;0.532;aaa;
0.899;0.156;a;
0.58;0.213;aa;
0.444;0.932;aa;
0.466;0.296;aaaaaaaaaa;
0.232;0.625;aaaa;
0.845;0.589;aaaa;
0.997;0.188;a;
0.262;0.742;a;
0.631;0.711;a;
0.858;0.887;aaaaaa;
0.257;0.505;aaaaaaaaaa;
0.771;0.796;aaaaa;
0.334;0.551;aaaaaaaaa;
0.968;0.667;aaaaaa;
0.488;0.388;aaaaaa;
0.148;0.132;aaaaaaaaa;
0.989;0.248;aaaaaaaaaa;
0.439;0.533;a;
0.075;0.296;aaaaa;
0.132;0.871;aa;
0.314;0.697;aaaaaa;
0.239;0.725;aaaaaaaaa;
0.839;0.996;aaaaa;
0.945;0.939;aa;
0.168;0.404;aaaaaaaaa;
0.0892;0.681;aaaaaaaaaa;
0.0103;0.789;aaaa;
0.449;0.259;aa;
0.781;0.769;aaaaa;
0.227;0.622;aaaa;
0.337;0.211;aaa;
0.447;0.518;aaaaaaaaa;
0.0386;0.204;aaaaaaaa;
0.0993;0.649;aaa;
0.635;0.914;aaaaaaaa;
0.741;0.0276;aaaaaaaaa;
0.81;0.962;aa;
0.491;0.183;aaaaaaaaa;
0.582;0.672;aaaaaaa;
0.163;0.201;aaaaaaaaa;
0.657;0.964;aaaaaaaa;
0.744;0.605;aaaaaaaaa;
0.697;0.922;a;
0.706;0.795;aa;
0.0636;0.438;aa;
0.938;0.656;aaaa;
0.292;0.756;a;
0.264;0.425;aa;
0.938;1;aaaaaaaaaa;
0.401;0.554;aaaaaa;
0.668;0.402;aaaaa;
0.598;0.427;a;
0.326;0.862;aaa;
0.275;0.0655;aaaaaaaaaa;
0.514;0.13;aaaaaa;
0.791;0.196;aa;
0.284;0.587;a;
0.496;0.683;aaa;
0.226;0.0723;aa;
0.681;0.49;aaaa;
0.482;0.157;aaaaaaaaaa;
0.371;0.298;aaaaaa;
0.278;0.306;aaaaaaaaa;
0.652;0.733;aaaaaaaaaa;
0.638;0.559;aaaaaaa;
0.889;0.0327;aaaaaaaaa;
0.394;0.728;a;
0.599;0.0514;aaaaa;
0.137;0.81;aaaaa;
0.238;0.332;aa;
0.213;0.829;aaaaa;
0.0231;0.611;a;
0.583;0.591;aaaaaaaaa;
0.641;0.855;aaaaaaaaa;
0.00335;0.222;aaaaaa;
0.975;0.787;aa;
0.983;0.598;aa;
0.308;0.0953;aaaaa;
0.47;0.0807;aaaaaaaaa;
0.562;0.398;aaaaaa;
0.491;0.544;aaaaaaaaa;
0.665;0.881;aaaaaaaaa;
0.369;0.476;aaaa;
0.554;0.265;aaa;
0.678;0.391;aa;
0.62;0.017;aaaa;
0.523;0.211;a;
0.231;0.87;aaa;
0.421;0.412;aaaa;
0.592;0.868;aaaaaaaaa;
0.138;0.679;aaaa;
0.602;0.591;aa;
0.368;0.269;aaaaa;
0.87;0.0563;aaaaaaaaa;
0.202;0.038;aa;
0.644;0.216;aaaaaaaaa;
0.288;0.361;aaa;
0.833;0.527;aaaaaa;
0.485;0.637;a;
0.471;0.33;aaaaa;
0.514;0.0513;aaaaa;
0.451;0.75;aaaaaaaaa;
0.101;0.393;aaaaaa;
0.988;0.0749;aaaaaa;
0.766;0.981;aaaa;
0.641;0.348;a;
0.117;0.28;aaaa;
0.566;0.961;aaaaaaaa;
0.872;0.662;aaaaa;
0.814;0.951;aaa;
0.388;0.462;aaaaaaa;
0.913;0.91;aaa;
0.408;0.354;aaaa;
0.591;0.908;aaaaaaaaa;
0.843;0.645;aaaaaaaaaa;
0.245;0.173;aaaa;
0.849;0.581;aaa;
0.664;0.0388;aaaa;
0.591;0.569;aaaaaa;
0.63;0.0552;aaaaaaa;
0.426;0.894;aaa;
0.582;0.208;aaa;
0.97;0.759;aaaaaaaaaa;
0.259;0.912;aaaaa;
0.922;0.965;a;
0.00551;0.592;aa;
0.356;0.642;aa;
0.838;0.693;aaaaaaaaa;
0.0494;0.758;aaa;
0.904;0.521;aa;
0.0565;0.572;aaaa;
0.578;0.746;a;
0.387;0.617;aaaaa;
0.195;0.71;aaaaaa;
0.758;0.996;aaaaaa;
0.466;0.116;aaaa;
0.678;0.409;aaaaaaaa;
0.231;0.247;a;
0.244;0.9;aaaaaaa;
0.205;0.107;aa;
0.53;0.981;aaaaaaaaaa;
0.941;0.711;a;
0.154;0.322;aaaaaaaaaa;
0.448;0.369;aaaaaaaa;
0.0707;0.632;aaaaaaa;
0.477;0.33;aaaa;
0.703;0.816;aaaaaaaa;
0.461;0.178;aaa;
0.124;0.379;aaaaa;
0.779;0.93;aaaaaaaa;
0.989;0.235;aaaaaa;
0.793;0.749;aaaaaaa;
0.671;0.68;aaaa;
0.962;0.274;aa;
0.204;0.665;aaa;
0.928;0.237;aaaaa;
0.58;0.304;aa;
0.106;0.587;aaaaaaa;
0.475;0.972;aaa;
0.317;0.529;aaaaaa;
0.845;0.59;aaaaaaaaa;
0.828;0.629;aaaaaaa;
0.793;0.722;aaaaaaaa;
0.743;0.998;aaaaaaaa;
0.0495;0.218;aaa;
0.763;0.019;a;
0.631;0.111;aaaaaa;
0.282;0.363;aaaaaaaaaa;
0.424;0.668;aaaaaaaaaa;
0.469;0.617;aaaaaaaaa;
0.424;0.715;aaa;
0.095;0.106;aaaaaaaaaa;
0.502;0.457;aaaaaaaaa;
0.131;0.21;aaaaa;
0.0829;0.273;a;
0.114;0.954;a;
0.244;0.278;aaaaaaaaaa;
0.468;0.181;aaaa;
0.887;0.15;aaaa;
0.753;0.85;aaaaaaaaa;
0.642;0.405;aaaaaaaa;
0.154;0.438;aaaaaaaaa;
0.179;0.579;aaaa;
0.0339;0.689;aa;
0.0079;0.753;aaaaaaaaaa;
0.132;0.659;aaaaaaa;
0.677;0.588;aaaaaaaa;
0.139;0.509;aaaaa;
0.877;0.773;aaaaaaaaa;
0.672;0.634;aaaa;
0.567;0.505;aaaaaaaaa;
0.888;0.127;aaaaaaa;
0.363;0.185;aa;
0.56;0.572;aaaaaa;
0.862;0.417;aaaaa;
0.554;0.995;aaaaaaa;
0.33;0.181;aaaaaa;
0.884;0.233;aaaaaa;
0.575;0.106;aaaaaaaa;
0.596;0.191;aaaaaaa;
0.376;0.906;aaaaaaaaa;
0.813;0.109;aaaaaaa;
0.827;0.755;aaaaaaaaaa;
0.967;0.244;a;
0.326;0.82;aaaaaaaaaa;
0.877;0.825;aa;
0.519;0.934;aa;
0.0966;0.325;aaaaa;
0.534;0.044;aaaaaaaaa;
0.258;0.659;aa;
0.103;0.0553;aaaaaaaaa;
0.829;0.968;aaaaaaaaaa;
0.621;0.779;aaaaa;
0.00407;0.396;aaaaa;
0.92;0.0599;aaaaaaaa;
0.742;0.369;aaaaaaaaaa;
0.564;0.462;aaaaaaa;
0.17;0.733;aaaaaaaaa;
0.852;0.336;aaa;
0.835;0.387;aaaa;
0.0783;0.352;aaaaaaaaa;
0.006;0.766;aaaaa;
0.734;0.517;aaa;
0.819;0.595;aaaaaaaaa;
0.953;0.929;a;
0.984;0.32;aaaa;
0.0989;0.404;aaa;
0.81;0.321;aaa;
0.0981;0.0145;aaaaa;
0.844;0.487;aaaaaaaaa;
0.833;0.886;aaaaaa;
0.361;0.322;aaaa;
0.983;0.866;aaa;
0.56;0.211;aaaa;
0.403;0.299;a;
0.166;0.755;aa;
0.378;0.443;aaaaa;
0.377;0.727;aa;
0.828;0.664;aa;
0.949;0.21;aa;
0.394;0.583;aaaaaaa;
0.799;0.969;aaa;
0.551;0.0286;aaaa;
0.518;0.0177;aaaaaaa;
0.435;0.273;aaaaaaaaaa;
0.13;0.0284;aaaaaaaaaa;
0.119;0.317;aa;
0.108;0.613;aaaaaaaaaa;
0.549;0.29;a;
0.709;0.363;aaaaa;
0.646;0.169;a;
0.182;0.43;aaaaaaaa;
0.138;0.783;a;
0.318;0.93;aaa;
0.0527;0.401;aaaaaaaa;
0.19;0.321;aaaaaaaa;
0.908;0.167;a;
0.227;0.146;aaa;
0.142;0.512;aaaaaaaaa;
0.472;0.593;aaaaaaaaa;
0.363;0.708;aaa;
0.169;0.238;aaaaaaaa;
0.51;0.252;a;
0.579;0.315;aaaaa;
0.9;0.122;aaaa;
0.427;0.364;aaaaaaa;
0.646;0.464;aaaaaaaa;
0.285;0.606;aaa;
0.818;0.00885;aaaaaaa;
0.363;0.519;aaaaa;
0.19;0.532;aaaaaaaaaa;
0.342;0.287;aaaaaa;
0.85;0.0893;aaaaaa;
0.311;0.415;aaaaaa;
0.356;0.286;aa;
0.374;0.0269;aaaaaaaaaa;
0.589;0.0609;aaaa;
0.465;0.951;aaaaaaaaaa;
0.679;0.0784;aaaa;
0.392;0.751;aaaaaaaaaa;
0.216;0.301;aaa;
0.629;0.86;aaaa;
0.29;0.146;aaaaaaaa;
0.44;0.525;aaaaaa;
0.051;0.333;aaa;
0.179;0.0671;aaaaaaa;
0.739;0.954;aaaaa;
0.434;0.772;aaaaaaaaaa;
0.0762;0.279;aaaaaa;
0.0259;0.854;aaaaaaa;
0.504;0.445;aa;
0.151;0.309;aaaaaaaaaa;
0.787;0.0101;aaaa;
0.639;0.165;aaaaaaaaa;
0.393;0.823;a;
0.242;0.281;aa;
0.478;0.788;aa;
0.739;0.472;aaaa;
0.395;0.744;aaaaaaaaaa;
0.678;0.518;aaaaaaaaa;
0.825;0.96;a;
0.683;0.935;aaaaaaa;
0.672;0.92;aaaaaaaaaa;
0.264;0.73;aaaaaaaaa;
0.659;0.0891;aaaa;
0.314;0.252;aa;
0.39;0.0714;aaaaaaa;
0.543;0.0436;aaaaaaa;
0.993;0.883;aaa;
0.379;0.513;aaaa;
0.977;0.171;aaa;
0.174;0.396;aaaa;
0.124;0.954;aa;
0.452;0.257;aaaaaaaa;
0.404;0.971;aa;
0.864;0.341;aaa;
0.143;0.516;aaaaaaaaa;
0.0172;0.955;aaaaaaaaaa;
0.908;0.00841;aaa;
0.993;0.0678;aa;
0.452;0.134;aaaa;
0.00938;0.592;aaaaa;
0.882;0.869;aaaaaaaa;
0.408;0.45;a;
0.582;0.908;aaaaaaaa;
0.83;0.222;aaa;
0.958;0.524;aaaaaaa;
0.178;0.466;aaaaaaa;
0.718;0.976;aaaaaaaaaa;
0.736;0.508;aa;
0.018;0.73;a;
0.387;0.414;aaa;
0.54;0.533;aaaaaaa;
0.713;0.324;aaaaaaaa;
0.213;0.221;a;
0.429;0.803;a;
0.37;0.664;aaaaaaaa;
0.247;0.617;aaaaa;
0.669;0.873;aaaaa;
0.00529;0.976;aaaaaaaaa;
0.648;0.334;aaaaa;
0.236;0.47;aaaaaaaaa;
0.539;0.0404;aaaaaaa;
0.637;0.0968;aaaaa;
0.542;0.172;aaaaaaa;
0.262;0.141;aaaaa;
0.953;0.32;aaaaaa;
0.352;0.682;aaaaaaaaa;
0.966;0.352;a;
0.694;0.681;aa;
0.675;0.152;aaaaaaaaa;
0.851;0.23;aaaa;
0.85;0.631;aaaaaa;
0.683;0.181;aaaaaaaaaa;
0.0995;0.98;aaaaaaaa;
0.547;0.981;aaa;
0.45;0.429;aaaaaaaaa;
0.547;0.741;a;
0.361;0.458;aaaaa;
0.823;0.946;aaaa;
0.219;0.332;aaaa;
0.823;0.333;aaaaaaaa;
0.16;0.0789;aaaaaaaa;
0.46;0.984;aaaaaa;
0.778;0.748;aaaaaaa;
0.0845;0.531;aaaaaaa;
0.952;0.59;aaaaaaaaaa;
0.144;0.0113;aaaaa;
0.329;0.231;aaaaaaaa;
0.485;0.35;aaaaaaaa;
0.136;0.553;aaaaaaaa;
0.719;0.887;aaa;
0.503;0.951;aa;
0.636;0.267;aaaaaaa;
0.151;0.0448;aaaaaaaa;
0.755;0.427;aaaaaaaaaa;
0.497;0.184;aaaaaaa;
0.734;0.391;aaaaaaaaaa;
0.797;0.168;aaa;
0.586;0.566;aaaaa;
0.521;0.0224;aa;
0.0679;0.897;aaaaaaa;
0.786;0.284;aaaa;
0.454;0.0871;aa;
0.221;0.612;aaaaaaaaa;
0.389;0.342;aa;
0.493;0.95;aaaaaaaaa;
0.591;0.891;aa;
0.45;0.723;aaaaaaaaaa;
0.518;0.375;aaaaaaaaa;
0.66;0.876;aaa;
0.449;0.746;aaa;
0.0472;0.725;aa;
0.569;0.551;aaa;
0.527;0.884;aa;
0.52;0.692;a;
0.221;0.238;a;
0.407;0.358;aaaaaaaa;
0.706;0.984;aaaaa;
0.547;0.251;aaaaaaa;
0.00147;0.711;aaaa;
0.291;0.235;aaaaaa;
0.34;0.165;aaaaa;
0.474;0.888;aaaaaaaa;
0.782;0.025;aaaaaaaaa;
0.6;0.465;aaaaaaa;
0.661;0.897;aaa;
0.343;0.561;a;
0.502;0.187;aaaaaaaaa;
0.82;0.389;aaaaa;
0.346;0.237;aaaaa;
0.992;0.971;aaaaaaaaaa;
0.142;0.544;aaaaaa;
0.966;0.682;aaaaaaa;
0.349;0.25;aaaaaaa;
0.278;0.259;aaaaaaaaaa;
0.177;0.903;aaaaaa;
0.236;0.595;aaaaaa;
0.428;0.287;aaaaaaa;
0.771;0.535;aaaaaaaaa;
0.0177;0.62;aaaa;
0.609;0.517;a;
0.166;0.773;aaaaaaaaa;
0.0743;0.239;aa;
0.778;0.762;aaaaaaa;
0.497;0.863;aaaaaaaaaa;
0.825;0.492;aaaaaaa;
0.218;0.281;aaaaaa;
0.256;0.511;aaaaaaaa;
0.301;0.291;aaa;
0.00172;0.868;aaaaaaaa;
0.148;0.591;aaaa;
0.0149;0.665;aaa;
0.629;0.975;a;
0.0989;0.564;aaaa;
0.603;0.197;aaaa;
0.676;0.254;aaaaaa;
0.698;0.875;aaaaa;
0.733;0.27;aaaaaa;
0.443;0.909;aa;
0.949;0.711;aa;
0.099;0.507;aaaaaaa;
0.00295;0.642;a;
0.33;0.162;aaaa;
0.654;0.885;aaaaaaa;
0.794;0.529;aaaaaaaaa;
0.524;0.165;aaaaa;
0.201;0.465;aaa;
0.594;0.629;aaaaaaa;
0.263;0.0341;aaa;
0.729;0.585;aaaaaaaa;
0.347;0.968;aaaaaaaaa;
0.786;0.686;a;
0.22;0.24;aaaaaaaa;
0.0259;0.193;aaaa;
0.302;0.694;aaaaaa;
0.734;0.976;aa;
0.622;0.106;aaaaaaaaaa;
0.305;0.867;aaaaaaaaa;
0.732;0.48;aaaa;
0.35;0.0593;aaaaaa;
0.513;0.13;aaaaaaaa;
0.656;0.96;aa;
0.807;0.472;aaaaaaa;
0.896;0.0105;aaaaaaaaaa;
0.428;0.797;a;
0.706;0.839;aaa;
0.851;0.49;aaaaaa;
0.198;0.968;aaaa;
0.519;0.28;aaaaaaaa;
0.476;0.685;a;
0.385;0.00258;aaaa;
0.0368;0.799;aaaaaa;
0.0863;0.368;aaaaaaa;
0.0582;0.757;aaaaaa;
0.447;0.0453;aaa;
0.0391;0.735;aaaaa;
0.831;0.15;aaa;
0.667;0.864;aaaaaa;
0.104;0.00668;aaa;
0.0484;0.825;aaaaaaaa;
0.626;0.201;aaaaa;
0.167;0.877;aaaaaaaaaa;
0.0789;0.311;aaaaaaaaa;
0.401;0.643;a;
0.233;0.000146;aaaaa;
0.477;0.739;aaaaa;
0.51;0.409;aaaaa;
0.661;0.417;aaaaa;
0.199;0.983;aaaaaaa;
0.099;0.401;aaaaaaaaaa;
0.374;0.895;a;
0.279;0.319;aaaaaa;
0.0187;0.947;aa;
0.454;0.751;aaaaaaaaa;
0.814;0.613;a;
0.991;0.168;aaaaa;
0.0867;0.786;aaaaaaa;
0.944;0.473;aaa;
0.801;0.484;aaaa;
0.33;0.955;aaaaaaaaaa;
0.96;0.159;aaaaaaaa;
0.913;0.212;aa;
0.353;0.604;aaa;
0.518;0.0405;aaaa;
0.127;0.0275;aaaaaaa;
0.342;0.432;aaa;
0.265;0.812;a;
0.318;0.11;aaaa;
0.364;0.486;aaaaaa;
0.654;0.841;a;
0.612;0.211;aaaaaaaaaa;
0.845;0.673;aaaaa;
0.0112;0.669;aaaaaaaaa;
0.296;0.94;aaaaaaa;
0.516;0.635;aa;
0.864;0.871;aaa;
0.035;0.897;aaaaaa;
0.9;0.819;aaaaaaa;
0.205;0.782;aaaa;
0.783;0.244;aaaaaaaa;
0.343;0.612;aaaaaaa;
0.0339;0.0303;a;
0.31;0.56;aa;
0.249;0.0514;aaa;
0.132;0.244;aaa;
0.382;0.303;aaa;
0.948;0.226;aa;
0.19;0.422;aaaaaa;
0.275;0.807;aaaaaaaa;
0.0319;0.465;aaaa;
0.561;0.589;aa;
0.251;0.995;aa;
0.613;0.111;aaaaaaaaa;
0.315;0.914;a;
0.704;0.101;aaaaa;
0.355;0.664;aaaaaaaaa;
0.36;0.0472;aaaaaaaaaa;
0.672;0.982;aa;
0.285;0.368;aaaaaaaaaa;
0.352;0.314;aaaaaaa;
0.2;0.206;aaaaaaaaa;
0.602;0.645;aa;
0.394;0.552;aaaaaaaa;
0.356;0.467;aaaaaaa;
0.876;0.213;aaaaaaaaaa;
0.548;0.658;aaa;
0.0448;0.451;aaaaa;
0.119;0.496;aaaaaaaa;
0.692;0.98;aaaaa;
0.465;0.651;aaaaaaaaaa;
0.23;0.135;aaaaaaaaa;
0.535;0.962;aa;
0.568;0.581;aaaaaaaaa;
0.00229;0.497;aaaa;
0.488;0.0213;aaaaaa;
0.881;0.597;aa;
0.583;0.339;aaaa;
0.45;0.849;aa;
0.522;0.939;aaaaaaaaa;
0.908;0.198;aaaaaaaaa;
0.0417;0.079;aa;
0.361;0.318;aaaaaa;
0.688;0.486;aaaaa;
0.761;0.636;aaaaaaa;
0.266;0.0476;aaaaaaaaa;
0.136;0.524;a;
0.446;0.636;aaa;
0.922;0.429;aaaa;
0.127;0.424;aaaaaaa;
0.398;0.691;a;
0.0562;0.41;aaaaaaaaaa;
0.978;0.518;aaaaaaaa;
0.329;0.517;aa;
0.233;0.377;aaaa;
0.675;0.577;aaaa;
0.181;0.596;aaaaaa;
0.532;0.202;aaaaaaa;
0.793;0.474;aaa;
0.115;0.682;aaaaaaaaaa;
0.0608;0.203;aa;
0.803;0.635;aaa;
0.631;0.678;aaaaaaa;
0.476;0.37;aaaa;
0.516;0.382;aaaaa;
0.593;0.0316;aaaaaaa;
0.689;0.173;aaaaaa;
0.234;0.775;aaaaa;
0.993;0.135;a;
0.19;0.144;aaaaaaaaa;
0.402;0.167;aaa;
0.301;0.904;aa;
0.336;0.548;aaaaa;
0.698;0.724;aaaaaaaa;
0.745;0.916;aaaa;
0.854;0.29;aaaaaaaaa;
0.278;0.604;aaaaaaa;
0.941;0.61;aaaaaaaaaa;
0.901;0.988;aaaaa;
0.993;0.282;aaaaaaa;
0.844;0.181;a;
0.256;0.737;aaaaaaaaaa;
0.497;0.791;aaaaa;
0.805;0.152;aaaaa;
0.269;0.865;aaaa;
0.847;0.478;aaaaaaa;
0.595;0.38;aaaaa;
0.854;0.0793;aaaaa;
0.977;0.653;aaaaaaaaaa;
0.786;0.939;aaaaaaaa;
0.794;0.675;aaaaaaaa;
0.384;0.313;aaaaa;
0.783;0.342;aaaa;
0.735;0.741;aaaaaaa;
0.757;0.947;aaaaaaaaaa;
0.078;0.543;aa;
0.671;0.401;aaaa;
0.54;0.0204;aaaaaaa;
0.0866;0.175;a;
0.228;0.856;aaaaa;
0.0681;0.0476;aa;
0.0838;0.671;aaaaa;
0.687;0.571;aaaaaaaa;
0.439;0.742;aa;
0.853;0.972;aaaa;
0.323;0.325;aaaa;
0.991;0.444;aaaaaaaaa;
0.256;0.37;a;
0.023;0.267;aaaaaaa;
0.877;0.575;aaaaaa;
0.0148;0.628;aaa;
0.0302;0.594;aaaaaa;
0.709;0.568;aaaaaaaa;
0.673;0.0285;aaaaa;
0.478;0.989;aaa;
0.313;0.737;aaa;
0.849;0.875;a;
0.339;0.851;aaaaaaaaaa;
0.747;0.393;aaaaa;
0.0862;0.478;aaaaa;
0.884;0.668;aaaa;
0.241;0.865;aaaaaaaa;
0.316;0.27;aaaaa;
0.816;0.681;aa;
0.789;0.327;aaaa;
0.00696;0.894;aaaaaaaaaa;
0.0206;0.588;aa;
0.0732;0.589;aa;
0.829;0.755;aaaaaaaaaa;
0.953;0.651;aaaaaa;
0.528;0.0582;aaaaaaaa;
0.324;0.0513;aaaaaaaaa;
0.931;0.181;a;
0.581;0.368;aaaaa;
0.228;0.921;aaaaaaaaaa;
0.197;0.0715;aa;
0.143;0.135;aaaaaaaaaa;
0.922;0.121;aaaaaaaaa;
0.305;0.121;aaaaaa;
0.855;0.0346;aaaaaaaaaa;
0.978;0.934;aaaaaaaa;
0.432;0.247;aaa;
0.82;0.913;aaaaaaa;
0.526;0.0859;aaaaaa;
0.0079;0.735;aaaaa;
0.619;0.313;aaaaa;
0.107;0.468;aaaaaaaaaa;
0.381;0.213;aaa;
0.165;0.665;a;
0.94;0.507;aa;
0.038;0.468;aaaaaaa;
0.272;0.346;aaaaaa;
0.759;0.463;aaaa;
0.156;0.599;aaa;
0.251;0.617;aaaaaaaaaa;
0.949;0.918;aaaaaaa;
0.941;0.663;aa;
0.292;0.357;a;
0.308;0.608;aaaa;
0.0883;0.685;aaaa;
0.898;0.946;a;
0.504;0.313;aaa;
0.864;0.708;aaaaaaaa;
0.166;0.281;aaaaaaaa;
0.421;0.925;aa;
0.28;0.387;aaaaaa;
0.734;0.923;aaaaaa;
0.0374;0.398;aaaa;
0.843;0.129;a;
0.0236;0.116;aaaaaa;
0.0616;0.0873;a;
0.889;0.511;aaaaaaaaa;
0.00838;0.78;aaaaaaaaaa;
0.621;0.633;aaaaaaa;
0.641;0.0752;aaa;
0.48;0.645;aaaaaaaaaa;
0.264;0.154;aaaaaa;
0.935;0.88;aaaaa;
0.404;0.353;aaa;
0.815;0.729;aaa;
0.815;0.41;aaaaaaaaa;
0.65;0.904;aaaaaaa;
0.525;0.735;aaaaaaaaaa;
0.0285;0.16;aaaaa;
0.97;0.744;aaaaaaaaa;
0.154;0.974;aa;
0.84;0.812;a;
0.91;0.284;aaaaaa;
0.36;0.702;a;
0.344;0.637;aaaaaaaaaa;
0.9;0.862;aa;
0.683;0.856;a;
0.642;0.881;aaaaa;
0.636;0.937;aaa;
0.0552;0.701;aaaaaa;
0.194;0.907;aa;
0.532;0.92;aaaaaa;
0.916;0.13;aaaaaaaa;
0.993;0.196;aaaa;
0.338;0.0992;a;
0.0121;0.156;aaaaa;
0.0828;0.348;aaaa;
0.225;0.217;aaaaa;
0.307;0.374;aaaa;
0.701;0.407;aa;
0.164;0.606;aa;
0.999;0.885;aaaaaa;
0.572;0.435;aaaaaaaaa;
0.488;0.193;aaaaa;
0.653;0.831;aaa;
0.9;0.814;aaa;
0.373;0.505;a;
0.935;0.442;aaa;
0.6;0.563;aaaaaaaa;
0.31;0.217;aaaaaaaaa;
0.222;0.685;aaaa;
0.391;0.927;aaa;
0.34;0.673;aaaaaaaa;
0.746;0.526;aaaa;
0.00924;0.27;aaaaaa;
0.337;0.322;a;
0.554;0.666;aa;
0.563;0.811;aaa;
0.813;0.72;aaaaaa;
0.02;0.937;aa;
0.857;0.622;aaa;
0.0176;0.476;aaaaaaaaaa;
0.663;0.176;aaaaaaaaaa;
0.816;0.0863;aaaaaa;
0.596;0.362;aaaaa;
0.551;0.151;aaaaa;
0.129;0.319;aaa;
0.734;0.45;aaaaaaaaaa;
0.37;0.169;a;
0.00567;0.218;aaaaaaa;
0.677;0.0249;aaaaaaaaa;
0.842;0.137;aaaaa;
0.524;0.482;aaa;
0.912;0.296;aaaaaa;
0.68;0.234;aaa;
0.643;0.801;aaaaa;
0.466;0.706;aaaaaaaaa;
0.717;0.24;aaa;
0.842;0.273;aaaaaaaa;
0.36;0.988;aaaaaaaaa;
0.681;0.747;aa;
0.599;0.0571;aaaaaa;
0.911;0.368;aaaaaaa;
0.0935;0.0231;aaaaaaa;
0.376;0.148;aaaaaaaaa;
0.341;0.359;aaaaa;
0.345;0.394;aaa;
0.239;0.859;aaaaaaaaa;
0.0864;0.0182;aa;
0.353;0.438;a;
0.341;0.767;aaaaaa;
0.386;0.838;aaaaaaaaaa;
0.836;0.291;aaaaaaaa;
0.603;0.511;aaaaaaaaaa;
0.489;0.316;aaaaaaaaa;
0.0732;0.767;aaaaaaa;
0.143;0.0287;aaaaaaa;
0.631;0.654;aaaaa;
0.45;0.857;aaaa;
0.226;0.913;aaa;
0.939;0.189;aaaaaa;
0.45;0.993;aaaaaaaa;
0.732;0.312;aaaa;
0.246;0.343;aaaaaaaaaa;
0.354;0.788;aaaaaaa;
0.751;0.998;aaaaaaa;
0.453;0.334;aaaaaaaaa;
0.579;0.179;aaaaa;
0.764;0.287;aaaaa;
0.587;0.0986;aaaaaaaaaa;
0.123;0.901;aaaaaaaa;
0.568;0.299;a;
0.599;0.519;aaaaaa;
0.545;0.344;aa;
0.461;0.85;aaaa;
0.614;0.88;aa;
0.725;0.246;aaa;
0.203;0.369;aaaaaaaaa;
0.573;0.506;a;
0.263;0.686;aaaaaaaa;
0.872;0.208;aaaaaaa;
0.699;0.433;aaaa;
0.212;0.87;aaaaaaa;
0.633;0.105;aaaaaaaaa;
0.707;0.734;aaaaaa;
0.176;0.0473;aa;
0.441;0.805;aaaaa;
0.46;0.5;aaaaaaaa;
0.382;0.621;aaaaaaaa;
0.849;0.689;aaaa;
0.562;0.48;aaaa;
0.0125;0.291;aaaaaaaaaa;
0.519;0.404;aa;
0.119;0.95;aaaaaa;
0.817;0.11;aaaaaa;
0.297;0.901;aaa;
0.397;0.00803;aaaaaaaaaa;
0.845;0.299;aaa;
0.77;0.854;aaaaaaaaa;
0.5;0.65;aaa;
0.782;0.177;a;
0.944;0.533;aaaaaaaaaa;
0.411;0.409;aaaaa;
0.92;0.428;aaaaaaaaaa;
0.529;0.872;aa;
0.938;0.108;aaaaaaaa;
0.829;0.402;aaaaa;
0.735;0.724;aaaaaaaa;
0.358;0.413;aaaaa;
0.74;0.48;aaaaaa;
0.0678;0.86;a;
0.591;0.925;aa;
0.829;0.478;aaaaa;
0.2;0.741;aaaaaaa;
0.589;0.906;aaaa;
0.958;0.949;aaaaaaaaaa;
0.261;0.102;aaaaaa;
0.405;0.113;aaa;
0.307;0.98;a;
0.269;0.929;aa;
0.816;0.315;aaaaa;
0.855;0.845;aaaaaa;
0.864;0.486;aaaaaa;
0.904;0.341;aaa;
0.528;0.885;aaa;
0.936;0.9;aaa;
0.533;0.952;aaaaaaa;
0.704;0.936;aaaaa;
