ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.786;0.267;aaaaaaaaa;
0.335;0.458;aaaaaaa;
0.709;0.306;aa;
0.944;0.624;aa;
0.958;0.33;aaaaaa;
0.425;0.146;aaaaa;
0.452;0.13;aaaaaaaa;
0.232;0.14;a;
0.998;0.131;aaaaaaaaa;
0.392;0.466;aaaaaaaaa;
0.959;0.795;aaaaaa;
0.572;0.12;aaa;
0.365;0.847;aaaaaaaaaa;
0.928;0.178;aaaaa;
0.266;0.507;aaaaaaaa;
0.607;0.795;a;
0.366;0.985;aaaa;
0.0486;0.631;aaaaaaaaa;
0.96;0.00821;aaaaaaaaaa;
0.705;0.391;aaaaaaaa;
0.845;0.858;aaaaaa;
0.466;0.105;aaa;
0.306;0.026;aaaa;
0.0592;0.47;aaaaa;
0.434;0.858;aaa;
0.345;0.298;aaaaaaaa;
0.174;0.851;aaaaaaa;
0.878;0.959;aaaa;
0.69;0.603;aaa;
0.614;0.659;aaaaa;
0.553;0.951;aaaaaaaa;
0.763;0.168;aaa;
0.388;0.322;aaa;
0.759;0.388;aaaaaaa;
0.898;0.877;aaaaaaaaaa;
0.491;0.877;aaaaaaa;
0.285;0.35;aaaaaaaa;
0.399;0.326;aaaaa;
0.644;0.964;aaaaaaaaa;
0.811;0.689;a;
0.421;0.336;a;
0.54;0.258;aaa;
0.106;0.245;aaaaaa;
0.883;0.248;a;
0.851;0.242;aaaaa;
8.81e-05;0.481;aaaaaa;
0.928;0.989;aaaaaaaaaa;
0.99;0.112;aaaaaa;
0.221;0.133;aaaaaaaaaa;
0.602;0.0795;aaaaaaaaaa;
0.385;0.578;aaaaaa;
0.705;0.593;aaaa;
0.618;0.94;aaa;
0.707;0.622;aa;
0.24;0.123;aaaa;
0.193;0.28;aaaaa;
0.193;0.568;aaaaaa;
0.778;0.298;aaa;
0.0314;0.941;aaaaa;
0.043;0.86;aaa;
0.905;0.132;aaaa;
0.476;0.0889;aaaaaaaaa;
0.507;0.749;aaaa;
0.797;0.634;aaaaaaa;
0.225;0.806;aaaaaaaa;
0.406;0.791;aaaa;
0.379;0.646;aaaa;
0.726;0.727;aa;
0.586;0.316;aaaa;
0.0662;0.358;aaaaaaaaaa;
0.51;0.69;aaaaaaaaa;
0.242;0.0593;aaaaa;
0.384;0.514;aaaaaa;
0.331;0.8;aaaaaaa;
0.556;0.536;aaaaa;
0.854;0.767;aaaa;
0.562;0.243;aaaaaaa;
0.553;0.808;aaaaaa;
0.0995;0.877;aaaaa;
0.6;0.335;aaaaa;
0.97;0.525;aaaaaaaaa;
0.663;0.34;aaaaaaaaa;
0.0505;0.173;aaa;
0.581;0.357;aaaaaaa;
0.329;0.331;aaaaa;
0.359;0.828;aaaaa;
0.605;0.471;aaaaaaaa;
0.0321;0.492;aaaaaaa;
0.39;0.0539;aaaaaa;
0.109;0.452;a;
0.559;0.102;aaaaa;
0.228;0.563;aaaaaaaa;
0.482;0.146;aaaaaaaaa;
0.276;0.874;aaaaaaa;
0.13;0.0827;aa;
0.143;0.105;aa;
0.431;0.456;aaaaaaa;
0.715;0.362;aaaaaaaa;
0.942;0.0938;aaaa;
0.761;0.752;aaaaa;
0.35;0.971;aaaaaaaaa;
0.214;0.0809;aaaa;
0.412;0.584;aaaaaaaa;
0.345;0.145;a;
0.286;0.34;aaaaaaaa;
0.431;0.405;aaaaa;
0.157;0.952;a;
0.806;0.225;aaaaaa;
0.516;0.924;aaaaaa;
0.512;0.706;aaaaaaaa;
0.00406;0.231;aaaaa;
0.246;0.159;a;
0.791;0.458;aaaaaa;
0.0688;0.206;aaaaa;
0.461;0.929;aaaaa;
0.368;0.36;aaaaaaaaaa;
0.195;0.964;aa;
0.852;0.905;aaaaaa;
0.674;0.798;a;
0.792;0.171;aaaaa;
0.765;0.247;aaaaaaaaaa;
0.109;0.146;aaaaaaaaa;
0.38;0.565;aaaaaaaa;
0.452;0.894;a;
0.47;0.675;a;
0.465;0.38;aaaaaaaaaa;
0.636;0.944;aaaaaaaa;
0.0977;0.847;aa;
0.404;0.131;aaaaaa;
0.331;0.082;aaaaa;
0.0175;0.606;aaaa;
0.703;0.0898;aaa;
0.92;0.92;aa;
0.963;0.346;aaaaaaaaaa;
0.606;0.82;aaaaaaaaa;
0.855;0.318;aa;
0.824;0.698;a;
0.0979;0.989;aaaaa;
0.804;0.512;aaaaaaaaa;
0.336;0.249;aaaaaaaa;
0.653;0.31;aaaaaaaaaa;
0.536;0.34;aaaaaa;
0.0781;0.998;aaaa;
0.253;0.275;aaaaaa;
0.418;0.677;aaaa;
0.907;0.939;aaaaaaa;
0.383;0.0409;a;
0.739;0.99;aaaa;
0.572;0.239;aaaaaaaaaa;
0.729;0.982;aaaa;
0.782;0.577;a;
0.68;0.627;aaaaaaaaaa;
0.831;0.365;aa;
0.121;0.509;aaaaaaa;
0.183;0.0171;aaaaa;
0.0352;0.0385;aaaaaaaaa;
0.542;0.102;aaaaa;
0.138;0.786;aaaaaa;
0.171;0.952;aaaaaaa;
0.284;0.638;aaaa;
0.732;0.742;aaaa;
0.247;0.851;aaaaaa;
0.857;0.317;aaaaaaa;
0.384;0.941;aaaaaa;
0.71;0.565;aa;
0.335;0.353;a;
0.885;0.966;aaaaaaaa;
0.57;0.439;aaaaaa;
0.573;0.927;a;
0.508;0.634;aaaaaaaaa;
0.0342;0.0184;aaaaaaaaa;
0.784;0.801;aaaaaaaaa;
0.821;0.279;aa;
0.186;0.675;aaaaaaaaaa;
0.135;0.432;aaaa;
0.973;0.229;aaaaaaaaa;
0.521;0.019;aaaaaa;
0.116;0.781;aaaaaaaa;
0.706;0.0861;aaaaaaaaaa;
0.0965;0.685;aaaaa;
0.26;0.232;aaaa;
0.354;0.954;aaaa;
0.803;0.249;aaaaaaaa;
0.507;0.588;aaa;
0.0247;0.153;aaaaaaa;
0.603;0.377;aaaaa;
0.374;0.861;aaaaaaaaa;
0.000537;0.0199;aa;
0.378;0.818;aaaaaaaa;
0.243;0.873;aaaaaaaaaa;
0.428;0.628;aaaaaaaa;
0.849;0.73;aaaa;
0.481;0.943;aaaaaaaaaa;
0.152;0.154;aaaaaaa;
0.168;0.864;aaaaaaaaaa;
0.13;0.495;aaaaaaaaa;
0.445;0.95;aaaaaaaaa;
0.459;0.847;aaaaa;
0.813;0.805;aaaaaaa;
0.617;0.317;aaaa;
0.596;0.453;a;
0.222;0.389;aaaaaaaaa;
0.506;0.407;aaaa;
0.081;0.964;aaaaaaaa;
0.465;0.381;aaaaaaaa;
0.859;0.529;aaaa;
0.797;0.973;aaaaa;
0.327;0.784;aa;
0.972;0.146;a;
0.635;0.278;aaaaaa;
0.35;0.735;aaaaa;
0.441;0.498;aaaaaaa;
0.341;0.349;aaaaa;
0.741;0.426;aaaaaaaaaa;
0.611;0.47;aaaaaa;
0.0462;0.951;aa;
0.0165;0.603;aaa;
0.588;0.864;aaaaaaa;
0.722;0.429;aaaaaaaaa;
0.902;0.676;aa;
0.887;0.879;aaa;
0.299;0.971;aaaaaa;
0.12;0.598;aaaaaaaa;
0.419;0.907;aaaaaaaaa;
0.32;0.532;aaaa;
0.0565;0.183;aaaaaaaaa;
0.91;0.908;aaaaaa;
0.289;0.272;aaaaaa;
0.0371;0.572;aaaaaaaaa;
0.371;0.7;aaaaaaaaaa;
0.354;0.998;aaaaaaaaa;
0.984;0.00582;aaaaaaaaa;
0.0602;0.0633;a;
0.639;0.996;aa;
0.583;0.717;aaaaaaaaa;
0.527;0.141;aaa;
0.145;0.165;aaaaa;
0.53;0.72;aa;
0.378;0.973;aaaaaaaaaa;
0.0735;0.636;aaa;
0.593;0.825;aaaa;
0.177;0.191;aaaaaaaaa;
0.368;0.806;aaaaaaaaa;
0.0975;0.567;aaaa;
0.651;0.862;a;
0.669;0.688;aaaaaaaaa;
0.358;0.412;aaa;
0.19;0.227;aaaaa;
0.828;0.815;aaaaa;
0.547;0.524;aaaaaa;
0.497;0.1;aaaa;
0.64;0.183;aaaaaaaa;
0.915;0.876;a;
0.719;0.755;aaaaaaaaaa;
0.813;0.46;aaa;
0.221;0.442;aaaaaaa;
0.629;0.438;aaaaa;
0.413;0.351;aa;
0.115;0.472;aaaaaa;
0.0752;0.376;aaaaa;
0.83;0.976;aaaaaaaaaa;
0.46;0.988;aaaaaaaaa;
0.511;0.502;aaaaa;
0.928;0.646;aaaaaaa;
0.91;0.638;aaaaaaaaa;
0.0971;0.97;aaa;
0.394;0.553;aaa;
0.51;0.615;aaa;
0.911;0.223;aaa;
0.387;0.945;a;
0.1;0.18;aaaaaaaa;
0.0466;0.425;aaaaaaaaa;
0.851;0.165;aaaaaaaaaa;
0.00578;0.112;a;
0.295;0.0859;aaaaa;
0.513;0.83;aaaaaaaaaa;
0.421;0.473;aaaaa;
0.393;0.0656;aaaaaaaa;
0.868;0.721;a;
0.096;0.0826;aaaaaaaaa;
0.517;0.376;aaaa;
0.94;0.781;aaa;
0.275;0.503;aa;
0.205;0.548;aaaaa;
0.983;0.0269;aaaaa;
0.619;0.836;aaaaaaaaaa;
0.549;0.214;aaaaaaaa;
0.414;0.145;a;
0.87;0.334;aaaaaaaaa;
0.0752;0.172;aa;
0.493;0.95;aaaaaaaaaa;
0.55;0.272;aaaaaaa;
0.183;0.594;aaaaaa;
0.923;0.78;aaa;
0.921;0.683;aaaaaaaaa;
0.141;0.243;aaaa;
0.232;0.7;aaaaaaaaa;
0.65;0.0192;aaaaa;
0.395;0.552;aaaaaaaaaa;
0.0917;0.959;aaa;
0.294;0.175;aaaaaa;
0.376;0.155;aaaaa;
0.192;0.684;aaa;
0.0558;0.682;aaaaaaaaaa;
0.462;0.549;a;
0.153;0.342;aaaaaaaaa;
0.737;0.393;aaaaa;
0.367;0.781;aaaaaa;
0.443;0.523;aaaaaaaaa;
0.578;0.586;aaaaaaaaaa;
0.703;0.769;aaaaaa;
0.261;0.468;aaaaa;
0.959;0.112;aa;
0.376;0.755;aa;
0.829;0.527;a;
0.0614;0.544;aaaaaaa;
0.47;0.13;aaaaaaaa;
0.711;0.506;aaaaaaaaaa;
0.156;0.792;aaaaaaa;
0.864;0.289;aaaaaaa;
0.0615;0.125;aaaaaaaaa;
0.103;0.304;aaaaa;
0.597;0.704;a;
0.542;0.448;aaaa;
0.00942;0.267;aaaaaaaaaa;
0.303;0.412;aaaaaaaa;
0.618;0.532;aaaaaaaaaa;
0.685;0.439;aaaaaaaaaa;
0.628;0.21;aaaaaaaa;
0.892;0.314;aaaaaaaaa;
0.407;0.258;aaaa;
0.805;0.193;aaaaaaa;
0.562;0.17;aa;
0.161;0.464;a;
0.762;0.194;aaaaaaa;
0.915;0.791;a;
0.404;0.668;aaaaaa;
0.0475;0.609;aaaaa;
0.0663;0.887;aaaaaaa;
0.301;0.843;aaaaaa;
0.305;0.671;a;
0.261;0.375;aaaaaaa;
0.329;0.0906;a;
0.0666;0.0134;aaaa;
0.0953;0.952;aaaaa;
0.157;0.00439;aaaaaaaaa;
0.705;0.511;aaaaa;
0.223;0.95;aaaaaa;
0.644;0.846;aaaaa;
0.81;0.186;aaaaaaaa;
0.287;0.182;a;
0.738;0.0804;aa;
0.872;0.644;aaaaaaaaa;
0.362;0.298;aa;
0.902;0.901;aa;
0.218;0.214;aaaa;
0.379;0.588;aaaaa;
0.86;0.888;aaaaaaa;
0.5;0.476;aaaaaaaaa;
0.0412;0.777;aaaa;
0.26;0.732;aa;
0.512;0.863;a;
0.42;0.212;aaaaa;
0.83;0.726;aaaaa;
0.653;0.515;aaaaaaa;
0.587;0.101;aaa;
0.257;0.588;aaaaaaaaa;
0.684;0.0491;aaaaa;
0.548;0.498;aaaa;
0.432;0.679;aaaaaaa;
0.703;0.488;aa;
0.546;0.523;a;
0.335;0.0171;aaaaaa;
0.477;0.834;aaaaa;
0.201;0.973;aaaaa;
0.561;0.832;aaaaaaaaa;
0.691;0.0262;aaaaaaaa;
0.409;0.996;aaaa;
0.26;0.4;aaaaaaaa;
0.132;0.963;a;
0.414;0.167;a;
0.214;0.318;aaaa;
0.64;0.977;aaaaaaaaa;
0.425;0.235;aaaaaaaaa;
0.612;0.8;a;
0.598;0.76;aaa;
0.964;0.688;aaaaa;
0.541;0.13;a;
0.512;0.664;aaaa;
0.437;0.203;aaaaaaaaaa;
0.56;0.955;aa;
0.912;0.634;aaaaa;
0.179;0.662;aaaaaaa;
0.0376;0.48;aaaaaa;
0.659;0.192;aaaaaaaaaa;
0.138;0.407;aaaaaaa;
0.0192;0.81;a;
0.319;0.771;aaa;
0.284;0.799;aaaaaaaa;
0.408;0.647;aaa;
0.667;0.798;aaaa;
0.962;0.653;aaaaaaaa;
0.753;0.484;aa;
0.944;0.414;aaaaaaaaaa;
0.262;0.341;aaaaaaa;
0.0728;0.282;aaa;
0.679;0.785;aaaaa;
0.869;0.0744;a;
0.329;0.834;aaaaa;
0.0871;0.466;aaaaaaaaa;
0.48;0.693;aaaaaaaaaa;
0.848;0.692;aaaaaaa;
0.842;0.463;aaaaaa;
0.566;0.148;aa;
0.669;0.335;aaaaaaaa;
0.588;0.471;aaaaaaa;
0.721;0.78;aaaaaaaa;
0.952;0.109;aaaaaaaa;
0.217;0.65;aaaaaaa;
0.427;0.585;aaaaaaa;
0.907;0.0194;aaaaaa;
0.5;0.459;aaaa;
0.879;0.0398;aaaa;
0.122;0.0666;aa;
0.208;0.62;aaaaaaaaaa;
0.0473;0.293;aaaaa;
0.83;0.862;aa;
0.314;0.423;aa;
0.122;0.541;aaaaaa;
0.903;0.841;aaaaaa;
0.261;0.986;aaaaa;
0.35;0.141;aaa;
0.598;0.702;aaaaaaaaa;
0.398;0.683;aaaaaaaa;
0.409;0.93;aaaaaaaaa;
0.0535;0.954;aaaaaaa;
0.84;0.188;aaaaaaaa;
0.852;0.984;aaa;
0.119;0.872;aaaaaaaaa;
0.707;0.489;aaaaa;
0.511;0.563;aaaaaaa;
0.87;0.691;a;
0.726;0.0599;aa;
0.607;0.969;aaaaaaa;
0.0748;0.739;aaaaaaa;
0.268;0.845;aaaaaaaaaa;
0.582;0.966;aa;
0.702;0.739;aaaaaa;
0.617;0.077;aaaaa;
0.686;0.731;aaaaa;
0.35;0.374;aa;
0.131;0.17;aaaaaaa;
0.554;0.783;aaaaaaaa;
0.498;0.744;aaaaaaaaa;
0.357;0.862;aaa;
0.604;0.0481;aaaaaaaaa;
0.21;0.615;aaaaa;
0.946;0.457;aaaaaaaaaa;
0.916;0.775;aaa;
0.559;0.988;aaaaaaaaaa;
0.129;0.507;aa;
0.631;0.418;aaaaaaa;
0.926;0.389;aaaaaaaaa;
0.827;0.299;aaaaaaa;
0.156;0.746;aaaaaa;
0.982;0.0478;aaaaaaaaaa;
0.747;0.552;aaaaaaaa;
0.84;0.724;a;
0.475;0.521;aaaaaaaaaa;
0.0458;0.632;aaaaaaa;
0.943;0.967;aaaaaaaaaa;
0.803;0.218;aaaaa;
0.0465;0.303;aaa;
0.958;0.398;aaaaaa;
0.755;0.161;a;
0.322;0.17;a;
0.895;0.104;aaaaaaaa;
0.167;0.99;aaaaaaaaaa;
0.35;0.127;aaaaa;
0.699;0.526;aaaa;
0.616;0.212;aaaaaaaaa;
0.281;0.934;aaaa;
0.99;0.209;aaaaaaaaa;
0.317;0.332;aaa;
0.166;0.0553;a;
0.365;0.616;a;
0.187;0.772;aaaaaaa;
0.362;0.896;aa;
0.257;0.172;aaaaaaa;
0.255;0.955;aa;
0.0358;0.826;aaaa;
0.116;0.676;a;
0.657;0.544;aaaaaaaaaa;
0.655;0.166;aaa;
0.763;0.399;aaaaaaaa;
0.363;0.885;aaaaa;
0.0109;0.28;aaaa;
0.98;0.738;aaa;
0.805;0.69;aaaaaaaa;
0.149;0.151;aaa;
0.586;0.428;aaaaaaa;
0.919;0.488;aaaa;
0.903;0.278;aaaaaaaaaa;
0.989;0.0226;a;
0.764;0.706;aaaaaaaaa;
0.0557;0.314;a;
0.316;0.493;aaaaaaaa;
0.832;0.946;aaaaaaa;
0.93;0.122;aaaaa;
0.424;0.384;aaaaaaa;
0.572;0.2;aaaaaaaaaa;
0.484;0.797;aaaaaaaa;
0.904;0.998;aa;
0.769;0.829;aaaaaaa;
0.89;0.276;a;
0.461;0.277;aaaa;
0.413;0.0912;aaaaaaa;
0.468;0.113;aaaaaaaaa;
0.118;0.55;aaaaaaaaa;
0.139;0.879;aaaaa;
0.559;0.605;aaaaaaaaaa;
0.837;0.616;aaaaaaaaaa;
0.3;0.902;aaaaaaaaaa;
0.763;0.325;aaaaa;
0.276;0.897;aa;
0.744;0.75;aaaaa;
0.36;0.531;aaaaa;
0.163;0.125;aaaaa;
0.596;0.675;aaaaaa;
0.0937;0.0637;aaaaaaa;
0.0244;0.662;aaaa;
0.933;0.412;aaaaaaa;
0.455;0.838;aaaaaa;
0.965;0.155;aaaaaaa;
0.0989;0.0449;aa;
0.749;0.12;aa;
0.747;0.723;aaaaaaa;
0.348;0.342;aa;
0.194;0.611;aaaaaaa;
0.18;0.218;aaa;
0.934;0.152;a;
0.855;0.509;aaaaaaaaaa;
0.952;0.982;aa;
0.745;0.597;aaaaaaaa;
0.505;0.907;aaaaaaaaa;
0.168;0.796;aaaaa;
0.563;0.111;a;
0.529;0.239;aaaaaaa;
0.467;0.606;aaaaaa;
0.216;0.927;aaaaaa;
0.02;0.158;aaa;
0.552;0.286;aaaaaaaaaa;
0.337;0.286;aaaaa;
0.334;0.14;aaaa;
0.159;0.984;aaaaaaaa;
0.796;0.397;aaaaaaaaa;
0.155;0.161;aaaaaaaaa;
0.206;0.323;aaaaaaaaa;
0.382;0.0498;aaaaaaa;
0.941;0.496;a;
0.56;0.257;aaaaaaa;
0.436;0.704;aaaaaaaa;
0.0384;0.932;aaaaaaaaaa;
0.178;0.51;aaaa;
0.661;0.737;aaaaaaa;
0.156;0.846;aaaaaaa;
0.659;0.493;aaaaa;
0.974;0.75;a;
0.509;0.584;aaaaaaaaaa;
0.228;0.323;aaaa;
0.332;0.817;aa;
0.706;0.851;aaaaaa;
0.838;0.164;aaaa;
0.363;0.0336;aa;
0.64;0.294;aaaaaa;
0.745;0.638;aaaaaa;
0.0647;0.0828;aaaaaaaaa;
0.257;0.0967;aaaaaaaaa;
0.805;0.6;aa;
0.945;0.239;aaaaaaaaa;
0.624;0.158;aaaaaaaaa;
0.489;0.475;aaaaaa;
0.747;0.125;aaaaaaaaaa;
0.627;0.251;aaaaaaaa;
0.223;0.143;aaaaaaa;
0.692;0.282;aaaaa;
0.404;0.0611;aa;
0.326;0.017;a;
0.107;0.268;aaaa;
0.599;0.704;a;
0.0133;0.936;a;
0.728;0.0164;aaa;
0.921;0.536;aaaa;
0.116;0.202;aaaaaaaaa;
0.989;0.864;aaaaaa;
0.178;0.62;aaaaaaaaa;
0.0667;0.00229;aaaaaa;
0.0534;0.876;aaaaa;
0.379;0.265;a;
0.583;0.278;aaaa;
0.428;0.85;aa;
0.636;0.438;aaaaaaaaaa;
0.119;0.0715;a;
0.328;0.984;aaa;
0.842;0.0876;aaaaa;
0.542;0.455;aa;
0.123;0.489;aaaaa;
0.0313;0.868;aaaaaaa;
0.069;0.122;aaaaaaaaa;
0.745;0.643;aaaaa;
0.434;0.685;aaaaaaaaaa;
0.309;0.849;aaaaaaa;
0.125;0.47;aaaaaaaaa;
0.512;0.795;aaaaaaaaa;
0.488;0.435;aaaaaaaaa;
0.136;0.013;aaaaaaaaa;
0.8;0.597;aaaaaaaaa;
0.865;0.0799;a;
0.906;0.34;aaaaaaaaa;
0.795;0.145;aaaaaa;
0.192;0.739;aa;
0.135;0.258;aaaaaaaaa;
0.0744;0.253;aaaaaaa;
0.602;0.0891;aaaaaa;
0.938;0.694;aaaa;
0.126;0.0666;aaaaaaaaa;
0.779;0.715;aaaaaaaa;
0.302;0.166;aaaaaaaa;
0.471;0.27;aaaaaa;
0.212;0.598;aaaaaaa;
0.378;0.127;a;
0.503;0.75;aaaaaaaaaa;
0.95;0.563;aaaaaaaaa;
0.423;0.785;aaa;
0.767;0.769;aaaaa;
0.722;0.668;aaa;
0.384;0.245;aaaaaaaaa;
0.888;0.49;a;
0.212;0.849;aaaaaaaaa;
0.317;0.74;aaaaaaaaa;
0.607;0.178;aaaaaaaaa;
0.0591;0.753;aaaaaa;
0.409;0.591;aaaaaaa;
0.501;0.179;aaaa;
0.0756;0.0253;aaaaaaaa;
0.27;0.104;aaaaa;
0.286;0.702;aaaaaaaaa;
0.364;0.69;aaaaaa;
0.791;0.261;aa;
0.388;0.538;aa;
0.0272;0.624;aaaaa;
0.156;0.478;aaaaaaaaa;
0.644;0.672;aaaaa;
0.084;0.0756;a;
0.831;0.753;aaaaaaaaaa;
0.208;0.287;aaaaaaaa;
0.363;0.586;aaa;
0.114;0.0295;aaaaaaaaa;
0.284;0.372;aaaaaaaaaa;
0.0955;0.651;aaaaa;
0.411;0.734;aaaaaaaa;
0.823;0.302;aaaaaaa;
0.442;0.723;aaaaaaaaa;
0.443;0.66;aaaa;
0.489;0.448;aaaa;
0.696;0.687;aaaaaaaa;
0.969;0.841;aaaa;
0.934;0.194;aaa;
0.912;0.325;aaaaaaaa;
0.0149;0.656;aaaa;
0.901;0.462;aa;
0.377;0.819;aaa;
0.841;0.634;aa;
0.207;0.906;aaaaaaaaaa;
0.568;0.451;aa;
0.159;0.189;aa;
0.472;0.182;aaaaaaaaa;
0.189;0.337;a;
0.514;0.812;aaaa;
0.292;0.515;aaaa;
0.691;0.278;aaaaaaaaa;
0.446;0.998;aa;
0.397;0.222;aaaaaaa;
0.42;0.223;aaaaaaaa;
0.00212;0.638;aaaaaaaaa;
0.996;0.496;aaaaa;
0.492;0.211;aaaaaa;
0.341;0.395;aaaaaaaaaa;
0.741;0.757;aa;
0.864;0.335;aaaaaaaaaa;
0.599;0.409;a;
0.648;0.585;aaaaaaa;
0.37;0.784;aaaa;
0.982;0.157;aa;
0.112;0.319;aaaaaaaa;
0.676;0.264;aaaaaaaa;
0.28;0.37;aaaaa;
0.677;0.747;aaaaaaaa;
0.669;0.409;aaaaaaa;
0.709;0.745;aaa;
0.305;0.0134;aaaaaaaaa;
0.417;0.964;aaaaaaaaaa;
0.736;0.477;aa;
0.313;0.824;aaaa;
0.812;0.605;aaaaaa;
0.379;0.143;aaa;
0.124;0.419;aaaaaaaaaa;
0.348;0.116;aaaaaaaaa;
0.6;0.673;aaaaaa;
0.267;0.869;aaa;
0.33;0.0515;aaa;
0.759;0.0309;aaaaa;
0.452;0.768;aaa;
0.2;0.134;aaaa;
0.426;0.396;aaaaaaa;
0.352;0.369;aaaaa;
0.86;0.414;aaaaaaaaaa;
0.979;0.399;a;
0.952;0.425;aaa;
0.0546;0.636;aa;
0.171;0.417;a;
0.953;0.884;aaaaaaaaaa;
0.228;0.98;aaaaaaaa;
0.267;0.128;aa;
0.927;0.235;aaaaaa;
0.0369;0.261;aaaa;
0.275;0.0246;aa;
0.867;0.749;aaaaaaa;
0.169;0.433;aaaa;
0.78;0.0742;aaaaaaaa;
0.939;0.577;aaaaaa;
0.189;0.829;a;
0.62;0.79;aaaa;
0.064;0.801;aaaa;
0.645;0.768;aa;
0.147;0.979;a;
0.358;0.767;aaaaaaaa;
0.89;0.649;aaaaaaa;
0.434;0.0109;aaaa;
0.737;0.675;aaa;
0.528;0.857;aaaaaaaaa;
0.458;0.364;aaaaaa;
0.246;0.329;aaaa;
0.566;0.452;aaaa;
0.444;0.437;aa;
0.633;0.319;aaa;
0.917;0.0377;a;
0.407;0.844;aaaaaaa;
0.78;0.734;aaaaaaa;
0.713;0.0582;aaaaaaaaaa;
0.333;0.456;aaaaaaaaa;
0.888;0.835;aaaaaa;
0.88;0.885;aaaaa;
0.529;0.956;aaaaaa;
0.553;0.272;aaaaa;
0.96;0.173;a;
0.817;0.494;aaaaaaa;
0.863;0.514;aaa;
0.0991;0.742;aaaaaaaaaa;
0.721;0.371;aaaaa;
0.148;0.0882;aaaaaaa;
0.908;0.0798;aaaaaaaaa;
0.853;0.192;aaaaaaaaa;
0.313;0.304;aaaaaaaa;
0.57;0.0227;aaa;
0.135;0.583;aaaa;
0.532;0.58;aa;
0.734;0.119;aaaaaa;
0.63;0.661;aaaaaaaa;
0.811;0.232;a;
0.3;0.192;aaaaaaa;
0.655;0.447;aa;
0.85;0.253;aaaaaaa;
0.125;0.55;aaaaaaaaaa;
0.495;0.404;aaa;
0.305;0.0951;aa;
0.0568;0.189;aaaaaaa;
0.63;0.119;aaaaaaaa;
0.774;0.479;aaa;
0.811;0.495;aaaaaaa;
0.277;0.445;aaaaaaa;
0.95;0.539;aaaaaaaa;
0.82;0.49;aaaaaaaa;
0.264;0.758;aaaa;
0.125;0.801;a;
0.247;0.825;aaa;
0.0433;0.447;aaaaaaa;
0.704;0.942;aaaaaaaa;
0.423;0.675;aaaaaaaaa;
0.8;0.24;aaaaa;
0.0621;0.455;aaa;
0.389;0.442;aaa;
0.703;0.213;aaaaaaaaaa;
0.093;0.82;aaaaaaaa;
0.262;0.04;a;
0.0347;0.8;aaaaaaa;
0.219;0.852;aaaaaaaa;
0.861;0.0714;aaaaa;
0.617;0.916;aa;
0.32;0.461;aaaaaaa;
0.707;0.814;aaaa;
0.228;0.294;aaaaaa;
0.857;0.32;aaaa;
0.138;0.824;aa;
0.614;0.303;aa;
0.375;0.229;aaaaa;
0.895;0.218;aa;
0.492;0.431;aaaaaaa;
0.678;0.332;aaaaaaaa;
0.135;0.0219;aaaaaa;
0.703;0.281;aaaaaaa;
0.665;0.11;aaaaaaaa;
0.972;0.451;aaaaaaaa;
0.807;0.965;aaaaaaaaa;
0.529;0.502;aaaaaaa;
0.815;0.635;aaaaaa;
0.678;0.299;aaaaaaa;
0.969;0.667;aaaaaaa;
0.22;0.107;aaaaaaa;
0.743;0.686;aaaa;
0.643;0.752;aaaaaaaaa;
0.0431;0.183;aa;
0.631;0.861;aaaaa;
0.219;0.204;aaaaaa;
0.226;0.885;aaaa;
0.639;0.931;aaaaaaaaaa;
0.304;0.396;aaaaaaaaaa;
0.985;0.175;aaaaaaaa;
0.238;0.429;aa;
0.207;0.24;aa;
0.642;0.319;aaaaaaaaa;
0.567;0.763;aaaa;
0.0124;0.8;aaaaaa;
0.772;0.0578;aaaa;
0.0213;0.515;aaaaaaaaaa;
0.00347;0.33;a;
0.711;0.975;aaaaaaa;
0.597;0.478;a;
0.433;0.219;aaaaaaa;
0.702;0.894;aaaaaaaaaa;
0.513;0.0112;aaaaaaa;
0.574;0.462;aa;
0.55;0.338;aaaa;
0.265;0.989;aaaaaaa;
0.239;0.372;aaaaaaaa;
0.799;0.239;aaa;
0.899;0.973;aaaaaa;
0.359;0.614;aaaaaa;
0.643;0.748;aaaaaa;
0.301;0.244;aaa;
0.286;0.813;aaaaaaaaaa;
0.345;0.11;aaaaaaaa;
0.813;0.367;aaaaaaa;
0.406;0.532;aaaaaaaaaa;
0.569;0.406;a;
0.873;0.593;aaaaaaa;
0.489;0.191;aaaaaaa;
0.739;0.746;aa;
0.00719;0.784;aaaaa;
0.0451;0.38;aaaaa;
0.795;0.269;aaaaaaa;
0.881;0.0346;aaaaaaaa;
0.511;0.019;aaaaaaaaaa;
0.671;0.00473;aaaaa;
0.569;0.899;aaaaaa;
0.82;0.196;aaaa;
0.293;0.39;aaaaaaaaaa;
0.722;0.571;aaaaaaaaaa;
0.361;0.654;aaaaaaaaaa;
0.68;0.518;aa;
0.835;0.734;a;
0.598;0.132;aaaaaaaaa;
0.789;0.379;aaaaaaaaa;
0.558;0.144;aaaa;
0.186;0.827;aaaaaaa;
0.252;0.888;aa;
0.0229;0.277;aaaaaaaaaa;
0.716;0.634;aaaaaaaaaa;
0.0275;0.848;aaaaaa;
0.734;0.0486;aaaaaaa;
0.601;0.55;aaaaa;
