ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0374;0.894;aaa;
0.102;0.962;aaaa;
0.98;0.278;aaaaa;
0.125;0.869;aaaaaaaaaa;
0.582;0.118;aaaaaaaa;
0.62;0.721;aa;
0.504;0.0279;aaaaaaaaaa;
0.34;0.321;aa;
0.57;0.573;aaaaaa;
0.495;0.693;a;
0.00597;0.344;aaaaaaaaa;
0.358;0.455;aaaaaaa;
0.432;0.704;aaaaaaa;
0.42;0.794;aa;
0.214;0.332;aaaaaaaaa;
0.759;0.421;aaaaaaa;
0.193;0.0937;aaaaaa;
0.448;0.843;aaa;
0.508;0.783;aaaaa;
0.74;0.455;aa;
0.782;0.0105;a;
0.409;0.305;aaaaaaaaaa;
0.522;0.688;aaaaaa;
0.285;0.0293;aaaaaaa;
0.258;0.0423;aa;
0.542;0.205;aa;
0.924;0.389;aaaaaaa;
0.541;0.404;aaaaaaaaaa;
0.00338;0.853;aaaaaaa;
0.807;0.0179;aaaaa;
0.992;0.653;aaaaaa;
0.464;0.759;aaaaa;
0.211;0.142;a;
0.591;0.634;aaaa;
0.68;0.659;aaaaaaaaa;
0.587;0.351;aaaaaa;
0.124;0.219;aaaa;
0.521;0.939;aaaa;
0.696;0.568;a;
0.621;0.901;aaaa;
0.0571;0.472;aaaaaaaa;
0.176;0.65;aaaaa;
0.62;0.102;aaaaaaaaaa;
0.882;0.661;aaa;
0.799;0.0121;aaaaaaaaaa;
0.721;0.0954;aaaaaaaaaa;
0.688;0.733;aaaaaaaa;
0.17;0.94;aaaaa;
0.446;0.605;a;
0.674;0.466;aaaaaaaa;
0.531;0.761;aaaaaaaaaa;
0.565;0.973;a;
0.129;0.178;aaaaaaaaa;
0.51;0.479;aaaaaaa;
0.43;0.925;aaaaa;
0.896;0.561;aaa;
0.125;0.987;aaaaa;
0.444;0.442;aaaaaaaaa;
0.809;0.86;aaaaaa;
0.483;0.217;aaaaaaaaa;
0.93;0.743;aaaaaaaaaa;
0.573;0.398;aaaaaa;
0.699;0.352;a;
0.957;0.178;aaaaa;
0.297;0.344;aaaaaaa;
0.642;0.61;aa;
0.892;0.0871;aaaaaa;
0.942;0.808;a;
0.454;0.0999;aaaaaaa;
0.902;0.881;aaaaaa;
0.0444;0.401;aa;
0.181;0.976;aaaaaaaaaa;
0.395;0.0122;aaaaaaaaa;
0.0203;0.372;aaa;
0.127;0.41;aaaa;
0.502;0.809;a;
0.504;0.768;aaaaa;
0.686;0.845;aaaaaa;
0.12;0.656;aaaaaaaa;
0.425;0.631;aaaaaaaaa;
0.167;0.954;a;
0.54;0.663;aaaaaaaa;
0.825;0.0757;aaaaaaa;
0.894;0.0434;a;
0.697;0.95;aaaaa;
0.52;0.236;aaaaaaaaa;
0.589;0.711;aaa;
0.255;0.526;aaaaaaaa;
0.679;0.71;aa;
0.468;0.601;aaaaaaaaaa;
0.734;0.409;aaa;
0.099;0.698;aaaa;
0.567;0.421;aaaaaaaaaa;
0.228;0.949;aa;
0.858;0.75;a;
0.311;0.586;aaaaa;
0.682;0.16;aa;
0.0778;0.769;aaaaaaa;
0.447;0.655;aaaaa;
0.312;0.993;aaaaaaaaa;
0.996;0.247;aaaa;
0.319;0.319;aaaaaaa;
0.685;0.0485;aaaaaaa;
0.221;0.657;a;
0.913;0.964;aaaa;
0.899;0.324;aaaaaaaa;
0.637;0.0203;aaaa;
0.865;0.26;aaaaaa;
0.714;0.281;aaaaaaaaa;
0.691;0.374;aaaaaaa;
0.182;0.139;aaaaaaaaaa;
0.132;0.621;aaaaaa;
0.29;0.53;aaaaaa;
0.221;0.605;aaaa;
0.96;0.102;aaaa;
0.6;0.828;aaaaaaaa;
0.82;0.245;aaaaaaaaaa;
0.316;0.969;aaa;
0.816;0.0571;aaaa;
0.537;0.766;aaa;
0.346;0.752;aa;
0.912;0.688;aaaaaa;
0.0929;0.572;aaaa;
0.211;0.211;aa;
0.0738;0.892;aaa;
0.836;0.403;aa;
0.78;0.909;a;
0.511;0.951;aaaaaaaaa;
0.123;0.683;aa;
0.705;0.968;a;
0.371;0.701;aaaaaaa;
0.23;0.253;aaaa;
0.957;0.91;aaaaa;
0.666;0.786;aaaaaaaaaa;
0.689;0.657;aa;
0.28;0.799;aaaaaaa;
0.678;0.348;aaaaaaaa;
0.0891;0.33;aaaaaa;
0.399;0.902;aaaaaa;
0.809;0.52;aaa;
0.524;0.274;aaaaaaaaa;
0.665;0.25;aaaaa;
0.552;0.029;aaaaaaa;
0.89;0.756;aaaaa;
0.928;0.351;aaaaaaaa;
0.666;0.91;aaaaaa;
0.515;0.799;aaaa;
0.698;0.546;aaaa;
0.82;0.375;aaaaaaaaaa;
0.713;0.303;a;
0.896;0.35;aaaaaaa;
0.446;0.42;aaa;
0.291;0.24;aaaaaaaaa;
0.0107;0.2;aaa;
0.28;0.499;aaaaaaaaa;
0.688;0.108;aaaaaaaaaa;
0.271;0.443;aaaaaaa;
0.327;0.588;aaaa;
0.979;0.00528;aaaaaaa;
0.638;0.731;aaaa;
0.696;0.552;aaa;
0.0283;0.906;aa;
0.367;0.357;aaaaaaaa;
0.428;0.575;aa;
0.263;0.461;aaaaaaaaaa;
0.893;0.188;a;
0.868;0.836;aaaaaaaaa;
0.561;0.544;aaaaaaaaaa;
0.912;0.757;aa;
0.0758;0.202;aaaaa;
0.112;0.839;aaaaaaa;
0.806;0.101;aaaaaa;
0.3;0.716;aaaaaa;
0.654;0.913;aaaaaaaa;
0.0438;0.946;aaaaaaaa;
0.228;0.498;aaaaa;
0.994;0.569;aaaaaaaa;
0.27;0.658;aa;
0.747;0.932;aaaaaaa;
0.217;0.717;aaaa;
0.0813;0.0954;aaa;
0.628;0.0923;aaaaaaaaa;
0.763;0.614;aa;
0.562;0.978;aaaaaaaaa;
0.788;0.199;aaaaaa;
0.414;0.256;aa;
0.997;0.0503;a;
0.534;0.385;aaaaa;
0.712;0.897;aaaaaaaa;
0.674;0.24;aaaaaaaaaa;
0.562;0.74;aaaaaaa;
0.491;0.863;a;
0.786;0.224;aaa;
0.625;0.0943;aaaaaaaa;
0.578;0.492;aaaaaaaaa;
0.785;0.364;aaaaaaaaaa;
0.439;0.602;aaaaaaaaaa;
0.787;0.577;aaaaaa;
0.619;0.21;aaaaaaaaaa;
0.161;0.328;aaaaaa;
0.784;0.135;aaaa;
0.244;0.394;aa;
0.834;0.426;aaaa;
0.227;0.932;aa;
0.393;0.617;aaaaa;
0.0943;0.263;a;
0.235;0.0947;aa;
0.734;0.559;aaaaaaa;
0.832;0.447;aaaaaaaa;
0.0804;0.793;aaaaaa;
0.342;0.617;aaaaaaaaa;
0.836;0.7;a;
0.413;0.371;aaaaaaaa;
0.63;0.137;a;
0.36;0.235;aaaaaaaaa;
0.803;0.879;a;
0.966;0.881;aaaaaaaa;
0.608;0.391;aaaaaaa;
0.551;0.378;aa;
0.903;0.613;aaaaaaaa;
0.514;0.927;aaaaaaaa;
0.358;0.726;aaaaaaa;
0.144;0.679;aaaaaaaaa;
0.846;0.114;aaaaaaaaaa;
0.379;0.311;aaa;
0.553;0.258;aaaaaaa;
0.446;0.957;aaaa;
0.748;0.63;aaaaaaaaaa;
0.101;0.0699;aa;
0.899;0.0858;aaa;
0.214;0.155;aaaaaaaa;
0.668;0.467;aa;
0.319;0.0287;a;
0.708;0.0665;aaaaa;
0.783;0.522;aaaaa;
0.473;0.112;aa;
0.017;0.768;aaaaaaa;
0.378;0.645;aa;
0.914;0.241;aaaaaa;
0.0899;0.77;aaaaaa;
0.881;0.249;aaaaaaaaaa;
0.282;0.549;aaaaaa;
0.992;0.783;aaaa;
0.74;0.47;aaa;
0.516;0.372;aaaa;
0.257;0.917;a;
0.312;0.505;aaaaaaaa;
0.57;0.183;aaaaaaa;
0.904;0.491;aaaaaaaa;
0.263;0.34;aaaaaaaaaa;
0.265;0.837;aaaaaaa;
0.282;0.531;aaaa;
0.704;0.916;aa;
0.899;0.522;aa;
0.535;0.396;aaaaa;
0.493;0.237;aaaaaaaaa;
0.694;0.35;aaaa;
0.685;0.463;aaa;
0.976;0.78;aaaaaaaa;
0.113;0.439;a;
0.767;0.0127;aa;
0.000826;0.885;aaaaa;
0.292;0.665;aaaaaaa;
0.966;0.0297;aaaaaaaaa;
0.736;0.034;aaaaaaa;
0.571;0.395;aaa;
0.623;0.356;aaaaaaaaaa;
0.545;0.291;aaaaa;
0.304;0.638;aa;
0.646;0.835;aaaaaa;
0.212;0.979;aaaaaaaaa;
0.763;0.943;aaaaaa;
0.417;0.98;aaa;
0.546;0.899;aaaaaaaa;
0.202;0.469;aaaaaaaaa;
0.0265;0.884;aaaaa;
0.391;0.842;aaaaaaaaaa;
0.0345;0.57;aaaa;
0.548;0.868;aaaaaa;
0.0981;0.981;aaaaaa;
0.652;0.459;aaaaaaaaa;
0.688;0.667;aaaaaaa;
0.48;0.317;aaaaa;
0.386;0.624;aaaaa;
0.25;0.0781;aaaaaaaaaa;
0.188;0.749;aaaa;
0.0948;0.949;a;
0.248;0.49;aa;
0.368;0.847;aaa;
0.761;0.943;aaaaaaaa;
0.316;0.562;aaa;
0.179;0.864;aaa;
0.927;0.707;aaaa;
0.0353;0.797;a;
0.506;0.972;aaaaa;
0.901;0.649;aaaaaaa;
0.454;0.0913;a;
0.492;0.824;a;
0.408;0.699;a;
0.634;0.749;aaaaaa;
0.556;0.781;aaaaaaaaa;
0.266;0.231;aaaaaaa;
0.667;0.0358;aaaaaaaaa;
0.685;0.0463;aaaaaaaa;
0.954;0.83;aaaa;
0.616;0.188;aaaa;
0.511;0.214;a;
0.989;0.468;aaaaaaaaaa;
0.438;0.684;aaaaaaaa;
0.39;0.155;aaa;
0.00202;0.872;aaaaaaaa;
0.875;0.162;aaaaaaaaaa;
0.404;0.241;aaaaaaaaa;
0.142;0.209;aaaaaa;
0.466;0.879;aaa;
0.573;0.00134;aaaaaa;
0.119;0.496;aaaaaaaa;
0.0636;0.984;aaaaaaa;
0.853;0.916;aaaaaa;
0.506;0.647;aa;
0.395;0.908;aaaaaaa;
0.0354;0.523;a;
0.815;0.845;aaaaaa;
0.54;0.809;a;
0.0696;0.956;aaa;
0.967;0.541;aaa;
0.906;0.374;aaaaaaaa;
0.546;0.905;aaa;
0.262;0.371;aaaaaa;
0.339;0.8;aa;
0.443;0.402;aaaaaaaa;
0.283;0.409;aa;
0.587;0.603;aaaaaa;
0.957;0.95;aaa;
0.717;0.311;aaaaaaaaaa;
0.281;0.446;a;
0.375;0.283;aa;
0.394;0.0656;aa;
0.0902;0.39;aaa;
0.328;0.645;aaaaaaaa;
0.678;0.312;aaaaaaaa;
0.21;0.495;aa;
0.822;0.784;a;
0.0703;0.834;aaaaaa;
0.00164;0.592;aaaaaaa;
0.456;0.146;aa;
0.939;0.0876;a;
0.0295;0.233;aaaaa;
0.779;0.495;aaaa;
0.737;0.111;aa;
0.494;0.716;aaaaaaaaaa;
0.027;0.272;aaaa;
0.993;0.604;aaa;
0.66;0.0759;aaaaaaaaa;
0.524;0.81;aaaaaa;
0.401;0.466;aaa;
0.741;0.556;aa;
0.675;0.0574;aaaaaaaaa;
0.813;0.829;aaaaaaaa;
0.342;0.168;aaaaa;
0.911;0.0775;aaaaaaaaaa;
0.994;0.779;aaaaa;
0.309;0.833;aaaaaaaa;
0.09;0.0742;aaaaaaaaa;
0.776;0.803;aaaaaaaa;
0.458;0.966;aaaaaaaaa;
0.381;0.0903;aa;
0.207;0.527;aaaaaaaaaa;
0.0328;0.283;aaaa;
0.519;0.267;aaaaaaa;
0.59;0.837;a;
0.839;0.407;aaaaaaa;
0.356;0.0403;aaaa;
0.0609;0.779;aaaaaaaa;
0.539;0.868;a;
0.828;0.366;aaaa;
0.209;0.602;aaaaaaa;
0.896;0.795;aaaaaaaa;
0.437;0.321;aaaaaaaaa;
0.54;0.0514;aaaaaa;
0.325;0.326;aaaaaa;
0.234;0.121;aa;
0.342;0.916;aaaaaa;
0.584;0.358;a;
0.442;0.801;aaaaaaaa;
0.303;0.9;aaa;
0.662;0.582;aaaa;
0.189;0.864;aaaaaaa;
0.541;0.776;aaaaaaaa;
0.745;0.817;aaaaaaaaaa;
0.93;0.543;aa;
0.212;0.696;aa;
0.703;0.951;aaaaaa;
0.532;0.842;aaa;
0.24;0.111;aa;
0.429;0.989;a;
0.46;0.586;aaaaaaa;
0.273;0.0621;aaaaa;
0.672;0.357;aaa;
0.688;0.0378;aaaaa;
0.0902;0.967;aaaa;
0.351;0.328;aaaaaa;
0.349;0.573;aaaa;
0.449;0.536;aaaa;
0.702;0.839;aaaaaaaaaa;
0.768;0.316;aaaaaaaa;
0.246;0.463;aaaaaaaa;
0.291;0.612;aaaa;
0.855;0.152;aaa;
0.282;0.0317;aaaaaa;
0.578;0.798;aaaa;
0.438;0.695;aaaaaa;
0.549;0.805;aaaaaa;
0.0709;0.426;aaaaaa;
0.399;0.884;aaaaaaaaa;
0.0962;0.529;aa;
0.146;0.563;aaa;
0.317;0.606;aaaaaaaa;
0.847;0.732;aaaaaa;
0.331;0.334;aaa;
0.915;0.23;aaaaaaaaaa;
0.962;0.156;aaaaaaaaa;
0.712;0.411;aaaaaaaa;
0.0902;0.812;aaaaaaaa;
0.944;0.476;aaa;
0.0225;0.749;aaaa;
0.891;0.702;aaaa;
0.529;0.359;aaaaaaaaa;
0.976;0.667;aaaaa;
0.929;0.201;aa;
0.913;0.127;aaaaaaaaa;
0.238;0.894;aaaaa;
0.664;0.591;aaaaaa;
0.821;0.19;aaaaaa;
0.543;0.562;aaaaa;
0.106;0.418;aa;
0.405;0.835;aaaaaaa;
0.659;0.325;aaaaaaaaaa;
0.15;0.367;aaaaaaa;
0.331;0.724;aaaaa;
0.452;0.205;aa;
0.54;0.315;a;
0.0981;0.307;aaaaaaa;
0.589;0.764;aaaaa;
0.609;0.771;aa;
0.89;0.476;aaaaaa;
0.627;0.613;aaaaaaaa;
0.307;0.136;aaaaa;
0.441;0.223;a;
0.929;0.381;a;
0.336;0.879;aaaaaaaaaa;
0.199;0.53;aaa;
0.991;0.199;aaaaaaaaaa;
0.623;0.133;aaaaaaaaaa;
0.0506;0.261;aaaaaaa;
0.0732;0.161;aaaaa;
0.11;0.192;aaaaa;
0.33;0.778;a;
0.603;0.656;aaaaaaaa;
0.404;0.21;aaaaaaaa;
0.891;0.607;aaaaaaaaaa;
0.0179;0.0985;a;
0.171;0.222;aa;
0.818;0.871;aa;
0.19;0.109;aaa;
0.608;0.071;aaaaaaaaa;
0.383;0.926;aaaaa;
0.976;0.241;a;
0.16;0.942;aaaaaaa;
0.539;0.539;aa;
0.418;0.417;aaaaaa;
0.114;0.549;aaa;
0.883;0.296;aaaaaa;
0.587;0.571;aaaaaaa;
0.554;0.134;aaaaaaa;
0.272;0.0727;aaa;
0.973;0.531;aa;
0.371;0.291;aa;
0.642;0.649;aaaaaaaa;
0.0816;0.219;aaaaaaaaaa;
0.634;0.339;aaaa;
0.342;0.592;aa;
0.411;0.936;aaa;
0.182;0.922;aaaaaaa;
0.24;0.989;aaaaaa;
0.266;0.808;aaa;
0.833;0.898;aaaaaaaa;
0.347;0.718;a;
0.487;0.0919;a;
0.0148;0.337;a;
0.799;0.38;aaaa;
0.107;0.721;aaa;
0.033;0.934;aaaaaaa;
0.451;0.501;aaaaaaaaa;
0.509;0.761;aaaaaaaaaa;
0.184;0.243;aaaaaaaaaa;
0.997;0.809;aaaaaaa;
0.153;0.83;aaaaaaa;
0.498;0.843;aaaaaa;
0.949;0.14;aaaaaaa;
0.0164;0.381;aaaaaa;
0.53;0.0748;aaa;
0.566;0.199;aaaaaaaaa;
0.582;0.899;aaaaaaaaa;
0.758;0.217;aa;
0.297;0.414;a;
0.341;0.814;aaaaaaaaaa;
0.848;0.446;aaaaaa;
0.0184;0.726;aaaaa;
0.234;0.586;aaaa;
0.644;0.903;aaa;
0.227;0.492;aaaa;
0.736;0.0996;aa;
0.543;0.949;aaa;
0.464;0.0378;aaaaaaaaaa;
0.116;0.867;a;
0.661;0.765;aaaaaaaaaa;
0.606;0.335;aaaaaaa;
0.326;0.143;a;
0.326;0.223;aaaaaaaaaa;
0.326;0.961;aaaa;
0.159;0.85;aaaaaa;
0.69;0.621;aaaaa;
0.701;0.521;aaaaaaaaa;
0.394;0.0307;aaaaaa;
0.251;0.625;aaaaaa;
0.657;0.291;aaaaaaa;
0.883;0.527;aaa;
0.517;0.0658;aaaaaaaa;
0.188;0.17;aaaaa;
0.573;0.893;aaaaaaaa;
0.497;0.0431;aaaaaa;
0.954;0.0614;aaaaaa;
0.889;0.44;aaaaaaaaaa;
0.981;0.802;aaa;
0.107;0.0073;aaaaaaa;
0.827;0.843;aaaa;
0.44;0.293;aaaaaaaa;
0.00369;0.988;aaaaaaaa;
0.593;0.377;aaaaaaaaa;
0.369;0.755;aaaaaaaaaa;
0.139;0.201;aaaaa;
0.759;0.449;aaaaaaa;
0.0531;0.644;aaaaaa;
0.645;0.869;aaaaaaa;
0.155;0.41;aaaa;
0.839;0.624;aaaaaaaaaa;
0.893;0.864;aaaaaa;
0.674;0.913;aaaaa;
0.329;0.507;aaaa;
0.411;0.819;aaaaaaaaa;
0.589;0.12;aaaaaa;
0.444;0.934;aaaaaaaa;
0.856;0.613;aaaaaaaaaa;
0.379;0.566;aaaaaaaaaa;
0.34;0.372;aaaaa;
0.664;0.109;aa;
0.902;0.773;aaaaaaa;
0.155;0.211;aaaaaa;
0.222;0.636;aaaa;
0.49;0.56;a;
0.436;0.512;aaaaaaaaaa;
0.0119;0.197;aaaaa;
0.489;0.532;aa;
0.734;0.709;aa;
0.695;0.793;aaaa;
0.171;0.768;a;
0.0171;0.664;aa;
0.364;0.616;aaaaaaa;
0.0114;0.412;aaaaaaa;
0.735;0.826;aaa;
0.0992;0.775;aaaaaa;
0.514;0.282;aa;
0.323;0.619;a;
0.659;0.712;aaaaa;
0.765;0.378;aaaaaaaaaa;
0.131;0.704;aaaaaaaaaa;
0.248;0.183;aaaa;
0.911;0.0435;aaaaa;
0.0124;0.634;aaaaaaaa;
0.715;0.329;aaaa;
0.328;0.287;aaaaaaaaa;
0.748;0.453;aaaaa;
0.307;0.271;aaaa;
0.0716;0.645;aaaaaaaaa;
0.924;0.47;aaaaaaaaa;
0.3;0.841;a;
0.0414;0.426;aaaaaaaa;
0.24;0.223;aaaa;
0.262;0.124;aaa;
0.763;0.843;aaa;
0.544;0.129;aaaaaaa;
0.165;0.446;aa;
0.531;0.666;aaa;
0.105;0.766;aaaaaaa;
0.464;0.388;aa;
0.952;0.222;aaaaaaaaaa;
0.265;0.0248;aaaa;
0.715;0.89;aa;
0.427;0.535;aaaaaa;
0.365;0.272;aaaaaaaa;
0.504;0.497;aaaaaaaaaa;
0.36;0.162;aaaaaaa;
0.31;0.974;aa;
0.905;0.917;aaaaaaaa;
0.223;0.221;aaaa;
0.206;0.62;aaaaa;
0.00486;0.7;aa;
0.472;0.284;aaa;
0.237;0.96;aaaaaaa;
0.107;0.0713;aaa;
0.921;0.303;aaaaaaaaa;
0.521;0.214;aaaaaaaaaa;
0.728;0.999;aaa;
0.709;0.623;aaaaaaaaa;
0.299;0.94;aaa;
0.817;0.782;aaaaaaaaa;
0.571;0.935;aa;
0.136;0.289;aaaa;
0.514;0.744;aaaaaaa;
0.846;0.555;aaaaaa;
0.618;0.889;aaaaaaaaaa;
0.0232;0.348;aaaaaa;
0.296;0.16;aa;
0.0115;0.348;aaaaa;
0.427;0.00443;aaaaa;
0.828;0.165;aa;
0.862;0.15;aaa;
0.0742;0.867;aaaa;
0.831;0.0197;aaaaaaaaaa;
0.55;0.0623;aaaaaaaaa;
0.938;0.936;aaa;
0.941;0.796;aaaaaaaaaa;
0.0599;0.174;aaaaa;
0.705;0.0481;aaaaaaa;
0.247;0.616;aaaa;
0.307;0.946;aaaaaaaa;
0.101;0.296;aaaaaaaaaa;
0.672;0.302;aaaaa;
0.267;0.532;aa;
0.663;0.916;aaaaa;
0.402;0.445;aaa;
0.0656;0.438;a;
0.695;0.0109;aaaa;
0.875;0.153;aaaaaaaaa;
0.433;0.12;a;
0.677;0.0628;aaaaaaaaaa;
0.317;0.401;aaaaaa;
0.975;0.847;aaaaaaaaa;
0.0914;0.989;aa;
0.894;0.146;aaa;
0.27;0.753;aa;
0.825;0.0173;aa;
0.956;0.757;a;
0.515;0.644;aaaaaaa;
0.12;0.124;aaaaaaaa;
0.26;0.878;aaaaa;
0.341;0.498;aaaa;
0.508;0.793;aaaa;
0.3;0.182;aaaaa;
0.813;0.748;aaaaaaaa;
0.985;0.915;aaaaaaaa;
0.852;0.0345;aaaaaa;
0.229;0.0293;a;
0.246;0.972;aaaaaaaaa;
0.308;0.896;aaa;
0.712;0.0459;aaaaaaaa;
0.138;0.974;aaaaaaaa;
0.565;0.854;aaaaaaaa;
0.999;0.666;aaa;
0.833;0.288;aaaaaa;
0.161;0.454;aaaaaaaa;
0.157;0.0646;aaaaaa;
0.0277;0.865;aaaaaaaa;
0.134;0.21;aaa;
0.0268;0.0777;aaaaa;
0.573;0.658;aaaaaaa;
0.795;0.109;aaaaaaaa;
0.247;0.333;a;
0.968;0.127;a;
0.117;0.501;aaaaa;
0.199;0.799;aaaaaaaaaa;
0.136;0.621;aa;
0.817;0.384;aaaa;
0.879;0.827;aaaaaaaaaa;
0.136;0.0542;aaaaaaa;
0.491;0.514;aaaaa;
0.267;0.927;aaaaaaaaa;
0.24;0.398;aa;
0.337;0.71;aaaa;
0.681;0.435;aaaaaaa;
0.922;0.0439;aa;
0.844;0.504;aaaa;
0.535;0.414;aaaaa;
0.577;0.26;aaaaa;
0.748;0.573;aaaaaaaaaa;
0.932;0.0777;aaaaa;
0.0553;0.529;aaaaa;
0.904;0.345;aaaaaa;
0.1;0.825;aaaaaaa;
0.892;0.55;aaaaaa;
0.623;0.0547;aaaaaaaa;
0.753;0.218;aaaaaa;
0.7;0.762;aaaaa;
0.825;0.198;aaaaaaaa;
0.686;0.955;aaaa;
0.0398;0.184;aaaaaaaaaa;
0.429;0.437;aaaa;
0.449;0.566;aaaaaaaa;
0.583;0.276;aaa;
0.614;0.687;aaaaaaa;
0.613;0.573;aaaaaaaaaa;
0.923;0.511;aa;
0.594;0.318;aaaaa;
1;0.905;aaaa;
0.455;0.36;aaa;
0.626;0.156;aaaaaaaaaa;
0.352;0.712;aaaaa;
0.237;0.577;a;
0.32;0.258;aaaa;
0.196;0.63;aaaa;
0.00464;0.945;aaaaaaaaaa;
0.15;0.123;aa;
0.999;0.894;aaaaaaaaaa;
0.278;0.114;aaaaaa;
0.334;0.75;aaaaaaaaa;
0.698;0.655;aaaaaaaaaa;
0.292;0.838;aaaaaaa;
0.288;0.811;aaaaaaa;
0.478;0.989;aaaa;
0.902;0.542;aaaaaaa;
0.348;0.207;aaaaaaaa;
0.439;0.765;a;
0.297;0.412;aaaaaaaaaa;
0.93;0.367;aaa;
0.641;0.882;aaaaaaaaaa;
0.441;0.115;aaaaaaaaa;
0.51;0.373;aaaaaaaa;
0.147;0.202;a;
0.623;0.853;aaaaaaa;
0.518;0.632;aaa;
0.309;0.689;aaa;
0.516;0.243;aaa;
0.698;0.208;aa;
0.218;0.731;aaaaaaa;
0.218;0.63;aaaaaaaaa;
0.736;0.978;aaaaaaa;
0.766;0.861;aaaaaaaa;
0.52;0.248;aaaaaaa;
0.162;0.00714;aaaaaaaaaa;
0.51;0.778;aaaaaaaaa;
0.925;0.0574;aaaaaaaaaa;
0.576;0.845;aaaaaaaaaa;
0.234;0.419;aa;
0.622;0.887;aaaaaaaa;
0.00682;0.693;aaa;
0.295;0.893;aaaaaaaaa;
0.165;0.666;aaaaaa;
0.89;0.305;aaaaaaa;
0.404;0.927;aaaa;
0.415;0.141;aaaa;
0.925;0.0572;aaaaaaa;
0.827;0.226;aa;
0.847;0.623;aaaaaaaa;
0.655;0.0275;aaaaaaaaa;
0.553;0.998;aaaaaaaaa;
0.647;0.155;aaaa;
0.571;0.359;aaaaaaaa;
0.206;0.597;aaaaaaaaa;
0.964;0.00432;aaaaaaa;
0.97;0.789;aaa;
0.83;0.931;aa;
0.448;0.284;aaaaaaaa;
0.544;0.222;aaaaaaaaa;
0.24;0.386;aaa;
0.534;0.763;aaaa;
0.00756;0.123;aaaaaaa;
0.378;0.822;a;
0.612;0.596;aaaaaaaa;
0.686;0.019;aaaaaaaaaa;
0.85;0.273;aaaaaa;
0.81;0.28;aa;
0.131;0.11;a;
0.129;0.84;aaaaaaaa;
0.575;0.956;aaaa;
0.651;0.546;a;
0.547;0.168;aaaaa;
0.654;0.963;aaaaa;
0.872;0.504;aaaaaaa;
0.845;0.916;aaaa;
0.451;0.194;aa;
0.209;0.999;a;
0.499;0.991;aaaaaaa;
0.0884;0.529;aaaaa;
0.663;0.347;aaaaa;
0.742;0.817;aa;
0.375;0.472;a;
0.29;0.00712;aaaaaaaa;
0.692;0.665;aaaaa;
0.16;0.361;aaa;
0.557;0.395;aaaa;
0.952;0.881;aaa;
0.842;0.901;aaaaaaa;
0.772;0.522;a;
0.0192;0.857;aa;
0.195;0.214;aaaa;
0.821;0.0195;aaa;
0.507;0.869;aaaaaaaaaa;
0.646;0.759;aaaaaaaa;
0.678;0.325;a;
0.934;0.594;aa;
0.442;0.363;aaa;
0.951;0.496;aaaaaaa;
0.77;0.141;aaaaaaaaa;
0.121;0.799;aaaaaaaaa;
0.324;0.814;aaaaaaaaa;
0.406;0.0329;aa;
0.32;0.132;aaaaaaaaa;
0.799;0.933;aaaa;
0.308;0.734;aaaaaaaa;
0.2;0.451;aaaaaa;
0.769;0.061;aaaaaaa;
0.836;0.566;aaaaaaa;
0.206;0.511;a;
0.046;0.794;aaaaa;
0.187;0.987;aaaaaa;
0.583;0.251;aaaaaaaaaa;
0.0646;0.00526;aaaa;
0.376;0.233;aaaaaa;
0.455;0.669;aaaa;
0.333;0.364;aaaaaaaa;
0.198;0.134;aaaa;
0.251;0.235;aaaaaa;
0.658;0.0395;aa;
0.375;0.798;aaaaaaaa;
0.0545;0.552;aaa;
0.166;0.614;aaaaaaaa;
0.537;0.794;aaaaaaaaa;
0.297;0.973;aa;
0.516;0.498;aaaaaaaaa;
0.887;0.867;aaa;
0.607;0.691;aaaaaaaa;
0.943;0.401;aaa;
0.499;0.25;aaa;
0.273;0.0394;aaaaaaaaaa;
0.846;0.33;aaaaa;
0.326;0.318;aa;
0.901;0.409;aaaaaa;
0.211;0.424;a;
0.373;0.655;aaaaaaaaaa;
0.777;0.592;aaaaaaaa;
0.668;0.467;aaaaaaaaaa;
0.836;0.586;aaaaaaaaa;
0.0451;0.672;aaaaa;
0.181;0.685;aaaaaaaa;
0.76;0.0822;aaaaaaaa;
0.603;0.223;aaa;
0.868;0.366;aaa;
0.464;0.87;aaaaa;
0.354;0.31;aaa;
0.538;0.757;aaa;
0.498;0.749;aaaaaaaa;
0.386;0.172;aaaaaaaaaa;
0.695;0.569;aaaaaaaaaa;
0.598;0.41;aaaaaaaa;
0.804;0.572;aa;
0.191;0.65;aaaaaaaaaa;
0.0621;0.286;a;
0.359;0.269;aaaaaaaa;
0.936;0.426;aaaaaaaaa;
0.725;0.931;aa;
0.0233;0.836;aaaaaa;
0.691;0.513;aa;
0.999;0.141;aaaaa;
0.504;0.275;aaa;
0.632;0.48;aaaaaaaa;
0.614;0.0424;aaaaa;
0.599;0.167;aaaaaaaaaa;
0.343;0.44;a;
0.624;0.388;aaaaaaaaaa;
0.659;0.432;aa;
0.388;0.62;aaaaaaaa;
0.786;0.795;aa;
0.298;0.864;aa;
0.337;0.247;aaaaaaa;
0.89;0.0829;aaaaaa;
0.252;0.827;aaaaaaaaaa;
0.998;0.0115;aaaaaaaaaa;
0.889;0.551;aa;
0.027;0.859;aaaaaaa;
