ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaa;a;
aaaaaaaa;a;aa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;a;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaa;aa;aaaa;
aa;aaa;aa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaa;
a;aaaa;a;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aa;
a;a;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aa;
aaaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
a;aa;a;
aaaaaa;aaa;a;
a;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaa;
aa;aaa;aa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaa;
a;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
a;aaa;aaa;
aa;aaaa;aaa;
aaaaa;a;aaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aa;
a;a;aaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
a;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;a;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aa;
aaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aa;
aaaaaaa;a;a;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aa;
aaaaaaa;aa;a;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;a;a;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaa;
a;aaa;aa;
aaaaaa;aaaa;aaa;
aa;aaaa;a;
aaa;a;a;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;aaaaa;aa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;a;
aa;aaa;aa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaa;aa;
aaaaaaa;aa;aa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aa;
a;a;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;a;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaaa;aaaaa;a;
a;a;aaaaa;
a;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aa;
aaaaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaa;a;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;a;
aaaaa;aaa;aaaaa;
aaa;aaaa;a;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;a;aaaa;
aaaa;a;a;
aaa;a;aa;
aaaaaaaa;aa;aaa;
aa;aaa;aaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
a;aaa;aaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaa;
aaaaa;a;aa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aa;a;
aaa;a;a;
aaa;aa;aaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
