ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.612;0.651;aaaaa;
0.219;0.192;aaaaaa;
0.774;0.44;aaaaaaaaa;
0.382;0.727;aaaaaaaaa;
0.598;0.66;aaaaaa;
0.522;0.906;aaaaaaaaa;
0.545;0.038;aaaaaaaaa;
0.537;0.171;aaaaaa;
0.0909;0.389;aaaaaaaaa;
0.556;0.819;aaaaaaaaaa;
0.503;0.793;a;
0.169;0.699;aaaaa;
0.256;0.75;aaa;
0.753;0.708;a;
0.702;0.461;aaaaaaaaa;
0.292;0.984;aaaaaaa;
0.379;0.65;aa;
0.533;0.824;a;
0.889;0.247;aaaaaaaa;
0.888;0.697;aaaaaaaaaa;
0.762;0.756;aaaaaaaa;
0.354;0.53;aaa;
0.915;0.457;aa;
0.85;0.69;aa;
0.88;0.671;aaaa;
0.202;0.146;aa;
0.993;0.109;aa;
0.285;0.603;aaaaaaaaa;
0.314;0.385;aaaaaa;
0.867;0.345;aaaaaaaaa;
0.503;0.124;a;
0.117;0.558;aaaaaaa;
0.166;0.681;aaaaaa;
0.298;0.265;aaaaaa;
0.653;0.202;aa;
0.296;0.0745;aaaaaaa;
0.858;0.275;aaaaa;
0.481;0.357;a;
0.213;0.337;aaaaaaaaa;
0.255;0.0574;aaaa;
0.698;0.433;aaaaaaaaaa;
0.753;0.138;aaaaaa;
0.305;0.957;aaaaa;
0.507;0.869;aaa;
0.864;0.693;aaaaaa;
0.76;0.681;aaaaaaa;
0.363;0.928;aaaaaaaaaa;
0.302;0.625;aaaaa;
0.302;0.227;aa;
0.0498;0.989;aaaa;
0.258;0.861;aaaaaaaaa;
0.566;0.532;aaaaaaaa;
0.581;0.344;aaa;
0.979;0.875;aaaaaa;
0.981;0.632;aaaaa;
0.569;0.382;aa;
0.497;0.283;aaaaa;
0.598;0.179;aaa;
0.883;0.328;aaaaaa;
0.0205;0.995;aaaaaaaa;
0.744;0.362;aa;
0.942;0.953;aaa;
0.472;0.345;aaaaaaaaa;
0.791;0.0052;aaaaa;
0.491;0.29;aaaaa;
0.15;0.127;aaaaaaaaaa;
0.33;0.265;aaaaa;
0.21;0.959;aaa;
0.951;0.561;aaaaa;
0.626;0.178;aaaaaaaaa;
0.914;0.858;a;
0.105;0.724;aaaa;
0.98;0.116;a;
0.448;0.753;aaa;
0.463;0.78;aa;
0.917;0.345;aaaaaaa;
0.91;0.251;aaa;
0.318;0.971;aaaaaaaaaa;
0.682;0.919;a;
0.692;0.0426;aaaaa;
0.543;0.715;aaaaaaaaaa;
0.0667;0.338;aaaaaa;
0.274;0.652;aa;
0.123;0.118;a;
0.904;0.545;aaaaaaa;
0.366;0.511;aaaaaaaa;
0.812;0.485;aaaaaaaa;
0.697;0.751;aaaaa;
0.118;0.716;aaaaaaaaaa;
0.393;0.442;aaaaaaaa;
0.562;0.813;a;
0.0649;0.457;a;
0.0212;0.0804;a;
0.548;0.761;aaaaaaaa;
0.492;0.696;aaaaaaaa;
0.566;0.27;aa;
0.412;0.271;aaaaaa;
0.184;0.848;aaa;
0.435;0.922;aaaaaa;
0.395;0.0235;aaaaaaaa;
0.541;0.947;aaa;
0.1;0.643;aaaaaaaaaa;
0.00289;0.564;aaaaaaaaa;
0.165;0.994;aaaaa;
0.566;0.324;aaaaaa;
0.206;0.0355;aaaa;
0.176;0.0961;aaaaa;
0.946;0.922;aaaaaaa;
0.469;0.076;aaaaaaaa;
0.852;0.877;aaaaaaaa;
0.389;0.0961;aaaaaaaaa;
0.77;0.134;aa;
0.128;0.494;a;
0.556;0.854;aa;
0.562;0.903;aaaa;
0.552;0.541;aaaaaa;
0.751;0.69;aaaaaaaa;
0.348;0.461;aaaaaaaaa;
0.401;0.705;aa;
0.969;0.561;aa;
0.654;0.32;aaaaaaa;
0.718;0.985;aaaaaaaaa;
0.282;0.278;aaaaaaaa;
0.725;0.126;aa;
0.873;0.984;a;
0.866;0.738;aa;
0.107;0.627;aaaaaa;
0.808;0.191;aaa;
0.0823;0.0776;aaaaaaa;
0.971;0.0887;aaaaaaa;
0.608;0.504;a;
0.171;0.791;a;
0.869;0.299;aaaaaaa;
0.425;0.933;aaaaaaaa;
0.0916;0.702;aaaa;
0.496;0.637;aaaaaa;
0.67;0.432;aaaaaaaa;
0.899;0.994;aa;
0.801;0.242;aaaa;
0.418;0.877;aaaaaaaaaa;
0.699;0.204;aaaaaaa;
0.88;0.977;aaaaaaaaaa;
0.898;0.506;aa;
0.000867;0.571;aaaaaaa;
0.435;0.868;aaaaaaa;
0.877;0.313;a;
0.824;0.948;aaaaaa;
0.581;0.365;aaaaaa;
0.743;0.359;aaaaa;
0.753;0.678;aaa;
0.999;0.473;aaaa;
0.231;0.133;aaaaa;
0.452;0.211;aa;
0.19;0.183;aaaaaaaaaa;
0.169;0.0929;a;
0.97;0.628;aaaaaa;
0.0907;0.324;aaaaaaa;
0.512;0.427;aaa;
0.0856;0.121;aaaaaaa;
0.697;0.961;a;
0.805;0.721;aaaaaaaa;
0.177;0.113;aaaaaaaaaa;
0.0918;0.892;aaaaa;
0.785;0.79;aaaa;
0.448;0.696;aaaaaaaaa;
0.0813;0.159;aaaaaaa;
0.652;0.609;aaaaaaaaaa;
0.296;0.594;aaa;
0.239;0.492;aaaaa;
0.114;0.906;aaaaaaaa;
0.223;0.644;a;
0.176;0.899;aaaaaaaaaa;
0.569;0.448;aaaaaaa;
0.847;0.386;aaaaaaaa;
0.474;0.943;aaaaaaaaaa;
0.078;0.401;aaaaaaaaaa;
0.324;0.234;aaaa;
0.934;0.0457;aaaaaaaa;
0.234;0.935;a;
0.637;0.42;aaaaaaaa;
0.101;0.448;aaaaaaa;
0.219;0.28;aaaaaaaaa;
0.765;0.217;a;
0.0411;0.993;aaaaaaaaa;
0.762;0.698;aaa;
0.962;0.0184;aaaa;
0.334;0.223;aaa;
0.684;0.0756;aaa;
0.319;0.603;aaaa;
0.109;0.607;aaaa;
0.864;0.592;aaaa;
0.764;0.845;aa;
0.0142;0.135;aaaaaaaa;
0.486;0.279;aaaaaa;
0.566;0.945;aaa;
0.34;0.132;a;
0.987;0.411;aaaaa;
0.406;0.747;aaaaaa;
0.906;0.279;aaaaaaaaa;
0.728;0.0492;aa;
0.399;0.135;a;
0.941;0.633;aaaaaaaaaa;
0.0565;0.351;aaaaaaaaaa;
0.0373;0.286;aaa;
0.345;0.00711;aaaaa;
0.975;0.856;aaaaaa;
0.585;0.973;aaaaaaa;
0.357;0.076;aaaaaa;
0.943;0.881;aaa;
0.0575;0.567;aaaaa;
0.778;0.916;a;
0.0704;0.663;a;
0.0551;0.467;aaaaaaaaaa;
0.721;0.225;aaaaaaaa;
0.377;0.772;aaaaaaa;
0.946;0.13;aaaaa;
0.618;0.906;aaaaaaaa;
0.926;0.483;aaa;
0.646;0.487;aaa;
0.923;0.0125;a;
0.659;0.928;aaaaaaaaaa;
0.121;0.619;aaaaaaaa;
0.988;0.0266;aaaaaaa;
0.991;0.221;aaaaa;
0.0342;0.0486;a;
0.398;0.356;aa;
0.128;0.683;aaaaaaaaa;
0.553;0.851;aaaaaaaa;
0.0048;0.635;aaaaaaa;
0.121;0.753;aaaaaaaaa;
0.206;0.47;aaa;
0.942;0.976;aaaaaaaaa;
0.469;0.906;aaaaaaaaa;
0.713;0.196;aaaaaa;
0.0507;0.429;aaaaa;
0.373;0.977;aaaaaaa;
0.475;0.703;aaaaa;
0.947;0.334;aaaaaaaaa;
0.739;0.731;aaaaaa;
0.858;0.654;a;
0.805;0.431;aaaaaaa;
0.604;0.154;a;
0.419;0.144;aaaaaaaa;
0.254;0.236;aaaaaaaaa;
0.964;0.97;aaa;
0.671;0.921;aaaaaaaaa;
0.255;0.196;aaaaaaaaa;
0.731;0.531;aaaa;
0.42;0.292;aaaaaaa;
0.836;0.398;aaaa;
0.568;0.349;aaaaaaaa;
0.522;0.256;aaaaaaa;
0.496;0.766;aa;
0.499;0.506;aaa;
0.93;0.652;aaa;
0.737;0.573;aa;
0.611;0.391;aaa;
0.568;0.726;aaaaaa;
0.754;0.872;aaaaa;
0.603;0.83;aaaaa;
0.253;0.811;aaaaaa;
0.198;0.201;aaaaaaa;
0.656;0.565;aaaaaaaaaa;
0.699;0.648;aaaaa;
0.278;0.594;aaa;
0.00791;0.0126;aaaa;
0.406;0.881;aaaaaa;
0.276;0.858;aaa;
0.949;0.162;aaaaaaaa;
0.748;0.02;aa;
0.904;0.794;aaaaaaaa;
0.0465;0.921;aa;
0.995;0.053;a;
0.759;0.925;aaaa;
0.599;0.181;aaa;
0.274;0.235;aaaaaa;
0.582;0.2;a;
0.44;0.557;aaaaaa;
0.442;0.727;a;
0.471;0.0364;aaaa;
0.543;0.417;aaaaaaa;
0.152;0.332;aaaaaaaaaa;
0.475;0.593;aaaaaaa;
0.16;0.681;aaaaaaaaa;
0.0189;0.763;aaaaaaaaaa;
0.274;0.542;aaaaaa;
0.058;0.571;aaaaaaaaa;
0.123;0.472;aaa;
0.549;0.835;aaaa;
0.0599;0.558;aaaaaaa;
0.985;0.222;aaaaa;
0.24;0.429;aaaaaaa;
0.602;0.468;aaaaaa;
0.387;0.296;aa;
0.087;0.644;aaaaa;
0.966;0.0983;aaaaaaa;
0.885;0.383;aaa;
0.154;0.187;aaaaaaaaa;
0.00276;0.435;aaaaa;
0.625;0.0526;aaaaa;
0.34;0.895;aaaaaaaa;
0.0332;0.139;aaaaaaaaaa;
0.564;0.354;aaaaa;
0.639;0.39;a;
0.0239;0.18;aaaaaaaaaa;
0.443;0.625;aaaaaaaaa;
0.532;0.47;aaaa;
0.882;0.402;aaa;
0.203;0.506;aaaaaaaaa;
0.97;0.184;aaaa;
0.876;0.928;aaaaaaaa;
0.0107;0.849;aaaaaaa;
0.295;0.475;aaa;
0.689;0.813;aaaaaaaaaa;
0.133;0.504;aaaaaaaa;
0.735;0.0799;aaaaaaaaa;
0.75;0.0968;a;
0.933;0.64;aaaaaa;
0.546;0.311;aaa;
0.17;0.834;aaaaa;
0.636;0.0482;aaaa;
0.646;0.827;aaaaaaaa;
0.553;0.981;aaa;
0.434;0.415;aaaaaaaaa;
0.733;0.892;aa;
0.718;0.931;aaaaa;
0.574;0.507;aa;
0.567;0.948;aaaaaa;
0.0265;0.968;aaaaaaa;
0.707;0.557;aaaaa;
0.888;0.887;aaaaaa;
0.345;0.224;aaaa;
0.392;0.562;aa;
0.305;0.87;aaaaaa;
0.867;0.474;aaaaaaaaaa;
0.416;0.896;aaaa;
0.753;0.457;aaaaaaaaaa;
0.931;0.672;aaaaaaaaa;
0.553;0.766;aaaaaaaaaa;
0.899;0.803;aaaaa;
0.818;0.15;aa;
0.527;0.331;aaaaaa;
0.217;0.288;aaaaaaaa;
0.975;0.933;a;
0.439;0.495;aaaaaaa;
0.903;0.599;aaaaaa;
0.404;0.655;aa;
0.326;0.149;aaaaa;
0.299;0.425;a;
0.989;0.242;aaaaaaaa;
0.91;0.516;aaaaa;
0.000985;0.558;aaa;
0.29;0.618;aaaa;
0.477;0.118;aa;
0.423;0.393;aaaaaaaa;
0.233;0.609;aaaa;
0.445;0.457;aaaaaaaaaa;
0.86;0.907;aaaaa;
0.639;0.858;aa;
0.231;0.136;a;
0.82;0.000562;aaaaa;
0.411;0.023;aaaa;
0.237;0.485;a;
0.946;0.602;aaaaaaaa;
0.0206;0.892;aaaaaaaaaa;
0.0768;0.543;aa;
0.561;0.705;aaaaaaaa;
0.754;0.659;aaaaaaaa;
0.839;0.152;aaaaa;
0.529;0.935;aa;
0.664;0.964;aaaaaaaaa;
0.434;0.931;aaaaa;
0.00018;0.0178;a;
0.123;0.28;aaaa;
0.13;0.0747;aaaaa;
0.939;0.0378;aaaaaaaa;
0.317;0.421;aaaaaaaa;
0.432;0.687;aaaaaa;
0.367;0.391;aaaaaaaaa;
0.669;0.75;aaa;
0.799;0.0298;a;
0.0181;0.574;aaaaa;
0.185;0.34;aaa;
0.0372;0.984;a;
0.82;0.00331;aaaaaa;
0.0786;0.0341;aaaaa;
0.513;0.792;aaaaaaaa;
0.00179;0.168;aaaaaaaaaa;
0.876;0.0542;aa;
0.0209;0.0245;aa;
0.153;0.0612;a;
0.697;0.981;aaa;
0.181;0.9;aaaaa;
0.567;0.869;aaa;
0.952;0.459;aaaaaaaaaa;
0.26;0.127;aa;
0.523;0.803;aaaaaaa;
0.887;0.059;aaa;
0.0335;0.569;aaaaa;
0.556;0.0113;aaaaa;
0.545;0.0163;aaaaaa;
0.0191;0.789;aaaaaaaaaa;
0.226;0.313;aaaaaa;
0.0225;0.747;aaa;
0.568;0.461;aaaaaaa;
0.855;0.256;aaaaaaa;
0.662;0.08;aaaaaaaaaa;
0.347;0.0935;a;
0.296;0.118;aaaaa;
0.422;0.408;aaaaaaa;
0.138;0.513;aaaaaa;
0.238;0.495;aa;
0.839;0.237;aaa;
0.625;0.582;aaaa;
0.466;0.633;aaaaaaaaaa;
0.196;0.0225;aaaa;
0.265;0.147;aaaa;
0.449;0.176;aaaaaaa;
0.693;0.0516;a;
0.749;0.956;a;
0.205;0.562;aaaaaa;
0.711;0.977;aa;
0.791;0.924;aaaaaa;
0.597;0.978;aaaaa;
0.782;0.321;aaaaaaaaa;
0.729;0.326;a;
0.768;0.819;aaaaaaaaaa;
0.271;0.989;aaaaa;
0.316;0.27;aaaaaaaaa;
0.379;0.812;aaaaaa;
0.626;0.613;aa;
0.148;0.227;aaaa;
0.302;0.0635;aaaaaaaa;
0.37;0.127;aa;
0.27;0.0598;aaaaaaaaaa;
0.678;0.527;aaaaa;
0.0438;0.623;aaaaaaaaaa;
0.975;0.428;aaaaaaa;
0.614;0.696;aaaaaa;
0.217;0.968;aaaa;
0.706;0.625;aaaa;
0.604;0.406;aaaa;
0.485;0.899;aaaaaaa;
0.827;0.597;a;
0.675;0.153;aa;
0.458;0.897;aaaa;
0.469;0.00305;aaaa;
0.653;0.0596;aaaa;
0.366;0.914;aaaaaaa;
0.296;0.973;aaaaaaa;
0.617;0.819;aaa;
0.624;0.511;aaa;
0.0842;0.818;a;
0.982;0.562;aaaa;
0.229;0.388;aaaaaaaaa;
0.863;0.387;aaaaa;
0.936;0.124;aaa;
0.644;0.341;aaaaaaaaaa;
0.937;0.544;aaaaaaa;
0.825;0.985;aaaa;
0.45;0.923;aaaaa;
0.903;0.151;aaaaa;
0.519;0.103;aaaaaaaa;
0.814;0.32;aaaaaa;
0.922;0.0228;aaaaaaaaaa;
0.548;0.334;aaaaa;
0.458;0.929;aaaaaaaaa;
0.609;0.644;a;
0.42;0.29;aaaaaaaaa;
0.78;0.0388;aaaaaa;
0.434;0.214;aaaaaaa;
0.209;0.602;aaaaaa;
0.676;0.355;aaaaaa;
0.473;0.138;aa;
0.147;0.588;aaaaaa;
0.261;0.86;aaaaaaaaaa;
0.453;0.338;aaaaa;
0.0517;0.796;aaa;
0.649;0.99;a;
0.566;0.98;aaaaaaaaaa;
0.218;0.155;aaaaaa;
0.732;0.617;aaaaa;
0.893;0.955;aaaaaaa;
0.837;0.379;aaa;
0.00312;0.444;aaaaaaaa;
0.93;0.654;aaa;
0.223;0.268;aaa;
0.0261;0.0753;aaaaaaa;
0.318;0.32;aa;
0.615;0.05;aaaaaaaaaa;
0.43;0.524;aaaaaaaaa;
0.253;0.644;aaaaaaa;
0.995;0.641;aaaaaaaaa;
0.353;0.158;aaaaa;
0.656;0.23;aaaaaaa;
0.574;0.994;aaaaaaa;
0.626;0.554;aaaa;
0.655;0.952;aaaaaaaaa;
0.73;0.506;aa;
0.197;0.0114;aaaaaaaa;
0.198;0.397;aaa;
0.00913;0.391;aaaaaaaaaa;
0.613;0.237;aaa;
0.686;0.311;aaaaaaaaa;
0.65;0.802;aaaa;
0.704;0.953;aaaaaaaaaa;
0.356;0.351;aaaaaaaa;
0.0225;0.447;aaaaaaaa;
0.772;0.988;aaaaaaaaaa;
0.339;0.506;aaaaaa;
0.0236;0.648;aa;
0.312;0.501;aaa;
0.646;0.00619;a;
0.427;0.92;aaa;
0.0751;0.382;aaaaaaaaaa;
0.912;0.38;aaa;
0.745;0.0622;aa;
0.00155;0.0881;aaaaaaaaa;
0.268;0.793;aaa;
0.261;0.313;aaaaaaaa;
0.712;0.369;aaaaaaaaa;
0.122;0.829;a;
0.502;0.729;aaaaaaaaa;
0.772;0.71;aaaaaaaa;
0.125;0.881;a;
0.281;0.943;aaaaaaa;
0.445;0.735;aaaaaaaa;
0.772;0.671;aa;
0.474;0.979;aaaaaaaa;
0.542;0.668;aa;
0.442;0.754;aaaaaaaaa;
0.944;0.215;aaaaaaaaaa;
0.396;0.706;aaaaa;
0.161;0.586;aaa;
0.667;0.612;aa;
0.541;0.997;aaa;
0.178;0.276;aaaaaa;
0.283;0.0993;aaaaaaaaaa;
0.366;0.412;aaaaa;
0.665;0.592;aaaaaaaa;
0.806;0.701;aaaaa;
0.382;0.45;aa;
0.064;0.884;aaaa;
0.597;0.85;aaaaaaa;
0.281;0.0509;aaaaaaa;
0.544;0.181;aaaaa;
0.193;0.261;aaaaaaaaaa;
0.854;0.848;aaaaaaaa;
0.73;0.435;aaa;
0.171;0.673;a;
0.537;0.888;aaaaaaaaa;
0.764;0.22;aa;
0.947;0.279;aaaaaa;
0.831;0.981;aaa;
0.655;0.553;aaaaaaaa;
0.456;0.26;aaa;
0.551;0.9;aaaaaaa;
0.105;0.912;aaa;
0.729;0.692;aa;
0.269;0.777;aaaaa;
0.92;0.367;aaaaaaaaaa;
0.777;0.822;aaaaa;
0.6;0.416;aaa;
0.579;0.292;aa;
0.306;0.878;aaaa;
0.454;0.995;aaaaaaa;
0.361;0.712;aaaa;
0.439;0.555;aaaa;
0.165;0.26;aaaaaaaaa;
0.23;0.355;aaaaaaa;
0.645;0.78;a;
0.38;0.556;aa;
0.496;0.0629;aaaaa;
0.233;0.901;aa;
0.685;0.655;aaa;
0.0299;0.948;aaaaaaaaaa;
0.522;0.218;aaaaaaaaaa;
0.901;0.356;aa;
0.866;0.657;aaaa;
0.847;0.257;aaaaa;
0.899;0.717;aaaaaaa;
0.534;0.269;a;
0.305;0.689;aaaaaa;
0.444;0.042;aaaaaa;
0.594;0.639;aaaaa;
0.779;0.303;a;
0.707;0.338;aaaaaaaa;
0.0865;0.142;aaaaaaaaaa;
0.185;0.62;aaaaaaaaa;
0.524;0.504;aa;
0.913;0.722;aaaaa;
0.343;0.226;aa;
0.433;0.147;a;
0.479;0.415;aaaa;
0.593;0.436;aaaaaaaa;
0.0674;0.978;aaaaa;
0.179;0.527;aaaaaa;
0.647;0.399;aaaaaa;
0.466;0.921;aaaaaaaa;
0.351;0.496;aaaaaaaaaa;
0.966;0.34;aaaaa;
0.0171;0.263;aaa;
0.571;0.602;aa;
0.33;0.304;aaaaaaaa;
0.645;0.138;aaaaaa;
0.306;0.87;aa;
0.797;0.865;aaa;
0.107;0.287;aa;
0.619;0.768;aaaaaa;
0.0425;0.0173;aaaaa;
0.701;0.167;a;
0.979;0.564;aaaaaaaaaa;
0.956;0.433;aaaaa;
0.466;0.846;aaaaaaaa;
0.681;0.701;aaaaaaaa;
0.911;0.571;aaa;
0.133;0.281;a;
0.34;0.0659;aa;
0.641;0.48;aaaaaaa;
0.22;0.87;aaa;
0.231;0.76;aaaaa;
0.603;0.0463;aaaaaaa;
0.445;0.865;aaaa;
0.21;0.13;aaaaaaaaaa;
0.704;0.226;aaaaaa;
0.00863;0.047;aaaaaaaaaa;
0.331;0.64;aaaaa;
0.781;0.282;aaaaaaaaa;
0.408;0.93;aa;
0.356;0.321;aaaaaaaaaa;
0.63;0.599;aaaaaaaa;
0.37;0.348;aaaaaaaaa;
0.576;0.657;aaaaaaaaa;
0.557;0.291;aaaaaaa;
0.896;0.329;aaaaaaaaaa;
0.924;0.638;aaaaaaaaaa;
0.514;0.291;aaa;
0.66;0.332;aaaaaa;
0.835;0.599;a;
0.448;0.314;aaaa;
0.671;0.828;aaaaaaaaa;
0.955;0.176;aaaaaaaa;
0.865;0.74;aaaaaaaaaa;
0.0856;0.177;a;
0.609;0.189;aaaa;
0.647;0.795;aaaaaaaaa;
0.336;0.187;aaaaaaaa;
0.71;0.759;aa;
0.837;0.0921;aa;
0.606;0.869;aaaaaaaa;
0.368;0.885;aaaaaaa;
0.23;0.395;aaaaa;
0.225;0.923;aaaaaaaaaa;
0.269;0.941;aaaaaa;
0.59;0.99;aaaaaaaaa;
0.0214;0.499;aaaaaaaa;
0.959;0.55;a;
0.541;0.31;aaaaa;
0.978;0.181;aaaa;
0.401;0.91;aaaaaaaaa;
0.0131;0.35;aaaaaaa;
0.0311;0.368;aaaa;
0.831;0.753;aaa;
0.177;0.774;aaaaaaaaaa;
0.869;0.291;a;
0.443;0.373;aaaaaaaa;
0.949;0.692;aaaa;
0.144;0.508;aaaaaa;
0.681;0.748;aaaaaaaaaa;
0.614;0.948;aaaaaaaa;
0.273;0.261;a;
0.117;0.214;aaaaaaaaaa;
0.732;0.653;aaaa;
0.939;0.444;aa;
0.133;0.213;aaaaaaa;
0.322;0.151;aaaaaaaa;
0.422;0.148;aaaaaaaaaa;
0.642;0.0118;aaaaa;
0.89;0.186;aaaaaaaaa;
0.396;0.278;aaaaaaaaa;
0.5;0.649;aaaaaaa;
0.121;0.456;aaaaaaa;
0.14;0.112;aaaaa;
0.417;0.225;aaa;
0.22;0.46;aaaaaaaa;
0.257;0.169;a;
0.0603;0.804;aaa;
0.057;0.501;aaaaaaaaa;
0.4;0.338;aaaaaaaaaa;
0.419;0.199;aaaaaaaaaa;
0.103;0.36;aaaa;
0.0914;0.354;aaaaaa;
0.495;0.575;a;
0.149;0.66;aaaaa;
0.0682;0.828;aaaaaaaaa;
0.492;0.808;aaa;
0.0782;0.681;aaaaaaaaa;
0.689;0.903;aa;
0.0291;0.716;aaaaaa;
0.958;0.515;aaaaaa;
0.912;0.801;aaaaaaaaa;
0.771;0.0761;aaaa;
0.082;0.541;aaaaaa;
0.923;0.828;aaaaaaaaaa;
0.0107;0.46;aa;
0.914;0.208;aaaaa;
0.271;0.68;aaaa;
0.162;0.848;aaaaa;
0.61;0.206;aaaaaaaaaa;
0.607;0.85;a;
0.946;0.666;a;
0.511;0.0302;aaaaaaaaa;
0.208;0.775;aaaaaaaaa;
0.519;0.809;aaa;
0.998;0.395;a;
0.783;0.631;aaaaaa;
0.337;0.773;aaa;
0.00361;0.613;aaaaaaaaaa;
0.384;0.474;aaaaa;
0.933;0.239;aa;
0.422;0.961;a;
0.807;0.442;aaa;
0.234;0.0922;a;
0.274;0.708;aaa;
0.724;0.301;aaaaa;
0.338;0.102;aaa;
0.0529;0.304;aaa;
0.717;0.211;aa;
0.162;0.226;aaaaaaaaa;
0.191;0.672;aa;
0.0874;0.614;aaa;
0.905;0.291;aaaaaaaa;
0.982;0.593;aa;
0.339;0.516;aaaaaaaaa;
0.137;0.322;aaaaaaa;
0.68;0.593;aa;
0.447;0.903;aaaaa;
0.577;0.183;a;
0.148;0.843;aaaaaaaaaa;
0.63;0.89;aaaaaa;
0.899;0.717;aaaaaaaa;
0.224;0.129;aaaaa;
0.646;0.476;aaaaa;
0.28;0.452;aaa;
0.718;0.356;aaaaaaaaa;
0.475;0.322;aaaaaaa;
0.512;0.636;aaaaa;
0.329;0.339;aaaaaaaaa;
0.759;0.567;aaaaa;
0.77;0.949;aaaaaaaa;
0.0567;0.741;aaa;
0.598;0.536;aaaaaaa;
0.72;0.732;aaa;
0.973;0.77;aaaaa;
0.719;0.814;aaaaaaaaaa;
0.714;0.929;aaaaaa;
0.248;0.274;aaaaa;
0.232;0.407;aaaaa;
0.0605;0.0793;aaa;
0.868;0.159;aaa;
0.62;0.847;aaaaaaa;
0.99;0.492;aaaaaaa;
0.695;0.00975;aaaaaaaaa;
0.359;0.223;aa;
0.184;0.98;aaaaa;
0.922;0.702;aaaa;
0.995;0.416;aaaaaaa;
0.935;0.124;aaaaaaaaa;
0.926;0.978;aaaa;
0.533;0.811;aaaaaaaaaa;
0.608;0.0834;aaa;
0.485;0.0685;aaaa;
0.75;0.076;aaaaaaaa;
0.702;0.973;aaaa;
0.0499;0.996;aaaaaaa;
0.883;0.201;aaaa;
0.666;0.822;aaaaaaa;
0.0635;0.585;aaaaaaaaa;
0.895;0.567;aaa;
0.82;0.562;aaaaaaaa;
0.941;0.806;aaaa;
0.0676;0.593;aaaa;
0.253;0.55;aaaaaaa;
0.166;0.00213;aaaaaaaaa;
0.19;0.77;aaaaaa;
0.322;0.672;aa;
0.275;0.904;aaaaaa;
0.432;0.165;aaaaa;
0.886;0.266;aaaaaaa;
0.356;0.329;aaa;
0.722;0.264;aaa;
0.883;0.456;a;
0.975;0.398;aaaaa;
0.412;0.042;aa;
0.227;0.798;aaaaaaa;
0.875;0.446;aaaaaa;
0.206;0.215;aa;
0.851;0.935;a;
0.335;0.327;aaaaaaaaa;
0.465;0.736;aaa;
0.221;0.155;aaaaa;
0.606;0.506;aaaaaaa;
0.0928;0.964;aaaaaaa;
0.966;0.173;aaa;
0.507;0.564;aaaaaaaa;
0.655;0.377;aaaaaaaa;
0.594;0.529;aaaaaaaaaa;
0.941;0.17;aaaa;
0.693;0.989;aaaaaaaaa;
0.979;0.936;aa;
0.732;0.483;aa;
0.974;0.335;aaaaaaaaaa;
0.0742;0.612;aaaaaaaaa;
0.21;0.198;aaaa;
0.86;0.349;aaaaa;
0.461;0.642;aaaaaaaa;
0.356;0.945;aaaaaaa;
0.28;0.542;aaaaa;
0.898;0.366;aaaaaaaaaa;
0.553;0.561;aaaaa;
0.686;0.829;aaaaa;
0.885;0.616;aaaaaaaa;
0.882;0.0489;a;
0.549;0.138;aaaaaa;
0.792;0.551;aaaaaaa;
0.404;0.711;aaaaaaaa;
0.577;0.162;aaaaaaaa;
0.22;0.905;aaaaaaaa;
0.117;0.262;aaaaaa;
0.0328;0.619;aaaa;
0.212;0.21;aa;
0.58;0.759;aaaaaa;
0.79;0.25;aaaaaa;
0.299;0.896;aaaa;
0.134;0.158;aa;
0.11;0.00774;aa;
0.474;0.692;aaaaaaaaaa;
0.786;0.112;aaaaaaaaaa;
0.779;0.509;aaaaa;
0.833;0.72;aaaaaaaa;
0.386;0.386;aaaaaaaaa;
0.146;0.575;a;
0.825;0.304;aaaa;
0.223;0.724;aaaaaaaaaa;
0.734;0.157;aaaa;
0.628;0.359;aaaaa;
0.104;0.655;aaaaaaa;
0.0324;0.516;aaaaaaa;
0.355;0.596;aaaa;
0.654;0.522;aaaaaaaaaa;
0.485;0.456;a;
0.912;0.53;aaaaa;
0.244;0.388;aaaaaaaa;
0.272;0.991;aaaaaaa;
0.91;0.594;aaaa;
0.572;0.0157;aaaaaa;
0.0849;0.148;aaa;
0.185;0.773;aaa;
0.509;0.67;aaaaa;
0.288;0.858;aaa;
0.795;0.578;a;
0.307;0.71;aaaaa;
0.443;0.219;aaaaaa;
0.884;0.0376;aaaaaaaaa;
0.527;0.219;aaaaaaa;
0.363;0.68;aaa;
0.988;0.765;aaa;
0.353;0.861;a;
0.833;0.708;aaaaaaaaaa;
0.0139;0.63;aaaaaaa;
0.0625;0.263;aaaaaaaa;
0.658;0.0642;aaaaaaa;
0.329;0.901;aaa;
0.923;0.758;aaaaaaaa;
0.889;0.316;a;
0.83;0.23;aaaaa;
0.801;0.676;aaa;
0.153;0.473;aaaaaaaaa;
0.95;0.878;aaaaaaaa;
0.75;0.681;aaaaaaaa;
0.0942;0.712;aaaaaa;
0.725;0.247;aaaaaa;
0.856;0.917;aaaaaaaaaa;
0.641;0.646;a;
0.265;0.0817;aaaaaaa;
0.519;0.0242;aaaaaaaaa;
0.663;0.163;aaaaa;
0.401;0.994;aaaaa;
0.665;0.704;aaaaaaaaa;
0.228;0.147;aaaaaa;
0.0667;0.864;aaaaaa;
