ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.291;aaaaaaa;aaa;
0.0387;aaaaaaaa;aaaaaa;
0.0259;aaaaaaaa;aa;
0.251;aaaaaaa;aaaaaa;
0.765;aaaaaaaa;aaaaaa;
0.292;aaaaaa;aaaa;
0.728;aaaaaaa;a;
0.457;aaaa;aaaaaaaaa;
0.7;aaaaaa;aaaaaa;
0.717;aaaaaaaa;aaaaaa;
0.0468;aaaaaaa;a;
0.405;aaaa;aaaaaaa;
0.411;aaa;aaaaaaa;
0.352;aaaaaaaa;aaaaaaaa;
0.143;aaaaaaa;aaaaa;
0.468;aaaaa;aa;
0.693;aaaaaa;aaaaaaa;
0.0731;aaaaaaaa;aaaa;
0.592;aaaaaa;a;
0.014;aa;aa;
0.962;aaa;aaaaaaaa;
0.492;aaaaa;aaaaaaaa;
0.958;aaaa;a;
0.624;aaaa;a;
0.062;aaaa;aaaaaaaaaa;
0.631;aaaaa;aaaaaa;
0.383;aaaaaa;a;
0.402;aaaa;aaaaaaaaa;
0.489;aaa;aaaaaaaaaa;
0.132;aaaa;aaaaaaaaaa;
0.076;aaaaa;aaa;
0.84;aaaa;aaaaa;
0.147;aaaaaaa;aaaaaaaaaa;
0.196;aaaaa;aaaaaaa;
0.496;aa;aaaaaaaa;
0.918;aaa;aa;
0.911;aaaaaaa;a;
0.028;aaaaaaa;aaaa;
0.197;aaaaa;aaaaaaaa;
0.274;aaaaa;aaaaaaaaa;
0.0126;aaaaa;aaaaaaaaaa;
0.0289;aa;aaaaaaa;
0.205;aaaaaa;aaaaaaaa;
0.705;aaa;aa;
0.538;aaa;aaaaaa;
0.273;aaa;aaaaaa;
0.635;aaa;aaaa;
0.679;aa;aaaaaaaa;
0.292;aaaaaaa;a;
0.681;aaaa;aaaaaaa;
0.15;aaaa;aa;
0.548;aaaaaaa;aaaaaaa;
0.618;aaaaaa;aaaaaaaaaa;
0.906;aa;aaaaaaaa;
0.733;aa;aaaaaaa;
0.042;aa;aaaaaaaa;
0.178;aaa;aaa;
0.825;aa;aaaaaaa;
0.159;aaaa;aaaaaaaa;
0.62;aaaaaaaa;aaaaaa;
0.0205;aaaaaaa;aaaaa;
0.158;aaaa;a;
0.331;aa;aa;
0.0587;aaaaaa;aaaa;
0.301;aaaa;aaaa;
0.461;aaaa;a;
0.742;aa;aa;
0.826;aaaaaaaa;a;
0.819;aaaaaaa;aaaa;
0.071;aaaaa;aa;
0.884;aa;aaaaaaaaaa;
0.155;aaaaaaa;aa;
0.904;aaaa;aaaaaaa;
0.0889;aaaaaaa;aaaaa;
0.659;aaaaaa;a;
0.294;aa;aaaaaaaa;
0.444;aaaaaa;aaaaaaa;
0.585;aaaaaaaa;aaaaaa;
0.133;aa;aaaaaaaaaa;
0.103;aaaaaaaa;aaaa;
0.655;aaaaaaa;aaaa;
0.851;aaaaa;aaaaaaaaaa;
0.974;aaaaaa;aaaaaa;
0.875;aaaaaaaa;a;
0.504;aaa;aa;
0.661;aa;a;
0.64;aaaa;aaa;
0.785;aa;aaaaaa;
0.159;aa;aaaaaaaaa;
0.962;aaaaaa;aaaaaa;
0.763;aaaaaaa;a;
0.81;aa;aaaa;
0.939;aa;aaaaaa;
0.196;aaa;aaaaaaaa;
0.92;aaaaaaa;aa;
0.749;aaaaaaa;aaaaaaaaa;
0.624;aaaaaaa;aaaaaaa;
0.771;aaaa;aaaaaa;
0.985;aa;aaaaaaaaa;
0.629;aaaaaaaa;aaaa;
0.711;aaaaaaaa;aaaaaaaa;
0.671;aaaaaa;aaaaaaaaa;
0.981;aaaaaaaa;aaaaaaaaa;
0.798;aaaaaaaa;aaa;
0.238;aaaaaaa;aaa;
0.721;aaa;aaaaaaaaaa;
0.041;aaaa;aaaaaaaaaa;
0.251;a;aaaaaa;
0.609;aa;aaaaaaaa;
0.703;aaaaaaa;aa;
0.445;aaa;aaaaaaaa;
0.467;aa;aaaaaaa;
0.57;a;aaaa;
0.436;a;a;
0.469;aaaa;aa;
0.095;aaaa;aaaaa;
0.252;aaa;aaa;
0.7;aaa;a;
0.678;aaaaaaaa;aaaaaa;
0.869;aaaaaaaa;a;
0.656;aaaaa;aaaaaaaaaa;
0.202;aaaaaa;aaaaaaaaa;
0.187;aa;aaaaa;
0.18;aa;aaaaaaa;
0.295;a;aa;
0.327;aaaaaa;aa;
0.251;a;aaaa;
0.408;aa;aa;
0.68;aaaaa;aaaaaaaa;
0.512;aaaaaa;aa;
0.048;aaaaaaa;aaaaaaa;
0.468;aaaaaaaa;aaaaaaaaa;
0.245;aaaaaaa;aaa;
0.855;aaaaaaaa;aaa;
0.782;aaaaaaaa;aaaaaa;
0.439;aaaaaaa;aaa;
0.333;aa;aa;
0.44;aaaaaa;a;
0.257;aaaaaaaa;aaa;
0.701;aaaaaaaa;aaaaaaaaaa;
0.825;aaaaa;aaaaaa;
0.776;aaaaaaa;aaaaaaaaa;
0.629;aaaaa;a;
0.615;aaaaaaa;aaaaaaa;
0.0204;aaaa;aaaaaaa;
0.249;aaa;aaaaaa;
0.873;aaaaaaa;aa;
0.752;a;aaaaaaa;
0.488;aa;aaaaaaa;
0.167;aa;aaaaaaaaa;
0.903;aaaa;aaaaaaa;
0.808;aaaaaa;aaaaaaaaaa;
0.952;aaaaaaaa;aaa;
0.0333;aa;aaa;
0.73;aaaaaaaa;aaaaaa;
0.828;aaaa;aaaa;
0.623;aa;aaaaaaaaaa;
0.044;aaaaa;aaaaaaaaa;
0.636;aaaaaaa;aaaaaaaaaa;
0.141;aaaaaaaa;aaaaaa;
0.217;aaaaaa;aaaaaaa;
0.85;aaaaaaaa;aaaaaaaaa;
0.485;aaaaaaaa;a;
0.178;aaaaaa;aaaaaa;
0.00647;aaaaaaa;aaaaa;
0.77;aaaaaaaa;aaaaaa;
0.00156;aaa;aaa;
0.152;aaaa;aaaaaaaaaa;
0.474;aaa;a;
0.834;aa;a;
0.00482;aaaaaaaa;aa;
0.0649;aaaaaaa;aa;
0.375;aaaaaaaa;aaaaaaaaa;
0.125;aaaaa;aaaaaaa;
0.511;aaaaaaa;aaaaaaaaa;
0.3;aaa;aaaaaaaaaa;
0.475;aaaaaa;aaaaaa;
0.17;aaaaa;aaaaaaaaa;
0.223;aaaaa;aaaa;
0.161;a;aaaaaaaaa;
0.167;aaaaaaaa;aaaaaaaa;
0.489;aaa;aaaaaa;
0.204;aaaaaaaa;aaaaaa;
0.535;a;a;
0.703;aaaa;aaaaaaaaa;
0.879;a;aaaa;
0.942;aaaaa;aaaaaaaaaa;
0.384;aaaa;aaaaa;
0.55;a;aaaaaaa;
0.0468;aaaa;a;
0.11;aaaaaaaa;aaaaa;
0.265;aaaaaaaa;aaaaaaaa;
0.552;aaaaaaa;aaaaaaa;
0.00544;aaaa;aaaaaa;
0.398;aaaaaaaa;aa;
0.502;aaa;aaaaaaa;
0.56;aaaaaaaa;aaaaa;
0.107;aaaaaaaa;aaa;
0.879;a;aaaa;
0.922;aaaa;aaaaa;
0.598;aaaa;aaaaaaaaa;
0.47;aaaaaaaa;aaaaaaaaaa;
0.524;aaaaaaa;aaa;
0.193;aaaaa;aaa;
0.273;aaaa;aaaaaa;
0.238;aaa;aaaaaaaaaa;
0.325;aaaaaa;aa;
0.763;aaa;aaaaaaaa;
0.688;aa;aaaaaaaaa;
0.82;aaaa;aaaaaaaaa;
0.12;aaaaa;a;
0.263;aaaa;aaaaaaaaa;
0.775;aaa;aaaaaaa;
0.559;aaaaa;aaaa;
0.68;aaa;aaaaaaaaaa;
0.975;aa;aaaaaaaa;
0.437;aa;aaaaaaaaaa;
0.67;aaaaaaaa;aaaaaaaa;
0.684;aaa;aaaaaaa;
0.926;aaa;aaaa;
0.33;aaaaa;a;
0.0735;aaaaaaaa;aaaaaaaaa;
0.412;aaaaaaa;aaaaa;
0.172;a;aaaaaaaaa;
0.855;aaaaaa;aaa;
0.116;aaaaaa;aaaaaaa;
0.726;aaaaaaaa;aaaaaaaa;
0.538;aaaaaaaa;aaaa;
0.896;a;aaaaaaaa;
0.998;aaaaaaaa;aaaa;
0.12;aaaaaaa;aa;
0.593;aaaaaaa;aaaaaa;
0.59;aaaa;aaaaa;
0.37;aaaa;aaaaaaaaa;
0.864;aaaaaaaa;a;
0.0604;aa;aaaaaaaa;
0.666;aaaaaa;aaaa;
0.702;a;aaaaaaa;
0.0073;aaaaaa;a;
0.771;aaaaaaa;aaaaaa;
0.582;aaaaaaa;aaaaaaaaa;
0.564;aaaaaaa;aaaaaaa;
0.0354;aaaaa;aaaaaa;
0.677;aaaaaaaa;a;
0.149;aaa;aa;
0.66;aaaaaaa;aaaaaaaa;
0.638;aaaaaaa;aaaaaaaaaa;
0.554;aaaaa;aaaaaaaaa;
0.813;aaaa;aaaaaaaaa;
0.07;aaaaaaa;aaaaaaaaaa;
0.954;aaaaaa;aaaaaaaaaa;
0.838;aaaaaaaa;aaaaaaaaa;
0.157;aaaaaaa;aaaaaa;
0.674;a;aaaaaaaaaa;
0.197;aaa;aaaaa;
0.179;aaa;aaaaaaaa;
0.00644;aa;aaaaa;
0.889;aaaaaaa;aaaaaaa;
0.241;a;aaa;
0.512;aaaaaa;aaaaa;
0.642;aaa;aaaaaaaa;
0.35;aaaaaa;aaaaa;
0.763;aaa;aaaaaa;
0.595;aa;aa;
0.753;aaaaaaa;aaaaa;
0.586;aaa;aa;
0.514;aaaaa;aaaaaaa;
0.0382;aaa;aaaaaaaa;
0.371;aaaaaa;aaaaa;
0.176;aaa;aaa;
0.605;aaa;aaaaaaaa;
0.608;aaa;aaaaaaaa;
0.449;aaaaaaa;aaaaaaa;
0.383;aaaaaaa;aaaaaaaa;
0.371;aaaaa;aaaaaaaaaa;
0.199;aaaaaaa;aa;
0.839;a;aaaaaaaaaa;
0.441;aaa;aaaaaaaaaa;
0.756;aaaaaaaa;aaaaaaaaaa;
0.749;aaaaaaa;aaaaa;
0.1;aaaaaaaa;aaaaa;
0.31;aaaaa;aaaaaaaaaa;
0.397;aaaaa;aaaaaaaa;
0.269;aaaaa;aaaaaaaaa;
0.438;aaaaa;a;
0.0155;aaaa;aaaaaaaa;
0.462;aaa;aaaaaaa;
0.186;a;a;
0.152;aaa;aaaaaaaaa;
0.825;a;a;
0.857;aaaaaaa;aaaaaaa;
0.811;a;aa;
0.482;a;aaaaaaa;
0.57;aaaaaaaa;aaaaaaaaaa;
0.00829;aaa;aaaa;
0.105;aaaaaaa;aaaaaa;
0.484;aaaaaaa;aaaaaaa;
0.408;aaaaaaaa;aaaaaaaa;
0.215;a;aaaaaaaa;
0.866;a;aaaa;
0.0726;aaaa;aaaaaa;
0.601;aa;a;
0.553;aaaa;aaaaaa;
0.601;aa;aaaaaaaa;
0.763;aaaaaaa;aaaaaa;
0.0281;aaaaaa;aaaaaaa;
0.3;a;aaaaaa;
0.867;a;aa;
0.617;aaa;aaaaaa;
0.765;aaaaaaaa;aa;
0.41;aaaaaaaa;aaaaaaaaa;
0.85;aaa;aaaaaa;
0.989;aaaaaaaa;aaaaaaaa;
0.0476;aaaaa;aaaaaaaaaa;
0.51;aaaaa;aaa;
0.629;aaaaaaaa;aaaaaaa;
0.125;aaaaaa;aaaaaaaaa;
0.147;a;aaaa;
0.597;aaaaaaaa;aaaaa;
0.17;aaaaa;aaaaaaaa;
0.709;aaaaaa;aaaaa;
0.771;a;aaaaaa;
0.223;aaaa;aaa;
0.411;aa;aaaaaa;
0.594;aa;aaaaaaaaa;
0.753;aaaa;aaaa;
0.643;aa;aaaaaaaaaa;
0.0476;aaaaaa;aaaaaaaa;
0.00512;a;aaaaaa;
0.899;aaaaaaaa;a;
0.897;aaaaaaaa;aaaaaa;
0.445;aaaaaaaa;a;
0.0536;aaaaa;aaaa;
0.562;aaaaaa;aaaaa;
0.614;aa;aaaaa;
0.0883;aaa;aaaaaaaa;
0.732;aaaa;aaaaaaa;
0.0968;aaa;aaaaaaaaaa;
0.419;aaaa;aaaaaaaa;
0.0799;aa;a;
0.497;aaaaaaa;aaaaaaaaa;
0.423;aaaaaaaa;aaaaaaaaaa;
0.471;aaaaaaa;aaaaaaa;
0.414;aaaaaaaa;a;
0.404;aaaaa;aaaaaaaaaa;
0.351;aaaaaa;aaaaaaa;
0.535;a;aaaaaaaaa;
0.815;a;aaaaaaaaa;
0.806;aaaa;aaaa;
0.118;aaaaa;aaaaaaaa;
0.733;aaa;aaaaaaa;
0.753;aaaaaaaa;a;
0.42;aaaaa;aaaaa;
0.478;aaa;aa;
0.107;a;aaa;
0.856;aaaaa;aaaaaaaaa;
0.443;aaa;aaaaa;
0.749;aaaaaaaa;aaa;
0.486;aaaaa;aaaaa;
0.0988;aaaaaaaa;aaaaaaaaaa;
0.318;aaaaaaa;aa;
0.798;aaaaaaaa;aaaaaaa;
0.756;aaaaaaa;aaaaaaaaaa;
0.128;aaaaaaa;aaaaaa;
0.341;aaaa;aaa;
0.793;aaaaaa;aaaa;
0.0264;aaaaaaaa;aaaaa;
0.724;aaa;aaaaaaa;
0.249;aaa;aaaaaaa;
0.114;aaaa;aaaaaaaa;
0.055;aa;aaaaaaa;
0.382;aaaaaaa;aaaaaaaaa;
0.0468;aaaaaaa;aaaaaaaaaa;
0.316;a;aaaaaa;
0.00588;aaaaaaa;aaaaaaaaa;
0.787;a;aaa;
0.895;aaaaaaaa;aa;
0.0178;aaaaaaa;aaaa;
0.669;aaaaa;aaa;
0.605;aaa;aaaaaaaa;
0.933;aaaaaa;aaaaaa;
0.395;aaaaaaa;aaaaaaa;
0.163;aaaaaa;a;
0.806;aaa;aaaa;
0.175;aaaaaaaa;aaaaaaaa;
0.744;a;aaaaa;
0.384;aa;aaaaaaaaaa;
0.0116;aaaaa;a;
0.0134;aaaaaa;aaaa;
0.428;aa;aaaaaaa;
0.614;aaaaa;aaaaaaaaaa;
0.467;aaaaaaaa;aaaaaaaaa;
0.00177;aaaaaaa;a;
0.184;aaaaaa;aaaa;
0.421;aa;aaaa;
0.706;aaaa;aaaaaaaa;
0.403;aaaaa;a;
0.0359;aaaaaa;a;
0.0728;aaaaaaaa;aa;
0.924;aaaaaa;aaaa;
0.723;aaaa;aaaaaaa;
0.289;aa;a;
0.0666;aaaaaaa;aaaaa;
0.437;aaaaaa;aaaaa;
0.899;a;aaaaa;
0.357;aaa;aaaaaaaaa;
0.831;aaaaaaa;aaaaaaaaaa;
0.781;aaaa;aaaaaaaaa;
0.428;aaaaa;aaaaaa;
0.575;aaaaa;aaaaaaaaa;
0.62;aaaaaa;aaaaaaa;
0.817;a;aaaaa;
0.528;aaaaaa;aaaaaa;
0.46;aa;aaaa;
0.045;aaaaaaaa;aa;
0.895;aaaa;aa;
0.936;aaa;aaaaaaaaa;
0.209;aaaaaa;aaaaaaaa;
0.62;aaaaaaaa;aaaaaa;
0.687;aaaaaaa;aaaa;
0.109;aaaaaa;aaaa;
0.0861;aaaa;aaaaa;
0.307;aaaaaa;aaa;
0.254;aaa;aaaaa;
0.377;aaaaa;aaaaaa;
0.874;aaa;aaaaaa;
0.281;aaaaa;aaa;
0.109;aaaaaa;aaa;
0.397;aaaaaaa;aaaaaa;
0.136;aaaaaaa;aaaaaa;
0.159;aaa;a;
0.25;a;a;
0.996;aaaaa;aa;
0.108;a;aaaaaaaaaa;
0.453;aaaaaa;aaaaaaaa;
0.0827;aaaaa;aaa;
0.657;a;aaa;
0.245;aaa;aaaaaaaa;
0.507;aa;aa;
0.991;a;aaaa;
0.841;aaaaa;a;
0.277;aaaaaaa;aaaaaa;
0.121;aaaaaa;aaaaaaaaa;
0.495;aaaaaa;aaaaaaaa;
0.935;aaaaaa;aaa;
0.76;aaaaaaaa;aaaa;
0.805;a;aaaaa;
0.569;aaaaaa;aaaa;
0.982;aa;aa;
0.278;aaaa;aaaaa;
0.203;aaa;aaaaaaa;
0.368;aaa;aa;
0.685;aaa;aaaaaaaaaa;
0.657;aaaa;aaaaaaaa;
0.518;aaaaaa;aaaaa;
0.328;aaaa;aaaa;
0.377;aa;aaaaaaaaaa;
0.464;aaaa;aaaaa;
0.959;aaaaaa;aaaaaaaaa;
0.821;aaaaaa;aaaaaa;
0.583;aa;aaaaaaa;
0.805;aaa;aaaaaaaa;
0.753;aaaaaa;a;
0.561;aaaaaa;aaaa;
0.32;a;aaaaaaaaa;
0.285;aaaaaaa;aaaaaa;
0.633;aaaaaaa;aaaaaaaaa;
0.183;aaaaaaa;a;
0.522;aaaa;aa;
0.981;aaaa;aa;
0.22;aaaaaa;aa;
0.478;aaaaaaa;aaa;
0.522;aaaa;aaaa;
0.299;aaaa;aa;
0.757;aaa;aaaaaaa;
0.103;aaaaaaa;aaaaaaaaa;
0.192;aa;aaaaaa;
0.54;aaaa;aaaaaaaaaa;
0.651;aaaa;aaaaaa;
0.239;aa;aaaaaaaaa;
0.169;aaaaa;aaaaa;
0.591;aaaaaaa;aaa;
0.339;aaaa;aaaaaaaaaa;
0.341;aaaaaaa;aaaaaaaaaa;
0.228;aaaaaa;a;
0.12;aaaaaaaa;aaaa;
0.0601;aaaaaaa;aaaaaaaaa;
0.632;aaa;aaaaaa;
0.393;aa;aaaaaaaa;
0.312;aaaaaaaa;aaaaaaaaa;
0.952;aaaaaaaa;aaaaaaa;
0.0157;aa;a;
0.133;a;aaaaa;
0.402;aaaaaa;aaaaaaaaa;
0.318;aaaa;aaaaaaaaa;
0.521;aaaaaaa;aaaa;
0.103;aaaaaaaa;aaaaaa;
0.621;aaaaaa;aaaaaaaa;
0.68;a;aaaaaaaa;
0.562;a;aaaaaaa;
0.19;a;a;
0.0663;aaaaaaaa;aaaaaaaa;
0.521;aa;aaaaa;
0.98;aa;aa;
0.161;aa;aaaaaaa;
0.997;aaaaaaaa;a;
0.769;aaaaa;aa;
0.444;aaaaaaa;aaaa;
0.0774;aaaaaaa;aa;
0.0815;aaaaaaa;aa;
0.69;aaaaaaa;aaaaaaaaa;
0.509;aaa;a;
0.903;aaaa;a;
0.445;aa;aaaaaaa;
0.197;aaaaa;aaaaa;
0.615;aaaaaa;aa;
0.0947;aaa;aaaa;
0.984;aaaaaaa;aaaaaaaaa;
0.32;aaaaa;aaaaaaa;
0.067;aaaaa;aa;
0.481;aaaa;aaa;
0.518;aa;aaaaaaaa;
0.291;aaaaaaaa;aa;
0.815;aa;aaaaa;
0.935;aaaaaa;aaa;
0.522;aaaaaa;a;
0.412;a;aa;
0.499;aaaaaaaa;aa;
0.0226;aaaa;aaaaaaaa;
0.0389;aa;aaaaa;
0.298;aaaaaaaa;aaaaa;
0.333;aaaaaaa;aaaaaa;
0.0924;aaaaaa;aaaaaa;
0.635;a;aaaa;
0.542;aaaaaaa;aaaaaaa;
0.704;a;aaaaaaaaa;
0.0271;a;aaaaaaaa;
0.516;aaaaaa;aaaaaaaa;
0.156;aaa;aaaaa;
0.23;aaaaa;aaaaaaaaa;
0.446;aaaaaaaa;aaaaaaa;
0.421;aa;aaaaaaaaaa;
0.333;aaa;aaaaaaa;
0.241;aaaa;a;
0.887;aaaaaaaa;aaaa;
0.31;aaaaaa;aaaa;
0.428;aaaaa;aaaaa;
0.434;aaaaaaaa;aaaa;
0.846;aaaa;aaaaaa;
0.858;aaaaaa;aaa;
0.457;aaaaaa;aaa;
0.596;aaa;aaaaaaaaa;
0.974;aaaaa;aaaaaa;
0.713;aaaaaa;aaaaa;
0.825;aa;aaa;
0.312;aaaaaa;a;
0.24;aaaaaaaa;a;
0.923;aa;aaaaa;
0.619;a;aaaaaa;
0.271;a;aaaaaa;
0.12;a;aaa;
0.787;aaaaaaa;a;
0.118;aa;aaa;
0.908;aa;aaaaa;
0.68;aaaa;aaaaaaaaaa;
0.0801;aaaaa;aaaaaaaa;
0.577;aaaaaaaa;aaaaaaa;
0.431;aa;aaaaaaa;
0.766;aaaaaaaa;aaaaaaaaaa;
0.634;aaaaaaaa;a;
0.765;a;aaaaa;
0.255;aaaaaaa;aaaaa;
0.114;aaaaaaa;aa;
0.403;aa;aa;
0.983;aaaaaaa;aaaaaaaaaa;
0.17;aaaaaaa;aaaaaa;
0.641;aaaaaaaa;aaaaaaaaaa;
0.343;aaa;aa;
0.0284;aaaaaaa;aaaaaaaaa;
0.0848;aaaaaa;aaaa;
0.684;aaaaa;aa;
0.636;aa;aa;
0.127;aaa;aaaaaaaaa;
0.681;aaaa;aaaaaaaaaa;
0.767;aa;aaaaa;
0.403;a;aaaaaa;
0.576;aaaa;aaaaaa;
0.302;aaaaa;aaa;
0.316;aaa;aaaa;
0.563;aaaaaa;aaaaaaaa;
0.134;aaaaaa;aaaaaaaa;
0.342;aaaaa;aaaaaaa;
0.909;aaaaaa;aaaaaaaa;
0.778;a;aaaaaaa;
0.896;aaaa;aaaaaaa;
0.22;aaa;aaaaaaaa;
0.588;a;aaaa;
0.79;a;aaaaaa;
0.421;aaaa;aaaaaaaa;
0.77;aa;aaaaaaaaaa;
0.31;aaaaa;aa;
0.249;aa;aaaaa;
0.655;aaaaaaa;aaaa;
0.819;aa;aaaaa;
0.383;aaa;aaaa;
0.0242;aaaaa;aaaaaaaa;
0.248;aaaaaaaa;aaaaaaaa;
0.441;aaa;aaaa;
0.471;aaaa;aaaa;
0.539;aaaaaa;aaaaaaa;
0.523;aaaaa;aaaaaaaaaa;
0.707;aaaaaaaa;aaaa;
0.178;aaaaa;aaaaaaa;
0.849;aaaaaa;aaaaaaaaa;
0.264;aaaa;aaaaaa;
0.149;aaaaaaaa;aa;
0.31;aaaaaaaa;aaaaaaa;
0.6;aaaa;aaaaaaa;
0.333;aaaaaaa;aaaaaaa;
0.389;aa;aaa;
0.897;aaaaaa;aaa;
0.465;aaaaaa;aaa;
0.0383;aaaaaaaa;aaaaaaaaaa;
0.677;aaaaaaa;aaaa;
0.466;aaaaaaa;a;
0.199;aa;aa;
0.565;aa;a;
0.287;aaaaaa;a;
0.301;aaa;aaaaaaa;
0.945;aaaa;a;
0.369;aaa;aaaaaaaa;
0.8;aa;aaaaaaa;
0.808;aaaaaa;aaaaaaa;
0.985;aaaaaaaa;aaaa;
0.597;aaaa;aaaaa;
0.0241;a;aa;
0.997;aaaa;aaaaa;
0.647;aaaaaaa;aaaaaaaaa;
0.53;aa;aaaaa;
0.271;aaaaaaa;aaaaaa;
0.648;aaaaaaaa;aaaaaaaaaa;
0.386;aaaaaaa;a;
0.418;aa;aaaaaa;
0.256;a;aaaaa;
0.516;aaaaaaa;aaaaa;
0.247;aaaaaaa;aa;
0.827;aa;aaaaaaaaa;
0.0681;aaaaaa;aa;
0.449;aaaaaaaa;a;
0.0735;aaaa;aa;
0.16;aaa;aaaa;
0.151;aaaaaaa;a;
0.918;aa;a;
0.304;aa;aaaaaa;
0.264;aaaa;aaaaaaaaa;
0.64;aaaaaa;aaaaaaaaa;
0.536;aaaaaa;aaaa;
0.746;aaaaa;a;
0.477;aaa;aaaaaaaaaa;
0.15;aaaaa;aaa;
0.0463;aaaaaa;a;
0.787;a;aaaaaa;
0.537;aaaa;aaa;
0.791;a;aaaaa;
0.566;aa;aaa;
0.105;aaa;aaaaaaaaaa;
0.229;a;aaaaaaaaa;
0.135;aaa;aaaaa;
0.258;aaaa;aaaaaaaaa;
0.537;aaaaaaa;aaaaa;
0.109;aaaaaaaa;aaa;
0.826;aaaaaaa;aaaa;
0.993;aaa;aaaaaaa;
0.687;aaaa;aaaaaaa;
0.558;aaaaaaaa;aaaaaa;
0.154;aaaaa;aaaaa;
0.567;aaa;aaaaaaa;
0.473;aaaaa;aaaaaaaaaa;
0.523;aaaa;aaaa;
0.897;aa;aaaaaaaa;
0.429;aaaaaaa;aaaaaa;
0.702;aaa;aaa;
0.432;aaaaaaaa;aaaaa;
0.972;aaaaaaaa;a;
0.684;aaaa;aaaaaa;
0.738;aaaaa;aaaaaaaa;
0.878;aa;aaaaaaaaaa;
0.372;aaaa;aa;
0.815;aaaaaaa;aaaaaa;
0.815;aaaaa;aaaaaaa;
0.863;aaaaaa;aa;
0.153;aaa;aaaa;
0.285;aaaaaaaa;a;
0.253;aaaa;aaaaaa;
0.922;a;aa;
0.0259;a;aaaaaa;
0.632;aaaaa;aaaaaaa;
0.54;aaaaaaa;aaaaaaaaaa;
0.385;aaaaaa;aaa;
0.495;aaaaaa;aaaaa;
0.000451;aaaaa;a;
0.672;aa;aaaaa;
0.0281;aaa;aaa;
0.405;aaa;aaaa;
0.567;aaaaaaa;aaa;
0.955;aaaaaa;a;
0.609;aaaaaa;aaaaaaa;
0.847;a;aaaaaaaaaa;
0.467;aaa;aaa;
0.941;aaa;aaaaaaaaa;
0.532;a;aaaaaa;
0.956;a;aaaaaaaaa;
0.908;aaaaaa;aaaaaa;
0.641;aaaaaaaa;aaaaaa;
0.876;aaaaa;aaaaaaaa;
0.27;aaaaaaaa;aaaa;
0.134;a;aaaa;
0.405;a;aaaaaaaaa;
0.989;aaaaaaaa;a;
0.981;aaaaaaaa;aaa;
0.758;aa;aaaaa;
0.206;aaa;aaa;
0.203;aaaaaa;aaaaaaa;
0.46;aaaaaaa;aaaaa;
0.383;aaaaaa;aaaaaaaaaa;
0.391;a;a;
0.298;aa;aaaaaaaa;
0.566;aaa;aaaaaaaa;
0.885;aaaaaa;aaaaaaaa;
0.0528;aaaaaaa;aaaaaaaaa;
0.929;aaaaaaaa;aa;
0.0385;aaaaaa;aaaaaaaaa;
0.813;aaa;aa;
0.827;a;aaaaaaaaa;
0.654;aaa;aaaaaaa;
0.0905;aaaaaa;aaaaa;
0.495;aaa;aaaa;
0.584;aaaa;aaaaa;
0.248;aaaaaaaa;aaaaaa;
0.858;aa;aaaaaaa;
0.324;aaaaaaaa;aaa;
0.47;aaa;aaaaaaaaa;
0.744;aa;aa;
0.214;aaaaaaa;a;
0.432;aaaa;aaaaaaaaa;
0.452;aa;aaaaaaa;
0.27;a;aaaaaaa;
0.412;aa;aaaaaaaa;
0.418;aaaaaaaa;aa;
0.325;aaaaa;aaaaa;
0.474;aaaaaaa;a;
0.833;aaaaa;aaa;
0.061;aaaaaaa;aaaaaaaa;
0.529;aaaaaaa;aaa;
0.897;a;aa;
0.74;a;aaaaa;
0.27;aaaaaa;a;
0.704;aaaaaaa;aa;
0.599;aaaaa;aaaa;
0.17;aaaaa;a;
0.286;aaaaaa;aaaaaa;
0.097;aaaaa;aaaaaaaa;
0.675;a;a;
0.403;aa;aaaaaaa;
0.474;aaaaaaa;aaaaaa;
0.406;aaa;aaaaaa;
0.727;aaaaaa;aaaaaa;
0.00308;aaaaaa;aaaaaaaaa;
0.409;aaaaaaaa;aa;
0.784;aa;a;
0.855;aaaaaa;aaa;
0.806;aaaa;aaaa;
0.763;aaaaaaaa;aaaaaaa;
0.111;aaa;aaaaaa;
0.776;aa;a;
0.415;aaaaaa;aaaaaaa;
0.736;aaaaa;a;
0.405;a;aaaaaaa;
0.921;a;aaaa;
0.373;aaaaaaa;aaaaa;
0.929;aaaaaa;aaaaaa;
0.167;aaaa;a;
0.281;aaa;aaa;
0.917;aaaaaa;aaaa;
0.416;aaaa;aaaaa;
0.476;aa;aaaaaaaaa;
0.268;aaaaa;aa;
0.973;aaa;aaaaaaaa;
0.602;aaaaa;aaa;
0.282;aaaa;a;
0.576;aaaaaaaa;aa;
0.59;aaaaa;a;
0.733;aaaaaaaa;aaaaaaaa;
0.606;aaaaa;aaaaaa;
0.112;aa;aaaaaaaaa;
0.58;aaa;aaaaaaaaa;
0.544;aaaaaaa;aaaaaaa;
0.118;aaaa;aaaaaa;
0.446;aaaaa;aaaaaaaaa;
0.32;aaa;aaaaaaaaa;
0.141;a;aaaa;
0.415;aa;aaaaa;
0.000119;aaaaaaaa;aaaa;
0.936;aaaaaa;aaaaa;
0.00215;a;aaa;
0.127;aaaaaaaa;aaaa;
0.787;aa;aaaaaaaaaa;
0.622;aaaaaa;aa;
