ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.124;aa;aaaaaa;
0.234;aa;aaaaaaa;
0.0124;aa;aaaaaaaaa;
0.805;aa;aaaaaaaaa;
0.0272;a;aaaaaaaa;
0.225;aa;aaaaaaaaa;
0.743;aa;aaaa;
0.737;aa;aaaaaa;
0.246;aa;aaaa;
0.402;a;aa;
0.384;aa;aaaaaaaaaa;
0.417;a;aaaa;
0.323;aa;aaaaaa;
0.99;aa;aaaaaaaa;
0.731;a;aaa;
0.974;a;aaaaaaaaa;
0.338;aa;aaaa;
0.138;a;a;
0.19;a;aaaaaaa;
0.795;aa;aaaaaaaaaa;
0.711;aa;aaa;
0.738;aa;aaaaaaa;
0.185;a;aaaa;
0.833;a;aaaaaaaa;
0.763;a;aaaaaaaaaa;
0.873;a;aaaaaaaaaa;
0.563;aa;aaaaaaa;
0.568;aa;aaaaaaa;
0.95;aa;aaaaa;
0.733;a;aaaa;
0.101;a;aaa;
0.841;a;aaaaaa;
0.997;aa;aaaaa;
0.773;aa;aaa;
0.916;aa;aaaaaaaa;
0.751;a;a;
0.774;aa;aaaaa;
0.105;aa;aaaaaaaaaa;
0.472;aa;aaaaa;
0.467;a;aaaaaa;
0.983;aa;aaaaaaaa;
0.0788;aa;aa;
0.53;aa;aaaaaaa;
0.814;a;aaa;
0.543;a;aaaaaaaaa;
0.685;a;aaaaaaaaaa;
0.00224;aa;aaa;
0.864;aa;aaaaaa;
0.392;a;aaaaaaaa;
0.877;a;aaa;
0.871;aa;aa;
0.814;aa;aaaa;
0.853;a;aaaaaaa;
0.791;aa;a;
0.233;aa;aaaa;
0.409;aa;aaa;
0.888;aa;a;
0.363;aa;aaaaaa;
0.374;a;aaaaaaaaa;
0.225;a;aaa;
0.566;aa;aaaaaaaaa;
0.176;aa;aaaaaaaaa;
0.345;a;aaa;
0.399;a;aaaaa;
0.832;aa;a;
0.0593;a;aaaa;
0.977;aa;a;
0.0568;aa;aaaaaa;
0.93;a;aaaaaaa;
0.562;aa;aaaaaaaaaa;
0.545;a;aaaaaa;
0.12;a;aa;
0.895;a;aa;
0.305;a;aaaaaaa;
0.543;a;aaaa;
0.198;a;aaa;
0.757;aa;aaaaaaaa;
0.576;a;aaa;
0.543;a;aaaaaaa;
0.808;a;aaa;
0.11;a;aaaaaa;
0.666;a;aaaaaaaa;
0.848;aa;aaaa;
0.948;aa;aa;
0.295;aa;aa;
0.38;aa;aaaaaaaa;
0.187;aa;aaaaaaa;
0.995;a;aaaaaaaa;
0.645;a;aaaaaaaaa;
0.84;a;aaa;
0.257;aa;aaaaaa;
0.181;aa;aaaa;
0.747;aa;aaaaaa;
0.326;a;aaaaaaaaaa;
0.472;a;aaaaa;
0.409;a;aaaaa;
0.362;aa;a;
0.771;aa;aaaaaaaaaa;
0.0995;aa;aaa;
0.795;aa;aaa;
0.36;aa;aaaaa;
0.329;aa;aaaaaaa;
0.272;aa;aaaaa;
0.917;a;aaa;
0.288;a;aaaaaaaaa;
0.0626;aa;aaaaa;
0.517;a;aaaa;
0.592;a;aaaaaaaaa;
0.694;aa;aaaaaa;
0.606;a;aaaaaaa;
0.416;aa;a;
0.6;a;aaa;
0.385;aa;aa;
0.824;a;aaaaaaaa;
0.618;a;aa;
0.471;a;a;
0.525;aa;aaaaaaaaa;
0.785;aa;aaa;
0.162;a;aaaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.67;aa;aaaaa;
0.0758;aa;aaaa;
0.365;aa;aaaaaaaaaa;
0.924;a;aaaaaaaaaa;
0.828;aa;aaaa;
0.927;a;aaaaaaaaaa;
0.218;a;aaaaaa;
0.905;a;aaaaaaa;
0.338;aa;aaaaaaa;
0.877;a;aaaaaa;
0.481;aa;aaa;
0.972;a;aa;
0.334;aa;aaaaaaaaa;
0.971;aa;aaa;
0.564;aa;aa;
0.394;a;aaaaa;
0.18;aa;aaaa;
0.246;a;a;
0.715;a;aa;
0.733;aa;aaaaaaaaaa;
0.999;aa;aaaaaaa;
0.311;a;aaa;
0.579;aa;aa;
0.414;a;a;
0.709;aa;aaaaa;
0.704;aa;aaaaaaa;
0.625;a;a;
0.624;aa;aaaaaaaa;
0.137;aa;aaaaaaaa;
0.4;a;aa;
0.723;aa;aa;
0.763;a;aaaaaaaaa;
0.104;aa;aaaaa;
0.37;aa;aaaaaaaaaa;
0.478;a;aaaaaa;
0.2;aa;aaaaaaaaa;
0.208;aa;aaaaaaaaaa;
0.74;a;a;
0.628;aa;aaaaaaaaa;
0.672;aa;a;
0.605;a;aaa;
0.105;aa;a;
0.936;a;aaa;
0.0796;aa;aaaa;
0.576;a;aaaaaaaaaa;
0.937;a;aaaaaa;
0.694;aa;aaaaaaa;
0.976;a;aaaa;
0.22;a;a;
0.454;aa;aaaaa;
0.43;aa;aaaa;
0.757;a;aaaaaaaaaa;
0.27;aa;aaaa;
0.256;aa;aaaaaaaa;
0.153;aa;aaa;
0.961;aa;aaaaaaa;
0.605;aa;aaaaaa;
0.986;aa;aaa;
0.609;aa;aa;
0.1;aa;aaa;
0.0853;a;aaaaaaaaa;
0.364;a;aaaaaa;
0.818;a;aaaaaa;
0.708;a;aa;
0.178;a;aaaaaa;
0.29;a;aaaa;
0.121;a;aaaaaaa;
0.568;a;aaaa;
0.513;aa;aaaaa;
0.964;a;aaaaaaa;
0.962;a;a;
0.433;aa;aaa;
0.458;a;aaaaaa;
0.502;aa;aa;
0.211;a;aaaaaaaa;
0.807;a;aaaaaa;
0.0569;aa;a;
0.874;a;aaaaaaaaa;
0.825;a;a;
0.813;a;aaaa;
0.997;a;aaaa;
0.35;a;aaaaa;
0.999;aa;a;
0.489;aa;aaaaaaaaaa;
0.152;aa;aaaa;
0.172;a;aa;
0.961;aa;aaaa;
0.466;a;aaaaaaaa;
0.999;aa;aaaaa;
0.713;aa;aaaaaaaaaa;
0.298;aa;aaaaaaaaaa;
0.443;aa;aaaaaa;
0.259;aa;aaaaaaa;
0.336;aa;aaaaaaa;
0.329;aa;aaaaaa;
0.918;a;aaaaaaaaa;
0.228;a;aaaaaaaaaa;
0.193;a;aaaaaaa;
0.416;a;aaaaaaaaa;
0.85;a;aaaaaaaaaa;
0.26;aa;aaa;
0.28;a;aaaaaaaaa;
0.868;aa;a;
0.312;a;aaaaaaaa;
0.779;aa;aa;
0.724;aa;aaaaaaa;
0.861;a;aaaaaaaaa;
0.509;aa;aaaaaaaaa;
0.296;a;aaaaaaaaa;
0.268;aa;aaaaaa;
0.773;a;aaaaaaaaa;
0.726;a;aaaa;
0.753;aa;aaaaaaaa;
0.296;aa;aaaaaaaaa;
0.647;aa;aaaaaaaaa;
0.321;a;aaaaa;
0.0311;a;aaaa;
0.95;aa;aaaa;
0.099;a;aaa;
0.853;a;aa;
0.424;a;a;
0.455;aa;aaaaaaaaa;
0.09;a;aaa;
0.855;a;aaaaaaaa;
0.439;aa;aaaaaaaaaa;
0.815;a;aaaaaaa;
0.71;aa;aaaaaaaaa;
0.65;aa;aa;
0.141;a;aaaaaaa;
0.168;a;aaaaaaaaa;
0.792;a;aaaaa;
0.179;a;aa;
0.52;a;aaaaaaa;
0.204;aa;aaaaaaaaaa;
0.322;a;aaa;
0.45;a;aaaa;
0.455;a;a;
0.958;a;aaaaaaa;
0.994;a;aa;
0.649;a;aaaaaaa;
0.251;aa;aaaa;
0.046;a;aaaaaaa;
0.559;aa;aaaa;
0.411;a;aaaaaaaa;
0.173;a;aaaaaa;
0.0122;a;aaaaaaaaaa;
0.637;a;aa;
0.304;a;aaaa;
0.427;aa;aaaaaaaaa;
0.544;a;aaaaaaaaa;
0.99;a;aaaaaa;
0.166;aa;aaaaa;
0.123;a;aa;
0.627;aa;a;
0.00515;aa;a;
0.991;aa;aaaaa;
0.0173;a;aaaaaa;
0.0157;a;aa;
0.121;a;aaaaaaa;
0.53;a;a;
0.918;aa;aaaaaaa;
0.543;a;aaaaaaaaa;
0.48;aa;aaaaaaaa;
0.402;aa;a;
0.487;a;a;
0.707;a;aaaaa;
0.145;aa;aaa;
0.465;a;aaaaaaaa;
0.0153;a;aaaaaaaaaa;
0.232;aa;aaaa;
0.743;aa;aaaaaa;
0.879;aa;aaaaaaa;
0.0968;aa;aaaaaaaaa;
0.319;a;aa;
0.682;a;aa;
0.478;a;a;
0.736;a;aaaaa;
0.888;a;aaaa;
0.88;a;aaaaaaa;
0.0356;aa;aaaaa;
0.613;a;aaa;
0.421;aa;aaaaaaa;
0.957;aa;aaaaa;
0.627;aa;aaaaa;
0.535;a;aaaa;
0.917;aa;aaaaa;
0.612;aa;aaaaaaa;
0.559;a;aa;
0.701;a;aaaaaaaaaa;
0.0881;aa;aaaaaaaaaa;
0.145;a;aa;
0.506;aa;a;
0.327;a;aaaaaaaaa;
0.784;aa;aa;
0.186;a;aa;
0.565;aa;aaaaaaaaa;
0.00943;aa;aaaaaaaaa;
0.274;aa;aaa;
0.597;aa;a;
0.431;aa;aaaaaaaaaa;
0.642;a;aaaa;
0.783;a;aaaa;
0.455;a;aaaaaaaa;
0.672;aa;aaaaaaaaa;
0.303;a;aaaa;
0.677;aa;a;
0.751;aa;aaaaaaaa;
0.081;a;aaaaaaa;
0.415;a;aaaaaaaaa;
0.0798;a;aaaaaaaaaa;
0.144;aa;aaaaaaa;
0.0457;aa;aaaaaa;
0.278;aa;aaaaa;
0.0337;a;aaaaaaa;
0.688;aa;a;
0.393;aa;aaaaaaaaa;
0.232;aa;aaa;
0.527;aa;aa;
0.537;a;a;
0.036;a;aaaaaaaaa;
0.78;aa;aaaaa;
0.995;aa;aaaa;
0.539;aa;aaaaaaaaaa;
0.586;a;aa;
0.783;aa;aaaaaaaaa;
0.442;a;aaaaaaaaaa;
0.904;a;aaaa;
0.471;a;aaaaaaaaaa;
0.708;aa;aaaaaaa;
0.745;aa;aaaaa;
0.587;a;a;
0.288;a;aaaaaaaaa;
0.833;a;aa;
0.162;aa;aaaa;
0.783;aa;aaaa;
0.0103;aa;aaaa;
0.503;a;aaaaaaaaaa;
0.291;a;aaaaaaaa;
0.682;aa;aaa;
0.93;a;aaaaa;
0.345;aa;aaaaaaaaa;
0.374;aa;aaaaa;
0.615;a;aaaaaaa;
0.455;aa;aaaaaaa;
0.776;aa;aa;
0.0105;aa;aaaaaa;
0.583;a;aa;
0.605;aa;aa;
0.977;aa;aa;
0.639;aa;aa;
0.165;aa;aaaaaaaa;
0.993;aa;aaaaa;
0.302;a;aaaaa;
0.0979;a;aaaaa;
0.573;aa;aaaa;
0.953;aa;aaaaaaa;
0.573;aa;a;
0.597;aa;a;
0.786;aa;aaaaaaaaa;
0.506;a;aaaaaaaa;
0.551;a;aaaaa;
0.929;a;aaaaaa;
0.387;a;aaaaaa;
0.417;aa;aaaaaaa;
0.967;aa;aaaaaaaaaa;
0.643;a;aa;
0.366;a;aaaaaaaaa;
0.0384;a;a;
0.279;a;aaaaaaaaa;
0.773;aa;a;
0.187;aa;a;
0.577;aa;aaa;
0.322;a;aaaa;
0.609;a;aaaa;
0.417;aa;aaa;
0.72;a;aaa;
0.0907;a;aaaaaaa;
0.986;aa;a;
0.755;aa;a;
0.644;a;aaaaaaaaa;
0.0811;a;aaaaaaaaa;
0.162;aa;aaaaaa;
0.183;a;aaaaa;
0.889;aa;aaaaaaaa;
0.462;aa;aaaa;
0.307;a;aaaaa;
0.597;aa;aaaaaaa;
0.0452;a;aaaaaaaaa;
0.275;aa;aaaaaaaaaa;
0.853;a;aaaaaaa;
0.493;aa;aaaa;
0.708;aa;aaaaaaaa;
0.1;a;a;
0.315;a;aaaaaa;
0.208;a;aaa;
0.355;a;aaaaa;
0.68;a;aaaaaaaa;
0.153;aa;aaaa;
0.726;aa;aaaaaa;
0.487;a;a;
0.886;aa;aaaaaa;
0.13;aa;aaaaaaaaa;
0.0654;aa;aaaaa;
0.775;aa;aaaaaaaaa;
0.581;a;aa;
0.0454;aa;aaaaaaa;
0.135;a;aaaaaaa;
0.405;a;aaaaaaa;
0.447;a;aaaaaaa;
0.347;aa;aaaaaaaaa;
0.271;aa;aaaaaa;
0.788;a;aaaaaaa;
0.341;aa;aaaaaa;
0.182;a;aaaaaaa;
0.983;aa;aaaaa;
0.954;aa;aaaaaa;
0.16;a;aaaaaaa;
0.618;aa;aaaaaa;
0.871;a;aaaaaaaa;
0.56;aa;aaa;
0.606;aa;aaaaaaa;
0.85;aa;aaaaaaaaaa;
0.899;aa;aa;
0.812;a;aaaaa;
0.508;a;a;
0.457;aa;aaaaaaa;
0.382;a;aaaa;
0.435;a;aaaaaaaa;
0.611;a;aaaa;
0.546;aa;aaaaa;
0.183;a;aaaaaaaaaa;
0.173;a;aaaaaa;
0.062;a;aaaaaaaaa;
0.751;aa;aaaa;
0.0193;aa;a;
0.911;a;aaaa;
0.738;a;aaaaaaaa;
0.498;a;aaaaaa;
0.383;a;aaaaaaaa;
0.504;a;aaaaaaaa;
0.331;a;aaaaaaaa;
0.482;aa;aaaa;
0.754;aa;aaa;
0.736;aa;aaaa;
0.0609;aa;a;
0.743;aa;aaaaa;
0.926;aa;aaaaaaaaaa;
0.285;aa;aaaaaaaaaa;
0.44;a;aaaa;
0.396;a;aaaaa;
0.298;a;aaaaaaa;
0.706;a;aaaaa;
0.891;aa;aa;
0.249;a;aaa;
0.849;a;a;
0.213;a;aaaaaa;
0.879;aa;aaaaaa;
0.0109;aa;aaaa;
0.864;aa;aaaaaa;
0.478;a;aaaaaaaa;
0.629;aa;aaa;
0.00334;a;aaaaaaaa;
0.516;a;aaaaaaaaaa;
0.74;aa;aaaaa;
0.765;a;aaaaaaa;
0.513;a;aaaa;
0.222;a;aaaaa;
0.909;aa;a;
0.555;aa;aaa;
0.0669;aa;aaaaa;
0.194;aa;aa;
0.926;aa;aaaaaaaa;
0.546;a;aaaa;
0.955;a;aaaaaa;
0.913;aa;aaaaa;
0.612;a;aaaaaaa;
0.91;aa;aaaaaaaa;
0.294;aa;aa;
0.544;aa;aaaaaaaa;
0.961;a;aaaaaaa;
0.734;aa;aaaaaaaaaa;
0.508;a;aaaaaaaaaa;
0.117;a;aa;
0.667;aa;aaaaaaaa;
0.411;a;aaaaaaaaa;
0.101;a;aaaaaaa;
0.819;aa;aaaaaa;
0.827;aa;aaaaaaaaa;
0.043;a;aaaaaa;
0.152;a;aaaaaaaaa;
0.673;aa;aaaa;
0.99;aa;aa;
0.0785;a;aaaaaaa;
0.245;aa;aaaaaaaa;
0.23;a;aaaaaaaa;
0.0252;a;aaaaaaaaaa;
0.307;a;aaaaaaaaaa;
0.209;aa;aaaaa;
0.801;aa;aaaaaa;
0.623;aa;a;
0.992;a;aaaaa;
0.822;aa;aaaa;
0.912;a;aaaa;
0.342;aa;a;
0.579;a;aaaaa;
0.167;aa;aaaaaaaaaa;
0.563;a;aaaaa;
0.234;aa;aaaaaaaaaa;
0.0188;aa;aaaaaaaaa;
0.347;a;aaaa;
0.224;aa;a;
0.253;a;aaaaaa;
0.581;aa;aaaaa;
0.00222;a;aaaaaaaa;
0.513;aa;a;
0.455;aa;aaaaaaaaaa;
0.798;aa;aaaaaaaaaa;
0.254;aa;aaa;
0.874;aa;aaaaaaaaa;
0.446;aa;aa;
0.604;aa;aaa;
0.615;aa;aaaaaaaa;
0.741;aa;aaaaaa;
0.0126;a;aaaa;
0.378;aa;aaaaaaaaa;
0.458;a;aaaa;
0.655;a;aa;
0.717;a;aaaaaaaaa;
0.378;a;aaaaaaaaaa;
0.346;a;a;
0.387;a;aaaaaaa;
0.315;aa;aaa;
0.378;aa;aa;
0.0787;a;a;
0.937;aa;aaaaaaaaa;
0.26;aa;aa;
0.644;a;aaa;
0.28;a;aaaaa;
0.209;a;aaaa;
0.678;a;aaaaaaaa;
0.807;aa;aaaa;
0.00892;aa;aaaaaaaaaa;
0.467;aa;aaaaaaa;
0.655;a;aaaaaaa;
0.0491;aa;aaaa;
0.759;aa;a;
0.257;a;aaaaaaaaaa;
0.192;aa;aaaaaaaaaa;
0.214;a;aaaaaa;
0.219;aa;aaaaaaaa;
0.334;a;aa;
0.57;a;aaaaaaaa;
0.238;aa;aaaaaa;
0.0874;a;a;
0.507;a;a;
0.0786;aa;aa;
0.917;a;aaaaaaaaaa;
0.12;a;aaaa;
0.969;a;aaaaaaaaa;
0.818;aa;aaaaaa;
0.925;a;aaa;
0.799;aa;aaaaaaaaaa;
0.392;a;aaaaaa;
0.5;a;aaaa;
0.621;a;aaaaaaaa;
0.051;a;aaaa;
0.612;a;a;
0.186;aa;aaaaaaaaa;
0.495;aa;aaa;
0.951;a;aa;
0.0574;aa;aaaaaaaaa;
0.595;a;aaaaaaaa;
0.83;aa;aaaaaaaa;
0.907;aa;aaaaaaa;
0.174;a;aaaaaaaaaa;
0.193;aa;aaaa;
0.0518;aa;aaaaaaaaa;
0.875;aa;aaaaaaa;
0.869;a;aaaaaaaaaa;
0.452;aa;aaaaaaaaa;
0.766;a;aaaaaaaaa;
0.133;aa;aaa;
0.267;a;aa;
0.545;aa;aa;
0.814;aa;aaaaaaaa;
0.532;aa;aaaaaaaaa;
0.381;aa;aaaaaaa;
0.127;aa;aaaaaa;
0.144;aa;aaaaaaaa;
0.666;aa;aaaaaa;
0.295;aa;aaaa;
0.244;aa;aaaaaaaaa;
0.496;a;aaaa;
0.797;a;aa;
0.645;aa;aaaaaaaa;
0.318;a;aaaaaaaa;
0.351;a;a;
0.108;aa;aaaaaaaaa;
0.767;aa;aaaaa;
0.168;a;aa;
0.901;a;aaaaa;
0.363;aa;aa;
0.318;a;aaa;
0.979;a;aaaaaaaa;
0.17;a;aaaaaaaaaa;
0.467;aa;aaaaa;
0.166;aa;aaaaaaaaa;
0.367;aa;aaa;
0.784;a;aaaaaa;
0.848;a;aaaaaaaa;
0.73;aa;aaaaaaa;
0.545;aa;aaaaaa;
0.408;aa;aaaaaaaaaa;
0.405;a;aaaaa;
0.649;a;aaaaa;
0.309;aa;a;
0.699;aa;aaaaaa;
0.378;aa;aaaaaaaaa;
0.402;a;a;
0.105;a;aaaaaa;
0.235;a;aaaaaa;
0.345;aa;a;
0.998;a;aa;
0.487;aa;aaaa;
0.941;aa;a;
0.148;a;aaaaaaaaa;
0.263;aa;aaaaaaaaaa;
0.377;a;aaaa;
0.576;aa;aaaaaaaa;
0.973;a;aaaaaaa;
0.0271;aa;aaaaa;
0.794;a;aaaa;
0.51;aa;aaaaaaaa;
0.584;aa;aaaaaaaaa;
0.615;a;aaaaaaaaa;
0.713;a;aaaa;
0.453;aa;aa;
0.863;a;aaaaaaaaa;
0.491;aa;aaaa;
0.288;a;aaaaaaaa;
0.846;aa;aaaaaa;
0.683;a;aaaa;
0.993;aa;aaaa;
0.178;aa;aaaaaa;
0.956;aa;aaaaaaaa;
0.676;aa;aaaa;
0.887;aa;aaaaaa;
0.282;a;aaaa;
0.759;a;aaaaaaa;
0.65;aa;aaaa;
0.657;aa;aaaaaaaaa;
0.98;a;aaaaaa;
0.73;aa;aaaaaa;
0.389;a;aaaa;
0.784;a;aaaaaaaaaa;
0.514;a;aaaaaa;
0.0114;aa;aaaaaaa;
0.865;aa;aaaaaaaaa;
0.21;aa;aaaaaaaaaa;
0.561;a;aaaaaaaaa;
0.867;a;a;
0.106;a;aaaaaa;
0.42;aa;a;
0.626;a;aaaaa;
0.607;aa;aaaa;
0.656;aa;aaa;
0.508;a;aaaaa;
0.154;aa;aaaaa;
0.265;aa;aaaaaaaaaa;
0.67;aa;aaaaaaaaaa;
0.327;aa;aaaaa;
0.678;aa;a;
0.78;a;aaaaaaaaaa;
0.239;a;aaaaaa;
0.852;a;a;
0.701;a;aaa;
0.733;a;aaaaa;
0.835;aa;aaaaaaaaa;
0.662;aa;aaaa;
0.206;a;aaaaaaaaa;
0.328;a;aaaaaa;
0.878;aa;aaaa;
0.584;a;a;
0.0522;a;aaaaaaaa;
0.776;a;aaaaaaaaaa;
0.473;aa;aaaa;
0.839;a;aaaaa;
0.208;a;aa;
0.747;aa;aaaaaaaa;
0.787;a;aaaa;
0.29;aa;aaa;
0.403;a;aa;
0.996;aa;aaa;
0.989;a;aaaaaaa;
0.183;aa;aaaaaaaaaa;
0.924;a;aaaa;
0.531;a;aaaaaaaaa;
0.507;aa;aaaa;
0.0309;a;aaaaa;
0.337;aa;aa;
0.372;aa;aaa;
0.464;a;aaaaa;
0.934;aa;aaaaaaaaa;
0.218;aa;aaaaaaaa;
0.00351;aa;aaa;
0.224;aa;aaa;
0.112;aa;aaa;
0.852;a;aa;
0.0319;aa;aaaaaaa;
0.766;aa;aa;
0.00509;aa;aaaaaaaaa;
0.936;aa;aa;
0.506;a;aaaaaa;
0.567;a;aaa;
0.94;a;aaaaaaa;
0.879;aa;aaa;
0.869;a;aa;
0.862;aa;aaaa;
0.22;a;aaaaaaaaaa;
0.951;aa;aaaaaaaaa;
0.306;a;aaaa;
0.887;a;aa;
0.679;aa;aaaaaa;
0.00968;aa;aaa;
0.122;aa;aaaaaaa;
0.679;a;aaaaaaaaaa;
0.785;a;aaaaaa;
0.228;aa;aaaaaaaa;
0.348;aa;aaaaaaa;
0.0162;aa;aaaaaaa;
0.0973;a;aaaaaaa;
0.41;aa;aaaaaaaaaa;
0.517;aa;aaaa;
0.906;a;aa;
0.19;aa;aaaaaaaa;
0.699;a;aaa;
0.0196;aa;aaaaaaa;
0.546;aa;a;
0.206;a;aaaaaaaaa;
0.266;a;aaaaaaaa;
0.0364;a;aaaaaaaaaa;
0.853;a;aaaa;
0.498;aa;aaaaaa;
0.879;a;aaaaaaa;
0.604;a;aaaaaaa;
0.85;a;aaaaa;
0.744;aa;aaaaaaaaa;
0.299;a;aaaaaaaaa;
0.702;aa;a;
0.708;a;aaaaaa;
0.0913;aa;aaaaaa;
0.195;aa;aaaaaaa;
0.366;a;aaaaaa;
0.0643;a;aaa;
0.915;aa;a;
0.764;aa;aaaaaa;
0.829;aa;aaaa;
0.483;aa;a;
0.617;a;aaaaaaaaa;
0.526;aa;aaaaaaa;
0.0777;aa;aaaaaaaa;
0.151;aa;aaaaaaaaa;
0.74;a;aaaaaaa;
0.165;aa;aaaaaaaaa;
0.307;a;aaaaaaaaa;
0.834;aa;aaaaaa;
0.611;aa;aaaaaaaa;
0.924;aa;aaaaaaaa;
0.553;aa;aaaaaa;
0.378;aa;aaaaaaaa;
0.227;aa;aaaaaaaaa;
0.123;a;aaa;
0.801;aa;aaaaaaaaa;
0.684;aa;a;
0.262;aa;aaaaaaaaa;
0.933;aa;aaaa;
0.121;aa;aa;
0.942;a;aaaaaaaa;
0.643;aa;aaaaaa;
0.703;a;aaaaaaaaaa;
0.23;aa;aaaaaaaaa;
0.965;aa;a;
0.78;a;aaaaaaaaaa;
0.428;aa;aaaaaaaaaa;
0.797;a;a;
0.653;a;aaaa;
0.911;aa;aaaaaaaaa;
0.848;a;aaa;
0.776;aa;aaaaaaaaaa;
0.958;aa;aaaaaaaaa;
0.639;a;aaaa;
0.551;aa;aaa;
0.501;aa;aaa;
0.5;aa;aaaaaaaa;
0.805;a;aaa;
0.869;aa;aaaaaaa;
0.257;a;aaaaaaaaa;
0.128;aa;a;
0.233;aa;aaaaa;
0.141;aa;aaaaaaa;
0.613;aa;aaaaaaaaa;
0.879;a;aaaa;
0.403;a;aaaa;
0.524;a;aa;
0.548;aa;aaaaaaaaa;
0.636;a;aaaaaaaa;
0.32;a;aa;
0.329;a;a;
0.0478;a;aaaaaaaaaa;
0.639;aa;a;
0.309;aa;aaaaa;
0.619;a;aa;
0.527;a;aaaaa;
0.48;a;aaaa;
0.595;a;aaaaaaaaaa;
0.388;a;aaaaaaaaaa;
0.263;a;aaaaaa;
0.592;aa;aaaaa;
0.221;aa;aaaaa;
0.817;a;aaaaaa;
0.826;aa;aaaaaa;
0.403;aa;aaaaaaa;
0.336;a;aaaaaaaa;
0.782;a;aaa;
0.754;a;aa;
0.12;a;aaaaaaaa;
0.0108;a;aaaaaaaaaa;
0.867;a;a;
0.93;aa;aaaaaaa;
0.397;a;a;
0.452;aa;aaaaa;
0.904;aa;aaaaaaa;
0.779;aa;aaaaaaaaaa;
0.0673;aa;aaaaaaaaa;
0.249;aa;aaaa;
0.777;aa;aaaaaaa;
0.507;aa;aa;
0.185;aa;aaaaaaaaaa;
0.936;aa;aaaaaaaaa;
0.417;aa;aaaaaaa;
0.0508;a;aaa;
0.573;a;aaaa;
0.728;a;aaaaaaa;
0.325;aa;aaaaaaaaa;
0.982;a;aaaa;
0.118;aa;aaaaaaaaaa;
0.805;a;aaaaaaa;
0.611;aa;aaaaaaaaa;
0.555;aa;aa;
0.432;a;aaaaaaaaaa;
0.839;a;aaaaaaaaaa;
0.954;a;aaa;
0.384;aa;a;
0.451;a;aaa;
0.317;a;aa;
0.0152;a;aaaaaaaaa;
0.986;a;aaaaaaaaa;
0.673;a;aaaaaaaaa;
0.375;aa;aaaaa;
0.695;a;aaaaaa;
0.788;a;aaaaaaaaaa;
0.0148;aa;aa;
0.994;aa;aaaaaa;
0.714;aa;aaaaaaaa;
0.545;aa;aaaa;
0.158;a;aaaaaaaa;
0.665;aa;aaaa;
0.739;aa;aaaaaaaa;
0.948;aa;aaaaaa;
0.807;aa;a;
0.888;a;aaaaaa;
0.758;a;aaaaaa;
0.329;aa;aa;
0.38;aa;aaa;
0.272;aa;aaaaa;
0.57;a;aaaaaaaaaa;
0.491;aa;aaaaaaaaaa;
0.611;aa;aaaaaa;
0.0536;aa;a;
0.505;a;aaa;
0.647;aa;aaaa;
0.933;a;aaaaaa;
0.86;aa;aaaaaa;
0.581;a;aaa;
0.893;a;aaa;
0.973;a;aaaaaa;
0.0464;aa;aaaa;
0.42;a;aaaaaaaaaa;
0.0996;aa;aaaaaa;
0.668;a;aa;
0.129;a;a;
0.509;a;aaaaaaaa;
0.254;aa;aaa;
0.0209;a;aa;
0.733;a;aaaa;
0.799;a;aaaaaaa;
0.499;aa;aaaaaaa;
0.0505;a;aaaa;
0.612;a;aaaa;
0.103;a;aaaa;
0.164;a;aaa;
0.301;aa;aaaa;
0.45;aa;aa;
0.269;a;aaaaaaa;
0.591;aa;aaa;
0.587;a;aaa;
0.236;aa;aaaaaaa;
0.517;aa;aaaaa;
0.602;aa;aaaaaaa;
0.714;a;aaaa;
0.23;aa;aaaa;
0.0453;aa;aaaaaaaa;
0.971;aa;aaaaaaaa;
0.444;aa;aaaa;
0.839;a;aaaaaaaaa;
0.878;a;aaaaa;
0.505;a;aaaaaaaa;
0.82;a;aa;
0.0918;aa;a;
0.4;aa;aaaaaaaaaa;
0.686;a;aaaaaaaaaa;
0.307;a;aa;
0.238;a;aaa;
0.0303;aa;aaaaaaaaaa;
0.0864;aa;aaaaaa;
0.00878;aa;aaa;
0.379;aa;aaaa;
0.894;aa;aaaaaa;
0.154;a;aaaaaaaaaa;
0.894;a;aaaaaaaaaa;
0.56;aa;aaaaaaaaaa;
0.371;a;aaaaaaa;
0.079;aa;aaaaa;
0.439;a;aaaa;
0.798;aa;aaaaaaa;
0.124;aa;aaaaaaaaaa;
0.677;a;aaa;
0.958;a;aaaaaaaaa;
0.658;a;aaaaaa;
0.221;a;aaaaaaaaaa;
0.288;a;aaaaa;
0.884;a;aaaaaaaa;
0.58;aa;aaaaaaaaaa;
0.686;a;aaaaa;
0.883;a;aa;
0.814;aa;aaaa;
0.739;a;aa;
0.0581;aa;aaaa;
0.672;a;aaaaaaaaa;
0.597;aa;aaaaaaaaa;
0.743;aa;aaaaaaaaa;
0.475;a;aaaaaaaa;
0.263;aa;aaaaaaaa;
0.399;a;aaaaaaa;
0.553;a;aaa;
0.6;aa;aaaaaaaa;
0.293;a;aaaaaaaa;
0.907;a;a;
0.603;a;aa;
0.0236;a;aaaaaaa;
0.535;aa;aaaaaa;
0.133;a;aaaaaaaaaa;
