ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaaaa;aaa;
aa;aaaaaaaa;a;
aa;aa;aaaaaaaaa;
aa;a;a;
aa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaa;a;
a;aa;aaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaaa;a;
aa;a;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;a;
a;aaaaaa;aaaa;
a;aa;a;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaaaa;aa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaaa;aaa;
a;aaa;aaaa;
a;aaaaaaaa;aa;
aa;a;aaa;
aa;aaa;aaaa;
aa;aaa;aaaa;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaa;aa;
aa;a;a;
aa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
a;a;a;
a;aaaaaaaaaa;aaaa;
aa;a;aa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;a;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaaa;a;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aa;aa;
a;aaaa;aaaa;
aa;aaa;a;
aa;aaaaaaa;aaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;a;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaa;
a;a;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaa;aa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaa;aaa;
a;a;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaa;aa;
aa;a;aa;
aa;aa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;a;aa;
a;a;aaa;
a;a;aaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aa;aa;
a;a;aaaaaaaaa;
aa;aaaaa;aaa;
a;a;aa;
a;aaaaaaaa;aa;
aa;a;aaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaaaa;a;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;a;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaa;aaa;
a;aa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aa;aaaa;
aa;a;a;
a;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aa;aaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaa;
a;aaaaaaa;a;
a;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
a;a;a;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaaaaa;aaa;
a;a;a;
a;aaaaaaa;aaaa;
a;aaaa;aa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;a;
aa;aaa;a;
aa;aaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaa;a;
aa;aaaaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;a;
aa;aaa;aaa;
aa;aaaaaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;a;
a;aaaaaaaaa;aaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaa;
aa;aaa;a;
a;aaaaaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aa;
a;aaaa;aaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;a;a;
aa;aaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaa;a;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaa;a;
aa;a;aa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;a;
a;aaa;a;
aa;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaa;a;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;a;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaa;
aa;a;aaa;
aa;aaa;aaa;
a;aaaaaaa;a;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;a;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
a;aaa;a;
aa;aaaa;a;
aa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;a;
aa;aa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaaa;a;
a;aa;aaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
a;aaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaa;aa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;a;
aa;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;a;aaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aa;aa;
a;aaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;a;
aa;aaaaaa;aaaa;
aa;aaaa;aaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
a;a;a;
a;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
