ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0192;0.709;aaaaa;
0.568;0.41;aaaaaaaaa;
0.754;0.511;aaaaaaaa;
0.845;0.517;aa;
0.764;0.0477;aaaa;
0.247;0.654;aaaaaaaaa;
0.869;0.51;aaaaaa;
0.337;0.818;aaaaaa;
0.806;0.327;aaa;
0.784;0.692;aaaaaaaa;
0.886;0.714;aaaaaaaaaa;
0.66;0.393;aa;
0.161;0.592;aaaa;
0.212;0.691;aaaaaaa;
0.621;0.12;aa;
0.0918;0.0417;aaa;
0.779;0.504;aaaaaaaaa;
0.941;0.684;aaaaaaaaaa;
0.491;0.577;aaaaaaaaaa;
0.272;0.076;aaaaaaaaaa;
0.772;0.511;aa;
0.182;0.13;aaa;
0.0861;0.0239;aa;
0.395;0.278;a;
0.602;0.904;aaaaaa;
0.895;0.652;aaaaa;
0.55;0.389;a;
0.809;0.748;aaaa;
1;0.986;aaaaa;
0.243;0.376;aaaaa;
0.12;0.474;aaaaa;
0.523;0.423;aaa;
0.489;0.364;aaaa;
0.522;0.0976;aaaaaaaaaa;
0.862;0.744;aaaaaaaa;
0.817;0.235;aaaa;
0.0221;0.694;aaaaaaaaa;
0.789;0.864;aa;
0.886;0.741;aaaaaaaaa;
0.84;0.16;aaa;
0.502;0.418;aaaaaaa;
0.322;0.387;a;
0.486;0.581;aaa;
0.0988;0.694;a;
0.817;0.51;aaaaaaaa;
0.0806;0.359;aaaaaaaaa;
0.665;0.648;aaaaaaaa;
0.662;0.743;aaaaaaaaaa;
0.068;0.185;a;
0.593;0.721;aaaa;
0.613;0.494;aaaaaaaaaa;
0.836;0.858;aaaaaaaa;
0.655;0.459;a;
0.797;0.258;aaaaaaaaaa;
0.584;0.634;aaaa;
0.652;0.174;aaaa;
0.294;0.316;aaaa;
0.382;0.591;aaaaaaaaa;
0.916;0.0504;aaaaa;
0.0817;0.568;aaa;
0.788;0.977;aaaaaaa;
0.0527;0.0993;aaaaaa;
0.0506;0.411;aa;
0.695;0.244;aaaaaa;
0.126;0.449;aaaaaaa;
0.821;0.881;aaa;
0.397;0.191;aaaaaa;
0.867;0.454;aaaaaaaa;
0.697;0.187;aaa;
0.749;0.135;aaaa;
0.551;0.627;aaa;
0.544;0.115;aaaa;
0.0495;0.269;aaaaa;
0.705;0.39;aaaaaa;
0.48;0.587;aaaaaa;
0.893;0.744;aa;
0.126;0.0221;a;
0.695;0.108;aaaaaa;
0.795;0.448;aaaaaaa;
0.814;0.999;aaaaa;
0.0942;0.183;aaaaa;
0.721;0.572;aaaaa;
0.389;0.473;aaaaa;
0.0773;0.505;aaaaaaaa;
0.325;0.505;aaa;
0.445;0.273;aaaaaaaa;
0.171;0.62;a;
0.232;0.579;aaaaaaaa;
0.246;0.413;aaa;
0.434;0.607;aaaaaaaaa;
0.752;0.281;aaaaa;
0.692;0.832;aaa;
0.827;0.33;aaaaaaaaaa;
0.759;0.663;aaaaaaa;
0.679;0.849;aaaaaaaa;
0.239;0.295;aaa;
0.501;0.569;aaaaaaaaaa;
0.438;0.109;aaa;
0.431;0.817;aa;
0.0334;0.94;aaa;
0.193;0.0408;aaaaaaaa;
0.987;0.33;aaa;
0.712;0.776;a;
0.776;0.674;a;
0.533;0.437;aaaaaaaaaa;
0.354;0.589;aaaaaaaaa;
0.0244;0.277;aaaa;
0.591;0.467;aaaaaaa;
0.65;0.364;aaaaaaa;
0.615;0.924;aaa;
0.0758;0.657;aaa;
0.521;0.953;aaaaaaaa;
0.238;0.603;aa;
0.088;0.753;aaaaaaa;
0.308;0.687;aaaaaaaaaa;
0.222;0.447;a;
0.509;0.558;aaaaaaaaa;
0.037;0.718;a;
0.448;0.649;aaa;
0.0469;0.941;a;
0.948;0.52;aaaaaaa;
0.244;0.049;aaaaaaaa;
0.364;0.901;aa;
0.852;0.0157;aaaaaaa;
0.43;0.938;aaa;
0.0174;0.844;aaaaaaaaa;
0.679;0.702;aaa;
0.521;0.326;aa;
0.91;0.103;aaaaaa;
0.592;0.217;aaaaaaaa;
0.456;0.999;aaaa;
0.275;0.666;aaaaaaaaa;
0.741;0.99;aaaaaa;
0.994;0.78;aaaaa;
0.99;0.122;aa;
0.828;0.101;a;
0.276;0.862;aaaaa;
0.896;0.878;aaaaaaaaaa;
0.916;0.344;aa;
0.444;0.402;aaaa;
0.498;0.732;aaa;
0.104;0.0896;a;
0.442;0.681;aaaaaaaaaa;
0.717;0.686;aaaaaaa;
0.991;0.883;aaaaaa;
0.815;0.22;aa;
0.88;0.347;aaaaaa;
0.803;0.672;aaaaaaaa;
0.159;0.783;aaa;
0.415;0.393;aaaaaaaa;
0.121;0.342;aaaaa;
0.0149;0.743;aaaaaaaaaa;
0.051;0.335;aaaaaa;
0.344;0.333;aaaaaaaaaa;
0.312;0.448;aa;
0.122;0.257;aaaaaaaa;
0.945;0.931;aaaaaaa;
0.17;0.248;aaa;
0.769;0.213;aaaaaaaaaa;
1;0.558;aaaaaaaaaa;
0.0822;0.0389;aaa;
0.54;0.188;aaa;
0.959;0.428;aaaaa;
0.137;0.226;aa;
0.423;0.657;aaaaaaa;
0.723;0.562;a;
0.722;0.309;aaaaaaaaaa;
0.817;0.0326;aaaaaaaa;
0.894;0.803;aaaa;
0.137;0.759;aaaaaaaa;
0.353;0.576;aaaaaa;
0.676;0.419;aaaa;
0.0115;0.49;aaaaaa;
0.633;0.619;aaaaaaa;
0.531;0.195;aaaaaaa;
0.0637;0.972;aaaaa;
0.113;0.195;aaaaaaaaaa;
0.754;0.666;a;
0.867;0.78;aaaaaaa;
0.289;0.8;aaaaaaaa;
0.797;0.134;aaaaaaaa;
0.212;0.916;aaaaaaaaaa;
0.567;0.0949;aaaaa;
0.592;0.572;aaaaaaaa;
0.807;0.679;aaaaaaa;
0.524;0.51;aaaaaaa;
0.342;0.389;aaaaaa;
0.392;0.0731;aaaaaaaaaa;
0.173;0.814;aaa;
0.762;0.327;aaaaa;
0.913;0.0882;a;
0.576;0.675;aaaaaa;
0.454;0.092;a;
0.297;0.231;aaaaaaaa;
0.0852;0.357;aaa;
0.884;0.284;aaaaa;
0.978;0.0468;aaa;
0.559;0.671;aa;
0.429;0.994;aaaaaa;
0.0163;0.0368;a;
0.0674;0.601;aaaaa;
0.721;0.926;aaaaaa;
0.929;0.335;aaaaaa;
0.972;0.167;aaaaaaaa;
0.933;0.315;aaaaaaa;
0.503;0.324;aaaaaaa;
0.274;0.415;aaaa;
0.375;0.358;aaaaa;
0.99;0.24;a;
0.0251;0.504;a;
0.682;0.446;aaaaaaaa;
0.738;0.869;aaaaaa;
0.115;0.057;aaaaaaa;
0.177;0.568;aaa;
0.757;0.265;aaaaaa;
0.335;0.949;aaaaaaa;
0.425;0.339;a;
0.48;0.503;aa;
0.774;0.235;aaaaaaaaa;
0.493;0.22;aaaaaaa;
0.227;0.913;aaaaaaa;
0.853;0.357;aaa;
0.875;0.46;aa;
0.297;0.719;aaaaaaaa;
0.0146;0.167;aaaaaaaaa;
0.00166;0.924;aaaa;
0.767;0.836;aaaa;
0.501;0.00247;aaaaaa;
0.859;0.514;aaaaaaaaa;
0.538;0.0311;aa;
0.9;0.171;aaaa;
0.0976;0.508;aaaaaaaaa;
0.287;0.291;aaaa;
0.691;0.0807;aaaaaaaa;
0.362;0.242;a;
0.236;0.0819;aaaaaa;
0.232;0.195;aaa;
0.406;0.88;aaaaaa;
0.427;0.916;aaaaaaaa;
0.491;0.419;aaaaaaa;
0.669;0.94;aa;
0.496;0.0706;aa;
0.301;0.0266;aaa;
0.507;0.0091;a;
0.0765;0.0398;aaaaaaaaa;
0.278;0.615;aaaaaaa;
0.661;0.258;aa;
0.836;0.537;aaaaaaa;
0.0528;0.405;aaaaaaaaaa;
0.648;0.755;aaaaaaaaaa;
0.582;0.846;aaaaaaaa;
0.454;0.841;aaaaaaaa;
0.816;0.159;aaaaaaaaa;
0.761;0.293;aaaa;
0.122;0.109;aaaaaaaa;
0.104;0.393;a;
0.000923;0.517;aaaaaaaaa;
0.823;0.541;aaaaaa;
0.95;0.327;aaaaa;
0.299;0.593;aaaaaa;
0.263;0.0784;aaaaa;
0.663;0.895;a;
0.37;0.185;aaaaaaaaaa;
0.771;0.772;aaaaaaaaaa;
0.881;0.554;aaaa;
0.949;0.157;aaaaa;
0.564;0.706;aaaaa;
0.468;0.813;aaaaaaaa;
0.879;0.796;aa;
0.783;0.891;aaaaaa;
0.32;0.452;a;
0.166;0.523;aaaaaa;
0.16;0.871;aa;
0.181;0.653;aaaaaaaaaa;
0.377;0.233;a;
0.958;0.0701;aaaaaaa;
0.412;0.888;aaaaaa;
0.833;0.476;aaaaaaaa;
0.718;0.237;aaaaa;
0.768;0.4;aaaa;
0.534;0.438;a;
0.475;0.0414;aaa;
0.156;0.846;aa;
0.785;0.516;aa;
0.661;0.686;aaaa;
0.568;0.75;aa;
0.0508;0.534;aaaaaa;
0.374;0.849;aaaaaaa;
0.119;0.451;aa;
0.539;0.457;aa;
0.699;0.237;aaa;
0.151;0.826;aaaaaaaaaa;
0.142;0.514;aa;
0.555;0.772;a;
0.895;0.831;aaaaaaaaa;
0.972;0.664;aaaaaaaaaa;
0.176;0.805;aaaaaa;
0.988;0.924;aaaaaaaa;
0.356;0.62;aaaaa;
0.963;0.662;aaaaa;
0.986;0.237;aaa;
0.531;0.539;a;
0.9;0.0888;aaaa;
0.199;0.851;aaaaa;
0.25;0.802;aaaaaaaaaa;
0.886;0.17;a;
0.526;0.678;aaaaa;
0.794;0.225;aa;
0.625;0.639;aa;
0.268;0.9;aaaa;
0.358;0.548;aaaaaaa;
0.436;0.567;aaaaaaaa;
0.904;0.658;aaaaaaaa;
0.464;0.261;aaaaaaaa;
0.714;0.127;aaaaaaa;
0.758;0.888;aaaaaaaaaa;
0.0343;0.123;aa;
0.876;0.144;aaaaaaaaaa;
0.94;0.0708;aa;
0.252;0.685;aaaa;
0.576;0.423;aaaaaaa;
0.096;0.66;aaaaa;
0.317;0.218;aaa;
0.735;0.986;aaaaaaaa;
0.305;0.286;aaa;
0.513;0.568;aaaa;
0.973;0.373;a;
0.566;0.643;aaa;
0.483;0.515;aaa;
0.747;0.466;a;
0.355;0.41;aaaaaaaaaa;
0.099;0.285;aaaaaaaaa;
0.81;0.845;aaaaaaaaaa;
0.918;0.804;aa;
0.0306;0.675;aa;
0.199;0.924;aaaaaaaaa;
0.238;0.896;aaaaaaaaa;
0.237;0.479;aaaaaaaaa;
0.00427;0.684;aa;
0.63;0.92;aaaaaaaa;
0.699;0.294;aaa;
0.252;0.115;aaa;
0.425;0.767;aa;
0.0408;0.585;aaaaaaaa;
0.413;0.674;aaaaaaaa;
0.83;0.39;aaaaaa;
0.23;0.0932;aaa;
0.99;0.263;aaaa;
0.876;0.74;aaaaaaa;
0.877;0.283;aaaaaa;
0.472;0.597;aaaaa;
0.241;0.215;aaaaaaa;
0.894;0.432;aaaaaaaa;
0.264;0.733;aaaaaaaaaa;
0.777;0.125;aaaaaa;
0.00972;0.353;aaa;
0.0674;0.125;aaaa;
0.938;0.699;aaaaaaaaa;
0.116;0.92;aaaaaaaa;
0.862;0.646;aaaa;
0.326;0.757;aaaaaaaa;
0.274;0.887;aaaaaa;
0.92;0.296;aaaaa;
0.909;0.725;aaaaaa;
0.937;0.703;a;
0.7;0.854;aaaaaaaaa;
0.817;0.839;a;
0.95;0.29;aaaaaa;
0.459;0.443;a;
0.916;0.538;aaaaaa;
0.587;0.654;aaaaaaaaa;
0.235;0.334;aaaa;
0.821;0.784;aaaaaa;
0.687;0.778;aa;
0.0374;0.29;aaaaaaaaa;
0.398;0.285;aaaaaaaa;
0.913;0.856;aaaaaaaaa;
0.297;0.438;aaaaaaa;
0.463;0.704;a;
0.407;0.658;aaaaa;
0.927;0.381;aaaaaaaaaa;
0.666;0.0242;aaaaa;
0.334;0.0292;aa;
0.45;0.617;a;
0.004;0.146;aaaaaaaa;
0.658;0.656;aaaa;
0.603;0.474;aaaaaaaaa;
0.491;0.991;a;
0.691;0.879;aaaaaaa;
0.767;0.903;aaaaaaaa;
0.965;0.519;aaaaaa;
0.101;0.857;aaaaa;
0.541;0.298;aaaaaaaa;
0.331;0.77;aaaaaaaa;
0.909;0.829;aaaa;
0.2;0.951;aaaaaaaaaa;
0.956;0.349;aaaaa;
0.975;0.533;aa;
0.594;0.373;aaaa;
0.839;0.645;aaaaaaaaaa;
0.148;0.0703;aaaa;
0.861;0.982;aaaaa;
0.969;0.789;a;
0.48;0.4;aaa;
0.742;0.929;aaaa;
0.0824;0.277;a;
0.957;0.242;aaaaaa;
0.614;0.217;aaaaaaaaaa;
0.443;0.862;aaaaaaaa;
0.855;0.335;aaa;
0.481;0.93;aaaaaa;
0.474;0.0854;aaaaaaa;
0.492;0.939;aaaaaaaa;
0.586;0.482;aaaaaaaaaa;
0.333;0.571;aaaa;
0.888;0.153;aa;
0.27;0.592;aaaa;
0.723;0.457;aaaaaaaaaa;
0.162;0.277;a;
0.0921;0.146;aaaaaaaaaa;
0.00834;0.122;aaaaaaaaa;
0.256;0.187;aaa;
0.0716;0.882;aaaaaaa;
0.519;0.389;aaa;
0.129;0.223;aaaaaaaa;
0.833;0.495;aaaaaaaaaa;
0.702;0.91;aaaa;
0.797;0.733;aaaaaa;
0.68;0.466;aaaaaaa;
1;0.124;aaaaaaaa;
0.452;0.0714;aaaaaaaaa;
0.021;0.638;aaaaaaaa;
0.327;0.433;aaaaaaaa;
0.242;0.474;a;
0.00627;0.334;aaaaaaaaaa;
0.092;0.712;aaaaaaaa;
0.757;0.703;aaaaaaaa;
0.773;0.719;aaa;
0.0634;0.385;aaaaaaaa;
0.57;0.749;a;
0.941;0.0834;aaaaa;
0.379;0.463;aa;
0.339;0.101;aaaaaaa;
0.153;0.882;aa;
0.964;0.0881;aaaaaaa;
0.56;0.0519;aaaaaa;
0.0767;0.671;aaaaaaa;
0.274;0.233;aaaaaaaaaa;
0.448;0.447;aaaaaa;
0.361;0.358;aaaaaaaaaa;
0.425;0.899;aaaaa;
0.937;0.0642;aaaaaaaaa;
0.35;0.167;aaaaaaaaaa;
0.616;0.549;a;
0.835;0.697;aaaaaa;
0.0348;0.114;aaaaaaaaa;
0.444;0.187;aaaaaaaaa;
0.465;0.732;aaa;
0.921;0.869;aaaaaa;
0.0128;0.231;aaaaa;
0.176;0.788;aaa;
0.223;0.17;aaaaa;
0.219;0.352;aaaaa;
0.182;0.861;aaaaaaa;
0.129;0.186;aaaaaaaaa;
0.0484;0.626;a;
0.762;0.405;aa;
0.0411;0.0375;aa;
0.309;0.981;aaaaaaa;
0.264;0.786;aaaaaaaaaa;
0.415;0.675;aaaaaaa;
0.959;0.749;aaaaaaaa;
0.201;0.756;aaaaaa;
0.435;0.47;aaaaaa;
0.475;0.749;aa;
0.26;0.0727;aaaaaaa;
0.593;0.391;a;
0.787;0.565;aaa;
0.651;0.0756;aaaaaaaaa;
0.642;0.622;a;
0.545;0.537;aaaaaaaa;
0.199;0.88;aaaaa;
0.652;0.355;aaaaaaa;
0.86;0.861;aaa;
0.232;0.809;aaa;
0.117;0.576;a;
0.176;0.36;a;
0.893;0.674;aaaaaaaa;
0.0364;0.524;aaa;
0.0761;0.717;aaa;
0.603;0.0324;aaaaaaa;
0.309;0.492;aaaaaa;
0.361;0.782;a;
0.93;0.37;aa;
0.734;0.472;aaaa;
0.697;0.158;aa;
0.527;0.0854;aaaaaaaaa;
0.605;0.646;aaaaaaaa;
0.891;0.477;aaaaa;
0.131;0.321;aaaaa;
0.336;0.747;aaaaaaa;
0.365;0.914;aaaaaaaaa;
0.782;0.76;aa;
0.949;0.896;aaaaaa;
0.429;0.319;aa;
0.191;0.271;aaaaaaaa;
0.16;0.392;a;
0.0359;0.315;aaaaaaaaa;
0.916;0.691;aaaa;
0.263;0.842;aaaaa;
0.21;0.795;aaaaaaaaa;
0.339;0.937;aaaa;
0.37;0.753;aa;
0.437;0.439;aaaaaaaa;
0.337;0.511;aaa;
0.739;0.0174;aaaaa;
0.631;0.155;aaaaaaaa;
0.0731;0.76;aaaaaaa;
0.352;0.663;aa;
0.9;0.113;aaaaaaaaaa;
0.031;0.398;aaa;
0.305;0.395;aaaaaaaa;
0.434;0.35;aaaaaaaaaa;
0.153;0.109;aaaa;
0.134;0.86;aaaaa;
0.458;0.0993;aa;
0.626;0.54;aaaa;
0.724;0.358;aaaa;
0.705;0.434;aaaaaaa;
0.0891;0.667;aaa;
0.962;0.115;aa;
0.251;0.546;aaaaaa;
0.308;0.806;aaaaaaaaaa;
0.889;0.949;aaaaaaaa;
0.153;0.368;aaaaa;
0.969;0.201;aaaaaaaaaa;
0.128;0.00382;aaa;
0.651;0.267;aaaaaa;
0.468;0.672;aaaaa;
0.372;0.0266;aaaaaa;
0.988;0.843;aaaaaaaaa;
0.197;0.306;aaaaa;
0.895;0.644;aa;
0.175;0.924;aaa;
0.44;0.836;aaaaaaaaaa;
0.587;0.756;aaaaaaaa;
0.67;0.784;aaaaaaaaa;
0.202;0.753;aaa;
0.547;0.42;aaaa;
0.437;0.0411;aaaaaaaaa;
0.794;0.701;aaaaaaaaaa;
0.223;0.283;aaaaaaa;
0.28;0.111;aaaaaaaaa;
0.951;0.234;aaaaaa;
0.709;0.763;aaaaaaaaa;
0.0657;0.74;aaaa;
0.555;0.894;aaa;
0.0563;0.68;aa;
0.695;0.321;aaaaaaaaa;
0.823;0.436;aa;
0.186;0.173;aaaaaaa;
0.127;0.141;aa;
0.979;0.146;a;
0.224;0.521;aaaaaaaaa;
0.523;0.128;aaaaaaaa;
0.497;0.0284;a;
0.318;0.783;aaaaaaaa;
0.125;0.136;aaaa;
0.0811;0.707;aaaaaa;
0.0371;0.142;aaaaaaa;
0.726;0.507;aaaaaa;
0.145;0.885;aaaaa;
0.911;0.26;aaaaa;
0.0383;0.968;a;
0.0446;0.0941;aaaaaa;
0.729;0.0788;aaa;
0.44;0.403;aaaa;
0.199;0.0635;aaaaaaaa;
0.99;0.606;aaaaaaaa;
0.68;0.96;aa;
0.793;0.458;a;
0.0154;0.621;aaaaaa;
0.484;0.503;aaa;
0.863;0.793;aaaaaaaa;
0.834;0.00371;aaa;
0.573;0.176;aaaa;
0.877;0.36;aa;
0.000616;0.346;aa;
0.276;0.865;aaaaaaa;
0.0897;0.125;aaaaa;
0.146;0.364;aaa;
0.852;0.0484;aaaaa;
0.898;0.22;aaaaa;
0.371;0.0502;aaaaaaaaaa;
0.224;0.21;aaaaaaaaa;
0.75;0.244;aaaaaaa;
0.0445;0.247;a;
0.468;0.492;aaaa;
0.336;0.195;aaaaaaaaa;
0.732;0.31;aaaaaaa;
0.159;0.765;aa;
0.909;0.792;aaaaaaa;
0.131;0.777;aaaa;
0.278;0.214;a;
0.244;0.219;aaaa;
0.301;0.843;aaaaaaaaa;
0.0859;0.00301;aaaaaa;
0.0747;0.207;aaaaaaaaa;
0.64;0.388;aaaaaaaaaa;
0.671;0.215;aaaaa;
0.622;0.23;aaaaaaaa;
0.42;0.419;aaaaaaaa;
0.615;0.296;aaaa;
0.92;0.41;aaa;
0.59;0.747;aaaaaaaa;
0.455;0.512;aaaaaaaa;
0.438;0.178;aaaa;
0.604;0.507;aaaa;
0.375;0.746;aaaaaaa;
0.252;0.988;a;
0.35;0.619;aaaaaaaa;
0.392;0.204;aaaaaaa;
0.205;0.784;aaaaaa;
0.353;0.865;aaaaaaaaa;
0.585;0.525;aaaa;
0.91;0.526;aaaa;
0.564;0.057;aaaaaaaaaa;
0.145;0.764;a;
0.226;0.722;aaa;
0.297;0.322;aaaaa;
0.558;0.229;aaaaaaaaaa;
0.114;0.621;aaaaaaaaa;
0.402;0.102;aaaaaaa;
0.533;0.567;aaaaaaa;
0.194;0.125;aaaaaa;
0.217;0.707;a;
0.109;0.734;aaaaa;
0.176;0.308;aaaaaaaaaa;
0.391;0.637;aaaaaaaaa;
0.225;0.0836;a;
0.208;0.649;aaaaa;
0.776;0.409;aaa;
0.663;0.428;aaaaaaa;
0.159;0.829;aa;
0.481;0.523;aaaaaaaaaa;
0.185;0.206;aaa;
0.0839;0.506;aaa;
0.894;0.258;aaaaaaaa;
0.411;0.16;aaaaaaa;
0.713;0.383;aaa;
0.525;0.113;aa;
0.179;0.29;aaa;
0.17;0.959;aaaaaaaa;
0.677;0.659;aaaa;
0.271;0.609;aaaaa;
0.239;0.697;aaa;
0.761;0.445;aa;
0.704;0.107;a;
0.0245;0.594;aaaa;
0.484;0.613;aaaaaaaaaa;
0.596;0.592;aaaaa;
0.301;0.662;aaaaaaaaaa;
0.807;0.763;aaaaaaaaaa;
0.00821;0.0121;aaaaaaaaa;
0.886;0.713;a;
0.375;0.382;a;
0.607;0.396;aaaa;
0.601;0.162;aa;
0.677;0.0452;a;
0.717;0.289;aaaaaa;
0.793;0.643;aaaaaa;
0.966;0.95;aaa;
0.599;0.499;aaaaa;
0.137;0.374;aaaaa;
0.916;0.958;aaaaaaaa;
0.417;0.768;aaaa;
0.0427;0.358;aaaaaaaa;
0.437;0.0044;aaaaaaaaa;
0.472;0.813;aaaaaaa;
0.028;0.913;aaaaaa;
0.237;0.944;a;
0.124;0.384;a;
0.702;0.678;aaa;
0.311;0.0796;aaaa;
0.011;0.686;aaaaaaaa;
0.875;0.978;aaa;
0.882;0.408;aaaaaa;
0.521;0.905;aaaaa;
0.388;0.395;aaaaaaaaaa;
0.34;0.593;aaa;
0.744;0.999;aaaaaaaaaa;
0.83;0.378;aa;
0.933;0.357;aa;
0.893;0.0854;aaaaaaaaa;
0.585;0.244;aaaaaaaaaa;
0.788;0.0918;aaaaa;
0.3;0.254;a;
0.452;0.9;aaaaaaaa;
0.0447;0.133;aaaaaaaa;
0.069;0.508;aaaaaa;
0.615;0.434;aaaaaa;
0.759;0.741;aaaaaa;
0.955;0.762;aa;
0.551;0.0712;aaa;
0.704;0.735;aa;
0.026;0.638;aaaa;
0.137;0.62;aaaaa;
0.927;0.573;aaaaa;
0.782;0.363;aaaaaaaaa;
0.421;0.948;a;
0.986;0.232;aaaa;
0.24;0.958;aaaaaaaaa;
0.879;0.865;aaaa;
0.226;0.958;aa;
0.363;0.794;aaaaaaa;
0.734;0.507;aaaa;
0.956;0.568;aaaaaaaa;
0.094;0.229;aaaaaaa;
0.957;0.194;aaaaaaaa;
0.96;0.909;aaaaa;
0.967;0.132;aaaaaa;
0.329;0.46;aaaaaaa;
0.0542;0.973;aaaaa;
0.109;0.1;aaaaaaaaaa;
0.657;0.499;aaaaa;
0.172;0.669;a;
0.507;0.979;aaaa;
0.874;0.48;aa;
0.539;0.14;aaaaaaa;
0.522;0.387;aaaaa;
0.6;0.489;aaaaaa;
0.135;0.596;aaaa;
0.267;0.968;aaaaa;
0.537;0.676;aaaa;
0.409;0.843;aaaaa;
0.695;0.0238;a;
0.344;0.165;aaaaaa;
0.579;0.536;aaaaaaaaa;
0.418;0.441;aaaaaa;
0.643;0.7;aaaaaa;
0.859;0.231;aaaaaaaaa;
0.993;0.928;aaaaaaa;
0.209;0.274;aaaa;
0.996;0.363;aa;
0.913;0.882;aaaaa;
0.54;0.859;aaaa;
0.88;0.586;aa;
0.502;0.47;aaaaaaaaa;
0.426;0.185;aaaaaaaaa;
0.121;0.694;aaaaaaaa;
0.157;0.716;aaaaaaaaaa;
0.197;0.295;aaa;
0.119;0.0101;aa;
0.0168;0.774;aaaaaaa;
0.424;0.257;aaaaaaaa;
0.998;0.786;aaaaaa;
0.773;0.577;aaaa;
0.139;0.93;aaaaaaaaaa;
0.87;0.407;a;
0.184;0.689;aa;
0.686;0.582;a;
0.598;0.869;aaaaaaa;
0.516;0.105;aaaaaaaa;
0.186;0.718;aaa;
0.372;0.431;aaaaaa;
0.926;0.235;aaaaaaaaa;
0.378;0.923;aaaaa;
0.814;0.488;aaaaaaaa;
0.52;0.927;aaaaa;
0.997;0.0212;aaaa;
0.457;0.727;aaaaaaaa;
0.455;0.718;aaaaaaaa;
0.914;0.863;aaaaaaaaaa;
0.386;0.121;aaaaaa;
0.5;0.407;aaaaaa;
0.505;0.6;aaaaaaaa;
0.889;0.23;aaaaaaa;
0.901;0.93;aaaaaaaaa;
0.77;0.636;aaaaaaa;
0.681;0.054;aaaaaaaaaa;
0.268;0.183;aaaaaaaa;
0.131;0.769;aaaaaaaaaa;
0.709;0.754;aaaaaaaaaa;
0.351;0.183;a;
0.158;0.491;aaaaaaaa;
0.385;0.157;a;
0.23;0.116;aaaaaaaa;
0.243;0.709;aaaaa;
0.00447;0.0524;aaaaaaaaa;
0.269;0.832;aaaaa;
0.406;0.0034;aa;
0.874;0.509;aaaaaaaa;
0.873;0.0842;aaaaaaa;
0.186;0.469;aaaaaa;
0.173;0.931;aaaaaaaaaa;
0.569;0.291;aaaaaaaaa;
0.967;0.0912;aaaaa;
0.241;0.21;aaaa;
0.224;0.103;aaaa;
0.274;0.688;aaaaaaa;
0.507;0.952;aaaaaa;
0.359;0.405;aaaaaaaaa;
0.759;0.883;aaaa;
0.252;0.649;aaaa;
0.796;0.405;aaaaa;
0.707;0.663;aaaaaaa;
0.728;0.624;aaaaa;
0.964;0.129;aaaa;
0.763;0.285;aa;
0.783;0.0913;a;
0.312;0.723;aaaaaaaa;
0.664;0.327;aaaaaaaaa;
0.811;0.907;aaaaaa;
0.105;0.696;aaaaa;
0.577;0.136;aaa;
0.319;0.337;aaa;
0.787;0.627;aaaaa;
0.445;0.835;aaa;
0.74;0.195;aaaaaa;
0.308;0.61;aaaaa;
0.831;0.372;aa;
0.537;0.0987;aaaa;
0.702;0.884;aaaa;
0.0047;0.993;aaaa;
0.0595;0.0904;aaaaaaaaa;
0.794;0.0618;aaaaaaaaa;
0.973;0.252;aaaaaaaa;
0.0547;0.798;aaaaaaaa;
0.226;0.576;aaaaaa;
0.225;0.478;aa;
0.593;0.726;aaaaaaaaa;
0.602;0.813;aa;
0.748;0.715;aaaaaaaaa;
0.0912;0.462;aaaaaa;
0.881;0.165;aaaa;
0.0959;0.736;aaaaaaaa;
0.665;0.157;aaaaa;
0.793;0.84;aaaaaa;
0.157;0.136;aaaaaaa;
0.604;0.419;aaaaa;
0.361;0.562;aaaaaa;
0.872;0.259;aa;
0.439;0.864;aaaaa;
0.0229;0.926;aaaaa;
0.819;0.815;aaaa;
0.561;0.0143;aaaaaaaaaa;
0.859;0.133;aaaaaaaaa;
0.15;0.148;aaaaa;
0.978;0.0982;aaaaaaa;
0.963;0.0899;aaaaaaaa;
0.985;0.0539;aaaaaaa;
0.408;0.795;aaaaaaaaa;
0.961;0.227;aaa;
0.627;0.282;aaa;
0.187;0.946;aaaa;
0.239;0.864;aaaaa;
0.322;0.118;aaaaaaaaaa;
0.0329;0.887;aaaaaaa;
0.321;0.334;aaa;
0.691;0.654;aaaaaa;
0.847;0.908;aaaaaaaaaa;
0.0766;0.119;aaaaa;
0.322;0.611;aaaaaaa;
0.614;0.392;aaa;
0.53;0.965;aaaaa;
0.177;0.892;aaaa;
0.0544;0.605;aaaaaaaa;
0.6;0.719;a;
0.566;0.944;aa;
0.0435;0.804;aaaaa;
0.961;0.991;aaaaa;
0.273;0.24;aaa;
0.332;0.455;aaaaaaaa;
0.21;0.435;a;
0.367;0.568;aaaa;
0.64;0.388;aa;
0.847;0.119;aaaaaaaaaa;
0.805;0.327;aaaaa;
0.983;0.337;aaaaaaaa;
0.693;0.304;aaaaaaaa;
0.249;0.74;aaaaaa;
0.154;0.781;aaaaaaaa;
0.0391;0.985;aaaaaa;
0.106;0.204;aaaaaaaa;
0.181;0.0138;aaaaaaaaa;
0.977;0.17;aaaaaaa;
0.144;0.444;aaaa;
0.756;0.675;aa;
0.357;0.554;aaaaaaa;
0.388;0.641;aa;
0.506;0.316;aa;
0.134;0.099;aaa;
