ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.545;0.602;aaaaaaaaa;
0.0397;0.427;aaaaa;
0.283;0.303;aaaaaa;
0.599;0.237;a;
0.998;0.908;aa;
0.866;0.922;aaa;
0.234;0.0226;aaaaaa;
0.365;0.821;a;
0.149;0.967;aaaaaaa;
0.816;0.747;aaaaaaaa;
0.522;0.751;aaaa;
0.743;0.148;aaa;
0.0134;0.153;aaaaaaa;
0.866;0.523;aaa;
0.63;0.242;a;
0.103;0.687;aaaaaaaaaa;
0.0698;0.433;aa;
0.139;0.00706;aaaaaaa;
0.139;0.631;aaaaaaaa;
0.159;0.1;aaaaaa;
0.481;0.805;aaaaaa;
0.396;0.55;aaaaa;
0.696;0.336;aaaa;
0.487;0.0557;aa;
0.754;0.885;aaa;
0.178;0.338;aaaaaaaaaa;
0.206;0.454;aaaaaa;
0.042;0.588;aaaaaaa;
0.988;0.0428;aa;
0.987;0.16;aaaaaaaa;
0.762;0.45;aaaaaa;
0.0624;0.62;aaaaaaaaa;
0.827;0.108;aaaa;
0.579;0.744;aaaaaaaaa;
0.864;0.732;aaaaaaaa;
0.713;0.0165;aaaaaa;
0.855;0.0612;aaaaaa;
0.89;0.82;aaaaaaaaa;
0.234;0.106;aaaaa;
0.929;0.677;aaaaaaa;
0.629;0.85;aa;
0.424;0.745;a;
0.623;0.896;aaaa;
0.196;0.777;a;
0.13;0.642;aaaaaa;
0.368;0.936;aaa;
0.861;0.227;aaaaaa;
0.547;0.707;aaaaaa;
0.371;0.169;aaaaaaaaa;
0.782;0.407;a;
0.0901;0.216;aaa;
0.256;0.338;aaaaaa;
0.466;0.953;aaaaa;
0.969;0.702;aa;
0.89;0.513;aaaaaaaaaa;
0.878;0.759;aaaaaaaa;
0.222;0.606;aaaaaaaaaa;
0.745;0.77;aaaa;
0.698;0.387;aaaaaaaaaa;
0.516;0.582;aaaaaaaa;
0.697;0.969;aaaaaaa;
0.684;0.0922;aaa;
0.508;0.375;aaa;
0.101;0.594;aaaaaaaaa;
0.0292;0.588;aa;
0.906;0.83;aaaaa;
0.227;0.073;aaaaaaaa;
0.923;0.727;aaaaaa;
0.648;0.326;aaaaaa;
0.0373;0.109;aaaaaa;
0.286;0.965;aaaaaaa;
0.462;0.565;aaaaaaa;
0.863;0.415;aaaaaaaa;
0.6;0.147;aaaaa;
0.48;0.474;aaaaaaaaa;
0.901;0.555;aaa;
0.993;0.0568;aaaaaaa;
0.806;0.829;aaaa;
0.533;0.858;aaaaaaaa;
0.686;0.037;aaaaaa;
0.903;0.983;aaa;
0.303;0.948;aaa;
0.38;0.849;aaaaaaaaaa;
0.691;0.737;a;
0.342;0.114;aaaaaaaa;
0.193;0.495;aa;
0.248;0.203;aaaaaaaaa;
0.903;0.968;aaaaaaaaa;
0.505;0.348;aaaaaaa;
0.844;0.254;aaaaaaa;
0.961;0.566;aaa;
0.163;0.368;aaaaaa;
0.857;0.258;aaaa;
0.105;0.429;aaaaa;
0.53;0.477;aaaaaaaaa;
0.0712;0.0155;aaaaa;
0.495;0.329;aaa;
0.0181;0.621;aaaaaaaa;
0.862;0.91;a;
0.544;0.628;aaaaaaa;
0.0328;0.638;aaaaaaa;
0.732;0.474;aa;
0.71;0.231;a;
0.252;0.729;aaaaaa;
0.132;0.185;aaaaaaaa;
0.0833;0.795;aaaaaaaaaa;
0.678;0.806;aaaa;
0.45;0.188;aaaaaa;
0.998;0.0666;aaaaaaaaa;
0.598;0.761;aaaaaaaaa;
0.105;0.414;aa;
0.423;0.871;aaaa;
0.847;0.499;aaaaa;
0.207;0.5;aaa;
0.134;0.781;a;
0.197;0.475;aaaaaaaaa;
0.541;0.135;a;
0.89;0.944;aa;
0.108;0.0627;aaa;
0.834;0.743;aaaa;
0.735;0.545;aaaaaaaaa;
0.781;0.963;aaaaaaaaa;
0.384;0.47;aaaa;
0.252;0.271;aaaaa;
0.823;0.313;aaaaaaaa;
0.661;0.837;aaaaaaaaaa;
0.375;0.788;aaaa;
0.78;0.53;aaaaaa;
0.739;0.985;aaaaaaa;
0.282;0.364;aa;
0.524;0.324;a;
0.444;0.594;aaaaaaaa;
0.815;0.649;aa;
0.036;0.151;aaaaaa;
0.501;0.794;aaaaaaaaaa;
0.3;0.0502;a;
0.0886;0.773;aaaaaa;
0.318;0.647;aaaaaaaaaa;
0.812;0.998;a;
0.193;0.865;aaaaaaaaa;
0.604;0.099;aaaaaaaaaa;
0.298;0.539;aaaaaa;
0.743;0.272;aaaa;
0.65;0.807;aaaaaaa;
0.688;0.366;aa;
0.474;0.509;aaaa;
0.679;0.525;aaaaaaaaaa;
0.143;0.122;aaaaaaa;
0.495;0.205;aaaaaaaaa;
0.0192;0.414;aaaaaaaaa;
0.0474;0.922;aaaaaaaaaa;
0.0805;0.526;aaaaaa;
0.522;0.877;aaaa;
0.237;0.929;aaaaaaaa;
0.794;0.672;aaaa;
0.706;0.918;aaaa;
0.0742;0.362;aaaaa;
0.09;0.347;aaaaaaaaa;
0.624;0.399;aaaaaaa;
0.0391;0.588;aaaaaaaaa;
0.429;0.199;aaaaa;
0.241;0.0628;aaaa;
0.577;0.171;aa;
0.147;0.556;aa;
0.764;0.771;aaaa;
0.421;0.401;aaaaaaaaa;
0.471;0.542;aaaaaaa;
0.107;0.425;aaaaaaa;
0.837;0.142;aaaaaaa;
0.561;0.289;aaa;
0.458;0.0951;a;
0.988;0.0295;aa;
0.178;0.694;aaaaaaa;
0.395;0.266;aa;
0.16;0.776;aaaaaaa;
0.109;0.673;aaaaa;
0.366;0.632;aaaaa;
0.977;0.228;aaaa;
0.45;0.456;aaaaaaa;
0.62;0.0129;aaaa;
0.896;0.0558;aaaaaa;
0.83;0.633;aaaa;
0.0768;0.613;aaa;
0.426;0.857;aaa;
0.615;0.168;aaaaaaaaa;
0.86;0.18;a;
0.257;0.203;aaaaaaa;
0.259;0.177;aaaa;
0.917;0.797;aa;
0.955;0.548;aaaaaa;
0.286;0.781;aaaaaaaaa;
0.249;0.338;aaa;
0.731;0.252;aaa;
0.099;0.665;aaaaaaaaaa;
0.404;0.639;aaaaaa;
0.635;0.444;aaaaaa;
0.437;0.537;aa;
0.709;0.643;a;
0.373;0.602;aaaaaaaa;
0.922;0.242;aaaaa;
0.608;0.00549;aaa;
0.879;0.554;aaaaaaaaaa;
0.859;0.828;aaaaaaaa;
0.446;0.909;aaaaaaaaaa;
0.418;0.789;a;
0.187;0.126;aaaaa;
0.349;0.944;aaaaa;
0.786;0.771;aaaaaaaaaa;
0.244;0.411;a;
0.443;0.15;aaaaaaa;
0.0655;0.795;aaaaaaaa;
0.405;0.724;aa;
0.999;0.629;aa;
0.155;0.885;aa;
0.739;0.93;aaaa;
0.88;0.919;aaaa;
0.149;0.0525;aaaaaaaaa;
0.0379;0.457;aaaaaaaa;
0.0653;0.255;aaaaa;
0.115;0.124;aa;
0.0232;0.406;a;
0.86;0.098;aaaaaaa;
0.136;0.706;aaaa;
0.346;0.633;a;
0.902;0.628;aaa;
0.546;0.949;aa;
0.136;0.789;aaaaaaaaaa;
0.345;0.717;aaa;
0.692;0.107;aaaaa;
0.445;0.554;aaaaaaaa;
0.581;0.0644;aaaaaaa;
0.095;0.972;aaaaaaaaa;
0.0216;0.0381;aaa;
0.435;0.187;aaaa;
0.427;0.407;aa;
0.75;0.189;aaaaaaaaa;
0.0866;0.294;aa;
0.631;0.85;aaaaaaa;
0.13;0.819;aaaa;
0.844;0.652;aaaaaa;
0.515;0.159;aaaaa;
0.98;0.254;aaaaaaaaa;
0.143;0.692;aaaaaaaa;
0.139;0.994;aaaaaaaaaa;
0.121;0.643;aa;
0.433;0.479;aa;
0.363;0.915;aaaaaa;
0.61;0.745;aaaaaa;
0.991;0.509;aaaaaaaaa;
0.476;0.894;aaaaa;
0.845;0.022;aaaaaaaaaa;
0.21;0.471;a;
0.876;0.998;aaaa;
0.628;0.458;aaaaaaaaaa;
0.329;0.636;aaaaaaaaaa;
0.918;0.542;aaaaaaa;
0.505;0.687;aaaa;
0.311;0.264;aaaaaaaaaa;
0.113;0.645;aaaaaaaa;
0.377;0.505;aaaaaa;
0.105;0.888;aaaa;
0.0473;0.977;aaaaaaaaa;
0.869;0.758;aa;
0.631;0.961;aaaaaaaa;
0.326;0.201;aaaaaaaaa;
0.19;0.966;aaaaaaaaaa;
0.116;0.712;a;
0.0211;0.889;aaaaaaaa;
0.903;0.521;aaaaaaaaaa;
0.642;0.00364;aaa;
0.12;0.149;a;
0.658;0.1;aaaaaaaaaa;
0.835;0.799;aaaaaaaaa;
0.0737;0.0583;aaaaaaaaa;
0.419;0.339;aaa;
0.14;0.603;aa;
0.494;0.45;aaa;
0.557;0.207;aaaa;
0.789;0.737;a;
0.562;0.28;aaaaa;
0.586;0.418;aaaaaaa;
0.799;0.469;aaaaaaa;
0.821;0.11;aaaaaaa;
0.513;0.921;aaaaaaaaaa;
0.344;0.104;aaaaaaaaaa;
0.147;0.00944;aaaaaaa;
0.173;0.634;aaaa;
0.146;0.00745;aa;
0.583;0.0544;aa;
0.488;0.966;aaaaaaa;
0.674;0.0534;a;
0.48;0.496;aaaa;
0.0833;0.525;aaaaa;
0.737;0.657;aaaaaaaaaa;
0.198;0.387;aaaaa;
0.874;0.883;aa;
0.37;0.958;aaaaaaa;
0.168;0.676;aaaaaaaaa;
0.423;0.215;aaaaa;
0.417;0.374;aaaa;
0.608;0.307;aa;
0.198;0.0454;aaaaaaaa;
0.827;0.562;aaa;
0.593;0.208;aaaaaaaa;
0.199;0.867;aaaaaa;
0.256;0.325;aaa;
0.981;0.983;aaaaa;
0.453;0.551;aaaaaaa;
0.588;0.862;aaaaaaaaa;
0.672;0.403;aaaa;
0.716;0.965;aaa;
0.323;0.171;aaaaa;
0.341;0.491;aa;
0.0686;0.97;aaaaaa;
0.039;0.648;aaaaa;
0.78;0.493;aaaaaaaaaa;
0.755;0.95;aaaaaaaaa;
0.129;0.847;aaaaaaaaa;
0.518;0.951;aa;
0.769;0.618;aaaaaaaa;
0.917;0.526;aaaaaaa;
0.0182;0.599;aaaaaaaaaa;
0.0127;0.114;aaaaaa;
0.269;0.168;aaaaaaaa;
0.194;0.19;aa;
0.162;0.883;aaaaaaa;
0.471;0.806;aaaaaaaaa;
0.153;0.393;aaaaaaaaa;
0.458;0.19;aa;
0.281;0.783;aaaa;
0.0562;0.509;a;
0.0469;0.284;aaaa;
0.172;0.691;aaaaaa;
0.00619;0.0997;aaaa;
0.754;0.0368;a;
0.857;0.685;aa;
0.106;0.152;aa;
0.155;0.0373;aaaaaaaaaa;
0.441;0.845;aaaa;
0.76;0.617;aaaaaaaaa;
0.239;0.61;a;
0.104;0.12;aaaaaaaaa;
0.175;0.821;aaaaaa;
0.0801;0.556;aaaaaa;
0.686;0.806;aaaaaa;
0.99;0.0178;aaaa;
0.885;0.921;aaa;
0.67;0.28;aaaaaaaaaa;
0.897;0.123;aaaaaaa;
0.762;0.265;aaaa;
0.0807;0.777;aaaa;
0.219;0.817;aaaaaaaaaa;
0.635;0.507;aaaaaaaaaa;
0.448;0.0977;aaaaaaaa;
0.917;0.281;aaaaaaa;
0.959;0.0768;aaa;
0.244;0.807;aa;
0.869;0.696;aaaaaa;
0.665;0.442;aaa;
0.78;0.475;aaa;
0.395;0.167;aaaaaaaa;
0.983;0.81;aaaaaaaaaa;
0.643;0.705;aa;
0.854;0.99;aaaaaaaaa;
0.87;0.558;aaaaaaaa;
0.0122;0.79;aaaaaaa;
0.513;0.753;aaaaaaaaaa;
0.978;0.984;aaa;
0.088;0.674;aa;
0.0773;0.642;aaaaaaaaa;
0.594;0.787;aa;
0.413;0.651;aaaaaa;
0.422;0.663;aaaa;
0.096;0.48;aaa;
0.154;0.496;aaaaaaa;
0.717;0.415;aaaaaa;
0.341;0.277;aaaa;
0.999;0.779;aaaaaaaaaa;
0.79;0.419;aaaaa;
0.197;0.702;a;
0.499;0.934;aaaaa;
0.744;0.525;aaaaaaaa;
0.62;0.346;aa;
0.252;0.522;aaaaa;
0.16;0.271;a;
0.957;0.938;aaaa;
0.91;0.591;aaaa;
0.783;0.726;a;
0.657;0.0677;aaaaaaaa;
0.619;0.575;aaaaaaaaa;
0.86;0.374;aaaaaaa;
0.919;0.423;aaaaaaa;
0.964;0.515;aaaaaaaaaa;
0.303;0.476;aaa;
0.53;0.676;aaaaaa;
0.906;0.738;aaaaaaaaaa;
0.0463;0.25;aaaaaaaaa;
0.0126;0.575;aa;
0.221;0.656;aaaaaaaaaa;
0.89;0.25;aaaaaaaaaa;
0.228;0.775;aaaa;
0.601;0.954;aaaa;
0.549;0.717;aaaaaaa;
0.615;0.841;aaaaaaa;
0.974;0.278;aaaaaaaaa;
0.904;0.38;aa;
0.379;0.00353;aaaa;
0.327;0.0394;aaaaaaaa;
0.154;0.26;a;
0.377;0.422;aaaaaaa;
0.727;0.52;aa;
0.117;0.604;aaaaaaaaaa;
0.0861;0.286;aaaaa;
0.703;0.0365;aaaaa;
0.224;0.773;aaaaaa;
0.226;0.479;aaaaaaaaa;
0.572;0.131;aaaaaaaa;
0.714;0.263;aaaaaaaa;
0.253;0.476;aaaaaaaaa;
0.753;0.878;aaaaaaa;
0.22;0.0902;aa;
0.533;0.212;aaaaaaaaaa;
0.746;0.868;aa;
0.766;0.381;aaaaaaaa;
0.581;0.743;aa;
0.768;0.932;aaaaaaaa;
0.0939;0.885;aaa;
0.875;0.403;aaaaaaaa;
0.121;0.00864;aa;
0.545;0.998;a;
0.659;0.712;aa;
0.896;0.841;aaaaa;
0.784;0.411;aaaa;
0.674;0.863;aaaa;
0.165;0.736;aaaaaaaaaa;
0.606;0.665;aaaaaaa;
0.664;0.761;aaaaaaa;
0.726;0.113;a;
0.4;0.428;a;
0.117;0.9;aaaaa;
0.489;0.496;aaaaaaaa;
0.27;0.641;aaaaaaaaaa;
0.509;0.0122;aaaaaa;
0.834;0.38;aaaaaaaa;
0.672;0.719;aaaaaaaaaa;
0.766;0.847;aaaaaaaaaa;
0.384;0.369;aaaaa;
0.431;0.833;a;
0.774;0.792;aaa;
0.446;0.279;aaaaaaaaa;
0.512;0.31;aaaa;
0.969;0.95;aaa;
0.0205;0.297;aaaa;
0.908;0.746;aaaaaaaaa;
0.884;0.181;a;
0.859;0.842;aaa;
0.564;0.353;aaaaaaa;
0.186;0.648;aaaaaaa;
0.0227;0.168;aaaaaaa;
0.259;0.967;aaaaaaaa;
0.563;0.539;aaaaaaaa;
0.485;0.292;a;
0.34;0.791;aaa;
0.151;0.28;aaaa;
0.13;0.798;aaaaaaa;
0.346;0.0368;aaaaaaaaa;
0.517;0.429;aaaaaaa;
0.625;0.839;aaaaaa;
0.763;0.132;aaaa;
0.0147;0.498;aaaaaaaaa;
0.826;0.666;aa;
0.738;0.136;aaaaaaaa;
0.295;0.0844;aaaaaaaaa;
0.826;0.901;aaaaaaaaa;
0.784;0.935;aaaaaaa;
0.854;0.712;aaaaa;
0.181;0.5;aaaaa;
0.0826;0.433;aaaaaaa;
0.805;0.547;aaaaaaaaa;
0.759;0.0756;aaaaaaaa;
0.287;0.833;aa;
0.88;0.504;a;
0.292;0.369;aaaaaaaa;
0.114;0.7;aaaaaaaa;
0.498;0.94;a;
0.972;0.358;aaaaaaa;
0.313;0.819;aaaaaaaa;
0.549;0.993;aaaaaaaa;
0.251;0.793;aaaaaa;
0.945;0.429;aaaaaa;
0.584;0.536;aaaaaaa;
0.71;0.472;aaaaaa;
0.192;0.975;aaaaaaaaaa;
0.217;0.753;aaaaaaaa;
0.583;0.714;aaaaaaaaa;
0.0727;0.159;aaaaaaaa;
0.157;0.515;aaaaaaaaa;
0.124;0.564;aaaaaa;
0.669;0.3;aa;
0.124;0.482;aaaaaaa;
0.263;0.0997;aaaa;
0.607;0.829;aaaaaaaa;
0.927;0.75;aaaa;
0.641;0.533;aaaa;
0.905;0.662;aa;
0.822;0.201;aaaaaaaa;
0.672;0.366;aaa;
0.823;0.0401;aaaaaaaa;
0.451;0.421;aaaaaaaaa;
0.906;0.834;aaaa;
0.373;0.956;aaaaaaaa;
0.305;0.0623;aaaaaaa;
0.439;0.61;aaaaaaa;
0.793;0.411;aaaaaaaa;
0.557;0.785;aaaaa;
0.126;0.477;aaaaaa;
0.407;0.71;aaaaaaa;
0.223;1;aaaaaa;
0.801;0.0723;aaaaaaaa;
0.967;0.524;aaaaaaaaa;
0.864;0.554;aaaaa;
0.369;0.736;aaaaaa;
0.565;0.589;aaaaa;
0.259;0.493;aaa;
0.202;0.77;aaaaaaaaa;
0.401;0.578;aaaaaa;
0.0398;0.511;aaaaaaaaaa;
0.51;0.306;aaaaaaa;
0.038;0.267;aaaaaaa;
0.57;0.112;aaaaaa;
0.815;0.193;aaaaaaaaa;
0.577;0.689;aaaa;
0.745;0.202;aaaaaa;
0.595;0.851;aaaaaaa;
0.898;0.912;aaaaaa;
0.0475;0.442;a;
0.899;0.119;aaaaaaa;
0.2;0.966;aaaa;
0.069;0.0322;aaaaaaaa;
0.638;0.241;aaaaaaaa;
0.71;0.448;aaaa;
0.739;0.578;aaaaa;
0.332;0.764;aaaa;
0.313;0.47;aa;
0.758;0.186;aaaaa;
0.193;0.271;aaaa;
0.589;0.678;aaaaa;
0.877;0.00995;aaa;
0.984;0.982;aaaaaaaa;
0.762;0.0692;aaaaa;
0.964;0.947;aaaaaaaaa;
0.438;0.364;aaaaa;
0.2;0.869;aaaaa;
0.199;0.312;aaaa;
0.803;0.439;aaa;
0.507;0.73;aaa;
0.203;0.827;aaaaaa;
0.703;0.78;aaa;
0.406;0.239;aaaaa;
0.431;0.425;aaaaaaa;
0.803;0.545;aaa;
0.572;0.718;aaaaaaaa;
0.328;0.918;aa;
0.554;0.582;aaaaaa;
0.499;0.556;aa;
0.299;0.707;aaaa;
0.248;0.829;aaaaaaaa;
0.165;0.391;aaa;
0.529;0.0448;aa;
0.516;0.747;aaaaaaa;
0.823;0.535;aaaaaa;
0.908;0.915;aaaaaa;
0.193;0.181;aaa;
0.725;0.285;aaaaaaaaa;
0.0981;0.956;aaa;
0.782;0.283;aaaa;
0.646;0.689;aaaaa;
0.883;0.516;aaaaaaaaa;
0.487;0.506;aaa;
0.814;0.394;aaaa;
0.647;0.42;aaa;
0.15;0.518;aaaaa;
0.0161;0.91;aaa;
0.184;0.153;a;
0.366;0.84;aaaaaaaaa;
0.616;0.245;aaaaaa;
0.768;0.0119;aaaaaaaa;
0.5;0.00731;aaaaaaaaa;
0.665;0.956;aaaa;
0.464;0.25;aaaaaaaa;
0.455;0.249;aaaa;
0.869;0.0824;a;
0.089;0.488;aaa;
0.391;0.971;aaaaaa;
0.555;0.715;aa;
0.617;0.704;aaaaa;
0.468;0.762;aaaaa;
0.195;0.924;aaaaaaa;
0.04;0.709;aaaaaa;
0.12;0.177;aaaaa;
0.949;0.48;aaaaaaaaaa;
0.43;0.549;aaaaa;
0.194;0.496;aaaaaaaaaa;
0.354;0.0708;aaaaa;
0.622;0.73;aaaaaaa;
0.965;0.555;aaa;
0.886;0.448;aa;
0.82;0.963;aaaaaaaaaa;
0.422;0.576;a;
0.407;0.443;aa;
0.197;0.175;aaaa;
0.429;0.939;aaaaaaaa;
0.393;0.964;aa;
0.515;0.665;a;
0.704;0.57;aaaaaaaa;
0.832;0.141;aaaaaaaaaa;
0.131;0.507;aaa;
0.119;0.529;aaaaaaaaa;
0.776;0.541;aaaaaaaaaa;
0.0923;0.888;aa;
0.632;0.59;aaaaaa;
0.64;0.531;aaaaaaaa;
0.239;0.128;aa;
0.141;0.474;aaaaaaaa;
0.955;0.471;aa;
0.657;0.576;aaaaaaaaaa;
0.173;0.45;aaaaaaaaaa;
0.817;0.407;aaaaa;
0.0926;0.817;aaa;
0.257;0.776;aaa;
0.518;0.858;a;
0.146;0.836;aaa;
0.305;0.515;aaaaa;
0.343;0.661;aaaaaa;
0.808;0.363;aaaaaaaaa;
0.762;0.134;aaaa;
0.998;0.954;aaaaa;
0.421;0.363;aaaaaaa;
0.0829;0.779;aa;
0.372;0.955;aaaaaaaa;
0.285;0.561;a;
0.467;0.453;a;
0.355;0.385;a;
0.466;0.478;aaaaaaa;
0.814;0.538;aaaaaaa;
0.651;0.28;aaaaaaaa;
0.559;0.575;aaaaaaaaaa;
0.402;0.738;aaaaaaa;
5.97e-05;0.00304;a;
0.134;0.0596;aaaaaaaaaa;
0.0283;0.285;aaaaaaaaaa;
0.307;0.176;a;
0.922;0.35;aaaaaaaa;
0.697;0.906;aa;
0.607;0.933;aaaaaa;
0.42;0.478;aaaaaaaaa;
0.672;0.595;aaaaaaaa;
0.312;0.908;aaaaaaaaa;
0.288;0.628;a;
0.238;0.0995;aaaaaaaaaa;
0.827;0.591;aaaa;
0.342;0.169;aaaaaaaa;
0.627;0.88;aaaaaaaaa;
0.272;0.495;aaaaaaaaaa;
0.95;0.782;aaaaaaaaaa;
0.737;0.581;aaaaa;
0.336;0.759;aaaaaaaa;
0.554;0.527;a;
0.985;0.245;aa;
0.494;0.581;a;
0.546;0.346;aaaaa;
0.414;0.755;aa;
0.0418;0.0806;aaaaaaaa;
0.956;0.841;aaaaaaaaaa;
0.813;0.429;aa;
0.893;0.952;aaaaaaa;
0.12;0.421;aaaaaaaaaa;
0.27;0.527;aaaaaa;
0.303;0.489;aaaaaa;
0.465;0.671;aaaaaaaa;
0.843;0.684;aaaaaaaaa;
0.971;0.389;aaaaa;
0.758;0.425;aaaaaaa;
0.906;0.852;aa;
0.202;0.626;aaaaaaaa;
0.99;0.934;a;
0.806;0.31;aaaaaaa;
0.965;0.447;aaaaaaaaaa;
0.688;0.413;aaaaa;
0.432;0.239;aaaaa;
0.189;0.856;aaa;
0.801;0.185;aaaaaaa;
0.493;0.0916;a;
0.398;0.267;aaaa;
0.977;0.425;aaaaaaaaa;
0.91;0.151;aaa;
0.252;0.365;aaaaaaaaaa;
0.764;0.98;aaaaaaaa;
0.513;0.617;aaaaaaaaaa;
0.234;0.0824;aaaa;
0.764;0.557;aaaa;
0.238;0.638;aaaaaaa;
0.976;0.893;aaaaaaaa;
0.592;0.377;aaaa;
0.557;0.853;aa;
0.253;0.581;a;
0.529;0.578;aaa;
0.0848;0.752;aaaaaaa;
0.637;0.364;aaa;
0.147;0.323;aaaaaaa;
0.448;0.237;aaaa;
0.346;0.657;aaaaa;
0.811;0.0619;aaaaa;
0.663;0.779;aaa;
0.425;0.0132;a;
0.483;0.506;aaaaaa;
0.768;0.572;a;
0.0204;0.461;aa;
0.304;0.581;aaaaaa;
0.795;0.192;aaaaaaaa;
0.437;0.118;aaa;
0.0512;0.902;aaaaaaa;
0.911;0.905;aaaa;
0.918;0.444;aaaaa;
0.0972;0.136;aaaaaaaa;
0.389;0.684;aaaaaaaaaa;
0.37;0.978;aaaaaaa;
0.794;0.808;aaaaaa;
0.271;0.449;aaaaaaa;
0.341;0.06;a;
0.481;0.789;aa;
0.00714;0.0792;aaa;
0.654;0.568;aaaaaaaaaa;
0.119;0.889;aa;
0.504;0.568;aaaaa;
0.974;0.0398;aaaaa;
0.574;0.626;aaaaaa;
0.509;0.371;aaaaaaaaa;
0.975;0.735;aaaa;
0.0254;0.831;a;
0.214;0.901;aaaaaaaaaa;
0.873;0.38;a;
0.299;0.335;aaaaa;
0.236;0.916;aaa;
0.494;0.0564;aa;
0.769;0.986;aaaaaaaaaa;
0.992;0.306;aaaaaaaaaa;
0.888;0.0218;aaaaaaaaaa;
0.494;0.175;aaaaaa;
0.435;0.0103;aaaaa;
0.0423;0.537;aaaaaaaaa;
0.482;0.835;aaaaaaaaa;
0.485;0.832;aaa;
0.374;0.826;aaaaaaaaa;
0.0585;0.76;aaaa;
0.947;0.631;aaaaaa;
0.816;0.312;aaa;
0.604;0.935;aa;
0.884;0.547;aaaaaa;
0.529;0.786;aaaa;
0.837;0.476;aaa;
0.505;0.934;aaaaaa;
0.2;0.599;aa;
0.325;0.467;aaaaa;
0.246;0.463;aaaaaaaa;
0.861;0.982;aaaa;
0.39;0.169;aaaaaaa;
0.481;0.00215;aa;
0.559;0.0619;a;
0.994;0.817;aaaaa;
0.282;0.43;aaa;
0.567;0.727;aaaaaaaa;
0.581;0.524;aaa;
0.741;0.413;aaaaaaaa;
0.0203;0.673;aaaaaaaaaa;
0.865;0.936;aaaaaa;
0.803;0.463;aa;
0.264;0.228;aaaaaaa;
0.983;0.0387;aa;
0.751;0.757;aaaaaaaaaa;
0.713;0.533;aaaaa;
0.367;0.462;aaaaaa;
0.18;0.934;aa;
0.369;0.109;aaaaaaa;
0.317;0.472;aaaaaa;
0.988;0.764;aaaaaaaa;
0.599;0.229;aaaaaa;
0.636;0.866;aaa;
0.651;0.279;aaaaaaaaa;
0.326;0.244;aaaaaa;
0.0764;0.662;aaaaaa;
0.585;0.349;aaaaaaaa;
0.713;0.0882;aaaaaaaaaa;
0.648;0.416;aaaaaa;
0.228;0.237;aaa;
0.903;0.689;aaaaaaaaa;
0.485;0.955;aaaaaaa;
0.232;0.614;aaaa;
0.941;0.0933;aaaaaaa;
0.365;0.246;aaaaaaaaa;
0.944;0.154;aaaaaa;
0.0285;0.31;a;
0.587;0.415;aaaaa;
0.494;0.705;aaaaaaaaa;
0.588;0.862;aaaaaaaa;
0.787;0.842;aa;
0.0369;0.488;aaaaaaaa;
0.121;0.728;aa;
0.0688;0.489;a;
0.0887;0.131;aaaaaaaaa;
0.864;0.279;aa;
0.107;0.427;aaaaaaaa;
0.836;0.821;aaaaaaaaaa;
0.423;0.91;aaaa;
0.105;0.641;aaaaaaa;
0.409;0.422;aaaaaaaa;
0.136;0.619;aaaaa;
0.142;0.706;aaaaa;
0.75;0.065;aaaaaaaaaa;
0.0523;0.83;aaaa;
0.788;0.405;aaaaaaaa;
0.446;0.527;a;
0.97;0.134;aa;
0.452;0.393;aaa;
0.159;0.818;aaaaaaaa;
0.747;0.147;aaaaaa;
0.147;0.301;aaaaaaa;
0.231;0.583;aaaaaaaaaa;
0.418;0.875;aaaaaa;
0.227;0.292;aaa;
0.811;0.839;aa;
0.555;0.536;aaa;
0.927;0.348;aaaaa;
0.629;1;aaaaa;
0.533;0.271;a;
0.348;0.941;aaaaaaa;
0.76;0.95;aaa;
0.512;0.121;aaaaaaa;
0.319;0.284;aaaaaaaaa;
0.304;0.787;aaaaaaaa;
0.656;0.465;aa;
0.0211;0.804;a;
0.185;0.917;aaaaaaa;
0.994;0.59;aaaaaaa;
0.0186;0.426;aaaaaaaa;
0.136;0.88;aaaaaaaaaa;
0.308;0.0338;aaaaaaa;
0.676;0.628;aaaaaaaaaa;
0.413;0.912;aaaaa;
0.0179;0.82;aaaaaa;
0.419;0.766;aaaaa;
0.988;0.389;a;
0.783;0.393;aaaaaaaa;
0.686;0.79;aaaaaaaaa;
0.224;0.53;aaaa;
0.643;0.841;a;
0.63;0.11;aaaaaaaaa;
0.504;0.535;aaaaaa;
0.158;0.361;aaaaaaaaaa;
0.486;0.356;aaaaaa;
0.108;0.85;aaaaa;
0.632;0.863;aaa;
0.945;0.925;aa;
0.11;0.347;aaaaaaa;
0.457;0.297;aaa;
0.948;0.998;aa;
0.834;0.2;aaaaa;
0.501;0.452;aaaa;
0.1;0.46;aaaaaaaa;
0.0717;0.375;a;
0.83;0.879;aaa;
0.828;0.596;aaaa;
0.714;0.867;aaaa;
0.977;0.721;aaaaa;
0.755;0.907;aaaaaaaaaa;
0.554;0.396;aaaaaaaaaa;
0.39;0.571;aaaaaa;
0.222;0.482;aaaaaaa;
0.702;0.598;aaaaaaa;
0.947;0.588;aa;
0.254;0.913;aaaaaaaa;
0.052;0.591;aaaaaaaa;
0.119;0.759;aaaaaa;
0.48;0.143;aa;
0.0315;0.318;aa;
0.249;0.176;aaaaaaaaa;
0.262;0.686;aaaa;
