ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.803;a;
aa;0.651;aaaaaaaa;
aaaaaa;0.496;aaaaaa;
aaaa;0.338;aaaaaaa;
a;0.592;aaaaaaa;
aaaaaaaaa;0.762;aaaa;
aaaaaaaa;0.73;aaaa;
aaaaaaaa;0.145;aa;
aaaaaaa;0.118;aaaaaaaa;
aaaa;0.417;aaa;
aaaaa;0.226;a;
a;0.148;aaaaa;
aa;0.431;aaaaa;
aaa;0.231;aa;
aaaaaa;0.469;aaaaaa;
aaaaaaaaa;0.215;aaaaaaaa;
a;0.852;a;
aaaa;0.788;aaaaaaaa;
aaaaaaaa;0.179;aaaaaa;
aaaaa;0.579;aaaa;
aaaaa;0.979;aaaaaaaaa;
aaaaa;0.677;aa;
aa;0.452;aaaaaaaaa;
aaaaaaaa;0.554;a;
aaaaaa;0.393;aaaaa;
aaaaaaa;0.905;aaaaaaaaa;
aaa;0.297;a;
aa;0.706;a;
aaa;0.507;aaa;
aaaaa;0.747;aaa;
aaa;0.476;aaaa;
a;0.427;aa;
aaaaaa;0.915;aaaaaa;
aa;0.117;aaaaa;
aaa;0.0412;a;
aa;0.354;aa;
aaaaaaaa;0.792;aaaaaaa;
aaa;0.56;aaa;
aaaa;0.761;aa;
aaaaaaaa;0.486;aaa;
aaaaaaaaa;0.954;aaa;
aaaaaaa;0.607;aaaaaaaaaa;
aaaaaaaaa;0.357;aaaaaaaaaa;
aaaaaaa;0.612;aaaaaaaaa;
aaaaaaa;0.944;aaaa;
aaaa;0.224;aaaaaaaaa;
aaaa;0.367;aaaa;
a;0.174;aaaaaaaaaa;
aaaaaaaa;0.497;a;
aaaaaaaaa;0.145;a;
aaaaaaaa;0.867;aaa;
aaaaaaa;0.112;a;
a;0.729;aaaaaaaaaa;
aaaa;0.771;aaaaa;
aaaaaa;0.119;aaaaaaaa;
aaaaa;0.542;aa;
a;0.383;aaaaaaaaaa;
aaaaaa;0.358;aaaa;
aa;0.00361;aaaaaaaa;
aaaa;0.852;aaa;
aaaaaaaaa;0.458;aaaaa;
aaaa;0.833;aaaa;
aaaa;0.175;aaaa;
aaaaaaaaa;0.323;aaaaaaa;
aaaaaaaa;0.442;aaaaaaaa;
aaaaaaaa;0.365;aaaaaaaa;
aaa;0.815;aaaaaa;
aa;0.162;aaaaaa;
aaaaaa;0.456;aaaaaaaaa;
aaaaaaaaa;0.127;aaaaa;
aaaaaaaaa;0.551;aaaa;
aa;0.823;aaaaaaaaaa;
aaaaaa;0.182;aaa;
a;0.864;aaaaaaaaa;
aaaaa;0.382;aaa;
aaa;0.443;aa;
aaaaa;0.871;a;
a;0.997;aaa;
aa;0.313;aaaaaaa;
aaa;0.802;aaaaaa;
aaaaaaa;0.93;aaaaaaa;
a;0.353;aa;
aaaa;0.682;aaaaa;
aa;0.861;aa;
aaaaaaaa;0.032;aaaaa;
aaaaaa;0.612;aaaaa;
aaaaaaaaa;0.959;aaaaaaaaa;
a;0.621;a;
aaaaaaa;0.686;aaaaaa;
aaaaaa;0.138;a;
aaaaaaaa;0.612;aaa;
aaaaaa;0.256;aaaaa;
aaaaaa;0.964;aaaaaaaaa;
aaaaaa;0.606;aaaaaaa;
aaaaa;0.00573;aaa;
aa;0.887;aaaaaaa;
aaaaaa;0.0586;aa;
aaaaaaaaa;0.681;aaaaaaaaaa;
aaaaaa;0.777;aaaaaa;
aa;0.988;a;
aaaaaaaaa;0.096;aaaaa;
aaaaaa;0.422;aa;
aaaa;0.602;aaaaaaaaaa;
aaaa;0.0889;aaaaaaaa;
aaaaaa;0.704;aaaaa;
aa;0.228;aaaaaaaaa;
aaaaa;0.119;aaaaaaaa;
aa;0.578;aaaaaaa;
aaaaaaaa;0.0666;aaaaaaaaa;
a;0.553;aaaaaaaa;
aa;0.0043;aa;
a;0.813;aaaaaaaaa;
aa;0.7;aaaaaa;
a;0.827;aaaaaaaaaa;
aaaa;0.165;aaaaa;
aaa;0.489;aaaaaa;
aaaaaaa;0.107;aa;
aaaaaaa;0.169;aaaa;
aaaa;0.966;aaaaaaa;
aaaaaaa;0.701;aaaaaaaa;
aaaaaaaaa;0.24;aaa;
aaaa;0.488;aaaaaa;
aaaaaa;0.802;aaaaaaaaa;
aaaa;0.13;aaaaaaaa;
aaaaaaa;0.29;aaa;
aa;0.196;a;
aaaaaa;0.954;aa;
aaaaa;0.375;aaaaaaaaaa;
aaaaaaa;0.594;aaaaaa;
aaaaaaaaa;0.279;aaaaaaa;
aaaaaaa;0.913;aaaaa;
aaaaa;0.418;aaaaa;
aaa;0.978;a;
a;0.762;aaaaaaa;
aaaaaa;0.217;aaaaaaaaa;
a;0.874;aaaaaaaaa;
aa;0.894;aaaa;
aaaa;0.684;aaa;
aaaaaa;0.142;aa;
aaaaaaaaa;0.183;aaa;
aaaaaa;0.513;a;
aaaaa;0.139;aaaaaaaa;
aaaaaaaaa;0.185;aaaaaaaaaa;
aaaaa;0.843;a;
aaaaaaaa;0.488;aaaaaaa;
aaa;0.87;aaa;
aaaaaaaa;0.402;a;
aaaaa;0.0329;aaaaaa;
aaaaaaaaa;0.39;aaaaaa;
aaaaaa;0.887;aaaaaaaa;
aaaaa;0.805;aaaaaaa;
a;0.554;aaaaa;
a;0.921;aaaaaa;
a;0.734;aaaaaaaa;
aaaaaaa;0.0444;aaa;
aaaaaaa;0.444;aaaaaaa;
aaaaaaaa;0.802;aaaaaaa;
aaa;0.341;aaaa;
aa;0.231;aaaaa;
aaaaaaa;0.408;aaaa;
aaaaaaa;0.632;aaa;
aaaaa;0.0171;aaaaa;
aaaaaa;0.235;aaaaaaa;
aaaa;0.738;aaaaaa;
aa;0.461;aaaaaaa;
aaa;0.437;aaaaa;
aaaa;0.785;aaaaa;
aaaaaaaa;0.561;aaaaaaaa;
a;0.0831;aaa;
a;0.592;aaaa;
aa;0.285;aaaaaa;
aaaa;0.59;a;
a;0.207;aaaaaaaa;
aaaaaaa;0.698;aaaaaaa;
aaaaa;0.974;aaaaaaaa;
aaaaaa;0.000525;aaaaaaaaa;
aaaaaaa;0.42;aaaaaaaaa;
aaaa;0.252;a;
aaaa;0.687;aaaa;
aaaaaaaa;0.995;aa;
aa;0.151;aaa;
aaaaaaa;0.384;aaaaaa;
a;0.407;aa;
a;0.303;aaaaa;
a;0.956;aaaaaaaa;
aaaaaa;0.563;a;
aaaa;0.158;aa;
aaa;0.939;aaaa;
aaaaa;0.176;aaaaaaaaaa;
aaaa;0.0424;aaaa;
aaa;0.599;aaa;
aaaaa;0.931;aa;
aaaaaaaa;0.926;aaa;
aaaaa;0.026;aaaaaaa;
aaaaa;0.671;aaaaaaaa;
aaaaa;0.683;a;
aaaaaaa;0.195;aaa;
aaaaaaa;0.94;aaaaaaaaa;
a;0.868;aaaaaaaaaa;
a;0.953;aaa;
aa;0.397;aaaaaaaaaa;
a;0.0618;aa;
aa;0.752;aaa;
aaaaaaa;0.631;aaaaaaaaaa;
aaaaa;0.99;aa;
aaa;0.139;aaaaa;
aaaaa;0.877;aaaaaaaaaa;
aaaa;0.681;aa;
aaaaaaaaa;0.104;aaaa;
aaa;0.844;aaaaaaaaa;
aaaaaaaaa;0.0865;aa;
aaaa;0.674;aaaaaaaaaa;
aaa;0.709;aaaa;
aaaaaaaa;0.419;aaaa;
aaaaaaaa;0.943;a;
aaaaaaaa;0.701;a;
a;0.197;aaaaaaa;
aaaaa;0.553;aaa;
aaa;0.105;aaaaaaaaa;
aaaa;0.0606;aaaaaaaaa;
aaaaaaaaa;0.169;aaaaaa;
aaaaaaa;0.157;aaaaaa;
aaaa;0.265;aaaaaaaaa;
aaaaaaaa;0.994;aaaa;
aaaaaaa;0.922;a;
aaaaaaa;0.577;aa;
aaaaaaa;0.879;aaa;
aaaa;0.539;aaaaa;
aaa;0.19;a;
aaaaaaaa;0.771;aaaaa;
aaaaa;0.0322;aaaa;
aaa;0.652;aaa;
aaaaaaa;0.309;aaa;
a;0.617;aaaaaa;
aaa;0.52;aaaa;
aaaa;0.966;a;
aaa;0.716;aaaaaaaaa;
aa;0.852;aa;
a;0.738;aaaaaaaa;
a;0.0852;aaaaaaaaaa;
a;0.775;aaaaaaa;
a;0.15;aa;
a;0.759;aa;
aaaaaaa;0.154;aaaaaaaaaa;
aaaaaaaa;0.431;aaaaaaaaa;
aaaa;0.374;aaaaaa;
aaa;0.112;aaaaaa;
aa;0.157;aaaaaaa;
aaaaaaaa;0.303;aaaaaa;
aaaaa;0.0366;aaaaaaaa;
a;0.202;aaaaa;
aa;0.754;aaa;
aaaaaaaaa;0.255;aaaaaaa;
aaaa;0.987;aaaaa;
aaaa;0.339;aaa;
a;0.0973;aaaaaa;
aaaa;0.461;aaaaaaa;
aaaaa;0.47;aaaaaaaaa;
aaaaaaaaa;0.93;aaaaaaaaa;
aaaa;0.237;aaaaaaaaaa;
aaaaa;0.193;aaa;
aa;0.422;aaaaaa;
aaaaaaaaa;0.805;aa;
aaaaaaaa;0.422;aaaaaaaaaa;
aaaaa;0.957;aaaaaaaaaa;
aaaaaaaaa;0.43;aaaaaa;
aaaaaaaaa;0.167;aaaaaa;
aaa;0.387;aaaaa;
aaaaaa;0.685;aaaaa;
aaaaaaaa;0.284;aaaaaaaaaa;
aaa;0.0677;aaaaaaa;
aa;0.377;aaaa;
aaaa;0.178;aaaaaaaaaa;
aaaa;0.0921;aaaaaaaaaa;
aaaaa;0.843;aaa;
aaa;0.138;aaaaaaa;
aaa;0.81;aaaaaaaaa;
aa;0.354;aaaa;
aaaaaaaaa;0.789;aaaaa;
aaa;0.651;aaa;
aaa;0.34;a;
aaaaa;0.127;aaaaaa;
aaaa;0.676;aaaaaaaa;
aaaaaaaaa;0.751;aaaa;
aaaaa;0.559;a;
aaaaa;0.149;a;
a;0.588;aaaa;
aaaa;0.872;aaaa;
aaaa;0.489;aaaaaaaaa;
aaaaaaa;0.0275;aaaaaa;
a;0.267;aaaa;
aa;0.823;aa;
aaaaaa;0.541;aaaa;
aaaaa;0.803;aaaaaa;
a;0.683;aaaa;
a;0.507;a;
aaaaa;0.7;aaa;
aaaaaa;0.43;aaaaaaaaaa;
aa;0.978;aaaaaaa;
aaaaaaa;0.507;aaaaaaa;
aaaa;0.525;aaaaaaaa;
a;0.609;aaaaaaaaaa;
aaa;0.546;aaaaaaa;
aaaaaaa;0.323;aaaaa;
aaa;0.286;aaa;
aaaaaaaa;0.045;aaaaaaaaa;
aaaaaa;0.909;aaa;
aaaa;0.349;aaaaaa;
aaa;0.531;aaaaa;
aa;0.05;aaaaaaaaa;
aaaaaa;0.337;aaa;
aaaaaa;0.485;aa;
aaaaa;0.441;aaaaaaaa;
a;0.208;aaaaaaa;
aaa;0.643;aaaaa;
aaa;0.961;aaaa;
aaaaaaaaa;0.277;aaaaaa;
aaaa;0.308;aa;
aaaaaaa;0.617;aaaaaaaaaa;
aa;0.815;aaaaaaaa;
a;0.46;aa;
aaaaaaaaa;0.387;a;
aaaaaa;0.0733;aaa;
a;0.792;aaa;
a;0.825;aaaaaaaaaa;
aaaaaaaa;0.49;a;
aaaaa;0.294;aaaaaaaaa;
aaaaa;0.564;aaaaaaaaaa;
aa;0.164;aa;
aaaa;0.386;aaaa;
aaaaaa;0.805;aaaaaa;
aa;0.252;aaaaaaaaaa;
aa;0.212;aaaaaaaaaa;
aaaaaaa;0.625;aaaaaaa;
aaaaaaaa;0.66;aa;
aa;0.663;aaaaaa;
aa;0.609;aaaaaaa;
aaaaaaaa;0.91;a;
aa;0.166;aaaaaaa;
aa;0.658;aa;
aaaaaaaaa;0.686;aaaaaaaaaa;
aaaaa;0.0946;aaaaaaaa;
aaaaaa;0.861;aaaa;
aaaaaa;0.924;aaaaaa;
aaaaa;0.874;aaaaaaaaa;
aa;0.128;aaaaaa;
a;0.0167;aaaa;
aaaaaaaaa;0.381;aaa;
aaaaaaa;0.957;aaaa;
aaaaaaa;0.924;aaaaaaaaaa;
a;0.0104;aaaa;
aaaaaa;0.824;aaaaaaaaa;
aaaaa;0.0462;aaa;
aaaaaaa;0.713;aaa;
a;0.0588;aaaaaaaa;
aaaa;0.526;aaaaaa;
aaaaaaaa;0.65;aaaa;
aaaa;0.877;aa;
aaa;0.307;a;
aaaaa;0.967;aaaaa;
aaaaa;0.949;aaaaaaaaaa;
aaaaa;0.348;aaaaaaaaaa;
aaaaaaaaa;0.127;a;
aa;0.121;aaaaaaaaa;
aaaaaa;0.307;aaaaaaaaaa;
aaaaaaaaa;0.88;aaaaaaa;
aa;0.207;aa;
aaaaaaa;0.288;a;
aaaaaaa;0.061;aaaa;
aaa;0.538;aaaaaaa;
aaa;0.449;aaaaaaa;
aaaa;0.569;aaaaaaaa;
aa;0.908;aaaa;
aaaaa;0.967;aaaa;
aa;0.765;aaaaaaaaa;
aaa;0.284;aaaaaa;
aa;0.985;aaaa;
aaaa;0.519;aaaaaaaa;
aaaaa;0.153;aaaaaa;
aa;0.242;aaaaaaaaaa;
aaa;0.905;a;
aaaaaaaaa;0.87;aaaaaaaa;
a;0.845;aaaaaaaaa;
aaaaaa;0.529;aaaaaa;
aaaaaa;0.16;a;
a;0.747;aaaa;
aaaa;0.737;aaaaaaaaa;
aaaaaaa;0.102;aaaa;
aaa;0.513;a;
aaaaaaa;0.332;aa;
aaaaaa;0.203;aaaaaaa;
aaa;0.615;aaaaaaaa;
aaaaaaa;0.653;aaaa;
aaaaaaa;0.306;aaa;
a;0.512;aaaa;
aaaaaaaaa;0.933;aaaa;
aa;0.641;aaaaaaaa;
aaaaaaaa;0.109;aaa;
aaaaa;0.247;aaa;
aaaaaaaaa;0.863;aaaaaaaa;
aaaaa;0.0749;aaaaaaaaaa;
aaaaaaaa;0.743;aaaaaaaa;
aaaaaa;0.117;aaaaaa;
a;0.514;aaaaaa;
aaaaaa;0.543;aaa;
aaa;0.166;aaaaa;
aaaaaaaa;0.0176;a;
aaaaaaa;0.888;a;
aaaaaaa;0.533;aaaa;
aaaaaaaaa;0.797;aaaaaaaaaa;
aaaaaaaa;0.234;aaaaaaaaaa;
aaa;0.0932;aa;
aaaaaa;0.754;a;
aaa;0.253;aaaaaaaaa;
a;0.797;aaaaaaaaa;
aaaaaa;0.995;aaaaaaa;
aaaaaaaaa;0.919;aa;
aaaaaaa;0.863;aaa;
aaaaaaaa;0.896;aaaaaaaaa;
aaaaaaaaa;0.362;aaaaa;
aaaaaa;0.16;aaaaa;
aa;0.697;aaaaaa;
aaa;0.498;aaaa;
aa;0.502;aaaaaa;
aa;0.236;aaaaaaa;
aaaa;0.0496;a;
aaaaaaa;0.707;aaaaaaaaa;
aaaaaaa;0.124;aaaaaa;
aaaaaaaaa;0.974;aaaaa;
aaaaaaa;0.0483;aaaaa;
aaaaa;0.894;aaaa;
aaaa;0.338;aaaaaaa;
aaaaa;0.0942;aaaaaaa;
aaaaa;0.861;aaa;
aaaaaa;0.966;aaaaaaa;
aaa;0.226;aaaaaa;
aaaaa;0.707;a;
aa;0.9;aaaaaa;
aa;0.516;aaa;
a;0.434;a;
aaaaa;0.738;aa;
a;0.336;aaaaaaaaa;
aaaaaaaaa;0.557;aaaa;
aa;0.311;aaaaaaa;
aaaaaaa;0.199;aaaaaaaaaa;
aaa;0.281;aaaaa;
aaaaa;0.602;aaaaa;
aaaaaaaaa;0.773;aaaaaaaaa;
aaaaaaaaa;0.88;aaaaaa;
aaaaaaa;0.0272;aaaaaa;
aaaaaaaaa;0.219;aaaaaa;
aaaaa;0.548;aaaaaa;
a;0.0792;aaaaaaaaa;
aaaaaaaaa;0.185;aaa;
a;0.565;aaaaaaaaa;
aaaaaaa;0.194;aaaaaa;
aaaaa;0.787;aaaaaaaa;
a;0.444;a;
aaaaa;0.448;aaaaaaaaa;
aaaaa;0.519;aaaaaaa;
aaaaaaaaa;0.784;aaaaaaa;
aaaaaaa;0.458;aaaaaaaaa;
aaaaa;0.0647;aaaaaaaaa;
aaaaaaaa;0.545;aa;
aaaaaaa;0.136;aaaaaaaaa;
aaaaaaaaa;0.16;aaaa;
aaaaaaa;0.304;aaaaaaaaaa;
aaaa;0.824;aaaaaa;
aa;0.451;aaaa;
aaaaaaa;0.838;aa;
aaa;0.386;aaaaaa;
a;0.217;aaaaaa;
aaaaa;0.898;aaa;
aaaaaaa;0.111;a;
aaaaa;0.0863;aaaaaaaaa;
a;0.779;aaaa;
aaaaaaaaa;0.631;a;
aaaaaa;0.334;aa;
aaaaaaa;0.539;aaaaa;
aaaa;0.589;aaaaaaaaaa;
a;0.0356;aaa;
aaaaa;0.485;aaa;
aaaaaaaa;0.0638;aa;
aaa;0.461;aaaaa;
aaaa;0.792;aa;
aaaaaa;0.397;aaaaaaaaaa;
aaaa;0.187;aaaaaaa;
aaaaaaa;0.465;aaa;
aaaaaa;0.969;a;
a;0.48;aaaaa;
a;0.617;aaaaaaaaa;
aaaaaaaaa;0.198;aaaaaaaaa;
aaaaaa;0.164;aaaa;
aaaaaa;0.525;aa;
a;0.455;aa;
a;0.581;aaaaaaaaa;
aaaaaaa;0.184;aaaaaaaaaa;
aa;0.921;aaaaaaa;
aaaaaaaa;0.35;aaa;
aaaaa;0.754;a;
a;0.505;aaaaaaaa;
aaaaaaaa;0.686;aaaaaaa;
a;0.611;aaa;
aaaaa;0.481;aaaaaaaaa;
aaaaaaaa;0.161;aaaaaa;
aaaaaaa;0.147;aaaaaaaa;
aaaaaaaaa;0.323;a;
aaaaa;0.0722;aaaaaaaaaa;
aaaaaaa;0.485;aaaaaaaaa;
aaaaaaaa;0.871;a;
aaaaaaaaa;0.772;a;
aaa;0.64;aaaaaaaaaa;
aaaa;0.566;aaaaaaa;
aaa;0.929;a;
aaaaa;0.316;aaaaaaa;
aaa;0.664;aaaaaaaaa;
a;0.959;aaa;
aaa;0.105;aaaaaaaa;
aaaaaa;0.0709;aaaaaaaaa;
aaa;0.832;aa;
aa;0.17;aaaaa;
aa;0.29;a;
aaa;0.0592;aaaaaaa;
aa;0.791;aaaaa;
aaa;0.986;aa;
aaaaa;0.452;aaaaa;
aaaaaaaaa;0.00124;aaaaaaaaa;
aaaaaaaa;0.964;aaaaaa;
aaaaaaaa;0.277;aaaaa;
aaaaa;0.191;aaaaa;
aaaaaaaa;0.665;aaaaaaaa;
aaaaaa;0.335;aaa;
aaaaaaa;0.151;aaaaaaaaa;
aaaaaa;0.208;aaaaaaaaaa;
a;0.00818;aaaaaa;
aaaaa;0.885;aaaaaaaaa;
aaa;0.415;aaaaaa;
aaaa;0.864;aaaaaaaa;
aaaa;0.0922;a;
aaaaa;0.16;aaaa;
aaaa;0.683;aaaa;
aaaaaaaaa;0.382;aaaaaaaa;
aaaaaaa;0.519;a;
aaaaa;0.198;aaaaa;
aaa;0.999;a;
aaaaaa;0.271;aaaaaaa;
aaaaa;0.856;aaaaa;
aaaaaa;0.502;aa;
aa;0.742;aa;
aaaaa;0.789;aaaaaaaaaa;
aaaaaa;0.085;aaaaaaa;
a;0.886;a;
aaaaa;0.284;aaaaaaaaa;
a;0.637;aaaaaaaa;
aaaaa;0.341;aaaaaaaaa;
aaaaaaa;0.937;aaaaa;
aaaa;0.649;aaaaaaaaaa;
aaaa;0.212;aaaaaaaa;
aaaaa;0.387;aaaaaaaa;
a;0.957;a;
aa;0.963;aaaaa;
aaaa;0.393;a;
aaaaa;0.23;aaa;
aaaaa;0.375;aaaaaaa;
aaaaaa;0.504;aaaaa;
aaaaaaa;0.129;aaaaa;
aaaaaaaaa;0.639;aaaaaa;
aaaaaaaaa;0.0461;aaa;
aaaaaaa;0.49;aaaaa;
aaa;0.526;aa;
a;0.637;a;
aaaaaaaa;0.816;a;
aaaaaaaa;0.633;aaaaaaaa;
aaa;0.255;aaa;
aaaaaaaaa;0.64;aaa;
aaaaaaaa;0.517;aaaaaaaa;
aaaa;0.802;aaaaaaaaaa;
aaaaaaa;0.512;a;
aaaaaaaa;0.879;aaaaaaa;
aaaaaa;0.522;aa;
aaaaaaaa;0.18;a;
aaaaa;0.379;aaaaaaa;
aaaaaaaaa;0.0792;aaaaa;
aaaaaaa;0.405;aa;
aaaa;0.186;aaaaaaaa;
aaa;0.755;aaaaaaaaa;
aaaaaaa;0.0741;aaaa;
a;0.668;aa;
aaaaaa;0.699;aaaaaaaa;
aaaaaaaa;0.21;a;
a;0.798;aaaa;
aaaaa;0.849;aaaaaa;
a;0.459;aaaaaaaa;
aaaa;0.0131;aa;
aaaaaaa;0.415;aaa;
aaaaaaaa;0.245;aa;
aaaa;0.699;aaaaaaaa;
aaaaaaaaa;0.714;aaaaaaaaa;
a;0.0159;aaaaaaa;
aaa;0.706;aaaaaa;
aaaaaaa;0.385;aaaaa;
aaa;0.478;aaaa;
a;0.261;aaaa;
aaaaaaaa;0.954;aaaaaaaa;
a;0.903;aaaaaaaa;
aaa;0.364;aaaa;
aaa;0.344;aa;
aaaaa;0.901;aaaaa;
aaaaaaa;0.56;aaaa;
a;0.983;aaaaaa;
aaaa;0.0505;aaaaaa;
aaaaaa;0.0524;aaaaaaaaa;
aaaaaaa;0.939;aaa;
aaaa;0.267;aaaaaaa;
aaaaaaa;0.722;aaaaa;
aaa;0.343;aaaaaaaa;
aaaaaaa;0.634;aa;
aaaaa;0.426;aa;
aaaaaa;0.459;aaaaaaaaaa;
aaaaa;0.783;aaaaaaaaaa;
aaaa;0.887;aa;
aaaaaaaa;0.137;aaaaaaa;
aaaaa;0.694;aaaaaa;
a;0.723;aaaa;
aaaaaaaaa;0.0513;aaaaaaaaa;
aaaaaaa;0.626;aaaaaaaaaa;
aaaaa;0.0834;aa;
aaaaa;0.531;aaaaaaaa;
aaaaaa;0.00522;aaaaaaaa;
aaaa;0.639;aaaaaaaaaa;
aa;0.98;a;
aaaaaa;0.127;aa;
aaaaaa;0.814;aaaaaaaa;
aaaaa;0.339;a;
aaaaaa;0.903;aaaaaaaaa;
aaaaaaaaa;0.309;aa;
a;0.485;aaaaaaaaa;
aaaaa;0.992;aaaa;
aaaaaaaaa;0.835;aaaaaaaaa;
aa;0.793;aaaa;
aaaaaaaa;0.792;aa;
a;0.117;aaa;
aa;0.909;aaaaaaaaaa;
aaaaaaaaa;0.308;aaaaaaaa;
aaaaaaaa;0.055;aa;
aaaaa;0.967;aaaaaaaaaa;
aaa;0.146;a;
a;0.97;aaaaaaaaaa;
aa;0.823;aaaaaaa;
aaaaaa;0.782;aaaaaaaaa;
aaaaaaaaa;0.408;a;
aaaaa;0.64;aaa;
aaa;0.633;aaaaaa;
aaaaaa;0.095;aaa;
aaaaaaaa;0.907;aaa;
aaaaaaaa;0.799;aaaaaaaa;
aaaaaa;0.968;aaaaaaaaaa;
a;0.436;aaaaa;
aaaaaaaa;0.748;aaaaaaa;
a;0.315;aaaaa;
aaaa;0.674;aaaaaaa;
aaaaaa;0.0826;aaaaaaaaaa;
aaaaaaaa;0.0646;aa;
aaaaaaa;0.0918;aaaa;
aaaaa;0.486;aa;
aaaaaaaa;0.934;aaaaaaa;
aaaa;0.527;aaaa;
aaaaa;0.263;a;
aaaaaaaa;0.402;aaaaaaaaaa;
aa;0.163;aaaaaaaa;
aa;0.479;aaaaaaaa;
aa;0.696;aaaaa;
aaaa;0.989;aaa;
aaaaaaaa;0.992;aaaaaaaa;
aaaa;0.178;aa;
aaa;0.404;aaaaaaa;
aaaaaaaa;0.117;aaaaaaaaaa;
aaaaaaa;0.0642;aa;
aa;0.634;aaaaaa;
a;0.993;a;
a;0.11;aaaaaaaa;
a;0.948;aaaa;
aaaaaaaaa;0.652;aaaaaaaa;
aaaaaaaa;0.0485;aaaaaaaa;
aaaa;0.836;aaaaaaa;
aaaaa;0.873;aaaaaaaa;
aaaaaa;0.757;aaaaaa;
aaa;0.579;aaaaa;
aaaaaaa;0.566;aaaaaaaa;
aa;0.428;aa;
aa;0.522;aaaa;
aa;0.685;aaaaaa;
a;0.711;aaaa;
aaaa;0.547;aaaaaaaa;
a;0.49;aaaa;
aa;0.138;aaaaaaaaaa;
a;0.565;aaaaaaaaaa;
aaaa;0.643;aaaaaaaa;
aaaa;0.0134;aaaa;
aaaa;0.582;aaaaaaaa;
aaa;0.00418;aa;
aaaa;0.025;aaaaaaaa;
aaaaaa;0.137;aaaaa;
aaaaaaa;0.615;aaaaaa;
aaaaa;0.128;aaaaaaaaaa;
a;0.522;a;
aaaaaaaaa;0.0576;aaaaaa;
aaaaaa;0.148;aa;
aaaaaaaa;0.309;a;
aaa;0.323;aaa;
aaaaaaaaa;0.316;aaa;
aaaaaa;0.191;aaaaaa;
aaaa;0.0177;aaaa;
aaaaaaa;0.0734;aaaaaaaaaa;
a;0.994;aaaaaaa;
aaaa;0.499;aaaaa;
a;0.457;aaaa;
aaaaaa;0.542;aaaaaaaaa;
aaaaaa;0.281;aaaaa;
aaaaaaaaa;0.637;aaaaaaaaaa;
aaaaaa;0.909;aaaaaaaaa;
aaaa;0.198;aaaaaaaaaa;
aaaaaa;0.669;aaa;
aaa;0.738;aaaaaaaaa;
aaaaaaaa;0.892;aaaaaaaa;
aaaaaaa;0.281;aaaaaa;
aaaa;0.815;aaa;
aaa;0.0288;aaaaaaa;
aaaa;0.552;a;
aaaaaaa;0.294;aaaaaaa;
aaaaaaaaa;0.883;aaaaaaa;
a;0.771;a;
aaa;0.223;aaaaaaaa;
aaaa;0.77;aaaa;
aaaaaa;0.12;aaaaa;
aaaaaaaaa;0.522;aaaaa;
aaaaaa;0.239;aa;
a;0.0856;aaaaaaaaa;
aaaaaaa;0.394;aaaaaa;
aaaaaa;0.622;aaa;
aaaaaaa;0.52;aaaaaaa;
aaaaaa;0.807;aaaaaaaa;
aa;0.776;aaaaaaaaa;
a;0.531;aaaaaaaaaa;
aaaa;0.565;aaaaaaa;
aaaaaaaa;0.356;aaaaaaa;
aaaa;0.196;a;
aaaaaa;0.934;a;
aaaa;0.687;aaa;
aa;0.817;aaaaaaa;
aaaaaaaa;0.818;aaaaaaa;
a;0.401;aaaaaaaaa;
aaaa;0.526;aaaaaaaaaa;
aaaaaaaa;0.875;aaaaaaaaaa;
aaa;0.31;aaaa;
a;0.435;aaaaa;
aaaaaaaa;0.481;aaaaaaaa;
aaaaaaaa;0.668;aaaa;
a;0.165;aaaaa;
aa;0.502;a;
aaaaaaaaa;0.0787;aaaa;
aaaaaaaaa;0.278;aaaa;
aaaaaa;0.135;aaaaa;
aa;0.926;aaaaaaa;
aaaaaaa;0.612;aaaaaa;
aa;0.00494;aaaaaaaaaa;
aaaaaaaaa;0.211;aaaaaaaaaa;
aaaa;0.607;a;
aaa;0.777;aaaaaaa;
a;0.45;aa;
aaaaaaaa;0.533;aaaaaaaaa;
a;0.45;aaaaaaaaa;
aaaaaaa;0.109;a;
aaaaaaa;0.403;aaaaaaa;
aaaa;0.442;aaaaaaaaaa;
a;0.698;a;
aaa;0.636;aaaaaa;
aaa;0.387;a;
aaaaaaaaa;0.0207;aa;
aaaaaaa;0.0996;aaaaaaa;
aaaaaaaa;0.851;aaaaaaaa;
aaaaaaaaa;0.64;aaaaa;
aaaaa;0.129;aaa;
aaaaaaaa;0.0651;aaaa;
aaaaaa;0.812;aaaaaaaaaa;
aaaaaaa;0.00136;aaaaaaaaaa;
aaaaaaaa;0.794;aaa;
aaaaaa;0.79;aaaa;
aaaaaaa;0.389;aaaaaaaaa;
aaaaaa;0.636;aaaa;
aaaaa;0.266;aaaaaa;
aaa;0.183;aaaaa;
aaaa;0.949;aaaaaa;
aaaaaa;0.581;aaaaaaaaaa;
aaaaaa;0.286;a;
aaaaaaaa;0.4;aaaaaaaaa;
aaaaa;0.855;aaaaa;
a;0.936;aa;
aaaaaa;0.618;a;
aaaaa;0.278;aa;
aaaaaaaa;0.983;aaaaaa;
aaa;0.345;aa;
aaaaaaaa;0.944;aaaaaaaa;
