ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.369;aa;aaaaaaaa;
0.226;aa;aaaaa;
0.167;a;aaaaaa;
0.353;aaa;aaaa;
0.571;aa;aaaaaaa;
0.484;a;aaaa;
0.772;a;aaaaaa;
0.928;a;aaaaaa;
0.624;aa;aaaaaaa;
0.655;a;aa;
0.067;aa;aa;
0.453;aaa;aa;
0.987;a;a;
0.559;aaa;aaa;
0.142;aaa;aa;
0.851;aa;aaaaaaaaa;
0.0667;aaa;aaaaaaaaa;
0.336;aa;aaaaaa;
0.379;aa;aaaaaaaaaa;
0.803;aaa;aaaaaa;
0.133;aa;aaa;
0.032;aaa;aaaaaaaaa;
0.683;aa;aaaaaaaa;
0.00439;aaa;a;
0.928;a;aaaaa;
0.309;aaa;aaaaaaaa;
0.605;aaa;aaaaa;
0.25;aaa;aaaaaaa;
0.495;aaa;aaaaaaaaaa;
0.0791;a;aa;
0.841;aaa;aaaaaaaaaa;
0.836;aa;aaaaaaaaaa;
0.141;aa;aaaaaa;
0.518;aa;aaaaaaaaa;
0.644;aa;aaaaaaaa;
0.0416;aaa;aaaaaa;
0.376;aa;aa;
0.983;aa;aaaaaaaaaa;
0.0468;aa;aaaa;
0.901;a;aaaa;
0.216;aaa;aaaaaa;
0.834;aa;aa;
0.0759;a;aaaaaaaaaa;
0.662;aa;aaaaaa;
0.699;a;aaaaaa;
0.912;aa;aaaaaa;
0.496;aaa;aaaaaa;
0.8;aaa;aaaaaaaaaa;
0.186;a;aaaaaa;
0.265;a;a;
0.446;aa;aaaaaaaaaa;
0.622;a;aaaaa;
0.132;aa;aaaaaa;
0.782;aa;aaaa;
0.887;aa;aaa;
0.32;a;aaaaaaaaaa;
0.00466;aa;aaaaaaa;
0.00577;a;aaaaa;
0.47;a;aaa;
0.977;aa;aaaaaaaaaa;
0.529;a;aaaaaaa;
0.371;aaa;aaaaa;
0.109;a;aa;
0.149;aaa;aaaaaaaaa;
0.322;a;aaaaaaaaaa;
0.355;aaa;aaaaaa;
0.696;aaa;a;
0.571;aaa;aa;
0.95;aaa;aaaa;
0.694;aaa;aaaaaaaa;
0.0291;aaa;aaaaaaaa;
0.165;aa;aaaaa;
0.423;aaa;aaaaaa;
0.0715;aaa;aaa;
0.186;a;aaaaa;
0.479;aaa;a;
0.164;a;aa;
0.235;a;aaaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.787;a;a;
0.719;a;a;
0.458;a;aaaaaaaaaa;
0.66;aa;aa;
0.125;a;aaaaaaaaaa;
0.183;a;aaaaa;
0.679;a;aaa;
0.149;aa;aaaaaaaaa;
0.97;a;aaaaaaaaa;
0.811;aaa;aa;
0.469;aa;aaa;
0.384;a;aaaaaaaa;
0.86;aaa;aa;
0.14;aaa;aaa;
0.532;a;aa;
0.929;a;aaa;
0.564;aaa;aaaa;
0.848;aa;aaa;
0.253;aaa;aaa;
0.587;aaa;aaaaaaa;
0.199;aa;aaaaaaaa;
0.784;aa;aaaa;
0.619;a;aaa;
0.678;aa;aaaaa;
0.311;aaa;aaaaaaa;
0.00863;a;a;
0.376;aaa;a;
0.597;aaa;aaaaaaa;
0.0456;a;aaaaaaaaaa;
0.554;a;aaaaaaa;
0.995;aa;a;
0.832;aa;aaaaaa;
0.723;aa;aaaaa;
0.152;aaa;aaaaaaaa;
0.534;aaa;a;
0.147;aaa;aaaa;
0.289;aa;aaaa;
0.931;aa;aaaaa;
0.748;aaa;aaaaaaaaaa;
0.00353;a;aaaa;
0.419;aaa;aaaaaaa;
0.557;aa;aaaaa;
0.857;a;aaaaaa;
0.634;aa;aaaaaaaaa;
0.58;a;aaaaaa;
0.0617;a;aaaaaaaa;
0.869;a;aaaa;
0.78;aaa;a;
0.202;a;aaa;
0.714;aa;aaaaaaa;
0.00225;aaa;aa;
0.606;aaa;aaaaaa;
0.608;aa;aaaaaa;
0.471;aa;aaaaaaaaaa;
0.343;aa;aaa;
0.311;aa;aaaaa;
0.45;a;aaaaaaaaaa;
0.463;aaa;aaaa;
0.44;aaa;aaaaaaaaa;
0.997;aa;a;
0.888;a;aaaaaaaa;
0.844;aa;aaaaa;
0.928;a;aaaaaaa;
0.689;aaa;aaaaa;
0.609;aaa;aa;
0.464;aa;aa;
0.947;aa;aaaaaaa;
0.345;a;aaaaa;
0.0509;aa;aaaaa;
0.921;aaa;aaaaaaaaaa;
0.919;aaa;aaaaaaaa;
0.499;aa;aaaaaaaaaa;
0.322;aa;aaaaaa;
0.67;aaa;aaaaaa;
0.758;a;a;
0.965;a;aaaaaa;
0.172;a;aa;
0.752;aaa;aaaaaaaaaa;
0.37;aa;aaaaaa;
0.276;aa;aaaaaa;
0.795;aaa;aaaaaaaa;
0.209;aa;aaaaaaaaaa;
0.129;a;aaaaaa;
0.671;aa;aaaaaa;
0.0634;aaa;aaa;
0.497;aa;aaaa;
0.796;a;aaaaaaa;
0.774;aa;aaaaaaaaa;
0.0646;aa;aaaaaaa;
0.529;aa;aaaaaaaa;
0.513;a;aa;
0.945;a;aaa;
0.294;a;aaaa;
0.77;aa;aaaaaa;
0.216;a;aaaaaaaaaa;
0.864;a;aaaaaa;
0.055;aaa;aaaaaaa;
0.355;aa;aa;
0.131;aaa;aaaaaaa;
0.292;aa;aaaaaaa;
0.501;a;aaaaaa;
0.0639;aa;aaaaaaaaa;
0.907;aaa;aaa;
0.551;a;aaaa;
0.971;aa;aaaaaaaa;
0.802;aa;aaa;
0.896;aa;a;
0.829;a;aaaaaaa;
0.467;aaa;aaaaa;
0.262;aa;aaaaa;
0.38;a;aa;
0.771;aa;aaa;
0.808;aaa;aaaaaa;
0.443;aa;aaaaaa;
0.441;aa;aaaaaaaaa;
0.403;a;aaaaaa;
0.207;aa;aaaaaa;
0.198;aaa;aaaaaa;
0.261;aaa;aaaaaaaaaa;
0.741;aa;aaaaaaaaa;
0.286;aaa;aaaaaaaaaa;
0.559;aaa;aaa;
0.183;a;aaa;
0.148;aa;a;
0.336;aaa;aaaaa;
0.892;aa;aaaaa;
0.772;a;aaaaaaaa;
0.675;aa;aaaaaaa;
0.00345;aaa;aaaa;
0.494;aaa;aaaa;
0.537;a;aaaaaaa;
0.522;aa;aaaaaaa;
0.189;aaa;aaaaa;
0.231;aa;aaaaaaa;
0.0853;a;aaaaa;
0.178;a;aaaa;
0.876;aa;aaaaaaaa;
0.843;a;aaa;
0.676;aa;aaaaaaa;
0.43;aaa;aaaaaaa;
0.89;a;aaaaaaa;
0.869;a;a;
0.902;aaa;aaaa;
0.433;aa;aaaaaaaaaa;
0.896;a;aaaaaa;
0.624;aaa;aaaaaaaa;
0.92;a;aaaa;
0.511;a;aaaaaaaa;
0.475;aaa;aaaaaaaa;
0.825;aaa;aaaaaaaaa;
0.179;aa;aaaaaaaa;
0.647;aa;a;
0.31;aa;aaaaaa;
0.668;a;aa;
0.215;aa;aaaaaaaaa;
0.707;aaa;aaaa;
0.864;aa;aaa;
0.932;a;a;
0.257;a;a;
0.402;aaa;aaaaaaaaa;
0.472;a;aaaaaaaa;
0.735;aaa;a;
0.756;a;aaaaaaaaaa;
0.31;aa;aaaaaaaa;
0.73;aa;aaaaa;
0.467;aaa;aaaaaa;
0.287;a;aaaaa;
0.904;a;aaaaaaa;
0.966;aa;a;
0.959;aa;aaaaaaaaaa;
0.503;aa;aaaaaaaaaa;
0.164;aaa;aaaaaaaaaa;
0.52;aa;aaaa;
0.942;a;aaaaa;
0.137;aaa;aaaa;
0.396;a;aaaa;
0.629;aa;aaaa;
0.00835;a;aaaaaaaa;
0.82;aa;a;
0.185;a;aaaaa;
0.0637;a;a;
0.504;aa;aaa;
0.966;a;aaaaa;
0.667;aaa;aaaaaa;
0.063;aaa;aaa;
0.323;aaa;aaa;
0.208;aa;aaaaaaaaa;
0.573;a;a;
0.319;a;aaaaaaaa;
0.353;aaa;aaaaaaa;
0.659;a;a;
0.475;aa;aaaaaaaaaa;
0.858;a;aaaaaaa;
0.923;aaa;aaaaa;
0.957;aa;aaaaaaa;
0.676;a;aaa;
0.412;a;aaaaaa;
0.975;aa;a;
0.455;a;aaaaaa;
0.306;a;aaaaaaaaa;
0.857;a;aaaaaa;
0.684;aaa;aaaaaaa;
0.242;aaa;aaaaaaaaa;
0.778;aaa;a;
0.853;a;aaaaa;
0.553;a;a;
0.269;a;aaaaaaaaaa;
0.898;aa;aaaaaa;
0.506;aaa;aaaaaaaaa;
0.937;aaa;aaaaaaaaaa;
0.984;aa;aaaaaaaa;
0.841;aa;aaaaaa;
0.401;aaa;aaaaaa;
0.113;a;a;
0.0742;a;a;
0.262;a;aaa;
0.903;aa;aaaaa;
0.633;a;aaaaa;
0.995;aaa;aaaaaaaaaa;
0.164;a;a;
0.134;a;a;
0.838;aaa;aaaaaaaaaa;
0.654;aaa;aaaaaaaa;
0.78;aaa;aaaaaa;
0.642;aa;aaaaaaa;
0.859;aaa;aaa;
0.533;aa;a;
0.719;aaa;aaaa;
0.343;aaa;aaaaaaaa;
0.194;aaa;aaaaaaaaaa;
0.74;aaa;aaaaaaaaa;
0.983;a;aaaaaaaaaa;
0.141;aaa;aaaaaa;
0.939;aa;aaaaaaaaaa;
0.666;aaa;aaaaaaa;
0.794;aaa;aaaaaaa;
0.584;aaa;aaaaaaaa;
0.0706;aaa;aaaa;
0.416;aa;aaaaaaaaa;
0.585;aaa;aaaaa;
0.405;aaa;a;
0.898;aaa;a;
0.507;aa;aaaaaaaa;
0.462;a;aaaa;
0.647;aa;aaaa;
0.482;a;aaaaaaaaa;
0.322;a;aaaaaaaa;
0.82;a;aaaaaaaaa;
0.492;a;aaaaaaaaa;
0.275;aa;aaaaa;
0.0942;a;aa;
0.979;aa;aa;
0.633;a;aaa;
0.842;a;aaaaaaaaa;
0.388;aa;aa;
0.982;aa;aaaaaaaaaa;
0.809;aaa;aaa;
0.337;a;aaaaaa;
0.559;aa;aaaaaaaaaa;
0.156;aaa;aaa;
0.642;a;aaaaaa;
0.238;aa;a;
0.729;aa;a;
0.345;aaa;aaaaaaaaaa;
0.767;aaa;aaaa;
0.92;aa;aaaaa;
0.908;a;aaaaaaaa;
0.769;aa;aa;
0.773;a;aaaaaaaa;
0.92;a;aaaa;
0.473;aaa;aaaaa;
0.604;aaa;aaaaaaa;
0.278;aaa;aaaaaaaaaa;
0.0217;aa;aaaa;
0.54;aa;aaa;
0.589;aa;aaaa;
0.159;aa;a;
0.0674;a;aaaaaaaaa;
0.794;aaa;aaa;
0.303;aa;aaaa;
0.799;aa;aaaaaaaaaa;
0.391;a;a;
0.499;aa;aaa;
0.419;a;aaaaaa;
0.487;aaa;aaaaa;
0.0133;a;a;
0.659;aaa;aaaaaaa;
0.938;a;aaaaaaaaaa;
0.787;a;aaa;
0.768;a;aaaaaa;
0.862;aa;a;
0.713;aaa;a;
0.726;aaa;aaaaaaa;
0.833;aaa;aaaaaaa;
0.0155;a;aaaaaaa;
0.728;a;aaaaa;
0.566;aaa;aaaaaaa;
0.0721;a;aaaaaaaa;
0.687;a;aa;
0.49;a;a;
0.989;aaa;aa;
0.968;a;aaaa;
0.36;aa;aaa;
0.965;aa;aaaaaa;
0.662;a;aa;
0.806;aa;aaaaaa;
0.138;a;aaaaaaaaa;
0.676;a;aaaaaaa;
0.207;aaa;aaaaa;
0.653;aa;aaaaaaaa;
0.909;aaa;aaa;
0.92;a;aaaaaaa;
0.343;aa;aa;
0.445;a;aaa;
0.437;aa;aaaaaaaaa;
0.0305;aa;aaaaaaaa;
0.886;aa;aaaaaa;
0.854;aa;aaaaaaaaaa;
0.227;a;a;
0.29;aa;aaaaa;
0.838;a;aaa;
0.128;aa;a;
0.382;aa;aaaaa;
0.0599;aaa;aa;
0.389;aa;aaaaaaa;
0.846;aaa;aaaaaa;
0.222;aa;aaaa;
0.909;aaa;aaaaaaaaaa;
0.132;aa;aaaaaaaa;
0.85;aa;a;
0.987;a;aaaa;
0.787;aa;aaaaaaa;
0.52;aa;aaa;
0.54;a;a;
0.268;aaa;aaaaaaaaaa;
0.229;aa;aaa;
0.262;aaa;aaaaaaaaaa;
0.338;aa;a;
0.426;aa;aaaaaaaaaa;
0.285;aaa;aaaa;
0.531;a;aaaaaaaaa;
0.671;aaa;aaaaaaaaa;
0.737;aaa;aaaaaaaa;
0.857;aaa;aaa;
0.528;a;aaaaaaa;
0.866;aaa;aaa;
0.641;aaa;aaaaaaa;
0.135;aaa;aaa;
0.348;aa;aaaaaaa;
0.454;aa;aaaaaa;
0.122;aaa;aaaaa;
0.707;aaa;aaaaaaaaaa;
0.682;aaa;a;
0.721;aaa;aaaaaaaa;
0.683;aa;aaaaaa;
0.173;a;aaaa;
0.723;aa;aaa;
0.443;aa;aa;
0.24;aaa;aaaaaaa;
0.762;a;aaaaaaaa;
0.652;a;aaaaaa;
0.0115;aa;aaa;
0.808;aa;aaa;
0.853;a;aaaaaaaaa;
0.391;aa;aaaa;
0.309;a;aaaaaaaaaa;
0.569;a;aaaaaaaa;
0.024;aa;a;
0.231;aa;aaaaaaaaa;
0.409;a;aa;
0.53;aaa;aaaaaaaaa;
0.186;a;aaaaaaaaa;
0.47;a;aaaaaaaaa;
0.301;aaa;aaaaaaaaaa;
0.265;aaa;aaaaaaaa;
0.0503;a;aaaa;
0.989;a;aaa;
0.874;a;aaaaaaaaaa;
0.556;aaa;aaa;
0.288;aa;aaa;
0.798;aaa;aaaaaa;
0.49;aaa;a;
0.344;a;aaaa;
0.194;aa;a;
0.803;aa;aaaaaaaaaa;
0.992;aa;aaa;
0.597;aaa;aa;
0.826;a;aaaaaaaaaa;
0.443;a;a;
0.991;aaa;aaaaaa;
0.654;aaa;a;
0.936;a;aa;
0.27;aaa;aaaaaa;
0.169;aa;aaa;
0.397;aaa;aa;
0.998;aa;aaaaaaaa;
0.571;a;aaaaaaaa;
0.518;a;aaaa;
0.94;a;aa;
0.254;aaa;aaaaaaaaaa;
0.2;aa;a;
0.241;aa;aaaaaaa;
0.943;aaa;aaaaa;
0.171;aaa;aaaaaaaaa;
0.432;aaa;aaaaa;
0.247;a;aaaaaaaaa;
0.437;aa;aa;
0.285;a;aaaaaa;
0.28;aaa;aaaa;
0.887;aaa;aa;
0.66;a;aaaaaaaaa;
0.25;aaa;aaaaaaa;
0.111;aaa;aaaaaaaaaa;
0.847;aaa;aaaaaa;
0.459;a;aaa;
0.33;a;aaaaaaaaa;
0.426;aaa;aaaaaa;
0.696;aaa;aaaaaaaaa;
0.689;aaa;aaaaaa;
0.941;aa;aaaaaa;
0.409;aaa;aaaaaaaa;
0.754;aaa;aaaaaaaaaa;
0.64;a;aa;
0.866;aaa;aaa;
0.228;aa;aa;
0.73;aa;aaa;
0.758;aa;aaaa;
0.477;a;aaaaaaa;
0.619;aa;aaaa;
0.85;aaa;aaaa;
0.929;aa;aaaaaaaaa;
0.704;aa;a;
0.451;aaa;aaaaaaaaa;
0.447;aa;aaaaaaaaa;
0.0184;aaa;aaaaaaaa;
0.757;a;aaaaaaaaaa;
0.0164;aa;aaaaaaaaaa;
0.762;a;aa;
0.59;a;aaaaaaaaa;
0.826;aa;aa;
0.455;a;a;
0.497;aaa;aaa;
0.782;aa;aaaaa;
0.213;a;aaaaaaaaa;
0.727;aaa;aaaaaaaaaa;
0.423;aa;aaaaaaaa;
0.962;aa;aaa;
0.54;aaa;aaaaaaaaaa;
0.508;a;aaaaaaaa;
0.187;a;aaaaa;
0.712;aa;aaaaaaaa;
0.338;a;aaaa;
0.239;aa;aa;
0.577;aaa;aaaa;
0.617;a;a;
0.62;aaa;aaaaaaa;
0.879;aa;aaaaa;
0.943;aaa;aaaaaaaaaa;
0.0582;aaa;aaaaaa;
0.227;aaa;aaaaa;
0.364;a;aaa;
0.931;aa;aaa;
0.999;aaa;aaaaaaa;
0.401;aa;aaaaa;
0.7;aaa;aaaaaaaaa;
0.705;aa;aa;
0.79;aa;aaa;
0.612;aa;aaaaa;
0.537;a;aaaa;
0.14;aaa;a;
0.319;aaa;aaaaaaaaa;
0.0509;aaa;a;
0.919;a;aa;
0.466;aaa;aaaaa;
0.0169;aa;aaa;
0.272;aa;aaaaaaaa;
0.591;aa;aaaaaaaaa;
0.398;aa;aaaaaaa;
0.436;a;aaaaaaaaaa;
0.563;aa;aaa;
0.435;aaa;aa;
0.664;aaa;aaaaa;
0.841;a;aaaaaaa;
0.219;a;aaaaaaa;
0.484;aa;aaaaa;
0.524;aaa;aaa;
0.132;aaa;aaaaaa;
0.739;aaa;aa;
0.734;aaa;aa;
0.467;a;aaaaaaa;
0.41;aaa;a;
0.269;aa;aaaa;
0.949;a;a;
0.814;a;aaa;
0.339;a;aaaaaaaa;
0.0164;aaa;aaaa;
0.306;a;aaaa;
0.974;aaa;aaaaaa;
0.135;a;aaaaaa;
0.315;a;aaaaaa;
0.037;aa;aaa;
0.361;a;aaaaa;
0.23;a;aa;
0.202;aa;aaaaaaaaa;
0.961;a;aaaaa;
0.0951;aaa;aaa;
0.139;aaa;aaa;
0.395;a;aaaaaaaaaa;
0.165;aa;aaaaaaaa;
0.594;aaa;aaaaaaa;
0.23;aa;a;
0.035;aaa;aaaaa;
0.0575;aa;aa;
0.0729;a;aaa;
0.767;aa;aaaaaaaaa;
0.08;aaa;aaa;
0.999;aaa;aaaaaaa;
0.812;aaa;aaaaaaaaa;
0.812;aaa;aaaaaaaa;
0.994;aa;aaaaaa;
0.115;a;aaaaaaaa;
0.643;a;aaaaaaaa;
0.344;aaa;aaaaaa;
0.652;aaa;aaa;
0.183;aa;aaaaaaa;
0.508;aa;aa;
0.647;aa;aaaaa;
0.498;aa;aaaaa;
0.431;aa;aaaaaaa;
0.849;aaa;aaaaaaa;
0.624;a;aa;
0.909;aa;aa;
0.791;a;aaaaaaaa;
0.618;a;aaaaaaa;
0.792;aa;aaaaaa;
0.79;aaa;aaaaaaa;
0.171;a;aaaaaa;
0.836;a;aaaaa;
0.583;aaa;aaaaaaaaa;
0.788;a;aaaa;
0.107;a;aaaaaaaa;
0.317;aa;aaa;
0.926;aaa;aaaaaaaaaa;
0.0677;aa;aaaaa;
0.814;a;aaaaaa;
0.773;a;aaa;
0.628;aa;aaaaaaaaa;
0.868;a;aaaaaaaaaa;
0.542;aa;aaaaaaa;
0.26;a;aaaaaaa;
0.619;aa;aaaaaaaaa;
0.901;aa;aaaaaaaaa;
0.3;aaa;aaaaa;
0.937;a;a;
0.0172;aa;aaaa;
0.689;aaa;aaaaaaaaa;
0.0477;aa;aaaaaa;
0.871;aaa;aaaa;
0.102;a;aaaaaaaa;
0.727;a;aaaaa;
0.873;aaa;aaaaaaaaa;
0.019;aa;aaaa;
0.496;aaa;aaaaaaa;
0.473;aaa;aaaaaaaaaa;
0.694;aa;aaaaaa;
0.6;a;aaaaaaaaa;
0.674;a;aa;
0.655;aa;aaaaaaaaaa;
0.426;aa;aaaaa;
0.101;a;aaaaa;
0.19;aaa;aaaaaaaa;
0.101;aa;aaaaaaa;
0.398;aaa;aaaaaaa;
0.379;aaa;aaaaaaaaaa;
0.159;aa;aaaaaaaaaa;
0.571;a;aaaa;
0.157;aaa;aaaaaaaa;
0.747;aa;aaaaa;
0.197;a;aaaaa;
0.374;aa;aaaaaaaaa;
0.73;a;aaaaa;
0.106;a;aaaaaa;
0.627;a;aa;
0.254;aa;aaa;
0.713;a;aaaaaaa;
0.938;aa;aaa;
0.299;aaa;a;
0.276;aa;aaaaaaa;
0.944;a;aaaaaaa;
0.0849;aa;aaaaaaa;
0.553;aa;a;
0.0594;aaa;aaaaaa;
0.999;aaa;a;
0.748;aaa;aaaaaaaaaa;
0.902;aaa;aaaaaaaaaa;
0.175;a;aa;
0.407;aaa;aaaaaa;
0.254;aaa;aaaaaaa;
0.72;a;aaaaa;
0.359;aaa;aaaaaaaaaa;
0.0313;aa;aaaaaaaa;
0.304;a;aaaaaa;
0.829;aa;aaaaaaaaa;
0.719;aaa;aaaaaaaaa;
0.166;aa;a;
1;a;aaaaaa;
0.8;aaa;aaaa;
0.64;a;aaaaaaaaaa;
0.959;aa;aaaaaaaaaa;
0.66;a;aaaa;
0.722;a;aaaaaaaa;
0.107;aa;aa;
0.0397;a;aaaaaaaa;
0.995;a;aaaaa;
0.0318;aa;aaaaaaaaa;
0.917;a;aaaaaaaaaa;
0.57;a;aaaaaaaaa;
0.606;a;aaaaaaa;
0.496;aa;aaaaa;
0.926;aa;aaa;
0.644;a;aaa;
0.693;a;a;
0.545;a;aaaaa;
0.847;aa;aaaaaaa;
0.513;a;aaaaaaaa;
0.0385;aaa;aaaaaaaaaa;
0.0947;aaa;aaaaaaaa;
0.539;aa;aaaaaa;
0.892;aaa;aaaaaa;
0.438;a;a;
0.905;aa;aaaa;
1;aa;aaaa;
0.58;a;aaaaaa;
0.154;a;aaaaa;
0.945;aaa;aaaaaaaaaa;
0.262;aaa;aaaaaaaaa;
0.447;a;aaaaaaaaaa;
0.619;aa;aaaaaaaaa;
0.644;a;aaaaaa;
0.904;aaa;aa;
0.731;aaa;aaaaaaaaa;
0.0743;a;aaa;
0.867;aa;aaaaaaaaa;
0.74;a;aaaaa;
0.882;aa;aaaaaaaa;
0.362;a;aa;
0.365;aaa;aaaaa;
0.826;aa;aaaaaaaaa;
0.451;a;aaaaaaa;
0.427;aa;a;
0.879;aaa;aaaaaaaaa;
0.392;aa;aaaaaaaaa;
0.595;aa;aa;
0.274;a;a;
0.597;aaa;aaaaaaaaa;
0.637;aaa;aaaaa;
0.0119;aa;aaaaaaa;
0.504;aa;aaaaa;
0.773;aaa;aa;
0.1;aaa;aaaaaa;
0.469;aa;aaaaaaaaa;
0.58;a;aaaaaaaaa;
0.304;aaa;aaaaa;
0.224;aa;aaaaa;
0.557;aaa;aaaaaaaaaa;
0.205;aaa;aaaaa;
0.486;aa;aaaaaaaaaa;
0.163;aa;aaaaaaaaa;
0.931;aa;aaaaaaaaa;
0.587;aa;aaaaaa;
0.113;a;aaa;
0.714;a;aaaaa;
0.909;aa;aa;
0.224;a;aaaaaa;
0.815;a;a;
0.696;a;aaaaaa;
0.183;a;aaaaaaa;
0.068;aaa;a;
0.818;aaa;aaaaaaa;
0.219;aa;aaaaa;
0.364;aa;aaaaaaaaa;
0.988;aaa;aaa;
0.0516;a;a;
0.694;a;aaaaaaaaa;
0.911;aaa;aaaaaaaa;
0.92;a;aaaaaa;
0.131;aa;aaaaaa;
0.0731;aaa;aaaa;
0.441;aaa;aaaaaaaaaa;
0.57;a;aaaa;
0.345;aa;aaaa;
0.962;aaa;aaaaaa;
0.108;a;aaaaaaaaaa;
0.212;aa;aaaaaaaa;
0.956;aaa;aaaa;
0.18;aa;a;
0.849;aaa;aaaaaaa;
0.569;a;aaaaaaaaa;
0.389;aaa;aaaaaaaaa;
0.394;a;aaaaaaaaa;
0.941;a;aaaa;
0.973;a;aaaaa;
0.287;a;aaaaaaa;
0.696;a;aa;
0.824;a;aaaa;
0.357;aa;aaaaaaa;
0.303;aaa;aa;
0.158;aa;aaaaa;
0.974;a;aa;
0.701;aa;aaaaa;
0.483;a;aaaa;
0.404;aa;aaaaaaaaaa;
0.669;aa;aaaa;
0.5;aa;aa;
0.185;aaa;aaaaaaaa;
0.952;aa;aaaaaa;
0.831;aaa;aaaaaaaa;
0.367;aaa;aaaaaaa;
0.592;aaa;a;
0.13;aaa;aaaaaaaa;
0.416;aa;aaaaaaaaa;
0.502;a;a;
0.459;a;aaaaaaaaa;
0.61;aa;aaaa;
0.176;aaa;aaaaaa;
0.688;a;a;
0.902;a;aaaaaaa;
0.989;aaa;aaaaaaaaaa;
0.283;aa;aaaaaaa;
0.839;aa;aaaaaaaaaa;
0.34;aaa;aaaa;
0.196;aaa;aaaaaa;
0.526;aaa;aaaaaaaa;
0.372;aa;aaa;
0.633;aa;aaaaaa;
0.345;a;aaaaaaaaa;
0.161;a;aaaaa;
0.305;aa;aaaaaa;
0.746;a;aaaaa;
0.191;aaa;aaa;
0.116;a;aaa;
0.243;a;aaaaaaa;
0.51;aa;aaa;
0.0141;aaa;aaaaaa;
0.608;a;a;
0.99;a;aaaaa;
0.214;aa;a;
0.568;aa;aaaa;
0.24;aaa;aaaa;
0.16;aa;aa;
0.372;aa;a;
0.301;aaa;aaaaaaa;
0.463;a;aaaaaaa;
0.254;a;aaaaa;
0.99;aaa;aaaa;
0.62;aa;aaaaaaa;
0.303;aaa;aaaaaaaaa;
0.833;aa;aaaaaaaaa;
0.15;a;aaaa;
0.658;aa;a;
0.057;aa;aaa;
0.893;aaa;a;
0.885;a;aaa;
0.203;a;aaa;
0.527;a;aa;
0.702;aaa;aaa;
0.347;aaa;aaaaaaa;
0.456;aa;aaaaaaaa;
0.699;a;aaaa;
0.639;a;aaaaa;
0.344;aaa;aaaa;
0.957;a;aaa;
0.486;aa;aaa;
0.577;aa;aaaaa;
0.802;a;aaaaaa;
0.537;aa;aaa;
0.899;aa;aaaaaaaaa;
0.393;aaa;aaaaaaaaa;
0.114;aaa;aaaaaa;
0.479;aaa;aaaaaaaa;
0.567;aa;aaa;
0.765;aaa;aaaaaa;
0.537;aaa;a;
0.606;aa;aaaaaaaaaa;
0.369;a;aa;
0.642;aaa;aaaaaa;
0.377;a;aaaaaaaa;
0.817;aaa;aaaaaaaa;
0.972;a;aaaaaa;
0.836;aaa;aaa;
0.351;aaa;aaaaaaaaa;
0.755;a;aa;
0.915;aa;aaaaaa;
0.125;aa;aaaaaaaaaa;
0.557;aa;aaaaa;
0.173;a;aaaaa;
0.654;a;aaa;
0.312;a;aaaaaa;
0.664;aaa;aaaa;
0.247;aaa;aaaa;
0.101;aaa;aaaaaaaaaa;
0.611;aaa;aaaaaaa;
0.206;aaa;aaaaaaaa;
0.962;aaa;aaaa;
0.221;a;a;
0.211;aa;aaaaaaaaaa;
0.569;aaa;aaaaaaaaa;
0.464;a;aaaaaaaaaa;
0.465;a;aa;
0.474;a;aaaaaaaaa;
0.133;a;aa;
0.268;a;aaaaaaa;
0.16;aa;aaaaaaa;
0.219;a;aaa;
0.637;a;aaaaaaaaaa;
0.495;aaa;aaaaaa;
0.613;aa;aaaaaaa;
0.474;aa;aaaaaa;
0.103;aa;aaaaaa;
0.112;aaa;a;
0.49;aa;aaaaaaaa;
0.896;aaa;aaaaaaaaaa;
0.964;aaa;aaaaa;
0.726;aaa;aaaaaaaa;
0.194;aaa;aaaaaaaa;
0.614;aaa;aaa;
0.0363;a;aaaaa;
0.162;a;aaa;
0.473;aaa;aaaaaaaa;
0.68;aa;aa;
0.423;aa;aa;
0.985;aaa;aaaaaaa;
0.223;aaa;aaaa;
0.735;aaa;aaaa;
0.869;a;aa;
0.00393;a;aaaaa;
0.545;a;aaaaaaa;
0.826;aa;aaaaaaaa;
0.0429;a;aaaa;
0.62;aa;aaaaaaa;
0.157;a;a;
0.941;aaa;aaa;
0.391;aaa;a;
0.253;aaa;aaa;
0.905;aa;aaaaaa;
0.521;aaa;aaa;
0.067;aa;aaaaaa;
0.43;aa;aaaaaaa;
0.944;aa;aaaaa;
0.116;aa;aaaaaaaa;
0.732;aa;aa;
0.758;aaa;a;
0.707;aa;aaaa;
0.585;aa;aaaaaaaaaa;
0.256;aa;aaaa;
0.0291;aa;aa;
0.83;aa;aaaaaaa;
0.572;a;aaaaaa;
0.581;aaa;aaaaaaa;
0.776;a;aaaaaaa;
0.565;aa;aaaaaa;
0.528;aaa;a;
0.304;aaa;aaaaaaaa;
0.0728;aaa;aaaaaaaa;
0.652;a;aaaaa;
0.23;aa;aaa;
0.423;a;aaaaaaaa;
0.279;aa;aaaaa;
0.284;aa;aa;
0.705;a;aaaaaaaaaa;
0.142;aaa;aaaaaa;
0.869;aaa;aaaaaaaaa;
0.187;a;aaa;
0.0978;aa;aaaaaaaaaa;
0.62;aa;a;
0.511;aaa;aaa;
