ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.509;aaaaaaaa;aaaaaaaaa;
0.705;aa;aaaaaa;
0.139;aaaaaaaaa;aaaaa;
0.395;a;aaaaaaaaa;
0.157;aaa;aaaaa;
0.647;aaaaaaaaa;aaaaaaaa;
0.735;aaaaaa;aaaaaaa;
0.867;aaaaaaa;aa;
0.604;aaaaaaa;aaaaaaa;
0.278;aaaaaaaaa;aaa;
0.015;aaaaaaaaa;aaaaaaa;
0.305;aaaaaaaa;aaa;
0.696;a;a;
0.683;aaaaa;aaaaaaaaa;
0.935;aaaa;aaaa;
0.226;a;aaaaaa;
0.424;a;aaaaaaaaaa;
0.786;aaaaaaaaa;aaaaaa;
0.197;a;aaaaaa;
0.175;aaaaaaa;aaaaa;
0.249;aaaaaaaa;aaaaaaa;
0.22;aaaaaaaaa;aaaaaa;
0.802;aa;a;
0.314;aaaaaa;aaaa;
0.341;aaaaa;aaaaaaaaaa;
0.661;aaaaaa;a;
0.794;aaaaaaaa;aaaaaaaaa;
0.731;aaa;a;
0.154;aaaaaaaaa;aaaa;
0.0545;aaaaaaaa;a;
0.848;a;aaaa;
0.736;aaaa;aaaaaa;
0.845;aa;aa;
0.0147;aaaaa;aaaaaaa;
0.961;aaaaaaaa;aaa;
0.812;aaaaa;aa;
0.0709;aaa;aaaaa;
0.0565;aaa;aaaaaaaa;
0.252;aa;a;
0.971;aaaaaaaa;aaaaaaaa;
0.418;aaaaaaa;a;
0.768;aaa;aa;
0.783;aa;aaaa;
0.353;aaaaaaaa;aaaaaaaaa;
0.83;aaaaaa;aaaaaaaa;
0.264;aaaaa;aa;
0.039;aaaaaaaaa;aa;
0.652;aaaaaaa;aaaaaaaaaa;
0.0522;aaaaaaaa;aaaa;
0.0941;a;aa;
0.716;aaa;aaaaaaaaa;
0.629;aaaa;a;
0.112;aaaa;aaa;
0.235;aaaaa;aaaa;
0.248;aa;aaaaaaaa;
0.175;a;aaa;
0.0983;aaa;aaaaaa;
0.853;aaa;aaaaaaaa;
0.554;aaaaaaaa;aaaaaaaaaa;
0.55;aaaaa;aa;
0.133;aaaaaaa;aa;
0.932;a;aaaaaaaa;
0.353;aaa;aaaaaa;
0.205;a;aaaa;
0.948;aaaaa;aaaaaa;
0.602;aaaaaaa;aaaaaa;
0.773;aaaaaaaaa;aaaa;
0.195;a;aa;
0.767;aaaaaaaaa;aa;
0.228;aaaaaaaaa;aaa;
0.328;aaaaaaaaa;aaaaaaaa;
0.436;aaaaa;aaa;
0.697;a;aaaa;
0.648;aaaaaaaa;aaaa;
0.715;a;aaaaaaa;
0.228;aaaa;aaaaa;
0.267;aaaaa;aaaaaa;
0.988;aaa;aaaaaaaa;
0.789;aa;aa;
0.47;aa;a;
0.932;a;aaaa;
0.72;aaaaaaaa;a;
0.682;aaaa;aaaaaa;
0.407;aaa;aaaaaaaa;
0.952;a;aaaaaaa;
0.314;aaaaaa;aaaaaaaa;
0.00181;aaaaa;aaaaaaaaaa;
0.853;aaaaaaaaa;a;
0.708;aaaa;a;
0.0298;aa;aaaaa;
0.0471;aaaaaaaa;aaaaaa;
0.635;aaa;aaa;
0.0212;aaaaaaaa;aaaaa;
0.558;a;aaa;
0.18;aa;aaaaaaa;
0.732;aaaaaa;aaaaaaaaa;
0.964;aaaaaa;aaa;
0.549;aaaa;aaaaa;
0.551;aaaaaaa;a;
0.413;aaaaaaaa;aaaaa;
0.437;aaaa;aaaaaa;
0.739;a;aaaaaaaaa;
0.281;aaa;aaaaa;
0.381;a;aaaaaa;
0.67;aaaa;aaaaaa;
0.443;a;aaaaaaaa;
0.859;a;aaa;
0.891;aaaaaa;aaaaaaa;
0.271;aaaaaaaaa;aaaaa;
0.847;a;aaaaaaaaa;
0.799;aaaaaaa;aa;
0.0845;aaaaaaaa;aaaaa;
0.375;aaaaaaa;aaaaaaaaa;
0.58;aa;aaaa;
0.916;aaaaaa;aaaaaa;
0.79;aaaaaaaa;a;
0.563;aa;aaaaaaaa;
0.731;a;aaaa;
0.519;aa;aa;
0.412;a;aaaaaaaa;
0.717;aaa;aaaaa;
0.295;aaaaaaa;aaa;
0.246;aaaaaaaaa;aaa;
0.951;aaaaaaaaa;aaaaaaaaaa;
0.914;a;aaaaaaaaaa;
0.874;aaaaaa;aa;
0.628;aaaaaaaaa;aaaaaaaa;
0.167;aaaa;aaaaaaaa;
0.481;aaaaaaaa;aaaa;
0.846;aaaa;aa;
0.882;aaaaaaa;aaaaaaaa;
0.575;aaaa;aa;
0.794;a;aaaaaaaaaa;
0.0474;aa;aaaa;
0.405;aaaaaa;aaaaa;
0.000769;aaaaaaaaa;aaaaaaaa;
0.223;aaaaaaa;a;
0.238;aaaaaaaaa;aaaaaa;
0.573;aaaa;aaaaaa;
0.0848;aaaaaa;aaaaaaaa;
0.133;aa;aaaaaaaaaa;
0.317;aaaaaaa;aaa;
0.691;aaaa;aaaaaaaaa;
0.941;aaaa;aaaaaa;
0.077;aaaaaaaaa;aaa;
0.839;aaa;aaaaaaa;
0.221;aaaaa;aaaaaaaa;
0.99;aaaaa;aa;
0.19;aaaaa;aaa;
0.802;aa;aaaaaaa;
0.124;aaaa;aaaa;
0.421;aaaaaaaaa;aaaa;
0.653;aaaa;aaaaaaaaaa;
0.6;aaaa;aaaaaaaa;
0.871;aaaaaaaaa;aaaa;
0.856;aaaaaaa;a;
0.409;aaaaaaaaa;aaaa;
0.616;aaaaaa;aa;
0.697;aaaaa;aaaaa;
0.726;a;aaaaaaaa;
0.133;aaaaaa;aaaaaaaaa;
0.168;aa;aa;
0.842;aaaaaa;aa;
0.586;aaaaaaaaa;aa;
0.381;a;aaaaaa;
0.494;aaaaaaa;aaaaaaa;
0.0646;a;aaaaa;
0.276;aaaaaaa;aaaaaa;
0.149;aaa;aaaaaa;
0.687;a;a;
0.744;aaaaaaaa;aaaaaaaaa;
0.845;aaa;a;
0.0727;aaaaaaa;aaa;
0.929;aaaaaaa;aaa;
0.65;aaaaaaaa;aa;
0.491;aaaa;aaa;
0.528;aa;aaaa;
0.606;aa;aaaaaaa;
0.0186;aaa;aa;
0.241;aaaaaaa;aaaa;
0.335;aa;aaaaaaaa;
0.54;aa;aaaaaaaaa;
0.504;aaaaa;aaaaaaaa;
0.232;aaaaa;aaaaaaaaa;
0.829;aaaaa;aaaaa;
0.648;aaaaaaa;aaaaaaaa;
0.737;aaaaaaa;aaaaaaaaaa;
0.114;aa;aaaaaaa;
0.948;aaaaaaaaa;aaaaa;
0.226;aaaaa;aaaaa;
0.11;aaa;aa;
0.257;aaaa;aaaaaaaaaa;
0.902;a;aaaaaaaaa;
0.0521;aaaaaaa;a;
0.186;a;aaaaaaaaa;
0.245;aa;aaaa;
0.234;aaaaaa;aaaaaaa;
0.998;aaaa;aaaaaaa;
0.697;aa;aaaaaaa;
0.992;aaaaaaa;a;
0.682;aaaa;aaa;
0.86;aaaaaa;aaaaaa;
0.755;a;aaaaaaaaa;
0.773;aaaaaaaa;aaaaaaaaaa;
0.682;aaaaaa;aaaaaaaaa;
0.852;aaaaaa;a;
0.615;aaaa;aa;
0.198;aaaaaaaaa;aa;
0.658;aaaaa;aaa;
0.922;aaaaaa;aaaaaaa;
0.336;aaaaaa;aaaaaaaaa;
0.31;aaaa;aaaaaaaa;
0.515;aaaaaa;aa;
0.416;aaaaaaaaa;aaaaaaaa;
0.425;aaaaaaaa;aaaa;
0.951;aaaaaaaaa;aaaaa;
0.802;a;aa;
0.996;aaaaaaaaa;aaaaaaaaaa;
0.759;aaaaaaa;aaaaaaaaa;
0.87;aaaaaaaaa;aaa;
0.878;aaaa;aaaaaa;
0.965;a;aaaaaaaaaa;
0.732;aaaaaaaaa;a;
0.38;aaaaaaaaa;a;
0.843;aaaa;aaaaa;
0.618;aaaaaaa;aaaaaaa;
0.473;aaaaaaaa;aaaaaa;
0.908;aaaaaaaa;aaaaaaaaa;
0.132;a;aaaaaaa;
0.34;aaaaaaaaa;a;
0.477;aaaa;aaaaaa;
0.48;aaaaaaaa;aaaaa;
0.509;aa;aa;
0.927;aaaaaa;aaaaa;
0.926;aa;aaaaa;
0.348;aaaa;aaaaaa;
0.66;aaaaa;aaaaaaa;
0.767;aaa;aaaaaaa;
0.84;aaaaaaaaa;aa;
0.0737;aaaa;aaaa;
0.534;aaaaaaaaa;a;
0.278;aaaaaaa;aaaaaaaa;
0.563;aaaaaaaa;aa;
0.485;aa;aaaaaa;
0.396;aaaa;aaaaaaa;
0.793;a;aaaaa;
0.574;aaaa;aaaaaa;
0.0711;aaaa;aaaaaaa;
0.597;aaaaaaaa;aaaa;
0.134;aaaaaa;aaaaaa;
0.111;aaaaaa;aa;
0.69;aa;aaaaa;
0.919;a;a;
0.662;a;aaaaaaaaaa;
0.961;aaaa;aaaa;
0.662;aaaaaa;aaa;
0.168;aaaaaaaa;aaaaaaa;
0.695;aaaaaaaaa;aaa;
0.292;aaaaaa;a;
0.131;aaaaaaaaa;aaa;
0.638;aaaaaaa;aaa;
0.39;aaaaaaaa;aaaa;
0.864;aaaa;aaaaaaa;
0.96;aa;aaaa;
0.326;a;aaaaaaaa;
0.761;aaaaaa;aaaaaaa;
0.946;aaaaaaa;aaaaaaaaaa;
0.847;aaaaaaa;a;
0.674;aaaaaaaa;aaaaaa;
0.105;aaaaa;aa;
0.473;aaaa;aaaaaaaaa;
0.0146;aaaaaaaaa;a;
0.573;aaaaaaaaa;aaaaaaaaa;
0.0395;a;aaaaaa;
0.665;a;aaaaaa;
0.0327;aaaaaaa;aaa;
0.562;a;aaaaaaaa;
0.919;aaa;aaaaaaaaaa;
0.466;aaaa;aa;
0.278;aaaaaa;aaa;
0.494;aaaaaa;aa;
0.297;aaaaaaaaa;aaaaaaaaaa;
0.589;aaaaaa;aaaaaaa;
0.374;aaa;aa;
0.741;aaaaaa;aaaa;
0.931;aaaaa;aaaaaaaaa;
0.434;aaaaa;aaaa;
0.783;aaaaaaaa;aaa;
0.428;aaaaaaaa;aaaaaaaaaa;
0.985;aa;aaaaaaa;
0.5;aaaaaaaa;aaa;
0.357;aaaaaaa;aa;
0.4;aa;aaaaa;
0.786;aa;aaaaa;
0.444;aaaaa;aaaaaa;
0.624;aaaa;aa;
0.471;aaaaa;aa;
0.0327;aa;aaaaaaaa;
0.264;aaaaaaaaa;aaaaaaaa;
0.622;aaaaa;aa;
0.248;aaaaa;aaa;
0.336;aa;aaaaaa;
0.326;aaaaaaa;aaaaaaa;
0.0248;aa;aaaa;
0.532;aaaa;a;
0.88;aa;aaaa;
0.912;a;aaaaaa;
0.484;aaaaaa;aaaa;
0.892;aaaaaa;aaaa;
0.179;aaaaa;aaaaaaaaa;
0.639;aaaaaaaa;aaaaaaaaaa;
0.509;aaa;aa;
0.195;aa;aaaaaaaa;
0.7;aaaaaaaa;aaaaaaa;
0.704;aaaaaa;aaaaa;
0.00143;a;aaaaaaaaa;
0.557;aaaaaaa;aa;
0.245;aaaaa;aaaaa;
0.467;aaaaa;aaaaaaaaaa;
0.258;a;aaaaaaa;
0.297;a;aaaaaa;
0.267;aaaaaa;aaaaaa;
0.0817;aaaaaaa;aaaaaaa;
0.673;aaaaaa;aaa;
0.462;aaaa;aaaaaaaaaa;
0.781;aaaaa;aaaaaaa;
0.703;aaaa;aa;
0.5;aa;aaaaaaaaaa;
0.622;a;aaaaaaaa;
0.819;aaaaa;aaaaaaaaa;
0.553;aaaa;aaaaaaaaa;
0.258;a;aaaaaaaaaa;
0.294;a;aaaaaaaaa;
0.275;aa;a;
0.16;aa;aaaaaaaaaa;
0.72;aaaaaa;aaaa;
0.0144;aaaaa;aaaaaa;
0.182;aaaaaa;aaaaaaaaaa;
0.507;aaaaaaa;aaaaaaaaa;
0.574;aaa;aa;
0.905;aaaa;aaaa;
0.735;aaaaaaaa;aaa;
0.263;aaaaaaaa;aaa;
0.32;aaaaaaaaa;aaaaaaaa;
0.961;aaaa;aaaaaaaaaa;
0.978;aa;aaaa;
0.912;aaaaaa;aaaaaaaaaa;
0.714;a;aaaaa;
0.325;aaaaaaa;aaaaaa;
0.178;aaaaaa;aaaaaa;
0.167;a;aaaaa;
0.144;aaaaaaaa;aaa;
0.683;aaaaaa;aaaa;
0.179;aaa;a;
0.86;a;aaaaaaaaaa;
0.133;a;a;
0.152;aa;aaaaaaa;
0.138;aaa;aaaa;
0.575;aaaaaa;aaaaa;
0.402;aaa;aaa;
0.415;a;aaaaaaa;
0.505;aaa;aaaaaaaaa;
0.184;aa;aaaaaaaa;
0.146;aaaaaaa;aaaaaaa;
0.974;aaaa;aaaaaaa;
0.38;aaaaaaa;aa;
0.392;aaaaa;aaaaaaaa;
0.876;aaaaaaa;aaaaaaa;
0.155;aaaaaa;aa;
0.886;aaaaaaaa;aaaaaa;
0.456;aaaaaaaa;aaaa;
0.735;aaaaaaaa;a;
0.819;aaaa;aa;
0.805;aaaaaaa;aa;
0.202;aaaaaa;aaaaaa;
0.041;a;aaaaaaaaa;
0.243;aaaa;aaaaaaaaa;
0.09;aaaaaaaaa;aaaaa;
0.256;aaaaaaaaa;aaaa;
0.815;aaaaaaaaa;aaaaa;
0.732;a;aaaa;
0.497;aaaa;aaaaaaaaa;
0.665;aaaaa;aaaaaaa;
0.413;aaaa;aaa;
0.279;aa;aaa;
0.454;a;aaaaaa;
0.623;aaaaaa;aaaaa;
0.805;aa;aaaaaaa;
0.538;aaaa;aa;
0.316;aa;aaaaaaaaaa;
0.563;aaaaaaaaa;aaaaaa;
0.809;aa;aa;
0.351;aaaaaaaa;a;
0.342;aaaaaaaaa;aaaaaaa;
0.582;aaaaaa;aaaaaaa;
0.104;aaaaaaa;aaaaaa;
0.634;aaaaaaaa;aaaaaaa;
0.767;aaaaaa;aaaaaaa;
0.894;aa;aaaaa;
0.0543;aaa;aaaaaaaaaa;
0.52;aaaaaaaa;a;
0.106;aaaaaaaaa;aaaaaa;
0.75;a;aaaaaaa;
0.241;aaaaaa;aaaaaaaaaa;
0.491;aa;aaaaaaaa;
0.987;a;aaaaaaaa;
0.597;aaaaaa;aaaa;
0.9;aaaaaaaa;aa;
0.0895;aaaaaaaaa;aaa;
0.694;aaaa;aaaaaaaaaa;
0.504;aaaaaa;aaaaaaaaa;
0.735;aaaaaaaa;a;
0.842;aaaa;aa;
0.645;aa;aaaaaaaa;
0.98;aa;aaaaaaaaa;
0.355;aaaaaaa;aaaaaaaa;
0.16;aa;aaa;
0.439;aaaaaaaaa;aaaaaaa;
0.121;aaaaaaaa;aaaaaa;
0.827;aa;aaaaaaaaa;
0.463;aa;aaaaaa;
0.794;aaaaaaa;aaaaaa;
0.762;aaaaaa;aaaaaaaa;
0.568;aaaaaaa;aaa;
0.209;aaaaa;aaaa;
0.633;aaa;aaaa;
0.421;aaaaaaa;aaaaaaaaaa;
0.0248;aaaaaa;aaaaaaaa;
0.933;a;aaaaaaaaaa;
0.504;aaaaaa;aaaaa;
0.272;a;aaaaaa;
0.151;aaaaa;aaaaaaaaa;
0.35;aaaaaa;aaaaaaa;
0.24;aaaaa;aaaaaaaaa;
0.566;aaaaaaaaa;aa;
0.841;aa;aa;
0.532;aaa;aaaaaaaaaa;
0.942;aaaaaa;aaa;
0.274;aaaaaaaa;aa;
0.843;a;a;
0.192;aaaaaaaaa;aaaaaaaaa;
0.819;aaaaaaa;aaaa;
0.991;aaaaaa;aaaaaaaaa;
0.792;aaaaaaa;aaa;
0.435;aaaaaa;aaaaaaa;
0.948;aaaaaaaa;a;
0.72;aaaaaa;aaaa;
0.261;aaaaaa;aaaaa;
0.587;aaaaaaa;aaaaa;
0.275;aa;aa;
0.742;aaaa;aaaa;
0.535;aaaaaaaa;aaaaaaaaa;
0.835;aaaaa;aaaaaa;
0.858;a;aaaaaaaaaa;
0.84;aaa;a;
0.189;aaaaaa;aaaaaaaa;
0.697;aaaa;aaaaa;
0.0891;aaaa;aa;
0.477;aaaaaaa;aaaa;
0.947;aaaaaaaaa;aaaaaaaaa;
0.533;aaaa;aa;
0.442;aaaaa;aaaaaaaaa;
0.281;aaaaa;aaaa;
0.861;aaaaaaaaa;aaaaaaaaa;
0.236;aaaaaaaa;aaaaa;
0.104;aaaaa;aaaaaaa;
0.679;aaaa;aaaaaa;
0.62;aaaaaa;aaaaa;
0.649;aaaaaa;aaaaaa;
0.937;aaaa;aaaaaa;
0.292;aaaaaaaa;aaaaaa;
0.57;a;aaaaaaaaaa;
0.806;aaaaaaaa;aaaa;
0.771;aaaaaaaa;aaaaaaaa;
0.441;aaaaaa;aaaaaaaaa;
0.748;aaaaaaaa;aaa;
0.314;aaaaa;aaaaaaa;
0.488;aaa;aaaa;
0.957;a;aaaa;
0.115;aa;aa;
0.0312;aaaaaaaaa;aaaaaaaaaa;
0.742;aaaaaaaaa;aaa;
0.428;aaaaaaaa;a;
0.473;aaa;aaaaaaaa;
0.419;aaaaaaa;aaaaaaaa;
0.941;aaa;aaaaaaaaaa;
0.0805;aa;aaa;
0.968;a;aaaa;
0.0929;aaaaaaa;aa;
0.96;aaaaaaaaa;aaaa;
0.783;aaaaaa;aaaaaaaaaa;
0.218;aaaa;aaaaaaaaaa;
0.729;aaaaaaaa;aa;
0.596;aaaa;aaaaaa;
0.0387;aaaaaaa;aaaaa;
0.703;a;aaaaaa;
0.161;aaaa;aaaaa;
0.569;aaaaaaaa;aaaaaaaaa;
0.895;aaa;aaaaaaaa;
0.0978;aaaa;aaaaaaaa;
0.202;aaaaaaaa;aaaaa;
0.0492;aaaaaaa;aa;
0.19;aaaa;aaaaaaaaa;
0.282;aaaaa;aaaaa;
0.361;aaaaaaa;aaaaaaa;
0.0211;aaaaaa;aaaaaaaaa;
0.546;aaaaaaaaa;aa;
0.971;aaaaaa;aaa;
0.454;aaaaaa;aaaaaaaaa;
0.116;aaaaaa;aaaaaaaaa;
0.784;aaaaaa;aaaa;
0.0321;aaaaaaaaa;aa;
0.605;aaaa;aaaaaa;
0.0346;aaa;aaaaaaa;
0.357;a;a;
0.466;aaaaa;aaaa;
0.446;aaaaaa;aaaaaaaaaa;
0.93;aa;aaaa;
0.495;aaa;aaaaaaaaa;
0.915;aaa;aaaaa;
0.845;aaaaa;aa;
0.521;aaaaa;aaaa;
0.526;aaaaaaaaa;aaaaa;
0.79;aaaaaaaa;aaaaaaaaaa;
0.0134;aaaaaaa;aaa;
0.831;aa;aaaaaa;
0.548;aaaaaa;aaaaaaaaa;
0.535;aaaaaaa;aaaa;
0.348;aaa;aaaaaaaaaa;
0.544;aa;a;
0.232;aaaaaa;aaaa;
0.134;aaaa;aaaaaaaaaa;
0.102;aaaaa;aaaa;
0.171;aa;aaa;
0.293;aaaa;aaa;
0.111;aaa;a;
0.116;aaaa;aaa;
0.268;aaaa;aa;
0.292;a;aaaa;
0.414;aa;aaaaa;
0.8;aaaaaa;aaaa;
0.303;aaaaa;aaaaaaaaa;
0.573;aaaaaa;aa;
0.357;aaaaaaaaa;aa;
0.612;a;aaaa;
0.507;aaaaaaa;aaa;
0.717;aaaa;a;
0.296;aaaaaa;aaaaa;
0.193;aaaaa;aaa;
0.527;aaaaaaaaa;aaaa;
0.699;aaaaaaaa;a;
0.686;aaa;aaaaa;
0.378;aaaa;aaaa;
0.721;aaaa;aaa;
0.155;aaaaaaaa;aaa;
0.821;aa;aaaa;
0.253;aaaaaaaa;aaaaa;
0.872;aaaa;aaaaaaa;
0.803;aaaa;aaaaaaaaa;
0.516;aaaaaa;aaaaaaaaaa;
0.715;aaaaaaaaa;aaa;
0.994;aaaaaa;aaaaaaaa;
0.566;aaaaaaaaa;a;
0.151;aaaaaa;aaaaaa;
0.61;aa;aaaaaaaaa;
0.158;aaa;aaaaaaaaaa;
0.907;aaaaaaaa;aaaaaaaaa;
0.723;a;aaa;
0.242;a;aaaaaaaaa;
0.859;aa;aaaa;
0.505;aaaa;aaaa;
0.0285;aaa;aa;
0.911;aaaaa;aaaaaaa;
0.106;a;aaaaaaaaa;
0.407;a;aaaa;
0.519;aaaaaaaaa;aaaaaaa;
0.161;a;aa;
0.573;aa;aaaaa;
0.18;a;aaaaaa;
0.832;aaaaaaaaa;a;
0.844;aaaaa;a;
0.0627;a;aaaaaaa;
0.633;aaaaa;aaaaaaaa;
0.39;aaaa;aaaaaaaa;
0.149;aaaaaa;aaa;
0.987;aaaaaa;aa;
0.00301;aaaaaa;aa;
0.621;aaaaaaaa;aaaaaaaa;
0.19;aaaaaa;aaaaaa;
0.256;aaaa;aaaaa;
0.35;aaaa;aaaaa;
0.0191;aa;aaaaaaaaaa;
0.684;aaa;aaaaaaaaa;
0.577;aaaaa;aaaaaaaaa;
0.554;aaa;aa;
0.169;aaaaaa;aaa;
0.783;aaaaaaaa;aaaaaaaa;
0.591;aaaaaaaaa;aa;
0.473;aaaaaaaa;aaaaa;
0.382;aaa;aaaaa;
0.00285;aaaaaaaa;a;
0.828;aaaaaaaaa;aaaaaaa;
0.709;aaaaaaa;aaaa;
0.504;aa;aa;
0.949;aaaaaaaaa;aaaaaaaaa;
0.743;aaaa;aaa;
0.29;aaaaaa;aaaa;
0.693;aaaaaaaa;aa;
0.0187;a;a;
0.568;a;aaaaaaaaa;
0.195;aaaa;aaaa;
0.57;aaaaaaa;a;
0.0637;aa;a;
0.765;a;aaaaaa;
0.669;aaaaa;aaaaa;
0.845;aaaaaaa;aaaaaaaaa;
0.00748;aaaaaaaa;aa;
0.169;aaaaaaa;aaaa;
0.357;aaaaaaaa;aaaaaaaa;
0.496;a;aa;
0.134;aaaaaaaa;aaaaaaaaaa;
0.805;aa;aaaa;
0.827;aaaaaaaaa;aaaaaaaaaa;
0.48;aaaaaaaaa;aaaaa;
0.72;aaaaaaaaa;aaaaaaaaa;
0.0395;a;aaaa;
0.825;aaaaa;aaa;
0.243;a;aa;
0.147;aaaaa;aaaaaaaaaa;
0.381;aaaaaa;aaaaaa;
0.956;aaaaaaaa;a;
0.417;aaaaaaaa;aa;
0.57;aaaaaaa;aaaaa;
0.878;aaaa;aaaa;
0.197;a;aa;
0.102;aaaaaaaaa;a;
0.961;a;aaaaaaaa;
0.943;aaa;aaaaaaaaaa;
0.222;aaaaaaaa;aaaaaa;
0.463;a;aaaaa;
0.353;aaaa;aaaa;
0.852;aaaaaaaa;a;
0.113;aaaaa;aaaaaaaaa;
0.687;aaaaaaaa;aaaaaa;
0.0375;aaaaaaa;aaaaaaa;
0.676;aaaaaa;aaa;
0.0305;aaaaaaaa;aa;
0.993;aaaaaaaaa;aaaaaa;
0.99;aaaaaaaaa;aaaaaaa;
0.253;a;aaaaaaa;
0.694;aa;a;
0.667;aaaaaaaa;aaaaaaa;
0.653;aaaaaa;aa;
0.997;aaaaaaaaa;aaaaaaaa;
0.47;aaaaaa;a;
0.913;aaa;aaaaaa;
0.115;aaaaa;aaaaaaa;
0.098;aaaa;aa;
0.0652;aaaaaaaaa;aaa;
0.114;a;aaaaaaaaaa;
0.897;aa;a;
0.183;aaaaaaa;aaaaa;
0.319;aaaaa;aaaaaaaa;
0.104;aaaaaa;aa;
0.727;aaaa;a;
0.664;aa;aaaaaaaaa;
0.563;aaaaaa;aaaaaa;
0.665;aa;aaaaaaaaaa;
0.303;aaaa;aaaaaaa;
0.00155;a;aaaaa;
0.492;aaaaaaaa;a;
0.591;aaaaaa;aaaaaaaaa;
0.628;aaaaa;aaa;
0.385;aaaaaa;aaa;
0.0745;aaaaa;aaaa;
0.545;aaaaaaaaa;aaaaaa;
0.452;aaaaaaa;aaaaaa;
0.0556;aa;aaaaa;
0.764;aaaaaa;aaaaaa;
0.737;a;aaaaaaaaaa;
0.783;aa;aaaaaaaa;
0.0375;aaaaa;aaaaaa;
0.0249;aaaaaa;aaaaaaaa;
0.463;aaaa;aa;
0.756;aaaa;aa;
0.803;aaaaaa;aaaaaaa;
0.48;aa;aaaaaa;
0.151;aaa;aa;
0.93;aaaa;aaaaaaaa;
0.448;aaaaaaaa;aaaaaaaa;
0.161;aaaaaaaa;aaaaaaaaaa;
0.525;aaaaaaaa;aa;
0.254;a;aaaaaa;
0.544;aaaaaaaa;aaa;
0.372;aaa;a;
0.177;aaa;aa;
0.851;aaaaaaaaa;aaaaaa;
0.958;aaaaaaa;aaaaaa;
0.807;aaaaa;aaa;
0.726;a;aaaaa;
0.609;aaaaaaa;aaaaaaaaa;
0.24;aaaaaaaa;aaaaaaaa;
0.769;aaaaaa;aaa;
0.276;aaaaaa;aaaaaa;
0.795;a;aaaaa;
0.83;aaaa;a;
0.87;aaa;aaaa;
0.169;aaa;aaaaaaaaa;
0.302;aaaaaaaaa;aaaaa;
0.569;aaaaaaa;aaaaaaaaaa;
0.417;aa;aaaaaa;
0.912;aaaaaa;aaaaaaaaaa;
0.206;aaaa;aaaa;
0.86;aaaaaaa;aaaa;
0.419;aaaaaa;aaaaaaaaa;
0.887;aaa;aa;
0.764;aaaaaa;aaaaaaaa;
0.717;aa;aaa;
0.498;aaaaa;aaaaaa;
0.674;a;aaaaaa;
0.592;aaa;aa;
0.0122;aa;aaaaaa;
0.0374;aa;aa;
0.688;aa;aaaaaaaaaa;
0.214;aaaaaaaaa;aaaaaaa;
0.404;a;aaaaaaa;
0.711;a;aaaaaa;
0.0257;aaaaa;aaaaaaaaa;
0.645;aaaaaaaaa;aaaaaaaaaa;
0.639;aaaaaaaa;aaa;
0.86;aaaa;aaaaa;
0.44;aaa;aaaaaa;
0.672;aaaa;aaaaaa;
0.334;aa;aaaaaaaaa;
0.202;aaaaaa;aaaaaaaa;
0.321;aaaaaaaaa;aaaaaa;
0.872;aaaaaaa;a;
0.237;aaaaaaa;aaaaaaaaa;
0.983;aaa;a;
0.2;aaaaa;aa;
0.127;aaaaa;aaaaa;
0.267;aaaaaaaa;aaaaaaaaa;
0.865;aa;aa;
0.166;aaaaaa;aa;
0.87;aa;aaaaa;
0.495;aaaa;aaaaaaaaaa;
0.187;aa;aaa;
0.854;aa;aaaaa;
0.000654;aaaaaaaaa;aaa;
0.395;aaaa;aaaaaa;
0.746;aaaa;aaaa;
0.388;aa;aaaaaaaaaa;
0.834;aaaa;aaaaaaa;
0.428;a;aaaaaaaa;
0.568;aaaaaa;aaaaaaaaa;
0.879;aaaaa;aaa;
0.073;a;aaaaaaa;
0.566;a;aaaaaaaaaa;
0.0339;a;aa;
0.526;aaaaaaaa;aaaaaaaa;
0.97;a;aaaaaaa;
0.452;aaaaa;aaaaa;
0.423;aaaaaaaaa;aaaaaaa;
0.396;a;aaaaaaaaa;
0.0577;a;a;
0.806;aaaaaaa;aaa;
0.999;aaaa;aaaaaaa;
0.858;aaaaaaaa;a;
0.0523;aaaaaaaa;aaaaaaa;
0.849;aaaa;aaaaa;
0.0848;aaaaaa;aa;
0.447;aaaaa;aa;
0.449;aa;aaaaaa;
0.326;aaa;aaaaaaaa;
0.945;aaa;aaaaaa;
0.198;aaaaa;aaaaaaaa;
0.471;aaaaaaaa;a;
0.985;aaaaaa;aaaaaaaaaa;
0.791;aaaaa;aaaaaaaa;
0.536;aaaaaaaa;a;
0.84;aa;aaaaaaa;
0.47;a;aa;
0.511;aaa;a;
0.183;aa;aaaaaaaaaa;
0.232;aaaaa;aaaaaaaaaa;
0.283;a;aaa;
0.352;aaaaaa;aaa;
0.613;aaaaa;aaa;
0.312;aaaaa;aaaaaaa;
0.783;a;aaaaa;
0.258;aaaa;aaa;
0.24;aaaaaaaaa;aaaaaaa;
0.594;aaaaa;aaaaaaaaa;
0.351;aaaaa;aaaaaaaaaa;
0.0269;aaaa;a;
0.255;aaaaaaa;aaaa;
0.348;a;aaaaaaaaaa;
0.901;a;aaa;
0.443;aaa;a;
0.651;aaaa;aaaaaaa;
0.0857;aa;aaaaaaa;
0.0345;aaaaaa;aaaaaa;
0.913;aaaaaaaa;aaaaaaaaaa;
