ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.195;aaaaa;
aa;0.708;aaaaa;
aa;0.431;aaaaaaaaaa;
aaa;0.145;aaa;
aaaa;0.613;aaaaaaaaa;
aaaaa;0.0332;aaaa;
aa;0.156;aaaaaaaa;
a;0.926;aaaaaaa;
aaaaa;0.18;aaaaaaaaaa;
a;0.85;aa;
a;0.349;aaaaaaaa;
a;0.318;aaaaaaaa;
aa;0.269;aa;
aaaaa;0.336;aaaaaa;
aaa;0.26;aaaaaaaa;
aaaa;0.142;aaaaaa;
aaa;0.371;aaaaaaaa;
aaaa;0.758;aaaaaaaa;
aaaa;0.369;aaaaaaa;
aaa;0.997;aaaaaaaaaa;
aaaa;0.932;aaaaaaaaa;
aaaaa;0.979;aaaaaaaa;
aa;0.833;aaa;
aaaaa;0.598;a;
aaa;0.786;aaaaaaaaa;
aaa;0.378;aaa;
aaaaaa;0.782;aaaaaaaaa;
aaaaa;0.591;aaaa;
aaaaaa;0.0443;aaaaaaaa;
aaaa;0.691;a;
aaaaaa;0.308;aa;
aaa;0.33;aaaa;
aa;0.628;aaa;
aa;0.732;aaaaaaa;
aa;0.68;aaaa;
aaaa;0.607;aaa;
aaaaaa;0.0192;aaaaaaaaaa;
aaaa;0.87;aaaaaaaaa;
a;0.442;aaaaa;
aaaaa;0.0499;a;
aaaaaa;0.905;aaaaaaa;
aa;0.00153;aaaaaaa;
a;0.138;aaaaaaaaaa;
a;0.507;aaaaa;
aaa;0.0677;aaaa;
aaaaa;0.206;aaaaa;
a;0.514;a;
aaaa;0.493;aaaa;
aaaaaa;0.845;aaaaaaaaaa;
aaaaa;0.884;aaaaa;
aaa;0.398;a;
aaaa;0.0449;aaaaa;
aaa;0.447;aaaaaa;
aaaaa;0.947;aaaaaaaaaa;
aaaa;0.93;aaaaaa;
aa;0.269;aaa;
a;0.226;aaaaaaa;
aaaaaa;0.635;aaa;
a;0.107;aaaa;
aaa;0.691;aaaaa;
a;0.998;aaa;
aa;0.14;aaaaaa;
aaa;0.996;aa;
a;0.0925;aaaaa;
aa;0.663;aaaa;
aaaaaa;0.833;aaa;
aa;0.841;aaaa;
aa;0.817;aaaaaaaaaa;
aaaaaa;0.677;aaa;
aaaa;0.822;aaaaaa;
aaaaa;0.562;aaaaaaaaaa;
a;0.826;aa;
aa;0.213;aaaaaaaaa;
aaaa;0.696;aaaaaaaaaa;
aaaaa;0.217;aaaaa;
aaaaaa;0.962;aaaaaa;
aa;0.523;aaaa;
aaaaa;0.747;a;
aaaaa;0.719;aaaaaaaaaa;
aaaaa;0.622;aaaaaaaa;
aaa;0.892;a;
aaaa;0.206;aaaaa;
aaaa;0.915;aaaaaaa;
aa;0.0514;aaaaaaaaaa;
aaa;0.491;aaaaaaa;
aa;0.471;aaaaaaaaaa;
aa;0.826;aaaaaa;
aaaaa;0.911;aaaaaa;
aaaa;0.897;aaaa;
a;0.418;aaaaaaa;
aaaaa;0.893;aaa;
aaa;0.521;aaaaa;
a;0.434;aaaa;
aaaaaa;0.306;aaaaaaaaa;
aaaaa;0.598;a;
aa;0.266;a;
aaaaa;0.797;aaa;
a;0.909;aaaaaaaa;
aaaaaa;0.72;aaaa;
aaaaaa;0.229;aaaaa;
aaaaa;0.343;aaaaaaaa;
aaaaa;0.35;aaa;
aaaaa;0.35;aaaaa;
aa;0.273;aaaaaaa;
aaaaa;0.874;aaaaaaa;
aaa;0.745;a;
aaaaa;0.326;aaaaaaaaa;
a;0.355;aaaa;
aa;0.518;aa;
aaaaaa;0.867;aaaaaa;
aaaaaa;0.276;aa;
a;0.32;aa;
aaaa;0.3;aaaa;
aaa;0.198;aaaaaaa;
a;0.0486;aaaaaaaa;
aaaa;0.897;aaa;
aa;0.866;aa;
a;0.34;aaaaa;
aaaa;0.552;aaaa;
aaa;0.193;aaaaaaaaaa;
aa;0.306;aaaaaaaa;
aaa;0.343;aaaaaaa;
aaaa;0.464;aa;
aa;0.961;aa;
aaaaa;0.276;aaaa;
aaa;0.599;aaaaaaaa;
aa;0.536;aaaaa;
a;0.414;aaaaa;
a;0.923;aaaaa;
a;0.971;aaaaaaa;
aaaaaa;0.542;a;
aaa;0.037;a;
aaaaaa;0.968;aaaaaaaaaa;
aaa;0.772;aaaaaaaaaa;
aaaaa;0.106;aaa;
aaa;0.525;aaaaaaa;
aaa;0.449;aaaa;
aaa;0.605;aaaa;
aaaaaa;0.0863;aaaaaaaaa;
aaaa;0.947;a;
aaa;0.0258;aaaaa;
aaaaaa;0.482;aaa;
aaaaa;0.35;aa;
aaaaaa;0.423;aaaaaaaaaa;
aaaaa;0.662;aaaaaaa;
aaaa;0.883;aaa;
aaaa;0.591;aa;
aaaaa;0.966;aaa;
a;0.0848;aaaaaaaa;
aaa;0.993;aaaaaa;
aaa;0.523;aaaaaa;
aaa;0.696;a;
a;0.0738;aaaaaaaa;
aaaaaa;0.801;aaaaaaaaa;
aaaaaa;0.898;aaaaaaaa;
aa;0.77;a;
a;0.755;aaaaaaaaaa;
aaaa;0.457;aaaaaaaa;
aaaa;0.492;aaaaaa;
a;0.69;aaaaaaaa;
aaaaaa;0.0555;a;
aaaa;0.798;a;
a;0.591;aa;
aaaaa;0.152;aaaaaaaaa;
a;0.651;aaaaaa;
aaaaa;0.435;aaaaaaa;
aaa;0.265;aaaa;
aa;0.624;aaaaa;
a;0.359;aaaaaaaa;
a;0.521;aaaaaa;
aaa;0.281;a;
aa;0.128;aaa;
aaaa;0.854;aaaaaaaaaa;
aaaaa;0.287;aaaaaaa;
aaa;0.307;aa;
aaa;0.193;aaaaaaaa;
aa;0.141;aaaaaaaa;
aaa;0.601;aa;
aaa;0.337;aaaaaaa;
aaaa;0.157;aaaaaaa;
aaaaa;0.56;aaaaaa;
aaaa;0.684;aaaaaa;
aa;0.38;aaaaa;
aaa;0.845;aaaaaaaa;
aaaaaa;0.854;aaa;
aa;0.798;aaaaaaaaa;
aaaaaa;0.432;aaaa;
aaaaaa;0.596;aaaaaaaaa;
aaaaa;0.218;aa;
aaa;0.533;aaaaaa;
a;0.279;aa;
aaa;0.143;aaaaaaaaaa;
a;0.533;aaaaaaa;
aaaa;0.221;aaaaaaaaaa;
aa;0.616;aaaaa;
a;0.133;a;
aaa;0.703;aaaaaa;
aaa;0.355;a;
aa;0.899;aaaaaaa;
aaaaa;0.39;aaaaaaaa;
aaa;0.607;aaaaaa;
aaaaa;0.479;aaaa;
aa;0.214;aaaaaa;
aaaaa;0.0965;a;
aa;0.758;aaaaaaaa;
aaaa;0.742;aaaaaaa;
aa;0.173;aaa;
aa;0.574;aaaaaaa;
aaaa;0.171;aaaaaaaa;
aaaaaa;0.769;aaaaa;
a;0.358;aaaaaaa;
aaa;0.817;aaaa;
aaaa;0.285;a;
aaaaaa;0.402;aaaa;
aaaa;0.987;aaaaaaaaa;
aaa;0.203;aaaaaaaaa;
aaaaaa;0.171;aaaaaa;
aaaaa;0.218;aaaaaaaaaa;
aaaa;0.931;aaaaaaaa;
aa;0.00499;aaaaaaaaaa;
aaaa;0.845;aaaaaaa;
aaaa;0.00281;aa;
aaaaaa;0.209;aaaaaaa;
aaaaa;0.667;aaa;
aaa;0.117;aaa;
aaaa;0.54;aaa;
aaaaa;0.852;aaaaaaaaaa;
aaaaaa;0.0429;aaaaaa;
aaa;0.952;aaaa;
aaaa;0.462;aaaaaaa;
aaa;0.375;aaaaaaaaaa;
aaaaa;0.953;aaaaaaaa;
a;0.314;aaaaaaaaaa;
a;0.704;aaaaaaaaa;
aaaaa;0.444;aaaaa;
aa;0.872;a;
aaaa;0.518;a;
aaa;0.144;aaaaaaaaa;
aaaa;0.112;aaaaaaaaaa;
aaaaaa;0.27;aaaaaaaaa;
aa;0.363;aaaaa;
aaaaaa;0.534;aaaaaaaa;
aaaa;0.8;aa;
aaa;0.121;aaa;
aaa;0.276;aaa;
aa;0.753;aaaaaa;
aaaa;0.522;aa;
aa;0.256;aaaaa;
a;0.967;aa;
aaaaa;0.0941;aaa;
aaaa;0.0937;a;
aaa;0.585;aaaaaaaa;
a;0.452;a;
aaaa;0.25;aaaaaaaa;
a;0.546;aaaaaaa;
aaaaa;0.821;a;
aaaa;0.253;aaaaa;
a;0.291;aaaaaaa;
aa;0.29;aaaaaa;
aaaaaa;0.456;aaaaaa;
aaa;0.223;aaa;
aa;0.395;aaaaaa;
aaaaa;0.248;aaaaa;
a;0.0661;aaa;
aaaa;0.87;a;
a;0.966;aaaaaaaaa;
aaaaaa;0.956;aaaaaa;
aaaa;0.639;aa;
aaaaaa;0.454;a;
aa;0.0653;aaaaaaaa;
aaaa;0.319;aaa;
a;0.714;aaa;
a;0.204;aaaaaaaa;
aaaaaa;0.925;aaa;
aaaaa;0.0583;aa;
aaaaaa;0.203;aaaaaaaaaa;
aaaa;0.154;a;
aaaaaa;0.763;aaaa;
aaaaa;0.255;aa;
aaaaaa;0.429;aaaaaaaa;
aaaa;0.0114;aaaaaaaaa;
aa;0.873;aaa;
aa;0.265;a;
a;0.432;aaaaaa;
aa;0.734;aaaaaaa;
aa;0.27;aaaaaaaa;
aaa;0.429;aaaaaaaa;
aaaaa;0.559;aaa;
aa;0.123;aaaaaaaaaa;
aaa;0.511;aaaaa;
aaa;0.953;aaaaaaaa;
aaaaa;0.983;aaaa;
aaaaa;0.00564;aaaaaaaaa;
aaaa;0.646;aaaaa;
aaa;0.841;aaa;
aaaaa;0.514;aaaaaaaa;
a;0.697;aaaaaaaaa;
aaaa;0.829;a;
aaaa;0.374;aaaaaaa;
aaaaaa;0.993;aaaaaaaaa;
aa;0.306;aaaaa;
aaaa;0.0657;aaaaaa;
aa;0.032;aaa;
aaaa;0.905;aa;
aaaaaa;0.225;aaaaaaaa;
aaaa;0.682;aaaaaaaaa;
aa;0.26;aaaa;
aaaa;0.563;aaaaaaa;
aaaaa;0.908;aaaaaaaaaa;
aaa;0.867;aaaaaaaaa;
aaaaaa;0.398;aaa;
aa;0.0649;aaa;
aaaaa;0.256;aaaa;
aaaaa;0.157;aaaa;
aa;0.337;aaaa;
aa;0.998;aaaaaaaa;
aaaaaa;0.258;aaaa;
aaaa;0.107;aaaaaaaaaa;
aa;0.171;aaaaaaa;
aaaa;0.889;aaaaa;
aaaaaa;0.613;aaaaaaaaa;
aaaaa;0.461;aaaaaaa;
aaaaaa;0.906;aaaaaaaaaa;
a;0.512;a;
aaa;0.404;aaaaaaaaa;
a;0.93;aaa;
aaa;0.523;aaaaa;
a;0.445;aaa;
aa;0.275;aaaa;
aaaa;0.131;aaaaa;
aaaaa;0.364;aaaa;
aaaaaa;0.264;aaaaa;
aaaaaa;0.811;aa;
a;0.965;aaaaaaa;
aaaaaa;0.168;aaaaaaaa;
a;0.818;aaaaa;
aaaa;0.315;aaaaaaaa;
aaaaa;0.407;aaaaaaaaa;
a;0.858;aaaaa;
aa;0.804;aaaaaaa;
aaaa;0.338;a;
aaaaa;0.676;aaaaaaaaaa;
aa;0.257;aaaaaaaaa;
aaaa;0.989;aaaaaaaaa;
a;0.922;aaaaa;
aaaaaa;0.736;a;
aaa;0.229;aaaa;
a;0.399;aaaaaaaaa;
a;0.808;aaa;
aa;0.84;a;
aaaaa;0.559;aaaa;
aa;0.755;aaaaaa;
aaa;0.543;aaaaa;
aaaa;0.439;aaaaaaaaa;
aaaa;0.639;aaaa;
a;0.858;aaa;
aaaaaa;0.341;a;
aaaaaa;0.576;aaaa;
a;0.246;aaaaa;
aaaaa;0.644;aaaaaaaaa;
aaaaaa;0.0346;aaaa;
aa;0.0519;a;
aaa;0.733;aaaaaaaaaa;
aaaaaa;0.00297;aaaaaaaaaa;
aa;0.531;aaaaa;
a;0.0022;aaaaaaaaaa;
aaaaa;0.538;aaaaaaaaaa;
aaaaaa;0.588;aaaaaaa;
aaaaaa;0.389;aaa;
aaaaaa;0.257;a;
aaaaa;0.357;aaaaaaaaa;
aa;0.638;aaaaaaaaaa;
aaa;0.381;aaaaaaaa;
aaaa;0.49;aaaaaaaa;
a;0.72;aaaaa;
aaaaa;0.682;aaaaaaa;
aaa;0.835;aaaaaa;
aaaaaa;0.411;aaa;
aaaaa;0.392;aaaaaa;
aaaaaa;0.166;aaaaaaaaaa;
aa;0.915;aaaaaaaaa;
aa;0.637;aaaaaaa;
aaa;0.636;aaa;
aaaa;0.696;aaaa;
aaaaa;0.45;aaaa;
aaaaa;0.327;aaaaaa;
aaaa;0.374;aaaa;
a;0.58;aaaa;
aaaaa;0.692;aaaaaaaaaa;
aaa;0.988;aaa;
aa;0.605;aaaaaaaaaa;
aaaa;0.194;aa;
aaa;0.564;aaaaaa;
aaaaaa;0.422;aa;
aaa;0.14;aa;
aa;0.437;aaaaaa;
aa;0.465;aaaaa;
aaaa;0.982;aaaa;
aaaaa;0.516;aaaa;
aaaaaa;0.316;aaaaaa;
aa;0.305;aaa;
aaaa;0.283;aaaaaaa;
aa;0.429;aaaaa;
a;0.275;aaaaaaa;
aaa;0.0906;a;
aaaaa;0.112;aaaaaaaaaa;
aaaa;0.805;aa;
aa;0.657;aaaaaaaa;
a;0.876;aaaaaa;
aaaaa;0.184;aaaaaaaaa;
aa;0.277;aaa;
aaaaa;0.432;aaaaaaaa;
aa;0.268;aaa;
aaaaaa;0.966;aaaaaaaa;
aa;0.572;a;
aaa;0.867;aaaaaaaaa;
a;0.297;aaa;
aa;0.974;aaa;
aaaaaa;0.952;a;
aa;0.562;aaaa;
aaa;0.905;aa;
aaa;0.501;a;
aaaaaa;0.225;aaa;
aaaaaa;0.297;aaaaaaa;
aa;0.438;aa;
aaaa;0.0291;aaaaaaa;
aaaaa;0.321;aaa;
aaaa;0.987;aaa;
aaaaa;0.791;aaaaaaaaa;
aa;0.111;a;
aa;0.864;aaa;
aaa;0.859;aaaaa;
aaaaaa;0.256;aaaa;
a;0.0816;aaaa;
aaa;0.607;aa;
aaa;0.382;aaaaaa;
a;0.708;aa;
aaa;0.393;aaaaaaa;
aaaaaa;0.899;aa;
aaaaa;0.955;aa;
aa;0.158;aaaaaaaaa;
aaaaa;0.912;aaaaaaa;
aaaa;0.146;aaaaaaa;
aaa;0.919;a;
a;0.54;aa;
a;0.115;aaaaaaaa;
aaaaaa;0.385;aaaaaaaa;
a;0.481;aaaaaaa;
aa;0.0626;aaaaaaa;
aaaa;0.788;a;
aaaa;0.0215;aaaaa;
aaaaa;0.785;aaaaaaaa;
aaaaaa;0.556;aaaa;
aaaa;0.0167;aaaaa;
aaaa;0.037;aaaaaaa;
aaaa;0.245;aaaaaaa;
a;0.38;aaaaaa;
aaaa;0.835;aaaaaaaaa;
aa;0.404;aaaaa;
aa;0.414;aaaaaa;
aaaaa;0.663;aaaaaaaaaa;
a;0.813;aaa;
aaaaaa;0.116;aaaaaaaa;
aaaaaa;0.31;aaaaaaaaa;
aaaaaa;0.428;aaaa;
a;0.86;aaaaaaa;
aaa;0.8;aaa;
a;0.309;aaaaaaaaa;
aaa;0.775;aa;
aaaa;0.149;aaaaaaaaaa;
aaaa;0.0678;aaaaaaaaaa;
aaaaa;0.171;aaaa;
aaaaa;0.585;aaaaaaaaaa;
a;0.771;aaaaaaaaaa;
aaaaaa;0.13;a;
aaaa;0.771;aaaaaaaaa;
aaaa;0.216;aaaaaaaa;
aaaaa;0.0179;aa;
aa;0.823;aaaaaaaa;
aa;0.94;aaa;
aaaaa;0.151;a;
aaaa;0.15;aa;
aaa;0.117;aa;
aaaa;0.416;a;
aaaa;0.76;aa;
aaaa;0.0351;aaaaa;
a;0.421;aaaaa;
aaaaaa;0.778;aa;
aa;0.786;aaaaaaaaaa;
aaaa;0.143;aaaa;
aaaaa;0.143;aaa;
aaaa;0.0713;a;
aaa;0.795;aaa;
aaa;0.761;aaaaaaaa;
a;0.328;aaaa;
aaaa;0.643;aaaaaaaaa;
aaaaaa;0.804;aa;
aaaaa;0.233;aaaaaaaaaa;
aaaa;0.728;aaaaaaaa;
aaaa;0.475;aa;
aaaaaa;0.265;aaaaaa;
aaaaaa;0.0418;aaaa;
a;0.33;aaaa;
aaa;0.46;aaaaaaaaaa;
a;0.244;aaa;
aaaa;0.469;aaaaaaaaaa;
aaaaa;0.605;aaaaaa;
aaa;0.805;aaaa;
aaaaaa;0.18;aaaaaaa;
aaa;0.347;aaaa;
a;0.255;aaaaaaaaa;
a;0.812;aaaaaaa;
a;0.455;aaaa;
aa;0.378;aaa;
aaaaa;0.401;aa;
aaaaaa;0.584;aaaaaaaaaa;
aaaaa;0.815;aaa;
aaaaa;0.575;aaaaaaaa;
a;0.103;aa;
a;0.817;aaaaaa;
aaaa;0.0374;aaaaaaaaa;
a;0.096;aaa;
aa;0.337;aaaa;
aaaaaa;0.198;aaaaaaa;
aa;0.287;aaaaaaaaa;
aaa;0.993;aaaaaa;
aaaaaa;0.496;aa;
aa;0.408;aaaaaaa;
aaaaaa;0.543;aaaa;
aa;0.703;aaaaaa;
aaaa;0.532;aaaa;
aa;0.684;aa;
aaaa;0.0933;aaaaaaa;
aa;0.568;aaaaaaaaa;
aaaaa;0.569;aaaaaaaa;
aa;0.526;aaaaaaaaaa;
a;0.432;aaaaaaaaa;
aaaaaa;0.268;aaaaaaaa;
a;0.401;aaaaaaaaaa;
aaaaaa;0.365;aa;
aaaaa;0.337;aaaaaaaaaa;
aaaa;0.586;aaaaaa;
aaaaa;0.623;aaaaaaa;
aaaa;0.172;aaaaaa;
aaaaa;0.869;aaaa;
aaaaaa;0.877;aaa;
aaa;0.401;aaaaaaaaaa;
aaaaaa;0.0363;aaaaa;
a;0.887;aa;
aaaaa;0.226;aaaaaaaaa;
a;0.0606;a;
aaaaaa;0.363;aaaa;
a;0.925;aaaa;
aa;0.577;aaaaa;
a;0.615;aaaaaaa;
aaaa;0.975;aa;
aa;0.597;aaaaaaa;
aaaa;0.457;aaaaaaaaaa;
aaaa;0.261;aaaaaa;
aaaaa;0.157;aaaaaaaa;
aaa;0.527;aaaaaaaaa;
aaaaaa;0.000649;aaaaaaaaa;
a;0.465;aaaaaa;
aaaa;0.831;aaaaa;
aaaaa;0.953;aaaaaa;
aaaaa;0.948;aaaaa;
a;0.378;aa;
aaaaa;0.172;aaaa;
aaa;0.707;aa;
aaaaa;0.741;aaaaa;
aaa;0.4;a;
aa;0.727;aaaaaaaaa;
a;0.135;aaa;
aaa;0.868;aa;
aaaaa;0.874;aaaaaaaa;
a;0.993;aaaaa;
aaaa;0.101;aaaaaaaa;
a;0.00148;aaaaaaaaa;
aaaaaa;0.0792;aaa;
aaaa;0.458;a;
aaaa;0.921;aa;
aa;0.212;aaaaaa;
aaaaaa;0.622;aaaa;
aaaa;0.401;aaa;
aaaa;0.898;aaaaa;
aaaaa;0.16;aaaaa;
aaaa;0.838;aa;
aaa;0.363;aaaaaaaa;
aaaa;0.22;aaaaaaaaa;
aaaaa;0.437;aaaa;
aaaa;0.0464;aaaaaa;
aaaaaa;0.859;aaaaaaaa;
aaaaa;0.724;aa;
aaaaa;0.367;aaaaaaaaaa;
aaaaa;0.933;a;
aaaaa;0.904;aaa;
aaaaaa;0.967;aaaaaaaa;
aaaaa;0.567;aaaaaaaaa;
aa;0.466;aa;
aa;0.401;aa;
aaa;0.311;aaaaa;
aaaaaa;0.482;aa;
aaaa;0.508;aaa;
aa;0.229;aaaa;
aaaaaa;0.561;aaaaaa;
aa;0.307;aaaaaaaaa;
aaaaa;0.508;aaaaa;
aaa;0.443;aaaaaaaa;
a;0.18;aaaaa;
a;0.903;aaa;
aaa;0.694;aaaaaaa;
aaa;0.351;aaaaaaaa;
aaaaa;0.591;aaaaa;
aa;0.603;aaaaaa;
aa;0.248;aa;
aa;0.855;aa;
aa;0.775;aaaaaaaaa;
aaaaa;0.987;aaaaa;
a;0.694;aaaaaaaaa;
a;0.977;aaaa;
aa;0.954;aa;
a;0.991;a;
a;0.419;aaaaaaaa;
aaaa;0.842;aa;
aaaa;0.913;aa;
aaa;0.676;aa;
a;0.217;a;
a;0.595;a;
a;0.45;aaaaaaaa;
aaaaa;0.182;a;
aa;0.381;aaaaaaaaaa;
aa;0.5;aaaa;
aaaa;0.56;aaaaaaaaa;
aa;0.492;aaaaaa;
aaa;0.83;aaaaaaaa;
aaaaaa;0.66;a;
aaaaa;0.705;aaa;
aaaa;0.624;aaaaaa;
a;0.403;aaaa;
aa;0.205;aaaaa;
aa;0.805;aaaaa;
aaaaa;0.0507;aaa;
aaaa;0.902;aaaaaaa;
aa;0.914;aaaaaaaa;
a;0.447;aaaaaaaa;
aaaaa;0.173;a;
aaaaa;0.797;aaaaaaaaa;
aaaa;0.508;aaaaaaaa;
aaaaaa;0.228;aaaaaaa;
aaaaaa;0.988;aaaa;
a;0.361;a;
aaa;0.458;aaaa;
aaaa;0.411;aa;
aaa;0.188;aaaaaaaa;
aaaa;0.719;aa;
aa;0.973;aaaaaaaa;
aaaaa;0.421;aaaaaaa;
a;0.94;aaaaaa;
aa;0.674;aaaa;
a;0.701;aaaaaaaa;
a;0.573;aaaa;
a;0.381;a;
a;0.364;aaa;
aa;0.131;aaaaaaaaaa;
a;0.0269;a;
a;0.574;aaaaaaa;
a;0.423;aaaaaaaaaa;
aaa;0.532;aaaaaa;
a;0.399;aaaaaa;
aaaaa;0.628;aaaaaa;
aaaaa;0.29;aaaaa;
aaaaa;0.55;aaa;
aaaaa;0.901;aaaaaaaaa;
aaaaaa;0.884;a;
aa;0.257;aaaaaa;
aaaaa;0.0455;a;
a;0.694;aaaaaaaaaa;
aaaa;0.895;aaaaaaaaa;
a;0.0783;aaaaaaaaa;
aaaaaa;0.148;aaaaa;
aaaaa;0.00122;aaaaaa;
aa;0.0287;aaaaaaaa;
aaa;0.604;aaaaaaaaaa;
aaaaaa;0.504;aa;
a;0.291;aaaa;
aaa;0.781;aaa;
aaaaa;0.0796;aaaaaaaa;
aa;0.129;aaaaaaaaaa;
aaaa;0.156;a;
aaaa;0.601;aaaaaaaaa;
aaa;0.0135;aaa;
a;0.719;aaaaaa;
a;0.802;aaaaaaaaaa;
a;0.678;aaaaaaaaa;
aaaaaa;0.259;aa;
aaa;0.308;aaaaaaa;
aa;0.114;a;
aaaaaa;0.158;aaaaaa;
aaaa;0.181;aaa;
aaaaaa;0.223;aaaaaa;
a;0.337;aaaaaa;
a;0.128;aaaaaaa;
aaa;0.887;aaaaaaaa;
aaaaa;0.0689;aaaaaa;
a;0.859;aaaaaaa;
aaaa;0.386;aa;
a;0.43;aaa;
aa;0.0246;aaaaaaaaaa;
a;0.169;aaaaaaaaaa;
aaaaa;0.294;aaaaaa;
aaaaaa;0.722;aaaaa;
aaa;0.242;aa;
a;0.471;a;
a;0.0959;aaaaaa;
aaaaaa;0.467;aaaaa;
aa;0.383;aaa;
aaaa;0.198;aaaaaaaa;
aaaaa;0.676;a;
aaaaaa;0.741;aaa;
aaaa;0.238;aaaaaa;
aaa;0.868;aaaaaaaaaa;
aaaaa;0.84;aaa;
aaaa;0.716;aaaaaaaa;
aaaa;0.205;a;
aa;0.141;aaaaaaaaaa;
aaaaa;0.734;aaaaaaaaaa;
aaaaa;0.744;aaaaaaaa;
aaaaa;0.413;aa;
aaaaa;0.944;aaaaaaaaa;
aaaaaa;0.345;aaaaa;
aa;0.0289;aaaaaaa;
aaaaa;0.419;aaa;
aaaaa;0.321;aaaaaaaaa;
aaaa;0.118;aaaaaaaaaa;
aaaaaa;0.794;aaaaaa;
aaa;0.603;aaaa;
aaaaaa;0.788;aa;
aaaaa;0.487;aa;
aaaaa;0.377;aaaaaaaaaa;
aaaaa;0.292;aaaaaaaa;
aa;0.000815;aaaaaaaa;
aaa;0.899;aaaaaaa;
aaaa;0.857;a;
aa;0.892;aaaaaaaa;
aaaaa;0.704;aaaaaaaa;
aaaaa;0.671;aaaaaa;
aaaaa;0.406;aaaaaa;
aaaaa;0.859;aaaaaaaaa;
aaaa;0.475;aaaaaa;
aaaaaa;0.278;aaa;
aaa;0.749;a;
a;0.898;aa;
aa;0.195;aaaaaaaaaa;
aaa;0.0919;a;
a;0.618;aaaaaaa;
aaaaaa;0.159;aaaaaa;
aaaa;0.876;aaaaaaaa;
aaaa;0.926;aaaaaaaaa;
aaaaa;0.54;aaaaa;
aaaaa;0.898;aaaaaaa;
a;0.609;aa;
aa;0.13;aaaaa;
aaaaa;0.115;aaa;
aaaa;0.357;aaaaaaaa;
aaa;0.324;a;
aa;0.139;aaaaaa;
aaaaa;0.771;a;
aa;0.827;aaaaaaaaaa;
aaaaaa;0.408;a;
aaaa;0.954;aaaaaaa;
aaaaaa;0.0744;aaaaaaaa;
aaa;0.538;aaaa;
aaa;0.0892;aaaaaa;
aa;0.47;aaaaaaaa;
aaaa;0.806;aaaaaa;
aaaa;0.423;a;
aaa;0.737;aaa;
aaaaa;0.77;aaaa;
aaaaa;0.581;a;
aaa;0.226;aaaaaaaa;
aaaaa;0.313;aaa;
aaaa;0.0864;aaaaaaaa;
aaaa;0.63;aaaa;
aaaa;0.474;aa;
aaa;0.675;aaaaaaaaa;
aa;0.291;a;
a;0.538;aaaaaaaaaa;
aaaa;0.182;aaaaaaaaaa;
aaaa;0.384;aaaaaaaaaa;
aaaaaa;0.983;aaaaaaaaa;
aa;0.127;aaaaaa;
aaa;0.899;aaaaaaaaaa;
aaaaaa;0.439;aaaaaaa;
aaaa;0.418;aaaaaa;
aaaa;0.132;aaaaa;
a;0.451;aa;
aa;0.309;aaaaaaa;
aaaaaa;0.987;aaaaaaa;
aaaaa;0.974;aaaaaa;
aaaaa;0.955;aaaaaaaa;
a;0.655;aaa;
aaa;0.349;aaaaaa;
aa;0.745;a;
a;0.614;aaaaaaaaaa;
aaa;0.825;aaa;
a;0.908;aaaaaaaa;
a;0.204;aaaaa;
a;0.542;aaaaa;
aaaaaa;0.957;aaaaa;
aaa;0.816;aaaaaaaa;
aaaaaa;0.192;aaa;
aaaa;0.477;aaaaaaa;
aaaaa;0.893;a;
aaa;0.142;a;
aaaa;0.327;aaaaa;
a;0.547;aaaaa;
aaaa;0.779;aaaaaa;
aaaaa;0.871;aaa;
aa;0.0692;aaaaaaaaaa;
a;0.21;aaaa;
aaaa;0.273;aaaaaaaa;
aaa;0.799;aaaa;
aaaaaa;0.0292;aaaaaaa;
aa;0.613;aaaaaaaaa;
aaaaa;0.773;aa;
aaaaaa;0.69;a;
aaaaaa;0.406;aaaaa;
aaa;0.877;aaaaaaaaaa;
aaaa;0.451;a;
aa;0.553;aaaaaaaaaa;
aaaa;0.0162;aaaaaaaaaa;
aaaa;0.738;aaaaaaaaaa;
aaaa;0.315;aaaaa;
aaaa;0.0445;aaaaaaa;
aaa;0.13;aaaaaaaaa;
aaaaa;0.144;aaaaa;
aa;0.354;aaa;
aaaaaa;0.626;aaaaa;
aaaa;0.163;aaaaaa;
aaaaaa;0.179;aa;
aaaaaa;0.0603;aa;
aaaaa;0.488;aaa;
aaaaa;0.0526;aaaaaa;
aaaaaa;0.672;aaaaaa;
aaa;0.778;aaaaa;
aaa;0.331;aaaaaaaa;
aa;0.695;aaaaaaaaa;
aaaaa;0.891;aaaaaaaaaa;
aaaaa;0.866;aaaaaaaaaa;
aaaaaa;0.905;aaaa;
aaaa;0.991;aaaaaaaaa;
aa;0.652;aaa;
aaaa;0.392;a;
aa;0.51;a;
aaaaaa;0.973;aaaaa;
a;0.542;aaaaaa;
aaa;0.857;aaaaa;
aaaaa;0.00753;aaaaaaa;
aaaaa;0.837;aaaaaaa;
aaaaa;0.909;aaa;
a;0.569;aa;
aaa;0.187;aaaaaaa;
a;0.628;aaaaaaaaaa;
aaaaaa;0.811;a;
aaa;0.468;aaaaaa;
aaaa;0.24;a;
aa;0.0865;aaaaa;
aaaaaa;0.769;aaaaa;
aaaaaa;0.355;aaaaaaaaaa;
aaaaaa;0.319;a;
