ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.719;aaaaaaaaaa;
aa;0.829;aaaaaaa;
aaaaaaaa;0.208;a;
aaaaa;0.79;aaaa;
aa;0.417;aaaa;
aaaaaa;0.6;aaaa;
aaaa;0.086;aaaaaaa;
aaaaa;0.701;aaa;
a;0.179;aaaaa;
aaaa;0.268;aaaaaaaaa;
aaaaaaaaa;0.301;aa;
aaaaaaaa;0.0351;aaaaaaaaa;
aaaaaa;0.537;aa;
aaaaaaaa;0.606;a;
aaaaaaaaa;0.916;aaaaa;
aaa;0.34;aaaaaaaa;
aaaaaaa;0.814;aaaaa;
aaaa;0.149;aaa;
aaaaaaa;0.55;aaaaaaa;
a;0.523;aaaaaaa;
aaaaaaaaa;0.487;aaa;
a;0.782;aaaaaa;
aaaaaaaaa;0.191;aaaa;
aaaaa;0.434;aaaaaaaaa;
aaaaaaaa;0.11;aaaaaaaa;
aa;0.468;aaaa;
aaaaa;0.62;aaaaa;
aaa;0.718;aaaaaaaa;
aaaaaaaaa;0.166;aaaaaaaa;
aaa;0.172;a;
aaaaa;0.147;a;
aaaaaa;0.763;aa;
aaaaaaaaa;0.271;aaaaaaa;
aa;0.254;aaaaaaaa;
aa;0.867;aaaaaaaa;
aaaaaaa;0.337;aaaaaaaaaa;
a;0.00659;aaaaaaa;
aaaaaaaaa;0.471;aaaaaaa;
aaaaaaa;0.143;aa;
a;0.773;aaaaaa;
a;0.72;aa;
aaaaaa;0.63;aaaaaaaa;
aaa;0.176;aaaaaaa;
aa;0.0195;aaaaaaaa;
aaaa;0.546;aaaaaaaaa;
aaa;0.827;aaaaa;
aaaaa;0.418;aa;
a;0.0733;aa;
aaaa;0.537;aa;
aaaaaa;0.91;aa;
aaaaaaaa;0.447;aaaaaaa;
a;0.63;aaaaaaaaaa;
aaaaaaaa;0.153;aaaaa;
aaaaaaaaa;0.56;aaaaaaaaa;
aaaaaa;0.711;aaaaaa;
aaaaaaaa;0.564;aaaaa;
aaaaaaaa;0.218;aaaa;
aaa;0.481;aaaaaaaa;
aaaaaaa;0.991;aaaa;
aaaaaa;0.133;aaaaaaa;
a;0.14;a;
aaaaaaa;0.388;aaa;
aaaaaaaaa;0.555;aaaaaaaa;
a;0.59;a;
aaaaaaa;0.0347;a;
aaaaaaaa;0.766;aaaaaaaaaa;
aaa;0.43;aaaaaaaaaa;
aaaa;0.44;aaaaaa;
a;0.593;aaaaa;
aaaaa;0.565;aa;
aaaaaaa;0.302;aaaaaa;
aaaaaa;0.987;aaaaaaa;
aaaaa;0.137;aaa;
aaaaaaaaa;0.213;aaaaaaaaaa;
a;0.703;aaaaaaa;
aa;0.708;aaaaaaa;
aaaaaaa;0.758;aaaaaaaaa;
aa;0.978;aaaaaaaa;
aaaaaaaa;0.884;aaa;
aa;0.941;aa;
aa;0.895;aa;
aaaaaaaaa;0.557;aaaa;
aa;0.21;aaaaaaa;
aaaaaa;0.827;a;
aaaaaaaaa;0.028;aaaa;
aaaaaa;0.978;aaaaaaaa;
aa;0.233;aaaa;
aaaaaa;0.841;aaaaaaa;
aa;0.661;aaaaaaaaa;
aaaaaaaa;0.336;aaa;
aaaaaa;0.392;aaaaaa;
aa;0.99;aaaa;
aaaaaaa;0.584;aaaaaaa;
aaaaaaaa;0.0593;aaaaaaaaaa;
aa;0.883;aa;
aa;0.465;aaaaaaaaa;
aaaaaaa;0.858;aaaaa;
aaaaaa;0.312;aaaa;
aaaaaaa;0.0241;aaaaaaaaa;
aaaaaa;0.887;a;
aaaaaaaaa;0.148;aaaa;
aaaaaa;0.683;aaaaaaaa;
aaaa;0.447;aaaaaaa;
aaaaaaaaa;0.223;aaaa;
aaaaaa;0.128;aaaaaaaaaa;
aaaaaaaaa;0.97;a;
aaaaa;0.698;aaaaa;
a;0.353;aaa;
aaaaaaaa;0.0119;aaaaa;
aaaaaaa;0.201;aaaaaa;
aaaaa;0.714;aaaa;
aaaaaaaaa;0.412;aaaaa;
aaaaaa;0.811;aa;
aaa;0.37;a;
aaa;0.527;aaaa;
aaaaa;0.198;aa;
aaaaa;0.521;aa;
aaaaaaaaa;0.607;aaaaaaaa;
aaaaaa;0.482;a;
aaaa;0.646;aaaaaaaaaa;
aa;0.464;aaaaa;
aaaaa;0.59;aaaaaaa;
aaaa;0.948;aa;
aaaa;0.797;aaaaaaaaa;
aaaa;0.452;aaaa;
aaaaaaa;0.253;a;
aaaaaaa;0.885;aaaa;
aaaaaaaaa;0.994;aaaa;
aaaaaaaa;0.774;aaa;
aaaaaa;0.431;aaa;
aaaaa;0.286;aa;
aaa;0.516;aaaaaa;
aaaaa;0.196;aaa;
aaaaaa;0.747;aaaaaaaaaa;
aaaaa;0.0654;aaaaaa;
aaa;0.523;aaaaa;
aaaaaa;0.0905;aaaaaaa;
aaa;0.601;aaaaaaaa;
aaaaaa;0.73;aaaaaaa;
aa;0.143;aaa;
aa;0.334;aaa;
a;0.859;aaaaaaa;
aa;0.583;aa;
aaaaaaaa;0.771;aa;
aaaaaaaaa;0.974;aaaaaaaaa;
a;0.366;aaaaaaaa;
aaaaaaaaa;0.885;aaaa;
aaaaaaaa;0.467;aaaaaa;
aaa;0.891;aaaaaaa;
aaaaaaaaa;0.368;aaaaaaaa;
aaaa;0.809;aaa;
aaaaaaaaa;0.231;aaaaaaaaa;
a;0.711;aaaa;
aaaaaaaaa;0.214;aaaaaaaaa;
aaaaaaaaa;0.661;aaaaa;
aa;0.345;aaa;
aaaa;0.424;aaaaaaaa;
aaaaaaaaa;0.91;aaaa;
aaa;0.489;aaa;
aaaaaaa;0.521;aaa;
aaa;0.172;aaa;
a;0.345;a;
a;0.214;aaaaaaaaa;
aaaaaaaa;0.28;aaa;
aaaaaaaa;0.699;aa;
aaaaaaaaa;0.124;aaaa;
aaaaaaaaa;0.124;aaaa;
aaaaaaa;0.776;a;
aaaaa;0.482;aaaaaaa;
aaaaaaa;0.972;aaa;
aaa;0.239;aaa;
aaaaa;0.404;aaa;
aaaaaaa;0.746;a;
aaaa;0.169;aaaaaaaa;
aaaaaa;0.609;aaaaaaaaaa;
aaa;0.713;aa;
a;0.299;aaaaaaaa;
a;0.257;aaaaaaa;
aaa;0.39;a;
a;0.73;aaaaaaaaa;
aaaa;0.841;aaaaaaaaaa;
aaaaaa;0.36;aaa;
aaaaa;0.209;aaaa;
aaaaaaaaa;0.765;aa;
a;0.612;aaaaaaaaaa;
a;0.558;aa;
a;0.972;a;
aaaaaaaaa;0.482;aaaaaaaaa;
aaaaaaaaa;0.986;aaa;
a;0.651;aa;
aaaaaa;0.835;aaaaaaa;
aa;0.653;aaaaaaaaa;
aaaaaa;0.0165;aa;
aaaaaaaa;0.344;aa;
aaaaaaaa;0.737;aaaaaa;
aaa;0.103;aaaaaaaaaa;
aaa;0.209;aaaaa;
a;0.836;aaaaaaaaa;
aaaaaaa;0.341;aaaa;
aaaaaa;0.00139;aaaa;
aa;0.445;a;
aaaaaaaaa;0.0328;a;
aaaaaaa;0.606;aaaaa;
aa;0.203;aaaaaaaa;
aaaaaaaa;0.107;aaaaaaaa;
aa;0.442;aaaaaaaa;
aaaa;0.813;aa;
a;0.465;aaa;
aaa;0.0282;aaaaaaaaaa;
aaaaa;0.256;aaaaaaaa;
aaaaaaaaa;0.865;aaaaaaaaa;
aaaaaaaa;0.723;aaaaaaaa;
aaaaaaaa;0.0654;aaaaaaaaa;
aa;0.601;aaaaaaaa;
aaaaaa;0.697;aaaaaa;
aaaaa;0.326;aaaaa;
a;0.0758;aaaaaaa;
a;0.52;aaaaa;
aaaaa;0.332;aaaaa;
a;0.685;aaaaaa;
aaaa;0.181;aaaaaaaaa;
aaaa;0.183;aa;
aa;0.573;aaaaaa;
aaaaaaaa;0.856;aaaa;
aaaaa;0.364;aaaa;
aaaa;0.722;a;
aaaaaaa;0.28;aaaaaaaa;
aaaaaaaa;0.224;aa;
aaaaaaaa;0.682;aaa;
aa;0.684;aaaaa;
aaaaaaaa;0.082;aaaa;
aaaaaa;0.177;aaaaaaaa;
aa;0.253;a;
aaaaaaaaa;0.404;aaaa;
aaaaa;0.759;aaaaaaa;
a;0.887;a;
a;0.141;aaaa;
aaaaa;0.608;aaaaaaaaaa;
aaaaaaaa;0.254;aaaaaa;
aaaaaaaaa;0.162;a;
aa;0.244;aaaa;
aaaa;0.411;aaaaaaaa;
aaaaaaaaa;0.723;aaa;
aaaaa;0.586;aaaaaaaa;
aaaaaa;0.0834;aaaaa;
a;0.933;aaaaaaaaaa;
a;0.0188;aaaa;
aaa;0.503;a;
aaaaaaa;0.295;aaaaa;
aaaaaaaaa;0.513;aaa;
aaaaaaa;0.951;aaaaaaaaaa;
aaaa;0.885;aaaaaa;
aaaaaaaa;0.274;aaaaaaa;
aaaaaaa;0.296;aaaa;
aaa;0.302;aaaaaaaaaa;
aa;0.813;a;
aaaaaaaaa;0.841;aa;
aaaaaaaa;0.831;aaaaaaaaaa;
aaaaaaaaa;0.0582;aaa;
aaa;0.346;aaaa;
aaaaaaa;0.0343;aaaaaaaaaa;
aaaa;0.254;aaa;
aaaaa;0.871;aaaaaaaa;
aaaa;0.926;aaaaa;
aa;0.0279;aaaaa;
aaaaaaaa;1;aaaaaaaaaa;
aaaaaa;0.923;aaaaaaaaa;
aaaaaaaa;0.611;aaaaa;
aaa;0.71;aaaaaaa;
aa;0.6;aaaaaaaaa;
aaaaaa;0.999;aaaaa;
aaaa;0.259;aaaaaa;
aaaaaa;0.475;aaaaaaa;
aaa;0.258;aaaaaaaaa;
aaa;0.256;aaa;
aaaaaaa;0.42;aaaaaaaaa;
aa;0.819;aaaaa;
aa;0.594;aaaaaaaaa;
aaaaaaaaa;0.0392;aaaaa;
aa;0.254;aa;
aaaa;0.813;aaaaaaa;
aaaaaaaa;0.997;aaaaaaa;
aaaaaaa;0.393;aaa;
aaaaa;0.375;aaaaa;
aaaaa;0.71;a;
aaa;0.524;aaaa;
aaaaaaa;0.514;aaaa;
a;0.891;a;
aaaaa;0.219;aaaaaa;
aaaaaaaa;0.938;aaaaaaa;
aaaaaa;0.149;aaaaaaaaa;
aaaaaa;0.692;aaaaa;
aaa;0.952;a;
aaaa;0.901;aaaaaaaaaa;
aaaaaa;0.475;aa;
aaaaa;0.806;aaaaaa;
aa;0.143;aaaa;
aaaaaa;0.821;aaaaaaaaa;
aaaaa;0.844;aaa;
aa;0.0607;aaaaaaaa;
aa;0.453;aaaaaaaaaa;
a;0.297;a;
a;0.529;aaaaa;
a;0.804;aaa;
aaaaaaaa;0.864;aaaaaa;
aaaaaaaa;0.126;aaaaaaaaaa;
aaaaaaa;0.851;aaaaaa;
aaa;0.135;a;
aaaa;0.352;aaaaaaaa;
a;0.143;aaaaaaa;
a;0.161;aa;
aaaaaaaaa;0.9;aaa;
aaa;0.559;aaaaa;
a;0.98;aaaa;
aaaaaa;0.111;aa;
aaa;0.244;aaaaaaaa;
aaaa;0.161;a;
aaa;0.212;a;
aaaaaaaaa;0.487;aaaaaa;
aa;0.367;aaaa;
aaaaaaaaa;0.968;aaaaaa;
aaaaaaa;0.882;aaaaaaa;
aaaaaaaa;0.408;aa;
aaa;0.872;aaaaa;
aa;0.625;aaa;
aaaaaaa;0.416;aaaaa;
aaa;0.504;aaaaaaaa;
aaaaaa;0.641;aaaaaaa;
aaaaaa;0.0302;aaa;
aaaaaa;0.502;aaa;
a;0.605;aaaaaaa;
aaaaa;0.229;aaaaaaaaa;
aaaaaaaa;0.214;aaaaaa;
aaa;0.546;aaaa;
aaaaaaa;0.174;aaaaaaaa;
aaaaaaa;0.665;a;
aaaaaa;0.5;aaaaa;
aaaaaa;0.858;aaaa;
a;0.93;aaaaaaaa;
aaaa;0.728;aaaaaa;
aaaaaaa;0.885;aaaaa;
a;0.649;aaaa;
aaaaa;0.338;aaaaa;
aa;0.6;aaaaaaaaaa;
aaaaaaaaa;0.679;aa;
aaaaaaaaa;0.426;aaa;
aaaaaaaa;0.355;aaaa;
aaa;0.351;a;
aaaaaaaa;0.493;a;
aa;0.854;aaaaaaaa;
a;0.831;aaaaaa;
a;0.382;aaaaaa;
aaa;0.175;aaaa;
aaaa;0.807;aa;
aa;0.947;aaaaa;
aaaaaaaaa;0.0128;aa;
aaaaa;0.334;aaaaaaa;
aaa;0.0564;aa;
aa;0.388;aaaaaaaaa;
aaaaaaa;0.296;aaaa;
aaaa;0.934;aaaaaaa;
aaa;0.529;aaa;
aaa;0.694;aaaaa;
aaaa;0.954;aaaaa;
aaaaa;0.328;aaa;
a;0.0431;aa;
aaaa;0.926;aaa;
aaa;0.806;aa;
aaaaaaa;0.859;aaaaaaaaaa;
aaaa;0.553;aaa;
aaaaaaa;0.0899;aaaaaa;
aaaaaaa;0.333;aaaa;
aa;0.928;aaaaa;
a;0.797;aaaaaaaa;
aaaaaaaaa;0.724;aa;
aa;0.94;aaaaaaaa;
aaaaaa;0.95;aaaaaaa;
aaaaaaaaa;0.368;aaaaaa;
aa;0.293;a;
aaaaaaaaa;0.484;aaaaaaaaaa;
aaaaaaa;0.976;aaaaaaaaaa;
aaaaaa;0.0456;aaa;
aaa;0.334;aaaaaaaaa;
aaaaaaaa;0.434;aaaaaaaaa;
aaaaaaaaa;0.542;aaaaaaa;
aaaaa;0.647;a;
aaaaaaa;0.636;aa;
aaaaaa;0.532;aaa;
aaaa;0.975;aaaa;
aaaa;0.533;aa;
a;0.0286;aaaaaaaaaa;
aa;0.395;aaaaaaaa;
a;0.186;aaaaaaaaaa;
aaaaaaa;0.403;aaaaaaaaaa;
aaaaaa;0.65;aaa;
aaaaaa;0.984;a;
aaa;0.934;a;
aaaaaaaaa;0.536;aaaaaaaaaa;
aaaaaa;0.742;aaaaa;
aaaaaaa;0.389;aaaaa;
aaaaaa;0.738;aaaaaaaa;
aa;0.132;aaaaaaa;
a;0.276;aaaa;
aa;0.614;a;
aaaaaaa;0.332;aaaa;
aa;0.106;aaa;
aaa;0.608;aaa;
aaaaaaa;0.721;a;
aaaaaaaaa;0.317;aaaaa;
aaaaaaaa;0.165;aaaaaaaa;
aaa;0.85;aaaaaaaa;
aaaaaaaa;0.109;aaaaaaaaa;
aaaaaaaaa;0.961;aaaaaaaaaa;
aaaaaa;0.0358;aa;
aaaaaaaa;0.0758;aaaaaaa;
aaaa;0.369;aaaaaaaa;
aaaaaaaaa;0.846;aaaaaa;
aaaaaaaaa;0.306;a;
aaa;0.533;aaaa;
aaaaaaaa;0.00467;aaaaaa;
aaaaaaa;0.686;aaaa;
aaaaa;0.325;aaaa;
aaaaa;0.211;aaaaaaaaaa;
aaaaaaaaa;0.7;aaaaaa;
aaa;0.229;aaaaaaaaaa;
a;0.354;aaaaa;
aaaaa;0.537;aaaaaaa;
aaaaaaaaa;0.288;aaaaaaaaa;
aaaaa;0.696;aaaaaaaaa;
a;0.68;a;
aaaaaaaaa;0.793;aaaaaaaa;
aaaa;0.474;aaaaaaaa;
aaaaaaa;0.128;aaaaaaa;
a;0.796;aaaaaaaaa;
aaaaaa;0.176;aaaaaaa;
aaaaa;0.487;aaaaaa;
aaaaaaaa;0.427;aaaa;
aaaaaaaa;0.647;aaaaaaa;
aaaaa;0.825;aaaaaa;
aa;0.871;aaaaa;
aaa;0.368;aa;
aaaaaaa;0.601;aaaaaaaaaa;
aaaaaaa;0.447;aaaaa;
aaaaaaaa;0.022;aaaaaaaa;
a;0.68;aa;
aaaa;0.208;aa;
aaaaaaa;0.97;aaaaaaaaa;
aaa;0.0685;aaaaaaa;
a;0.929;aaaa;
aaaaaaaaa;0.668;aaaaaaaa;
aaa;0.704;aaaa;
aaaaa;0.763;aaaaaaaaa;
a;0.578;aaaaa;
aaaaaaaa;0.551;aaaaaaaaaa;
aaaaaaa;0.695;aaa;
a;0.187;aa;
aaaaaa;0.321;aaaaaa;
aaaa;0.52;aa;
aa;0.285;aaaaaaa;
aaaaaaa;0.822;aaaaaa;
a;0.693;aaaaaaa;
aaaaaa;0.192;aa;
aaaaaa;0.728;aaaaaa;
aaa;0.0376;aaaaaaaa;
aaa;0.738;aaaaaaaaaa;
aaaaaaaa;0.725;aaa;
aaaaaaaaa;0.0118;aaaaaaaa;
aaaa;0.932;aaaaaa;
aaaaaaaaa;0.496;aaaaaaaaa;
aaa;0.516;a;
aaaaaaaa;0.503;aaaa;
aaaa;0.42;aaaaaaaaaa;
aa;0.929;aa;
aa;0.236;aaaa;
aaaa;0.381;aaaaaa;
aaaa;0.462;aaaaaaa;
aaaaaaaa;0.355;aaaa;
aaaaaaa;0.472;aa;
aaa;0.931;a;
aaaaa;0.607;aa;
aaaaa;0.738;aaaaaaa;
aaaaaa;0.614;aaaaaaa;
aaaaa;0.0334;aaaaaa;
aaaaa;0.534;aaaa;
aaaaaaaa;0.496;aaa;
aa;0.723;aaaaaaaa;
aaaaaaa;0.407;aaaa;
aaaaaaaaa;0.162;aaa;
aa;0.923;aaaaa;
aaaaa;0.197;aaaaaaa;
aaaaaaa;0.0471;aaaaaaaa;
aaaaaaaa;0.525;aaaaa;
aaaaaaaaa;0.56;aa;
aaaaaaaa;0.744;aaa;
aaaaaa;0.207;aaa;
a;0.00508;aaaa;
aaaaaa;0.556;aaa;
a;0.794;aaaaaaaa;
a;0.964;aaaaaa;
aa;0.614;aaa;
aaaaaa;0.581;aa;
aaaaaaaaa;0.976;aaa;
aaaaa;0.132;aa;
aa;0.141;aaaaaa;
aaaaaa;0.929;aaaaaaa;
aaaa;0.268;aaaaa;
aaa;0.5;a;
aaa;0.914;aa;
aaa;0.493;aaaaaa;
a;0.0897;aaaa;
aaaaa;0.243;aaaaaa;
aaaaaa;0.395;a;
aaaaaaaa;0.843;aa;
aaaa;0.0572;aaaaaaa;
aaaaaaaaa;0.556;a;
aaaaaaaaa;0.43;aaaaaaa;
aaaaa;0.79;aaaa;
aaaaaaaaa;0.188;aaaaaaaa;
aaa;0.424;aaaaa;
aaa;0.68;aaaaaaaaaa;
aa;0.112;a;
aaaa;0.753;aaaaaaaaaa;
aaa;0.548;aaaaaa;
aaaa;0.991;aaaaaaaa;
aaaaa;0.465;aaaaaaa;
aa;0.363;aa;
aaaaaaaaa;0.0025;a;
aaa;0.506;aaaaaaaa;
aaaaaa;0.136;aaaa;
aa;0.302;aaaaa;
aaaaa;0.119;aaaaaa;
aaaaaaaa;0.624;aa;
aaaaaaaa;0.0626;aaaaaaaa;
aaaaaaaaa;0.492;aaaa;
aaaaaaaaa;0.797;a;
aaa;0.206;a;
aaaaaaaaa;0.113;a;
aaaaa;0.86;aa;
aa;0.823;aaaaaaa;
aaaaaaaa;0.121;a;
aaaa;0.0809;a;
a;0.21;aa;
aaaaaaaaa;0.499;aaaaa;
aaa;0.989;aaaaa;
aaaaa;0.0563;aaaaaaaaa;
aaaa;0.617;aaaaaaaaaa;
aaaaaaaaa;0.723;aaaaaaaa;
a;0.209;aaaaaaa;
aaaaaaaa;0.201;a;
aaaaaaa;0.947;aaaaaaaaaa;
aaaaa;0.104;aaaaaaaa;
aaaa;0.909;a;
aaaaaaaa;0.0295;aaaaaaaaa;
aaaa;0.517;aaa;
aaaaa;0.582;aaa;
a;0.115;aaaa;
a;0.0185;aaa;
aa;0.128;a;
aaa;0.543;aaaaaaaa;
aaaaa;0.0104;aaa;
aaaaaa;0.543;aaaaaaaa;
a;0.626;aaaaaaa;
aaaaaaa;0.674;aaaaaaaaaa;
aa;0.297;aaaa;
aaa;0.639;aaaaaaaa;
aaaaaaa;0.211;aaaaaa;
aaaaaa;0.952;a;
aaaaa;0.821;aaaa;
aaaaa;0.143;aaaaa;
aaaaaaa;0.312;aaaaaa;
a;0.382;aaaaaaaaaa;
a;0.418;aaaaaaaaa;
a;0.336;a;
a;0.505;aaaaaaaa;
aaaaaaa;0.32;aaaaaaa;
a;0.351;aaaaaaaaaa;
aaaaaaaaa;0.358;a;
aaaaaaaaa;0.258;aaa;
aaaaaaaaa;0.332;aaaaaaaaa;
aa;0.319;aaaaaaa;
aaaa;0.564;a;
aaaaaaaa;0.0382;aaaaa;
aaaaaaaaa;0.527;aaaaaaaaaa;
aaaaaaa;0.291;aaaaaa;
aaaaaa;0.83;a;
aaaaaaaaa;0.66;aaaaaa;
aaaaaaaaa;0.258;aaaaa;
a;0.146;a;
aaaaaaa;0.194;aaaaaaa;
aaaaaaaaa;0.568;aaaaaaaaa;
aaaa;0.175;aaaaaa;
a;0.358;aa;
aaa;0.0296;aaaa;
aaaaaaa;0.791;aaaaa;
aaaaa;0.433;aaaaaaa;
a;0.299;aaaaaa;
a;0.6;a;
aaa;0.0309;aaa;
aaaaaa;0.962;aaaa;
aaaaa;0.223;aaaaaaa;
aaaaaa;0.504;aaa;
aaaaaaa;0.97;aaaaaaaaaa;
aaaaaaaaa;0.614;aaaaaaa;
aaaa;0.587;aaaaaaa;
a;0.978;aaa;
aaa;0.097;a;
aaaaaaa;0.242;aaaaaaaaaa;
aaaaa;0.246;aaaaaaaa;
aaaaaaaa;0.107;aaa;
aaaaaa;0.491;aa;
aaaaa;0.373;aaa;
aaa;0.38;aaaaaaaaa;
aaaaaaaaa;0.301;aaaaaaaaa;
aaaaa;0.327;aaaaaa;
aaaaaaaa;0.228;aaaaaaa;
aaaaaaaa;0.806;aaaaaaaa;
a;0.273;a;
aaaa;0.442;aaaaaaaa;
aaaaaaaaa;0.269;aaaaaaaaaa;
aaaaaa;0.793;a;
aaaaaaaaa;0.227;aaaaaaa;
a;0.000487;aa;
aaaaaaa;0.245;aaaaaaaa;
aaaaaaaa;0.202;aaaaaaaaa;
aaaa;0.0338;aaa;
a;0.627;aaaaaaa;
aaaaaa;0.541;aaaaaaaaaa;
aaa;0.127;aaaaaaa;
aaaaaaaa;0.273;a;
aa;0.0869;aa;
aaaa;0.0714;aaa;
aaaaaaaaa;0.544;aaaa;
aaaaaaaa;0.0327;aa;
a;0.792;aaaaaaaaa;
aaaaaa;0.981;aaaaaaaaa;
aaa;0.464;a;
aaaaaaa;0.839;aaaaaaa;
aaaaaa;0.332;aaa;
aaaaaaa;0.197;aaaaaaa;
aaaa;0.708;aaaa;
aaaaaaaaa;0.487;aaa;
aa;0.64;aaaaaa;
aaaaa;0.755;a;
aaaaa;0.685;aaa;
aa;0.0256;a;
aaa;0.729;aaa;
aaaaaa;0.324;aaaaa;
a;0.717;aaaa;
aaaaa;0.0888;aaaaaaaaa;
aaaa;0.409;aaa;
aaaaaa;0.327;aaaaaaaaa;
aaaaaaaa;0.127;aa;
aaa;0.14;aaaaaaaaaa;
aaaaaaaaa;0.21;aa;
aaaaaa;0.695;aaa;
aaa;0.464;aaa;
a;0.528;aaaaa;
aaaaaa;0.0608;aa;
aaaa;0.775;aaaaa;
aa;0.51;aaaaa;
aaaaaaaaa;0.693;aaaaaa;
a;0.827;aaaaa;
aaa;0.294;aaaaaaaaaa;
aaaaaaaaa;0.521;aaaaaaaaa;
aaaaaa;0.993;aaaaaaa;
aaaaa;0.923;aa;
aaaaaa;0.618;aaaaaa;
aaaaaa;0.487;aaaa;
aaaaa;0.462;a;
aaaaaaa;0.646;aa;
aaaaaaaa;0.0922;aaaaaaaaaa;
aaaaaaaaa;0.997;aaaaaaaaaa;
aaa;0.0924;aaaa;
aaaaaaaa;0.674;aaaaaaaaaa;
aaaaaaa;0.518;aaaaaaa;
aa;0.58;aaaaaaaaa;
a;0.165;aa;
aaaa;0.659;aaaaaaaa;
aaaaaaa;0.296;a;
aaaaa;0.126;aaaa;
aa;0.977;aaaaa;
aaaaaaaa;0.327;a;
aa;0.758;aaa;
aa;0.824;aaaaaaa;
aaaaaaa;0.651;aaaaa;
a;0.757;aa;
a;0.47;aaaaaaaaa;
aaaaaaaa;0.639;aaaaaaa;
aaaaaaaaa;0.324;aaaaaa;
aa;0.185;aaaaaaaaa;
aaa;0.695;aaaaaa;
aaaa;0.918;aaa;
aaaaa;0.727;a;
aaaaaaaa;0.489;aaa;
aaaaa;0.616;aa;
aaaaa;0.248;aaaa;
aaa;0.828;aaaaa;
aaaaa;0.0248;aaaaaa;
aaa;0.486;aaaaa;
aaaaaaaa;0.958;aa;
aaaaaa;0.534;aaa;
aaaaaaaaa;0.767;aaa;
aa;0.0484;aaaaaaaaaa;
aaaaaaaa;0.959;aaaaaaaaa;
aaaaaaa;0.156;aaaaaa;
aaaaa;0.642;aaaaa;
aaaaaaaa;0.402;a;
aaaaaaa;0.128;aaaaaa;
aaaa;0.973;aaaaaaaaaa;
aaaaa;0.911;aa;
aaaa;0.0606;aaaaaa;
aaaaaaaa;0.258;aaaaaaa;
aaaaaaa;0.246;aaaaa;
aaaaaaaa;0.965;aaaaaaaa;
aaaaaaaa;0.0923;aaaaaaaaaa;
aaaaaaaaa;0.455;aa;
aaaaaaa;0.583;aaaaaaaa;
aa;0.661;a;
aaaaaaaa;0.354;aa;
aaa;0.363;aa;
aaaaaaaa;0.535;aaaaaaaaa;
aaaaaa;0.585;aaaaaaaaaa;
aa;0.268;aaaaaaaaa;
aaa;0.379;aaaaaaaaa;
aa;0.685;aaaaaaaaa;
aaaaaaa;0.639;aaaaaa;
aaaaaaa;0.173;aaaaaa;
aaa;0.664;aa;
aaaaaaaaa;0.68;aa;
aaaaaa;0.569;aaaaaa;
aaaaaaa;0.499;aaaaaaaaaa;
aa;0.902;aaaaaaaaa;
aaaa;0.559;aaaaaaa;
aaa;0.371;aaaaaaaa;
aaaaaaaa;0.769;aaaaaaaaa;
aaaa;0.0878;aaa;
a;0.962;aaaa;
aaaaaa;0.442;a;
aaa;0.566;aaaaaa;
aaaaa;0.667;aaaaaa;
aaaaaa;0.74;aaaaaaa;
aa;0.774;aaa;
aaaaaaaa;0.368;aaaa;
aaa;0.244;aaaaaaaa;
aaaaaa;0.346;aaa;
aaa;0.184;aaaaaaa;
aaaaaaaa;0.459;aa;
a;0.302;aaaaaa;
aaaaaaaaa;0.545;aaa;
aaaaa;0.0982;aaaaaaaa;
aaaaaa;0.344;a;
aaaa;0.12;aaa;
aaaa;0.69;aaaaaaaaaa;
a;0.309;aaaaaaa;
aaaaaaa;0.422;a;
aaa;0.56;aaaaaaaaaa;
aaaaaaa;0.371;aaaaaaa;
aaaa;0.675;aaaaaaaaaa;
aa;0.723;aaaaaa;
aaaaaaa;0.708;aaaaaaaaaa;
aaaaaaa;0.815;aaaaaa;
aaaa;0.521;aaaa;
aaaaaa;0.691;aa;
aaaaaaaaa;0.488;aaaaaa;
a;0.586;aaaaaaa;
aaaaa;0.492;aaaaaaaa;
aaaaa;0.781;a;
aaaa;0.789;aaa;
aaaaaaa;0.47;aaaaaaaaaa;
aaaaa;0.136;aa;
aaa;0.687;aa;
aaaaaaa;0.841;aaaaaa;
aaaaaa;0.829;aaaaaaaaaa;
aa;0.945;aaaaaaaaa;
aaa;0.479;aaaaaaaaa;
aaaaaaaaa;0.0979;aa;
aaaaaaaaa;0.496;aaaaa;
aaa;0.338;aaaaaaaaaa;
aaaaaaaa;0.691;aaaa;
aaaaa;0.78;aaaaaaaaa;
aaaa;0.395;aaaaa;
aaa;0.242;aaaaaaaaaa;
aaaaaaaa;0.539;aaaa;
a;0.855;aaa;
aaaaaaa;0.327;aaaaaa;
aaaaaaa;0.763;aaa;
aaaaaaaaa;0.96;aa;
aaaaaaaa;0.549;a;
aa;0.645;aaa;
aaa;0.692;aaaaaaaaa;
aaaaa;0.375;aaaaa;
aaa;0.105;aaaaaaaaaa;
aaa;0.515;aaaaaaaaaa;
aaaaaaa;0.221;aaaaa;
aaaaaaaa;0.463;a;
aaaa;0.952;aaaaaa;
aa;0.633;a;
aaa;0.67;aaaa;
aaaaaaa;0.675;aaaaa;
aaaaaaaaa;0.487;a;
aaaaaaaaa;0.298;aa;
aa;0.927;aaaaa;
aaa;0.995;aaaa;
