ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.798;aaaaa;
aa;0.641;aaa;
aaaaa;0.474;aaaaaaaa;
aaaaa;0.374;a;
aaaaa;0.386;aaaa;
aaaa;0.309;aa;
aaaaaa;0.634;aaaaaaa;
aaaa;0.699;aaaa;
aa;0.797;aaaaaaaaaa;
aaaaaa;0.604;aaaaaaa;
aaaaaa;0.669;aaaaaa;
aaaaa;0.511;aaaaaaaaa;
a;0.255;aaaaaa;
aa;0.495;aaa;
aaaaaaa;0.615;aaaa;
aa;0.382;aaaaa;
aaaaaa;0.0103;aaaaaaaaa;
aaaa;0.867;aaaaaaa;
aaaaa;0.375;aaaaaaaa;
aaaaaa;0.34;aa;
aaaaa;0.98;aaa;
aa;0.959;aaaa;
aaa;0.408;aaaa;
aaa;0.638;aaaa;
aaaaaa;0.472;aaaaaaa;
aaaaaaaa;0.813;aaa;
a;0.443;aa;
aaaaa;0.242;aaaaa;
aaaaaaa;0.585;aaaaaa;
aaaaaaa;0.314;aaaaaaa;
aaaa;0.95;aaa;
aaaaaaaa;0.795;a;
aaaa;0.122;aa;
a;0.385;aaaa;
aaaaaaaa;0.185;aaaaaaaaaa;
aaa;0.794;aa;
a;0.531;aaaa;
aaaaaaa;0.295;aaaaa;
aaa;0.00994;a;
a;0.0192;aaaaaa;
aaaaaa;0.684;aaaa;
aaaaaaa;0.000544;aa;
aa;0.0813;aaaa;
aaaaaaa;0.416;aaaaaa;
aa;0.718;aaa;
aaaaaaa;0.501;aaaa;
aaaaaaaa;0.113;aaaaaaaaa;
aaaaaaaa;0.0942;aaaaaaaaa;
aa;0.239;aaaaa;
aaaaaa;0.0708;aaaaaaaa;
aaaa;0.99;a;
aaaaa;0.937;aaaaaaa;
a;0.544;aaaa;
aaaaaaaa;0.529;aaa;
aa;0.967;aaaa;
aaaaa;0.745;aa;
aaaaaa;0.35;aaaaaa;
aaaaaaaa;0.89;aaaaa;
aaaa;0.32;a;
aaaaaaa;0.334;aa;
aaaa;0.222;aaaaaaa;
a;0.159;aaaaaaaaaa;
aa;0.508;aaaaaa;
aaaaa;0.094;aaaaa;
aaaaaaaa;0.773;aaa;
aaaaaaaa;0.00699;aaaaaa;
aaaaaa;0.00885;aaaaaaa;
aaaaaaaa;0.115;aaaaaaaa;
aaaaa;0.702;aaaaa;
a;0.175;aaaaa;
aaaa;0.65;aaaa;
aaa;0.629;aaaaaaaaaa;
a;0.332;aaaaaa;
aaaa;0.16;aaaa;
aaa;0.918;aaaaaaaa;
aaaaa;0.427;aaaaaaaa;
aaaaaaaa;0.979;aaaaaaaaa;
aa;0.178;aaaaaa;
aaaaaaaa;0.0225;aaaaaa;
aaa;0.522;aaaaaaaa;
aaaaa;0.707;aaaaaa;
aa;0.0789;aaaaaaaaa;
aaaaaaa;0.111;aaaaa;
aaaaa;0.0195;aaaaaaa;
aaaaaaaa;0.811;aaaaaaaaaa;
a;0.664;aaaaa;
aaaaaa;0.989;aaa;
aaaaaaa;0.279;aaaa;
aaaaaa;0.76;aaa;
aaaa;0.287;a;
aaaaaa;0.316;aaaaaaaaaa;
aa;0.628;aaa;
aaaaaa;0.242;a;
aaaaaaa;0.917;aaaaaaa;
aaaaaaa;0.526;a;
a;0.601;aaaa;
aaaaaaaa;0.586;aa;
aaa;0.562;aaaaa;
a;0.896;a;
aaaaaaaa;0.237;aaa;
aaaaaaa;0.377;aaaaaaaaa;
aaaaaa;0.0168;aaaaa;
a;0.161;a;
aaa;0.011;aaaaaaa;
aaaaa;0.552;aaaaaaaa;
aa;0.0783;aaaaaaa;
a;0.515;aaa;
aaaa;0.324;aa;
aaaaaaaa;0.541;aaaaaa;
aaaaaaaa;0.449;aaa;
aaaaaaa;0.915;aaaaaa;
aaaaaa;0.919;aaaaa;
aaaaaa;0.147;aa;
aaaaaa;0.984;aa;
aaa;0.302;aaaa;
aaaa;0.254;aaaaaaaaaa;
aaaa;0.1;aaaaaaa;
aaaaaa;0.252;aaaa;
aaaaaaa;0.751;aaaa;
aaaaaaa;0.327;aaaaaaa;
aaa;0.497;aaaaa;
aaaaaa;0.339;a;
aa;0.73;a;
aaa;0.837;aaaaa;
aaaaaaaa;0.889;aaaaaaa;
aaaaa;0.427;aaaaa;
a;0.596;aa;
aaaaa;1;aa;
aaaaaaaa;0.236;aaaaaaaa;
aa;0.741;aaaaaaaaaa;
aaaaaa;0.0423;a;
aaaaaa;0.541;aaaa;
aaaaa;0.872;a;
aaaaaaaa;0.909;aaaaaaa;
aaaaaaaa;0.96;aaaaa;
aaaaaa;0.0735;a;
a;0.00287;aaa;
aaaaa;0.836;a;
aa;0.866;aaaaaa;
a;0.898;aaaaaa;
aaaaaaa;0.108;aa;
aaaa;0.849;aaaaaaa;
aa;0.228;aaa;
aa;0.899;a;
aaaa;0.784;aaa;
aaaaaa;0.927;aaa;
aa;0.525;aaaaaa;
aaaaaa;0.134;aaaaaaa;
aaaaa;0.948;aaaaaa;
aaaaaaa;0.0213;aaa;
aaaa;0.92;aaaa;
aaaaaa;0.319;aaaaaaa;
aaa;0.163;aaa;
aaaaa;0.0105;aa;
aaaaaa;0.273;aaaa;
aaaaaaaa;0.612;aa;
aaaa;0.953;aaaaaaaaa;
aa;0.124;aaaaa;
aaaaaa;0.959;aaaa;
a;0.419;aaaaaa;
aaa;0.546;aaa;
aaaaaaa;0.501;aa;
a;0.514;aaaaaaa;
aaaaaa;0.567;aaaa;
aaaaa;0.258;aaa;
aaaaaaa;0.357;aaa;
aaaaaa;0.812;aaaaaaaaa;
aa;0.781;aa;
a;0.309;aaaaaaaaa;
aaaaaaa;0.256;a;
aa;0.976;aaaaaa;
aaaaaaa;0.718;aaa;
aaaaaa;0.0796;aaaaaa;
aaaaaaa;0.171;aaaaaaaaaa;
aaaaaaa;0.0674;a;
a;0.555;aaaaa;
aaaaaaaa;0.0959;aaa;
aaaaaa;0.984;a;
aaaaaaa;0.935;aaaa;
aaaaaaa;0.705;aaaaaaaaa;
a;0.204;aaaaaaa;
aaaaaaa;0.966;aaa;
aaaaaaaa;0.797;aaa;
aaa;0.989;aaaa;
aaaaaaa;0.0353;aaaaaaa;
aa;0.827;aaaaa;
a;0.114;aaa;
aaaa;0.417;aa;
aaaaaaa;0.951;aaaaaa;
aaaaa;0.239;a;
aaa;0.502;aaaaaaaaa;
a;0.141;aa;
aaaaaa;0.891;aaaaaaaa;
aaaaaaaa;0.644;aaaaaaa;
a;0.296;aaaaaaaaa;
aaaa;0.137;aaaaaaaaa;
aaa;0.18;aaaa;
aaaaaaaa;0.703;aa;
aaaaaaa;0.829;aaaaa;
aaaaaaaa;0.0956;aaaaaa;
aaaaaaaa;0.512;aaaaaaa;
aaaaa;0.562;aaaaaaa;
aaaa;0.478;aaaaa;
aaa;0.805;aaaaaaaaaa;
aa;0.289;aaaaaaaaa;
aaa;0.494;aaaaa;
aa;0.633;aaaaaaa;
a;0.839;aaaaa;
a;0.648;a;
aaaaaaaa;0.411;aaaaa;
aaaaaaaa;0.924;aaa;
aaaaaaa;0.0737;aaaaaaaaaa;
aaaaaaa;0.692;aaaaaaaa;
aaa;0.614;aa;
aa;0.341;aa;
aa;0.213;aaaaaaaaa;
aaa;0.47;aaaaaaaaa;
aaaaaa;0.188;aa;
aaaa;0.037;aaa;
a;0.495;a;
aaa;0.941;aaaaaaaa;
aaaaaa;0.645;aaaaaaaa;
aa;0.733;aa;
aa;0.875;aaaa;
aaaaaa;0.729;aaaa;
aaaaaaaa;0.128;aaaaaa;
aaaaa;0.993;aaaaaaaa;
aaaaaaaa;0.461;aaaaaa;
a;0.483;aaaaaaaaaa;
aaaaa;0.14;aa;
aaaaaaaa;0.716;aaaaaaaaaa;
aaaaaa;0.605;aaaaaaaa;
aaaaa;0.786;aaaa;
a;0.851;aaaaaaa;
a;0.787;aaaaaaaaaa;
aaaaaaa;0.523;aaaaa;
aaaaaaa;0.101;aaaaaaaaa;
a;0.715;aaaa;
a;0.439;aaaaaaaa;
aaaaaaa;0.607;aaaaa;
a;0.573;aaa;
aaaaa;0.188;aaaaaaaaaa;
aaaaaa;0.747;aaaaaaaaa;
aaa;0.238;a;
aaaaa;0.21;aaaaaaaaa;
a;0.618;aaaaaaaa;
aa;0.485;aaaaaaaa;
aa;0.498;a;
aaaaa;0.685;aaaaaaaaa;
aaa;0.355;aaaa;
aaa;0.942;aa;
aaaaa;0.229;aaaaaa;
aaaaaaaa;0.202;aaaa;
aaaa;0.0496;aaaa;
aaaaaaa;0.528;aaaaa;
a;0.563;aaaa;
aaaaaaaa;0.793;aaaaaa;
aaaaaa;0.0586;aa;
aaa;0.282;aaaaaaaaaa;
aaaaa;0.588;aa;
aaaaaa;0.81;aaaa;
aaa;0.362;aaaaaaa;
aaa;0.511;aaaaaaa;
aaaa;0.941;aaaaaaaaa;
aaa;0.989;aaaaaaaa;
aaaa;0.148;aaaa;
aaaaaaa;0.0798;aaaa;
aaaa;0.512;aaa;
aa;0.95;aaaaaa;
aaaaa;0.684;aa;
a;0.424;aaaaaa;
aaaaaaa;0.299;aaaaaaaaa;
aaaaa;0.467;aa;
a;0.577;aaaaaaaaaa;
aaaaa;0.904;aaaa;
aa;0.415;aaaaaaaa;
aaaa;0.0873;aaaaaaaaaa;
aa;0.337;aa;
a;0.657;aaaaaa;
aaaaaa;0.621;aaaaaaaaa;
aaaaaaaa;0.195;aaaaaaaa;
aaaaaaa;0.0829;aa;
aaaaa;0.232;aaaaaaa;
aaaaaa;0.753;aa;
aaaa;0.509;aaaaaaaaaa;
aaaaaaaa;0.295;aaaaaaaa;
aaaaaaa;0.722;aaaaaa;
aaaaaa;0.586;aaaaa;
aaaa;0.327;aaa;
a;0.515;aaaaa;
aaaaaaa;0.513;aaaa;
a;0.63;aaaaaaaa;
aa;0.894;aaa;
aa;0.477;a;
aaaaaaaa;0.049;aaaaaaaaaa;
aaaaaa;0.477;aaaa;
aaaaaaa;0.825;aaaa;
aa;0.289;aaaaaaaaaa;
aaaaaaaa;0.792;a;
aaaaaaaa;0.873;aaaaaaa;
aaa;0.594;aaaaa;
aaaaaaa;0.068;aaaa;
aaa;0.964;aaaaaaaaa;
aaaaa;0.437;aa;
aaa;0.727;aaaaaa;
aaa;0.062;a;
aaa;0.442;aaaaaaaa;
aaaaaa;0.725;aaaaaaaaa;
aaaaa;0.818;aaa;
aaa;0.565;aaaaaaaaaa;
aaaaaaaa;0.062;aaa;
aaaa;0.243;aaa;
aaaaa;0.929;aaaaa;
aaa;0.574;aaaaaa;
aaaa;0.217;aaaaaaa;
aaaaaa;0.0506;aaaaaaaaa;
aaaaa;0.362;aa;
aaaa;0.802;aaaaaaa;
a;0.374;aaaaa;
aaaaa;0.114;aaaaaaaaa;
aaaaaa;0.582;aa;
aaa;0.615;aaaa;
aaaaaaa;0.897;aaaaaaaa;
aaaa;0.0421;aaaaaaaaa;
a;0.566;aaaa;
aa;0.669;aaaaaaaaaa;
aaaaaaaa;0.414;aaaaaaaaaa;
aaaaaaa;0.118;aaaaa;
aaaaaaaa;0.569;aaaaa;
a;0.0824;a;
aa;0.606;aaaaaaaaa;
a;0.468;aaaaaaa;
aaaaa;0.668;aaaaaaaa;
aaaa;0.811;aaaa;
a;0.488;a;
aaaaa;0.451;aa;
aaaaa;0.407;aaaaaaaaaa;
aa;0.141;aaaaaa;
aaaaaa;0.898;aaaaaaaa;
aaa;0.543;aaaaaaa;
aaaaaa;0.717;aaaaaaaaaa;
aaa;0.872;aa;
aaaa;0.368;aaaaaaa;
a;0.0249;aaaa;
aaaaa;0.206;aaaaaaa;
aaaaaaa;0.887;aaaaa;
aaaa;0.949;aaaaaaaa;
aaaaaa;0.138;aa;
aaaaaa;0.453;a;
aaaa;0.444;aaaaaaa;
aaaaaaa;0.652;aaaaaa;
aaaaaaa;0.367;aaaa;
aaaa;0.502;a;
aaaaa;0.957;aaaaaaa;
aaaa;0.291;aaaaaaa;
aaaaaa;0.667;aaa;
aaa;0.918;aaaaa;
aaa;0.109;a;
aaaaaaaa;0.266;aaaa;
aa;0.291;aaaaaaaaaa;
aaaaaaaa;0.0637;aaaaaaaaa;
aa;0.679;aaaaa;
aaaaa;0.37;aa;
aaa;0.0148;aaaaa;
aa;0.868;aa;
aaaaaaaa;0.95;aaaaaaaaa;
aaaaa;0.806;aaaaaaa;
aaaaaa;0.529;aaaaaaaaaa;
aaaaa;0.185;aaaaaaaaa;
aaaaa;0.757;aa;
aaaaa;0.358;aaaa;
aaaa;0.479;aaaaaaaaaa;
aaaaaaaa;0.197;aaa;
aa;0.385;aa;
aaaa;0.489;aaaaaaaaa;
aaaaaa;0.228;aaaaaa;
aaaa;0.13;aaaa;
aaaaaaaa;0.675;aaaaaaa;
aaaaaa;0.0588;a;
a;0.947;aaaaaa;
aaaaaaa;0.0176;aaaaaaaaaa;
aaaaaaa;0.555;aaaaa;
aaa;0.379;aaaaaaaaa;
aaaa;0.013;aaaaa;
aaaaa;0.527;aa;
aaaaaa;0.165;aaa;
aaaaa;0.438;aaa;
aaaaa;0.606;aaaaaaaaaa;
a;0.145;aaaaaa;
aaaaa;0.419;a;
aaa;0.629;aaaaa;
a;0.278;aaaaa;
aaa;0.263;aaaaa;
aaa;0.464;aaaaaaa;
aaaaaa;0.813;aaaaaaaaaa;
aaaaaaa;0.997;aaaaa;
aaa;0.275;aaaaaaaa;
aaaaaaaa;0.724;aaaaaa;
a;0.811;aaaaa;
aaaaaa;0.911;aaa;
aaaaaaaa;0.658;aaaaaaa;
aaaaaaaa;0.185;aaa;
aaaaa;0.801;a;
aaaaaaa;0.398;aaaaaaa;
aa;0.203;aaa;
aaaaaaaa;0.184;aaaaaaaaaa;
aaa;0.293;aaaaaa;
aaaaaaa;0.966;aaaa;
aaaa;0.0263;aaaaaaaaa;
aaaaa;0.909;aaa;
aaaa;0.74;aaaaa;
aa;0.00136;aaaaaaaaa;
aaaaaa;0.133;aaaaaaa;
aaaaaa;0.00849;aaaaaaa;
aaaaaaa;0.425;aaaaaaaa;
aaaaaaaa;0.321;aaaaaaaaa;
aaaa;0.157;aaaaaaaaaa;
aaaaaaa;0.89;aaaaaa;
aaa;0.611;aaaa;
a;0.809;aaaaaaa;
aaaaaa;0.599;a;
aaa;0.674;aaaa;
aaaaaa;0.278;aaaaaaaaa;
aa;0.159;aaa;
aaaa;0.62;aaaaaaa;
aaaaaa;0.88;aaaaaaa;
aaaaaaaa;0.27;aaaaa;
aaaaaaa;0.0723;aaaaaa;
aa;0.436;aaaaa;
aaaaaaa;0.0472;aaaaaaaa;
aaa;0.929;aaa;
aaaaaaa;0.0367;aaaaaaaaaa;
aa;0.161;aaaaaaaa;
aa;0.21;aaaaaa;
aaaaaaa;0.775;aaa;
aaaaaaaa;0.169;aaaaaa;
aaaa;0.838;aaaaaaaa;
aaaaaa;0.456;aaaaaaaaaa;
a;0.617;aaaaaa;
aa;0.000786;aaa;
aaaaa;0.67;a;
aaaaaaa;0.218;aaa;
aaaaaa;0.213;aaaaaaaaaa;
aaaaa;0.414;aaaaaaaaa;
a;0.921;aaa;
aa;0.605;aaaaaaa;
aaaaa;0.99;aaaa;
aaaaa;0.35;aaaa;
aaaaa;0.742;a;
aaa;0.415;aaaa;
aaaaaaa;0.54;aaaaaaaaa;
a;0.646;aaaaaaa;
aaa;0.687;aaaaaaaaaa;
aaaa;0.8;aaaaa;
aaaaaa;0.428;aaaaaaa;
aaaaaa;0.548;a;
aaaa;0.506;a;
aaaaaa;0.269;aaaaaaaa;
a;0.732;aa;
aaaaaa;0.637;aa;
aaaaaaa;0.00944;aaaaaa;
aaaaaa;0.222;aaaaaaaaaa;
aaaaaaa;0.746;aaaaaaaa;
aaaaaa;0.649;aaaaa;
aaaaaaaa;0.9;aaa;
aaa;0.172;aaaaaaaaaa;
aaaaaa;0.588;aaaaaaa;
aaaaa;0.748;aaaaa;
aaaaa;0.769;aaaaaaaa;
aa;0.836;aaaaaaaa;
aaaaaa;0.37;aaaaaaaa;
aaaaaa;0.577;aaaaaaaa;
aaaaaaaa;0.934;aaaaaaaaa;
aaaaa;0.412;aaaaaaaa;
a;0.77;aaa;
aaaaaaa;0.847;aaa;
aaaaaa;0.773;aaaaaaa;
aa;0.702;aaaa;
aaaaa;0.937;aaaaaaaaa;
aa;0.57;aa;
aaaa;0.794;aaaa;
aaaa;0.755;aaaa;
aaaaaaa;0.856;aaaaa;
aaaaaaaa;0.86;aaaaaaaa;
aa;0.0686;aaa;
aaaa;0.32;aaaaaaaaaa;
aaaaa;0.788;aaaaaaaaa;
aaaa;0.131;aaaaaa;
aaa;0.304;aaaa;
aaaaa;0.928;aaaaa;
aaaa;0.599;a;
aaa;0.78;aaaa;
aaaaa;0.581;aaaaaaaaa;
aa;0.427;aaaa;
aaaaaa;0.806;aa;
aaaaaa;0.929;aaaaaa;
aaaaaa;0.204;aaaaaaaaa;
aaaaaaaa;0.272;aaaaaaaaaa;
aaaaa;0.517;aaaaaa;
aaa;0.0336;aa;
aaaaa;0.0922;aaaa;
aaaaa;0.281;aaaaaaa;
aaaaaa;0.189;aaaaaa;
aaaaaaaa;0.974;aaaaaaaaa;
a;0.646;aaaa;
a;0.596;a;
aaaaaaa;0.712;aaaaaaaaaa;
aa;0.65;aaa;
aaaaaaaa;0.0268;aaaaaaaaa;
aaaaa;0.511;aaaaaaaaaa;
a;0.397;aa;
aaaaaaaa;0.568;aaaaaaaa;
aaaaaaa;0.418;aaa;
aaaaaaa;0.472;a;
aaaaaaaa;0.318;aaa;
a;0.387;aaaaa;
aaaaa;0.479;aaaaaaaa;
aaaaaaa;0.0296;aaaa;
aaa;0.849;aaaaaaa;
aaaaaaaa;0.173;aaaaaa;
a;0.738;aaaaaaaaa;
aa;0.914;aaaa;
aaaaaaa;0.0199;aaaaa;
aa;0.303;a;
aaaaaaa;0.669;aa;
aaaaa;0.861;aa;
aaa;0.733;aaaaaa;
a;0.317;aaaaaaaa;
aaaaa;0.197;aaaaaaaaa;
aa;0.937;aaaaaaaaaa;
aaaaaaa;0.637;aaaaaaaaaa;
aaaaa;0.000448;aaaaaa;
aaaaaaaa;0.295;aaaaaaaaaa;
aaaaaaaa;0.00825;aaaaaaa;
aaaaa;0.857;aaaaaaaa;
aa;0.0985;aaaaaaaaaa;
aaaaaa;0.473;aaaaaaa;
aaaaaaa;0.278;a;
aaaaaaaa;0.0506;aaaaaaa;
aaaaaa;0.317;a;
aaaaaa;0.719;aaaaaaaaaa;
aaaaaaaa;0.994;a;
aa;0.92;aaaaaa;
aaaaaa;0.242;aaaa;
aaaaaaa;0.404;aaaaaaaaa;
aaa;0.23;aaaaaaaaa;
aaaa;0.945;aaa;
aaaaaa;0.907;aaaaaaa;
aaaa;0.418;aaaaaa;
aaa;0.91;aaaa;
aaaaaaa;0.883;aaaa;
aaaaaa;0.915;aaaaaaaaaa;
aaa;0.571;a;
aaa;0.366;aaaaaaaaaa;
aaaaa;0.768;aaaaaaaaaa;
aaaaaa;0.923;aa;
aaaaa;0.0351;aa;
aaaaa;0.338;aaaaa;
a;0.68;aaaa;
aaaaaaaa;0.265;aa;
aaaaaaaa;0.908;aaaaaaaa;
aaaaa;0.929;a;
aaaaa;0.469;aa;
aaa;0.808;aaaaaa;
a;0.0194;aaa;
a;0.581;aaa;
aaaaa;0.0857;aaaaaaaaaa;
aaaaaaaa;0.0921;aaaaaa;
aaaa;0.238;aaaaaaaaa;
aaaa;0.811;aaaaa;
aaaaaaa;0.528;aaaaaa;
aaaaaaaa;0.635;aaa;
aaa;0.469;aaaaaaaaa;
aaaaaa;0.667;aaa;
aaaa;0.000385;aaaaa;
aaaaa;0.505;aaaaaaaaaa;
aaaaaa;0.84;aaaaaaaa;
aaaa;0.52;aaaaaaaa;
aaa;0.568;aaaaa;
aaa;0.543;aaaa;
aaaaa;0.671;aaaaaaaaa;
aa;0.0592;aaaaaaa;
aaaa;0.46;aaaaaaa;
aaaaa;0.0943;aaaaaaaaa;
aa;0.473;aaaaaaaaa;
aaaaaa;0.0494;aa;
aaaaaaa;0.534;aaaaaaaa;
aaaaa;0.274;aaaaaaaaa;
a;0.939;aaaa;
aaaaa;0.0593;aaaaaaa;
aa;0.784;aaaaaa;
aaaaaaaa;0.297;aa;
aaaaa;0.0544;aa;
aaaaa;0.398;aaaaaa;
aaa;0.565;aaaaaaaaaa;
aaa;0.76;aaaa;
a;0.442;a;
aaaaaaa;0.625;aaa;
aaaa;0.878;aaaa;
aaaaa;0.37;aaaaaaaa;
a;0.229;aaaaaaaaaa;
aaa;0.113;aa;
aaa;0.628;aaaaaa;
a;0.86;aaaaaaaa;
aaaaa;0.349;aaaaaaaaaa;
aaaaa;0.16;aaaaaaaa;
aaa;0.315;aaaa;
aaaaa;0.833;aaaaaaaaa;
aaaaaaaa;0.699;aaaa;
aaaaa;0.768;aa;
aa;0.206;aaaaaaa;
a;0.18;aaaaaaaa;
aaaa;0.665;aaaaaaa;
aa;0.873;aaa;
aaaaaaaa;0.822;aaaaaaaaa;
aaaa;0.555;aaaaaaaa;
aaaaa;0.2;aaaaaaaa;
a;0.281;aaaaaaaaa;
aaaaaaaa;0.891;aaaaa;
aaa;0.575;aaa;
aaa;0.316;aaaaaa;
aaaaa;0.903;aaaaaaaaaa;
aaaaaaaa;0.0466;aaaa;
aaaaaa;0.788;aaaaaaaaa;
aaaaaaaa;0.644;aa;
aa;0.656;aa;
aaaaaa;0.227;aaaa;
aaaaaaaa;0.721;aaa;
aa;0.649;aaaaaaa;
aaaaaaaa;0.646;aaaaaaaaaa;
aa;0.29;a;
aaaaaaaa;0.616;aaaaa;
aaaaaaa;0.0511;aaaaaa;
aa;0.0916;aaaa;
aaaaaa;0.44;aaaaaa;
aaaaaa;0.812;aaaaaa;
aaaaa;0.912;aaaa;
aaaaa;0.653;a;
aaaaaaaa;0.766;aaaaaaaa;
aaaaa;0.575;aaaaaaaaaa;
aaaaa;0.563;aaaaaaaa;
a;0.465;a;
aaaaa;0.677;aa;
aaaaaaa;0.629;aaa;
aaa;0.694;aaaaaaaa;
aaaa;0.783;aaaaaaa;
aaaaa;0.325;aaaaaaaaaa;
aaa;0.854;a;
a;0.456;aaaaaa;
aaaaa;0.719;aaa;
aaaaa;0.826;aaaaaaa;
aaaaaa;0.403;a;
aaaaaa;0.327;aa;
aaaaaa;0.531;aaaaaaaaaa;
aaaaaaa;0.196;aaaaaaaaaa;
aaaaaaa;0.705;aaaaa;
aaaa;0.576;aaa;
aa;0.793;aaaaaa;
aaa;0.192;aaa;
aaaaa;0.0228;aaaaaaaa;
a;0.526;aa;
aaaaaaaa;0.477;aaaaaaaaaa;
aaaaaaa;0.116;aaaa;
aaaaaa;0.837;aa;
aa;0.521;aaaaaaaaaa;
aaa;0.922;a;
aaaaaaaa;0.766;aaa;
aaaaaaa;0.895;aa;
aaa;0.858;aaaaaaaaaa;
a;0.858;aaa;
aaaa;0.285;aaaaaaa;
aa;0.716;aaa;
aaa;0.343;aaaaa;
a;0.33;aaaaaa;
aaa;0.0922;aa;
aaaaaaa;0.0795;aaaa;
a;0.632;aaaa;
aaa;0.533;aaaaaaaaaa;
aaaaaaaa;0.156;a;
aaa;0.355;aaaaaaa;
aaaaaa;0.433;a;
aaaa;0.658;aaaaa;
aa;0.291;aaaaaaa;
aaa;0.71;a;
aaaaaaaa;0.224;aaaa;
aaa;0.498;aaaaaaaaaa;
aaaaa;0.828;aaaaaaaa;
aaaaaaa;0.714;aaaaaaa;
aaaaaa;0.424;aaaaaaaaaa;
a;0.614;aaa;
aaaaa;0.248;a;
aaaaaaaa;0.736;a;
aaa;0.699;aaaaaaaa;
a;0.0563;aaaaaa;
a;0.207;a;
aaaaa;0.341;aaa;
a;0.829;aaaaaaaaa;
aaaaaaa;0.0976;aaaaaaa;
aaa;0.018;aaaaaaaaa;
aaaaaa;0.77;aa;
aa;0.806;a;
a;0.32;aaaaaaaaa;
aaaaaa;0.881;aaaaa;
aa;0.749;aaaaaaaaa;
aa;0.553;aaaa;
aaaaaaaa;0.78;aaaaa;
aaaaa;0.607;aaaaa;
aaa;0.848;aaaaaaa;
a;0.277;aaaaaa;
aaaaaaa;0.791;aaaaaaa;
aaaaa;0.0241;aaaaa;
aa;0.158;aaaaaaaaaa;
aaaaaa;0.917;aaaaaaaa;
aaaaaaa;0.875;aaaaaaaaa;
a;0.906;aaa;
a;0.751;aaaaaaaaa;
aaaaa;0.98;aaaaaaaa;
a;0.343;aa;
aaaaaaaa;0.385;a;
aaa;0.14;aa;
aaaaaaa;0.642;aaaaaa;
aaaa;0.00993;aaaaaaaaa;
aa;0.817;aaaaaa;
aaa;0.256;aaaaaaa;
aa;0.972;aaaaaaaaaa;
aaaaa;0.0862;a;
aa;0.296;a;
aa;0.524;aaaaaaaaaa;
aaaaa;0.959;aaaaaaaaaa;
aaaaaaaa;0.242;aaa;
aaaaaa;0.681;aaaaaaa;
aaaaaaa;0.313;aaaaaa;
aaaa;0.624;aaaaaaaaaa;
aaaaa;0.248;aaaaaa;
aa;0.505;aaaaaa;
aaaa;0.129;aaaaaaaa;
a;0.697;aaaaaaaa;
aa;0.123;aaa;
aaaaa;0.115;aaaa;
aaaaaa;0.184;aaaaaaaa;
aaaaaaaa;0.263;aaaaaaaaa;
aaaaaaa;0.724;aaaaaaaa;
aaaaaaaa;0.808;aaa;
a;0.707;aaaaaaaa;
aa;0.922;aaaa;
aaaaaaaa;0.0763;aaaaaaaaaa;
aaa;0.412;aaaa;
aaaaaaa;0.807;aa;
aaaa;0.769;aaaaaa;
aaaaaaaa;0.231;aaa;
a;0.469;aaaaaa;
aaaaaaa;0.838;aaa;
aaaaaa;0.127;aaaaaaa;
a;0.966;aaaaa;
aaaaaa;1;aaaaaa;
aaaaaaaa;0.653;aaaaaaa;
aaaa;0.722;aaaaa;
aaaaaaa;0.464;aaaaaaaaaa;
aa;0.68;aaaaaa;
aaaaaa;0.963;aaaaaaaaaa;
aaaaa;0.115;aaaaaaaaaa;
aa;0.395;aaaaaaaaaa;
aaaaa;0.347;aaaaa;
aa;0.0185;aaaaaaaa;
aaaaaa;0.331;aaaaa;
aaaaaa;0.0216;aaaa;
aaaa;0.44;aaaaaaa;
aa;0.677;aa;
a;0.747;aaaaa;
aa;0.528;aaaaaaaaaa;
aaaa;0.946;aaaaaaaaa;
aaaaaaa;0.418;aa;
aaa;0.704;aaaaa;
a;0.757;aaaa;
aaaa;0.597;aa;
aaaaaaaa;0.824;a;
a;0.954;aaaaaaaaaa;
aaaa;0.881;aa;
aaaaaaa;0.88;aaaaaaa;
a;0.355;aaaaa;
aa;0.112;aaa;
aaaaaaa;0.0599;aaaa;
aaaaa;0.145;aaaaaaaa;
aaaaa;0.896;aaaaaaaaaa;
aaaaaa;0.952;a;
aa;0.456;aaaaaaa;
aaaaaaa;0.521;aaaaaaa;
aa;0.414;aaaaaaa;
aaa;0.427;aaaaaaaaa;
aaaa;0.734;aaaaaaaaaa;
aaaaaaaa;0.972;aaaaaaa;
aaaaaaa;0.259;aa;
aaaaaaaa;0.628;aaaaaa;
aaaaaa;0.535;aaaaaa;
aaaaaa;0.328;aaaaa;
aaaaaaaa;0.105;aaaaaaaa;
aaaaaaaa;0.202;aaaaaa;
aaaaaaaa;0.616;a;
aaaaaaaa;0.281;aaaaaaaaaa;
aaaaaaaa;0.0483;aaaaaaa;
aaaa;0.285;aaaaaa;
a;0.314;a;
aaa;0.826;aa;
aaaaaaaa;0.454;aaaaaaaaa;
aaa;0.601;aaaaa;
aaaa;0.529;aaaa;
aaa;0.145;aaaaaaa;
aaaaa;0.455;aaaaaaaa;
aa;0.467;aaaaaaaa;
aaaa;0.132;aaa;
aaaaaaaa;0.372;aaaaaaa;
aaa;0.247;aaaaa;
