ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.739;aaaaaaa;
a;0.826;aaa;
aaa;0.454;aaaaaaaa;
aaa;0.838;aaa;
aaaaa;0.00845;a;
aa;0.864;aaa;
aaaa;0.791;aaaaaaaa;
aaaaa;0.5;aaaaaaaa;
aa;0.649;a;
aaaaaa;0.431;aaaa;
aaa;0.00335;aaa;
a;0.478;aaaaa;
aaaaaaaa;0.943;aa;
aaaaaaaa;0.19;aaaaaaaaaa;
aaaa;0.972;aaaaaaaaa;
aa;0.109;aaaaaa;
a;0.721;aaaa;
aaaaaaa;0.545;aaaaa;
aa;0.599;aaa;
aaaaaa;0.282;aaaaaaaa;
aaaa;0.252;aaaa;
a;0.228;aaaaaa;
a;0.452;aaaaaa;
aaaaa;0.842;aaaaa;
aaa;0.832;aaaaaaa;
aa;0.0849;aaaaa;
aaaaaa;0.137;aaaaaaaaaa;
aaaaa;0.306;aaaaaaaaaa;
a;0.0856;aaaaaaaa;
aaaa;0.191;aaaaa;
a;0.492;aaaaaaaaa;
aaaa;0.342;aa;
aaaaa;0.242;aa;
aaaaaaaa;0.349;aaaaaaaa;
aaa;0.0724;aaaaaaaa;
aaaaaa;0.78;aaaaaa;
a;0.624;aaaa;
aaaa;0.339;aaaaaaaaaa;
aaaaa;0.862;aaa;
aa;0.0772;aa;
aa;0.419;aaaaaa;
aaaaa;0.477;aaaaaa;
aaaaa;0.379;aaaaaaa;
aaaa;0.32;aaaaaaa;
aaaaaaaa;0.729;aa;
aaaaaaaa;0.807;aaaaaaaaaa;
aaaaaa;0.956;aaaaaa;
aaaaaaa;0.404;aa;
aaaaa;0.47;aaa;
aaaaaa;0.69;aaaa;
aa;0.65;aaaaaaaaaa;
aaaaaaaa;0.738;a;
aaaa;0.978;aaaaa;
aaaaa;0.542;aaa;
a;0.433;aa;
aaaaa;0.395;aaaaaa;
a;0.963;aaaaaaa;
aaaa;0.674;aaaaaaaaa;
aaaa;0.0522;a;
a;0.525;a;
aaa;0.231;aa;
aaaaaaa;0.83;aaaaaa;
aaaaaa;0.27;aa;
aaaaaaaa;0.68;aaaaaaaa;
aaaaaaaa;0.176;aaa;
aaaaaaaa;0.785;aaaaaaaaaa;
aaaaa;0.825;aaaa;
aaa;0.287;a;
aaa;0.559;aa;
a;0.332;aaa;
aaaaaaa;0.116;aa;
aaaa;0.209;aaaaa;
aa;0.369;a;
aaa;0.0445;aaaaaaa;
aaa;0.122;aaaaaaa;
aaaaaaaa;0.302;aaaaaaaa;
aaaaaa;0.111;aaaaa;
a;0.0158;aaaaaaaaa;
aaaaaaaa;0.283;aaaaaaaa;
aaaaaa;0.937;aaaaa;
a;0.314;aaa;
aaa;0.694;aaa;
aaaaaaa;0.377;a;
aaaaaa;0.267;aaaaaaaaa;
aaaaa;0.543;aaaaaaaa;
aaa;0.907;aaaa;
aaaaaa;0.748;aaaaaaaa;
aaa;0.768;a;
aaaa;0.38;aaaaaaa;
aaaaaaa;0.361;aaaaa;
aaaaaaaa;0.824;aaaaaaa;
aaaaaa;0.823;aaa;
aaaaa;0.955;a;
aaaaaaa;0.0653;aaa;
a;0.671;aaaaaaaaa;
aa;0.622;a;
aaaa;0.889;aaaa;
aa;0.712;aaaaaaaa;
aaaaaaa;0.974;aaa;
aaaa;0.945;aaaaa;
aaa;0.33;aaaaaaaa;
aa;0.617;aaaaaa;
a;0.151;aaaaaaaa;
aaaaaa;0.587;aa;
aaaa;0.692;aaaaaaaaa;
a;0.117;aaa;
aaaaaa;0.987;a;
a;0.325;aa;
aaaaaaa;0.909;aaaaaaaaaa;
aaaaaa;0.219;aaaaaaaa;
a;0.418;aaaaa;
aaaaaaaa;0.577;aaa;
a;0.589;aaaa;
aa;0.654;aaaaaa;
aa;0.143;aaaaaaaaa;
a;0.259;aaaaaaaaaa;
aa;0.538;aaaaaaaa;
aaaaa;0.692;aaaaa;
aaaaaaaa;0.565;aaaaaaa;
aaaaa;0.26;aaaaaaaaa;
aaa;0.266;aaaa;
aaaaaaa;0.89;aaaaaaaaaa;
aaaa;0.48;aaa;
aa;0.755;aaaaaaaaa;
aaaaa;0.116;aaaaaa;
aaaaaaaa;0.151;aaaaaaa;
aa;0.0942;aaaaaaaa;
aaaaaaaa;0.717;aa;
aaaa;0.251;aaaaa;
aaaaaaa;0.466;aaaaa;
aaaaaa;0.835;aaaaaaaaa;
aaaaaaa;0.53;aa;
aaaaaaaa;0.114;aa;
aaaaaaa;0.223;aaaaa;
aaa;0.0424;aaa;
aaaaaaaa;0.147;aa;
aaaaaaa;0.0992;aaaaaaaa;
aaaaa;0.662;aaaaaaaaaa;
aaaaaaa;0.976;aaaa;
aaaaa;0.203;aaaaaaaaa;
aaaa;0.772;aaaaaaaa;
aa;0.0679;aaaaaaa;
aaaaaaaa;0.678;aaaaaaaaaa;
a;0.646;aaaaa;
a;0.434;aaaa;
aaaaaa;0.834;aaaaaaaaa;
aaa;0.133;aaaaaaaaaa;
aaaaaa;0.179;aaa;
aaa;0.77;a;
aaaaa;0.45;aaaaaaaa;
aaa;0.881;aaaaa;
aaa;0.732;aaaa;
aaa;0.0422;aaaaaaaa;
aa;0.873;a;
aaaa;0.127;aaaaaaaaaa;
aaaaa;0.733;aaaaaa;
a;0.408;aaaaa;
a;0.286;aaaaaaa;
aaaa;0.328;aaaaa;
aaa;0.262;aaaaaaaaaa;
aaaa;0.0387;aaaaaaaa;
aaaaaa;0.0339;aaaaa;
aaaaaaaa;0.677;a;
aaa;0.126;aaaa;
aa;0.0879;aaaaaaaaaa;
aaaaa;0.595;aaa;
aaa;0.261;a;
a;0.322;aaaaaaa;
aaaaa;0.567;a;
aa;0.661;aaaa;
aaaaaaaa;0.247;aa;
aaaa;0.195;aaaaa;
aaaaaa;0.433;aaaaaaa;
aaa;0.802;aaaaaaaaaa;
a;0.459;a;
aaaaaaaa;0.361;a;
aa;0.119;aaaaaaaaaa;
aaaaaaaa;0.0919;aaaaaaaaa;
aaaaaaa;0.312;aaa;
aaaaaaa;0.29;a;
aaaaa;0.0951;aaaa;
aaaaaaaa;0.613;aaaaa;
aa;0.945;aaaaaaaaaa;
aaaa;0.57;aaaaaaaa;
a;0.448;aaaaaaa;
aaa;0.799;aaaa;
aaaaaaaa;0.628;aa;
aaaaaaa;0.125;aaaaaa;
aaa;0.572;aaaaaaaaaa;
aaaaaaaa;0.0158;aaaa;
a;0.94;aaaaaaa;
aaaa;0.447;aaaaaaaaaa;
aaaaa;0.323;aaaaaaa;
aaaaaaa;0.194;aaa;
a;0.221;aaaa;
a;0.267;a;
aaaaa;0.133;aa;
aaaaaaa;0.717;aaaa;
aaaaaa;0.347;aaaaa;
aaaaa;0.0218;aaaaaaaaa;
aa;0.279;a;
aaaaaaa;0.0565;aaaaaaa;
a;0.134;aa;
aaaaa;0.66;aaaaaaa;
a;0.21;aa;
aaa;0.125;aaaa;
aaaaa;0.41;a;
aaaaaa;0.723;aaaa;
a;0.977;a;
aaaaaa;0.966;aaaa;
aa;0.501;aaaaaa;
aaaaaa;0.355;aa;
aa;0.809;a;
aa;0.463;aaa;
aaaaaaa;0.42;aaaaaaa;
aaa;0.897;aaaaaaaaaa;
a;0.27;aaaaaaa;
a;0.876;a;
aaaaaaa;0.829;aaaaaa;
aaaaaa;0.868;aaaa;
aa;0.339;a;
aaaaa;0.864;aaa;
a;0.079;aaaaaa;
aaaa;0.823;aaaaa;
aaaaaaaa;0.605;aaaaaa;
aaaa;0.576;aaaaaaaa;
aaa;0.374;aa;
aaaa;0.843;aaaaaa;
aaaaa;0.134;aaaaaaaaa;
aaaaa;0.534;aa;
aaaa;0.87;a;
aaaaaaaa;0.705;a;
aa;0.053;aaaaaaaaaa;
aa;0.332;aaaaaaaaaa;
aaa;0.0925;aaa;
aaaaaaa;0.625;aaaa;
aaa;0.16;aaaaaaaa;
aa;0.0269;aaaaaaaaa;
aaaaaaaa;0.926;aaaaaaaaa;
aaaa;0.516;aaaaaaa;
aaaaaaaa;0.962;aa;
aaaaa;0.651;a;
aaaaaa;0.895;a;
aaaaaaaa;0.929;aaaaaaaa;
aa;0.57;aaaaaaaa;
a;0.421;aaaaaaaaaa;
a;0.659;aa;
aaa;0.113;aaaaaa;
aaa;0.703;aaaa;
aaaaaaa;0.107;aaaaaaaa;
aaaaa;0.958;aaa;
aaaaaa;0.709;a;
aaa;0.239;aaaaaa;
aaaaaaaa;0.515;aaaaaaa;
aaaa;0.972;aaaaaaa;
aaaaaaaa;0.00965;aaa;
aaaaaaaa;0.488;a;
aaaaaaaa;0.949;aaaa;
aaaaaaa;0.183;aaaa;
aaaaaaaa;0.331;aaaaa;
a;0.0655;aaaaaaaaaa;
aaaaaa;0.662;aaaaa;
a;0.131;aaaaaa;
aaaaaaa;0.534;aaa;
aaaaaaaa;0.85;aaaaaaaaa;
aaaa;0.0167;aaa;
aa;0.556;aaaa;
aaa;0.291;aaa;
aaaaa;0.34;aaaaa;
aaaaa;0.507;aaaaaaaaaa;
aaaa;0.884;aaaaa;
aaaaaa;0.621;aaaaaaa;
aaaa;0.129;aa;
aa;0.0423;aaaaaa;
aaaaaa;0.905;aaa;
aaaaaaa;0.896;aaa;
aaaa;0.297;aaa;
aaaaaaaa;0.799;aaaaaaaaaa;
aa;0.98;a;
aaaaaa;0.789;aaa;
aaaaa;0.341;aaaaa;
a;0.626;aaaa;
aaaaaaaa;0.445;aaaaaaa;
aaa;0.498;aaaaaaaa;
aaaaaa;0.858;a;
aaaaa;0.945;aaaaaaaaa;
a;0.0574;aaaaaa;
aaaaaaa;0.574;a;
a;0.367;aaaaaaaaaa;
aaaaaa;0.134;aa;
aaaaaa;0.669;a;
aaaaaa;0.515;aa;
aaa;0.0226;a;
aaaaaa;0.206;aaaa;
aaaaaaaa;0.637;aaaaaaaa;
aaaaa;0.148;aaaaaa;
aaaaaaaa;0.933;aaa;
aaaaa;0.238;aaaaaa;
aaaa;0.357;aaaaaaaaaa;
aaaa;0.706;aaaaaaa;
a;0.752;aaaaaaaa;
aaaa;0.529;aaaaaaaaaa;
aaaaaaa;0.999;aaaa;
aaaaaaaa;0.472;aaaaaaaa;
aaaa;0.46;a;
aaaa;0.637;aaaaaaaaa;
aaaa;0.18;a;
aaaaaaaa;0.587;aaaaaaaa;
aa;0.989;aaaa;
aa;0.591;aaa;
aaa;0.615;a;
aaaaaaa;0.339;aaaa;
aa;0.304;aaaa;
aaaaaa;0.802;aaaaaaaaa;
aaaaaaaa;0.0291;aaa;
aaaa;0.036;aaaa;
aaa;0.974;aaaaaaaa;
aaaa;0.714;a;
aaaaaaaa;0.157;aaaaa;
aaaaaaaa;0.258;aaaaaaa;
aaa;0.28;aaaaaaa;
aaaaaaa;0.836;aaaaaaaa;
aaaaa;0.768;aaaaaa;
aaaa;0.598;aaaa;
aaaaaaaa;0.774;aaaaaaaaa;
aaaa;0.71;aaaa;
aaaa;0.759;aaa;
aaaaaa;0.312;aaaaa;
aaaaa;0.288;aaaa;
aa;0.805;aa;
aaaaa;0.228;aa;
aaaa;0.459;aaaaa;
a;0.388;aaaa;
aaa;0.247;aaaaaaa;
a;0.341;aaaaa;
aaaaa;0.512;aaa;
aaaaaa;0.401;aaaa;
aaaaaa;0.415;aaaa;
aaaaa;0.265;aaaa;
aaaa;0.557;a;
aaa;0.642;aaa;
a;0.0135;aa;
a;0.48;aaaaaa;
a;0.249;aa;
aaaaaaa;0.116;a;
aaaaaaa;0.861;aaaaa;
aaaa;0.667;a;
aaa;0.0114;aaaaaaaa;
a;0.609;aaaaaa;
aaa;0.0665;aaaaa;
aaa;0.808;aaaaaaaaaa;
aaa;0.0571;aaa;
aaa;0.418;aaaaaaaaa;
aaa;0.918;aaaaaaaa;
aaa;0.125;aaaaaaa;
aaaaaaaa;0.834;aaaaaaaa;
aaa;0.965;aaaaaaa;
aaaaa;0.128;aaaaaaaaaa;
aa;0.655;aa;
aaaa;0.98;aaaaaa;
aaa;0.203;aaa;
aaa;0.673;aaaaaaaaaa;
aaaa;0.446;aaaa;
aaaaaaa;0.37;aaaaaaa;
aaaaaaaa;0.605;aaaaa;
aaaa;0.709;aaaaaaaaaa;
aaa;0.758;aaaaaaaa;
aaaaaa;0.558;aaaaaa;
aaa;0.0946;aaaaaaa;
aaaaaa;0.939;aaaaaaaaa;
aaaaaa;0.14;aaaaaaaaaa;
a;0.174;aaaaaaaaa;
aaaaaaaa;0.248;aaaaaaaaa;
aaaaaaa;0.927;aaaaa;
a;0.168;a;
aaaaa;0.547;aaaaa;
aaaa;0.885;aaaaaaaaaa;
aaaaaaa;0.138;aaaaaaaaa;
aaaaa;0.987;aaaaaaaa;
aaaaaa;0.0931;aaaaaaaaaa;
aa;0.581;aa;
aaaaaaa;0.711;aaaaaaaaaa;
aaa;0.477;aaaaaaaa;
aaaaaaa;0.0967;aaaaaaa;
aaaa;0.959;aaaaaaaaaa;
aaaaaaaa;0.859;aaaaaaaaa;
aa;0.191;aaa;
aaaaaaaa;0.827;a;
aaaaaa;0.141;aaaaaaaa;
aaa;0.23;aaaaaaaaa;
aa;0.12;aaaaaaaaa;
aaaaaa;0.336;aaaaaaaaaa;
aaaaaa;0.3;aaaaa;
aa;0.726;aaaaaaaaaa;
aaaa;0.519;aaaaaaa;
aaaaa;0.607;aaaaaaaa;
a;0.797;aaaaaa;
a;0.944;aaaaaaaaaa;
a;0.314;aaaaaa;
aaaaaa;0.889;aaaaaaa;
aaaaaaaa;0.854;aa;
aaaaaaaa;0.963;aaa;
aaaa;0.627;aaaaaaa;
aa;0.745;a;
aaaaaaaa;0.165;aa;
aa;0.157;a;
aaaaaaaa;0.843;aaaaaaaaa;
aaa;0.785;aaaaa;
aaaaa;0.92;aaaaaaaaaa;
aaaaaaa;0.278;aaaaaaaaaa;
aaa;0.594;aaaaa;
aaa;0.764;aaaa;
aaaaa;0.826;aaaaa;
aaaaaa;0.767;aaa;
aaa;0.199;aaaaaaaa;
aaaaaaa;0.167;aaaa;
aaaaa;0.115;aaaaaaaa;
aaaaaaaa;0.53;aa;
aaa;0.806;aaaaa;
aaaaa;0.188;a;
aaa;0.458;aaaaaaaa;
aaaa;0.0787;aaaaaaaa;
aaaaaaa;0.163;a;
aaaa;0.14;aaaa;
aaaaaaaa;0.352;aaaaaaaaaa;
aaaaaaaa;0.0681;aaaaaaaaaa;
aaaaaaaa;0.515;aaaaa;
aaaaaa;0.197;aaaaaaa;
aaaaaaa;0.709;aaaaaaaaa;
aa;0.181;aaaaaaaa;
aaaaaaa;0.539;aaaaaa;
aaaaaa;0.768;a;
aaaaaaa;0.578;aaaaaaaaa;
aaaaa;0.855;aaaaaaaaa;
a;0.898;aaaaa;
aaaaa;0.447;aaaaaaa;
aaaaaa;0.787;aaaaaaaaaa;
aaa;0.309;aaa;
aaaaaaaa;0.145;aaaaaa;
aaaaaaa;0.32;aaaa;
aaa;0.806;aaaaaa;
aaaa;0.0194;aaaaaaaa;
aaaaaaaa;0.727;aa;
aaaaaa;0.255;aaaaaa;
aa;0.0468;aa;
aaaaaaa;0.762;aaaaaaaa;
aaaaaaa;0.952;aaaaa;
aaaaaaaa;0.612;aaaaaaaaaa;
aaaaa;0.602;aaaaaa;
aaaaa;0.646;aaaaaaa;
aaaaa;0.935;aaaaaaaaa;
a;0.273;aaaaa;
aaa;0.393;aaaaaaaa;
aaaaaa;0.347;aaaa;
aaaaaaa;0.824;a;
a;0.483;aaaaaaa;
aaa;0.301;aaaaa;
aaaa;0.747;aaaaaaaa;
a;0.555;aaaa;
a;0.535;aa;
aaaaa;0.328;aaaaaa;
aaa;0.5;aaaa;
aaaaaaa;0.148;aaa;
aaaaaaa;0.133;aaaaaaa;
aa;0.531;a;
aa;0.0702;aaaa;
aaa;0.863;aaaa;
aaaaaaaa;0.957;a;
aaaaa;0.361;aaaaa;
aaaaaaa;0.977;aaaaaaaaaa;
aaa;0.564;aaaaaaaa;
aa;0.602;aaaaaaa;
aaaa;0.513;aa;
aaaaaaaa;0.625;aaaaaa;
aaa;0.708;aa;
aa;0.969;aa;
aaaa;0.0472;aa;
aaaaaaa;0.407;aaaaaaaa;
aaaaa;0.616;aaaa;
aaa;0.00974;aaaaaaaa;
aaaaaaaa;0.829;aaaaa;
aa;0.396;aaa;
aaa;0.418;aaaa;
aaaaaa;0.125;aaaaaaaaaa;
aaaaaaaa;0.142;aaa;
a;0.474;aaaaaaa;
aaa;0.949;a;
aaaaaaa;0.584;a;
aaaaaaaa;0.347;a;
aa;0.564;aaaaaaaaaa;
aaaa;0.157;aaaaaaaa;
aaaaaaa;0.747;aaaaaaaa;
aa;0.126;aaa;
aa;0.24;aaaaa;
aaaaa;0.858;aaaaaaaaaa;
aaaaaa;0.94;aaaaaa;
aaa;0.0769;aaaaaaa;
aaaaaa;0.158;aaaaaaaaa;
aaaaa;0.666;a;
aa;0.623;aaaa;
aaaaaaaa;0.113;aaaaaaaa;
a;0.575;aaa;
aaaa;0.916;aaaa;
aaaaaa;0.296;aaa;
aaaaa;0.684;aaaaaaaaa;
aaaa;0.177;aaaaa;
a;0.472;aaaa;
aaa;0.575;aaaaa;
aaaaaaa;0.723;a;
aaaaa;0.236;aaaa;
aaaaaa;0.84;aaaaaaaa;
aaaaa;0.853;aaaaaaa;
aa;0.912;aaaaaaaa;
aaaaaa;0.104;aaaa;
aaaaaa;0.172;aaaaa;
a;0.217;aaaaaaaaaa;
aaaa;0.279;aaaaa;
aaa;0.598;aaaaaaa;
aaaaa;0.509;aa;
aaaaaaa;0.228;aaa;
aaaaaaaa;0.984;a;
aaaaaaaa;0.0427;aaaaaaaaaa;
aaaaa;0.73;a;
aaaa;0.225;aa;
aaa;0.903;aaa;
aaa;0.934;aaaaaaaaa;
aa;0.13;aaaaaaaaa;
aa;0.46;aaa;
aaaaaa;0.587;aaa;
aaa;0.272;aaaaaaa;
a;0.42;aaaa;
aaaaaaaa;0.148;aaaaaaa;
aaaa;0.827;aaaaaaa;
aaaaaa;0.856;aaa;
aa;0.393;aaaaaaaaaa;
aa;0.0492;aa;
aaaaaaaa;0.326;aa;
aaa;0.724;aaaa;
aaaaaa;0.403;aaaaaaaaaa;
a;0.54;aaa;
aaa;0.932;aa;
aaaaaaa;0.767;a;
aaaa;0.484;aaaaaaaaaa;
aa;0.553;aaaaaa;
aa;0.287;aaa;
aaaa;0.539;aaaa;
aaaa;0.61;aaaaaaaaa;
aa;0.525;aaaaa;
aaaa;0.126;aaaaaaa;
aaaaaa;0.697;aa;
a;0.131;aaaaa;
aaa;0.388;aaaaaaaa;
aaaaaaa;0.901;aaaaaa;
aaa;0.616;aaaa;
aaaaaaa;0.708;aaaaaaaaaa;
aaaa;0.414;aaaaaaaaaa;
a;0.888;aaaaaaaaaa;
a;0.181;aaaa;
aaaaaaa;0.762;aa;
aaa;0.362;aaaaaa;
a;0.451;aaaaa;
aaaaaaa;0.503;a;
aaaaaaaa;0.541;aaaa;
aaaaa;0.0691;aaaaaa;
aaaaaaaa;0.859;aaaaaaa;
aaa;0.871;aaaaaaa;
aaa;0.941;aaaa;
aaaaaaaa;0.0847;aaaaaaaa;
aaa;0.503;aaaaaaaaa;
aaaaaaa;0.775;a;
aaaa;0.108;aaaaaaaaaa;
aaa;0.0843;aaaaaaaaaa;
a;0.958;aaaaa;
aaaaaa;0.489;aaaaaaaaa;
aaaa;0.203;aaaaaaaaa;
aaaaaaaa;0.786;aaaa;
aaaaaaa;0.472;aaaa;
aaaaaa;0.464;aaaaaaaaa;
a;0.12;aaaaaaa;
aaaaaaa;0.36;aaaaaaaa;
aaaaaa;0.0976;aaaaaaaaa;
aaaaaa;0.641;aaaa;
aaaaaaa;0.216;aaaaaaaaa;
a;0.547;aaa;
aa;0.217;aaaaaaa;
aaa;0.662;aa;
aaaa;0.803;aaaaaaaaa;
aa;0.821;a;
aaaa;0.0426;aa;
aaaaaa;0.108;aaaaa;
a;0.77;aaaaaaaaaa;
aaa;0.293;aaaaaa;
a;0.965;aaaaaaaaa;
aaaaaa;0.643;a;
aaaa;0.818;aaaaaa;
aaaaaaa;0.906;aaaaaaaaa;
aaa;0.66;aaaaaaa;
aaaaaaa;0.509;aaaaaaaaa;
aaaaaaaa;0.0626;aaaaaaaaaa;
aaa;0.49;aaaaaaaaaa;
aaaaa;0.359;aaaaaaaa;
aa;0.806;a;
aaaaaaaa;0.952;aaaaa;
aa;0.776;aaaaaaa;
aaaaaaa;0.594;aaaaaaaaa;
aaaa;0.231;aaaa;
aaaaaaaa;0.283;aaaaaaaa;
aaaaaaa;0.37;aa;
aaaaaaaa;0.4;aaaaaaaa;
a;0.826;aaaaa;
aaa;0.921;aaaaaaaaaa;
aaaaaaaa;0.807;aaaaaaaa;
aaaaaa;0.16;aaaaa;
aaaaaaa;0.196;aaa;
aa;0.337;aaaaaaaa;
aa;0.77;aaaaaaaaa;
aaaaaaaa;0.304;aaa;
aaaaaaaa;0.968;aaa;
aaaaaaa;0.859;aaaaaa;
aaaaa;0.419;aaaaaaaa;
aaaa;0.847;a;
aa;0.0177;aaaaaaa;
aaaa;0.264;aaaa;
a;0.108;aa;
aaa;0.502;aaaaaaaaa;
aaaaaa;0.673;a;
a;0.169;aaaaaaa;
aa;0.911;aaaaaa;
aaaaa;0.201;aaa;
a;0.546;aaaaaaa;
aaaa;0.491;aaaaaaaa;
a;0.412;aaaaa;
aaaaaaaa;0.0238;aaaaaaaaaa;
aaaa;0.518;aaaa;
aaaa;0.823;aaaa;
aaaaaa;0.766;a;
aaaa;0.475;aaaaa;
a;0.616;aaaaaaaaa;
a;0.446;aaaa;
aa;0.49;aaaaaaaa;
aaaaaa;0.467;aa;
a;0.601;aa;
aaa;0.448;aaaaaa;
aaaaa;0.466;aaaaaaaaaa;
aaaaaaa;0.112;aaaaaaaa;
aa;0.698;aaaaaaa;
aaa;0.932;aaaa;
aaaaaaa;0.903;aaaaaa;
aaaaaa;0.829;aaaaaaaaaa;
aaaaaa;0.182;a;
aaaaaaaa;0.267;aaaaa;
aaaaa;0.323;aaaaaaa;
aa;0.948;aaaaaa;
aa;0.675;aaaa;
aa;0.432;aaaaaaaaa;
aaaaaaaa;0.784;aaaaaaaaa;
aa;0.355;aaaaaaaaa;
aaaaaaaa;0.673;aaaaaa;
aaaaaa;0.79;aaaa;
aaa;0.83;aaaaaaaaa;
aaaaa;0.489;aaaaaaa;
aaaaaaaa;0.777;aaaaaa;
a;0.198;a;
aa;0.572;aaaaaaa;
aaaaa;0.266;aaa;
aaa;0.493;aaaaaaaa;
aaaaa;0.00634;aaaaaa;
aa;0.094;a;
aaa;0.24;aaaaaaaaaa;
aaaaaa;0.851;aaaaaaaaa;
aa;0.508;aaaaaaaaa;
aaaa;0.273;aaaaaaa;
aaaaaaa;0.494;aaaaaa;
aaaaaaaa;0.477;aaaaaaa;
aaaaa;0.875;aaaa;
aaaaaa;0.532;aaaaa;
aa;0.122;aaaaaaaaaa;
aaaa;0.416;aaaaaaa;
aaaaaaaa;0.507;aaaaaa;
aaaaaaa;0.188;aaaaaaaaaa;
aaaaaaaa;0.187;aaaaaaaa;
aaaaaaaa;0.847;aa;
aaaaaaa;0.108;a;
aa;0.519;aaaa;
aaaaaaa;0.945;aaaaaaaaa;
aaaaaa;0.473;aaaaaaaaaa;
aaaaaaaa;0.53;aaaaaaa;
a;0.844;aaaa;
aaaaa;0.722;aaaaaaaaa;
aaaaaaa;0.306;aaaaaaaa;
aaaaa;0.287;aaaaaa;
aaaaaaaa;0.239;aaaaa;
aaaaaaa;0.88;aaa;
aaaa;0.349;a;
aaaaaaa;0.892;aaaaaaa;
aa;0.767;aaaaaaaaa;
aaaa;0.574;aaaa;
aaa;0.401;aaa;
aaaaa;0.214;aaaa;
aaaaaa;0.833;a;
aaaaaaaa;0.109;aaa;
aaaaaa;0.421;aaaaaaaaa;
aaa;0.0588;aaaaaaaaa;
aaaaaaa;0.548;aa;
aaaa;0.2;aaaaaaaaaa;
aaa;0.58;a;
a;0.176;aaaaaaa;
aa;0.497;aaaaaaaaaa;
aa;0.981;aaaaaa;
a;0.98;aaaaaaa;
aaaaaaa;0.089;aa;
aaaaa;0.979;aaaaaaaaaa;
aaa;0.0423;aaaaaaaa;
aa;0.551;aaaaaaaaaa;
aaaaaaaa;0.294;aaaaa;
aaaa;0.333;aaaaaaaa;
a;0.514;aaaaa;
aa;0.463;aaaaa;
a;0.369;aaaaaaa;
aaa;0.335;aaaaaaaa;
aaaaa;0.261;aaaaaaaa;
a;0.516;aaaaaa;
aaaaaaaa;0.358;aaaaaaaa;
aaaaaaa;0.336;aaaaa;
aaa;0.369;aaaaa;
aaaaaaa;0.395;aaaaaaaaa;
a;0.511;a;
aaaaaa;0.381;aa;
aaaa;0.229;aa;
aaa;0.377;aaaaaaa;
aaaa;0.131;aaaaa;
aaaa;0.158;aaaaa;
aaaa;0.81;aa;
aaaaaaaa;0.735;a;
aaaaaaa;0.354;aa;
aaaa;0.645;a;
aaaaa;0.119;aa;
aaaa;0.72;aa;
aaaaaaaa;0.595;aaaaaaaa;
aaaaaaaa;0.163;aaaaaaaaaa;
aaa;0.283;aaaa;
aaaaa;0.634;aaaaaaaa;
aaaaaaa;0.151;aa;
a;0.08;aaa;
aaaaaaa;0.866;aaaaaaa;
aaaaaaa;0.219;aa;
aaaaaaaa;0.4;aaaa;
aa;0.607;a;
a;0.657;aaaaaaaaa;
a;0.756;aaaaaaaaaa;
a;0.978;a;
a;0.63;aa;
a;0.822;aaaaaaaaa;
aaaaa;0.963;aaaaaaaaaa;
aaaaaa;0.156;aaaaaaaaaa;
aa;0.838;aaaa;
aaaaaaa;0.0962;aaaaaaaaa;
aa;0.57;aaaaaaaaaa;
a;0.0437;aa;
aaaaaaa;0.921;aaaaaaa;
aaa;0.62;aa;
aaaaaaaa;0.173;aa;
aaaaaaa;0.63;aaaaaaaaaa;
aa;0.909;aa;
aaaaa;0.803;aaaaaaaaa;
aaaaaaa;0.544;aaaaaaaaaa;
aa;0.609;aaaaa;
aa;0.571;aa;
aaaaaa;0.735;aaaaa;
aaaaaaaa;0.018;aaaaaaaaa;
aa;0.387;aaaaaaaa;
aaa;0.408;aaaaaaaa;
aaaaa;0.594;aaaa;
aaa;0.527;aaaaaaaaaa;
aaaaaaaa;0.864;aaaaaaaa;
aaaaaaaa;0.249;a;
aaaaa;0.405;aaaaaa;
aaa;0.493;aaaaa;
aaaaaa;0.439;aa;
aaaaa;0.312;aaaaaaa;
aaaaaa;0.0801;a;
aa;0.541;aaaaaaaaa;
aaaa;0.168;aaaaaaaa;
aaaaa;0.671;aaaaaaaa;
aaaaaa;0.677;aa;
a;0.355;aaaaaaaaa;
aa;0.28;aaaaaaaaa;
aaaaaa;0.307;aaaaaaaaa;
aaaaaaaa;0.379;aaaaa;
aaaaaa;0.529;aaaa;
aaa;0.533;aaaaaaaaa;
aaa;0.509;aaaaaaaa;
aaaaaa;0.21;aaaaaaa;
aa;0.0813;aaaaaaa;
aaaaa;0.127;a;
aa;0.975;aaa;
a;0.336;aaaaaaaaaa;
aaaa;0.449;aaaaaaaa;
aa;0.975;aaaaa;
aaaaaaa;0.247;aaaaaaa;
aaaaaa;0.0245;aaaa;
aaa;0.777;aaa;
aaaa;0.765;aaaa;
a;0.0582;aaaaa;
aaaaaaaa;0.318;a;
aaaaa;0.0282;aaaaaaaaa;
aaaaaaa;0.0823;aaaaa;
a;0.774;aaaaa;
aaaaa;0.813;aaa;
a;0.206;aaaaaa;
aa;0.507;aa;
aaaaaaaa;0.474;aaaaaa;
aaaaaa;0.603;aaa;
a;0.307;aa;
aa;0.0368;a;
aaaaaaa;0.451;a;
aaa;0.206;aaaaaaaaa;
aaaa;0.595;aaaaaaa;
aaa;0.529;aaaa;
aaaaa;0.69;aa;
