ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.258;aaaaaaa;
a;0.516;aaaaaaa;
a;0.0443;aaaaaaaa;
a;0.605;aaaaaaaa;
a;0.131;aaa;
a;0.755;aaaaaaa;
a;0.513;aaaaaaaa;
a;0.62;aaaaaaaa;
a;0.947;aaaaaaaa;
a;0.904;aaaaaaa;
a;0.458;aaa;
a;0.562;aaaaaaaa;
a;0.165;aa;
a;0.154;aaaaaaaaa;
a;0.614;aaaaaaaaa;
a;0.206;aaaa;
a;0.326;aaaaaaaa;
a;0.384;aa;
a;0.642;a;
a;0.946;aaaaaaa;
a;0.616;aa;
a;0.619;aaa;
a;0.163;aaaaa;
a;0.883;aa;
a;0.542;aaaaa;
a;0.485;aaaaaaaa;
a;0.384;aaaaaaaa;
a;0.207;aaaaaaaaa;
a;0.471;aaaaaa;
a;0.902;aaa;
a;0.00298;aa;
a;0.234;aaaaa;
a;0.323;aaa;
a;0.252;aaaa;
a;0.454;aaaaaaa;
a;0.367;aaaa;
a;0.567;aaaaaaaa;
a;0.807;aaaaaa;
a;0.149;aaaaaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.395;aaaaaaa;
a;0.37;aaaaaaaaa;
a;0.266;aaa;
a;0.252;aaaaaa;
a;0.63;aa;
a;0.0495;aaaaaaaa;
a;0.824;aa;
a;0.333;aaaaaaa;
a;0.457;aaa;
a;0.835;aaaaaaaaaa;
a;0.727;aaaaaa;
a;0.512;aaaaaaa;
a;0.117;aaaaaa;
a;0.746;a;
a;0.711;aaa;
a;0.904;aaaaaaaa;
a;0.0986;aaaaa;
a;0.206;aaaaa;
a;0.191;aaaaaaa;
a;0.252;aaaa;
a;0.618;aaaa;
a;0.147;aaaaaaaaaa;
a;0.927;aaaaaaa;
a;0.459;aaaaaaaaa;
a;0.859;aaaaaaaaa;
a;0.88;aaaaaaaaaa;
a;0.689;aaaa;
a;0.552;aaaaaaaaa;
a;0.32;aaaaaaaaa;
a;0.584;aa;
a;0.965;aa;
a;0.907;a;
a;0.612;a;
a;0.814;aaaaaaa;
a;0.246;a;
a;0.0521;aaaaaa;
a;0.419;aaa;
a;0.657;aaaaaaa;
a;0.477;a;
a;0.717;aa;
a;0.981;aaaaaaa;
a;0.00152;aaaaaaa;
a;0.829;aaaaaa;
a;0.459;aaaa;
a;0.705;aa;
a;0.311;aaaaaaaaa;
a;0.829;aa;
a;0.821;aaaa;
a;0.859;aaaaa;
a;0.924;aaaaaaaaaa;
a;0.264;aaaaaaaaaa;
a;0.189;aaaa;
a;0.506;aaaaa;
a;0.828;aaaaaaaaaa;
a;0.583;aaaaaaaaaa;
a;0.197;aaaaaaaaaa;
a;0.141;aaaaa;
a;0.445;aaaaa;
a;0.461;aaaaaa;
a;0.303;aaaaaaaaaa;
a;0.752;a;
a;0.0124;aaaaaaaa;
a;0.29;aaaaa;
a;0.87;aaa;
a;0.642;aaaaaa;
a;0.656;aaaaa;
a;0.575;aaaaaaaaa;
a;0.12;aaaaaaa;
a;0.519;aaaaaaaaa;
a;0.413;aaa;
a;0.896;a;
a;0.186;aaaaaaaaaa;
a;0.302;aaaaaaa;
a;0.535;aaaa;
a;0.526;aaa;
a;0.812;aaaaaaaa;
a;0.803;aaaaa;
a;0.999;aaaaa;
a;0.747;aaaaaa;
a;0.605;a;
a;0.223;a;
a;0.912;aaa;
a;0.612;aaaa;
a;0.913;aaaaaaaaaa;
a;0.768;aaaaaa;
a;0.55;aaaa;
a;0.77;aaaaaaaaaa;
a;0.132;aaaa;
a;0.945;a;
a;0.246;aa;
a;0.689;aaaa;
a;0.0908;aaaaaaaaa;
a;0.363;aaaaaaa;
a;0.236;aaaaaaaaaa;
a;0.753;aaaaaa;
a;0.648;a;
a;0.276;aaaaaaa;
a;0.276;aaaaaaa;
a;0.0187;aaaaa;
a;0.295;aaaaaaaa;
a;0.129;aa;
a;0.758;aaaaaaaaaa;
a;0.226;aaaaaaaa;
a;0.579;aa;
a;0.482;aaaaaaaaa;
a;0.446;a;
a;0.325;a;
a;0.644;aaa;
a;0.376;a;
a;0.613;aaaaaaaaa;
a;0.478;aaaaaaa;
a;0.89;aaaa;
a;0.145;aaaaaaaa;
a;0.706;aaaaaaaaaa;
a;0.382;aa;
a;0.437;aaaaaaaa;
a;0.14;aaaaaaa;
a;0.427;aa;
a;0.0532;aaaaa;
a;0.63;aaaaaaa;
a;0.598;aa;
a;0.231;aaa;
a;0.0535;aaaa;
a;0.753;aaaaa;
a;0.548;aaaaaaaaaa;
a;0.357;aaaaa;
a;0.737;aaaaaaaaa;
a;0.063;aaaaaaa;
a;0.169;a;
a;0.47;aaaaaaa;
a;0.763;aaaaa;
a;0.614;aaaaaaaa;
a;0.228;a;
a;0.556;aaaaaaa;
a;0.796;aaaa;
a;0.157;aaa;
a;0.176;aaaaaaa;
a;0.988;aaaaaaaaaa;
a;0.111;aaaaaaa;
a;0.536;a;
a;0.771;aaaaaaa;
a;0.0269;aaaaaa;
a;0.414;aaaaa;
a;0.889;aaaaaaaa;
a;0.438;aaaaaa;
a;0.355;aaaaa;
a;0.301;aaaaa;
a;0.66;aaaaa;
a;0.272;a;
a;0.709;aaaaa;
a;0.655;aaaaaaaa;
a;0.815;aaaaaaaa;
a;0.863;aa;
a;0.424;aaaa;
a;0.99;aaaaa;
a;0.135;a;
a;0.862;aaaa;
a;0.419;a;
a;0.726;aaaaaa;
a;0.437;aaaaaaa;
a;0.0166;aaa;
a;0.817;aaaaaaaa;
a;0.154;aaaaaaa;
a;0.598;aaaa;
a;0.352;aaaaaaa;
a;0.687;aaaaaa;
a;0.626;aaaaaa;
a;0.618;aa;
a;0.492;a;
a;0.588;aaaaaaaaa;
a;0.883;aaaaaa;
a;0.883;aaaaa;
a;0.359;aaaaaaaaaa;
a;0.0534;aaaaaaaaa;
a;0.435;aaaa;
a;0.224;aa;
a;0.569;aa;
a;0.299;aaaaa;
a;0.951;aaaaa;
a;0.855;aaaa;
a;0.912;aaaa;
a;0.233;aa;
a;0.616;aaaaa;
a;0.333;aaaaaaaaaa;
a;0.437;aaaaaaaaa;
a;0.794;aaaaaaa;
a;0.356;aaaaaa;
a;0.113;aaaaa;
a;0.238;a;
a;0.966;aaaaaaaaa;
a;0.508;a;
a;0.623;aaaaaaa;
a;0.106;aa;
a;0.023;aaaaaaaa;
a;0.267;aaaaaaaaa;
a;0.146;aaaaaaaaaa;
a;0.832;aaaaa;
a;0.949;aa;
a;0.575;a;
a;0.621;a;
a;0.645;aaaaaa;
a;0.74;aaaa;
a;0.744;aaaaaaaaa;
a;0.552;aaaaaa;
a;0.468;aaaaaa;
a;0.557;aaaaaaaa;
a;0.591;aaaaaaaaaa;
a;0.292;a;
a;0.00366;aaaaaa;
a;0.092;aaaaaaaa;
a;0.729;a;
a;0.339;aaaaaaaaaa;
a;0.635;aaaa;
a;0.96;a;
a;0.262;aaaaa;
a;0.0235;aaaaa;
a;0.474;aaaaaaa;
a;0.261;aaaaaaaaaa;
a;0.597;aaaaaaa;
a;0.0752;aaaaaa;
a;0.325;a;
a;0.0922;aaaaa;
a;0.336;aa;
a;0.697;aaaaaaa;
a;0.996;aa;
a;0.624;aa;
a;0.863;aaaaa;
a;0.119;aaaaaaaa;
a;0.877;aaaa;
a;0.54;aa;
a;0.438;aa;
a;0.363;aaaaaaa;
a;0.779;aa;
a;0.469;a;
a;0.925;aaaaaa;
a;0.251;aaaa;
a;0.915;a;
a;0.336;aaa;
a;0.978;a;
a;0.677;aaaaaaaa;
a;0.164;aaaaaaaa;
a;0.751;aaaaaaa;
a;0.957;aaaaa;
a;0.0292;aaaaa;
a;0.47;aaa;
a;0.465;aaaaaaaa;
a;0.942;aaaaaaaaaa;
a;0.277;aaaa;
a;0.814;aaaaaaaaa;
a;0.9;aaaaa;
a;0.0536;aaaaaaa;
a;0.916;aaaaaa;
a;0.2;aaaaaaaaa;
a;0.258;aaaa;
a;0.525;aaaaaaaaa;
a;0.926;aaaaaaaa;
a;0.386;aaaaa;
a;0.219;aaaaaaaaa;
a;0.179;aaaaaaaa;
a;0.114;aaa;
a;0.895;aa;
a;0.861;aaaaa;
a;0.832;aaaaaaaaaa;
a;0.597;aaaaaaaaaa;
a;0.076;aaaaaaaa;
a;0.762;aaa;
a;0.701;aaaaaa;
a;0.473;aaaaa;
a;0.628;aa;
a;0.0377;aaaa;
a;0.904;aaaaa;
a;0.385;aaaaa;
a;0.832;aaaaaa;
a;0.728;a;
a;0.0923;a;
a;0.312;aaaaaaa;
a;0.871;aaaaaaaaa;
a;0.608;aaa;
a;0.673;aaaaa;
a;0.437;aaaaaaaa;
a;0.169;aaaaaaaa;
a;0.766;aa;
a;0.885;aaaaaaa;
a;0.368;aaa;
a;0.316;a;
a;0.523;aaa;
a;0.0994;aaa;
a;0.729;aaaaaaa;
a;0.24;aaaa;
a;0.509;aaaaaaaa;
a;0.508;aaaa;
a;0.927;aa;
a;0.448;aaaaaaaaa;
a;0.482;aaaaaaaaaa;
a;0.0327;aaaa;
a;0.353;aaaa;
a;0.832;aaaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.459;aaaaaaaaa;
a;0.966;aaaaaaaaa;
a;0.849;aaaaa;
a;0.578;aaaaaa;
a;0.0837;aaa;
a;0.825;a;
a;0.44;aaa;
a;0.55;aaaaaaaaaa;
a;0.0277;aaaaaaaaa;
a;0.568;aa;
a;0.1;aa;
a;0.206;aaaaaaa;
a;0.499;aa;
a;0.0976;aa;
a;0.828;a;
a;0.983;aaaaaaaa;
a;0.53;aaaaaaaaa;
a;0.915;aaaaa;
a;0.629;aaa;
a;0.438;aaa;
a;0.253;aaaaaaa;
a;0.776;aaaaaaaaaa;
a;0.585;aaaaaaaaaa;
a;0.283;a;
a;0.175;aaaaaaaa;
a;0.0987;aaaa;
a;0.903;a;
a;0.164;aa;
a;0.665;aaaa;
a;0.981;aa;
a;0.406;aaa;
a;0.85;a;
a;0.837;aaaaaa;
a;0.9;a;
a;0.233;a;
a;0.491;aaaaaaaaa;
a;0.873;aaaaaaaaa;
a;0.676;aaaa;
a;0.578;aaaa;
a;0.148;aaaa;
a;0.258;aaaaaa;
a;0.416;a;
a;0.273;aaa;
a;0.491;aaaaaaaa;
a;0.39;aaaaaaaaa;
a;0.975;aa;
a;0.222;aaaa;
a;0.00461;aaaaa;
a;0.905;aaaaa;
a;0.83;aaaaa;
a;0.959;aaa;
a;0.831;aaaaaaaaaa;
a;0.668;a;
a;0.731;aaa;
a;0.923;aaaaaaaaaa;
a;0.518;aaaa;
a;0.233;aaaaaaaaa;
a;0.829;aaaaaaaa;
a;0.867;aaaaaaaaa;
a;0.429;aaa;
a;0.321;aaaaaaaaa;
a;0.145;aaaaaaaaaa;
a;0.709;aa;
a;0.706;aaaaaa;
a;0.715;aaa;
a;0.671;aaaaaa;
a;0.231;aaaaaaaaa;
a;0.142;aaaaaaaaaa;
a;0.101;aaaaaaaaaa;
a;0.0662;a;
a;0.0334;aaaaaa;
a;0.265;a;
a;0.954;aaaaaaaaaa;
a;0.0153;aaaaaa;
a;0.454;aaaa;
a;0.128;aaaaaa;
a;0.854;a;
a;0.754;aaaaaa;
a;0.31;aaaa;
a;0.16;aaaaaaaaaa;
a;0.0962;aaaaa;
a;0.308;aaaaa;
a;0.629;aaaa;
a;0.443;aaaaaaa;
a;0.046;aaaaa;
a;0.253;aaaaaa;
a;0.236;aaaa;
a;0.392;aaaaaa;
a;0.211;aaaaaa;
a;0.583;aaa;
a;0.26;aa;
a;0.158;aa;
a;0.159;aaaaaaaaaa;
a;0.883;aaaaaa;
a;0.0438;aaaaa;
a;0.288;aaa;
a;0.102;aaaaaaaaaa;
a;0.974;a;
a;0.35;aaaaaa;
a;0.124;aaaaaaaaa;
a;0.101;aaaaaaaaaa;
a;0.867;aaaaaaaa;
a;0.872;aaaaaaa;
a;0.849;aaaaa;
a;0.404;aaaaaaaaa;
a;0.487;aa;
a;0.0631;aaaaaaaaaa;
a;0.0958;aaa;
a;0.163;aa;
a;0.853;aaaaa;
a;0.8;aaaaaaaaaa;
a;0.86;aaa;
a;0.132;aaaaaa;
a;0.718;aaaaaaaa;
a;0.158;a;
a;0.207;aaaaaaaaa;
a;0.454;aaaaaaaaa;
a;0.542;aaaaaaaaa;
a;0.235;aaaaaaaaaa;
a;0.571;aaaaaaaaa;
a;0.246;aaaa;
a;0.0721;a;
a;0.555;aaaaaa;
a;0.114;a;
a;0.71;aaaa;
a;0.464;aaaa;
a;0.0305;aaaaaaaaa;
a;0.354;aaaaaa;
a;0.317;aaaaaaa;
a;0.654;aaaaa;
a;0.845;aaaa;
a;0.528;aaaa;
a;0.727;aaaaaa;
a;0.279;aaaaa;
a;0.406;aaa;
a;0.247;aaaaaaaaaa;
a;0.434;aaaaaaaaa;
a;0.732;aaaaaaaaa;
a;0.3;aaaaaaaaaa;
a;0.188;aaaaaaaa;
a;0.126;aaaaaaaa;
a;0.167;aaaaaaa;
a;0.76;aaa;
a;0.928;aaaaaaaaaa;
a;0.252;aaaaaaaaaa;
a;0.442;aaaaaaaa;
a;0.386;aa;
a;0.999;aaaaa;
a;0.105;aaaaaaaa;
a;0.662;aaaaaaaaaa;
a;0.584;a;
a;0.413;aaaaaaaaaa;
a;0.499;aaaaaaa;
a;0.541;aaaaaaa;
a;0.0863;aaaaaaa;
a;0.56;aa;
a;0.0678;aaa;
a;0.819;aaaaaaa;
a;0.823;aaaaaa;
a;0.287;aaaa;
a;0.918;aaa;
a;0.416;a;
a;0.725;aaaaaaaaa;
a;0.324;aaaaaaaaaa;
a;0.956;aaaaaa;
a;0.0877;aaaaaaaa;
a;0.938;aa;
a;0.897;aa;
a;0.312;aaaa;
a;0.0779;aaa;
a;0.781;aa;
a;0.972;aaaaaaa;
a;0.529;aaaaaaaaa;
a;0.447;a;
a;0.957;a;
a;0.416;aaaaaaaaa;
a;0.771;aaaaaaaa;
a;0.681;aa;
a;0.825;aa;
a;0.211;aaaaaaaaa;
a;0.823;aaa;
a;0.784;aaaaaaaaa;
a;0.736;aaaaaaaaaa;
a;0.267;aa;
a;0.945;a;
a;0.821;aaaaaaaaaa;
a;0.772;aaa;
a;0.34;aaaaaaaa;
a;0.779;aaaaaaaaa;
a;0.397;aaaaaa;
a;0.036;aaaa;
a;0.317;a;
a;0.00179;aa;
a;0.383;aaaaaaaa;
a;0.162;a;
a;0.612;aaaaaaa;
a;0.371;aaaaaa;
a;0.569;aaaaaa;
a;0.856;aa;
a;0.822;aaaaaaaaaa;
a;0.559;aaaaaaaaaa;
a;0.316;aaaaaaaa;
a;0.065;aaaaaaaaaa;
a;0.559;aaa;
a;0.924;aaa;
a;0.315;aaa;
a;0.0327;a;
a;0.851;aaaaaaaaaa;
a;0.113;aaaa;
a;0.119;aaaaaaaaaa;
a;0.404;a;
a;0.941;aaaaaaa;
a;0.936;aa;
a;0.999;a;
a;0.756;a;
a;0.814;aaaaaaaa;
a;0.142;a;
a;0.35;aaaa;
a;0.856;aa;
a;0.173;aaa;
a;0.255;aaaaaaaaaa;
a;0.984;aaaaaa;
a;0.132;aaaaaaa;
a;0.934;aaaaa;
a;0.148;aa;
a;0.697;aa;
a;0.696;a;
a;0.349;aaaaaaaaaa;
a;0.494;aaaa;
a;0.0738;aaaa;
a;0.462;aaaaaa;
a;0.914;aaaaaaaaa;
a;0.6;aaaaaaaaaa;
a;0.687;aaaa;
a;0.859;aa;
a;0.95;aaaa;
a;0.0396;aaaaaaa;
a;0.836;aaaaa;
a;0.789;aaa;
a;0.0216;aa;
a;0.112;aa;
a;0.802;aaa;
a;0.843;aaaaaaaaa;
a;0.0546;aaaaa;
a;0.263;aaa;
a;0.26;aaaaaaaa;
a;0.258;aaaaaaaa;
a;0.401;aaaaaa;
a;0.939;aa;
a;0.56;aaa;
a;0.801;aaaaaaaa;
a;0.154;aaaa;
a;0.117;a;
a;0.654;aaa;
a;0.349;aaaaa;
a;0.714;aaaaa;
a;0.505;aaa;
a;0.827;a;
a;0.891;aaaa;
a;0.601;aaaa;
a;0.192;aaaaaaaaa;
a;0.8;aaaaaaaa;
a;0.612;a;
a;0.413;a;
a;0.613;aaaaaaa;
a;0.542;aaaaaaa;
a;0.693;aaaaaaaaa;
a;0.433;aaaaaa;
a;0.436;aaaaaaaa;
a;0.439;a;
a;0.733;aaaaaaaa;
a;0.6;aa;
a;0.552;a;
a;0.643;aaaaaaaaaa;
a;0.805;aaaaaaaaa;
a;0.566;aaaaaaaa;
a;0.387;aa;
a;0.116;aaaaa;
a;0.869;aaa;
a;0.512;aaaaa;
a;0.884;aaaaa;
a;0.987;aaaaaaaaa;
a;0.929;aaaa;
a;0.219;aaaaaaaaa;
a;0.814;aaa;
a;0.122;aaaaa;
a;0.406;aaaaaaaaa;
a;0.479;aaaaaaa;
a;0.796;aa;
a;0.984;aa;
a;0.419;aaaaaaaaa;
a;0.915;aaaaaaaaa;
a;0.815;aa;
a;0.157;a;
a;0.339;aaaa;
a;0.962;aaaaaa;
a;0.397;aaaaaa;
a;0.766;a;
a;0.336;aaa;
a;0.0726;aaaaaaaa;
a;0.19;aaaaaa;
a;0.154;aaaaaaa;
a;0.633;a;
a;0.143;a;
a;0.258;aaaaa;
a;0.326;aaaa;
a;0.289;aaaaaaa;
a;0.949;aaaaaa;
a;0.762;aa;
a;0.614;aaaaaaaaa;
a;0.601;aaa;
a;0.341;aaaaaaa;
a;0.81;aaaaaa;
a;0.559;a;
a;0.0478;aaaaaaa;
a;0.0102;aaaaa;
a;0.349;aaaaaaa;
a;0.642;aaaaaaa;
a;0.818;aaaa;
a;0.254;aaa;
a;0.0124;aaaaaaaaa;
a;0.576;aaaaaa;
a;0.405;aaaaaaa;
a;0.341;aaaaa;
a;0.945;aaaaaaaa;
a;0.674;aaaaaa;
a;0.897;aaa;
a;0.399;a;
a;0.942;aaaa;
a;0.12;aaaaaaa;
a;0.705;aaaaaa;
a;0.707;aaa;
a;0.331;aaa;
a;0.984;aaaaaaaaa;
a;0.0424;aaaaaaaa;
a;0.446;a;
a;0.873;aaaaaaaa;
a;0.314;aaaa;
a;0.93;aaaaaaa;
a;0.152;aaaaaa;
a;0.125;aaaaaaaa;
a;0.707;aaaaaaaaaa;
a;0.94;aaaaaaa;
a;0.678;aaaaaaaaaa;
a;0.359;aaa;
a;0.402;aaaaaa;
a;0.0768;aaaa;
a;0.575;aaaaa;
a;0.331;aaaaaaa;
a;0.382;aaa;
a;0.666;aaa;
a;0.347;aaaaaaa;
a;0.631;aaaaaaaaaa;
a;0.601;aaaaaa;
a;0.277;aaaaa;
a;0.0358;a;
a;0.666;aaaaa;
a;0.714;aaaaaa;
a;0.279;a;
a;0.336;aa;
a;0.306;a;
a;0.976;a;
a;0.105;aaaaaaaaa;
a;0.51;aa;
a;0.667;aaaaa;
a;0.892;a;
a;0.226;aaaaaaaaa;
a;0.243;aaaaaaa;
a;0.309;aaaaaaaaa;
a;0.16;aaaaaaaa;
a;0.936;aaaaaaaaa;
a;0.585;aa;
a;0.572;aaaaaaaa;
a;0.706;aa;
a;0.83;aaaaaaaaa;
a;0.897;aaaaaaaaa;
a;0.0506;aaaaaaa;
a;0.512;aaaaaaaa;
a;0.451;aaaaa;
a;0.98;aaaa;
a;0.88;aaaaaaaaaa;
a;0.0421;aa;
a;0.608;aaaaaaaaaa;
a;0.508;aaaaaaaaa;
a;0.00855;aaaaaaaa;
a;0.688;aaaa;
a;0.883;aaaaa;
a;0.549;aaaaa;
a;0.641;aaaaaaa;
a;0.784;aa;
a;0.776;aaaa;
a;0.825;aaaaaaaaa;
a;0.126;aaaaaa;
a;0.0438;aaaa;
a;0.56;aaaaaaaaaa;
a;0.266;a;
a;0.602;aaaaa;
a;0.289;aaaaaa;
a;0.809;aaaaaa;
a;0.181;aaaaaa;
a;0.147;aaaaaaa;
a;0.491;aaaaaa;
a;0.699;aaaaa;
a;0.181;aaaaa;
a;0.571;aaa;
a;0.713;a;
a;0.147;aaaaaaaa;
a;0.191;aa;
a;0.621;aaa;
a;0.164;aaa;
a;0.307;aaaaaaaa;
a;0.535;aaaaaaaaaa;
a;0.534;a;
a;0.288;aaaaaaaa;
a;0.775;aa;
a;0.909;aaaaa;
a;0.461;aaaa;
a;0.882;aaaaaaaaa;
a;0.342;aaaaaaaaa;
a;0.394;aaaaaaaaa;
a;0.179;aaaaa;
a;0.385;a;
a;0.269;aaaaaa;
a;0.31;aaaaaaaa;
a;0.338;aaaaa;
a;0.472;aaaa;
a;0.434;aaaaaaa;
a;0.114;aaa;
a;0.908;aaaaa;
a;0.0141;aaaaa;
a;0.468;aa;
a;0.00192;aaa;
a;0.116;aa;
a;0.202;aaaaaaa;
a;6.69e-05;aa;
a;0.527;a;
a;0.334;aaaaaa;
a;0.76;aaaaaaaa;
a;0.914;aaaaaaaaaa;
a;0.459;aaaa;
a;0.945;aaaaaaa;
a;0.288;aaaaaaaaa;
a;0.298;aaaaaaaaa;
a;0.952;aaaaaaaaaa;
a;0.144;aaaaa;
a;0.784;aaaaaaaaa;
a;0.114;aaaaaaaa;
a;0.404;aaaaaaa;
a;0.122;aaaaaa;
a;0.113;aaa;
a;0.68;aaaa;
a;0.939;aaaa;
a;0.941;a;
a;0.547;aaaaaaaaaa;
a;0.853;aa;
a;0.0524;aaa;
a;0.172;aa;
a;0.655;a;
a;0.0134;aaaaa;
a;0.0998;aaaaaaa;
a;0.215;aaaaa;
a;0.717;aaaa;
a;0.554;aaaaaaaaaa;
a;0.222;aaaaaaaaa;
a;0.95;aaaaa;
a;0.904;aaaaa;
a;0.249;aaaaaaaa;
a;0.927;aaaaaaaaa;
a;0.413;aaaaaaaa;
a;0.873;aaaaaaa;
a;0.602;aaaaaaa;
a;0.993;aaaaaaaaaa;
a;0.0188;aaaaaaaa;
a;0.682;aaaaaa;
a;0.572;aaaaaaaaaa;
a;0.932;aaaaaaa;
a;0.812;aa;
a;0.0489;aaaaaaa;
a;0.707;aaaaaa;
a;0.298;aaaaaaaa;
a;0.0339;aaaaaaaaaa;
a;0.773;aaaaaaaaa;
a;0.898;aaaaaa;
a;0.254;a;
a;0.466;a;
a;0.964;aaaaaaaa;
a;0.695;aaaaaaaaa;
a;0.809;aaaaaaaaa;
a;0.622;a;
a;0.464;aa;
a;0.168;aaaaaaaa;
a;0.938;aaaaaaaaaa;
a;0.931;aaa;
a;0.98;aaa;
a;0.81;aaaaaaa;
a;0.406;aa;
a;0.229;aaa;
a;0.793;aaaaaaaa;
a;0.139;aaaa;
a;0.749;aaaaaa;
a;0.14;aaaaaa;
a;0.0649;aa;
a;0.108;aaaaaaaaaa;
a;0.194;aaa;
a;0.574;aaaaaaaaa;
a;0.274;aaaaaaaa;
a;0.325;aaaaaaaaa;
a;0.131;aaaaaaaaa;
a;0.266;aaaa;
a;0.391;a;
a;0.223;aaaaaaa;
a;0.302;aaaaaaaa;
a;0.171;aaa;
a;0.971;a;
a;0.522;aaaaaa;
a;0.0183;aaaaaaaa;
a;0.448;a;
a;0.836;aaaaaaaa;
a;0.28;a;
a;0.00984;aaaaa;
a;0.576;aaaaaa;
a;0.662;aaaaaaa;
a;0.67;aaa;
a;0.645;aaaaaaaa;
a;0.513;aa;
a;0.536;aa;
a;0.326;aaaaaaaaa;
a;0.845;aaaa;
a;0.723;aaaaaaaaaa;
a;0.565;aaaa;
a;0.517;aaaaaaaaaa;
a;0.924;aa;
a;0.621;aaaaaa;
a;0.192;aaaaa;
a;0.0156;aaaa;
a;0.344;aaaaa;
a;0.597;aaaaaaa;
a;0.315;aaaa;
a;0.448;aaaaaa;
a;0.862;aaaaaa;
a;0.541;aaa;
a;0.192;aaaaaaa;
a;0.562;aaa;
a;0.678;aaaaaaaaaa;
a;0.886;aa;
a;0.088;aa;
a;0.996;a;
a;0.246;aaa;
a;0.225;aaaaaaa;
a;0.667;a;
a;0.654;aaa;
a;0.648;aaaa;
a;0.0168;aaaaaaaaaa;
a;0.347;aaaaaaaaa;
a;0.125;aaaaaaaaaa;
a;0.793;aaa;
a;0.757;aaaaa;
a;0.424;a;
a;0.642;aaa;
a;0.671;aaaaaa;
a;0.79;aaaa;
a;0.61;aaaa;
a;0.184;a;
a;0.467;a;
a;0.958;aaaaaaaaaa;
a;0.222;a;
a;0.166;aaaaaaaaa;
a;0.984;aa;
a;0.785;aaaaaa;
a;0.697;aa;
a;0.661;aaaaa;
a;0.893;aaaaaaaaa;
a;0.296;aaa;
a;0.617;aaaaa;
a;0.0874;aaaaaaaa;
a;0.249;aa;
a;0.206;aaaa;
a;0.356;a;
a;0.588;a;
a;0.827;aa;
a;0.296;a;
a;0.736;a;
a;0.693;aaaaaaa;
a;0.192;aaa;
a;0.115;aaa;
a;0.834;aaaaaa;
a;0.196;a;
a;0.209;aaaa;
a;0.0531;aaaaaaaaaa;
a;0.158;aaaa;
a;0.223;aaaaaaaaaa;
a;0.988;a;
a;0.99;aaaaaaaa;
a;0.137;a;
a;0.943;aa;
a;0.495;aaaaaaaa;
a;0.682;aaaaaaa;
a;0.523;aaa;
a;0.735;aaaaaaa;
a;0.874;aaaaaaa;
a;0.392;a;
a;0.104;aaaaaaaaa;
a;0.822;aaaaaaa;
a;0.246;aaa;
a;0.974;aaaaaaaaaa;
a;0.818;aaa;
a;0.964;aaaaaa;
a;0.46;aaaaaaaaa;
a;0.219;aaaaaaaaa;
a;0.588;aaaaaaa;
a;0.187;aaaaaaa;
a;0.948;aaaaaaaaa;
a;0.771;aaaaa;
a;0.567;aaaaa;
a;0.0273;aaaa;
a;0.339;aaaaaaaa;
a;0.492;aaa;
a;0.504;aaaaaaaaa;
a;0.0892;aaaaaa;
a;0.679;a;
a;0.0651;aaaa;
a;0.343;aaa;
a;0.72;aa;
a;0.405;aaaaa;
a;0.509;aaaaaaaaaa;
a;0.607;aaa;
a;0.899;aaaa;
a;0.822;aaaaaaaaa;
a;0.192;aaa;
a;0.792;aaaaa;
a;0.602;aaaaaaa;
a;0.22;aaaaaaa;
a;0.03;aa;
a;0.997;aaaaaa;
a;0.00719;aaaaaaaa;
a;0.709;aaaaaaaaa;
a;0.658;aaaaa;
a;0.123;aaaaaaaaaa;
a;0.346;aa;
a;0.464;aaa;
a;0.107;aaaaaaaaa;
a;0.771;aaaaaaaaaa;
a;0.466;aaaaaaa;
a;0.204;aaaa;
a;0.289;a;
a;0.932;aaaaaaa;
a;0.141;aaaaaaaa;
a;0.136;aaa;
a;0.836;a;
a;0.467;aaaaaaaa;
a;0.103;aaaaa;
a;0.263;aaa;
a;0.529;aaaaaaaa;
a;0.525;aaaaaaaa;
a;0.394;aaaaaa;
a;0.757;aaaaaaaaaa;
a;0.962;aaaaaa;
a;0.46;aaaaaaaaa;
a;0.832;aaaaa;
a;0.66;a;
a;0.61;aaaaaaa;
a;0.779;aaaaaa;
a;0.164;aa;
a;0.22;a;
a;0.459;aaa;
a;0.691;aaaa;
a;0.44;aaaaaaaaaa;
a;0.451;aa;
a;0.919;aa;
a;0.423;aaaa;
a;0.294;aaaaaaaaaa;
a;0.412;aaa;
a;0.754;aaaaaaaaa;
a;0.406;aaaaa;
a;0.977;a;
a;0.452;a;
a;0.5;a;
a;0.0443;aaaa;
a;0.933;aaaaa;
a;0.167;aaaaaaaa;
a;0.661;aaaaaaaaa;
a;0.465;aaa;
a;0.799;aaaaaaaa;
a;0.0961;aaaaaaaaaa;
a;0.533;aaaaaaaaa;
a;0.0457;aaaaaaaaa;
a;0.0862;aaa;
a;0.109;aa;
a;0.0806;aaaaaaaaaa;
a;0.486;aaaaaaaaa;
a;0.126;aaaa;
a;0.552;aa;
a;0.167;aaaaaaaa;
a;0.394;aaaa;
a;0.126;aaaaaaa;
a;0.649;aaaaaaaaaa;
a;0.33;aaaaaaa;
