ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.373;aaaaaaaa;
aaaaaaa;0.307;aaaaaaaaa;
aaa;0.707;aaaaa;
aa;0.739;aaaaaa;
aaaaa;0.118;aaaaaaa;
aaaaaaa;0.7;aaaaaaa;
aaaaaaa;0.684;aaaaaaaaaa;
aaaaaaaa;0.298;aaaaaaaaa;
aaaa;0.466;aaaaaaa;
aaaaaaaaaa;0.277;aaa;
aaaaaaaa;0.625;aaaaaaa;
aaa;0.214;aaaaaaaaaa;
aa;0.711;aaaa;
aaaaaaaaaa;0.341;aaa;
aaaa;0.335;aaaaa;
aaa;0.216;aaaaaaaaa;
aaaaaaa;0.447;aaaaa;
aa;0.0593;aaaa;
aa;0.0306;aaaaaa;
a;0.024;aaaaaaa;
aaaaaaa;0.316;aaa;
aaaaaa;0.485;aaaaaaa;
aaaaaaaaa;0.0935;a;
aaaaaaa;0.0473;aaaaaaa;
aaaaa;0.733;aa;
aaaaaaaaa;0.898;aaaaa;
a;0.365;aaaa;
aaaaaa;0.0714;aaaaaa;
aaaaa;0.266;aa;
aa;0.641;aaaaaaaaa;
aaa;0.405;aaa;
aaa;0.961;aaaa;
a;0.474;aaaaaa;
aa;0.869;aaaaaaaaa;
aaa;0.0179;aaaaaaaaaa;
aa;0.623;aaaa;
aaaaaaaaaa;0.365;aaaaaaa;
aaaaaaa;0.691;aaaaaaaaaa;
aaa;0.529;aaa;
aaaaa;0.403;aaaaaa;
aaaaaaaa;0.568;a;
aaa;0.0048;aaaaaaa;
aa;0.0335;aaaaaaaaaa;
aaaaaa;0.146;aaaaaaaa;
aaaa;0.405;aa;
aaa;0.15;aaa;
aaaaaaaa;0.171;aaa;
aaaa;0.308;aaaaaa;
a;0.871;aaaaaaaaaa;
aaaaaa;0.28;aaaaaaaaaa;
aaaaaaaa;0.728;aaaaaaaaa;
aaaaaaa;0.19;aa;
aaa;0.848;aaa;
aaaaa;0.0709;aaaaaaaaa;
aa;0.363;aaaa;
aaaaa;0.435;aaa;
aaaaaa;0.189;aaa;
a;0.677;aaa;
aaaa;0.896;aaa;
a;0.486;aaa;
aaaaaa;0.747;a;
aaa;0.258;aaaaaaaaa;
aaaaa;0.672;aaaaaaa;
aaa;0.089;aaaaaaaaaa;
aaaaaaa;0.928;aaaaaaa;
aaaa;0.928;aaaaaaaaa;
aaaaaa;0.733;aaaaaaaaaa;
aaa;0.745;aa;
aa;0.189;aaaaaa;
aa;0.933;aaa;
aaaaaaaaaa;0.412;aaaaa;
aaaaaaaaa;0.645;aaaaaaa;
aaaaaaa;0.652;aa;
a;0.941;aaa;
aa;0.817;aa;
aaaaaaa;0.0632;aaaaaa;
aaaaaaaaa;0.0707;aaaaaaaaaa;
aaaaaaaaa;0.43;aaaaaaa;
aaaaaaaaaa;0.35;aaaaaaaaa;
aaaaaaaaa;0.12;aaaaaaaa;
aaaaaaaaa;0.703;aaa;
aaa;0.925;aaaaaaaaa;
a;0.199;aaaaa;
aaaaaaaaa;0.545;aa;
aaaaaaaa;0.0495;aaaaa;
a;0.632;aaaaaaaa;
aaaaaaaaaa;0.461;aaaaaaa;
a;0.476;aaaaa;
aaaaaaa;0.706;aaaaaaaa;
aaaaaaaaaa;0.407;aaaaaa;
a;0.314;aaaaaa;
aaaaaaaaaa;0.751;aaaaaaaaa;
aaaaa;0.594;aaaaa;
aaaa;0.37;aaaaaaa;
aaaaaaaa;0.921;aaaaaaaaa;
aaaaaaaaaa;0.711;aaaa;
a;0.57;aaaaaaaaa;
aaaaaaa;0.527;aaa;
aaaaaaaaa;0.649;aaa;
a;0.146;aaaaa;
a;0.507;aaa;
a;0.222;aa;
aaaaaa;0.0443;aaa;
a;0.233;aaaaaaa;
aaaaa;0.386;aaaaaaaaaa;
aaaaaa;0.869;aaaa;
aaaaaaa;0.0501;aaaaaaaaa;
aaaaaaaaa;0.847;aaaaaaaaaa;
a;0.945;aaaaaaaa;
aa;0.246;aaaaaaaa;
aaaaaaaaa;0.583;aa;
aaaaaaaaa;0.607;aaaaaaa;
aaaaa;0.187;aaaaa;
aaaaa;0.329;aaaaaaaaaa;
a;0.18;aaa;
aaaaaaaaa;0.799;aaa;
aaaaaaaaa;0.633;a;
aaaaaaaaa;0.161;aaaaaaaaaa;
aaa;0.839;a;
aaaaaaaaa;0.136;aaaaaa;
aaaaaaaaa;0.023;aaaaaaaaa;
a;0.895;aa;
aaaa;0.162;aaaaaaaaaa;
aaaaaaaaaa;0.373;aa;
aaaaaaaa;0.679;aaaaaaaaaa;
aaaaaa;0.0648;aaaa;
a;0.418;a;
aaaaaa;0.584;aaa;
aaa;0.544;aaaa;
aaaaaaaaa;0.305;aaaaa;
aaaaaaaaa;0.782;aaaaaa;
a;0.728;aaaaaa;
aaaaaaaaaa;0.599;aa;
aaaaa;0.63;aaaaaaaaaa;
aaa;0.817;aaaaaaaaaa;
aaaaaaaaaa;0.21;aaaaa;
aaaa;0.449;aaaa;
aaaaaaaa;0.284;aaaaaaa;
aaaaa;0.864;aaaaaaaaaa;
aaaaa;0.913;aaaaaa;
aaaa;0.93;aaaaaaaaaa;
aaaaaaa;0.346;aaaaaaaaa;
aaa;0.366;aaaaa;
aaaa;0.869;aa;
aaaaaaaaaa;0.524;aaa;
aa;0.206;aaaaaaaaaa;
aaaaaaaaa;0.0839;aaaaaaaaaa;
aaaa;0.344;aaaaaaaa;
aaaaa;0.0162;aaaaa;
aaaaaaaaaa;0.492;aaaaaaaaa;
aaaaa;0.0688;aaaaaaaaa;
aaaa;0.154;aaaa;
aaaaaa;0.298;aaaaaaaaa;
aaaaaaaaaa;0.875;aaa;
aaaaaaaa;0.584;aaaaa;
aaaa;0.0396;aaaaaaaa;
aaaaaa;0.114;aaaaaaaaa;
aaaaaaa;0.893;aaaaaaaa;
aaaaa;0.428;aaaaaa;
aaaaaaaa;0.774;aa;
a;0.806;aaaaaa;
aaaa;0.666;aaaa;
aa;0.0239;aaa;
aaaaaaa;0.0482;aaaaaaa;
aa;0.457;aaaaaaaaaa;
a;0.363;aaaa;
aaaaaaaaaa;0.996;aaaaaaaa;
aaaaa;0.271;aaaaaaa;
aaaa;0.554;aaaaaaa;
a;0.866;aaaaaaaaa;
aaaa;0.783;aaaaaaaa;
aaaa;0.941;a;
aaaaaaaaaa;0.408;aa;
aaaaaaaa;0.546;aaaaaaa;
aaaaaaa;0.455;a;
aaaaaaaaa;0.478;aa;
aa;0.268;aaaaaaaa;
aaaaaaaa;0.908;aaaaaaaa;
aaaa;0.531;aaaaaaa;
aaaaaaa;0.36;a;
aaaaaaaaaa;0.325;aaaaaaa;
aaa;0.756;aaaaaaa;
aaaaaaaaaa;0.0465;aaaaa;
a;0.296;aaaaaaaaaa;
aaaaaaaa;0.387;aaaaaa;
aaaaaaaaa;0.532;aa;
aaaaaaaa;0.204;aaaaaa;
aa;0.629;aaaaaaaa;
aaaa;0.46;aaaaa;
aaa;0.0937;aaaaaa;
aaaaaaaa;0.476;aaaaaaaaaa;
aaaaaa;0.476;aaaaaaaaaa;
aaaaaaaa;0.738;aaaaaaaaa;
aaaaaaaaaa;0.658;aaaaaaaaa;
aaa;0.582;aaaaaaa;
aaaa;0.513;a;
aaaaaaaaaa;0.53;aaaaaaaa;
aaaaaaa;0.821;aaaa;
aaaaaaaaaa;0.271;aaaaaa;
aaaaaaa;0.0074;aaaa;
aaaaaaa;0.98;aaa;
aaaaaa;0.763;aaaaaaa;
aa;0.402;aaa;
aaaaaa;0.65;aa;
aaa;0.979;aaaaa;
aaaaaaa;0.0726;a;
aaaaa;0.15;aaaaa;
aaaaaaaaa;0.426;aaa;
aaaa;0.2;aaaaaaa;
aaaaa;0.885;aaaaa;
aaaaa;0.559;aaaaa;
aaaa;0.975;aaa;
aaa;0.209;aaaaaaaaaa;
aaaaaa;0.0881;aaa;
aa;0.749;aaaaaaaaaa;
aaaaaa;0.146;aaaaaaaa;
aaaaa;0.255;aaaaaaaaa;
aa;0.423;aaaaaa;
aaaaaaa;0.885;aaa;
aaaaa;0.737;aaaa;
aaa;0.973;aaaa;
aaaaaa;0.718;aaaaa;
aaaaaaaaa;0.228;aaaaaaaa;
aaaa;0.232;aaaaaaaaa;
a;0.546;aaaaaaaa;
aaa;0.881;aa;
aaa;0.879;aaaaaa;
aaa;0.399;aaaa;
aaaaaa;0.999;aaaaa;
aaaaaaaaa;0.319;aaaaaaaaaa;
aa;0.61;aa;
a;0.0317;aa;
aa;0.551;aaa;
aaaa;0.918;aaaa;
aaaaaaaa;0.933;aa;
aaaaaaaa;0.225;aaaaaaaa;
aaa;0.508;aaaa;
aa;0.768;aaaaaaa;
aaaa;0.774;aaa;
aaaaaaa;0.701;a;
aaaaaaaaaa;0.294;a;
aaaaaaaa;0.00191;aa;
aaaa;0.475;aaaaaaaaa;
a;0.951;aaaa;
a;0.726;aaaaaaa;
aa;0.361;aaaaaaa;
aaaaaaa;0.531;aaaa;
aaaa;0.217;aa;
aaaa;0.28;aaaaaaaaa;
aa;0.944;a;
aaaaaaa;0.226;aaaaaa;
aaaaaa;0.117;aaaaaaaaaa;
aa;0.0958;aaaaaaa;
aaaaa;0.438;aaaaaaa;
aaaaaaaaa;0.472;aaaaaaaaaa;
aaaaaaaaa;0.623;aaaaaaaaa;
a;0.451;aaaaaaaaaa;
aaaa;0.588;aaaaaaaaa;
aaaaaaa;0.481;aaaaaaa;
aaaaaaaaa;0.194;aaaaaaa;
aaaaa;0.307;aaaaaaa;
aaaaaaa;0.383;aaaaaaa;
a;0.134;aaaaaaaaa;
aaaaaa;0.558;aa;
a;0.504;aaaaaaaaa;
aaaaaaa;0.524;aaaaaa;
aaaaaaa;0.185;aaaaaa;
aa;0.375;aaa;
aaaaa;0.353;aaaaaaa;
aaaaaaaaaa;0.272;aaaaa;
aaaaaa;0.157;aa;
aaaaaaaaa;0.367;aa;
aaa;0.565;aaaaaaaa;
aaaa;0.978;a;
aaaa;0.913;aaa;
aaaaaaaaaa;0.278;aaa;
aaaaaaaa;0.4;aaaaaaaaa;
aaaaaaaaaa;0.59;aaaaaa;
aaaaaaa;0.193;aaaa;
aaaaaaaaa;0.93;aaaa;
aaaaaa;0.343;aaaaa;
aaaaaaaa;0.0295;aaa;
aaaaa;0.711;aaaaaa;
aa;0.667;aaaa;
aaaaaaaa;0.00477;aaa;
aaaaaaaaa;0.391;aaaaa;
aa;0.79;aaaaaaaa;
aaaaaa;0.901;aaaaaa;
aa;0.502;aaaaaa;
aaaa;0.982;aaa;
aaaaaaaaaa;0.8;aa;
aaaaa;0.571;aa;
aa;0.203;aaaaaaaaaa;
aaaaaaaaa;0.327;aa;
aaaaaaaaaa;0.0456;aa;
aaaaaaaa;0.378;aa;
aaaa;0.264;aa;
aaaa;0.267;a;
aaaaaaaaaa;0.145;aaaaaaaa;
aaaaa;0.244;aaaaaaaaaa;
aaaaa;0.411;aaaaaaaaa;
aaaa;0.597;aaaaa;
a;0.499;aaaa;
aaaaaaaaaa;0.727;a;
aaa;0.246;aaaaaaaaa;
aa;0.504;aaaaaaaaa;
aaaa;0.673;aaaaaaaaa;
aaaaaaaaa;0.834;aaaaaaaaaa;
aaaaaa;0.671;aaaaa;
aaaaaaa;0.0772;aaaa;
aaaaaa;0.936;aaa;
aaa;0.265;a;
aaa;0.753;aaaa;
a;0.466;aaaaaaaaaa;
aaaaaa;0.248;a;
aaaaa;0.531;aaaaaaa;
aaaa;0.0886;aaaaaaa;
aaaaaaa;0.608;aaaaaa;
aaa;0.886;aaa;
aaaaaa;0.303;aaa;
aaaaaaa;0.308;aaaaaaaaaa;
aaaa;0.33;aaaaaa;
a;0.884;aaaaaa;
aaaa;0.0225;aaaaaa;
aa;0.555;aaaaaaaaaa;
aaaaaa;0.569;aaaa;
aaaaaaaa;0.807;aaaaaa;
aaaaa;0.758;aaaaaaa;
aaaaa;0.0428;aaaaaaaa;
aaaaaaaaaa;0.407;aaaaaaaa;
aaa;0.274;aaa;
aa;0.185;a;
aaaaa;0.257;aaaaaaaaa;
aaaa;0.677;aaaaaaa;
aaa;0.118;a;
aaaaaaaa;0.52;aaaaaaaaaa;
aaaaaaa;0.562;aaa;
aaaa;0.159;aaaaaaaaaa;
aaaa;0.228;aaa;
aaaaaaaaa;0.227;aaaaa;
aaaaaaaaa;0.845;aaaaa;
aa;0.498;aaa;
aa;0.0403;aaa;
aaaaaaaa;0.706;aaaaaaaaa;
aaaaa;0.137;aaaaaaaaaa;
aaaaaa;0.93;aaa;
a;0.541;aaaaaaaaa;
aaa;0.493;aaaaaa;
aaaaaaaaa;0.987;aaa;
aaaaaaa;0.334;aaaaaaaaaa;
a;0.616;aaaaaaaa;
aaaa;0.916;aaaaaaaaa;
aaaaaaa;0.139;aaaaaaa;
a;0.508;aaaaaaaaaa;
aaaaaaaaaa;0.0672;aa;
a;0.105;a;
aaaaaaaaa;0.0149;aaa;
aaaaaa;0.845;aaaaa;
aaaaaaaaaa;0.39;aaa;
aaaaaaaa;0.162;aaaaaaaaa;
aaaaaaaaaa;0.577;aaaaaaa;
aaaaaaaa;0.735;aaa;
aaaaaaaa;0.557;aaaaaaa;
aaaaaaa;0.766;aaa;
aaaaa;0.325;aaaaaaa;
aaaaa;0.148;aaaaaaaa;
aaaaaaa;0.366;aaaaaaa;
aaaa;0.961;aa;
aaaaaaaaaa;0.822;aaaaaaa;
aaaaaaaaaa;0.675;aaaaaaaa;
aaaaaa;0.62;aaaaaaa;
aaa;0.145;aaaaaa;
aaaaaa;0.218;aaaaaaaaa;
aaaa;0.719;aaa;
a;0.553;aaa;
aaaaaaaaa;0.875;aaaaaa;
aaaaa;0.651;aaaaa;
aaaaaaa;0.532;a;
aaa;0.131;aaaa;
aaaaa;0.776;aaaaaa;
aaaaaa;0.565;aaaaaaaaa;
aaaaaa;0.444;a;
aaaaaa;0.468;aaaaaaaa;
aa;0.796;aa;
a;0.2;aaa;
aaaaaaaaa;0.396;aaaa;
aaaaaaa;0.347;a;
aa;0.81;aaaaaaaaa;
aaa;0.456;a;
aaaaaaaa;0.674;aa;
aaaaa;0.276;aa;
aaaaaaaaa;0.741;aa;
aaaaaaaaa;0.745;aaaa;
aaaaaa;0.477;aaaaaa;
aaaaaaaaa;0.504;a;
a;0.92;a;
aaaaaaaaa;0.146;aaaaa;
aaaa;0.663;aa;
aa;0.452;aaaaaaaaa;
aaaaaaa;0.493;a;
aaaaaaaa;0.98;aaa;
a;0.424;aaaaaaa;
aaaaaa;0.845;aaaaaaaaaa;
aaaaaaaaa;0.125;aaaaa;
aa;0.888;aaaaa;
aaaaaa;0.297;a;
aaaaa;0.894;aaaaaaaaa;
aaaaaaaaaa;0.755;aa;
aaa;0.893;aaaaaa;
aaaaaaaaa;0.453;aaaaa;
aa;0.807;a;
aaaaaa;0.255;a;
aaaa;0.863;aaaaaaaaa;
aaaaaaaaaa;0.274;aaaaaa;
aaaaaaaa;0.159;aaaa;
aaa;0.621;a;
aaa;0.376;aaaaaaa;
aaaaaa;0.436;aaaaaaaa;
aaaa;0.818;aaaaaaa;
aaaaaaaa;0.382;aaaaa;
aa;0.0168;aaaaaaaa;
a;0.501;aaaaaaaa;
aaa;0.944;a;
a;0.6;aaa;
aaa;0.994;aaaa;
aa;0.173;aaaa;
aaaaaaaaa;0.598;aaaa;
aaaaaaaaaa;0.0241;aaaaaaaaa;
aaaaaaaa;0.326;aaaaaaa;
aaaaaaa;0.498;aaaaaa;
aaaaaaaaaa;0.482;aaa;
aaaa;0.783;aaaaa;
aaaaaaaaa;0.628;aaaa;
aa;0.825;aaaaaaa;
aaaaaaaa;0.811;aaaaaaaaa;
a;0.452;aaaaaaaaaa;
aaaaa;0.287;a;
aaaaa;0.741;aaaaa;
a;0.388;aa;
aaa;0.03;aaaa;
aa;0.33;aaaaa;
aaaa;0.295;aaaa;
aaaaaaaaaa;0.836;aa;
aaaaaaaaa;0.691;aa;
a;0.402;aaaaaaaaaa;
a;0.898;aa;
aaaa;0.849;aaaaaaaaa;
aaaaaaaa;0.519;aaaaa;
a;0.147;aaaa;
aaaaaaaaa;0.576;aaaaa;
aa;0.437;aaaa;
aaaaaaaaa;0.153;a;
aaaaaa;0.961;aaaaaa;
aaaaaaa;0.143;aaaa;
aaaaaaaa;0.123;aaaaaaaa;
aaaaaaaa;0.448;aaaaa;
aaa;0.221;aa;
aaaaaaaaaa;0.342;a;
aaaaaaaaaa;0.752;aaaa;
aaaaa;0.15;aaa;
aaaaaa;0.508;aa;
aaaaaaaaa;0.933;aaa;
a;0.848;aaaaa;
aa;0.696;a;
aaaaaaaaaa;0.714;aaaaaa;
aaaaaaaaaa;0.168;aaaaaa;
aaaaaa;0.674;aaaaaaa;
aaa;0.0515;aa;
aaaaa;0.546;aaaaaaaaaa;
aaaaa;0.988;aaaaaaaaaa;
aa;0.206;aaaaaaaaa;
aaa;0.923;aaaaa;
aaaaaaaa;0.776;aaaaaaaa;
a;0.618;aa;
aaaaaa;0.863;aa;
aaaaaaa;0.675;aaaaa;
aaaa;0.298;aaaaaaa;
aaaaaa;0.0593;aaaaaaaaaa;
a;0.443;aaaaaa;
aaaaaa;0.115;aaaaaaaa;
aaaaa;0.0579;aaaaaaaaaa;
aaaaaaa;0.976;aaaaaa;
aaaaaaaaa;0.619;aaaaaaaaa;
a;0.19;aaaa;
aa;0.306;aaaaaaa;
a;0.929;aaa;
aaaaaaaaaa;0.513;aaaaaaaaaa;
aaa;0.494;aaaa;
aaa;0.941;aaaa;
aa;0.654;aa;
aaa;0.781;aaaaa;
aaaa;0.869;a;
aa;0.546;aaaa;
aaa;0.0363;aaaaaaaa;
a;0.51;aaaaaaa;
aaaa;0.0351;aaaaaa;
aa;0.569;aa;
aa;0.333;aaaaaaaa;
aaaaaaa;0.0261;aaaaaaaaaa;
aaaaaaaaa;0.0869;aa;
aaaaaaaaa;0.675;aaaaa;
aaaaaa;0.402;aaaaaaaaa;
aaaaa;0.318;aaaa;
a;0.955;aaaaaaaaaa;
aa;0.594;aaaaaaaa;
aaaaa;0.0272;aaaaaa;
aa;0.722;aaaaa;
aaa;0.229;aa;
a;0.131;aaaa;
aaaaaaaa;0.389;aaaaaaaaaa;
aaaa;0.893;aaaaaaaa;
aaaaaa;0.257;aaaa;
aaaa;0.673;aaaaaaaa;
aaaaaaaaaa;0.801;aaaaaaaaa;
aaaaaaaa;0.0949;aa;
aaaaaaaaaa;0.438;aaaaaaa;
aaa;0.122;aaaaa;
a;0.425;aaaa;
aa;0.663;aaaaaaaa;
a;0.869;aaaaaaaaa;
aaaaaaa;0.743;aaaa;
aaa;0.261;aaaaa;
aaaaaaaa;0.724;aaaaaaaaaa;
a;0.499;aaaaaaaaa;
aaaaaaaa;0.837;aaaaaaaaaa;
aaaa;0.0696;aaaaaa;
aaaaaa;0.752;a;
aaaaa;0.603;aaaaaaaaa;
aaaaaaaaa;0.899;a;
aaaaaaaaaa;0.0607;aaaa;
aaaaa;0.0586;aaa;
aaa;0.201;aaaaa;
aaaa;0.486;aaaaaaa;
aaaaaaaaa;0.84;aaaaaaaaa;
aaaaa;0.847;aaaaaaaaa;
aaa;0.727;aaaaa;
aa;0.108;aaaaaaaaa;
aaaaaaaaaa;0.208;aaaaaaa;
aaaaa;0.241;aaaaa;
aaaa;0.863;aaaaa;
aaa;0.989;aaaa;
aaaaaaa;0.255;aa;
aaaaaaaaaa;0.223;aa;
aaaa;0.183;aaaaaaa;
aaa;0.786;a;
aaaaaaa;0.434;aaaaaaaaa;
aaaaaaa;0.421;aaaaaaaaa;
aa;0.429;aaa;
aaaaaaaaaa;0.644;aaaaa;
aaaa;0.276;aaaaa;
aaaaaaa;0.854;a;
a;0.12;aaa;
aaaa;0.333;a;
aa;0.626;aa;
aaaa;0.358;aaaaaaa;
aa;0.676;aaaaa;
aaaaaaa;0.281;aaa;
aaaaa;0.33;aaaaaaa;
aaaaaaa;0.209;aaaaa;
aaaaaaaaa;0.165;aa;
aaaa;0.766;aaa;
aaaaaaaaaa;0.208;aaaaaaa;
aaaaaaaaaa;0.482;aaaaa;
aa;0.541;a;
aaaaaaa;0.304;a;
aaaaaaaa;0.894;aaaaaaaa;
aa;0.569;aaaaaaaa;
aaaaaaaaa;0.326;a;
aaaaaaaaaa;0.6;aaaa;
aaaaaaa;0.525;aaaaaaaaaa;
aaaaaaa;0.882;aaaaaa;
aaa;0.238;aaaaaa;
a;0.606;aaaaa;
aaaaaaaaa;0.888;aaaaaaaaa;
aa;0.101;aaaaaaa;
aaaaaaaaaa;0.792;aaaaaaaa;
a;0.1;aaaaaaaaaa;
a;0.0825;aaaaaaa;
aaaaaaa;0.839;aaaaaaaaa;
aaaaaa;0.488;aaaaaaa;
aaaaaaaa;0.183;aa;
aaaaa;0.241;aaaaaaaaa;
aaaaaa;0.0578;aaaa;
aaaaaa;0.268;aaa;
aaaaaaaaaa;0.0399;aaaaaaaaaa;
a;0.119;aaaaaaa;
aaaaaaa;0.964;aaaaaaaaa;
aaaaa;0.0226;a;
aaaaaaaaa;0.121;a;
aaaaaaaa;0.443;aa;
aaaaaaaaaa;0.548;aaaaaa;
aaaa;0.276;aaaaaaaaaa;
aaaaa;0.405;aaaaaa;
aaaaaaaa;0.77;aaaaaa;
aa;0.405;aaa;
aaa;0.365;aaaaaa;
aaaa;0.164;aaaaa;
aaaaa;0.503;aaaaaaaaaa;
aaaaaaaa;0.738;aaaaaaa;
aaaaa;0.23;aaaaaaaaa;
aaaaaaaaa;0.405;aaaaaaaa;
aaa;0.973;aaaaaaaa;
aaaaaaaaa;0.855;aaaaaaaa;
aaaa;0.423;aaaaaaaa;
aaaaa;0.544;aaa;
a;0.787;aaaaaa;
aaaa;0.517;aaaaa;
aaa;0.208;aaaaaaaaa;
aaaaaaaaaa;0.839;aaaa;
aaaa;0.638;aaa;
aa;0.691;aaa;
a;0.269;aaaaaa;
aaaaaaaaaa;0.604;aa;
aaaaa;0.902;a;
aa;0.665;aaaa;
aaaaaaaaaa;0.424;aaaa;
aaaaa;0.291;aaa;
aaaaaaaaaa;0.332;aaaaaaaaa;
aaaaaa;0.321;aaaa;
aaaaaa;0.607;aaaaa;
aaaaaaaaa;0.67;aaaaaaa;
aa;0.0929;aaaaaaa;
aaaa;0.234;aaaaaaaaa;
aaaaaaa;0.358;aaaaaaa;
a;0.0765;aaaaaaa;
aaaaa;0.638;aaaa;
a;0.126;aaaa;
aa;0.799;aaaaaa;
aaaaaaaaa;0.757;aaaaaaaaaa;
aaa;0.397;aaa;
aaaaaaaaa;0.721;aaaaaaaa;
aaaaaa;0.536;aaaaaaaaa;
aaaaaaaaaa;0.533;aaaa;
aaaaaaa;0.547;aaaaaaaaaa;
a;0.724;a;
aaaa;0.606;aaaaaaaaaa;
aaaaaaaaaa;0.142;aaaaaaaa;
aa;0.331;aaaaaa;
aaaaaaaa;0.527;aaa;
aa;0.404;aaaaaaaaa;
aaaaa;0.547;aaaaaaaaa;
aaaaaaaaaa;0.426;aaaaaaaa;
aaaaaaaaaa;0.579;aa;
aaaaaaa;0.604;aaa;
aaaaa;0.629;aaaaaaaa;
aaaaaaaaa;0.812;aaaaaa;
a;0.318;aaaaaaaa;
aa;0.133;aa;
aaaaa;0.89;aaaaaaa;
aaaaaaaaaa;0.768;aaaaaa;
aa;0.776;aaaaaaa;
aaa;0.112;aaaa;
aaaaaaa;0.113;aaaaaaaa;
aaaaaaaaaa;0.433;aaaa;
aaaaaaaaaa;0.875;a;
aaaaa;0.291;aaaaa;
aaaaa;0.552;aa;
aaaaaaaaa;0.0897;aaaaa;
aaaaa;0.671;a;
aaaaaaa;0.595;aaa;
aaaaaaaaa;0.125;aaaaaaaaa;
aaaaaaaaa;0.718;aaaaaaa;
aaaaa;0.81;aaaaaaaa;
aa;0.0625;a;
aaaaa;0.672;aaaaaaa;
aaaaaaa;0.0868;aaaaaaa;
aaa;0.993;a;
a;0.262;aa;
aaaaaaaa;0.327;aaaa;
aaaa;0.0663;aaaaaaaa;
aaaaa;0.536;aa;
aa;0.75;aaaaa;
aaaaaaa;0.885;aaaaaaaa;
aaaaaaaa;0.0556;aa;
a;0.878;aaaaaaaa;
aaa;0.198;aaaaa;
aaaaaaaaa;0.647;aaaaaa;
aaaaaaaaa;0.946;aaaaaaaa;
aaaaaaaaaa;0.778;aaaaaaaaaa;
aaaa;0.862;aaa;
aaaaa;0.719;aaaaaaaa;
a;0.813;aaaaa;
aaaaaaa;0.115;aa;
aaaa;0.377;aaaa;
aaaaaaaaaa;0.855;aaaaaaaaaa;
aaaaa;0.542;aaaaaaa;
aaaa;0.522;aaaaaaaaa;
aaa;0.824;aaaa;
aa;0.479;aaaaaaaaaa;
aaaaaaaa;0.883;aaaa;
aaa;0.205;aaaaaaaaaa;
aaaaaa;0.268;aaaaaaaaa;
aaaaaa;0.752;aaaaaaaaa;
a;0.65;aaaaa;
aaaaaaaaaa;0.776;aaa;
aaaaa;0.249;aaaaaaa;
aaaaaa;0.454;aaaaaaaa;
aaaaaaaa;0.333;aaaaaaa;
aaaa;0.588;aaaaaaaaa;
aaa;0.444;aaaaaaaa;
aaaaaaaaa;0.266;a;
aaaaaaaaa;0.507;aaaaaaaa;
aaaaaaa;0.246;aa;
aaaa;0.559;aaa;
aaaaaaaa;0.51;aaaaaaaaaa;
aaaaaa;0.095;aaaaaaaaaa;
a;0.497;aaaaaaa;
a;0.813;aaa;
aaaa;0.456;aaaaa;
aa;0.427;aaaaaaaaa;
aaaaaaaaaa;0.608;aaaaaaa;
aaaaaaa;0.137;aaaaaa;
aaaa;0.767;aaaaaaaaa;
aaa;0.613;aaaaaaaaa;
aaa;0.599;aa;
aaaaaa;0.642;aaaaaaa;
aa;0.0795;aaaaaaaa;
aaa;0.214;aaaaaaaaa;
aaaa;0.575;aaaaaaaaaa;
a;0.484;aaaaaaaa;
aaa;0.614;aaaaaaa;
aaaaaaaaaa;0.446;aaaa;
aaaaaaa;0.645;aaaaaaaaaa;
aaaaa;0.352;aaaaaa;
aaaaaaaa;0.433;aaaaaaaaaa;
aaaaaaa;0.806;aaa;
aaaaaaaaaa;0.0415;aaaaaaaaaa;
aaa;0.148;aaa;
a;0.755;aaaaaaaaaa;
aaaaaaa;0.396;aaaaaaa;
aaaaa;0.0179;aaa;
aaaaa;0.712;aaaaaaaaaa;
aaaaaa;0.186;a;
aaaaaaaaaa;0.424;aaaaaaaa;
aaaaaaaaaa;0.989;aaaaaaaa;
a;0.175;aaaaaa;
aaa;0.709;aaaaaaa;
aaa;0.371;aaaaaaa;
aaaaaaaa;0.764;aaaaaaaaa;
aaaaaa;0.0632;aaaaa;
aaaaaaa;0.658;aaaaaaaaaa;
a;0.482;aaaaaaaa;
a;0.59;aaaaa;
aaa;0.975;aa;
aaaaa;0.201;aaaaaaa;
aaa;0.205;aaaaaaaaa;
a;0.046;aaaaaaaa;
aaaaa;0.48;aaaaaaaa;
aaaaaa;0.293;aaaaaaaa;
aaaaaa;0.689;a;
aa;0.993;aaaaaa;
aaaaaa;0.226;aaaaaaaaa;
aa;0.41;aaaaaa;
aaaaaaaaaa;0.719;aa;
aa;0.521;aaaaa;
aaaaaaaa;0.188;aaaaaaaaaa;
a;0.799;aaaa;
aa;0.277;aaaaaa;
aaaaaa;0.753;aaaaaaa;
aaaaaaaa;0.489;aaaaaaaaaa;
aaa;0.387;aaa;
aaaaaaa;0.564;aaaaaaaa;
aaaaaa;0.96;aa;
aaaaaaa;0.414;aaaaaaaaa;
aaaaaaaaaa;0.0241;aaaaaaaaa;
aaaaaaaa;0.0391;aaaaaaaa;
aaaaaaaa;0.786;aaa;
a;0.194;aaaa;
a;0.5;aaaaaaaaa;
aaaa;0.192;aaa;
aaaaaaa;0.418;aa;
