ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.114;0.995;a;
0.709;0.516;aaaaaaaa;
0.208;0.117;aaaaaaaaa;
0.77;0.108;aaaaa;
0.532;0.16;aaaaaaaaaa;
0.0907;0.733;aaaaaaa;
0.359;0.784;aa;
0.243;0.0368;aaaaaaaa;
0.426;0.118;aaaaaaaaaa;
0.567;0.0677;aaaaaa;
0.632;0.606;aaaaaaa;
0.622;0.313;aaaaaa;
0.709;0.449;aaaa;
0.042;0.917;aaaa;
0.833;0.927;aaaaaaaaa;
0.207;0.375;aaaaaa;
0.701;0.466;aaa;
0.278;0.531;aaaa;
0.468;0.1;aa;
0.795;0.834;aaa;
0.43;0.571;aaaaaa;
0.0196;0.18;aa;
0.0928;0.503;aaaaaaa;
0.0781;0.55;aaaaa;
0.585;0.951;aaaaaa;
0.172;0.64;aaaa;
0.324;0.959;aaa;
0.78;0.365;aaaa;
0.282;0.685;aaa;
0.509;0.778;aaa;
0.18;0.688;aaaaaaaa;
0.607;0.0359;aaa;
0.78;0.224;aaaaaa;
0.401;0.472;aaaaa;
0.405;0.0864;aaaaaaaaaa;
0.887;0.75;aaaaaa;
0.92;0.644;aaaaaaaaaa;
0.849;0.894;a;
0.44;0.176;aaaaa;
0.795;0.64;aaaaaaaaaa;
0.628;0.104;aa;
0.362;0.983;aaaaaaaa;
0.345;0.754;aaa;
0.338;0.69;aaaaaaa;
0.424;0.696;aaaaa;
0.898;0.205;aaaa;
0.252;0.728;aaaaaaaaaa;
0.663;0.991;aaaaaa;
0.595;0.874;a;
0.896;0.005;a;
0.806;0.403;aaaaaaaaaa;
0.41;0.752;aaa;
0.226;0.658;aaaaaaa;
0.0422;0.0473;aaaaa;
0.589;0.843;a;
0.523;0.665;aaaaa;
0.382;0.18;aaaaaaaaa;
0.798;0.533;aaaaaaa;
0.679;0.451;aaaaaaaaa;
0.921;0.764;aaaaaaaa;
0.78;0.269;aa;
0.193;0.603;aaaaaaaa;
0.438;0.893;aaaaa;
0.577;0.615;aaaaaaaaa;
0.0628;0.864;aaaaaaaa;
0.181;0.174;a;
0.829;0.806;aa;
0.769;0.692;aaaaaaaaa;
0.74;0.512;aaaaaaaaaa;
0.586;0.917;aaaaa;
0.423;0.947;aaaaaaaa;
0.262;0.17;aaa;
0.114;0.905;aaa;
0.435;0.0882;aa;
0.853;0.63;aaaaaaa;
0.263;0.619;aaaaaaa;
0.734;0.627;aaaaaaa;
0.227;0.5;aaaaaaa;
0.704;0.0754;aaaaa;
0.272;0.152;aa;
0.0821;0.325;aa;
0.135;0.424;aaaaaaa;
0.852;0.383;a;
0.418;0.646;aaa;
0.325;0.0961;a;
0.503;0.672;aaa;
0.716;0.252;aaaaaa;
0.853;0.542;aaaaa;
0.46;0.998;aa;
0.767;0.235;aaaa;
0.0813;0.509;aaaaaaaaaa;
0.325;0.0826;aaaa;
0.00414;0.546;aaaaaaa;
0.942;0.02;aaaaaaaaa;
0.788;0.0701;aaaaa;
0.433;0.673;a;
0.785;0.5;aa;
0.328;0.829;aa;
0.837;0.0473;aaaaaaa;
0.283;0.626;aa;
0.875;0.913;aaaaaaaa;
0.0318;0.983;a;
0.339;0.111;aaaaa;
0.0221;0.32;aaaaaaaa;
0.5;0.313;aaaaaaaa;
0.33;0.231;aaaaaaaa;
0.133;0.142;aaaaaaaa;
0.904;0.879;a;
0.246;0.49;aaaaaa;
0.713;0.282;aaaaaaaaaa;
0.124;0.814;aaaa;
0.144;0.733;aaa;
0.55;0.0345;aaaaaaaaa;
0.986;0.98;aaaaa;
0.232;0.173;aaaa;
0.00604;0.51;aaaa;
0.773;0.0314;aaaa;
0.256;0.116;a;
0.188;0.362;a;
0.656;0.0134;aaaaaaaaaa;
0.275;0.101;aaaaaa;
0.184;0.109;aaaaaaa;
0.771;0.543;aaaaaaaaa;
0.894;0.419;aaa;
0.0493;0.111;a;
0.674;0.263;aaaaaaaa;
0.592;0.28;aaaaa;
0.781;0.671;aaaaaaaaaa;
0.901;0.664;aa;
0.338;0.829;aaaaa;
0.552;0.0381;aaaaaa;
0.863;0.811;aaaaaaaaa;
0.431;0.0486;aa;
0.748;0.538;aaaa;
0.465;0.316;aaaaaaaaaa;
0.774;0.441;aaaaaaaaaa;
0.385;0.0722;aaa;
0.267;0.343;aaaaaaaa;
0.726;0.878;aa;
0.939;0.462;a;
0.3;0.457;aaaaaaaaa;
0.387;0.0367;aaaaaaaaaa;
0.16;0.753;aaaaaaa;
0.0935;0.0497;aaaaaaaaa;
0.392;0.661;aaaaaa;
0.874;0.343;aa;
0.692;0.865;aaaa;
0.643;0.076;aaaaaaaaa;
0.809;0.382;aaaaaaaaa;
0.147;0.219;aaaaaaaaaa;
0.229;0.804;aaaaa;
0.532;0.0875;aaaaaaaaa;
0.147;0.803;aaaaaaa;
0.877;0.0253;aaaaaaaa;
0.236;0.378;aaaaaaaaaa;
0.541;0.866;aaa;
0.49;0.598;aaaaa;
0.699;0.186;aaaa;
0.0963;0.283;aaaaaaaa;
0.914;0.097;aaaaaaa;
0.358;0.698;aa;
0.805;0.858;a;
0.676;0.58;aaaaaaaaa;
0.651;0.403;aaaaaaaa;
0.92;0.296;aaaaa;
0.155;0.971;aaaa;
0.533;0.222;aa;
0.657;0.83;aaaaaaa;
0.318;0.0388;aaaaaaa;
0.254;0.209;aaaaaaaaaa;
0.402;0.453;aa;
0.315;0.88;aa;
0.377;0.988;aaaaa;
0.228;0.216;aaaa;
0.184;0.501;aaaaa;
0.553;0.751;aaaaaaa;
0.88;0.804;a;
0.328;0.877;aaaaaaa;
0.483;0.183;a;
0.023;0.0746;aaaaaaaaaa;
0.409;0.000181;a;
0.407;0.789;aa;
0.397;0.124;aaa;
0.168;0.581;aaaa;
0.174;0.824;a;
0.341;0.85;aaaaaaaaaa;
0.1;0.418;aaaaaaa;
0.954;0.401;aaaaaaaaaa;
0.854;0.716;aaa;
0.195;0.72;a;
0.879;0.322;aaaaaaaa;
0.497;0.371;aa;
0.443;0.859;aaa;
0.0377;0.226;aaa;
0.656;0.861;aaaaa;
0.42;0.115;aa;
0.997;0.502;aa;
0.834;0.807;aaa;
0.828;0.0719;aaaaaaaaa;
0.824;0.333;aaa;
0.175;0.331;aaaaaaaa;
0.0148;0.154;aaaaaa;
0.704;0.11;aaaaaaaaaa;
0.942;0.558;aaaaa;
0.217;0.398;aaaaaa;
0.715;0.277;aaaaaaaaa;
0.554;0.97;aaaa;
0.485;0.172;aaaaaaa;
0.621;0.473;aa;
0.974;0.756;aaaaaa;
0.761;0.413;aaaaaaaaa;
0.0567;0.521;aaaaaaa;
0.576;0.417;aaa;
0.558;0.393;aaaa;
0.78;0.0988;aaa;
0.91;0.837;aaaa;
0.36;0.51;aaaaaaaaaa;
0.578;0.546;aaaaaaaaa;
0.053;0.121;aaaaaa;
0.698;0.123;aaaaaaaa;
0.243;0.736;aaaaaaaa;
0.48;0.269;aaa;
0.841;0.717;a;
0.329;0.881;aaaa;
0.0747;0.575;aa;
0.512;0.0286;aaaaaaaaaa;
0.57;0.479;aaaaaaa;
0.00535;0.84;aa;
0.922;0.361;aaaaaa;
0.994;0.842;aaa;
0.637;0.85;aaaaaaaa;
0.384;0.755;aaaaa;
0.578;0.613;aaaaaaaaaa;
0.411;0.648;aa;
0.0166;0.0647;aa;
0.106;0.122;aa;
0.109;0.892;aaaaaaaaaa;
0.678;0.962;aaaaaa;
0.671;0.896;a;
0.398;0.67;aaaaa;
0.0641;0.807;aaa;
0.624;0.182;aaaaaaaa;
0.553;0.0454;aaaa;
0.178;0.706;aaaa;
0.301;0.736;aaaaa;
0.884;0.169;aaaa;
0.908;0.13;aaaaaaaaa;
0.244;0.31;aaaa;
0.922;0.735;aa;
0.138;0.0019;aaaaaaaaa;
0.505;0.558;aaaa;
0.198;0.512;aaaaaaaaaa;
0.432;0.823;aaaaaaaa;
0.109;0.359;aa;
0.956;0.316;aaa;
0.705;0.883;a;
0.283;0.105;aaaaaaaaaa;
0.958;0.226;aaaa;
0.505;0.934;aaaa;
0.692;0.0269;aaaaa;
0.555;0.0549;aaaa;
0.091;0.565;aaa;
0.217;0.744;aaaaa;
0.046;0.395;aaaaaaa;
0.762;0.883;a;
0.328;0.622;aaaaaa;
0.723;0.382;aa;
0.321;0.0843;aaaaaa;
0.782;0.499;aa;
0.995;0.585;aa;
0.0257;0.762;aa;
0.555;0.339;aaaaaaa;
0.668;0.0596;aaaaaaaa;
0.196;0.297;aaaa;
0.138;0.523;aaaaaaaaa;
0.708;0.189;aaaa;
0.317;0.308;aaaaaa;
0.622;0.586;aaaaa;
0.872;0.0621;aaaaaaa;
0.788;0.204;aaaaaa;
0.201;0.0915;aaaaaa;
0.316;0.461;aa;
0.14;0.197;aaaaa;
0.612;0.395;aaaaaaaaaa;
0.0265;0.816;aaa;
0.805;0.263;aaaaaaaaaa;
0.0963;0.787;aaaaaaaaaa;
0.407;0.95;aaaa;
0.797;0.174;aaaaaaaaaa;
0.247;0.0181;aaaa;
0.96;0.221;aaa;
0.712;0.371;aa;
0.363;0.0493;a;
0.0983;0.908;a;
0.268;0.088;aaaaaaa;
0.152;0.527;aaaaaaaa;
0.113;0.779;aaaaaa;
0.0558;0.0914;aaaaaaaaaa;
0.0153;0.922;aaaaaaa;
0.953;0.521;aa;
0.537;0.0137;aaaaa;
0.95;0.728;aaaa;
0.143;0.688;aaaaaaaa;
0.373;0.0877;aaaa;
0.93;0.116;aaaaa;
0.236;0.714;aaaaaaaaa;
0.702;0.884;aaaaaa;
0.188;0.442;aaaaaaaaaa;
0.89;0.00396;aaaaaa;
0.706;0.965;aaaaa;
0.138;0.425;aaaaaa;
0.147;0.369;aaaa;
0.155;0.0801;aaaaaaaaa;
0.36;0.959;a;
0.472;0.854;aa;
0.911;0.157;aaa;
0.0213;0.552;aaaaaaaa;
0.996;0.0437;aaaaa;
0.482;0.599;aaaaa;
0.557;0.768;aaaaaa;
0.365;0.55;a;
0.337;0.0406;aaaaaaa;
0.23;0.0152;aaaaaaaa;
0.601;0.749;aa;
0.0291;0.297;aaaa;
0.118;0.402;aaaaaaaa;
0.347;0.29;a;
0.848;0.484;aa;
0.461;0.543;aa;
0.153;0.105;aaaaaaaaa;
0.219;0.79;aaaaaa;
0.754;0.362;aaaaaaaaa;
0.362;0.521;aaaaaaaaa;
0.776;0.415;aaaaaaaaa;
0.523;0.325;aaaaa;
0.471;0.879;aaaaaa;
0.041;0.564;aa;
0.939;0.334;aaa;
0.628;0.225;aaaa;
0.487;0.696;aaaaaaaaa;
0.244;0.593;aaaaaa;
0.444;0.803;aaaaaa;
0.0201;0.971;aaaaa;
0.216;0.183;aaaaaa;
0.677;0.771;aaaaaa;
0.443;0.529;aaaaaaa;
0.621;0.359;aaaaaa;
0.00157;0.457;aaaa;
0.702;0.433;aa;
0.026;0.572;aaaa;
0.631;0.38;aaaaaaa;
0.735;0.0571;aaaaa;
0.202;0.0284;aaaaaaaa;
0.595;0.473;aa;
0.657;0.166;aa;
0.683;0.635;aaaa;
0.842;0.589;aa;
0.585;0.00234;aaa;
0.146;0.0292;a;
0.55;0.557;aaaaaa;
0.0252;0.531;a;
0.522;0.922;aaaa;
0.118;0.464;a;
0.293;0.679;aaaaaaaa;
0.333;0.588;aaaaaaa;
0.175;0.514;aaaaaaaaaa;
0.229;0.714;aaaaa;
0.74;0.304;aaaaaa;
0.722;0.753;aaaaaaaaa;
0.28;0.248;a;
0.883;0.569;aaaa;
0.385;0.593;aaa;
0.588;0.68;aaaaaaa;
0.106;0.779;aa;
0.138;0.646;aaaaaa;
0.13;0.537;aaaaa;
0.191;0.654;aaaa;
0.151;0.555;a;
0.43;0.538;a;
0.128;0.452;aaa;
0.73;0.852;aaaaa;
0.178;0.826;aaaaaaaaaa;
0.923;0.942;aaaaaaaa;
0.688;0.137;a;
0.763;0.334;aaaaaaaaa;
0.804;0.0318;aaaaa;
0.554;0.0919;aaaaaaa;
0.272;0.377;aaaaaaaaa;
0.103;0.748;aaaaaaaaa;
0.777;0.814;aaaaaaa;
0.725;0.323;aaaaaaaa;
0.955;0.264;aaaaaaaaaa;
0.433;0.299;aaaaaa;
0.957;0.985;aaaaaaaaaa;
0.714;0.251;aa;
0.985;0.148;aaa;
0.468;0.952;aaa;
0.618;0.778;aaaaaaaa;
0.123;0.0163;aaaaa;
0.315;0.426;aaaaaaaaa;
0.878;0.413;a;
0.0874;0.322;aaaaaa;
0.847;0.837;aaaaaaa;
0.827;0.9;aaaaaaa;
0.732;0.148;aaaaa;
0.61;0.245;aaaaaaaa;
0.369;0.0578;aaaaaaaa;
0.989;0.779;aaaaa;
0.233;0.403;a;
0.719;0.125;aaaaaaaaa;
0.569;0.902;aaaaaaaa;
0.741;0.426;aaaaaa;
0.967;0.757;aaaaa;
0.0514;0.119;aaaa;
0.953;0.341;aaaaaa;
0.308;0.494;aaaaaaaa;
0.12;0.158;aaaaaaaa;
0.663;0.373;aaaa;
0.647;0.357;aa;
0.462;0.254;aaaaaaaaa;
0.725;0.566;a;
0.524;0.0898;aaaaaaaaa;
0.74;0.527;aaaa;
0.136;0.63;aaa;
0.509;0.906;aaaaaa;
0.467;0.303;aa;
0.417;0.0576;aaaa;
0.0619;0.57;aaa;
0.706;0.139;aaaaaaaaaa;
0.451;0.863;aaaaa;
0.508;0.549;aaaaaa;
0.445;0.117;aaa;
0.73;0.338;aaaaaaaaa;
0.897;0.502;a;
0.783;0.972;aaaaaaaa;
0.682;0.183;aaaaaa;
0.864;0.539;aaaaaaaa;
0.735;0.524;aaaaaaaaaa;
0.809;0.128;aa;
0.898;0.48;aaaaaaaa;
0.654;0.456;aaaaaaaaaa;
0.324;0.413;aaaaaaaaa;
0.476;0.944;aaaaaaaa;
0.376;0.053;aaa;
0.868;0.729;aaa;
0.526;0.334;aaaaaa;
0.176;0.149;aaaaaa;
0.636;0.686;a;
0.818;0.664;aaaaaaaa;
0.768;0.971;aaaaaa;
0.128;0.681;aa;
0.319;0.442;aa;
0.951;0.459;aaa;
0.713;0.991;aaa;
0.73;0.453;aaa;
0.75;0.39;aaaaaaaaaa;
0.764;0.282;aaa;
0.0678;0.8;a;
0.721;0.169;aaaaaa;
0.23;0.681;aaaaaa;
0.941;0.21;aaaaaa;
0.0927;0.683;aaaaaaaaaa;
0.0836;0.802;aaaaaaaaaa;
0.385;0.74;aaaa;
0.472;0.675;aaaaaaaa;
0.329;0.496;aa;
0.921;0.756;aaaaaa;
0.11;0.182;aa;
0.614;0.836;a;
0.529;0.066;aaaaa;
0.45;0.231;aaaaaaaaa;
0.984;0.979;aaaaaa;
0.122;0.998;aaaaa;
0.292;0.267;aaaaaaaaaa;
0.552;0.243;aaaaaaaaaa;
0.952;0.629;aaaa;
0.752;0.75;aaaaaaaaa;
0.198;0.955;aaaaaaaaaa;
0.0159;0.982;aaaaaaaa;
0.0122;0.565;a;
0.799;0.975;aaaa;
0.833;0.238;aaaa;
0.87;0.22;aaaaaaa;
0.745;0.597;aa;
0.148;0.0594;aa;
0.0372;0.611;a;
0.0507;0.42;aaaaaaaa;
0.49;0.261;aaaaaaaaa;
0.475;0.758;aaaaaaaaa;
0.734;0.661;aa;
0.0993;0.51;aaaaaa;
0.638;0.235;aa;
0.362;0.869;aaaaa;
0.73;0.102;aaaaaaaa;
0.477;0.155;aaaaaaa;
0.233;0.657;aaaaaa;
0.174;0.319;aaaa;
0.494;0.844;aaaaaaaaa;
0.627;0.0648;aa;
0.182;0.434;aaaa;
0.0199;0.635;aaaaaaaa;
0.713;0.807;aaaaaa;
0.0102;0.853;a;
0.782;0.554;a;
0.781;0.684;aaa;
0.165;0.555;a;
0.0377;0.68;aaaaaaa;
0.893;0.165;aaa;
0.631;0.307;a;
0.749;0.0686;aaaaaaaaa;
0.533;0.764;aaaaaaaaaa;
0.0985;0.939;aaa;
0.476;0.154;aaaaaa;
0.819;0.222;aaaaaaaaaa;
0.687;0.0125;aaaaaaaaa;
0.371;0.259;aaaa;
0.437;0.344;aaaaaa;
0.473;0.28;aaaaaa;
0.309;0.84;aaaaaaaaa;
0.162;0.6;aaaaaa;
0.51;0.0303;aaaaaaaaaa;
0.322;0.853;aaaaaaaaa;
0.647;0.0553;aa;
0.893;0.78;aaaaaaaa;
0.00941;0.107;aa;
0.69;0.213;aaaaaaa;
0.0469;0.798;aaaaaaa;
0.569;0.961;aaaaaaa;
0.35;0.418;aaaaaaaaaa;
0.52;0.677;aaaaaa;
0.688;0.682;aaaaaa;
0.625;0.874;aaa;
0.736;0.905;aaaaaaaaaa;
0.94;0.982;aa;
0.923;0.883;aaaaaaaaa;
0.897;0.508;aaaaaaaaaa;
0.212;0.412;aaaaa;
0.508;0.0439;aaa;
0.308;0.967;aaaaaaaaa;
0.686;0.104;aaaaaaaa;
0.437;0.842;aaaaaa;
0.96;0.712;a;
0.776;0.174;aaaa;
0.546;0.527;aaaaaaa;
0.127;0.0246;aaaa;
0.485;0.132;aaaaaaaaa;
0.327;0.341;aaaa;
0.638;0.566;aa;
0.279;0.015;aaaaaaaaaa;
0.213;0.998;aaa;
0.677;0.274;aa;
0.0331;0.892;a;
0.299;0.869;aaaaaaa;
0.303;0.36;aa;
0.349;0.52;a;
0.25;0.988;aaaaa;
0.886;0.447;aaaaaaaaaa;
0.0988;0.284;aaa;
0.638;0.406;aaaaa;
0.61;0.0285;aaaaaaaaaa;
0.351;0.402;a;
0.278;0.121;aaaaaaaaa;
0.786;0.53;aaa;
0.283;0.53;aaaaa;
0.415;0.133;aaaaaa;
0.522;0.918;a;
0.75;0.875;aaaaaaaa;
0.00545;0.579;a;
0.938;0.977;aaaaaa;
0.0162;0.367;aaaaaaaaa;
0.226;0.542;aaaaaaaaaa;
0.115;0.31;aaaaaaaaaa;
0.266;0.892;aaaaaaaaaa;
0.31;0.626;aaaaaaa;
0.022;0.24;aaaaa;
0.825;0.175;aaaaaa;
0.0298;0.42;aaaaaa;
0.184;0.0356;aaaaaaaa;
0.0616;0.742;a;
0.47;0.694;aaaaa;
0.15;0.231;aaaaaaaaaa;
0.477;0.289;aaaaaaaaa;
0.602;0.265;aaa;
0.684;0.678;aaaaa;
0.466;0.188;aa;
0.104;0.732;a;
0.937;0.546;aaaaaa;
0.484;0.746;a;
0.262;0.849;aaaaa;
0.974;0.82;aaaaaaaaaa;
0.266;0.0687;aaaaaaaaaa;
0.638;0.111;aa;
0.201;0.514;aaaaaaaa;
0.124;0.619;aaaaaaaaa;
0.867;0.394;aaaaaaaaa;
0.831;0.204;aaa;
0.973;0.745;aaaaa;
0.467;0.0883;aaaaa;
0.591;0.475;aaaaaa;
0.556;0.742;aaaaaaa;
0.511;0.262;aaaaaa;
0.322;0.653;a;
0.0208;0.311;aaaaaaa;
0.144;0.269;aaaa;
0.825;0.68;aaaaaaa;
0.0608;0.503;aaaa;
0.576;0.768;aaaa;
0.388;0.414;aaaaaaaaaa;
0.435;0.934;aaaa;
0.27;0.446;aaaaaaa;
0.599;0.972;aa;
0.642;0.855;aaaaaaaa;
0.828;0.853;aaaaaaaa;
0.964;0.762;aaaaaaaaaa;
0.00597;0.269;aaaaaaa;
0.949;0.797;aaaaaa;
0.335;0.346;aaaaaaaaa;
0.515;0.979;aaaaaaaaaa;
0.841;0.5;aaaaaaaaaa;
0.97;0.601;aaaaaaa;
0.498;0.656;aaaaaaa;
0.855;0.367;aaaaaaaaaa;
0.439;0.427;aa;
0.361;0.489;aaaaaaaaa;
0.284;0.509;aaaaaa;
0.946;0.927;aaaaa;
0.336;0.439;aaaaa;
0.0845;0.642;aaaaaaaa;
0.305;0.0142;aaa;
0.554;0.383;aaaaa;
0.623;0.737;aaaaaaaaaa;
0.887;0.078;aaaaaaaa;
0.32;0.609;aaaaaaa;
0.376;0.754;aaaaaaa;
0.209;0.409;aaaaaaaa;
0.00117;0.657;aaaa;
0.372;0.341;aaaaa;
0.644;0.634;a;
0.287;0.155;aaaaaaaaa;
0.315;0.211;aaaaaa;
0.67;0.243;aa;
0.826;0.816;aaaaa;
0.113;0.839;aaaaa;
0.744;0.532;aaaaaa;
0.755;0.0971;aaaa;
0.907;0.0804;aaaaaaa;
0.0385;0.252;aa;
0.708;0.0882;aaaaaaa;
0.426;0.528;aaaaaaaaa;
0.159;0.644;aaaaaa;
0.264;0.445;aaaaaaaaa;
0.502;0.534;aaaa;
0.416;0.923;aa;
0.219;0.796;aaaaaaaaa;
0.951;0.711;aaaa;
0.85;0.944;aaaaaaaa;
0.0262;0.687;aaa;
0.794;0.673;aaaaa;
0.272;0.767;aaaaaaaaaa;
0.492;0.866;aa;
0.792;0.85;aaaaaaaa;
0.334;0.313;aaaaaaaaaa;
0.554;0.68;aaaaa;
0.842;0.442;aaa;
0.38;0.579;aaaaa;
0.0804;0.122;aaaa;
0.705;0.337;aaaaaaa;
0.0542;0.36;aaaaaaaaa;
0.416;0.44;aaaaaaaaaa;
0.00606;0.89;aaa;
0.324;0.796;aaaaaaa;
0.0739;0.497;aaaaaaa;
0.728;0.808;aaa;
0.384;0.479;aaaaa;
0.388;0.407;aaa;
0.154;0.0575;aaaaaaaa;
0.822;0.274;aaaaaaaa;
0.568;0.36;aaaaaaaaa;
0.612;0.84;aaaaaaaaa;
0.812;0.738;aaaaaaa;
0.296;0.0585;aaaaaa;
0.0714;0.62;aaaaaa;
0.506;0.452;a;
0.649;0.948;aaaaaaa;
0.673;0.0456;aaaaaaa;
0.0502;0.788;aaa;
0.981;0.78;a;
0.447;0.272;aa;
0.992;0.561;aaaa;
0.928;0.583;aa;
0.333;0.373;aaaa;
0.16;0.377;aaaaaa;
0.165;0.534;a;
0.181;0.819;aaaaa;
0.899;0.77;aaaaaaaa;
0.417;0.638;aaaaaaaa;
0.696;0.877;aaaaa;
0.564;0.627;aaaaa;
0.443;0.451;aaa;
0.824;0.717;aaaaaaaaaa;
0.662;0.188;a;
0.581;0.548;aaaaaa;
0.973;0.837;aaaaaa;
0.105;0.709;aaaaaaaaa;
0.791;0.223;aaaaa;
0.251;0.126;aaaaa;
0.617;0.112;aaaaaaaa;
0.0131;0.579;aa;
0.582;0.634;aaaaaaaaa;
0.567;0.0858;aaaaa;
0.208;0.551;a;
0.0254;0.299;a;
0.839;0.0359;aaaaaaaaaa;
0.273;0.224;aaaaaaaa;
0.851;0.00667;a;
0.811;0.797;aaa;
0.562;0.385;aaaaaaaaaa;
0.706;0.381;aaa;
0.382;0.509;aaaaaa;
0.703;0.111;aaaa;
0.984;0.227;aaaaaaaaaa;
0.923;0.38;aaaaaaaaa;
0.678;0.522;aaaaaa;
0.834;0.702;aaaaaaa;
0.84;0.85;aaaaaaaaaa;
0.555;0.84;aaaaaaaa;
0.385;0.9;aa;
0.671;0.413;aa;
0.458;0.979;aaa;
0.926;0.285;aaaaaaaaa;
0.599;0.614;aaaa;
0.879;0.795;aa;
0.334;0.893;aaaaa;
0.853;0.602;aaa;
0.532;0.399;aaaaaa;
0.22;0.0164;aa;
0.401;0.621;aaaaaaaaa;
0.69;0.41;a;
0.779;0.546;aaaaaaaa;
0.431;0.167;aaaaaaa;
0.738;0.831;aaaaaaa;
0.143;0.594;aaaaaaaa;
0.671;0.206;aaaaaaaa;
0.559;0.475;a;
0.221;0.692;aaaaaaaaa;
0.762;0.541;aaa;
0.158;0.0762;aaaaaaaa;
0.992;0.655;aaaaaa;
0.984;0.233;aaaaa;
0.0614;0.704;aaaaaa;
0.223;0.748;aa;
0.214;0.895;aa;
0.317;0.756;aaaaaaaa;
0.525;0.000862;aaaaa;
0.504;0.931;aaaaaa;
0.0354;0.571;aaaaaaaaaa;
0.359;0.914;a;
0.674;0.15;aaaaa;
0.942;0.288;aaaa;
0.359;0.242;aaaaaa;
0.251;0.153;aa;
0.623;0.536;a;
0.297;0.324;aaaaaaaaaa;
0.705;0.367;aa;
0.672;0.887;aaaaaaa;
0.479;0.991;aaaa;
0.22;0.84;aaa;
0.554;0.408;aaaaaaaa;
0.53;0.0373;aaaaaa;
0.0329;0.616;aaaaa;
0.00345;0.902;aaaaaaaa;
0.344;0.354;aaaaaaaa;
0.31;0.0901;aaaaa;
0.241;0.583;aaaaaaa;
0.107;0.258;aaaaaaaa;
0.108;0.881;aa;
0.476;0.242;aaaaaaaa;
0.65;0.184;aaaaaaaa;
0.458;0.814;aa;
0.667;0.351;aaa;
0.972;0.78;aaa;
0.458;0.617;aa;
0.619;0.652;aa;
0.907;0.357;aaa;
0.817;0.998;aaaaaaaaaa;
0.569;0.822;aaaaaaaaa;
0.98;0.602;aaaaaaa;
0.782;0.962;aa;
0.727;0.378;aaaaaaaaa;
0.582;0.709;aaaaa;
0.943;0.164;aaaaaaaa;
0.802;0.771;aaaa;
0.721;0.375;aaaaaaaaaa;
0.355;0.636;aaa;
0.0854;0.729;aaaaaaaa;
0.0833;0.618;aa;
0.237;0.443;aaaaaaaa;
0.0768;0.408;aaaaaaaaaa;
0.478;0.0184;aaaaaaaaa;
0.352;0.137;aaa;
0.0311;0.203;aa;
0.407;0.805;aaaaa;
0.684;0.341;aaaaa;
0.437;0.154;aaaaaaaaaa;
0.132;0.714;aaaaa;
0.199;0.644;aaaaaaa;
0.525;0.191;aaaaa;
0.6;0.0226;aaaaaa;
0.327;0.262;aaaaaaaaaa;
0.743;0.107;aaaa;
0.751;0.626;aaaaaaaaaa;
0.942;0.0213;aaaaaaaaa;
0.874;0.714;aaaaaaa;
0.84;0.118;aaa;
0.472;0.571;aaaa;
0.151;0.586;a;
0.123;0.62;aaaaaaaa;
0.349;0.21;aaaaaaaaa;
0.406;0.133;aaaaaaaaa;
0.931;0.78;aaa;
0.213;0.132;aaa;
0.46;0.289;aaa;
0.741;0.311;aaa;
0.77;0.339;aa;
0.456;0.243;aaaaaa;
0.0477;0.244;aaaaaaaaaa;
0.918;0.55;aa;
0.85;0.573;aaaaaaaaaa;
0.223;0.432;a;
0.787;0.369;aaaaaa;
0.969;0.781;aaaaa;
0.12;0.852;aaaaaaaa;
0.69;0.854;aaaaaaaaaa;
0.682;0.602;aa;
0.339;0.794;aaaaa;
0.692;0.106;aaaaaaaaaa;
0.458;0.632;a;
0.112;0.045;aaaaaa;
0.866;0.685;aaaaa;
0.787;0.962;a;
0.099;0.563;aaaaa;
0.133;0.804;aa;
0.254;0.594;aaaaaaaaaa;
0.242;0.293;aaa;
0.271;0.658;aaaaaaa;
0.928;0.198;aaaaaaa;
0.638;0.486;aaaaaaaa;
0.0186;0.417;aaaaaaa;
0.0824;0.538;aaaaaaa;
0.832;0.226;aaaaa;
0.0359;0.16;aaaaaaaa;
0.443;0.469;aa;
0.279;0.743;aaaaaaaa;
0.105;0.677;aaaa;
0.104;0.674;a;
0.912;0.532;aaaaaaaa;
0.364;0.557;aaaaaa;
0.938;0.384;aaa;
0.194;0.579;a;
0.137;0.86;aaaaaaaaaa;
0.183;0.97;aaaaaaaa;
0.00333;0.887;aaaa;
0.846;0.855;aaaa;
0.624;0.323;aa;
0.818;0.913;aaaaa;
0.046;0.919;aaa;
0.671;0.878;aaaaaaa;
0.0472;0.271;aaaa;
0.352;0.443;aaaaaaa;
0.339;0.764;aaaaa;
0.916;0.803;aaaaaa;
0.227;0.211;aaaaaaaaa;
0.945;0.773;aaaaaaaa;
0.739;0.443;aaaaa;
0.786;0.202;aaa;
0.182;0.16;aaaaa;
0.854;0.276;a;
0.0968;0.0561;aa;
0.458;0.0603;aaaaaa;
0.73;0.524;aaaaaaaa;
0.359;0.856;aaaa;
0.352;0.409;a;
0.93;0.201;aaaaaa;
0.556;0.707;aaaa;
0.262;0.435;aaaaaaaa;
0.122;0.921;aa;
0.931;0.371;aaa;
0.17;0.0485;aaaaaa;
0.00974;0.739;aaaaaaaaa;
0.656;0.757;aaa;
0.26;0.0684;aaaaaaaa;
