ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.851;aa;aaa;
0.321;aaa;aaa;
0.182;aa;aaaaaaaaaa;
0.513;aaa;aaaaaaaa;
0.234;a;aaaaaaaaa;
0.163;aa;aaaaaa;
0.201;a;aaaaaaaaa;
0.158;aa;aa;
0.781;aa;aaaaaaa;
0.882;aa;aa;
0.337;aa;a;
0.0292;aa;aa;
0.982;a;aa;
0.891;a;aaa;
0.213;aaa;aaaa;
0.0148;a;aaaaaaaaaa;
0.678;aaa;aaaaaaa;
0.498;aa;aaaaaaaa;
0.414;aa;aaaaa;
0.405;aa;aaaaaaaaaa;
0.323;a;aaaaa;
0.0327;a;aaaaaaaaaa;
0.508;aa;aaaaaaaa;
0.584;a;aaa;
0.0954;aaa;aaaaa;
0.0528;aaa;aaaa;
0.0868;aa;aaaaaaa;
0.0845;aaa;aaaaaaa;
0.897;aaa;a;
0.596;aaa;a;
0.0492;aa;aaaaaaa;
0.0168;aaa;aaaaaaaa;
0.386;aaa;aaaaaaaa;
0.346;a;aa;
0.686;aaa;aaa;
0.57;aaa;aaaa;
0.625;aaa;aaaaaaaaaa;
0.927;a;aa;
0.93;a;aaaaaaaaaa;
0.245;aaa;aaaa;
0.885;aaa;aaaa;
0.348;a;aa;
0.677;a;aaaaaa;
0.154;aa;aa;
0.189;aa;aaaaa;
0.466;aa;aaaaa;
0.295;a;aa;
0.347;aaa;aaaaaaa;
0.525;a;a;
0.807;aaa;aaaaaaaaa;
0.953;a;aaaaaaaa;
0.856;aaa;aaaa;
0.0106;aa;a;
0.282;a;aaaa;
0.901;aa;aaa;
0.466;a;aaa;
0.968;aaa;aaa;
0.63;aaa;a;
0.477;aaa;aaa;
0.594;aa;aa;
0.443;aaa;aaaaa;
0.439;aaa;aa;
0.233;a;aaaaaaa;
0.977;aa;aaaaaaaaaa;
0.238;aaa;aaaaaaaaa;
0.537;aa;aaaaaaaaaa;
0.904;aa;aa;
0.369;aaa;aaaaaaa;
0.00952;a;a;
0.889;aaa;aaa;
0.293;a;aaaaaaaaaa;
0.51;aaa;aaaaaa;
0.135;aaa;aaaaaa;
0.705;aa;aaaa;
0.0284;aa;aaaaaaaa;
0.508;aa;aa;
0.829;aaa;a;
0.816;aa;aaaaaaa;
0.87;a;aaaa;
0.738;aaa;aaaaaaaaa;
0.989;aaa;aaaaaaaaa;
0.621;aa;a;
0.816;a;aaaaaaa;
0.198;aaa;aaaaaaa;
0.949;aa;aaaaaaaa;
0.187;aa;aaaaaaaaa;
0.915;a;aa;
0.334;aa;aa;
0.282;a;aaaaa;
0.792;a;aaaa;
0.541;a;aaaaaa;
0.655;a;a;
0.317;aa;aaaaaaaaaa;
0.641;aaa;aaaaa;
0.988;a;aaaaaaaaa;
0.232;aa;a;
0.714;aaa;aaaaa;
0.838;aa;aaaaaaaa;
0.908;a;aaaaa;
0.0354;aa;aaaaa;
0.809;aaa;aaaaaaaaaa;
0.109;a;aaaaaaa;
0.0568;aaa;a;
0.327;aa;aaaaa;
0.871;aaa;a;
0.985;aa;aaaaaa;
0.29;aa;aaaaa;
0.161;aaa;aaaaaaaaaa;
0.07;aaa;aaaaa;
0.742;aaa;aaaaaaaaaa;
0.702;aaa;aaaaa;
0.229;aa;aa;
0.394;a;aaaa;
0.547;a;aaaaaa;
0.98;aa;aaaaa;
0.456;aaa;aaaaaa;
0.982;aa;aaaaaaaaaa;
0.953;a;aaaaaaaaa;
0.000794;aa;aaaa;
0.608;a;aa;
0.415;aa;aaaaaaaaa;
0.515;a;aaa;
0.711;aaa;aaaaaaaaa;
0.721;aa;a;
0.587;aaa;aaaaaaaa;
0.694;aaa;aaaa;
0.857;aaa;aaaaaaaa;
0.658;aa;aaaa;
0.709;aa;aaaa;
0.821;aaa;aaaaa;
0.54;a;aaaaaaa;
0.683;aaa;aaaaa;
0.698;aaa;aaa;
0.924;a;aaaaaa;
0.804;aaa;aaaaaaaa;
0.482;aa;aaaaaaaa;
0.595;aa;aaa;
0.0836;aa;aaa;
0.518;aaa;aaaaaa;
0.363;aa;aaaaaaa;
0.585;aa;aa;
0.327;aaa;aaaaaaaaaa;
0.0124;aaa;a;
0.95;aa;aa;
0.818;a;aaaa;
0.0508;aaa;aaaa;
0.317;a;aaaaaaaa;
0.502;aaa;aa;
0.349;aa;aaaa;
0.998;aaa;aaaaaaaaaa;
0.0203;aa;a;
0.334;aaa;aaa;
0.539;aa;aaaaaaaa;
0.365;aaa;aaaaaaaaa;
0.366;aa;aaaaaaaaaa;
0.646;aaa;a;
0.212;aa;aaaaa;
0.0719;aaa;aaa;
0.923;aaa;aaaaaa;
0.662;aaa;aaa;
0.506;aaa;aaaa;
0.251;aa;aaa;
0.336;a;aaaaaaa;
0.238;a;aaaaaaa;
0.0564;aaa;aaaa;
0.344;aa;aaaaa;
0.151;aaa;a;
0.058;aaa;aa;
0.483;aaa;aaaaaaa;
0.861;a;aaaaaaaaa;
0.379;aaa;aaaaaaa;
0.246;aaa;aaaaaaa;
0.106;aaa;aaaaaaaa;
0.544;aa;aaa;
0.0291;aa;aa;
0.213;aaa;aaaa;
0.823;aa;aaaa;
0.596;aaa;aaa;
0.517;aaa;a;
0.796;aa;aa;
0.785;aaa;aaaaaa;
0.527;a;aaaaaaaa;
0.49;aa;aaaaaaaaaa;
0.545;a;aaaaaa;
0.877;aaa;aaaa;
0.0198;a;aaaaa;
0.797;aa;aaaaaaaa;
0.73;a;aaa;
0.735;aaa;aaaaaaaaaa;
0.0399;a;aaaaaa;
0.122;aaa;aaaaaaaaaa;
0.445;aa;a;
0.387;aaa;aaaaaaaa;
0.965;aaa;aaa;
0.454;a;aaaaaaa;
0.779;a;aaaaaaaaaa;
0.146;aa;aaaaa;
0.0682;aaa;a;
0.387;aa;aaaaa;
0.454;aa;aaaaaaaaaa;
0.417;aaa;aaaaaa;
0.887;a;a;
0.916;aaa;aaaaaaaa;
0.996;aaa;aaaaaaaaaa;
0.204;aa;aaaaaaaaa;
0.538;aaa;aaaaaaaaaa;
0.205;aa;aa;
0.49;a;aaaaaaaaa;
0.123;aa;aaaaaaaaa;
0.953;aa;aaaaaaaaa;
0.0829;aaa;aaaaaaa;
0.69;aaa;aaaaaaa;
0.141;aaa;aaaaaaaaa;
0.259;aaa;aaaaaaaa;
0.237;aaa;aaaa;
0.87;aaa;aaa;
0.707;aa;aaaaaaa;
0.753;aaa;aaaaaaaa;
0.365;a;aaa;
0.499;aaa;aaaa;
0.345;a;aaaaaaaaa;
0.667;aaa;aaaaa;
0.0415;a;aa;
0.108;a;aaaaa;
0.289;aa;aaaaaaa;
0.487;aa;aaaaa;
0.529;aa;aaaaaa;
0.452;a;aaaaa;
0.754;aa;aaaaaaaa;
0.801;aa;aaaaa;
0.609;a;aaaaa;
0.532;aa;aaaaaaaa;
0.805;a;aaaaaaaa;
0.533;aa;aaaaaaaa;
0.135;a;aaaa;
0.576;a;a;
0.0983;a;aaaa;
0.0657;a;aaaaaaaaa;
0.944;a;aaaaa;
0.645;a;a;
0.148;aa;aaa;
0.407;a;aaaaa;
0.678;aaa;aa;
0.47;a;aaaaaaaa;
0.695;aaa;aaaaaaa;
0.322;aa;aaaaaaaaa;
0.0602;aa;aa;
0.103;aa;aaaaaaaa;
0.193;aa;aaaa;
0.105;aaa;a;
0.339;aa;aaaaaaaa;
0.754;aaa;a;
0.237;a;aaaaaaaaa;
0.244;a;aaaaa;
0.504;aa;aaa;
0.243;aa;aaaa;
0.531;aa;aaaa;
0.872;a;aaaaaaaaaa;
0.536;aa;a;
0.987;aa;aa;
0.988;aa;aaaa;
0.432;a;aaaaaaaaaa;
0.878;aa;aa;
0.759;aa;aaaaaaaaa;
0.0842;aaa;aaaa;
0.41;aaa;aaaaaa;
0.709;aa;aaaaaaaa;
0.977;aa;aa;
0.896;a;aaaaaaaaa;
0.117;a;aaaaaaaaa;
0.737;a;aaaaaaaa;
0.701;aaa;aaaaa;
0.223;aaa;aaaaaa;
0.553;a;aaaaaaaaaa;
0.755;aa;a;
0.3;aa;aaaaaaaaaa;
0.197;aa;aaaaaaaaaa;
0.55;aa;aa;
0.304;a;aaaaaaaaa;
0.916;aaa;aa;
0.00984;aa;aa;
0.94;a;aaaaaaaaa;
0.168;a;aa;
0.654;aa;aaaaaaaa;
0.379;a;aa;
0.463;aaa;aaaaaaaaa;
0.954;a;aaaaa;
0.432;a;aaaaaaa;
0.411;aa;aaaaaaaaaa;
0.706;aa;aaaaaaaa;
0.508;aa;aaaaaa;
0.34;aa;aaaa;
0.155;aaa;aaaaaa;
0.211;aa;aaaaaaa;
0.113;a;aaaaaa;
0.999;aaa;aa;
0.216;aa;aaaaaaa;
0.213;aa;aaaaaaa;
0.958;a;aaaaaaaaaa;
0.518;aaa;aaaaaaa;
0.0607;aa;aaaaaaaaa;
0.122;a;a;
0.815;aaa;aaaa;
0.787;aaa;aaaaa;
0.234;a;aaaaaaaaaa;
0.527;a;aaa;
0.0889;aa;aaaaaaa;
0.209;aa;aa;
0.706;a;aaaaaaaaaa;
0.686;aa;aaaaaaa;
0.172;aaa;aaaaaa;
0.63;a;aaaa;
0.543;a;aaaaaaa;
0.221;aaa;aaaaaaaa;
0.803;a;aaa;
0.647;aa;aaaaaaaaa;
0.721;aa;aaaaaaaaa;
0.883;aa;aa;
0.639;aaa;aa;
0.427;a;aaaa;
0.88;a;aaaaaaa;
0.535;aa;aaa;
0.547;aa;aaaaa;
0.566;a;aa;
0.884;aaa;aaaaaaaaaa;
0.566;aa;aaaa;
0.145;aaa;aa;
0.97;aaa;aa;
0.967;aa;aaaa;
0.858;a;aaaaaaaaaa;
0.276;a;aa;
0.763;a;aaaaaaaa;
0.606;aaa;aaaaaaaaaa;
0.291;a;aaaaaaaa;
0.614;aa;aaa;
0.249;aaa;a;
0.366;aa;aaa;
0.798;aaa;aaa;
0.588;aa;a;
0.059;a;a;
0.207;a;aaaaaaaaa;
0.192;aaa;aaa;
0.876;aa;aaaaaaaa;
0.096;aaa;aaa;
0.889;a;aaaaa;
0.346;aaa;aaaaaaaaaa;
0.0597;aaa;aaaaaaaaaa;
0.159;a;aaaaaaaaa;
0.83;a;a;
0.206;aa;a;
0.695;aaa;a;
0.159;a;aaaaaaa;
0.255;a;aaaaaaaaaa;
0.356;a;aaaaaaaaa;
0.397;a;aaaa;
0.76;aa;a;
0.398;aa;aaaaaaaaa;
0.00775;a;aaa;
0.0679;a;aaaaaaa;
0.527;a;aaaaaaaa;
0.212;aaa;a;
0.681;aaa;aaaa;
0.966;a;aaaaaaa;
0.741;aaa;aaaaaaaaa;
0.0687;a;aaaaaaa;
0.242;aaa;aaaaaa;
0.787;aaa;aaaaaaaaaa;
0.173;aa;aaaaaaaaaa;
0.0429;aa;aaaaaa;
0.993;a;a;
0.9;aaa;aaaa;
0.603;a;aaaaaaaa;
0.214;a;aaaa;
0.242;aa;aaa;
0.792;aaa;aaaaaaaaaa;
0.282;a;aaaaaaaa;
0.36;aaa;aaaaaaaaa;
0.151;aaa;aaaaaaa;
0.439;aaa;aa;
0.45;aa;aa;
0.933;aa;aaaaaaaaa;
0.503;a;aa;
0.617;aa;aaaaaaa;
0.106;a;aaaaaaaaaa;
0.267;a;aaaaaaa;
0.934;a;aaaaaaaa;
0.267;a;aaaaaaaa;
0.26;a;a;
0.155;aaa;aaaaaaaaa;
0.561;aa;aaaaaaaaa;
0.403;aa;aaaaaaa;
0.982;a;aaaaaa;
0.246;aa;aaaaaaaaaa;
0.016;aa;aaa;
0.519;a;aaaaa;
0.919;a;aaaa;
0.0536;aaa;aaaaaa;
0.183;aaa;aaaaa;
0.123;a;a;
0.0384;aa;aaaaaaa;
0.0814;aaa;aa;
0.0624;aa;aaaa;
0.158;a;aa;
0.99;a;aaaa;
0.472;aa;a;
0.41;aa;aaaaaaa;
0.0264;a;aaaaaaaaaa;
0.376;aaa;aaaaa;
0.78;aaa;aaaaaaaa;
0.312;a;aaaaaaaa;
0.98;a;aaa;
0.209;a;aaaaaa;
0.453;aa;aaaaaaaa;
0.525;a;aaaaaaaaa;
0.68;aaa;aaaaaaaa;
0.675;aa;aaaaaaaaaa;
0.442;aa;aaaaaa;
0.543;aa;aaaa;
0.477;a;aaaaaaaaa;
0.175;aaa;aaaaa;
0.211;aa;aaaaaaaa;
0.176;aa;aaaaaaaaaa;
0.498;aaa;aaaaaa;
0.495;aa;aaaaaaaaa;
0.477;aaa;aaaaaaaaa;
0.00669;aa;aaaa;
0.194;a;aaa;
0.466;aa;aa;
0.112;aaa;aaa;
0.533;aa;aaaaaaaaa;
0.0982;a;aaaaaaaaa;
0.0934;aa;aaaaaaaa;
0.753;aa;aaaaaa;
0.495;aa;aaa;
0.517;a;aaaaaa;
0.0193;aaa;aaaaa;
0.979;a;aaaaa;
0.313;aaa;aaaa;
0.815;a;aa;
0.862;aaa;a;
0.513;a;a;
0.834;aaa;aaaaaa;
0.0981;aaa;aaaa;
0.705;aaa;aaaaa;
0.652;a;aaaaaaaa;
0.361;a;aaaaaaa;
0.683;aa;aaaaa;
0.953;a;a;
0.607;a;aa;
0.0973;aaa;aaaaaaa;
0.692;a;aaaaaaaa;
0.3;a;aaa;
0.279;aa;aaaa;
0.41;aa;a;
0.275;a;aaaaa;
0.986;a;a;
0.974;aaa;aaaaaaaaa;
0.548;a;a;
0.202;aaa;aaaaaaa;
0.0141;aaa;aaaaaaaaaa;
0.257;aa;aaaa;
0.931;a;aaa;
0.879;a;aaaa;
0.926;aaa;aaaaaaaaa;
0.193;aa;a;
0.934;a;a;
0.921;a;aaaaaaa;
0.296;aa;aaaa;
0.0557;aaa;aaaaaaaa;
0.187;a;aaaa;
0.899;aaa;aaaaaaaaa;
0.472;a;aaaaaaaaa;
0.874;aaa;aaaaaaaaaa;
0.461;a;aaa;
0.46;a;aaaaa;
0.0677;aa;aaaaaa;
0.599;aaa;aa;
0.377;a;aa;
0.608;aaa;aaaaa;
0.434;aa;aaaaaaaaa;
0.0855;aa;aaaaaaaaaa;
0.0697;aaa;aaaaaaaaaa;
0.9;aaa;aaaaaa;
0.82;aaa;aaaa;
0.75;aa;aaaaaaaa;
0.0971;aa;aaa;
0.356;aaa;aaaaaaaaa;
0.438;aa;aaaaa;
0.723;a;aaaaa;
0.775;a;aaaaaaaaa;
0.305;aa;aaaaaaaa;
0.522;a;aaaaaaaaaa;
0.909;a;aaaaaaaaa;
0.686;aaa;aaaaaaaaa;
0.953;aa;aaaaaaaa;
0.649;aaa;aa;
0.0535;aaa;aaaaaa;
0.603;a;aaaa;
0.0868;a;a;
0.923;a;aaa;
0.64;aaa;aaaaaa;
0.339;a;aaaaaaaaaa;
0.715;aaa;a;
0.157;aaa;aaaaaa;
0.21;aa;aaaaaaaaaa;
0.896;aa;aaaaaaaa;
0.928;aa;aa;
0.0065;a;aaaaaaaaaa;
0.858;a;aaaa;
0.286;a;aaaaa;
0.18;a;a;
0.711;aaa;aaa;
0.118;aaa;aa;
0.817;aaa;aa;
0.331;aaa;aaaaa;
0.0796;a;aaaaaaa;
0.349;a;aaaaaaaa;
0.245;aaa;aaaaaaaaa;
0.955;a;aaaaaaa;
0.292;aa;aa;
0.0513;aa;aaaaaa;
0.947;aaa;aaaaaaaa;
0.269;a;aaaaaaaaa;
0.835;a;aaaaaaaa;
0.312;aa;aaaaaaa;
0.325;aaa;aaaaaaa;
0.0934;aa;aaaaaaa;
0.268;aaa;aaaa;
0.967;aaa;aaa;
0.251;aaa;aaa;
0.654;aa;aaaaa;
0.366;aa;aaaaa;
0.135;aa;aaaaaaaa;
0.158;a;aa;
0.804;aaa;a;
0.718;aaa;aaa;
0.896;a;aaaaaaaaa;
0.114;aaa;aaaaaaaaaa;
0.362;aaa;aaaaaa;
0.409;a;a;
0.0158;aaa;a;
0.00548;a;aaaaaaa;
0.757;aa;a;
0.33;aa;aaaaaaaa;
0.29;aaa;aaaaaaaaa;
0.885;a;aaaaaa;
0.949;aa;aaaaaa;
0.518;a;aaaaaaaaaa;
0.472;aa;aaaaa;
0.351;a;aaaaaaaaa;
0.529;a;aaaaaa;
0.371;a;aaa;
0.0924;a;aaaaaaaaa;
0.0747;a;aaaaaaaaaa;
0.41;aaa;aaaaa;
0.908;aaa;aa;
0.469;a;aaaaa;
0.877;aaa;aaa;
0.221;a;aaaaaaaaaa;
0.469;a;aa;
0.394;a;aaaaaaaaa;
0.92;aa;a;
0.51;aaa;aaa;
0.614;a;a;
0.69;aaa;aaaaaaaaaa;
0.795;a;aaaa;
0.782;aaa;aaaaa;
0.357;a;aaaaaaaaaa;
0.747;aaa;aaaaaaaaa;
0.981;a;aaaaaaaaa;
0.758;aa;aaaa;
0.77;aaa;aaaaaaaaa;
0.0989;aaa;a;
0.95;a;aaaaaaaaa;
0.298;a;aaaaa;
0.857;a;aaaaaaaa;
0.854;aaa;aaa;
0.192;aa;aaa;
0.0615;aa;aaaaa;
0.558;aaa;aaaaaaaaa;
0.793;aa;aaaaaaaaa;
0.133;aa;aaa;
0.107;aa;aaaaaaaaa;
0.212;a;aaaaaaaa;
0.771;aaa;aaaaaaaaaa;
0.481;aaa;aaaaaaaa;
0.187;aa;aaaaaaaaaa;
0.642;a;aaaaaaaaa;
0.247;aa;aaaaaaa;
0.534;aaa;aaaaaa;
0.657;aaa;aaaa;
0.592;a;aaaaaaaaa;
0.0525;a;aaaaa;
0.371;aaa;aaaaaaaaaa;
0.657;a;aaaaaaa;
0.939;aaa;aaa;
0.21;aaa;aaaaa;
0.341;aa;aa;
0.912;aaa;aa;
0.0728;aaa;aaaaaaaaa;
0.391;aaa;aaaaaaaaaa;
0.457;aa;aaaaaaaaaa;
0.11;aa;aa;
0.462;a;aaaaaaaa;
0.272;aaa;aaaaaaaaa;
0.00555;a;aaaaaa;
0.123;aa;aaaaaaaa;
0.00763;a;aaa;
0.42;aa;aaa;
0.744;aaa;a;
0.914;aaa;aaaa;
0.622;aa;aa;
0.279;aa;aaaaaaaa;
0.503;aaa;aaaaaaaaaa;
0.859;a;aaaaaaa;
0.00889;aa;aa;
0.664;aaa;aaaaaaaa;
0.951;a;aaaaaaaaa;
0.909;aa;aa;
0.133;aa;aaaaaaa;
0.785;aaa;aaaaa;
0.273;aaa;aaaaaaaaaa;
0.707;a;aaaaaaaaaa;
0.49;a;aa;
0.346;a;aaa;
0.79;aa;a;
0.367;a;aaaa;
0.888;aa;aaaaaaaa;
0.349;aa;aaaa;
0.0635;a;aa;
0.114;aa;aaaaaaaaa;
0.387;aa;aa;
0.673;a;aaaaaaa;
0.0119;aaa;aaaaaa;
0.0921;a;aa;
0.114;aaa;aaaaa;
0.322;aa;aaaa;
0.682;aa;aaaaaaaaa;
0.0633;aaa;aaaaaaa;
0.732;a;aaa;
0.415;aa;aaaaaaaa;
0.281;aa;a;
0.594;aa;a;
0.234;aa;a;
0.211;aa;aaaaaa;
0.702;aaa;aaaaaa;
0.414;a;aaaaaaa;
0.379;aaa;aaaaaaaa;
0.988;aaa;aaaaa;
0.7;a;aaaaaaaaaa;
0.986;aa;aaaaaaa;
0.463;a;aaaaaaaa;
0.026;a;aaa;
0.00797;aaa;aaa;
0.699;aa;aa;
0.697;aaa;aaaa;
0.0809;aa;aaaaa;
0.969;aaa;aaaaaa;
0.596;aa;aaaaaa;
0.182;aaa;aaaaaaaaa;
0.5;aa;a;
0.53;aa;aaaaa;
0.51;a;aaaaaaaa;
0.632;a;aaaaaaa;
0.601;aa;aaaaaaaa;
0.48;a;aaaaaa;
0.111;aaa;aaaaaa;
0.303;aa;aaa;
0.335;a;aaaaaaaa;
0.63;aa;aaa;
0.169;aa;a;
0.305;a;aaaaaaaaa;
0.182;aa;aaaaaaaa;
0.598;aa;aaaaa;
0.378;aa;aaaaaaa;
0.534;aa;a;
0.23;aaa;aaaaaaaaa;
0.852;aaa;aaa;
0.741;aaa;aaaa;
0.347;a;aaaaa;
0.48;a;aaaaaaaa;
0.407;aa;aaaaaa;
0.608;aa;aaaaaa;
0.0125;aa;aaa;
0.105;a;aaaaaaa;
0.599;aa;aaaaaaaaaa;
0.825;a;aaaaaa;
0.703;aaa;aaaa;
0.554;aaa;aaaa;
0.455;a;aaaaaaaaa;
0.659;aaa;aaaaaa;
0.587;aa;aaa;
0.858;aaa;aaaaaaaa;
0.458;aa;aa;
0.818;aa;aaaaaaaaa;
0.831;aa;aaaaaaaaaa;
0.452;aa;aaaaaaaaaa;
0.336;aaa;aaaaaaaaaa;
0.926;a;aaaa;
0.16;aaa;aaaa;
0.964;aa;aaaaaaaa;
0.227;a;aaaaaaa;
0.488;a;aaaaaaaa;
0.767;aaa;aaaaa;
0.716;a;a;
0.0562;aaa;aaa;
0.422;aa;aaa;
0.506;aaa;aaaaaa;
0.712;a;aaa;
0.181;aaa;aaaaaaaaa;
0.812;a;aaa;
0.42;a;aa;
0.246;aaa;aaaaaaaaaa;
0.123;aa;aaaaaaa;
0.25;a;aaaaaaaaa;
0.723;a;aaaaaa;
0.74;aaa;aaa;
0.858;a;aaa;
0.984;a;a;
0.55;aaa;aaaaaaaaa;
0.172;a;aaaaaaaaa;
0.0624;aaa;aaaaaa;
0.276;aa;aaaaaaaa;
0.348;a;aaa;
0.869;aa;aaa;
0.374;aa;aaaaaaaaaa;
0.112;aa;a;
0.124;a;aaaaaaaaaa;
0.512;aaa;aaaaaaaaa;
0.0562;a;aaaaa;
0.53;a;aa;
0.939;aaa;aa;
0.0764;aa;aaaaaa;
0.977;aa;aaaaa;
0.24;a;aaaaaaaaa;
0.886;aa;aa;
0.947;a;aaaaa;
0.962;aaa;a;
0.856;aaa;aaaaaaa;
0.472;a;aaaa;
0.766;aaa;aaaaaa;
0.832;a;aa;
0.897;aa;aaaaa;
0.686;a;aaaaaaa;
0.807;aa;aaaaaaa;
0.0517;a;aaaa;
0.432;aaa;aaaaaaaaa;
0.0268;aa;aaaaaaa;
0.935;aa;aaaaaa;
0.964;aa;aa;
0.353;aa;aaaaaaaaa;
0.831;aa;aaaaaaaaa;
0.925;aa;aaaaaaaaa;
0.318;aaa;aaaaaaaaaa;
0.627;aa;aa;
0.834;a;aaaaaaa;
0.526;aaa;aa;
0.865;aaa;aaaaaa;
0.885;aa;aaaaaa;
0.506;aaa;a;
0.3;aaa;aaaa;
0.433;aaa;a;
0.291;aaa;aaaaaaaaaa;
0.168;aa;aaaaa;
0.536;aaa;a;
0.772;aa;aa;
0.529;a;aa;
0.023;aa;aaaaaaaaaa;
0.503;aaa;aaaaaaaaa;
0.706;aa;aaa;
0.27;aaa;aaaa;
0.832;a;aa;
0.171;aaa;a;
0.597;aaa;aaaaaaaaaa;
0.441;a;aaaaaaaaaa;
0.766;aaa;aaaaa;
0.153;aa;aaaaaaaaa;
0.0148;a;a;
0.771;aaa;aaaaaa;
0.407;aaa;aaa;
0.862;aaa;aaaaaaaa;
0.843;aa;aaaaaa;
0.854;a;aaaa;
0.0781;aaa;aaaaaaa;
0.612;a;aaaaaa;
0.759;aaa;a;
0.11;aaa;aaaaaaaaa;
0.436;aa;aaaaaaaaa;
0.536;aa;aaaaa;
0.384;aa;aaaaaaaaa;
0.713;aa;aaaaaaaaaa;
0.962;a;aaa;
0.838;aa;aa;
0.885;a;aaaaaaaa;
0.101;aaa;aa;
0.124;aaa;aaaaaaa;
0.883;aaa;aaa;
0.383;a;aaaaaa;
0.0293;aaa;aaaaaa;
0.961;aa;aaaaa;
0.991;aaa;aaaaaaaaa;
0.0331;a;aaaa;
0.937;a;aa;
0.668;aa;a;
0.953;aa;aaaaaaaaaa;
0.0214;aaa;aaaaa;
0.814;aa;aa;
0.595;aa;aaaaa;
0.0817;aa;aaaaaaa;
0.179;aa;aaaaaaaaaa;
0.981;a;aa;
0.088;a;aaaa;
0.34;a;aaaaaaa;
0.204;aaa;aaaa;
0.499;aaa;aaaaaaaaa;
0.121;aa;aaaaaaaaa;
0.826;aaa;aaa;
0.748;aaa;a;
0.657;aa;aaaaa;
0.389;aa;aaa;
0.665;aaa;aa;
0.981;aaa;aaaaaaa;
0.638;aa;a;
0.0104;aa;aaaaa;
0.83;aaa;aaaaa;
0.0499;a;aaaaa;
0.981;aa;a;
0.223;aa;aaa;
0.0901;aa;aaaa;
0.471;aa;aaaaaaaaa;
0.147;aa;aaa;
0.751;a;aaa;
0.453;a;aaaa;
0.783;a;aaa;
0.731;aa;a;
0.747;a;aaaaaaaaaa;
0.546;aa;a;
0.56;a;aaaaaaa;
0.764;aaa;aaaaaaaa;
0.641;a;aa;
0.104;aa;aaaaa;
0.244;aa;aaaaaaaaa;
0.387;aa;aaa;
0.936;aa;aaaaaaa;
0.332;aaa;a;
0.483;aaa;aa;
0.853;aa;aaaa;
0.374;aa;aaaa;
0.807;aaa;aaaaaa;
0.431;aaa;aaaaaa;
0.118;aa;aaaaaaaaaa;
0.174;aa;aaa;
0.673;a;aaaa;
0.715;a;aaaaaaa;
0.018;aaa;aa;
0.673;aa;aaa;
0.696;aa;aaaaaa;
0.563;a;aaa;
0.538;aa;aaaaaaa;
0.212;aa;aaaaa;
0.559;aa;aaa;
0.696;a;aaaaaa;
0.224;aa;a;
0.533;aa;a;
0.983;a;aaaaaa;
0.0521;aa;aaaaaaa;
0.197;aa;aaaaaa;
0.605;aaa;aaaaaaa;
0.161;a;aaaaaaaaaa;
0.701;aa;aaaaaa;
0.594;a;aaaaaaa;
0.994;a;aaaa;
0.765;aa;a;
0.415;a;aaaaa;
0.649;a;aaaaaaaa;
0.498;a;aaaa;
0.0273;aaa;a;
0.497;aaa;aaaaaa;
0.27;aaa;a;
0.621;aa;aaaaaaaaa;
0.22;a;aa;
0.314;a;aaaaaa;
0.126;a;aaa;
0.819;a;aa;
0.397;aaa;aaaa;
0.587;aaa;aaaaaaaa;
0.71;aaa;aaaaaaaa;
0.689;a;aaaaaaa;
0.159;aaa;aaaa;
0.605;aaa;aaaaaa;
0.483;aa;aaaaa;
0.0509;aa;aaaaa;
0.607;a;aaa;
0.969;a;aaa;
0.39;a;aaaaaa;
0.555;a;aaaaa;
0.364;aaa;aaaaaaa;
0.194;aa;aaaaaaaaa;
0.983;a;aaaaaaaaaa;
0.0167;aa;aaaaaaa;
0.635;aa;aaaaaaaa;
0.565;aa;aaaaaaaa;
0.687;a;aaaaaaaaaa;
0.199;aaa;a;
0.716;aaa;aaaaa;
0.541;aa;aaaa;
0.341;aa;aaaaaa;
0.679;aaa;aa;
0.287;a;a;
0.618;aa;aaaaaaaaa;
0.503;aaa;aaaaaaaaaa;
0.696;aaa;aaaa;
0.149;a;aaaaaa;
0.477;aa;aaaaaaaaaa;
0.275;aaa;aaaaaaaaa;
0.437;aaa;aaaa;
0.639;aaa;aaa;
0.0865;aaa;aaaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.604;aa;aaaaaaaaaa;
0.839;a;aaaaaaaa;
0.977;aaa;aaaaaaaa;
0.74;aa;aaaaaaaa;
0.742;aaa;a;
0.213;aaa;a;
0.0859;a;aaaa;
0.0607;a;aa;
0.604;a;aaaaa;
0.484;aaa;aaaaaaaaa;
0.553;aaa;a;
0.395;a;aa;
0.505;aaa;aaaaaaaaaa;
0.769;aaa;aaaaaaaaaa;
0.79;a;aaaaaaaa;
0.00017;aaa;aaaaaaaa;
0.929;aa;aa;
0.984;aa;aaaa;
0.778;aa;aaaaaaaa;
0.733;aaa;aaaaa;
0.0621;aa;aaaa;
0.759;a;aaaa;
0.659;aa;aaaaa;
0.103;aa;aaaaaaaa;
0.355;aaa;aaaaa;
0.246;a;aaaaa;
0.48;aaa;aa;
0.869;a;aaaaaa;
0.0656;aaa;aaaaa;
0.566;aaa;aaaaa;
0.37;aaa;aa;
0.231;aa;aaaa;
0.64;a;aaaaa;
0.772;aaa;aa;
0.485;a;aaaaa;
0.627;a;aaaaaaa;
