ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.287;aaaaaaaaaa;
aaaa;0.142;a;
aa;0.611;aaaaaaaa;
aaaa;0.893;aaaa;
a;0.134;aaaaaaaaa;
aaaaaa;0.982;aa;
aaaaa;0.571;aaa;
aaaa;0.413;aaaaaaaaa;
aaaaa;0.585;aaaa;
aa;0.252;aaaaaaaaa;
aaaaaa;0.758;aaaaaa;
a;0.207;aaa;
aa;0.874;aaa;
aa;0.299;aaaaaaa;
aaaaaa;0.957;a;
aaaaa;0.384;aaaa;
aaaa;0.0502;aaaaaaa;
a;0.0134;aaa;
aaa;0.946;aaaaaaaaa;
aaa;0.673;aaaaaaaaa;
aaaaa;0.516;aaaaaaaaaa;
aaaa;0.975;aaaaaa;
aa;0.907;aaaaaaaa;
aa;0.0453;aaaaaaaaa;
aa;0.647;aaaaaaaaaa;
aaaaaa;0.00325;aaaaaaa;
aaaa;0.886;aaaaaaaaaa;
aaaaaa;0.286;aa;
aa;0.335;aa;
aaaaa;0.66;aaaaaaa;
aaaaa;0.742;aaaa;
aaaaa;0.677;aaaaaaa;
aaaaaa;0.398;aaa;
aaaaaa;0.175;aaaa;
aaaaaa;0.265;aaa;
aaa;0.973;aaaaaaa;
aaa;0.81;aaaaaaaaa;
aaa;0.304;aaaa;
aa;0.225;aaaaaa;
aaaa;0.828;aaaaaa;
aa;0.88;aa;
aaa;0.315;aaaaaaaaa;
aaa;0.368;aaaaaaa;
aa;0.831;aaaaa;
aaaaaa;0.395;a;
aaaaa;0.509;aaaaaaaa;
a;0.148;aaaaa;
aaaa;0.509;aaaaaaaaa;
aaaaaa;0.977;aaaaaaaaa;
aaa;0.162;aaaaaaa;
aaa;0.243;aa;
aaa;0.313;aaaaaa;
aaaaaa;0.906;aaaaa;
aaa;0.919;aaa;
aaa;0.284;aaaaaa;
a;0.421;aaaaaaa;
aaa;0.0256;aaaaa;
aaaaaa;0.0455;aaaa;
aaaaa;0.301;aaaaaaaaa;
aa;0.764;aaa;
aaaa;0.996;aaaaa;
aa;0.921;aaaaaaa;
a;0.0389;aaaaaa;
aaa;0.492;a;
aaaaa;0.333;aaaaaaaaa;
aaaaaa;0.0462;a;
aaa;0.232;aaaaaa;
aaaa;0.103;aaaaaaaa;
aa;0.773;a;
aaaaaa;0.721;aaaaaaaa;
aaa;0.665;a;
aaaa;0.193;aaaaa;
aa;0.206;aaaaaaaaaa;
aa;0.305;aaa;
aa;0.375;aaaaaaaaa;
aa;0.605;aaaaaaa;
aaaa;0.186;aaaaa;
aa;0.539;aa;
aaaaaa;0.558;aaaaaaaa;
aaaaa;0.207;aaaaa;
a;0.341;aaaa;
aaa;0.988;aaaaaaaa;
aaaaa;0.565;aaaaaaa;
a;0.815;aaaaaaaa;
a;0.685;aaaa;
aaaaaa;0.796;aaaaaaa;
a;0.381;aaaaaaaaaa;
aaaaaa;0.464;aaaaaaaaa;
aaa;0.528;aaaaa;
aaaaa;0.153;a;
aaaaaa;0.737;aaaa;
aaaaa;0.203;aaaaaaa;
aaaaa;0.425;aa;
aaaaa;0.436;aaaaaaa;
aaaaaa;0.268;aaaaa;
aaa;0.967;aaaaaaa;
aaaaaa;0.27;aaaaaaa;
aaa;0.287;aaaaaaaaaa;
aaa;0.601;aaaaaaaaaa;
aaaaa;0.651;aaaaaaaaa;
aaa;0.593;aa;
aaaa;0.0719;aaaaaa;
aaaaa;0.0352;aaaaaaaa;
aaaa;0.822;aaaa;
aaa;0.532;aaaaaaaaa;
a;0.552;aaaaa;
a;0.893;aaaaaaaaaa;
aa;0.474;aaa;
aaaaa;0.931;a;
aaaaa;0.337;aaaaaaa;
aaa;0.398;aaaaaaaaaa;
aaaaaa;0.469;aaaaaaaa;
aaa;0.112;aaaaaaa;
aa;0.726;aaa;
aaaaaa;0.365;a;
aaa;0.332;aaaaaa;
a;0.439;aaaaaaaa;
aaaaaa;0.861;aaaaaaa;
aaa;0.623;aaaaa;
a;0.188;aa;
aaaaaa;0.839;aaaaa;
aaaa;0.0415;aaaaaaaaa;
a;0.917;aaaa;
aaaa;0.536;aaaa;
aaa;0.537;aaaaaaa;
aaaaaa;0.785;aaaaaaaaa;
aaaaa;0.454;a;
aa;0.259;aaaaaa;
aaaaaa;0.802;aaaaaa;
a;0.264;aaa;
aaaa;0.696;aaaaaaaaaa;
aa;0.53;a;
aaa;0.76;aa;
aaa;0.498;aaaaaaaaa;
aaaa;0.109;aaaaaaa;
aaaaa;0.235;aaaaaaaaa;
a;0.784;aaa;
a;0.102;a;
a;0.48;aaaaaaa;
a;0.577;aaaaaaaaaa;
aaaaaa;0.34;a;
aaaaaa;0.628;aaaaaaaa;
aaaa;0.246;aa;
aaaaaa;0.13;a;
aaaaaa;0.412;aaaa;
a;0.768;aa;
aaaa;0.742;aaaaaaaaaa;
aaaa;0.133;aaaa;
aaaa;0.681;aaaaaaaa;
aa;0.106;aaaaaaaaaa;
a;0.265;aa;
aaaaaa;0.18;aaa;
a;0.306;aaaaa;
aaaa;0.0117;aaaaaaaa;
aaaaa;0.401;aaaaaaa;
aaaa;0.295;aaaaaaa;
aaaaa;0.107;aa;
aaaaaa;0.325;aaaaa;
aaaa;0.56;aaaaaaa;
aa;0.506;aaaa;
aaa;0.521;aaa;
aaaa;0.403;aa;
aaaaaa;0.895;aaaaaaaaaa;
aaaa;0.0487;a;
aaaaaa;0.607;aaaaaa;
aaaaa;0.606;aaaaaaaaa;
aaaaa;0.692;aa;
aaaaa;0.359;aaaa;
aa;0.656;aaaaa;
aa;0.0815;a;
a;0.516;aaaaaaa;
aa;0.654;aaaaa;
aa;0.859;aaaaaaaa;
aaa;0.203;aaaaaaa;
aaaa;0.396;aaaaaaaaa;
a;0.557;aaaaaaaa;
aaa;0.384;aaaaaaaaa;
aa;0.224;aaaa;
a;0.142;aaaa;
aa;0.89;aaaaaaaaa;
aaaa;0.383;aaaaa;
aaaaa;0.307;aaaaaaaaa;
aaa;0.0488;aaaaaaaaaa;
aaaaa;0.323;aaaaa;
a;0.784;aaaaaaa;
aaaa;0.494;aaaaa;
aaa;0.263;aaa;
a;0.229;aaaaaa;
aaaaaa;0.077;aaaaaa;
aa;0.786;a;
aaaaaa;0.0656;aaaaaa;
aaaa;0.432;aaaaaaa;
aa;0.599;aaaaaaaa;
a;0.517;aaaaaaa;
aaaaa;0.657;aaaaaaa;
aaaa;0.285;aaaaaaaaa;
aaaaaa;0.647;aaaa;
a;0.375;aaaaaaaa;
aaaaaa;0.0826;aaaaa;
aaa;0.761;a;
aaa;0.759;aaaa;
aaaa;0.41;aaaaaaaaaa;
aaaaaa;0.846;aaaa;
aa;0.421;aa;
aaaa;0.264;aaaaaaaaaa;
aaaaaa;0.341;aaaa;
aaaa;0.859;aaaa;
aaaa;0.685;aaaaaaaa;
aaaa;0.983;aaaaaaaaaa;
a;0.914;aaaaaaa;
a;0.472;aaaaaaaaaa;
aaaaaa;0.133;aaaaa;
aa;0.63;aa;
aaaaa;0.849;a;
aa;0.954;aaaaaa;
a;0.246;aaaaaaa;
aaaaaa;0.0455;aa;
a;0.214;aaaaaaaaaa;
aaaaaa;0.26;aaaaaaaaaa;
aaaa;0.896;aaaaaa;
aaa;0.559;aaaaaa;
aaaaa;0.15;aa;
aa;0.968;aaaaaaaa;
aaaaaa;0.922;aa;
aa;0.016;aaaaaa;
aa;0.942;aaaaaa;
aaaaa;0.382;aaaaaaaa;
a;0.811;aaaa;
aaaa;0.678;aaaa;
aa;0.789;aaaaaaaaaa;
aaaaaa;0.6;aaaaaaaaaa;
a;0.212;aaaaaaa;
aa;0.0191;aaaaa;
aaaaa;0.261;aaaa;
aaaaa;0.766;a;
aa;0.0336;aaaaa;
aaaaa;0.0669;a;
aaaa;0.33;aaa;
a;0.838;aaaaaaa;
aaaa;0.809;aaaaaa;
aaaa;0.669;aaaaaaa;
aaa;0.792;aaaaaa;
aaaaa;0.945;aaaaaaa;
aaaaaa;0.294;aaaaaa;
aaaaa;0.0388;aaaaaaaaaa;
aaaa;0.184;aaaa;
a;0.501;aa;
aa;0.816;aaaaaaaaa;
aaaaaa;0.22;aaaaaa;
aaaa;0.547;aaaaaa;
aaa;0.376;aaa;
aaaa;0.757;aaaaaaa;
aa;0.575;aaa;
aa;0.127;aa;
aaaaaa;0.748;aaaaaaa;
a;0.374;aaaaa;
aaa;0.541;a;
aaaaaa;0.0894;aaaaaaaaa;
a;0.719;aaaaaaaa;
aaaaa;0.126;aaaaa;
aaaaaa;0.644;aa;
aaaaaa;0.594;aaaaaaaaa;
aaaaaa;0.555;aaa;
aa;0.143;aaaaa;
aaa;0.631;aaaaaaaa;
aaaaaa;0.0105;aaaa;
a;0.393;aaaaaaaaaa;
aaa;0.162;aa;
aaaa;0.735;aaaaa;
a;0.574;aaaaaa;
aaaaaa;0.0693;aaaa;
aaaaaa;0.249;a;
aaaa;0.804;aaa;
aa;0.119;aa;
aaaaaa;0.535;aaaa;
aaaaaa;0.656;aaaa;
aaaaaa;0.417;a;
aaaaa;0.511;aa;
aaaaa;0.662;aaaa;
a;0.295;a;
aaa;0.721;aaaaa;
aaaa;0.455;aaaaaaaaaa;
aaa;0.0294;aaaaa;
aaaa;0.908;aaaaaaa;
a;0.837;aaaaa;
a;0.189;aaaaaaa;
aaa;0.948;a;
a;0.0757;a;
aa;0.808;aaaaaa;
aaaaaa;0.112;aaaaa;
aaa;0.681;aaaaaa;
a;0.132;aaaaaaa;
aa;0.402;aaaaaaaaa;
aaaa;0.889;aa;
aaa;0.0385;aaaaaa;
a;0.383;a;
a;0.969;aa;
aa;0.411;aaaaaaaaaa;
a;0.181;aaa;
aaaaa;0.645;aaa;
aaaaaa;0.803;aaaaaaa;
aaaaa;0.00228;aaaa;
a;0.545;aa;
aaaaa;0.322;aaa;
a;0.178;a;
a;0.745;aaaaaaa;
aaaaa;0.0665;aaaaaaaa;
aa;0.8;aaaaa;
aaaaa;0.565;aaaa;
aaaaa;0.14;aaa;
aaaaaa;0.478;aaaaaa;
aaa;0.63;aaaaaaa;
aaaa;0.31;aaaaaa;
aaaaaa;0.308;aaaaaaaaa;
aa;0.254;a;
aaaaa;0.377;aaaaaaaaa;
a;0.416;a;
a;0.939;aaaaaaaa;
aaaaa;0.239;a;
aaa;0.302;aa;
aa;0.205;aaaaaaaaa;
aa;0.888;aaaaaaa;
aa;0.589;aaaaaaa;
aaaa;0.047;aaa;
aaaa;0.95;aaaaaa;
a;0.53;aaaaa;
aa;0.12;aaaa;
aaaaaa;0.57;aaaaaaaaa;
aaaaa;0.63;aaa;
aaaaaa;0.0494;aaaaaaa;
a;0.127;aaaaaa;
aaaa;0.728;aaaaaa;
aaaa;0.82;aaaaaaaa;
aaaa;0.8;aaaaa;
aaa;0.48;aa;
aaaaa;0.0627;aaa;
aaaaa;0.202;aaaaaaaaaa;
aaaaa;0.166;aaaaa;
aaaaaa;0.355;aaaaa;
aaaaaa;0.39;aaaaaa;
aa;0.927;aaaaaaa;
aaaa;0.483;aaaaa;
a;0.378;aaaaaaa;
aaaa;0.0643;aaaa;
aaaa;0.586;aaaa;
aa;0.922;a;
aaaaaa;0.0267;aaaaaa;
aaaa;0.0299;aaaaa;
a;0.402;aaaaaaaaaa;
aaaaaa;0.068;aaa;
aaaa;0.0356;aaaaaaaaaa;
aaaaa;0.871;aaaaaaa;
a;0.0324;aaaaa;
a;0.707;aaaaaaaaa;
aa;0.992;aaaaaa;
aa;0.931;aaaaaaa;
a;0.84;aaaa;
aaaa;0.571;aaaaaaaaa;
aaa;0.0574;aaaaaaaa;
aaaaa;0.294;aaaaaaaaa;
aaaaa;0.0174;aa;
aaaaaa;0.229;aaaaaaaa;
a;0.78;a;
aa;0.794;aaaaaaaaaa;
aa;0.134;aaaaaaaaa;
aa;0.378;aaaaaaaaa;
aaaaaa;0.197;aaa;
a;0.639;aaaaaaa;
aaaa;0.482;aa;
a;0.973;aaaaaaaaaa;
aaaaa;0.676;aaaaaa;
a;0.71;aaaaaaaaaa;
aaaa;0.82;aa;
aaaaaa;0.852;aaa;
a;0.67;aaaaaaaa;
aaaaaa;0.714;aa;
aaaaaa;0.836;aaaaaaaaa;
aaaa;0.37;a;
aaaaaa;0.618;aaaaaaaaaa;
aaaaaa;0.984;aa;
aaa;0.928;aaaaaaaaa;
aa;0.407;aaaaa;
a;0.000346;aaaaaaaaa;
aaaaa;0.972;a;
a;0.53;aaaaaaa;
aaaaa;0.663;aaaaaaaaa;
aaaa;0.68;aaaaaaaaaa;
aa;0.76;aa;
aaaa;0.454;aaaaa;
aa;0.617;aa;
aaa;0.899;a;
a;0.194;aaaa;
aaaa;0.73;aaaaaaaaa;
aaaaa;0.695;aaaaaaaa;
aa;0.24;aaaaaa;
aaa;0.632;aaaaaaaaa;
aaaa;0.738;aaaa;
aaaaa;0.984;aa;
aa;0.929;aaa;
aaaaaa;0.66;aaaa;
aaaaaa;0.275;aaaaaaaaaa;
aa;0.183;aaaaaaa;
aaaaa;0.553;aaaaaaaa;
aaaa;0.147;aaaaa;
aaa;0.0628;aaaaaaaa;
aaa;0.503;aaaaa;
a;0.45;a;
a;0.255;aaa;
aaa;0.979;aaaa;
aa;0.818;aaaaa;
aa;0.937;aaaa;
aaaaa;0.229;aaaaaaaa;
a;0.0436;aaaaaaa;
aaaa;0.536;aaaaaa;
aaaaaa;0.239;aaaaaaa;
aaaaa;0.264;a;
aaa;0.844;aaaaaaa;
a;0.899;aa;
a;0.541;aaaaaaaaa;
aaaaa;0.376;a;
aaa;0.598;aaaa;
aaaaaa;0.348;a;
aaa;0.236;aaaaaaaa;
aaa;0.756;aaaa;
aaaa;0.104;aaaaaaaaa;
aaaaaa;0.155;aaaa;
aaa;0.476;aaaaaaaa;
aaa;0.746;a;
aaaaaa;0.806;aaaaaaaa;
aaaa;0.825;aa;
aaaaa;0.612;aaaaaaaaa;
a;0.869;aaaaaaaaaa;
aaa;0.779;aaaaaa;
a;0.126;aaaaaaaa;
aaaa;0.857;aaaaaaa;
a;0.275;aa;
aaa;0.0572;a;
aaa;0.719;aaaaaaaaa;
aa;0.476;aaa;
aaaa;0.126;aaaaaaa;
aaa;0.456;aa;
a;0.444;aaaaaaa;
aaaaa;0.125;aa;
aaaaa;0.768;a;
aaaaa;0.102;aaaaaaa;
aaaaaa;0.11;a;
aa;0.806;aaa;
a;0.0455;aaa;
aaaaaa;0.945;aaaaaaa;
aaaa;0.651;a;
aaaa;0.272;aa;
aaa;0.962;aaaaaa;
aaaaa;0.487;aaaaaaaaa;
a;0.177;aaaaaaa;
a;0.445;aaa;
aaaaaa;0.254;aaaa;
a;0.913;aaaaa;
aaaaaa;0.195;aaaa;
aaaaaa;0.895;aaa;
aaaaa;0.748;aaa;
aaaa;0.742;aaa;
aaaa;0.914;aaaaaaaaaa;
a;0.622;aaaaaaaaaa;
aaa;0.217;a;
aaaa;0.828;aaaa;
a;0.0858;aaaaaaa;
aa;0.405;aaaaaaaaaa;
aa;0.979;aaaa;
aaaaa;0.431;aaaaaaa;
aaaa;0.845;aaaaaaaaa;
aaaaaa;0.734;aaaaaaaa;
aaaaaa;0.23;aaa;
aaaa;0.143;aaaaaaaaa;
aaaa;0.0528;a;
aaaa;0.729;aaaaaaaaaa;
aaaaaa;0.928;aaaaaaaaa;
aaaaaa;0.929;aaaaa;
aa;0.968;aaa;
aaaaaa;0.511;aaaaa;
aa;0.307;aaaaaaa;
aaaaaa;0.578;aa;
aa;0.123;aaaaaaaaa;
aaaaa;0.935;aaaaaaaa;
a;0.839;aaaaaaaa;
aa;0.935;aaaaa;
aaaaaa;0.631;aaaaaaaaa;
aaaaa;0.264;aaaaaa;
a;0.839;aaaaaaaaa;
aaaaaa;0.72;aaaaaaaaaa;
aaaa;0.881;aaaaa;
aaaaaa;0.371;aaaa;
aaaaaa;0.0467;aaaaaaaaaa;
aaaaaa;0.137;a;
a;0.0288;aaa;
aaaaaa;0.724;aaaaaaaa;
a;0.0911;aaaa;
aaa;0.392;aa;
aaaaa;0.48;aaaaaaaaaa;
aaaaa;0.196;a;
aa;0.489;aaa;
aaaaaa;0.879;aaaaaaaa;
aaa;0.316;aa;
aaaaa;0.637;aaaaa;
aaaa;0.0791;aaaaaaaaaa;
aa;0.0198;aaa;
aaaaaa;0.33;aaaaaaaaaa;
aa;0.406;a;
aaaaaa;0.864;aaaaaaaaaa;
aaa;0.628;aaaa;
aaa;0.0713;aaaaaaaa;
aaa;0.626;a;
a;0.457;aaa;
aaa;0.838;aaaaaaaaa;
aaaaa;0.463;aa;
a;0.454;aaaaaaaaa;
aaaaa;0.234;aaaa;
a;0.0266;aaaaaaaaaa;
aaaa;0.408;a;
aaaaaa;0.437;aaaa;
aaa;0.49;aaaaaaaaa;
aa;0.418;aaaaaa;
aaaa;0.502;aaaaaaaa;
aaa;0.682;aaaaa;
aa;0.753;aaaaaaaaaa;
aaa;0.229;aaaaaa;
aaa;0.757;aaaa;
aa;0.234;aaaa;
aaa;0.49;a;
aaaa;0.425;aaaaa;
a;0.747;aaaaaaaa;
aa;0.439;aa;
aaaa;0.89;a;
a;0.819;aaaaaa;
aa;0.626;a;
aaaa;0.692;aaaaa;
aaa;0.291;aaaaa;
a;0.446;aaaaa;
aaaa;0.215;a;
aaa;0.659;aaa;
aaa;0.922;aaa;
a;0.641;aaaa;
aaa;0.319;aaa;
a;0.982;aaaaaaaaaa;
aaaaaa;0.424;aaaaaa;
aa;0.0452;aaaaa;
aa;0.00605;aaaaaaaa;
aa;0.938;aa;
aaaaaa;0.868;aaaaaaaaaa;
aaaaaa;0.622;aaaaaaaa;
a;0.978;aaaaa;
aa;0.809;aaaaaaaaa;
aaa;0.622;a;
aa;0.539;aaaaaaaaaa;
aaaaaa;0.0315;aaaaaaaaa;
aaa;0.0768;aaaaaaaa;
a;0.727;aaaaaaaa;
a;0.155;aaaaa;
aaaa;0.639;aaaaaaaaa;
a;0.184;aaaaa;
aaa;0.667;a;
aaaaaa;0.818;aa;
aaaaaa;0.748;aa;
aaaaa;0.979;aa;
aa;0.393;a;
aaa;0.932;aaaaaa;
aaaaaa;0.0139;aaaaaaaa;
aaaaaa;0.416;aaaa;
aaaaa;0.262;aaa;
aaa;0.518;aaa;
aaaaa;0.848;aaaaaaaaaa;
a;0.191;aaaaaaaaaa;
aaaaaa;0.365;aaaa;
aa;0.704;a;
a;0.101;aaaaaaaa;
aaaa;0.114;aaaaaaaaaa;
a;0.374;aa;
aaaaaa;0.108;aaa;
aaa;0.534;aa;
a;0.18;aaaaa;
aaaaa;0.487;aaa;
aaa;0.953;aaaaa;
aa;0.216;aaaa;
aa;0.861;a;
aaaaaa;0.941;aaaaaa;
a;0.565;aaaaa;
aaa;0.051;aaaaaaaa;
aaaaaa;0.694;aaaa;
aa;0.217;aaaaaaaaa;
aa;0.0993;aaaaaa;
aa;0.542;a;
aaaaa;0.642;aaa;
aaaaa;0.477;aaaaaaa;
aaaaaa;0.783;aaaaa;
aaaaa;0.624;aaaaa;
aaaaa;0.257;aaaaaaaa;
aaaa;0.0279;aa;
aaaaaa;0.283;aaaaaaaaa;
aaaaa;0.517;aaaaa;
aa;0.301;aaaaa;
aaaaa;0.224;a;
aaaaaa;0.347;a;
aaaaa;0.632;aaaaaaaaa;
aaa;0.719;aa;
aaaa;0.695;aa;
a;0.317;aaaaaaaaa;
a;0.945;aaa;
aaaa;0.551;aaaaaa;
aaa;0.142;aaaaaaa;
aaaa;0.0901;aa;
a;0.359;aaaaaaa;
aaaaa;0.467;a;
aaaaaa;0.0965;aaaaaaaaaa;
aaaa;0.407;aaaa;
aa;0.484;aaa;
aaa;0.0117;aaaaaaaaaa;
aaaaa;0.578;aaaaaaa;
aaa;0.777;aaaaaaaaaa;
aaaa;0.515;aaaaaaa;
aa;0.422;a;
aaaaaa;0.334;aaaa;
aaaaa;0.52;aaaaaaaa;
aaaaa;0.0285;aaaaaaaaaa;
aaaaa;0.649;aa;
aaa;0.444;aaaaaaaaaa;
a;0.486;aaaaaa;
a;0.0653;aaaaaaaa;
a;0.798;aaaaa;
aaa;0.39;aaaaaaaaaa;
a;0.846;aaaa;
aaaa;0.569;aaaaaa;
a;0.991;aaaaaaaaaa;
aa;0.757;aaaaaaaaaa;
aaaaaa;0.982;aaaaaaa;
aaaaaa;0.967;aaaaaa;
aaaaa;0.492;aa;
aaaaa;0.424;aaaaaaaaa;
aa;0.752;aaaaaaaaa;
aa;0.944;aaa;
aaaaaa;0.432;aaaaa;
aaaa;0.915;a;
aaaaaa;0.175;aaaaaaaa;
aaa;0.335;aaaa;
aa;0.415;aaaa;
aaaaa;0.396;aa;
aaaa;0.561;aaaaaaaa;
a;0.926;aaaaa;
aaaa;0.962;aaa;
a;0.261;aaa;
aaaaa;0.557;aaa;
a;0.936;aaaaaaaa;
aaa;0.53;aaa;
aaa;0.311;aaa;
aaaa;0.408;aaaaaaaa;
aaa;0.719;aaaaaaaa;
aaaa;0.133;aaaaa;
aaa;0.825;aaa;
aaaa;0.0398;a;
aaa;0.174;aaaaaaaaaa;
aa;0.6;aaaaaaaaa;
aa;0.743;aaaaaa;
aaaa;0.992;aa;
aaa;0.14;aaaaaa;
aaaa;0.718;aaa;
aaaa;0.726;aaaaaaaa;
aaaa;0.911;aaaaa;
aaaaaa;0.323;aaaaaaaaa;
a;0.509;aaaaaaaaaa;
aa;0.395;aaaaa;
aaaa;0.356;aa;
aaaaa;0.781;aa;
aaaaa;0.671;aaaa;
aaa;0.186;aa;
aaaa;0.0975;aaaaaaaa;
aaaaaa;0.235;aaaa;
aaaa;0.707;aaaaaaaa;
aaaaa;0.748;aaaaaaaaa;
aaaa;0.207;a;
aa;0.363;a;
aaa;0.0976;aaaaaaaaa;
aaa;0.435;aaaaaaa;
a;0.908;aaaa;
aaaaaa;0.5;aaa;
aaaaaa;0.671;aaaaaa;
aa;0.837;aaaaaaa;
aaaaa;0.321;aa;
aaaaa;0.438;aaaaaaa;
aaaaaa;0.554;aaaaaa;
aa;0.364;aaaaaaaaa;
aaaaaa;0.183;aaaaaaaaaa;
aaaaaa;0.298;aaaaaaaaa;
aaaaaa;0.277;a;
aaaaaa;0.287;aaaaa;
aa;0.584;aa;
aaaaa;0.213;aaaaaaaa;
aa;0.634;aaaaa;
a;0.565;aaaaaaaa;
aaaaaa;0.427;aa;
aaaaa;0.279;aa;
a;0.072;aaaaaaaa;
aaa;0.597;aa;
aa;0.384;aaaaaaa;
aaaa;0.78;a;
aaaaa;0.776;aa;
aa;0.448;aaa;
aaaaaa;0.184;aaaaaaaa;
aa;0.786;aaaaaaaa;
aaaaaa;0.434;a;
a;0.964;aaaaaaa;
aaaaa;0.0877;aaaaa;
aaaa;0.775;aaaaaaaa;
aaaa;0.181;aaaaaaaa;
aaa;0.922;aa;
aaaaa;0.849;aaaaaa;
aaaa;0.672;aaaaaa;
aaaaa;0.677;aaaaaaaaaa;
aaaaa;0.2;aa;
aa;0.753;aaa;
a;0.318;a;
a;0.242;aaaaa;
a;0.594;aaaa;
a;0.707;aaaaaaaa;
aa;0.901;aaaaaaaa;
aa;0.096;aaaaaaa;
aaa;0.0253;aaaa;
aa;0.221;aaaaaaaaa;
aa;0.29;aaaaaa;
aaaaa;0.0215;aaa;
aaaaa;0.0111;aaaaaaaaa;
aa;0.687;aaaaa;
aaa;0.386;a;
aa;0.933;aaa;
aaaaa;0.531;aaaaaaaa;
aaa;0.517;aaaaaaaa;
aaaa;0.616;aaaaaaaaa;
aaa;0.267;aaaaaaaaaa;
aaaaa;0.03;aaaaaaa;
aaaa;0.196;aa;
aaa;0.799;aa;
aaa;0.735;aaaaaaaaa;
aaaaa;0.778;aaaa;
a;0.597;aaa;
aaa;0.397;aaaaa;
aaaa;0.529;aaaa;
aaaaaa;0.285;aaaaaa;
aaaaaa;0.222;aaaa;
a;0.471;aaaaaaaa;
aaaaaa;0.731;aaa;
aaaaa;0.519;aaaa;
aaaa;0.96;a;
aaa;0.996;aaaaaaaaaa;
aaa;0.215;aaaaaa;
aaaa;0.584;aa;
a;0.284;aaaaaaaaaa;
aa;0.707;aaaaaaaaa;
aaaaaa;0.0419;a;
a;0.24;aaaaaa;
aaa;0.986;a;
aaaa;0.259;aaaaaaaaaa;
aaaaa;0.951;aaaaa;
aaaaa;0.681;aaaa;
aaaa;0.552;aaaa;
a;0.842;a;
aaa;0.515;aa;
aaaaaa;0.0835;a;
a;0.936;aaaaaa;
aaa;0.873;aa;
aaaaaa;0.274;a;
aa;0.233;aaaa;
aaa;0.517;aa;
aaaaaa;0.825;aaaaaaaaaa;
aaaaa;0.229;aa;
aaaa;0.307;aa;
aaa;0.723;a;
aaa;0.589;aaaaaaaaa;
aa;0.74;a;
aaaaa;0.793;aaaa;
aaaaaa;0.768;aaaaaaaaa;
aa;0.45;aaaa;
aaaaaa;0.988;a;
aaaa;0.155;aaaaaaaaaa;
a;0.544;aaaaaa;
aaa;0.00735;aaaaaa;
aaaa;0.0961;aaaaaaaaa;
aaaaa;0.897;aaaaaaaaa;
aaaa;0.532;aaaa;
aaaaaa;0.337;aaaaaaaaa;
aaaaa;0.109;aa;
a;0.866;aaaaaaa;
aaaaaa;0.0141;aa;
a;0.242;aaaa;
aaaaa;0.979;aaaaaaaa;
aaaa;0.914;aaaaaaaaaa;
aaaaa;0.0294;aaaaaaa;
aaaaa;0.578;aaaaaaaaa;
aa;0.791;aaaaaaaaaa;
aaa;0.342;aaaaaaa;
a;0.913;aaaaaaaaa;
aaaa;0.977;a;
a;0.491;aaaaa;
aaaaa;0.523;aaaaaaaaa;
aaaa;0.902;aaaaaaaa;
a;0.417;aaaaaaa;
aaaa;0.174;a;
aaaaa;0.105;aaaaaaa;
aaaa;0.848;aaaaaaaaa;
a;0.0526;aa;
a;0.141;aaaaaaaaa;
aa;0.639;aaaaaaa;
aa;0.62;aaa;
aaa;0.933;aaaaa;
aaa;0.122;aa;
aaaaaa;0.335;aaaaaaaaa;
aaaaa;0.162;aaaaa;
aaaa;0.0159;aaaaaaa;
aaaaaa;0.0974;a;
aaaaaa;0.345;aaaaaaaaaa;
a;0.904;aaaaaaaaaa;
a;0.325;aaaaaaaaa;
aaa;0.808;aaaa;
aaaa;0.96;aa;
aaa;0.264;a;
aa;0.507;aa;
a;0.141;aaaaaaaa;
aa;0.167;aa;
aa;0.855;aaaaa;
aaa;0.287;aaaaaaaa;
aaaaa;0.474;aaaaaaaaa;
aa;0.74;aaaaaa;
a;0.553;aaaaaa;
aaaa;0.37;aaaaaaa;
aaaaa;0.346;aaaaaaaaaa;
aa;0.134;aaaaaa;
a;0.737;aaaaaa;
a;0.414;aaaaaa;
aaaa;0.849;aaaaaaa;
aa;0.267;aaaaaaaa;
aaaaaa;0.483;aaaa;
aaaaaa;0.141;aa;
aaaaaa;0.751;a;
aaaaa;0.8;aaaaa;
aaaa;0.894;aa;
aaaa;0.72;aaaaaaaaa;
aaaaaa;0.655;aaaaaaaaaa;
a;0.815;aa;
aa;0.437;aaaaaaaaa;
aaaaa;0.392;aaaaaaaaaa;
aaaaaa;0.116;aaaaaaa;
aaa;0.355;aaaaaaa;
aaa;0.443;aaaaaaaaa;
aaa;0.943;a;
aaaaa;0.866;aaaaaaa;
aaaaa;0.312;aaa;
a;0.418;aaaaaaa;
a;0.12;aaaaaaaaaa;
a;0.753;aaaaaaa;
aaa;0.201;aaaaa;
aaa;0.352;aaaaaa;
aaaaaa;0.689;aaaaaaaaaa;
aaa;0.672;a;
aa;0.677;aa;
aaaa;0.261;aaaaaaaaa;
aaaaaa;0.916;aa;
aaa;0.0528;aaaaa;
a;0.752;aaaaaaaaa;
aaaaaa;0.485;a;
aaa;0.557;aaaaa;
aaaa;0.256;aaaaaaa;
aaaa;0.0222;a;
aaaaaa;0.205;a;
