ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.699;aa;aaaaaaaaaa;
0.548;a;aaaaa;
0.127;aa;aaaaaa;
0.486;aa;aaaaaaaaaa;
0.483;a;aaaaaaa;
0.4;aa;aaaaaaaaa;
0.452;a;aa;
0.984;a;aaaaaaaaaa;
0.25;a;aaaaaaaaa;
0.814;aa;aaa;
0.0903;aa;aaa;
0.572;aa;aaaa;
0.814;aa;aa;
0.428;a;aaaaaaaa;
0.304;a;a;
0.631;a;aaaaaaaaa;
0.862;a;aaaaa;
0.417;aa;aaaaaa;
0.822;aa;aaaaaa;
0.747;aa;aaaaa;
0.491;aa;aaaaaaaaaa;
0.47;aa;aaaaaaaaaa;
0.539;a;aaaaaaaaaa;
0.644;aa;aa;
0.141;a;aaaaaaaaa;
0.124;a;aaaaaaaaaa;
0.0668;aa;aaaaaa;
0.403;aa;aaaaaaaa;
0.517;aa;aaaaaa;
0.922;aa;aaaa;
0.0148;a;aaaa;
0.555;a;aaaaaaaa;
0.483;a;aaaa;
0.288;aa;aaaaaaaaa;
0.244;a;aaaa;
0.675;aa;aaaaa;
0.54;a;aaaaaa;
0.144;aa;aa;
0.569;a;aaaaaa;
0.931;aa;aaaa;
0.113;aa;aaaaaaa;
0.443;aa;aaaaaaaaaa;
0.588;aa;aaaaaa;
0.712;aa;aaaa;
0.129;aa;a;
0.404;a;aaaaa;
0.487;aa;aaaa;
0.944;a;a;
0.167;a;aaaaaaaaa;
0.844;a;aaa;
0.482;aa;aaaaaa;
0.169;a;aaaaaaaaaa;
0.327;aa;aaaaaaaaaa;
0.668;aa;aaaaaaaa;
0.192;aa;aaaaaaaa;
0.292;a;aaaaaa;
0.529;a;aaaaaaa;
0.031;a;aa;
0.565;aa;aaaaaaaa;
0.812;aa;aaaaaaa;
0.0301;aa;aaaaaaaaa;
0.471;aa;aa;
0.312;a;aaaa;
0.0979;aa;aaaaaa;
0.836;aa;aaaa;
0.633;aa;a;
0.793;a;aaaaaaa;
0.168;aa;aaa;
0.681;aa;a;
0.65;a;aaaaaa;
0.587;a;a;
0.0236;aa;aaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.794;a;aaaaaaaaa;
0.109;a;aa;
0.183;aa;a;
0.242;aa;aaaaaaa;
0.338;a;a;
0.891;a;aaaaaaaaaa;
0.363;a;aaaaaaaaaa;
0.492;aa;aaa;
0.318;a;aa;
0.625;aa;a;
0.271;a;aaaaaaaa;
0.652;aa;aa;
0.451;aa;aaaaaaa;
0.157;aa;aaa;
0.629;aa;aaaaaaaa;
0.0848;a;aaaaaaaaaa;
0.226;aa;aaaaa;
0.0599;aa;aaaaaaaaaa;
0.413;aa;aa;
0.0456;a;aaaa;
0.729;a;a;
0.556;a;aa;
0.244;a;aaa;
0.764;a;aaaa;
0.798;a;aaaaaaaaa;
0.686;a;aaaaaaa;
0.163;aa;aaaaaaaaa;
0.932;a;aaaaaa;
0.205;aa;aaaaa;
0.534;a;aaa;
0.484;a;aaaaaaa;
0.962;a;aa;
0.0122;aa;aaaaaaaa;
0.651;aa;aaaaaaaaaa;
0.991;a;aa;
0.362;a;aaaaaaaaa;
0.0449;aa;aaaaaaaaa;
0.321;aa;aaaaa;
0.88;a;aaa;
0.409;a;aaaaaaa;
0.38;a;aaaaa;
0.825;a;aaaaaaa;
0.767;aa;aaaaaaaaaa;
0.47;a;a;
0.329;a;aa;
0.339;a;aaaa;
0.341;a;aaaaaaa;
0.294;a;aaaaaaaa;
0.214;aa;aa;
0.625;a;aaa;
0.371;aa;aaaaaa;
0.435;a;aaaaa;
0.451;aa;aaaaaaaaaa;
0.202;a;aaaaa;
0.355;aa;aaaaaaaaaa;
0.884;aa;aaaaaa;
0.871;a;aaaaaaa;
0.83;aa;aaaaaaa;
0.927;aa;aaaaaaaa;
0.393;a;aaaa;
0.64;a;aaaaaaa;
0.841;a;aaaaaaaa;
0.697;a;aa;
0.867;aa;aaaaaaaaa;
0.533;a;aaaa;
0.00814;aa;aaaaaaaaaa;
0.216;a;aaaa;
0.765;aa;a;
0.488;aa;aaaaaa;
0.976;aa;aaa;
0.932;aa;aaaaaaaa;
0.6;a;aaaaaaaaaa;
0.183;aa;aaaaaaa;
0.77;a;aa;
0.298;aa;aaaaaa;
0.633;a;aaaaa;
0.646;a;aaaa;
0.215;a;aaaaaaaaaa;
0.371;a;aaaaaa;
0.0476;aa;aaaaaaaaaa;
0.667;aa;aaaaaaaa;
0.00984;a;aaa;
0.0929;aa;aaaaa;
0.197;aa;aaaaaaaa;
0.382;aa;aaaaaaaaaa;
0.682;a;aaaaaa;
0.0513;aa;aaaaaaaaaa;
0.642;a;a;
0.579;a;a;
0.357;a;a;
0.596;aa;aaaaaa;
0.759;aa;aaaaaaaa;
0.717;a;aaaa;
0.993;aa;aaaaaaa;
0.7;a;aaaaaaaaa;
0.759;aa;aaaaaaaaaa;
0.173;aa;aaa;
0.879;aa;aaaaaa;
0.274;a;aaaaaaaa;
0.702;a;a;
0.685;a;aaaaaaa;
0.0134;aa;aa;
0.456;a;aaaaaaaaa;
0.348;aa;a;
0.454;aa;aaaaaa;
0.232;aa;aaa;
0.999;aa;a;
0.547;a;aa;
0.721;aa;aaa;
0.746;aa;aaaaa;
0.137;a;aaaaaaaa;
0.501;a;a;
0.0469;a;aaaaaaaaa;
0.398;aa;aaaaaaa;
0.636;aa;aaaaaa;
0.514;aa;aaaaaaaaa;
0.139;a;aaa;
0.123;a;aaaaaaaaa;
0.378;aa;aa;
0.691;aa;aaa;
0.113;aa;aaaaaaaaaa;
0.53;aa;aaaaaaaaaa;
0.904;aa;aaaaaaaaa;
0.0501;aa;aaaaaa;
0.361;aa;aaa;
0.00221;a;aaaaaaaa;
0.812;a;aaaa;
0.00507;a;aaaaaa;
0.672;aa;aaaaaaa;
0.892;aa;aaa;
0.774;aa;a;
0.0505;a;aaaa;
0.706;a;aaa;
0.24;aa;a;
0.53;a;aaaaaaaaaa;
0.86;a;aaaa;
0.106;a;aa;
0.0257;a;aaaaaaaa;
0.912;aa;aaaaaaaaa;
0.0181;aa;aaaaaaaaa;
0.78;a;aaaa;
0.301;a;aaaaaaa;
0.305;aa;aaaaaaaaaa;
0.511;a;aaaaaaaaa;
0.688;aa;aaaaa;
0.112;aa;aaaaaaaaaa;
0.828;a;aaa;
0.793;a;aaaaa;
0.305;aa;aaaaaaaaaa;
0.93;aa;aaa;
0.589;aa;aaaa;
0.607;aa;aaaaaaaaaa;
0.446;a;aaaaa;
0.473;a;aaa;
0.237;aa;aaaaaaa;
0.238;aa;aaaaa;
0.869;aa;a;
0.263;a;aaaaaa;
0.731;a;aaaaa;
0.414;aa;aaaaaaaaa;
0.982;a;aaaaaaaa;
0.85;a;aaaaaaaaa;
0.714;aa;aaa;
0.415;aa;aaaaa;
0.707;a;aa;
0.213;a;aaaaaaaa;
0.623;a;aaaaa;
0.326;a;aaaaaaaaaa;
0.755;a;aaaaaaaaa;
0.601;a;aaaaaaaa;
0.282;aa;aaa;
0.414;a;aaaaaa;
0.564;aa;aa;
0.613;aa;aaaaaaa;
0.622;a;aaaaa;
0.915;a;aaaaaaaaa;
0.945;a;aaaaaaaaa;
0.373;a;aaaaaaa;
0.638;a;aaaaaaaaaa;
0.0636;aa;aaaaaaa;
0.418;aa;aaaaaa;
0.974;a;aaaaaaaaaa;
0.838;a;aaaa;
0.412;a;aaaaaa;
0.563;a;a;
0.373;aa;a;
0.715;a;aaaaaaaaaa;
0.425;aa;aaaaaaaaa;
0.925;a;aaaaa;
0.0805;a;aaaaaaaa;
0.556;a;aa;
0.738;a;aaaaaaaa;
0.469;aa;aaaaaaaa;
0.882;a;aaaaa;
0.469;aa;aaa;
0.551;a;aaaa;
0.67;aa;a;
0.945;a;aa;
0.95;aa;a;
0.691;a;aaaaaaaaa;
0.895;a;a;
0.361;a;aaaaaa;
0.623;a;a;
0.25;aa;aaaaa;
0.618;a;aaaaaaaaaa;
0.585;a;aaaaa;
0.0937;a;aaaaaa;
0.436;aa;aaaaaaaa;
0.308;aa;aaaaaa;
0.471;aa;a;
0.623;a;aaa;
0.167;a;aaaaaa;
0.00388;a;aaaaaaaaaa;
0.273;a;aa;
0.856;a;aaaaaa;
0.31;aa;aaaaaaaaa;
0.205;a;aaaaaaaa;
0.591;aa;aaaaaaaaaa;
0.739;aa;aaaa;
0.307;aa;a;
0.217;aa;aaaaaaa;
0.999;a;aaaaaaa;
0.477;aa;aaaaaaaaa;
0.205;aa;aaa;
0.00866;a;aaaaaaa;
0.343;aa;aaaaaaaaaa;
0.695;aa;aaaaaaaa;
0.06;a;aaa;
0.414;a;aaaaa;
0.489;aa;aaaaaaaa;
0.269;aa;aaaaaaaaa;
0.523;a;aaaaaaaaa;
0.403;aa;aaaaaaaaaa;
0.957;a;aaaaaa;
0.367;aa;aaaa;
0.103;aa;aaaaaa;
0.289;aa;aaaaaaaa;
0.354;a;aaaaaaaaa;
0.782;a;aaa;
0.791;a;aaaaaa;
0.799;aa;a;
0.965;aa;aaaaaaaaa;
0.563;a;aa;
0.166;a;aaaaaa;
0.221;aa;aaaaaaaaaa;
0.0434;aa;aaaaaaaaaa;
0.454;a;aaaaaa;
0.349;aa;aaa;
0.517;a;aaaaaaa;
0.458;a;aaaaaaaa;
0.201;aa;aaaaa;
0.421;a;aaaaaaaa;
0.669;aa;aaa;
0.0853;aa;aaaaaaa;
0.732;aa;aaaaaa;
0.287;a;aaaaaaa;
0.421;aa;aaaaaaa;
0.597;a;aaa;
0.262;aa;aaaa;
0.000895;a;aa;
0.416;a;aaaaaaa;
0.405;aa;a;
0.181;aa;aaaaaa;
0.0038;aa;aaaaaa;
0.36;a;aaaaaaaaaa;
0.136;a;aa;
0.918;aa;aa;
0.649;a;aaaaaaaaa;
0.739;aa;a;
0.194;aa;aaaaaaa;
0.954;a;aaaaaa;
0.737;aa;aaaaaaaaa;
0.283;a;aaaaaa;
0.0138;a;aaaaa;
0.523;aa;aaaaaa;
0.968;aa;aaaaaaaaa;
0.58;aa;aaaaa;
0.548;aa;aaaaaaa;
0.0107;a;a;
0.32;a;aaaaaaaaa;
0.554;a;aaaaaaaaa;
0.756;aa;aaaaaa;
0.101;a;aaaaaaaa;
0.472;a;a;
0.261;aa;aaaaa;
0.906;aa;aaaaaaaa;
0.96;a;aaaaaaa;
0.359;a;aaaaaaaaa;
0.804;aa;aaaaa;
0.79;aa;aaaaaaaa;
0.191;a;aaaaaaa;
0.0668;a;aa;
0.428;a;a;
0.918;aa;aaaa;
0.969;a;aaaaaaaa;
0.617;a;aa;
0.706;aa;aaaaa;
0.747;aa;aaaaa;
0.81;aa;aaaaaaaaa;
0.494;aa;aaaaaaa;
0.437;a;aaaaaaaaaa;
0.345;a;aaaaaaaa;
0.134;a;aaaa;
0.193;aa;aa;
0.911;a;aaaaaaaaaa;
0.998;aa;aaaaa;
0.984;a;aaaaaaaaa;
0.528;aa;aa;
0.0642;aa;aaa;
0.697;a;aaaa;
0.81;aa;aaaaaaaaa;
0.378;a;aaa;
0.503;aa;aaaaaa;
0.755;aa;aaa;
0.403;a;aaaaaa;
0.102;aa;aaaaaaaaa;
0.467;a;aa;
0.845;a;aaaaaaaa;
0.518;aa;aaaaaaaa;
0.868;aa;aaaaaaaaaa;
0.449;a;aaaaaaa;
0.28;a;aaaaaa;
0.526;a;aaaaaa;
0.553;aa;aaaa;
0.51;aa;aaaa;
0.546;a;aa;
0.147;a;aaaaaaaaaa;
0.758;a;aaaaaaaa;
0.246;aa;aaaaa;
0.927;a;aaaaa;
0.265;a;aaa;
0.873;aa;aaaaaaaa;
0.108;aa;a;
0.48;a;aaa;
0.635;aa;aaa;
0.837;a;aaaa;
0.253;a;aaaaaa;
0.448;aa;aaaa;
0.658;a;aaaaaaaaa;
0.134;a;aa;
0.408;aa;aaaaaaaa;
0.338;a;aaaaaaaaa;
0.816;aa;aaaa;
0.377;aa;aaaaaaa;
0.206;a;aaaaaaaaa;
0.973;aa;aaaa;
0.541;aa;aaaaaaaa;
0.981;a;aaaaa;
0.279;a;aaaaa;
0.526;aa;aaaaaa;
0.955;a;a;
0.69;aa;a;
0.957;aa;aaaaaaa;
0.874;a;aaa;
0.912;a;aa;
0.391;a;aaaaaaaaaa;
0.449;aa;a;
0.813;a;aaaaaa;
0.591;aa;aaaa;
0.394;a;aaaaaaa;
0.722;aa;aaa;
0.27;a;aaaaaa;
0.217;a;aaaa;
0.837;a;aaaaaaa;
0.882;a;aaaaaaaa;
0.459;a;aaaaaa;
0.268;a;aaaaaaaa;
0.6;a;aaa;
0.969;a;aaaaaaaaaa;
0.602;a;aaaa;
0.577;aa;aaaaaaaa;
0.806;aa;aaaaa;
0.0231;aa;aaaaaaa;
0.584;aa;aaaaa;
0.53;aa;aaaa;
0.611;aa;aaa;
0.612;aa;a;
0.334;aa;aaaaaaa;
0.791;aa;aaaaa;
0.784;a;aaaaaaaaaa;
0.962;a;aaaaaaaaa;
0.577;aa;aaaaaaa;
0.617;a;aaaaaaaa;
0.313;a;aaaaa;
0.0871;aa;aa;
0.43;a;aaaaaaa;
0.446;a;a;
0.324;aa;aaaaaa;
0.646;aa;aaaaaaaaaa;
0.6;aa;aaaaaaaa;
0.252;aa;aaaaaa;
0.263;aa;aaaaaaa;
0.00523;aa;aaaaaaaaa;
0.042;a;aaa;
0.288;aa;a;
0.617;a;aaaaaaaaaa;
0.92;a;aaaaaaa;
0.632;aa;aaaaaaaaa;
0.66;aa;aaaaaaaaa;
0.715;a;aa;
0.413;a;aaaaaaaaa;
0.3;aa;aaaaa;
0.0229;aa;aaaaaa;
0.959;aa;a;
0.909;a;aaaaaaa;
0.584;a;aaaaaa;
0.784;aa;a;
0.463;aa;a;
0.0878;a;aaaaaaaaa;
0.135;a;aaaa;
0.495;aa;a;
0.443;a;aaaaaaaaaa;
0.674;aa;aaaaaaa;
0.136;aa;aaaaaaaa;
0.146;aa;aaaaaaa;
0.399;a;aaaaaa;
0.0421;aa;a;
0.465;aa;aaaaaaaaaa;
0.686;aa;aaaaaaaa;
0.075;a;aaaaaaaaaa;
0.682;a;a;
0.402;a;aaaaaa;
0.46;aa;a;
0.806;a;aaaaaaa;
0.511;a;aaaaa;
0.325;aa;aaaa;
0.783;aa;aaaaaaaaaa;
0.642;aa;aaaaaaaaaa;
0.0293;aa;aaa;
0.538;aa;aaaaaaaa;
0.955;aa;aaa;
0.532;aa;aaa;
0.956;aa;aaaaaa;
0.568;a;aaaaaa;
0.926;aa;aaaaa;
0.263;a;aaaa;
0.3;a;aaaaaaaaa;
0.852;aa;aaaaaa;
0.389;aa;aaaaa;
0.807;a;aaaaaa;
0.959;a;aaa;
0.843;aa;aaa;
0.662;a;aaaaaa;
0.876;a;aa;
0.888;a;aa;
0.155;a;aaaa;
0.476;a;aaaaaaaa;
0.615;aa;aaa;
0.4;a;a;
0.742;a;aaaaaaaaa;
0.739;aa;aa;
0.0696;a;aa;
0.164;a;aaa;
0.822;a;aaaaaaa;
0.0528;a;aaaaaa;
0.0468;a;aaaaaaaa;
0.706;a;aaaaaaaaa;
0.429;aa;aaaaaa;
0.508;aa;aaaaaaaa;
0.735;a;aaaa;
0.383;a;aaaaaaa;
0.397;a;aaaa;
0.405;aa;aaaa;
0.0691;aa;aaaaaaaaa;
0.943;aa;a;
0.251;aa;aaaaaa;
0.000342;aa;aaaaaaa;
0.809;aa;aaaaaa;
0.38;a;aaaaa;
0.58;aa;aaaa;
0.48;aa;aaaaaaa;
0.0117;a;aaaaaaaaa;
0.965;aa;aaaaaaaaaa;
0.79;aa;aaaa;
0.719;aa;aaaaaaaaaa;
0.893;a;aaaaaa;
0.546;a;aaaaaa;
0.889;aa;aaaaaaa;
0.281;a;aaaa;
0.0417;a;aaaaaaaaaa;
0.451;aa;a;
0.818;a;aaaaaaaaa;
0.713;aa;aaaaaa;
0.444;a;aaa;
0.904;a;aa;
0.133;aa;aaaaaaaaaa;
0.459;a;a;
0.934;aa;aaaaaaaa;
0.586;a;aaaaaaaa;
0.663;a;aaaaaa;
0.614;aa;aaaaa;
0.827;aa;aa;
0.404;a;a;
0.96;aa;aaa;
0.748;a;aaaa;
0.458;a;aaaaaaa;
0.445;aa;aaaaaaaaaa;
0.817;a;aaaaa;
0.496;aa;aaaaaaa;
0.17;a;aaaaaaaa;
0.441;aa;aaaaaaaaa;
0.219;aa;aaaaaaaa;
0.0561;aa;aaaa;
0.925;a;aaaaaa;
0.298;aa;aaa;
0.436;aa;aaaaa;
0.735;aa;aaaaaaaa;
0.849;a;aaaa;
0.392;a;aaaaaaaaa;
0.757;aa;aaaaa;
0.645;a;aaaaaaa;
0.464;a;aaaaaaaa;
0.563;a;aaa;
0.0573;a;aaaa;
0.0268;a;aaaaaaa;
0.972;aa;aaaaaaaaa;
0.479;aa;a;
0.598;a;aaa;
0.859;a;aaa;
0.222;aa;aaaaaaaaa;
0.116;aa;aaaaaaaaa;
0.643;a;aaaaaaa;
0.841;aa;aaaaaaaa;
0.0507;a;aaa;
0.547;a;aaaaaaa;
0.788;aa;aaaaaa;
0.636;a;aaa;
0.913;a;aaaaa;
0.00131;a;aaaaaaa;
0.776;aa;a;
0.865;aa;aaaaaaaaa;
0.825;aa;aaaaaaaaaa;
0.981;a;aaaaaaaa;
0.923;a;aaaaaaa;
0.991;aa;aaaaaaa;
0.216;a;aaaa;
0.523;aa;aa;
0.564;aa;aaa;
0.442;a;aaaaaa;
0.0541;a;aaaaa;
0.597;aa;aaaaaaaaa;
0.367;a;aa;
0.0369;aa;aaaaaaaa;
0.119;a;aaaaa;
0.514;aa;aaaaa;
0.365;aa;a;
0.509;a;aaaaaa;
0.145;aa;aaaaaaaa;
0.939;aa;aaaa;
0.559;a;aa;
0.814;aa;aa;
0.242;a;a;
0.417;aa;aaaa;
0.898;a;aaaa;
0.766;a;aaa;
0.189;aa;aaaaaa;
0.876;a;aaaaaaa;
0.887;aa;aaa;
0.518;a;aaaaaaaa;
0.142;aa;aaaaaaa;
0.19;aa;aa;
0.0719;a;aaaa;
0.744;aa;aaaaa;
0.808;a;aa;
0.412;aa;aaaaa;
0.0729;aa;aaaa;
0.508;a;aaaaaaaaa;
0.189;aa;aaaaaaaa;
0.138;aa;aaaaaa;
0.161;aa;aaaa;
0.137;a;aaaaaaa;
0.511;a;aaaa;
0.223;a;aaaaaaaaa;
0.705;a;aa;
0.0154;a;aaaaaaaaa;
0.195;a;aaa;
0.905;a;aaaaa;
0.536;aa;aaaaaaa;
0.026;aa;a;
0.629;a;aaa;
0.733;a;aaaaaaaa;
0.208;a;aaaaaaaa;
0.00665;aa;aaaaa;
0.905;a;aaa;
0.969;a;aaaaa;
0.676;aa;a;
0.146;a;aaaa;
0.73;aa;aaa;
0.569;aa;aaa;
0.296;aa;aaaaaaaaaa;
0.0793;aa;aaa;
0.476;a;aaaaaaaaa;
0.382;aa;aaaaaaaaaa;
0.201;a;aa;
0.514;aa;aaaaa;
0.173;a;aaaaaaaaaa;
0.0258;a;aaaaaaa;
0.0543;a;aaaa;
0.356;a;aa;
0.124;a;aaa;
0.825;aa;aaa;
0.99;a;aaaaaaaa;
0.253;a;aaaaa;
0.755;a;aaaaaaa;
0.14;a;aa;
0.428;a;aaaa;
0.303;a;aaaaaa;
0.245;aa;aa;
0.988;aa;aaaaaaaaaa;
0.536;a;a;
0.876;aa;aaaaaaaa;
0.84;aa;aaaaaaaa;
0.882;aa;aaaaaaaaaa;
0.341;a;aaaaaaaaa;
0.703;aa;aaaaaa;
0.0172;aa;aaaaaaaa;
0.617;aa;aaaaaaa;
0.556;a;aaaaaaaa;
0.00784;aa;aaaa;
0.847;aa;aaaaaaaa;
0.161;aa;aa;
0.74;a;aaaaa;
0.706;a;aaaa;
0.106;a;aaaaaa;
0.751;aa;a;
0.71;a;aaaaaa;
0.666;a;a;
0.464;aa;aaaaa;
0.415;a;aaaaaa;
0.641;aa;aa;
0.652;aa;aaaa;
0.644;aa;aaaa;
0.0814;aa;aaaaa;
0.314;a;aaaaaa;
0.415;aa;aaa;
0.794;a;aaaaaaaa;
0.901;aa;a;
0.165;aa;aaaaaaaaaa;
0.09;a;aa;
0.748;a;aaaaaaa;
0.0412;a;aa;
0.259;aa;aa;
0.126;aa;aaaaaaaa;
0.134;aa;aaaaa;
0.41;aa;aaaaaaaaa;
0.262;a;aaaaaaaa;
0.34;aa;aaaaaaaa;
0.701;aa;aaa;
0.667;aa;aaa;
0.55;aa;aa;
0.32;aa;a;
0.673;aa;aaaaaaa;
0.0574;aa;aaaaaaaaaa;
0.237;aa;aa;
0.478;a;aaaaaaaaaa;
0.33;aa;aaaaaaa;
0.422;aa;aaaa;
0.844;a;aaaaaaaaa;
0.143;aa;aaaaaaa;
0.643;a;aaaaa;
0.19;aa;aaaaaaaa;
0.996;a;aaa;
0.193;a;aaaaaaa;
0.415;aa;aaaa;
0.0353;aa;aa;
0.927;aa;aaaaaaa;
0.322;a;aa;
0.758;a;aaaaaaaaaa;
0.343;a;aaaaaaaaa;
0.241;a;aaaaaaaa;
0.988;a;aaaa;
0.375;aa;aaaa;
0.0674;a;aa;
0.466;aa;aaaaa;
0.885;a;aaaaa;
0.315;a;aaaaaa;
0.21;a;aaaaaaaaa;
0.373;aa;aaaa;
0.0585;aa;aaaaaaaaa;
0.694;aa;aaaaaaa;
0.721;a;aaaaaaaa;
0.314;aa;a;
0.971;a;aaaaaaa;
0.364;aa;aaa;
0.558;aa;a;
0.987;a;aaaaaaaaaa;
0.88;aa;aaaaaaaa;
0.716;aa;aa;
0.153;a;aaaaaaaaa;
0.396;aa;aaaaaaaaaa;
0.104;aa;a;
0.0614;a;aaa;
0.726;aa;aaa;
0.176;a;aaaaaaaaaa;
0.705;aa;aaaaa;
0.654;aa;aaaaaaaa;
0.896;a;aa;
0.774;aa;aaaaa;
0.0741;a;aaaaa;
0.0528;a;aaaaaa;
0.559;aa;aaaaaaaa;
0.289;aa;aa;
0.275;a;aaaaaa;
0.52;a;aaaa;
0.711;aa;a;
0.329;aa;a;
0.487;a;aaaaa;
0.38;a;aaaaaaaaaa;
0.534;aa;aa;
0.181;aa;aaa;
0.398;a;aa;
0.388;a;aaaa;
0.673;aa;aa;
0.778;a;a;
0.482;aa;aaaaa;
0.757;aa;aaaa;
0.851;a;aaa;
0.743;a;aaaaaaaa;
0.346;aa;aaaaaaaaaa;
0.326;aa;aaa;
0.212;a;aaaaaaa;
0.736;a;aaa;
0.859;aa;aaaaaaaa;
0.644;aa;aaaaa;
0.338;a;a;
0.703;a;aa;
0.387;a;aaaaaa;
0.843;a;aaaaaaa;
0.247;a;aaaaaaaaa;
0.34;a;aaaaaa;
0.511;a;a;
0.609;a;aaaaaaaaaa;
0.39;a;aaaaaaaa;
0.112;a;aaaaaa;
0.37;a;aaaaaaaa;
0.0334;aa;aaa;
0.738;aa;aa;
0.353;a;aaaaaa;
0.00161;a;aa;
0.504;aa;aaaa;
0.6;a;aaaa;
0.365;a;aaaaa;
0.277;aa;aaaaaaaaa;
0.8;aa;aaa;
0.714;a;aaaaaaaaa;
0.549;a;aaaaaaaaaa;
0.108;aa;a;
0.0261;a;aaaaaa;
0.138;aa;aaa;
0.665;a;aaaaaaa;
0.459;aa;aa;
0.216;aa;aaaaaaaaa;
0.146;a;aaa;
0.848;a;aaaaaaa;
0.979;a;aaaaaaaa;
0.909;aa;aaaaa;
0.283;a;aa;
0.903;aa;aaaaaa;
0.566;a;aaaa;
0.987;aa;aaaaaa;
0.861;aa;aaa;
0.875;aa;aa;
0.633;aa;a;
0.993;a;a;
0.0599;aa;a;
0.517;a;aaaaaaa;
0.46;a;aaaaaaaaa;
0.311;a;aaaaaaaa;
0.683;a;aaaaaaa;
0.48;a;aaaaaaaa;
0.349;aa;aaaaaaaaaa;
0.302;aa;aaaaaaa;
0.964;aa;aaaaaaaa;
0.698;aa;aaaa;
0.00296;aa;aaaaaaaaa;
0.697;a;aaaaaaa;
0.475;aa;aaaaaaa;
0.697;a;aaaaa;
0.754;a;aaaa;
0.343;aa;aaaa;
0.308;a;aaa;
0.098;a;a;
0.123;aa;aaaaaa;
0.195;aa;aaaaaaaa;
0.151;aa;aaaaaa;
0.609;a;aaaaaaa;
0.927;a;aaaaaaaaaa;
0.182;a;aaa;
0.912;aa;aaaaaaaaa;
0.0249;a;aaaaaaaa;
0.658;a;aaa;
0.173;aa;aaaaaa;
0.639;aa;aaaaaaaa;
0.892;a;aaaa;
0.726;aa;aaaaaaa;
0.438;aa;aaaaa;
0.266;a;aaaaaaaa;
0.254;a;a;
0.622;aa;aaa;
0.793;a;a;
0.855;aa;a;
0.67;aa;aaaaaa;
0.736;a;a;
0.927;a;aaa;
0.429;aa;aaaaaaaa;
0.554;aa;aaaaaaaa;
0.172;a;aaaaaaaa;
0.0476;a;aaaa;
0.49;a;aaaa;
0.316;aa;aaaaaaaaa;
0.282;a;aaa;
0.484;a;aa;
0.111;a;aaaaaaaaaa;
0.0169;a;aaaaaaaaa;
0.255;aa;aaaaaa;
0.256;aa;a;
0.0854;a;aaaaaa;
0.361;a;aaaaaaaaa;
0.0341;aa;aaaaaaaa;
0.482;a;aaaaa;
0.652;aa;aaaaaaaaaa;
0.897;aa;aaaa;
0.138;a;aaaaa;
0.268;a;aaaaaaaa;
0.414;a;aaa;
0.0137;aa;aaaaaaaa;
0.347;aa;aaa;
0.712;aa;aaaaaaaaaa;
0.455;a;aaa;
0.394;a;aa;
0.132;a;aaaa;
0.563;aa;aaaaaa;
0.42;aa;aaaaaaa;
0.295;aa;aaaaaaaaaa;
0.684;aa;aaaaaaa;
0.467;a;a;
0.0584;a;aaaaaaa;
0.058;aa;aaa;
0.203;a;aaaaa;
0.346;aa;aaaaaaaaaa;
0.743;aa;aaaaaaaaaa;
0.613;a;aa;
0.257;a;aaaaaa;
0.0409;aa;aaaaa;
0.286;aa;aaaaaaaaaa;
0.812;a;aaa;
0.325;a;aaaaaaaaaa;
0.627;a;aaaaaaa;
0.571;aa;a;
0.769;aa;a;
0.168;aa;aaaaaaaa;
0.0722;aa;aa;
0.771;aa;aaaaaa;
0.115;aa;aa;
0.0638;aa;aaaa;
0.367;aa;aaaaaaaa;
0.296;aa;aaaaa;
0.915;aa;a;
0.398;aa;aaaaaa;
0.658;aa;aaaaaa;
0.513;a;aaaaaaaa;
0.717;a;a;
0.35;aa;aaaaaaa;
0.193;aa;aaaaaaaa;
0.503;aa;aaaaa;
0.605;aa;aaaaa;
0.61;aa;aaaaa;
0.211;aa;aaaaaa;
0.293;a;aaaaaaaaa;
0.115;a;aaaaaaaa;
0.121;aa;aaaaaa;
0.558;aa;aaaaaa;
0.532;aa;aaaaaaaa;
0.165;a;aa;
0.209;aa;aa;
0.913;aa;aaaaaaaaa;
0.437;aa;aaaaaaaaa;
0.79;a;aaaaaaa;
0.197;aa;aaaaaaaa;
0.264;a;aaaa;
0.389;a;aa;
0.0416;aa;aaaaaa;
0.0525;aa;aaa;
0.789;a;aaaaaaaaa;
0.615;a;aaaaa;
0.611;a;aaa;
0.951;aa;a;
0.328;a;aaaaaaaaa;
0.925;a;aaaaaaaaa;
0.0118;aa;aaaaaa;
0.668;aa;aaa;
0.875;a;aaaa;
0.567;a;aaaaa;
0.143;aa;aaaaa;
0.232;aa;aaaaaaaaa;
0.0335;aa;aa;
0.718;a;aaaaaaaaa;
0.544;a;aaaaaa;
0.97;aa;aaaaaaa;
0.0193;aa;aa;
0.981;aa;aaaa;
0.654;aa;aaaaa;
0.91;a;aaaaaa;
0.96;aa;a;
0.192;aa;aaaaa;
0.964;aa;aaa;
0.776;a;aaaaaaaaaa;
0.275;aa;aaaaaaaaa;
0.639;aa;aaaaaa;
0.0387;aa;aaaa;
0.332;aa;aaaa;
0.621;a;aaaaaaaaa;
