ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.467;aaaaa;aaaaa;
0.419;aaaaaaaa;aaaaaaaa;
0.441;a;aaaa;
0.246;aaaaaa;aaa;
0.94;aaaaa;aaaaaaa;
0.329;aaaaaaa;aa;
0.766;aaaaaaa;aaaaaa;
0.048;aaaaaa;aaaaaaaa;
0.326;aaaaaaaaa;aaaaaaaaa;
0.296;aaaaaaaaaa;aa;
0.223;a;aa;
0.883;aaaaaaa;aaaaaaaaaa;
0.528;aaaaa;aaaaa;
0.48;aaaa;aaaaaaaaa;
0.382;aaaaa;aa;
0.992;aaaaaaa;aaaaaaaaaa;
0.624;aaaaa;aaaaa;
0.644;aaaaa;a;
0.473;aaaa;aaaaaa;
0.473;aaa;aaaaaaa;
0.768;aaaaaaaa;aaaaa;
0.71;aaaaaaaaaa;a;
0.751;aaaaaaaaaa;aaaaaaaaa;
0.705;aaaaaaaa;aaaaaaaaaa;
0.198;aaaaaaaa;aaaaaaaa;
0.209;aaaaaaaaa;aaaaaa;
0.948;aaa;aaaaa;
0.0616;a;aaa;
0.427;aaaaa;aaaa;
0.588;aaaaaaa;aaaa;
0.209;aaaaaa;aaaaaaaaa;
0.704;aaaaaa;aaaaaaaaaa;
0.743;aaaaaaaaaa;aaaaaaaaa;
0.658;aaaaaaa;a;
0.228;aaaaa;aa;
0.345;aaaaaa;aaaaaaaa;
0.569;aaaaaa;aaa;
0.547;aaaaaa;aaaaa;
0.19;aaaaaa;aaaaa;
0.667;aa;aaaaaaaa;
0.696;aaa;a;
0.949;aaa;aaaaaaaaaa;
0.985;aa;aaaaaaaaa;
0.116;aaaa;aaaa;
0.412;aaaaaa;aaaaaa;
0.796;aaaaaaaa;aaaaaaaaaa;
0.0731;aaaaaaaaa;aaaaaaaaa;
0.117;a;aaaaa;
0.422;aaa;aaaaaaa;
0.305;aaaaaaa;aaaa;
0.558;aa;a;
0.154;aaaa;aaaaaaaaaa;
0.351;aaaaaaa;aaaaa;
0.24;aa;aaaaaa;
0.141;a;aaaaaaa;
0.12;aaaaaa;a;
0.699;aaaaaaaaaa;aa;
0.958;aaaa;aa;
0.74;aaaaaaaaa;aaaaaaa;
0.593;aaaaaaaaaa;aaaaa;
0.398;aaaaaaaa;aaaaa;
0.546;aaaaa;aaaaaaaa;
0.987;a;aaaaa;
0.419;aaaaaaaaaa;aaaaaa;
0.349;aa;a;
0.469;aaaaaaaaaa;aaaaaaaa;
0.303;aaaaaaaaa;aaa;
0.103;aaaa;aaaa;
0.305;a;aaaaaa;
0.856;aaaaaa;aaaaaaaa;
0.95;aaaaaaaa;aaaaaaa;
0.751;aaaaaa;aa;
0.592;aaaaaaa;aaaaaaaaaa;
0.194;aaaaaaaaa;aaaaaa;
0.665;aaaa;aaaaaa;
0.834;aaaaaa;aaaa;
0.216;aaaaaa;aaaaaa;
0.371;aaaaaaaaa;a;
0.555;aa;aaa;
0.44;aaaaaaaaa;aaaaa;
0.0724;aaaa;a;
0.925;aaaaaaaaa;aaaa;
0.283;aaaa;aaaaaaaaa;
0.0455;aa;aaaaaaa;
0.751;aaaaaa;aaaaa;
0.277;aa;aaaaaaa;
0.402;aaaaaaaaaa;aaaa;
0.232;aaaaaaaaaa;aaa;
0.839;aaaaaaaaaa;aaaaaaaa;
0.671;aaaaaa;aaaaaa;
0.609;aaaaa;aaaa;
0.0259;aaaaaaaaaa;a;
0.592;aaaa;aa;
0.607;aaaaa;aaaaaaaaaa;
0.473;aaaaaa;aaaaaaaaaa;
0.039;aaaaaaaaa;a;
0.785;aaaaaaaaaa;aaaa;
0.534;aaaaaa;aaaaaaa;
0.113;aaa;aaaaaa;
0.739;aaaaaaa;aa;
0.438;aaaaaaaaa;aaaa;
0.482;aa;aaaaaaaaaa;
0.915;aaaaaaa;a;
0.671;aaaaaa;aaa;
0.623;aaaaaaaa;aa;
0.595;a;aaaaaaaa;
0.288;aaaaaaaaa;aaa;
0.748;aaaaaaa;aaaaa;
0.637;aa;aa;
0.237;aaaaaaaaaa;aaaaa;
0.313;aaaaaaa;aaaaaa;
0.757;aaaaaaa;a;
0.555;aaaa;aaaaaa;
0.0537;aa;aa;
0.888;aaaa;aa;
0.0574;aaaaaaaaaa;aa;
0.237;aaaaa;aaaaaaaaa;
0.477;aaaaaaaa;aaaaa;
0.616;aaaaa;aaaaaaaa;
0.82;aa;aa;
0.152;aaa;aaaaaaaaa;
0.822;aaaaaaaaaa;aaaaaaaa;
0.417;aaaaaa;aa;
0.317;aaaaaaaa;aaaaaaaaa;
0.234;aaaaaaaaa;aaaaaaa;
0.085;aaaaa;aaaaaaa;
0.611;aaaaaa;aa;
0.328;aaaaaa;aaaaaa;
0.425;aaaa;aaaaaa;
0.842;aaaa;aaaa;
0.246;aaaaa;a;
0.793;aaaa;aaaaaaaaa;
0.89;aaaaa;a;
0.0281;aaaaaaaaaa;aa;
0.219;aaaaa;aaaaaaaa;
0.782;aaaaa;aaaaa;
0.953;aaaaaaaaa;a;
0.78;aa;a;
0.407;aaaaaaaaa;a;
0.263;aaaaaaaa;aaaaaaaaa;
0.745;aaaaaaaaaa;aa;
0.534;aaaaaaaaaa;aaaaaaaaa;
0.00534;aaaaaaaa;a;
0.196;aaaaa;aaa;
0.192;aaaaaaaaa;aaaaa;
0.361;aaaaaa;aaaaa;
0.932;aaaaaaaa;a;
0.482;aaaaaa;aaaaaaaaaa;
0.905;aaaaa;aaaaaaaaa;
0.866;aa;aaaaaaa;
0.24;aaaaaa;aaaaaaa;
0.326;aaaa;aaaaaaaaa;
0.243;aaaaa;aaaaa;
0.323;aaaaaa;aa;
0.313;aaaaa;aaaaa;
0.75;aaaaaaaaaa;aa;
0.911;a;aaaaaaaaa;
0.722;aaaaaaaaaa;aaaaaaaaaa;
0.466;aa;a;
0.234;aaaaaaa;aaaaaaaaaa;
0.176;a;aaaaaaa;
0.432;aaaaaaaa;aaaaaa;
0.263;aaaa;aaaaa;
0.45;aaaa;aa;
0.212;aaaaa;aaaaaaaaa;
0.913;aaaaaaaaa;aaa;
0.715;aaaaaaaaaa;aaaaaaaa;
0.784;aaaaaaaa;aaaaaaaaaa;
0.235;a;aaaaaaa;
0.205;aa;aaa;
0.231;aaaaaaaa;aaaaa;
0.554;aaaaaaaa;aaaaaaaaa;
0.788;aaa;aaaaaaa;
0.914;a;aaaaa;
0.512;a;aaaaa;
0.372;aaaaaaa;a;
0.62;aaaa;aaaaa;
0.216;aaaaaaaaa;aaaaaaaaa;
0.0902;aaaaaa;a;
0.966;aaaaaaaa;aaaaaaa;
0.451;a;aaaaaaaaa;
0.338;a;aaaaaaaa;
0.374;aaaaaaaa;aaaaaaaaaa;
0.399;aaa;aaa;
0.143;aaa;aaa;
0.282;aaaaaa;aaa;
0.812;aaaaaaa;aa;
0.783;aaaaaaaa;a;
0.364;aaaaaaa;aaaa;
0.108;aa;aaaa;
0.961;aaaaaaaaa;aaaaaaaa;
0.591;aaaaaaaaa;aaaa;
0.59;aaaaaaaaa;aaa;
0.182;aaaaaaaaaa;aaaaaa;
0.66;aaaaaaaa;a;
0.772;aaaaaaaaaa;aa;
0.894;aaaaaaaa;aaaa;
0.0517;aaaa;aaaaaaaaaa;
0.311;aaaa;aaaaaaa;
0.338;a;aaaaaaaa;
0.312;aaaaaaaaaa;a;
0.974;aaaaaaaaaa;aaaaaaaa;
0.295;aaaaa;aaaaaaaa;
0.542;aaaaa;aaaaa;
0.928;aaaaaaaaaa;aaaaaaaa;
0.353;aaaaaaa;a;
0.5;aaaaaaaa;aaaaaaa;
0.589;aa;aaaa;
0.574;aaa;aaa;
0.0685;aaaaaaa;aa;
0.459;aaaaaaa;aaaaaaa;
0.214;a;a;
0.147;aaaaa;aaaaa;
0.281;a;aaaaaa;
0.594;aaaaaa;aaaa;
0.541;aaaaaaaa;aaaaaaaa;
0.211;a;aa;
0.191;aa;aa;
0.872;aaaaaa;aa;
0.0952;aaaaa;a;
0.0964;a;aaaaaaaaaa;
0.755;aaaaaa;aaaaa;
0.605;aaaaaaaa;aaa;
0.353;aa;aaaaaaaaaa;
0.109;aaa;aaaaaaaaa;
0.41;aaaaaaa;aaaaaaaaaa;
0.899;aaaaaa;aaaa;
0.958;aaaaaaaaa;aaaaaaa;
0.889;aaaaa;aa;
0.124;aaaaaaaa;aaaa;
0.997;aaaaaaaaaa;aaa;
0.569;a;aaaaa;
0.614;aaa;aaaaaaa;
0.916;aaaaaaaa;aaaaa;
0.0449;aaaaaaaaaa;aa;
0.569;a;a;
0.534;aaaaa;aaa;
0.312;aaaaaaaaa;aaaaaaa;
0.955;aaa;aaaaaaaa;
0.402;aaaaaaaaaa;aaaaaaaa;
0.388;aaa;aaa;
0.769;aaaaa;aaaaaaaaaa;
0.973;aaaa;aaaaa;
0.275;aa;aaaaaaaaaa;
0.373;aaaa;aaaaaaaa;
0.138;a;aaaaaaaa;
0.481;aaaaaa;aaaaaaaaaa;
0.951;a;aaaaa;
0.82;aa;aaaa;
0.975;a;aaa;
0.842;aa;aaa;
0.827;aaaaaaaaaa;aaaaaaaa;
0.81;aa;aaaaaaaaa;
0.575;aa;aaaaaaaa;
0.799;aaaaaaaaa;aaaa;
0.0257;aaaaa;aaaaa;
0.317;aaaaa;aaa;
0.0751;aaaaaaaaaa;aaaaa;
0.888;aaaaaa;aaaaaaaaa;
0.286;a;aaaaaaa;
0.677;aaa;aaa;
0.0424;aaaaaaaaa;aaaaaaaaa;
0.154;aaaaaa;a;
0.914;aaaaaaaaa;aaaaaaaa;
0.247;aaaaaaaaaa;a;
0.434;aaaaaaaaa;aaaaaaaaaa;
0.938;aaaaa;aaaaaaaaa;
0.259;aaaaaaaaa;aaaaa;
0.37;aaaaaaaaa;aaa;
0.000194;aaa;aaaaa;
0.256;aaa;aaaaaaaaa;
0.979;aaaaaaaaaa;aaaa;
0.944;aaaaaaaaa;aaaaaaaa;
0.643;aaaaaaaaa;a;
0.0998;aa;aaa;
0.0221;aaaaaaaaa;aaaaaaa;
0.204;aaaaaaa;aaaaaaaaa;
0.408;aaaaaaaaa;aaaa;
0.336;aaaa;aaaaaaaaa;
0.722;aaaa;aaaaa;
0.0104;aaaaaaa;aaaaaa;
0.385;aaaaaaaaa;aa;
0.0453;aaaaaaaa;aaaaaa;
0.879;aaaaaaaaaa;aaaaaa;
0.894;aaaa;aaaa;
0.507;aaaa;aa;
0.67;aa;a;
0.126;aaaaa;aaaaaaaaa;
0.473;aaaaaaa;aaaaaa;
0.429;aaaaaaaaaa;aaaaaaaa;
0.0608;aa;aaaaaaaaa;
0.132;aaaaa;aaaaaaaaa;
0.801;aaaaaa;aaaaaaa;
0.00576;aaaaaaaa;aaaaaaaa;
0.78;aaaaaaaaaa;aaaaaaaaaa;
0.183;a;aaaaaaaa;
0.467;aa;a;
0.54;a;aaaaa;
0.906;aaaaa;aaaaaa;
0.169;aaa;a;
0.0373;aaaaaaa;aaaaaaaa;
0.8;aaaaaaaaaa;aa;
0.173;aaaa;aaaaaaaaaa;
0.89;aaaaaa;aaaaaa;
0.0559;aaaaaaaaaa;aaaaaaa;
0.544;aaaaaaaa;aaaa;
0.531;aaaaaa;aaaa;
0.802;aaaaaaaaaa;aa;
0.502;aaaaaaaaaa;a;
0.567;aaaaaaaaaa;aaaaaa;
0.669;aaa;a;
0.911;aaaaaaa;aaaaaaa;
0.749;aaaaaaaaaa;aaaa;
0.55;aa;aaaaaa;
0.697;aaaaa;aaaaaaaa;
0.615;aaaa;aaaaaaaaaa;
0.726;aaaaaa;aaa;
0.902;aaaaaaaaa;aaaaa;
0.225;aaaaaaaa;aaaaaaaa;
0.184;aa;aaaaaaaa;
0.884;a;aaaa;
0.359;aaa;aaaaaaaa;
0.565;aa;aaaaaa;
0.426;aaa;aaaaaaaaaa;
0.515;aaaaaa;aaaaa;
0.938;aaaa;aaaaaaa;
0.214;a;aa;
0.677;aaaaaa;aaaaaaaaaa;
0.945;a;aaaaaaa;
0.788;aaaaaaaaa;aaaaaaaaaa;
0.456;aaaa;aaaaaaaaaa;
0.489;a;aaaaaa;
0.49;aaaa;aaa;
0.816;aaaaaaaa;aaaaaaa;
0.338;aaaaa;aaaaaa;
0.499;aaa;aaaaaaaa;
0.166;aaaa;aaa;
0.107;aaaa;aaaaaaa;
0.55;aaaaaa;aaaaaaaaa;
0.0774;aaaaa;aa;
0.88;aaaaaaaaa;aaaaaaaaaa;
0.851;aaaaaaa;aaaaaaaaa;
0.0191;aaaa;aaa;
0.886;aaaaaaaa;a;
0.447;aaaaa;aaaaaaaa;
0.921;aaaaaaaa;aaa;
0.567;aaaaaaaaa;aaaaaa;
0.464;aaaaaaaa;aaaa;
0.45;aaa;aaaa;
0.0281;aaa;aaaaaaa;
0.507;aaaaaaaaaa;aaaaaaa;
0.253;aaaaaa;a;
0.443;aaaaaaaaa;aaaaaa;
0.616;aaaaaaaaaa;aaaa;
0.322;a;a;
0.354;aaaaaaa;aaaaaaa;
0.984;aaaaaaaaaa;aa;
0.35;aaaaaaaaaa;aaa;
0.744;aaaaaaaa;aaaaaaaaa;
0.0817;a;aaaaaaa;
0.65;aaaaaa;aaa;
0.953;aaaaa;aaaaaaaaa;
0.0489;aaaa;aaaaaaaaa;
0.928;aa;a;
0.144;aaaaaaaaaa;aaaaaaaa;
0.877;aa;aaaaaa;
0.00283;aaaaa;aaaaa;
0.0166;aaaaa;aaaaaa;
0.761;aaaaaa;aaaaaaaa;
0.53;aaaaaaaa;aaaaaaaaa;
0.763;a;aaa;
0.219;aaaaaaaa;a;
0.636;aaaa;aaaaa;
0.346;aaaaaaa;a;
0.0859;aaaaaaaaaa;aaaaaaaaaa;
0.194;aaaaaa;aaaaaa;
0.807;a;aaaaaaaaaa;
0.672;aaaaaaaa;a;
0.278;aaa;aaa;
0.985;aaaa;aaaaaaaa;
0.707;aaaaaaa;aaaaaaa;
0.456;aaaaaa;aa;
0.339;aaaaaaaa;aaa;
0.366;aaa;a;
0.771;aaa;aaaaaaaa;
0.149;aaaa;aaa;
0.00919;aaaaaa;aaaa;
0.807;aaaaaaaaa;aaaaaa;
0.0792;aa;aaaaaaa;
0.254;aaaaaaa;aaaaaaa;
0.167;aaaaaaaaa;aaaaaaaa;
0.169;aaaaa;aaaaaaaa;
0.418;aaaa;aaaaaaa;
0.598;aaa;aaaaaaa;
0.706;aaa;aaaaaaaaa;
0.58;aa;a;
0.207;aaa;aaaaaa;
0.44;a;aaaa;
0.225;a;aaaaaaaa;
0.611;aaaaaaa;aaaaa;
0.0779;aaaaaaaa;aaaa;
0.508;aaaaaaaaa;aaaaaa;
0.832;aaaaaaaa;aaaaaaaaa;
0.853;aaaaaaaaaa;a;
0.47;aaaaaaaa;aaaaaaaaaa;
0.975;aaaaaa;aaa;
0.0549;aaaaaaaaaa;aaaaaaaa;
0.543;aaaaaaaaa;aaaaaaaaaa;
0.221;aa;aaaaaaaaaa;
0.862;aaaaaaaaa;aaaa;
0.205;aaaaaaa;aa;
0.331;aaaa;aaaaaaaaaa;
0.898;a;aaaaaaaaaa;
0.567;aaaaaa;a;
0.718;aaaa;a;
0.265;aaa;aa;
0.262;aa;aaaaaaaaa;
0.481;aaaaaa;aa;
0.413;aaaa;aaa;
0.439;aaaaaaaaaa;aa;
0.244;aaaa;aa;
0.186;aaaa;aaaaaaa;
0.647;aaaa;aaa;
0.937;aaaaa;aaaaaaaaaa;
0.0536;aaa;aaaaaa;
0.835;aa;aaaa;
0.826;aaaaa;aaaaaaa;
0.613;aaaaaa;a;
0.183;aaaaaaa;aaaa;
0.937;aaaa;aaaaa;
0.652;aaaaa;aaaaaa;
0.631;aaaa;aaaaaaaaa;
0.875;aa;aaaaaaaaaa;
0.463;aaaaaaaaa;aaaaa;
0.771;aaaaaaaaaa;aaa;
0.412;aaaaaa;aaaaaaaaa;
0.0245;aaaa;aaaaaaaaaa;
0.81;aaaaaaaaaa;aaaaaaaa;
0.433;aaaaa;a;
0.891;aaa;aa;
0.443;aaaaaaaaa;aa;
0.933;aaaa;aaaaaaaaa;
0.8;aaaaaaaaaa;aaaaaaaaa;
0.189;aaaa;aaaaaaa;
0.426;aaa;aaaaaaa;
0.241;aaa;a;
0.691;aaaa;aaaaaaaa;
0.0828;a;aaa;
0.578;aaa;aaaaaa;
0.791;aaaaaaaa;aa;
0.347;aaaaaa;aa;
0.666;aa;a;
0.886;aaaaaa;aaaaaaa;
0.61;aaaaaaa;a;
0.353;aaaaaaaaa;aaa;
0.0861;aaaaaaaaa;a;
0.0869;aaaaaa;a;
0.912;aaaa;aaaaaaaa;
0.647;aaaaaaa;aaaaa;
0.885;aaaaaaaa;aaaaaaa;
0.276;aaaaaaa;aaaaaaaaa;
0.0252;aaaaaaaaa;aaaaaaaaaa;
0.699;aaaaaaaaaa;aaaaaaaaaa;
0.996;aa;aaaaaaaaa;
0.849;aaaaaaaaaa;aa;
0.51;aa;aaa;
0.798;aaaaa;aaaaaaa;
0.792;aaaaaa;aaaaaaaaaa;
0.381;aaaaaa;aaaaaaaaaa;
0.775;aaa;aaaaaaa;
0.654;aaaaaaaaa;aaaaaaaaa;
0.576;aaa;aaaa;
0.924;a;aaaaaaaaaa;
0.0346;aaa;aaaaa;
0.513;aaaaaa;a;
0.972;a;aaaaaa;
0.608;aaaa;aaaaaa;
0.246;aaa;aaaaaaaaaa;
0.865;aa;aaaaa;
0.683;aaaaaaaa;aaa;
0.574;aaaaaa;aaaaaaaa;
0.235;aaaaaaaaaa;aaa;
0.62;aaa;aa;
0.518;aaaa;aaa;
0.417;aaaa;aaaaaaa;
0.00881;aa;aa;
0.644;aaaaaaa;aaaaaaaaa;
0.266;a;aaaaaaa;
0.149;aaa;aaaa;
0.337;aaaa;aa;
0.212;a;aaaa;
0.683;aaaa;aaaaaaa;
0.11;aaaaaaaaa;aaa;
0.896;aaaaaaaa;aaaa;
0.925;aaaaaaaaa;aaaaaa;
0.128;a;aaaaaaa;
0.244;aaaa;aa;
0.863;aaaaaa;aaaaaaaa;
0.672;aa;aa;
0.476;aaaaaaaaa;aaaaaa;
0.39;aaa;aaaaa;
0.526;aaaaaaaa;aaaaaaaaa;
0.579;aa;aaa;
0.884;aaaaaaaaaa;aaaaaaaaaa;
0.0364;a;aaaaaaaaaa;
0.662;aa;aaaa;
0.713;aaaaaaa;aaaaaa;
0.827;aaaaaaaa;aaa;
0.839;aaaaaaa;aaa;
0.384;aa;aa;
0.549;aaaaaa;aaaa;
0.896;aaa;aaaaaaa;
0.28;aa;aaa;
0.922;aaaaaa;aaaaaaaa;
0.00943;aaaaa;a;
0.584;aaaaaaaaa;aaa;
0.906;aaaa;aaaaaaaaa;
0.605;aaaaaaaa;aaaaaa;
0.704;aaaa;aaaaaaaa;
0.214;a;aaaaaaaaa;
0.726;aaaa;aaaaaaaaaa;
0.888;aaa;aaaa;
0.871;aaaaa;aaaa;
0.419;aaaaaa;aaaaaaa;
0.0625;aaaaaaaaa;aaaa;
0.725;aaaa;aaa;
0.115;aaaaaa;aaaa;
0.363;aa;aa;
0.998;aaaaaaa;a;
0.276;aaaaaaaaa;aaaaa;
0.563;aaaa;aaaaa;
0.12;aaaaaa;aaa;
0.474;aaaaaaaa;aaa;
0.958;aaaaa;aaaaaaaaa;
0.0795;a;aaaaaaaaaa;
0.843;aaaa;aaa;
0.232;aaaaaa;aaa;
0.189;aaaaaaaa;aaaa;
0.1;aaaaaaaaa;aaaaaaaaaa;
0.845;aaaaaaaa;aaaaaaaaaa;
0.136;aaaaaaaa;aaaaaaa;
0.788;aaaaaa;aaaaaaaaaa;
0.967;aaaaaa;aa;
0.561;a;aaaaaaaaaa;
0.267;aaaa;aaaaaaaaaa;
0.115;aaaaa;aaaaaaaa;
0.483;aaaaa;aaaaa;
0.664;aaaaa;a;
0.148;aaaaaaaaa;aaaaaaaa;
0.589;aaaaaaaaaa;aaaaaaa;
0.773;aaa;aaaaaaa;
0.952;aaaaaaa;aaaaaaaa;
0.347;aaa;aaa;
0.528;aaaa;aaaaaaaaaa;
0.704;aaaaaa;aaaaaaaaa;
0.486;aaaaaaaaa;aaaaaaaaaa;
0.911;aaaaaa;aa;
0.343;aaaaaaa;aaaaaa;
0.63;aaaa;aaaaaaa;
0.669;aaaa;aaaa;
0.201;a;aaaaaaaaaa;
0.884;aaaa;aaaaa;
0.134;a;aaaaaaaaa;
0.176;a;aaaa;
0.953;aaaaaaaaaa;aaa;
0.642;a;aaa;
0.35;aa;aaaa;
0.513;aaaaaaaaaa;aaaaa;
0.0577;aaaaaa;aaaaaaa;
0.786;aaaaaaaa;aaa;
0.742;aaaa;aaaaaa;
0.557;aaaaaaaaaa;aaaaa;
0.334;aaaaaaa;aaaa;
0.44;aaa;aaaaaaa;
0.556;aaaaaaaaaa;aaaaaaaaaa;
0.778;aaaaaaa;aaaaaaaa;
0.461;aaaaaaaaa;aaaaaaaaaa;
0.554;aaaa;aaa;
0.0976;aaaaaaa;aaaaaa;
0.381;aa;aaaaaaa;
0.262;a;aaaaaaaaaa;
0.708;aaaa;aaaaaaaaaa;
0.164;aaaaaaa;aaaaaaaa;
0.836;aaa;aaaaaa;
0.0356;aaaaaaaaaa;aaaaa;
0.0191;aaaaa;aaaaaaaaaa;
0.535;aaaaaaaaaa;aaaaaaaaa;
0.112;aaaaaaaa;aaaaaa;
0.182;aaaaaaaaaa;aaa;
0.83;aaaa;aaa;
0.581;aaaa;aaaaaaa;
0.7;aaaaa;a;
0.0367;aaaaaaaa;aaaaaaa;
0.373;aaaaaaa;a;
0.287;a;aaaaaaaa;
0.937;aaa;aaaaaaaa;
0.864;a;aaaaaaaa;
0.626;aaaa;aaaaaaaa;
0.915;aaaaa;a;
0.484;aa;aa;
0.798;aaaaaaaaa;aaaaaaa;
0.357;aaaaaaa;aa;
0.0432;aaaaaaa;aaaaaaa;
0.0119;a;aaaaa;
0.0554;aaa;aaaaaa;
0.793;aaaaa;aaaaaaa;
0.181;aaaaaaaa;aaaaaa;
0.153;a;aaaaaaaaaa;
0.731;aaaaaaaaaa;aaaaaaaa;
0.624;aaaa;aaa;
0.986;aaa;aaaaaaaaa;
0.581;aa;aaaaaaaaaa;
0.886;aaaaaaaaa;aa;
0.0382;aa;aaaaa;
0.92;aaaaaa;aaaaaaa;
0.54;aaaa;a;
0.95;aaa;aaaa;
0.683;aa;aaa;
0.79;aaaaa;aaaaaaa;
0.672;aaaaa;aaaaaa;
0.666;aaaaaa;aaaaaaaaaa;
0.392;aaaaaaaaa;a;
0.323;aaaaaaaaaa;aaaa;
0.764;aaaa;aaaaaa;
0.221;aaaaaaaa;a;
0.756;aaaaaaaa;aaaaa;
0.479;a;aaaaaaaa;
0.536;aa;a;
0.465;aaaaaaa;a;
0.583;aaa;aa;
0.874;aaaaaa;a;
0.425;aaaaaaaaa;aaa;
0.469;aaaaaa;aaaaaaa;
0.259;aaaaaa;aaaa;
0.00652;aaaaaa;aaaaaaaaa;
0.914;aaaaaaaaaa;aaaa;
0.783;aa;aaaaa;
0.828;aaaaaaaa;aaaaa;
0.989;aaaaa;aa;
0.833;aa;aaaa;
0.127;aaaaaaa;aaaaa;
0.31;aaaa;aaaaaaa;
0.0949;aaaaaaa;aaaaaaaa;
0.978;a;aa;
0.691;aa;aaaaaaaaa;
0.43;aaaaa;aaaa;
0.0514;aaaaa;aaaaaaaa;
0.733;aa;aaaaaaaaaa;
0.229;aaaaa;aaaaaaaaaa;
0.915;aaaaaaa;aaaaaa;
0.443;aaaaaaaa;aaaaaaa;
0.0812;aaaaaaa;aaaaaaaaa;
0.298;aaaaaaaaaa;aaaaaaaaaa;
0.484;aa;aaaa;
0.864;aa;aaaaaaaa;
0.801;aa;aaaa;
0.961;aaaa;aaaaaaaa;
0.818;aa;aa;
0.439;aa;a;
0.782;aaaaaaaaaa;aaaa;
0.0158;a;aaaaaa;
0.361;aaaaaaaaa;aaaaa;
0.428;aaaaaaa;aaaaaaaa;
0.716;aaaaa;aaaaaaaaaa;
0.846;a;aaaa;
0.876;aaaa;aaa;
0.598;aaaaaaaaaa;aaaa;
0.394;aaaaaaa;aaaaaaaaa;
0.011;aaa;aaaaaaaaaa;
0.833;aaaaaaaaa;aaaaaaaaa;
0.747;aaaaaaaa;aaaa;
0.789;aaaaaaaaa;aaaa;
0.99;aaa;aaaa;
0.0248;aaaa;aaaaaaa;
0.863;aa;aaaaaa;
0.265;a;a;
0.35;aaaaaaa;aaaaaa;
0.991;a;aaaaaaaaaa;
0.825;aaaa;aaaaaaaaa;
0.117;aa;aaa;
0.0707;aaaaaaaaa;aaa;
0.709;aaaaaa;aaaaaaa;
0.00787;aaa;aaaaaaaaaa;
0.25;aaaaaa;aaaaaaaa;
0.721;aa;aaaaaaa;
0.891;aaaaaa;aaaaaaaa;
0.919;aaaaaaaa;a;
0.379;aaaaaa;aaaaaaa;
0.126;aaaaaaaaaa;aaaaaaaa;
0.995;aaaaaaaaa;aaaaaaaaaa;
0.285;a;a;
0.316;aaaaaaaaaa;aaaaaaa;
0.0225;aa;aa;
0.265;a;aaaaaaaa;
0.29;aaaaaaaaaa;aaaaaaaaa;
0.938;aaaaaaaaaa;aaa;
0.87;aaaa;aa;
0.434;a;aaa;
0.0868;aa;aa;
0.127;aaaaaaaaa;aaaaaaa;
0.946;aaaaaa;a;
0.392;aaaa;aaa;
0.672;aaaaaaaaaa;aaaaa;
0.23;aaaa;aaaaaa;
0.978;aaaaaaaaaa;aaaaaa;
0.113;aaaaaaaa;a;
0.978;aaaa;aaaaaaaa;
0.334;aaaaa;aaa;
0.464;aa;aaaa;
0.551;aaaaaaaaaa;aaaaa;
0.426;aaaaaaaaa;aaaaaaaaa;
0.425;aaaaaaaaaa;aaa;
0.441;aaaaaa;aaaaa;
0.377;aaaaaaa;aaaaaaaa;
0.695;a;aaaaaaaa;
0.968;aaaaaa;aa;
0.27;aaaaaaaaa;aaa;
0.788;aaa;aaaaaaaa;
0.318;aaaaaa;aaaaa;
0.742;aaaaaaaaaa;aaaaaaa;
0.0593;aaa;aaa;
0.345;aaaaaaaa;aaaaaaaaa;
0.235;aaaaaaaa;aaaaaa;
0.235;aaaaaaaaa;aaaaaaaaaa;
0.42;aaa;aaaaaaaaa;
0.146;aaa;aaaaaa;
0.21;a;a;
0.945;aaaaaaaaa;a;
0.661;aaaaaaa;aaaa;
0.0899;aa;aaaaaaaaaa;
0.332;aaaaa;aaaaaaa;
0.558;aaaaa;aaaaaaaaa;
0.818;aaa;aaa;
0.833;aaa;aaaaa;
0.331;aaaaaaaaa;aaaa;
0.95;aaaaaaaa;aa;
0.349;aaaaaaaa;a;
0.668;aaaaaaaaaa;aaa;
0.198;aaaaa;aaaaa;
0.955;aaaaaaa;aaaa;
0.778;aaa;a;
0.519;aaaaaaa;aaaaaa;
0.912;aaa;aaaaaaa;
0.369;aaaaaaaaaa;a;
0.00441;aa;aaaaaaa;
0.749;aaa;aaaaaaa;
0.177;aaaaaaaaa;aaa;
0.394;aaaaa;aa;
0.376;aaaaaaaa;aaaaaaaaa;
0.14;a;aaaaaaa;
0.184;aaaaaa;a;
0.155;aaaaaaaaa;a;
0.653;aaaaaa;aaaaaaaa;
0.807;aa;aa;
0.424;aaaaaaaa;aaaa;
0.919;aaaa;aaaaaaa;
0.631;aaaa;aaaaaaa;
0.5;a;aaaaaa;
0.324;aaaaa;aaaaa;
0.472;aa;aaaa;
0.546;aaa;aaaaaa;
0.281;aaaa;aaaaaaaaa;
0.168;aaaaaaaaaa;aaaaaaaaaa;
0.208;aaaaaaa;aaaa;
0.501;aaaaaaaaaa;aaaaaaa;
0.37;aaaa;aaa;
0.558;aaaaaaaaa;aaaaaaaa;
0.0742;aaa;aaaaa;
0.259;aaaaaa;aaaaa;
0.133;a;aaaaaaaa;
0.287;aaa;aa;
