ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.845;aaaaaaaaa;
aaa;0.825;aaaaaaa;
aaaaa;0.154;aaaaaaa;
aaa;0.903;aaaaaaaaaa;
aa;0.431;aaaa;
aaa;0.289;aaaaaaaaa;
aaaa;0.506;aaaaaa;
aaa;0.404;aaaa;
aaa;0.0972;aaaa;
aa;0.821;aaaaa;
aaaa;0.801;aaaaaaa;
aaa;0.0604;aaaaaa;
aa;0.654;aaaaaaa;
aaaa;0.685;aaaaaaa;
aaaaaa;0.12;aa;
aaaaa;0.82;aaaa;
aaaa;0.0898;aaaaaaa;
aaaaa;0.415;aa;
aaaaa;0.588;a;
aaaaa;0.709;aaaaa;
aa;0.823;aaa;
aaaaaa;0.223;aaaaa;
a;0.51;aaaa;
aa;0.0745;aaaaaaaaaa;
aaaaa;0.512;aaaaaa;
aaaa;0.519;aaa;
aaa;0.682;aa;
aaaaaa;0.206;aaaaaaaaaa;
aaaaa;0.454;aaaa;
aaaa;0.842;aaaaaaaaaa;
aaa;0.66;aaa;
aa;0.0725;a;
aaaaa;0.697;aaaaa;
aaaaaa;0.278;a;
aaaaaa;0.583;aaaaaaaaa;
aaaaaa;0.723;a;
aaaa;0.267;aaaaaaaaaa;
aaaa;0.841;aaaa;
aaa;0.0651;aaaa;
aaaa;0.691;aaaaaaaa;
aaaa;0.554;aaaaaa;
aa;0.968;aaaa;
aaaaaa;0.247;aaaaaa;
aaa;0.853;aaaaaaaa;
a;0.663;aaaaaaa;
aaa;0.57;aaaaaaaaa;
aaaaaa;0.121;aaaaaaaa;
aaaaaa;0.54;aa;
aaaaaa;0.612;aaaaaaaaaa;
aa;0.741;aaaa;
aa;0.361;aa;
aaaaa;0.645;aaaaa;
aaa;0.209;aaaa;
aaaaaa;0.737;aa;
aaa;0.757;aaaaaaaaaa;
aaaaaa;0.827;aaaaaaaaaa;
aaaaa;0.755;a;
aa;0.654;aaaaaaaaa;
aaaa;0.835;aaaaaa;
aaa;0.0422;aaaa;
aaaaa;0.814;a;
aaaaaa;0.285;aaaaaaaa;
a;0.772;aaaa;
aaaaa;0.803;aaa;
a;0.355;aaaaaaa;
aaaaa;0.0585;aaaaaaaaaa;
aaaaaa;0.542;aaaaa;
aa;0.432;aaaaaaaaa;
aaa;0.768;aaaa;
aaaaaa;0.0889;aaaaaa;
aaaaaa;0.782;aaaaaaa;
aaaaaa;0.986;a;
aaaaa;0.775;aaaaaaa;
a;0.765;aaaaaaaaaa;
aaaaa;0.635;aaaa;
a;0.427;a;
aaa;0.0445;aaa;
aaaaaa;0.128;aaaaaa;
aaaa;0.279;aaaa;
aaaa;0.209;aaaaaa;
aaaa;0.989;aaaaa;
aaa;0.607;aaaaaaa;
aa;0.209;aaa;
aaa;0.469;aaaaaaaaa;
aa;0.957;aaaaaaaaaa;
a;0.326;aaaaaaa;
aaaa;0.866;aaaaa;
aaaaaa;0.112;aaa;
aa;0.0877;aaaaaaaa;
aaaa;0.986;a;
aaa;0.848;aaaaa;
aaaaa;0.342;aaaaaaaaaa;
aa;0.536;aaaaa;
aaaaaa;0.522;aaaaaaaaaa;
a;0.661;aaaa;
aaaaaa;0.623;aaaaaaaaaa;
aaaaa;0.224;aaa;
aaa;0.231;aaaaa;
aaaaaa;0.829;aa;
aaaaaa;0.356;aa;
aaa;0.127;aaaaaaa;
aaaa;0.989;aaaaaaaaaa;
a;0.98;aaaaaa;
aaa;0.909;a;
aaaa;0.755;aaaaaaa;
aaa;0.559;aaaaaaaaa;
a;0.943;a;
aa;0.412;aaaaaaa;
aaa;0.944;aaa;
aaaa;0.628;a;
aaaaa;0.768;a;
aa;0.906;aaaa;
aaaaaa;0.282;aaaaaaaaaa;
aaa;0.229;aa;
aaaaa;0.625;aaaaaaaaa;
aa;0.432;a;
aaa;0.668;aaaaaaa;
a;0.01;aaaaaaa;
a;0.543;aaaaaaa;
aaaaaa;0.615;aaaaaaa;
aaa;0.4;aaaaaa;
aaaa;0.0971;a;
aaaa;0.736;aaaaaaa;
aaa;0.57;aaa;
aa;0.427;aaaaaaaaaa;
aa;0.145;a;
aaa;0.154;aaaa;
aaaaaa;0.683;aaa;
aaaa;0.826;aaaaaa;
aaaaaa;0.732;a;
a;0.686;aaaaaaaa;
aaaa;0.714;aaaaa;
aaaaaa;0.112;aaaaa;
aa;0.388;aaaaaaaaa;
aa;0.195;aaaa;
aa;0.781;aaaaaa;
aaaaa;0.728;aaa;
aaa;0.681;aaaaaa;
aa;0.729;aaaaaa;
aaaaaa;0.849;aa;
aa;0.483;a;
aaaaaa;0.756;aaaaaa;
aaaaaa;0.68;aaaaaa;
aa;0.521;aaaaaaa;
aaaaaa;0.364;aaaaaaa;
aa;0.15;aaaaa;
a;0.279;aaaaaa;
aaa;0.765;aaaaaa;
a;0.39;aaaaaaa;
aaaaa;0.602;aaaaaaaa;
aaaaa;0.456;a;
aaaaaa;0.903;aaaaaaaaa;
aaa;0.159;aaaaaa;
aaaaaa;0.234;aaaaa;
aa;0.146;a;
aaaa;0.688;aaaaaaa;
aaaaaa;0.925;aaaaa;
aaa;0.596;aaaaaa;
aaaa;0.0324;aaa;
a;0.279;aaaaaaa;
aaaa;0.793;aaaaaaaaa;
aaaaa;0.362;aaaa;
aaa;0.78;aaaaaaaaa;
aa;0.00875;aa;
aa;0.746;aaaaaaaaa;
aaaa;0.639;aaa;
aaa;0.991;aaa;
aaaaa;0.422;aaaaaaaa;
aaaaaa;0.307;aaaaaa;
aaaaa;0.383;a;
aaaa;0.529;aa;
aaaaa;0.891;aaaaaaaaa;
aa;0.918;aaaaaaa;
aaaaa;0.731;aaaaaa;
aaaaa;0.34;aa;
a;0.448;aaaaaaaaaa;
aaa;0.944;a;
a;0.355;aaa;
aaa;0.461;aaaa;
a;0.706;aaaaaaaa;
aaaaaa;0.536;aaaaaaaaa;
aaaaa;0.965;aaaaa;
aa;0.462;aaaaaaaaaa;
aaaaa;0.68;aaaaaaaa;
aaaaaa;0.971;aaaaa;
aaaaa;0.93;aa;
aaaaaa;0.771;aaaaaaaaaa;
aaaa;0.83;aaa;
aa;0.907;aaa;
a;0.00542;aa;
aaa;0.932;aaaaaaaa;
aaaa;0.0383;aaa;
aaaa;0.414;a;
aaa;0.539;aa;
aaa;0.249;a;
aa;0.716;aa;
aaa;0.64;aaaaaaaaaa;
aa;0.69;aaaa;
aaa;0.319;aa;
aaaaaa;0.477;aaaaaaaa;
aaa;0.687;aaaaaaaaa;
aaaaaa;0.583;aa;
aaaaaa;0.41;aaa;
aaaaa;0.918;aaaaaaaa;
aaaaa;0.127;a;
aaaaaa;0.958;aaaaaaa;
aaa;0.416;aa;
a;0.305;aaaaa;
aaa;0.113;aa;
a;0.0396;aa;
aaaaaa;0.189;aaaa;
aa;0.663;aaaaa;
a;0.892;a;
aa;0.276;aaaaaaaaa;
aaa;0.558;a;
aaaaaa;0.565;aaaaaaa;
aaaaa;0.6;aaaa;
aaaaa;0.168;aaaaa;
aaa;0.443;aaaaaaaa;
aaa;0.5;aaaaa;
aaaa;0.438;aaaaaaa;
a;0.653;aaaaaa;
aaaaa;0.788;aaaa;
aaaaa;0.866;aa;
aaa;0.549;aaaaaaaaaa;
a;0.253;aaaaaaaaaa;
a;0.861;aaaaaa;
aaa;0.231;aaaaaaaaaa;
aa;0.984;aaaa;
aa;0.398;aaa;
aaaaaa;0.302;a;
aa;0.00314;aaaaaaaa;
aaa;0.334;aaaaaaa;
aaaa;0.273;aaa;
aaaaaa;0.698;aaaaaaaaa;
a;0.845;aaa;
a;0.912;aaaaa;
a;0.302;aaaaaaa;
a;0.594;aaaaaaaaaa;
aa;0.754;a;
aaa;0.47;aaaaa;
aaaa;0.368;aaaaaaaaaa;
aaaaaa;0.766;aaaaaa;
a;0.604;aaaaaa;
aaaa;0.828;aaaaaaaaa;
aaaa;0.735;aaaaa;
a;0.339;aaa;
aaaa;0.797;aaaaa;
aaa;0.793;aaaaaaaaaa;
aaaaa;0.279;aaaaaa;
aaa;0.509;aaaaaaaa;
aa;0.707;a;
aaaaa;0.206;aaa;
aaaaaa;0.181;aaaaaaa;
a;0.248;aa;
aaa;0.89;aaaaa;
aaaa;0.508;aaaaaaaa;
aaaaaa;0.892;aaaaa;
aaaa;0.307;aaaaaaaaaa;
aaa;0.434;aaaa;
a;0.124;a;
a;0.204;a;
aa;0.863;aaaaaaaa;
aa;0.27;aaaaaaa;
aaaaa;0.0985;aaaaaaaa;
aaaa;0.379;aaaaa;
aaa;0.652;aaaaaaaa;
a;0.163;aa;
aaaaaa;0.444;aaaaaaa;
aaaa;0.0379;aaaaaa;
aaaaaa;0.739;aaa;
aaaa;0.542;aaaaaaaaa;
aaaaaa;0.671;aaaaaaaa;
aaaaa;0.595;aaaaaa;
aaaaa;0.341;aaaaaa;
aaaa;0.673;aaaaaaa;
aaaa;0.771;aaaaaaaaa;
a;0.0803;aaaaaaaaaa;
aa;0.627;aaaa;
aaa;0.00397;aaaaaaaa;
a;0.638;a;
aaaaaa;0.655;aaaa;
aaa;0.695;aaaaaaaaaa;
aaaa;0.0883;aaaaaaaa;
aaaaaa;0.662;aaa;
aaaa;0.661;aaaaaa;
a;0.377;aaa;
aaaaa;0.757;aaaaaaa;
aaa;0.0677;a;
aaaaaa;0.307;aaaaaaaaa;
aa;0.883;aa;
a;0.117;aaaaaaa;
aaaaa;0.701;aaaaaaaaaa;
aa;0.442;aaaaaaaaaa;
aaaaa;0.268;aaaaaaaaa;
a;0.402;a;
aaa;0.421;aa;
a;0.289;aaaaa;
aaaaaa;0.0702;aaaaaaa;
aaaaaa;0.144;aa;
aa;0.136;aaaaaa;
aa;0.603;aaaaaaaaaa;
a;0.291;aaaaa;
aaa;0.929;aaaaaaa;
aaaaa;0.725;aaaaaaaaaa;
aaaaaa;0.136;aa;
a;0.207;aaaaaaa;
aaaa;0.814;aaaaaaaaa;
aa;0.33;aaaaaaa;
aaaaaa;0.606;a;
aa;0.359;aaaa;
aaaaaa;0.185;aaaaaa;
aaaa;0.247;aaaaaaaaaa;
aaaaa;0.117;aaaaaaaaaa;
aaa;0.62;aaaaaaaa;
aaa;0.807;aaaaaaa;
aaa;0.89;aaaaaa;
a;0.314;aa;
aaaa;0.147;aaaaaaa;
aa;0.822;aaaa;
aaaa;0.634;aaaaaaaaaa;
aaa;0.636;aa;
aa;0.243;aaa;
aaaa;0.163;aa;
aaaaa;0.947;aaa;
a;0.0941;a;
aaaaa;0.801;aaaaaaaa;
aaaaa;0.965;aaa;
a;0.487;aaaaaaa;
a;0.263;aaaa;
aaaaaa;0.258;aaa;
aaaaa;0.371;aaaaaaa;
aaaaaa;0.428;aaaaaaaa;
aaaaaa;0.482;aaa;
aaaa;0.438;aa;
a;0.773;aa;
aaaaaa;0.685;a;
a;0.186;aaa;
aaaaaa;0.965;aaaa;
aaaaa;0.365;aaaaaaaa;
aaaa;0.767;aaa;
aaa;0.125;aaaaaa;
a;0.776;aaaa;
aaaaaa;0.291;a;
aaaaaa;0.0165;aaaaaaaaa;
aa;0.524;aaaaaaaaaa;
aaaa;0.0641;aaaaaaaaa;
aaaaaa;0.923;aaaaa;
aaaaa;0.208;aaaaaaa;
aaa;0.00133;aaaa;
a;0.435;aaaaaaaaaa;
a;0.11;aaaaaaaaaa;
aaaaa;0.0847;aaaaaaaaa;
aaaaaa;0.0724;aaaaaa;
aaa;0.542;aaaa;
aaaaa;0.955;aaaaaaaaa;
aaaa;0.453;aaaaaaa;
aaaa;0.269;aaaa;
aaaaa;0.558;aaaaaaa;
aaaa;0.649;aa;
aaa;0.954;aaaaaa;
aaaaa;0.771;aa;
aaaaa;0.578;a;
aa;0.829;aaaaaaaa;
aa;0.0156;aaaaaaaa;
aaaaa;0.138;aaaaa;
aa;0.407;aaaa;
aaaaaa;0.0971;aa;
aaaa;0.723;aaaaaa;
aaa;0.761;a;
a;0.236;aaaaaaaaaa;
aaaaaa;0.62;aaaa;
aaaaa;0.716;aaaaaaaaa;
aaa;0.15;aa;
aa;0.275;aaaaaaaaaa;
aaaaaa;0.59;aaa;
a;0.126;aaaaaaaaa;
aaaa;0.746;aaaaaaaaaa;
aaaaaa;0.553;aaaaaa;
aaaaaa;0.842;aaa;
a;0.119;aaaaaaaaaa;
aaaaaa;0.448;aaaaaaaaaa;
aaa;0.459;aaaaa;
aa;0.418;aa;
aaaaa;0.137;a;
a;0.881;aaaa;
aaaa;0.941;aaaaaaaaa;
aaaaaa;0.141;aaaaaaa;
aaaaaa;0.301;a;
aaaa;0.669;aaaaaaaaaa;
aaaaaa;0.966;aaaa;
aa;0.139;aaaaa;
aaaa;0.154;aaaaaaaa;
aaaa;0.393;aaaaa;
aa;0.604;aaaaaaaaa;
a;0.296;aaa;
aaaaa;0.266;aaaa;
a;0.984;aa;
aaaaa;0.0581;aaaaaaaa;
aaa;0.358;aaaaaa;
aaaa;0.58;aaaaaa;
aaaa;0.719;aaaaaaaaa;
aaaaa;0.063;a;
a;0.328;aaaaaaaaa;
aaaaa;0.114;aaa;
aaa;0.537;aaaa;
aaa;0.42;aaaaa;
aaa;0.511;aaaaaaaaaa;
a;0.381;aaaaaa;
aaaaaa;0.534;aaaaaa;
a;0.0749;aaaaaaaaa;
aaaa;0.557;aaaa;
a;0.37;aaaaaaaaaa;
aaaaaa;0.545;aaa;
aaaaaa;0.565;aaaaaaaaaa;
aaaa;0.424;aaaaa;
a;0.665;aaaaaaaaaa;
aa;0.386;aa;
aaaaa;0.505;aaaaaa;
aaaaa;0.21;aaaaaaa;
aaaaaa;0.901;aaaaaaaaa;
aaaaa;0.507;aaaaaaaaa;
aaaa;0.445;aaa;
aaaaaa;0.712;aaaaaaa;
aaa;0.668;aaaaaaaaaa;
aaaaa;0.109;aaaaaaa;
aaaa;0.0615;aaaaaaaaa;
aaaaaa;0.865;aaaaa;
aaa;0.468;aaaaaa;
aaa;0.299;aaaaaa;
aaaa;0.882;aaaaaaaa;
aaaa;0.75;aa;
aaaaaa;0.614;aa;
aaa;0.385;aaaaaaaa;
a;0.501;aaa;
aaaaaa;0.839;aaaaa;
a;0.618;aaaaaaaaa;
aaaaaa;0.987;aaaaaaaa;
aa;0.287;a;
aaaaa;0.113;aaaaaaaaa;
aaaaaa;0.257;aaa;
aaaa;0.98;a;
aaaaaa;0.506;aaaaaaaa;
aaaa;0.268;aa;
aaaaaa;0.148;aaaa;
a;0.727;aaaaaaa;
aa;0.799;aaaaaaa;
aaa;0.0824;aaa;
aaaaa;0.998;aaaa;
aaaaa;0.165;aa;
aaa;0.569;aaaaaaaaa;
aaaaa;0.105;aaaaaaaaa;
aaaa;0.904;aaaaaa;
a;0.588;aaaaaaaaaa;
aa;0.851;aa;
aa;0.823;aaaaaaaa;
aaaaa;0.768;aaaaaaaaaa;
aaaaaa;0.586;aaaaaaaa;
aaaa;0.0802;aaaaaa;
a;0.821;aaaaaaaaaa;
aaaa;0.353;aaaaaaa;
aaaaaa;0.564;aaaaaaaaa;
aaa;0.835;aaaaa;
aaaaa;0.889;aaaaaaaa;
aa;0.161;aaaaaaaaaa;
aaaaa;0.281;aaaaaaaaaa;
aa;0.29;aaaaa;
aaaa;0.394;aa;
aaaa;0.593;aaa;
aa;0.169;aaaaa;
aa;0.809;aaaaaaaaa;
a;0.314;aaaaaaaaa;
aaaaa;0.107;a;
aaaaa;0.99;aaa;
aaa;0.453;aaaaaaaa;
aaaa;0.447;aaaaaaaaa;
aaaa;0.816;aaaaa;
aa;0.767;aaaaaaaa;
aaaa;0.697;aaaaaaaaa;
aaaaaa;0.402;a;
aa;0.0496;aaa;
aaa;0.129;aa;
aaaaa;0.915;aaaaaaaaa;
a;0.97;aaaaaaa;
aa;0.392;aaaaa;
a;0.0285;aaaaaaaa;
aaa;0.0138;aaaaaaaa;
a;0.16;aaa;
aaa;0.16;aaa;
aaaa;0.814;aaaaa;
aaaaaa;0.554;aaaaaaaaaa;
aaa;0.139;aaaaaaaa;
aaaaaa;0.0158;aaaaaaaa;
aaaa;0.401;a;
aaaa;0.156;aa;
aaaa;0.149;aaaaaaaaaa;
aaaaaa;0.104;aaaaaaa;
aaa;0.575;aaaa;
aaa;0.949;aaaaaaaaaa;
aaaaaa;0.473;aaaa;
aaa;0.871;aaaaaa;
aa;0.846;aaaaaaaaaa;
a;0.216;aaaaaaaaa;
aa;0.135;aaa;
aaaa;0.907;aaaa;
aaaa;0.949;aaaaaaa;
aaaaaa;0.685;aaaaaaaaa;
a;0.339;aaaaa;
a;0.642;aaaaaaa;
aaaaaa;0.112;aaaaaaaaa;
aaaaaa;0.235;aa;
aaaaa;0.389;aaaaaaaa;
aa;0.444;aaaaaaaaa;
aaaaa;0.843;aaaaaaaaaa;
a;0.185;aaaaa;
a;0.655;aaaaaaaaa;
aaaaaa;0.743;aaaaaaa;
aaaa;0.226;aa;
a;0.562;aaa;
aaa;0.724;aaaaaaa;
aaaa;0.607;aaaaaaa;
aaaaa;0.00387;a;
aaa;0.18;a;
aaaa;0.513;aa;
aaaaa;0.961;aaaaaaaa;
a;0.821;a;
aaaa;0.573;aaaaaaaa;
aaa;0.686;aaaaaaaa;
aaaa;0.315;aaaa;
a;0.831;aaaaaaaaaa;
aa;0.45;aa;
aa;0.332;aaaaaaaaa;
a;0.738;aaaaa;
aaaaaa;0.985;aaaaaaaa;
aaaaaa;0.162;aaaaaaa;
aaaaaa;0.89;aa;
a;0.712;aaaaaaaaaa;
aaaa;0.246;aaaaaa;
aaaaaa;0.263;aaaaaaaaaa;
aa;0.315;a;
aa;0.601;aaaaaaaaaa;
aaaaa;0.41;aaaaaaa;
aaaa;0.185;aaa;
aaaaaa;0.639;aaa;
aaaaaa;0.2;aaaa;
aaaaaa;0.528;aaaaaaaaaa;
aa;0.102;aaaaaaaaaa;
aaaaaa;0.937;aaaa;
aaaa;0.923;aa;
a;0.32;aaaaaaaaa;
aa;0.475;aaaaaaaaaa;
aaaaa;0.517;aa;
aa;0.871;aaaaaaaaa;
aaaaa;0.466;aaaa;
aaa;0.836;aaaaaa;
aaaaa;0.988;a;
aaa;0.658;aaaaaaaaaa;
aaa;0.657;aaaaaaa;
aaaaaa;0.736;aaaaaaaaaa;
a;0.606;aaaaaaaaaa;
aa;0.926;aaa;
aaaaa;0.486;aaaaaaaa;
aa;0.214;aaaaaaaaaa;
aaa;0.094;aaaa;
a;0.813;aaaaaaaaa;
aaa;0.212;aaaaaaa;
aa;0.106;aaaaaaa;
aaaaaa;0.437;aa;
aaaa;0.216;aaa;
a;0.00744;a;
a;0.0424;aaaaaaaaa;
aa;0.401;aaaaaaaaa;
aaaaaa;0.367;aa;
aaaaa;0.609;aaaaaaaaa;
aaa;0.0524;aaaaaaaaa;
aaaa;0.476;aaa;
aaaaa;0.53;aaaaaaaa;
aaaaaa;0.957;aaaaaaaaa;
aaaa;0.294;a;
aaaa;0.0734;aaaaaaaaaa;
aaaaa;0.597;aaaaaaaaaa;
aaaaa;0.735;aaaaaa;
a;0.591;aaaaaa;
aaa;0.668;a;
aaaa;0.21;aaaa;
aaaaaa;0.788;a;
aaaaa;0.224;a;
aaaa;0.0689;aaaa;
aaaa;0.299;aaaaaaaaaa;
a;0.603;aa;
aaa;0.886;aaaaaaaaaa;
a;0.0352;aaaaaaaa;
aaa;0.223;aaaaaaaaa;
a;0.755;a;
aaaaaa;0.825;aaaaa;
aaa;0.237;aaaaaa;
a;0.605;a;
aaaa;0.00562;aaaa;
aa;0.00635;aaaaaaaa;
aaaa;0.469;aaaaaaa;
aa;0.985;aaaaaaa;
aaaaa;0.506;aaa;
aaaaa;0.92;aaaaaaaaa;
aaa;0.0126;aaaaa;
aaaa;0.0949;aaaa;
a;0.403;aaaaaaaaa;
aa;0.607;aaaaa;
aaaaaa;0.669;a;
a;0.597;aa;
aaa;0.479;aaaaaa;
aaaa;0.151;aaaaaaaa;
aaaaa;0.575;aaaaaaa;
aa;0.00836;aaaaaa;
a;0.501;aaa;
aa;0.78;aaaaaaa;
aaaaaa;0.48;aaaaaaa;
aaaaaa;0.0971;aaaa;
aaaa;0.829;aaaa;
aaaaaa;0.0278;aaaaa;
aa;0.386;aaaaaaaaa;
aaaaaa;0.12;aaaaaaaa;
aaaaaa;0.358;aaaaa;
aaaaaa;0.0814;aaaaaa;
aaaaa;0.566;aaaa;
a;0.738;aaaaaa;
aaaaa;0.8;aa;
aaaaaa;0.371;aaaaa;
aaaa;0.856;aaaaaaaa;
aa;0.553;aaaaaa;
aaaa;0.928;aaaa;
aaaaa;0.454;aaa;
aaa;0.108;aaaaaaaaa;
aaa;0.886;aaaaaaaaa;
aaaa;0.736;aaa;
aaaa;0.0118;aaaaaaaaaa;
aaaaa;0.984;a;
aaaaa;0.697;aaaaaaa;
aaaaa;0.263;aaaa;
aaa;0.416;aaaaaaaaaa;
aa;0.417;aaaaaaaaa;
aaaa;0.513;aaaaa;
aaaaa;0.251;aaaaaaaaaa;
aaaaa;0.834;aaaa;
a;0.699;aa;
a;0.577;aaaaaaa;
aaaa;0.948;aaaaaaaaa;
aaaa;0.402;aa;
aaa;0.0774;aaaaa;
aaa;0.0684;aaa;
a;0.582;aaaaaa;
aaa;0.962;aaa;
aaaa;0.322;aa;
aa;0.469;aaa;
aaaaa;0.42;a;
a;0.471;a;
aaaaa;0.666;aaaaaaaaaa;
a;0.98;aa;
aaaa;0.143;aaa;
a;0.255;aaaaa;
aa;0.623;a;
a;0.549;aa;
aa;0.351;aaaaaaaa;
a;0.598;aaaa;
aaa;0.071;aaaaaaaa;
aaa;0.194;aaaa;
aaaa;0.847;aaaaaaa;
a;0.859;aaaaaaaa;
aaaa;0.945;aaaaaaaa;
aaaa;0.636;aaaaaaaa;
aaa;0.304;aaa;
aaaaaa;0.381;aaaaaaaa;
aaaa;0.0209;a;
aaaaaa;0.985;aaaaaaaa;
aaaa;0.17;aaaaaaaaa;
aaaaa;0.913;aaaaaaaaa;
aaaaaa;0.0712;aaaaaaaaaa;
aaaa;0.553;aaaaa;
a;0.513;aa;
aaaaaa;0.284;aaaaaaa;
aaaaa;0.182;aaaaaaa;
a;0.963;aaaaaaaaaa;
aaaa;0.927;aaaaaaaa;
aaaaaa;0.793;a;
aaaaa;0.685;aaaaaaa;
aaaaaa;0.525;aa;
aa;0.0464;aaaaaa;
aaaa;0.661;a;
aa;0.977;aaaaaaaaa;
aaaaaa;0.0187;a;
aa;0.0971;aaaaaaaaaa;
a;0.0484;aaa;
aaa;0.239;aaa;
aa;0.71;aaa;
aaa;0.0254;aaaaaa;
aaaaa;0.489;aaa;
aaa;0.366;aaaaa;
aaaaaa;0.648;aaaaaaaaa;
aaaaaa;0.574;aaaaaaaaaa;
aaaa;0.305;aaaa;
aa;0.883;aaaa;
aaaaa;0.702;aaaaaaaaaa;
aa;0.579;a;
aaaaaa;0.0321;aaaaaaaa;
aaaa;0.371;aa;
a;0.0394;a;
aa;0.507;aaaaa;
aaaaa;0.6;aa;
aaa;0.27;aaaaa;
aaaaa;0.153;aaaa;
aaaaa;0.142;a;
aaaaaa;0.97;a;
a;0.428;aaaaaaaa;
aaaa;0.921;a;
aa;0.518;aaaaaa;
aaaaa;0.69;aa;
aaaa;0.217;aaaaaaa;
aaa;0.539;a;
a;0.949;aaaaaa;
a;0.00757;aaa;
aaaaa;0.4;aaaa;
aaaaaa;0.753;aa;
a;0.153;a;
a;0.337;aa;
a;0.247;aaaaaa;
a;0.197;aaaaaaaa;
aaa;0.153;aaaaaaaa;
aaa;0.36;aaaaaaaa;
aaaaaa;0.623;aa;
aaaa;0.399;aaaaaaaaaa;
aa;0.703;aaaaa;
aa;0.706;aaaaaaaaa;
aaaaaa;0.908;aa;
aaaaaa;0.426;aaaaa;
aaaaaa;0.175;aaaaaaaa;
aaaaa;0.475;aaaa;
a;0.851;aaaaaaaaaa;
a;0.276;aaaa;
aaaaaa;0.198;aaaaaa;
aaaa;0.0499;aaaaaaa;
aaaaa;0.205;aaaaaaaaaa;
aa;0.271;aaaaaaa;
a;0.956;aaaaaaa;
aaaaaa;0.207;aaaaaaaaaa;
aaaaaa;0.963;a;
a;0.528;aaaaa;
aaaa;0.724;aaaaaaaaa;
aaaaaa;0.662;aa;
aaa;0.317;aaaaaaaaa;
aaa;0.594;aa;
aaa;0.364;aaaaaaaaaa;
aaaaa;0.418;aaaaaa;
aaaaa;0.029;aaaaaaaaa;
aaaaa;0.378;aaaa;
aaaa;0.744;a;
aaaaa;0.536;aa;
aaaa;0.955;aaaaa;
aaaaa;0.634;aaaaaa;
aaaa;0.447;aaaaa;
aaaaaa;0.239;aaaaaaaaaa;
aaaa;0.832;aaaaa;
aaa;0.081;aaaaaaaaa;
aaa;0.176;a;
aaa;0.081;aaaaaaaaa;
aaaaaa;0.0262;aaaaaaaaa;
aa;0.0153;aaaaaaa;
aaaaa;0.538;aaaaa;
aaaaa;0.436;aaa;
aaaa;0.0646;aaa;
aa;0.0039;aaaaaa;
aaaaa;0.329;aa;
aaaaaa;0.0929;aaaaaaaa;
a;0.146;aa;
aa;0.316;aaaa;
aaaa;0.559;aa;
a;0.45;aaaaa;
aa;0.0561;aaaaaa;
aaaa;0.624;aaaaaaaa;
a;0.0194;aaaaaaa;
aaaaaa;0.468;aaaaaaaaa;
aaa;0.976;a;
aaaaaa;0.187;aaaa;
aaaaaa;0.0895;aaaaaaaaa;
aaaa;0.195;aaaaaaaaaa;
aaaaaa;0.561;aaaaaa;
aaaaaa;0.928;aaaaaaaaaa;
aaaaa;0.818;aaaaaaaaa;
a;0.846;a;
aaa;0.596;aaaaaa;
aaaaa;0.28;aaaaaaa;
aaaaa;0.179;aaaaaaa;
aaaa;0.604;aa;
a;0.135;aaaaaaaa;
aaaaa;0.219;aa;
aaaaaa;0.417;aaaaaaaaaa;
aaaaa;0.739;aaaaa;
aaaaa;0.304;aaaa;
aaaaaa;0.734;aa;
aa;0.331;aa;
aa;0.572;aaaa;
aaa;0.948;aaaaaaaaaa;
aaaa;0.796;aaa;
aaaaa;0.193;aaaaaaaa;
a;0.0468;aaaaaaaa;
aaaa;0.844;aaaaaaa;
a;0.742;aaa;
aaaaaa;0.138;aaa;
aaaa;0.759;a;
aaa;0.649;aaaa;
aa;0.108;aaaaaaaaaa;
a;0.985;aaaaaaaaaa;
aaaaaa;0.641;aaa;
aa;0.0581;aaaaaaa;
aaa;0.511;aa;
aaa;0.383;aaa;
aaaaaa;0.451;aaaaaaaa;
aaaaa;0.822;aaaaaaa;
aaa;0.33;a;
aaaaaa;0.224;aa;
a;0.0841;aaa;
aaa;0.707;aaaaaa;
aaaa;0.506;aaaaa;
aaaaa;0.0908;aaaaaaaaa;
aaaaaa;0.85;aaa;
aaa;0.862;aa;
aaaaa;0.603;aaaaaa;
a;0.0621;aaaaaaaaaa;
a;0.354;a;
aaaaaa;0.946;aaaaaa;
aaaaaa;0.826;aaa;
aaaaaa;0.147;aaaaaaaaaa;
a;0.431;aaaaaa;
aaaaaa;0.989;a;
a;0.648;aaaaaaa;
aaaaaa;0.125;aaaaaaaaa;
aaaaa;0.842;aaaaaaaaaa;
aaaaa;0.265;a;
a;0.426;aaaaaaaaaa;
aaa;0.737;aaaaaaaaaa;
aaaaaa;0.647;a;
aaaaaa;0.698;aaaaaaa;
aa;0.916;aaa;
a;0.774;aaaaaaaaa;
a;0.757;a;
aaaa;0.276;aaaa;
aa;0.672;aaa;
a;0.852;aaaaa;
aaa;0.0935;aaaaaa;
aaa;0.311;aaaaaaaa;
aaaa;0.396;aaaaaa;
aaaaa;0.0984;aaaa;
aaa;0.805;aaaaaaaa;
aaaa;0.494;aa;
aaaaaa;0.841;a;
aaa;0.913;aaaaaaaaaa;
a;0.234;aaaa;
aa;0.468;aaaaaaaa;
aaaaaa;0.652;aaaaaaaaaa;
