ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;a;
a;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aa;aa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaaaa;aa;a;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaa;
a;a;aaa;
a;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aa;aa;aaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaa;
a;a;aaaaa;
aaaaa;a;aa;
a;a;aa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;a;
aaa;aa;aa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaa;
a;aa;aaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaa;a;a;
aaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;a;
a;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;a;
aa;aa;aaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;aa;aa;
aaaaa;a;a;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaaa;a;a;
aaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaa;aa;a;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;a;
aaaa;aa;aa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;a;
aaaaa;aa;a;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaa;
aa;aa;aa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaaaaa;aa;a;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaa;
aaa;aa;aa;
aaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaa;a;aaa;
aaa;a;aa;
aaaa;aa;aaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aa;
aaaaa;aa;a;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aa;aa;aa;
a;aa;aaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaa;
aaaaaaaa;a;a;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaa;
aa;a;aaaaa;
a;aa;aaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
a;aa;a;
aaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaa;aa;aa;
a;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;a;a;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aa;aa;a;
a;aa;aaaa;
aaaaaa;aa;aaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaaaa;aa;a;
aaa;a;aaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaa;
a;aa;aaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
a;aa;a;
aaaaaa;aa;a;
aaaaaaa;aa;a;
aa;aa;aaa;
aaaaa;aa;a;
aaaaaa;a;aa;
aaaa;aa;a;
aa;aa;aaaaa;
aaa;a;a;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;aa;aa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;a;
aaaaaaaa;aa;a;
a;aa;aaa;
aaa;aa;aa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaa;
a;a;aaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaa;aa;a;
aaa;a;aa;
aaaaa;aa;aa;
aaaa;a;aaaa;
a;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;a;
a;aa;aaaaaa;
aa;a;aaaa;
aaa;aa;a;
aaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;a;
aa;a;aaaaa;
a;aa;aa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
