ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.647;aaaaaaa;aa;
0.993;aaaaaa;aaaaaaaaaa;
0.627;aaaaaaa;aaa;
0.578;aaaaaaaa;aaaaaaaa;
0.861;aaaaaaa;a;
0.459;aaaaa;aaaaaaaaa;
0.687;aaaa;aaa;
0.589;aa;aaaaaa;
0.108;aaaaaaaa;aaaaaaaa;
0.185;aaaa;aa;
0.802;aaaaa;aaa;
0.0635;aa;aaaaa;
0.521;aaaaaaaa;aaa;
0.467;aaaaa;aaaaaaaaaa;
0.502;aaaaaaaa;aaaa;
0.907;aaaaa;aaa;
0.133;aaaaaaa;aaaaaaaaa;
0.963;a;aaaaa;
0.109;aaaaaa;aaaa;
0.501;aaaaa;aaaaaaa;
0.55;aaaaaaaa;aaaa;
0.641;aaaaaaa;aaaaaa;
0.878;aa;aaaaaa;
0.583;aaaa;aaaaaa;
0.239;aaaaa;aaaaaa;
0.235;aaaaa;a;
0.539;aaa;aaaaa;
0.882;aaaaaaa;aaa;
0.426;aaaaaaaa;aaaaaaaaa;
0.818;aaaaa;aa;
0.327;a;aaaaaaaaaa;
0.932;aaaaaaaa;aaa;
0.209;aaaa;a;
0.777;aaaaaa;aaa;
0.867;aaa;aaaaaaaa;
0.0253;aaaaaa;aaaaaa;
0.142;aaaaaaaa;aaaaaaaaaa;
0.96;aaaaaaaa;aaaaaa;
0.622;aaaaaa;aaaaaaaaa;
0.337;aaaaaaaa;aaaaa;
0.685;aaaa;aaaaaaaa;
0.0461;aaaaaaa;aaaaaaaa;
0.265;aaaaaaa;aaaaaaaa;
0.659;aaaaaa;aa;
0.298;aa;aaaaaaaa;
0.316;aaa;aaaaaaaa;
0.631;aaaaaa;aa;
0.546;aaaaaaaa;aaaaaaaaa;
0.152;aaaaaaa;aaaaaaaaa;
0.283;aaa;aaaaa;
0.445;aaaaaa;aaaaaaaaaa;
0.899;aaa;aaaaaa;
0.817;aaaaa;aaaaaaaaaa;
0.159;aaaaaaa;aaaaaaaa;
0.952;aa;aaaaaaaaaa;
0.686;aaaaaa;aaaaaa;
0.521;aaaaa;aaaaa;
0.224;aaa;aaaaaaa;
0.611;aaaaa;aaaaa;
0.574;a;aaaaaa;
0.774;aaaa;aaaa;
0.0763;aaaaaa;aaaaa;
0.447;aaaaaaa;aaaa;
0.894;aaaa;aaaaaa;
0.269;aaaaaa;a;
0.783;aaaa;aaaaaa;
0.293;aaaa;aaaaaa;
0.896;aaaaaaa;aaaaa;
0.441;aaaaaa;aaaaa;
0.239;aaa;aaaaa;
0.638;aaaaaaaa;aaaaaa;
0.628;aaaaaaa;aaa;
0.122;aaaaaa;aaaaaaaaa;
0.485;aa;aa;
0.395;aaa;aaaaaaa;
0.0507;aaaaaaa;aaaa;
0.0885;aa;aa;
0.587;aaaaaa;aaaaaaaaa;
0.344;aaaaaaaa;aaaaaa;
0.0369;aaaaaaa;a;
0.896;a;aaaaaaaaa;
0.874;aa;aaaaa;
0.51;aaaaaa;aaaaa;
0.515;aa;aaa;
0.636;aaaaaa;aaaaa;
0.0132;a;aaaaaaaa;
1;aaaaaaa;aaaaa;
0.529;aa;aaa;
0.307;aaaaaa;aaaaaaaaaa;
0.971;aaaa;aaaaaaaaaa;
0.209;aaaaaaa;aaaaaaaaa;
0.928;a;aaaa;
0.243;aaaa;aaaa;
0.834;aaaaaaaa;aaa;
0.504;aaaaaa;aaaaaaa;
0.379;aaaaaaa;aaaaaa;
0.672;aaaaaaa;aaaaaa;
0.0775;a;aaaaaaa;
0.0143;aaaaaaa;aaaaaaa;
0.479;aaaaaa;aaaaaaa;
0.239;aaaaa;aaaaaaa;
0.485;aaaaaaa;aa;
0.817;aa;aaaaa;
0.543;aa;aaa;
0.729;aaaa;aaaaaa;
0.874;a;aaaa;
0.941;aaaaaaaa;aaaa;
0.469;aaaaa;aaaaaa;
0.369;aaaaa;aaaaa;
0.885;aaaaa;aaaa;
0.914;aaaaaa;aaaaaaa;
0.633;aaaaaa;aaaaaaa;
0.815;aaa;aaaaaa;
0.817;aaaa;a;
0.991;aaaaaaaa;aaaaaaaaaa;
0.644;aaaaaa;aaaaa;
0.769;aaa;aaaaaaaa;
0.137;aaaaaa;aaaa;
0.491;a;aaaaaa;
0.969;aaaaaa;a;
0.419;aaaaaaaa;aaaaaaaaaa;
0.961;aa;aaaaaaaa;
0.725;aa;aaaaaa;
0.679;aaaaaaa;aaaa;
0.373;aaaaaaa;aaaaa;
0.896;aa;aa;
0.219;aaaa;aaa;
0.617;aa;aaaaaaaa;
0.494;aaaaaaa;aaaaaaaa;
0.291;aaaaaa;aaaaaaaa;
0.591;aaaaa;a;
0.86;aa;aaaaaaa;
0.486;aaaa;a;
0.486;aaaaa;aaaaaaa;
0.443;aaa;aaaaaa;
0.697;aaaaa;aa;
0.653;aaaaaa;aaaaaaaa;
0.236;aaaaaaa;aaaaaaaaa;
0.208;aaaa;aaa;
0.0108;a;aaaaaa;
0.00336;aaaa;aaaa;
0.245;aaaa;aaaaaaa;
0.252;aaaaaa;aaaaa;
0.116;aa;a;
0.955;a;aaaa;
0.606;aaaaaaaa;aaa;
0.544;aaaa;aaaaaaaaa;
0.403;aaaaaaa;aaaaa;
0.127;aaaa;a;
0.25;aaaa;aaaaa;
0.0592;aaa;aaaaaaaaa;
0.811;aaa;aaaa;
0.522;a;aaaaaa;
0.584;aaaaaa;aaaaaaaa;
0.0184;a;aa;
0.593;aaaaaaaa;aaa;
0.973;a;aaaaaaaa;
0.853;aaaaaaa;aaaaaa;
0.526;aaaaaaaa;aaa;
0.189;aaa;aaaaaaaaaa;
0.653;aaaa;aaa;
0.295;a;aaaaaaa;
0.18;aa;aaaa;
0.175;aaaaaaa;aaa;
0.128;aaaaaaaa;aaaa;
0.451;aaaaa;aaaa;
0.794;aaa;aaaaaaaaa;
0.894;aaa;aaaaaaaa;
0.702;aaaaaaa;aaaaa;
0.387;aaaaaaaa;aaaaaa;
0.627;a;aaa;
0.982;aaaa;aaaaaa;
0.338;aaaaaaa;aaaaaa;
0.698;aa;aaaa;
0.768;aa;aaaaa;
0.248;aa;aaaaaaaaaa;
0.4;aaaaaa;aaaaaa;
0.124;aa;aaaaaaaaa;
0.0706;aaa;aa;
0.391;aaaaaaa;aaaaaa;
0.912;aaaaaaa;aa;
0.172;aaaaaaaa;aaaaaaaaa;
0.429;aaaaaaaa;aaaaaa;
0.0574;aa;aaaaaaaa;
0.504;a;aaaaaa;
0.646;aaaaaaaa;a;
0.127;aaaa;aaaaaaaa;
0.653;aaaaaaaa;aaaaaaaaa;
0.0395;aaaaaaaa;aaaaaaa;
0.0619;aaaaa;aaaa;
0.778;aa;aaaaaaaa;
0.408;aaaaa;aaaaaaaaa;
0.661;aaaa;aaaaaaaaa;
0.0645;aaa;aaaaa;
0.558;aaa;aaaaaaa;
0.416;aaaaa;a;
0.161;aa;aaaaaa;
0.485;a;aaaa;
0.31;aaaaaaa;aaaa;
0.18;aaaa;aaaaa;
0.795;aaaaaa;aaaaa;
0.948;aaaaaa;aaaa;
0.751;aaaa;aaaaaaaaa;
0.413;aaa;aaaaaaaa;
0.24;a;aaaaaaaaaa;
0.934;aaaa;aaaa;
0.477;aaaaaa;aaaaaaa;
0.000768;aaaaaaaa;aaaaaa;
0.748;aa;aaaa;
0.86;aaaaaaa;aaaaaa;
0.545;aaa;aaaaaa;
0.408;aaaaaaaa;aaaaaaa;
0.611;aaaaaaa;aaaaa;
0.811;a;aaaaaa;
0.0548;aaaa;aaaaaaaaaa;
0.172;aa;aaaaaaaaa;
0.993;aaaaaaaa;aa;
0.177;aaaaaaaa;aaa;
0.284;aaaa;aaa;
0.915;aaaaa;aaaaaaaa;
0.736;aa;aaaaa;
0.751;aaaaaaa;aaaaaaa;
0.873;aaaaaa;aaaaaaaaaa;
0.585;aaa;aaa;
1;aaaaaaaa;aaaa;
0.724;aaaaaa;aaaaa;
0.283;aaaaaaaa;aaaaaaa;
0.26;aaaaaaaa;aaa;
0.243;a;aaaaaa;
0.096;aaaaaaa;a;
0.272;aa;aaaaaaaa;
0.248;aaaaaaaa;aaaaaaaaaa;
0.62;a;aaaaaaaa;
0.766;aaaaa;aaaaaaa;
0.769;aa;aaaaaaaaaa;
0.54;aaaaaa;aaaaaaa;
0.497;aa;aaaaaaaaa;
0.366;aa;aaa;
0.224;aa;aaaaa;
0.537;a;aaaaaa;
0.71;aaaaaa;aaaaaaaaa;
0.814;aaaaa;aaaa;
0.201;aaaaa;aaaaaaaaa;
0.383;aaaa;aaaaaaaa;
0.385;aaaaaaa;a;
0.596;aaaaa;aaaaaaaaaa;
0.569;aaaa;a;
0.944;aaaaaa;a;
0.317;aa;aaaaaaaa;
0.2;aaaa;aaaaaaaaa;
0.145;aaaaaaaa;aaaaaaaaa;
0.692;aaa;aaaa;
0.836;a;aaaa;
0.871;aaaaa;a;
0.883;aaaaaa;aaaaaaaa;
0.0752;aaaaaa;aa;
0.895;aaaaa;aaaa;
0.259;aa;aaa;
0.759;aaaaa;aaaaa;
0.351;aaaaa;a;
0.54;aaa;aaaaaaa;
0.884;aaaaa;aaaaaaaaa;
0.896;aaaaaa;aaaaaaaaa;
0.839;aaaaaa;aaaaaa;
0.525;aaaaaaaa;aaa;
0.127;aaaaaaaa;aaaaaaaa;
0.836;aaa;aa;
0.686;aaaaaaaa;aaaaaaaaaa;
0.531;aaaaaaaa;aa;
0.541;aaaaaa;aaaaaa;
0.395;aaaaaa;aaaaaaaa;
0.674;aaaa;aaaaaa;
0.634;aa;aa;
0.756;aaaa;a;
0.445;aaaaaaaa;aaaaaaaa;
0.359;aaa;aaaaa;
0.711;aaaaaaaa;aa;
0.528;aa;aaaaaaaa;
0.762;a;aaaaa;
0.794;a;aaaaaaa;
0.573;aaaaa;aaa;
0.852;aaaaaaa;aaaaaaaaa;
0.269;aa;aaaaaaaa;
0.664;aaaaaa;aa;
0.933;a;aaaaaa;
0.792;aaa;aaaa;
0.286;aaaaa;aaaa;
0.71;aaaaaaa;aaaa;
0.855;aaaaaaa;aaaa;
0.504;a;aaaaaaaa;
0.0656;a;aaaaa;
0.757;aaaaaaa;aaaaaaaa;
0.576;aa;aaaaaaaa;
0.894;aaaaa;aaa;
0.487;aaaaaa;aaaaaaaa;
0.883;aaa;aaaaaa;
0.743;a;aaaaaa;
0.887;aaaaaa;aaaaaaaa;
0.265;aaaaa;aaaaaaa;
0.0873;aa;aaaaa;
0.539;aaaaaaa;aaaaa;
0.136;aaaaaaa;aaaa;
0.771;aaaaaa;aaaaaa;
0.343;aaaaaaaa;aaa;
0.144;aaaaaaaa;aa;
0.693;aaaaaaaa;a;
0.463;aaa;aaa;
0.721;aaaaaa;aaaaa;
0.133;aaaaaaa;aaaaaaaaaa;
0.654;aaaaa;aaaa;
0.438;aaaaaa;aaaaaaaaaa;
0.273;aaaaaaa;aaaaaaaaa;
0.016;a;aa;
0.581;aaaaaaaa;aaaaaaaa;
0.472;aa;aaaaaa;
0.803;aaaaaaa;aaaaaaaaa;
0.38;aaaaa;aaa;
0.0348;aaaaaaa;aaaaa;
0.759;aa;aaaaaa;
0.725;a;aaaaa;
0.737;aaa;aaaa;
0.46;a;aaaaaaaaaa;
0.385;aaaa;aaaaaaa;
0.538;a;aaaaaa;
0.701;aa;a;
0.705;aaaaa;aaaaa;
0.0444;aaaaaaaa;aa;
0.832;aa;aaaa;
0.968;aa;aaaaaaaa;
0.189;a;aaa;
0.145;aaaaaa;aaaaaa;
0.504;aaaaaa;aa;
0.198;aa;aaaaaaa;
0.711;aaaaaa;aaa;
0.219;a;aaaaaaaa;
0.674;aaaaaa;aa;
0.684;aaaaaaaa;aaaaaaa;
0.225;aaa;aaaaaa;
0.779;aaaaa;aa;
0.424;aaaaaaaa;aaa;
0.76;a;aa;
0.13;aa;aaaaaaaaaa;
0.531;aaaaa;aaaa;
0.944;aaaaa;aaaa;
0.101;aaaa;aaaaa;
0.823;aaaaa;aaaaaaa;
0.858;aaaaaaa;aaaaaaa;
0.992;a;aaaaaaa;
0.544;a;aaaaa;
0.57;aaaaaaaa;aaaaaaaa;
0.154;aaaa;aaaaaa;
0.133;aaaa;aaaaaaaa;
0.581;aaaaa;aaaaaaaaa;
0.727;aaa;aaaaaaaa;
0.469;a;aaaaaa;
0.189;aaaaaa;aaaaaaa;
0.794;aaaaaaaa;aaaaaaaa;
0.573;aaaaaaa;aa;
0.353;a;aaa;
0.986;aaaaaa;aaaaaa;
0.755;aaaaaaa;aaaaa;
0.399;aa;aa;
0.0649;aaaaa;aaaaa;
0.486;aaaaa;aaaa;
0.123;aaa;aaaaaaaaa;
0.744;aaa;aa;
0.0988;aaaaaaaa;aaa;
0.383;aa;aaa;
0.228;aaa;a;
0.305;aaaaaaa;aaaa;
0.647;a;aaaaaaaaa;
0.421;aa;aaaaa;
0.972;a;aaaaaaaaaa;
0.448;aaaaa;aaaaaaa;
0.994;aaaaaa;aaa;
0.23;aaa;aaaaa;
0.706;aaa;aaaaaa;
0.448;aaaaaaa;aaaaaaa;
0.943;a;aaa;
0.345;aaaaaa;aaaaaaaaaa;
0.109;aaaaa;aaaaaaa;
0.083;aaaaaaa;aaaaaaaa;
0.171;aaaaaa;aaaaaa;
0.458;aaa;aaaa;
0.554;aa;aa;
0.601;aaa;aaaaaaaa;
0.618;aaaaaaaa;aa;
0.162;aaaa;aaaaaaaaaa;
0.408;aaaaaaa;aa;
0.59;aa;aaaaaaaaa;
0.457;aaaaaa;aaaaaaaa;
0.96;aaaaaaa;aaaa;
0.428;aaaaa;aaaaaa;
0.273;aaaaaaaa;aaaaa;
0.344;aa;a;
0.0741;aa;a;
0.409;aaaa;aa;
0.584;aaaa;a;
0.858;a;aaaaa;
0.23;aaa;aaaaaaaaaa;
0.434;aaa;aaaaaaaaaa;
0.907;aaa;aaaaaaaa;
0.358;a;aaaaaaa;
0.967;aaaaa;a;
0.91;aaaaaa;aaaaaaaa;
0.0568;aaaaaaa;aaa;
0.791;aa;aaaaaaaa;
0.961;aaaaa;aaaaaaaa;
0.445;aaaaa;aa;
0.777;aaaaaaaa;aaaaaaaa;
0.738;aaaaaaa;aaaaaaaaa;
0.241;aa;aaaaaaaaa;
0.288;aaaaaaa;a;
0.546;aaaa;aaaaaaa;
0.968;aaaaa;aaaaaaa;
1;aaaaaaa;aaaaaaa;
0.332;aa;aaaaaaaa;
0.671;aa;aaaaa;
0.706;aaaa;aaaa;
0.263;aaa;aaaaaaaaaa;
0.226;a;aaa;
0.764;aaa;aaa;
0.55;aaaaaaa;aaaaaaa;
0.117;a;aaaaaaaaaa;
0.197;aaaaaaaa;aaaaaaa;
0.132;aaaaaaa;aaaaaaaaaa;
0.729;aa;aa;
0.203;aaaa;aaaaaa;
0.984;a;aaaaaaaaa;
0.609;aa;aaaaaaaaaa;
0.214;aaa;aa;
0.54;aaaaa;aaaaa;
0.195;aaaaaa;aa;
0.83;aaaaa;aaaaaaaaaa;
0.282;aaa;aaaaaaaa;
0.354;aaa;aaa;
0.13;a;aaaaaa;
0.895;aaaaaaa;a;
0.81;aaaaaaa;aaaaaaaaa;
0.324;aaaa;a;
0.928;aaaa;aaaaaaaaaa;
0.0969;aaaaa;aaaaa;
0.769;aaaaaaaa;aaaaaaaa;
0.267;aaaaaa;aaaaaaaaaa;
0.732;aaa;aaaa;
0.522;aaaa;aaaaaa;
0.546;a;aaaaaaaaaa;
0.931;aaaaaa;aaaaaaaaa;
0.634;aaaa;aaaaaaaaaa;
0.512;aa;a;
0.858;a;aa;
0.755;aaa;a;
0.832;aaaaaa;aaaaaaaaa;
0.589;aaa;aaaaa;
0.327;aa;aaaa;
0.303;aaaa;aaaaaaa;
0.862;aaaaaa;aaaaaaaa;
0.213;aaaaa;aaaaaa;
0.675;a;aaaaaaaaa;
0.161;aaaaaaa;a;
0.331;aaaaa;aaaaaaaaa;
0.312;aaa;aaaaaaaaa;
0.761;aaaaa;aaaa;
0.488;aaa;a;
0.674;aaaaaaaa;aaaa;
0.576;aaaaaaa;aaa;
0.0611;aa;aaaaa;
0.0948;aaaaaaa;aaaaaaaaaa;
0.868;a;aaaa;
0.785;aa;a;
0.85;aaaa;aaa;
0.472;aaaa;aaaaaaaaaa;
0.0618;aaa;aaaaaaaaa;
0.512;aaaaaaa;a;
0.694;aaaaaa;aaaa;
0.857;aaa;aa;
0.922;aaa;a;
0.536;aaa;aaaaaaaa;
0.653;aa;aaaaaa;
0.226;aaa;aaaaaaaaa;
0.585;aaaaaa;a;
0.434;aaaa;aaaaaaaaaa;
0.39;aaaaaa;a;
0.773;aaa;aaaaa;
0.669;aaaaaaa;a;
0.402;aaaa;aaa;
0.159;aaaaaa;a;
0.417;a;a;
0.662;aaaaaaaa;aaaaaaaaa;
0.24;a;aaaaaaa;
0.566;aaa;a;
0.617;aaaaa;aaaaa;
0.451;aaaa;aaaaaaaaa;
0.563;aa;aaaa;
0.978;a;aaa;
0.114;aa;aa;
0.376;aaa;aa;
0.196;aaaaa;aa;
0.147;aaaaaaa;aaaaaaaa;
0.092;aa;aaaaaaaa;
0.296;aaaaaaa;aaaaaaaaa;
0.785;aa;aaaaaaaaa;
0.12;a;aaaaa;
0.964;aaaaaaa;aaaaaaa;
0.0591;aaaaaaaa;aaaaaa;
0.852;aa;aaaaaaaa;
0.232;a;aaaaaaaaaa;
0.998;aaaaaaa;aaaaa;
0.145;aaaaaaaa;a;
0.819;aaaaaaa;aaaaaaaa;
0.755;aaaaaaaa;aaaaaaaa;
0.169;aaaaaaa;aaa;
0.121;aaaaaaaa;aaa;
0.728;aaaaaa;aaaaaaa;
0.922;aaaa;aaaaaaaaaa;
0.0733;aaaaaa;aaa;
0.715;aaaaaa;aa;
0.0222;aaaaaaa;aaa;
0.645;aaaaaa;a;
0.784;aaaaaa;aaaaaaaaa;
0.284;aa;aaaaaaaa;
0.172;aa;aaaa;
0.468;aaaaaaaa;aaaaaaaa;
0.0428;aa;aaaaaaaaa;
0.661;aaa;aaa;
0.395;aaaaa;aaaaaaa;
0.42;aaaaa;aa;
0.72;aaaaa;aaaa;
0.296;aaaaaaaa;a;
0.83;aaaaa;aaaaaaa;
0.256;aaaaaa;aaaaaaaaaa;
0.481;aaaaaaa;aaaaa;
0.0707;a;aaaaaa;
0.0722;aaaa;aaaaaaaaaa;
0.0134;aaaaaa;aaaaaaaa;
0.338;aaaa;aaaaa;
0.442;aaaaaa;aaaaa;
0.264;aaaa;aaaaaaaaaa;
0.744;aaaaaaaa;aaaaaaa;
0.181;aaaaaaa;aaaaaaaaaa;
0.0539;aaaaaaa;aaaa;
0.414;aaaa;aaaaaaaaa;
0.604;aa;aaaaaaaa;
0.833;aaaaaaa;aaaaaaa;
0.623;aa;a;
0.205;aaaaa;aaaaaaaaa;
0.344;aaa;aaaa;
0.017;a;aaaaaaa;
0.566;aaaaaaa;aa;
0.422;aaaaa;aaa;
0.255;aa;aaaa;
0.00098;aaaa;aa;
0.255;aaaaa;aaaaaaa;
0.743;aaaaaa;aaaaaa;
0.107;aaa;aaaaaaa;
0.08;aaa;aaaaaaaaa;
0.543;aaaa;a;
0.349;aaaaaaa;aaaaaaa;
0.478;aaaa;aaaa;
0.899;aaaaaaaa;aaaaa;
0.23;aaa;aaaaaa;
0.741;aaaaa;aaaaaaaaaa;
0.0284;aaaa;aaaa;
0.591;aaaa;aaaaaaaaa;
0.412;aa;a;
0.64;aa;aaaaaaaa;
0.19;aaaaaaa;aaaaaaa;
0.439;aaaaaaa;aaaaaaaa;
0.26;aaaaa;aa;
0.602;aaaaaaaa;aaa;
0.676;aaaa;aaaaaa;
0.558;aaaaaa;aaaaaaaaa;
0.147;aaaaaa;aaaaaaa;
0.247;aaaaa;aaa;
0.574;aaaa;aaaaaaaa;
0.827;aa;aaaaaaaaa;
0.75;aaaaaa;aaaaaaa;
0.61;aaaaaaa;aa;
0.588;aa;aaaaaaaa;
0.807;aa;aa;
0.527;aaaa;aaaaaaaaaa;
0.272;aaaaa;aaaaaaa;
0.739;aaaaa;aaaaaaaaaa;
0.852;aa;aaaaaaaaaa;
0.255;aaaaaaa;a;
0.282;a;aaaaaaaa;
0.975;aa;aaaaaaaaaa;
0.138;aaaaaaaa;aaaaaaa;
0.925;aaa;aaaaaaaaaa;
0.505;aaaa;aaa;
0.225;aaaa;aaaaaaaaaa;
0.867;a;aaaaaaaaa;
0.251;aaaaaaa;aaaaa;
0.168;aaaaaa;aaaaaa;
0.0766;aaaaa;aaaaaa;
0.96;aaaaaa;aaaa;
0.0495;aaa;aaaaa;
0.269;aaaaaaaa;aaaaaa;
0.821;a;aa;
0.148;aaa;a;
0.648;aaaaa;aaaaaaa;
0.106;aaaaaa;a;
0.659;aaaa;aaaaaaaaa;
0.906;aaaaaa;aaaaaaaa;
0.269;aaa;aaaaaaaaa;
0.587;aaa;aaaa;
0.159;aaaaa;aaaaaaaaa;
0.24;aaaaa;aaaaaaa;
0.109;aaaa;aaaaaa;
0.806;aaa;aaaaaaaaaa;
0.0739;aaa;aa;
0.875;aaaa;aaaaaaaaa;
0.246;aaa;aaaaa;
0.628;a;aa;
0.588;a;aaaaa;
0.813;aaaaaaaa;aaa;
0.615;aaaaa;aaa;
0.244;aa;aa;
0.0609;aa;aa;
0.182;aaaaaa;aaaaaaaaaa;
0.346;a;a;
0.506;aaaaaaa;aaa;
0.0462;aaaaaaa;aaaaaaaa;
0.275;aaaaaa;a;
0.225;aaaaaa;a;
0.417;aaaaaaaa;aaaa;
0.818;aa;aa;
0.736;aaa;aaaaaaa;
0.656;aaaaaa;aaaa;
0.297;aaaaaaaa;aaa;
0.516;aa;a;
0.216;a;a;
0.738;aaaaaa;a;
0.315;aaaaaaa;aaaaaaaaa;
0.77;aaaaaaa;aaaa;
0.0285;aaaaaa;aaaaaaaa;
0.112;aaaaaaa;aaaaaa;
0.766;a;aaaaa;
0.0831;aa;aaaaaa;
0.902;aaaaaa;aaaaaaaaaa;
0.0364;aaa;aaaaa;
0.102;aaaaa;aaa;
0.672;aaaa;aaaaaaaaaa;
0.69;aa;aaaaaaaa;
0.911;aaaaaa;aaaaaaaa;
0.229;a;aaaaa;
0.241;a;aaa;
0.831;aa;aaaaaa;
0.688;aaa;a;
0.0985;aaaaa;aaaaaaaaa;
0.927;aaaaaaaa;aaaaa;
0.641;aa;aaaaa;
0.0866;a;aaaaa;
0.76;aaaa;aaaaaaaaa;
0.447;aa;aaaa;
0.0821;aaaaa;aaaaaa;
0.859;aaaaaa;aaaaaaaaaa;
0.636;aaaa;aaaaa;
0.906;aaaaa;aaaaaaaaaa;
0.697;aaa;aaaaaaaaaa;
0.159;aaaaa;aaaaaaaaaa;
0.0556;aaaaa;aa;
0.972;aaaa;aaaa;
0.203;aa;aaaa;
0.894;aaaa;a;
0.82;aaa;aaaaaaaaa;
0.869;aaaa;aaaa;
0.498;aaaaa;aaaaa;
0.199;aaaaaaaa;aaaaaa;
0.0678;aa;aaaaaa;
0.0933;aaaaaaa;aaaaaaaa;
0.826;aa;aaaaa;
0.402;aaaaaa;a;
0.341;aaa;aaaaaa;
0.511;aaaa;aaaaaa;
0.0203;aaaaaa;aaaaa;
0.751;aaaa;aaaaaaaaa;
0.635;aaaaaaaa;aaaaaaaaaa;
0.599;aaaaaaa;aaaaaa;
0.661;aaaaaaa;aaa;
0.521;aaaaaaa;aaa;
0.291;aaaaaaaa;aaaa;
0.812;aaa;aaaaaaaaa;
0.981;aaaaa;aaaaaaaaaa;
0.532;a;aaaaaaaa;
0.246;aaaaa;aaaa;
0.8;aaa;aaaaaaaaaa;
0.202;a;aaaaaaa;
0.701;aaaaaaa;a;
0.00026;aaa;aa;
0.000716;a;aaaa;
0.544;aa;aaaa;
0.271;aa;aaa;
0.233;a;aaa;
0.948;aaaa;aaaaaaaaa;
0.935;a;aaaaaaa;
0.234;aaa;a;
0.39;aa;aaaaa;
0.503;aa;aaaaa;
0.0601;aaa;aaaaaaaaa;
0.7;aaaaa;aaaaaa;
0.139;a;aaaaa;
0.293;aaaaaaaa;aaaaaaaaaa;
0.00601;aaaaaaaa;aaaa;
0.38;aaaa;aaaaaaaa;
0.401;aaaaaaaa;aaaaaaaaaa;
0.223;aaaaaaaa;aaaaaaaa;
0.126;aaaaaa;aa;
0.84;aaa;aaa;
0.494;aaaaaa;a;
0.267;aa;aaaaaaaaaa;
0.436;aa;aaaaaaaaa;
0.31;aaaaaaaa;aa;
0.543;aa;a;
0.751;a;aaaaa;
0.628;aa;aaaaaaaaaa;
0.922;aaaaaaa;aaaaaaaaaa;
0.538;aaaaaaa;aaaa;
0.118;aaaaaaa;aaaaa;
0.795;aaaaa;aa;
0.936;aaaaa;aaaaaaaaa;
0.757;aa;aaa;
0.168;aaaaaaaa;aaaaaaa;
0.777;aaaaaaa;a;
0.648;aaaa;aaaaaaaaa;
0.779;aaaaa;aa;
0.492;aaa;aaaaaaaaa;
0.394;aaa;aaaaa;
0.237;aaaaa;aaa;
0.237;aaaaa;aaa;
0.302;aa;aaaaaaa;
0.551;aaaaaaa;aaa;
0.574;aaaaaa;a;
0.857;aaa;aaaaa;
0.122;aaaaa;aaaaaaaaaa;
0.234;aaaaaaaa;aa;
0.873;aaa;aaaaaaaaa;
0.498;aaa;aaaa;
0.251;aaa;aaaaaaa;
0.609;aa;aaa;
0.245;aaaa;aa;
0.311;aaaaa;aaaaaa;
0.572;aaa;a;
0.322;aaaa;aaa;
0.317;aaaaa;aa;
0.59;aaaa;aaaaa;
0.159;aaaaaaa;a;
0.177;aaaaaaaa;aa;
0.294;aaaaaa;aaaaaa;
0.143;aaaaaa;aaaaaaa;
0.645;aaa;aaaaaa;
0.267;aaaa;aaaaa;
0.853;aaaa;aaaaaaaaa;
0.921;aaaaaaa;aaaa;
0.964;aaaaa;aaaaaa;
0.924;aa;aaaaa;
0.921;aa;aaaaaaaaaa;
0.538;aaaa;a;
0.613;aaaaa;aaa;
0.349;aaaaaaa;a;
0.579;aaaaaaaa;aaa;
0.66;a;aaaaa;
0.271;aaaaaaaa;aaaaa;
0.845;aa;aaaaaa;
0.504;aaaaaaa;aaaaaaaa;
0.767;aaaa;aa;
0.0588;aa;aaaa;
0.169;aaaaaa;aaaaa;
0.564;aa;aaaaaaaaaa;
0.0428;aaaaa;aaaaaaaaa;
0.552;aaaaaaa;aa;
0.594;aaaaaaaa;aa;
0.79;aaa;aa;
0.636;aaaaaaa;aaa;
0.95;aaaaaaaa;aaa;
0.685;a;aaaaaaa;
0.762;a;aaaaaaaa;
0.89;aaaa;aaa;
0.939;aaaa;aa;
0.411;aaaaaa;aaaaaaaaaa;
0.525;aaaaaaaa;aaaaa;
0.257;a;aaaaaaaaaa;
0.509;aaa;aaaaaaaa;
0.435;aaa;aaaaaaa;
0.979;aaaaa;aaaaaaaa;
0.855;aaaaaaa;aa;
0.894;aaaaa;aaaaaaaa;
0.114;aa;aaaaa;
0.537;aaaa;aaaaaaaaa;
0.64;aaa;aaaaaa;
0.684;aaaaaa;aaaaaaaa;
0.571;a;aaaaaaaaa;
0.0887;aaa;aaaaaaaaaa;
0.86;aaaa;aaaaaaaa;
0.536;a;aaa;
0.037;aaaa;aaaaa;
0.589;aaaaaaa;aaaaa;
0.396;a;aaaaa;
0.666;aaaa;aaaa;
0.466;aaaaa;a;
0.601;aaaa;aaaa;
0.691;aaaa;aaaaaa;
0.745;a;aa;
0.544;aaaa;aaaaaaaaaa;
0.578;aaaa;aaaaaaaa;
0.55;aaaaaaa;aaaaaaaaa;
0.588;a;a;
0.942;aa;aa;
0.175;aaa;a;
0.195;aaa;a;
0.0176;aaaaaa;aaaaaaaa;
0.651;aaaaaaaa;aa;
0.273;aaaaaaaa;aaaaaaa;
0.148;aaaaa;aaaaaa;
