ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.137;aaaaaaaaa;
aa;0.341;aaaaaaaaaa;
aa;0.878;aaaaaaa;
aa;0.475;aaaaaaaa;
aaa;0.793;aa;
a;0.704;aaaaaaaa;
a;0.0196;aaaa;
a;0.749;aaaaaaaa;
aa;0.677;aaa;
aaa;0.26;aaaaaaaaaa;
a;0.713;aaaaaaaa;
aaa;0.9;a;
aa;0.693;a;
a;0.403;aaaa;
a;0.34;aaaaaaaaaa;
aaa;0.0405;aaaaaa;
a;0.621;aaaaaaaaaa;
aa;0.634;aaaa;
aaa;0.0321;aaaa;
aa;0.743;aaa;
aaa;0.202;aa;
aaa;0.989;aaaaaaaa;
a;0.479;a;
aaa;0.749;aaaaaaa;
aaa;0.915;aaa;
a;0.15;aaaaaa;
aa;0.664;aa;
a;0.206;aaaaa;
aaa;0.57;aaaa;
aa;0.599;aaaa;
a;0.174;aaaaaa;
a;0.413;aaaa;
a;0.845;aaa;
aaa;0.503;aaaaaaa;
aaa;0.859;aaa;
a;0.229;aa;
a;0.837;aaaaaaa;
aa;0.142;aaaaaaaaa;
aaa;0.464;aaa;
aaa;0.918;a;
aaa;0.764;aaaaa;
aa;0.941;aaa;
aa;0.752;aaaaaa;
aa;0.321;aa;
aaa;0.589;aa;
aa;0.592;aaa;
aaa;0.582;aaaaaaa;
aaa;0.0735;aaaaa;
aa;0.884;aaaaaaaaaa;
aa;0.706;aaaaaaa;
aa;0.185;a;
aaa;0.492;aa;
a;0.548;aaaaaa;
aa;0.286;aa;
aaa;0.157;aaaaaaaaa;
aaa;0.247;aaaa;
aa;0.475;aaaaaaaaa;
aa;0.865;aaaaaaaa;
aa;0.0381;aa;
aaa;0.997;a;
a;0.689;a;
aaa;0.334;aa;
aa;0.16;aaaaa;
aa;0.0718;a;
aaa;0.738;aaaaaaa;
a;0.222;aaaaaaaa;
a;0.329;aa;
a;0.786;aaaaaaaa;
aaa;0.205;aaaaaa;
a;0.788;aa;
a;0.271;aaaaaaa;
aaa;0.646;aaa;
aaa;0.311;aa;
a;0.863;aaaaaa;
aa;0.591;aaaaaaaa;
aaa;0.215;aa;
a;0.34;aaaaaaaa;
a;0.111;aaa;
aa;0.837;aaaaaaa;
a;0.194;aaa;
aa;0.691;aaaaaaaaa;
aaa;0.121;aaa;
aaa;0.266;aaaaaaa;
aaa;0.484;aaaa;
aaa;0.563;aaaaaaa;
aa;0.224;aaaaaaaa;
a;0.351;a;
aa;0.605;aaa;
aa;0.931;a;
a;0.557;aaaaaaaaaa;
aaa;0.0876;aaaaaaaa;
aaa;0.861;aaaaaa;
aa;0.209;aaa;
aaa;0.869;aaaaaaaaaa;
a;0.185;a;
a;0.84;aaa;
a;0.514;aaaaaaa;
a;0.968;a;
aa;0.581;aaaaaaaa;
aaa;0.0585;aaaaaaaaa;
a;0.359;aaaaaaaaa;
aa;0.454;aaaaaaaaa;
a;0.144;a;
aa;0.311;aaaaaa;
a;0.0353;aaaaaaaaaa;
aaa;0.0112;aa;
aa;0.488;aaaaaaaa;
aaa;0.189;aaa;
a;0.81;aaaaaa;
aa;0.835;aaaaaaaaaa;
aa;0.0259;aa;
aa;0.562;aaaaaa;
a;0.273;aaaaaaaaaa;
aaa;0.293;aaaaaaaaaa;
aaa;0.145;a;
a;0.236;a;
aa;8.42e-05;aaaaa;
aa;0.418;aaaaa;
a;0.0919;aaaa;
aa;0.505;aaaaaaa;
aa;0.0287;aaaaaaaaa;
aaa;0.244;aaaaaaaaa;
aaa;0.455;aaaaaaaa;
aaa;0.00737;aaaaaaaaa;
a;0.327;aaaaaa;
aaa;0.746;aaaaaa;
a;0.901;aaaaa;
a;0.641;aaa;
aa;0.665;a;
aaa;0.998;aaaa;
aa;0.947;aaaaaa;
aaa;0.634;a;
aa;0.698;aaaaaa;
aaa;0.698;aaaaa;
aaa;0.686;aaaaaa;
aa;0.503;aaa;
a;0.0628;aaaaaaaaaa;
a;0.289;aaaaaa;
aa;0.78;aaaaaaaaa;
a;0.336;aaa;
a;0.0774;aaaaaaaaa;
aa;0.371;a;
a;0.73;aaaaa;
a;0.805;aaaaaaaaaa;
a;0.984;aaaaaa;
aa;0.317;aaaaaaaaaa;
a;0.316;aaa;
aaa;0.357;aaaaaaaa;
aa;0.013;a;
aaa;0.366;aaaaaaaaaa;
a;0.532;aaaaaaaaaa;
aaa;0.0396;aa;
aa;0.499;aaaa;
aaa;0.413;aaaaaaa;
aa;0.69;aa;
aa;0.139;a;
aa;0.858;aaaaaa;
a;0.181;aaaaaaaaaa;
aaa;0.601;aaaaaaaaa;
a;0.116;aaaaaa;
aa;0.26;aaa;
a;0.394;aaaaaaaa;
aaa;0.738;aaaaaa;
aa;0.721;aa;
aaa;0.543;aaaa;
aaa;0.0655;a;
a;0.493;aaaaaaaaaa;
aaa;0.194;aaaa;
aaa;0.0293;aaaa;
aaa;0.972;aaa;
aa;0.525;aaaaaaaaaa;
aaa;0.842;aaaa;
aaa;0.444;aa;
aa;0.458;aaaaaaaaa;
aa;0.55;aaaaaaaaa;
aa;0.372;aa;
aaa;0.247;aaaaaaaaa;
aaa;0.543;a;
aaa;0.361;a;
aa;0.451;aaa;
a;0.0304;aaaaaaaa;
a;0.474;aaa;
aa;0.153;aaaa;
aaa;0.989;aaaaaa;
aa;0.448;aaaaaaaaa;
a;0.24;aaaaaa;
aaa;0.0624;aa;
a;0.428;aaaaaaa;
a;0.0677;aaaaaaaaaa;
aaa;0.89;aaaaaaaaaa;
a;0.999;a;
aaa;0.798;aaaaaaaaaa;
aa;0.0604;aaaaaaaa;
aa;0.158;aaaaaaaa;
a;0.635;aaaaaaaa;
a;0.621;aa;
aaa;0.212;aaaaaaaa;
aaa;0.837;aaaaaaaa;
aaa;0.263;aaaa;
a;0.385;aaaaaaaaaa;
aa;0.88;aa;
aa;0.668;aaaaaaaaaa;
aa;0.259;aaa;
aaa;0.109;aaaaaaaa;
aaa;0.155;aaaaaaa;
aaa;0.995;aaaaaaaa;
aaa;0.189;aaaaaaaaa;
aaa;0.425;aaaaaaaaa;
a;0.617;aaa;
aa;0.0345;aaaaaaaaaa;
aaa;0.419;aaaa;
aaa;0.0492;aaaa;
aa;0.87;aa;
a;0.943;a;
aa;0.492;aaa;
a;0.694;aaaaaaaaa;
a;0.438;aaaaaa;
aaa;0.526;a;
aaa;0.255;aaaaaaaaa;
aa;0.775;aaaaaaaaa;
aa;0.308;a;
aa;0.529;a;
aa;0.215;a;
aa;0.591;aaaaaaa;
aa;0.642;aaaaa;
aa;0.361;aa;
a;0.169;a;
aaa;0.325;aaaaa;
aaa;0.881;aaaaa;
a;0.238;aaaaaaaa;
aa;0.5;aaaaaa;
aaa;0.504;a;
aa;0.424;aaaa;
aaa;0.533;aaaaaaa;
aaa;0.982;aaaa;
aaa;0.956;aaaa;
aa;0.017;aaaaaaaa;
a;0.683;a;
aaa;0.893;aaaaaaa;
a;0.263;aaaa;
aa;0.557;aaaaaaaaa;
aa;0.526;aaaaaaaaaa;
a;0.836;aa;
aa;0.587;aaaaaaaa;
a;0.445;aaaaaaaa;
aaa;0.658;a;
a;0.592;aaaaaa;
a;0.377;aaa;
aaa;0.493;aa;
aa;0.342;aaaaaaaa;
a;0.82;aaaaaa;
a;0.567;aaaaaa;
aa;0.0478;aaaaaa;
aa;0.574;aaaaa;
a;0.145;a;
aaa;0.324;aaaaaaa;
a;0.0434;aaaaa;
aa;0.47;aaaaa;
aa;0.96;aaaa;
aaa;0.156;aaaaaa;
a;0.204;aaaaaaaa;
a;0.104;aaaaaa;
aaa;0.0323;aaaaaaa;
a;0.839;aaaaaa;
aaa;0.755;aaaaaa;
a;0.00565;a;
a;0.802;aaaa;
aa;0.385;aaaaaaa;
aa;0.709;a;
a;0.865;aa;
a;0.896;aaa;
aa;0.993;aaaaaa;
aa;0.415;aaaa;
aa;0.991;aaa;
aaa;0.523;aaaaaaaa;
aaa;0.14;aaaaaaaaa;
aaa;0.172;aaaaaa;
a;0.609;aaaaaaaaa;
a;0.576;aaaaaaaaaa;
aaa;0.512;aa;
aa;0.979;aaa;
aaa;0.966;aaaaa;
a;0.589;aaaaaaaaa;
a;0.951;aaaaaaaaa;
a;0.972;aaaaa;
aa;0.583;aaaa;
aaa;0.989;aaaaaaaaaa;
a;0.103;aaaaaaa;
aaa;0.49;aaaaaaaaaa;
a;0.693;aaaa;
aa;0.376;aaaaaaa;
a;0.796;aaa;
aaa;0.22;aaa;
aa;0.647;aaaaaaaaaa;
a;0.306;aaaaaaaaa;
aaa;0.159;aaaaaaaa;
a;0.192;a;
a;0.711;aaaaaaaaaa;
aa;0.708;aaa;
aaa;0.946;aaaaaaa;
aaa;0.942;a;
aaa;0.267;aaaaaaaaaa;
a;0.79;aaa;
aaa;0.826;aaaaaaaa;
a;0.578;aaa;
a;0.673;aa;
aaa;0.291;aa;
aaa;0.338;aaaa;
aaa;0.58;aaaaaaaaaa;
aaa;0.754;aaaaaaa;
a;0.171;aaaaaaaa;
aaa;0.174;aaaaaaaa;
aaa;0.503;aaaaa;
aa;0.569;aaaaa;
aaa;0.234;aaaaaaaa;
aa;0.319;aaaaaa;
aa;0.843;aaaa;
aaa;0.86;aaaaaaaa;
a;0.576;aaaaaaaa;
aa;0.952;aaaaaa;
aaa;0.582;a;
aaa;0.219;a;
aaa;0.0581;aaaaaaaaa;
a;0.49;aaaaaaaaa;
a;0.474;aaa;
aaa;0.912;aa;
aa;0.71;aaaa;
a;0.708;aaaaaaa;
aaa;0.887;aaa;
a;0.949;aaaaaaaa;
aaa;0.476;aaaaaaaaaa;
aa;0.842;aaaaaa;
aaa;0.352;aaaaa;
aaa;0.887;aaa;
a;0.461;aa;
aa;0.788;aaaaaaaa;
aaa;0.215;aaaaaaa;
a;0.0994;aaaaa;
a;0.256;aaa;
aa;0.0341;aaaaaa;
aaa;0.627;a;
aaa;0.957;aaaaaaaaaa;
aaa;0.42;aa;
aa;0.627;aaaaaaa;
aaa;0.545;aaaaaa;
aa;0.85;aaaaaaa;
a;0.616;aaaaaaa;
aaa;0.865;aa;
aa;0.0151;a;
aaa;0.0294;aaaaaaa;
aa;0.421;aaaaa;
a;0.102;aaaaaaaaa;
aa;0.659;aaaaaaaa;
aaa;0.772;aaaaa;
aa;0.041;aaaaaaaa;
aaa;0.942;aaaaaaaa;
aaa;0.846;aaaaaaa;
a;0.103;aa;
a;0.678;aaaaaaaaa;
aa;0.231;aaaaaa;
aaa;0.216;aaaaaaa;
a;0.733;aaaaaa;
aa;0.277;aaaaa;
aa;0.455;aaaaaa;
a;0.624;aaaaa;
aa;0.0539;aaaa;
aaa;0.904;aaaaa;
aa;0.34;aaaaaaaaa;
aa;0.845;aaa;
a;0.35;aaaaa;
a;0.898;aaaaaaaaa;
aaa;0.13;aaaaaa;
aa;0.779;aaaaaaaaaa;
aaa;0.874;aaaa;
aaa;0.819;aaaa;
aa;0.0315;aaaaaaaa;
aaa;0.716;aaaaaa;
a;0.477;aaaa;
aaa;0.331;aaaaaa;
aa;0.229;aa;
aa;0.811;aaaaaa;
aa;0.0896;a;
aaa;0.592;aaaaa;
a;0.461;aaaaaaaaa;
aaa;0.845;aaaaaaaaaa;
aaa;0.208;aaaaaaaaaa;
aa;0.711;aaaa;
aaa;0.716;aaaaaaa;
a;0.0969;aaaaaaaa;
aa;0.38;aa;
aaa;0.952;aa;
a;0.179;aaaa;
aa;0.406;aaaaaaa;
a;0.0436;aaaaaaa;
a;0.605;a;
a;0.623;aaaaaaaa;
aaa;0.393;aaaaaa;
aa;0.99;a;
aaa;0.233;aaaaaaa;
aa;0.202;aaaa;
aaa;0.188;aaaaaaa;
aa;0.277;aa;
aaa;0.499;aaaaaaaa;
aa;0.891;aaaa;
a;0.00702;aaaaaaaaaa;
a;0.053;aaaaa;
aaa;0.169;aaa;
a;0.919;aaaaaaaa;
a;0.591;aaaaaaaaa;
a;0.999;a;
a;0.577;aaaaaaa;
aa;0.718;aaaaaaa;
a;0.637;aaaaaaaaa;
aa;0.622;aaaaaaaaaa;
aa;0.463;aaaa;
aa;0.941;aaaa;
aaa;0.531;aaaaaa;
a;0.847;aaaa;
aa;0.949;aaaa;
a;0.893;aa;
a;0.859;aaaaaaaa;
aa;0.682;aaaa;
aa;0.736;aaaaaaaa;
a;0.113;aaa;
aaa;0.183;aaaaaaa;
a;0.168;aaaaa;
aaa;0.583;aaaaaaaaaa;
aaa;0.711;a;
a;0.315;aaaaa;
a;0.335;aaaaaa;
aaa;0.0772;aaaaaaaa;
aaa;0.246;aaaaaaaaa;
a;0.124;aaaa;
a;0.433;aaaa;
aaa;0.654;aaa;
aa;0.104;aaaaa;
aaa;0.869;aaaaaa;
aaa;0.106;aaaaaaaaa;
aaa;0.445;aaaa;
a;0.144;aaaa;
aaa;0.87;aaaaaaa;
aa;0.976;aaaa;
a;0.339;aaa;
aaa;0.727;aaaaa;
a;0.0935;aaaaaa;
aaa;0.51;aaaaaaaaaa;
aa;0.853;aaaaaaaa;
aaa;0.241;aa;
aaa;0.643;aaaaaaaa;
aa;0.579;aaaaaaaa;
a;0.307;aaaaaaaa;
aaa;0.528;aaaa;
aaa;0.303;aaaa;
aaa;0.000124;a;
a;0.424;aaaaaaaa;
a;0.271;aaaaa;
aaa;0.856;aaaaaaa;
aaa;0.56;a;
a;0.3;aaaa;
aaa;0.398;aaaaaaa;
aaa;0.101;a;
aaa;0.813;aaaaaaaaa;
aa;0.576;a;
aaa;0.022;aaaaaaaaa;
a;0.0677;aaaaa;
a;0.871;aaaaaa;
a;0.495;aaa;
aa;0.767;a;
aaa;0.0642;aaaaaaa;
aaa;0.998;aaaaaaa;
aaa;0.64;aa;
aa;0.363;aaaaaaaaaa;
a;0.426;aaaa;
a;0.934;aaaaaaaa;
aaa;0.568;aaaaaaaa;
aaa;0.136;aaa;
a;0.531;a;
aa;0.37;aaa;
a;0.893;aaaaaaaaaa;
aaa;0.791;aaaaaaaa;
aaa;0.715;aaaaa;
aa;0.691;aaaaaaa;
a;0.345;aaaaaaa;
aa;0.461;aaaaaaa;
aaa;0.473;aaaaaaaaa;
aa;0.452;a;
aa;0.139;aaaaaa;
aa;0.514;aa;
aa;0.976;aaaaaaaa;
aaa;0.395;aaaaaaa;
aaa;0.821;aaaaaaaaa;
aa;0.738;aaaaaaaaa;
aa;0.3;aaa;
aa;0.951;aaaaaaaa;
aa;0.718;aaaaaaaaa;
aa;0.582;aaaaaaaaaa;
a;0.296;aaaaaa;
aaa;0.0621;aaaaaa;
aa;0.287;aaaaaaa;
aaa;0.479;aaaaaaa;
a;0.676;aaaaaaa;
a;0.392;a;
aa;0.286;aaaaaa;
aaa;0.887;aaa;
aa;0.821;aaaaaaaaa;
aa;0.191;aaaaa;
aa;0.604;aaaaaaa;
aa;0.53;aaa;
a;0.0504;aaaa;
aa;0.943;aaaaaa;
aaa;0.912;aaaaaaaaaa;
a;0.432;aa;
a;0.118;aaa;
aaa;0.564;aaaaaaaaaa;
aaa;0.0985;aaaaaaaaa;
a;0.941;aaaaaaaa;
aaa;0.484;aa;
a;0.884;aaaaaaaa;
aa;0.932;aaa;
a;0.199;aaaaaaaaaa;
aaa;0.823;aaaaaaaaaa;
aaa;0.648;aaaa;
a;0.00205;aaaa;
a;0.306;aaa;
aa;0.827;aaaaaa;
aa;0.972;aaaaa;
a;0.392;aa;
aaa;0.842;aaaaaa;
a;0.0981;aa;
aa;0.752;aaaaaaaaa;
aaa;0.247;aa;
aaa;0.5;aaa;
aaa;0.551;aaaaa;
aaa;0.329;a;
aa;0.713;aaaa;
a;0.646;aaaaa;
a;0.217;aaaaaaaaaa;
aa;0.348;aaaaaaaaa;
a;0.298;aaaaa;
aa;0.269;aaaaa;
a;0.906;aa;
aa;0.901;aaaaaaaaa;
aaa;0.701;aaa;
aa;0.386;aaaa;
a;0.0848;aaaaaaaaa;
aaa;0.0131;aaaaaaa;
aaa;0.167;a;
a;0.997;aaaaaaaa;
aa;0.815;aaaaaa;
aaa;0.293;aa;
aaa;0.994;aaaa;
aaa;0.221;aaaaa;
aa;0.633;aaaaaaaa;
a;0.99;aaaaaaaaaa;
aaa;0.559;aaaaa;
aa;0.341;a;
aaa;0.46;aaaaaaa;
aa;0.675;aa;
aa;0.696;aaaaaaa;
a;0.237;aaaaaa;
a;0.145;aaaaaaaaa;
aa;0.0844;aaaaaaa;
a;0.468;aaa;
a;0.468;aaaaaa;
a;0.637;a;
aaa;0.906;aaaaaaaa;
aa;0.177;aaaaaaaa;
a;0.173;aaaaaa;
aaa;0.467;aaaaaaa;
aa;0.00913;aaaaa;
aa;0.0789;aaaaaaa;
aaa;0.39;aaaaaa;
a;0.594;aaaaaa;
a;0.719;aaaaaaa;
aaa;0.508;aaaa;
aa;0.545;aaa;
aaa;0.0304;aaaaaa;
a;0.0219;aaaaaaaa;
aaa;0.946;aaaaaa;
a;0.304;aa;
aaa;0.639;aaaaaaa;
a;0.839;aaaaaaa;
a;0.206;aaaaa;
aaa;0.322;aaaaaaaaaa;
aa;0.577;aaaaaaaa;
aaa;0.495;aaaaaaa;
aaa;0.512;aaaaaaaaaa;
a;0.256;aaaaaaaaa;
aa;0.409;aaa;
a;0.0977;aa;
aa;0.124;aa;
a;0.903;aaaaa;
aaa;0.822;aaaa;
a;0.471;a;
aa;0.0188;a;
aaa;0.257;aaaaaa;
a;0.496;aaaaaaaa;
aaa;0.893;aaaa;
aaa;0.353;aaaaaaaaa;
aaa;0.406;aaaaaaaaaa;
a;0.321;aaaa;
aa;0.0108;aaaaaaaaaa;
a;0.401;aaaaaaaaa;
aa;0.777;a;
aaa;0.47;aaaaaaa;
a;0.602;aaaaa;
a;0.27;aaaa;
a;0.119;aaaaaaa;
aa;0.28;aa;
a;0.545;aaaaaaaa;
aaa;0.843;aaaaaaaaa;
aaa;0.145;aaaaaaaaaa;
a;0.904;aaa;
aa;0.358;aaaaaaaa;
aaa;0.00594;aaaaaaaa;
aa;0.161;aaaaaaaaaa;
aa;0.654;aaaaaaaaaa;
a;0.475;aaaaaaaaa;
aa;0.983;aaaaaaaaa;
a;0.28;aaa;
a;0.273;aaaaaaaa;
aaa;0.023;aa;
aa;0.14;aaaaaaa;
aaa;0.766;aaaa;
aaa;0.385;aaaaaaaa;
aa;0.153;a;
aaa;0.734;aaaa;
aaa;0.172;aaaaa;
aa;0.446;a;
aa;0.99;aaaaa;
aaa;0.636;aa;
aaa;0.31;a;
aaa;0.929;a;
aaa;0.452;aaaaaaaaa;
a;0.906;aaaaaaa;
aa;0.484;aaa;
a;0.311;aaaa;
aaa;0.906;aaaaaa;
aaa;0.485;aaaa;
a;0.94;aaaa;
aa;0.316;aaa;
a;0.0576;aaaaaaa;
a;0.588;aaaaa;
aaa;0.0671;aaaaaaaa;
aaa;0.646;aaa;
aaa;0.432;aaa;
aa;0.997;aaaaaaaaa;
aa;0.36;aaaa;
aaa;0.297;aaaaaaaaaa;
aa;0.0518;aaaa;
aaa;0.556;a;
a;0.961;aaaaaaa;
a;0.546;aaaaaaaaa;
a;0.143;aa;
a;0.035;aaaaaaa;
a;0.392;aaaaaaaa;
a;0.111;aa;
a;0.227;aaaaaa;
a;0.594;aaaaa;
aa;0.0496;aaaaaaaa;
a;0.46;aaaaaa;
aa;0.484;aaaaaaaa;
a;0.153;aa;
a;0.364;aaaaaaaaa;
aaa;0.312;aaaaaaaaaa;
aaa;0.849;aaa;
a;0.436;a;
aaa;0.0275;aaaaa;
aaa;0.506;aaaaaaaaaa;
aa;0.801;aaa;
a;0.134;aaaaaa;
aaa;0.0751;a;
aaa;0.105;aaaa;
a;0.028;aaaaaaaaa;
aaa;0.724;aa;
aa;0.405;aaaaaa;
a;0.519;aaaaaa;
a;0.385;aaaaaa;
aa;0.933;aaaa;
aaa;0.979;aaaaaaaaa;
a;0.887;aaaaaa;
aaa;0.348;aaaaaa;
aa;0.706;aaaaa;
aa;0.301;aaaaaaaa;
aaa;0.219;a;
aaa;0.768;aa;
aaa;0.295;aaaaa;
aa;0.93;aaaa;
aa;0.263;aaaaaaa;
aa;0.461;aaaaa;
aaa;0.428;aaa;
aaa;0.145;aaaaaaaaaa;
a;0.47;aa;
aaa;0.965;aaaaaa;
aa;0.493;a;
a;0.642;aaaaaaaaa;
aaa;0.948;aaaaaaa;
aa;0.294;aaaa;
aaa;0.925;aaaaaaaa;
a;0.248;aaaaaaaaa;
aaa;0.687;aaaaaaa;
aaa;0.446;aaaaaa;
aaa;0.344;aaaaaa;
a;0.988;aaaaaaaaa;
a;0.327;aaaaaaaaa;
aa;0.708;aaa;
aa;0.68;aaaaa;
a;0.0286;aaaa;
aaa;0.838;aaaaaaaaa;
aaa;0.857;aaaa;
aaa;0.0543;aa;
a;0.313;aaaaaaaaa;
aaa;0.809;aaaaaaa;
aa;0.0772;aaaaaaaaa;
a;0.394;aaaaaaa;
aa;0.218;aaaaaaaa;
aa;0.601;aaaa;
aa;0.462;aaaaaaaaaa;
aa;0.91;aaaaaaaaaa;
aa;0.645;aaaaaa;
aa;0.626;aaaaaaa;
a;0.247;a;
a;0.338;aaaaaaaaa;
aaa;0.257;aaaaaa;
aaa;0.0624;a;
a;0.17;aaaa;
aaa;0.577;aaaaa;
aaa;0.396;aaaaa;
aa;0.658;aaa;
aa;0.509;aaaaaaaa;
aaa;0.956;aaaaaa;
aaa;0.463;aaaaaaaaaa;
aaa;0.525;aaaa;
aa;0.768;aaaaaaaa;
a;0.474;aaaaaaaaa;
a;0.859;aaaaaaaaa;
aa;0.221;a;
a;0.777;a;
aaa;0.0521;aaaaaaa;
aaa;0.369;aaaaaa;
aa;0.217;aaaaaa;
aaa;0.926;aaaaaaaaa;
aa;0.946;aaaa;
a;0.214;aaaaaaaaa;
aaa;0.815;aa;
aaa;0.679;aaaaaaaaaa;
aa;0.542;aaaaaaaa;
aaa;0.166;aaaaaaaaa;
aaa;0.793;aaaaaaaa;
a;0.676;aaaa;
aa;0.0355;aaaaaaaaa;
aa;0.815;aaaaaaaaaa;
aaa;0.94;a;
a;0.156;aaaaaaaaaa;
aaa;0.29;aaaaaaaaa;
aaa;0.233;aaaaaa;
a;0.532;aaaaaa;
aaa;0.52;aaa;
aa;0.601;a;
aaa;0.265;aaaaaa;
aa;0.13;aaaaaaa;
a;0.963;aa;
aaa;0.152;aaaaaa;
a;0.589;aaaaaaa;
aa;0.89;aaaaaa;
aa;0.153;aaaaaa;
aa;0.882;a;
aa;0.82;aaaaaaaaaa;
aaa;0.369;aaaaaaaa;
a;0.207;aaa;
aaa;0.14;aa;
aa;0.475;aaaaaaaaa;
aaa;0.6;aaaaaaaaaa;
aaa;0.0451;aaaaaaaa;
aaa;0.464;aa;
a;0.313;aaaaaaa;
a;0.0413;aaaaaaaaaa;
aaa;0.302;aa;
a;0.977;aaaaaaaa;
aa;0.306;aaaa;
a;0.243;aaa;
aaa;0.727;aaaaa;
aa;0.43;aaaaaaaa;
a;0.54;aaaaaaaaaa;
aa;0.645;aaaa;
a;0.246;aaaaaaaaaa;
a;0.586;aaaaaaa;
aa;0.166;aaaaaa;
a;0.123;aaaaaaa;
aaa;0.501;a;
aa;0.431;aaaaaaaa;
aaa;0.24;aaa;
aa;0.724;aaaaa;
aa;0.913;aaa;
a;0.0728;aaaaaaaaa;
a;0.299;aaaaaaaaa;
aaa;0.217;aa;
a;0.997;aaaaaaaaa;
aa;0.972;aaaaaa;
a;0.889;aaaaaa;
aa;0.204;aaaaaaaaaa;
aaa;0.631;aaaaa;
aa;0.745;aaaa;
a;0.137;aaaaaa;
aa;0.592;aa;
aa;0.985;aaa;
a;0.449;a;
a;0.879;a;
a;0.916;aaaaaaaa;
aaa;0.662;a;
a;0.629;aaa;
a;0.0411;aa;
a;0.351;a;
aaa;0.967;aaaaaaaa;
aaa;0.672;aaaaaaaaa;
a;0.615;aaaaaaaaaa;
a;0.413;aaaaaa;
aaa;0.951;aaaa;
aaa;0.605;aaaaaaaa;
aa;0.378;aaaaaaaa;
aa;0.484;aaaaaaaaa;
a;0.000651;aaaaaaaaaa;
aaa;0.913;aaaa;
aaa;0.562;a;
aa;0.925;aaaaaaaaaa;
aaa;0.758;aaaaaaa;
aa;0.937;aa;
a;0.555;a;
aa;0.292;aaaa;
aa;0.897;aaaaa;
aa;0.937;aaaaaa;
aa;0.863;aaaaaaaa;
aa;0.725;aaaaaaaaaa;
aa;0.444;aaaaa;
a;0.187;aaaa;
aaa;0.989;aaaaaaa;
aaa;0.572;aa;
aa;0.151;aaaaaaa;
aaa;0.822;aaa;
a;0.143;aaaa;
aaa;0.697;aaaaaaaaa;
aa;0.186;aa;
aa;0.854;a;
a;0.369;aaa;
a;0.45;aa;
a;0.493;a;
aaa;0.159;aaaaaaaaa;
a;0.0819;aaaaaaa;
aaa;0.717;aaaaaaaaaa;
aaa;0.0746;aaaaa;
aa;0.862;aaaaa;
a;0.28;aaaaa;
a;0.886;aaaa;
a;0.431;aaaaaa;
aa;0.749;aaa;
aaa;0.94;aaa;
aaa;0.415;a;
aa;0.373;aaaaaaa;
aaa;0.895;aa;
aa;0.619;aaaaaaa;
aaa;0.912;aaa;
aa;0.793;aaaaaaaaa;
aaa;0.464;aaaaaaaaaa;
a;0.39;aaaaaaa;
a;0.508;aaaaaaaa;
aaa;0.472;aaaaa;
aaa;0.18;aaaaaaa;
a;0.0429;aaaaa;
a;0.461;a;
aaa;0.586;aaaaaaaaaa;
aa;0.807;aa;
aa;0.0842;aaaaa;
aaa;0.981;aaaaa;
aaa;0.139;aaa;
aa;0.715;aaa;
aaa;0.344;aaa;
aaa;0.253;aaaaaaa;
aa;0.104;aaaaaaa;
aaa;0.8;aaaaaaaa;
aaa;0.699;aaaaaaa;
aaa;0.698;aaaaaaaaa;
aaa;0.153;aaaaaaaaa;
a;0.817;a;
aaa;0.0701;aaaaaa;
aa;0.0396;aaaaa;
a;0.372;aaaaaaaa;
aa;0.853;aaaaaaaa;
aa;0.43;aaaaaa;
a;0.709;aaaaaaaaaa;
aa;0.895;aaaaa;
aaa;0.986;aaaaaaaaaa;
aaa;0.846;aaaaaaaaa;
a;0.593;aaaa;
a;0.685;aaaaaaaaaa;
a;0.0256;aaaaaaaaaa;
aa;0.247;aa;
aaa;0.829;aa;
aaa;0.321;aaaaa;
aa;0.694;aaaaaaaaaa;
aa;0.231;aaaaaaaaaa;
a;0.448;aaaa;
aaa;0.143;aaaa;
aaa;0.015;aaaaaaa;
aaa;0.547;aaaa;
aaa;0.062;aaaaaaaaa;
aaa;0.555;a;
a;0.216;aaaaaa;
aa;0.79;aa;
a;0.906;aaaaaa;
aa;0.532;aaaaaaaa;
a;0.628;aaaaaaaaa;
aa;0.13;aaaaaaaaa;
a;0.221;aaaaa;
aa;0.386;aa;
a;0.103;aaaaaaaaaa;
a;0.396;aa;
a;0.275;aaaaaaaaa;
aa;0.0848;aaa;
a;0.851;aaaaaaaa;
aaa;0.944;aaaaaa;
aaa;0.554;a;
a;0.103;aaaaa;
a;0.594;aaaaaa;
aa;0.839;aaaaaaaa;
aa;0.401;aaaaaa;
a;0.825;aaaaa;
aaa;0.14;a;
aa;0.707;aaaa;
a;0.342;aaaaaaaaa;
aa;0.24;aaaa;
a;0.634;aaaaaaaaa;
aaa;0.757;aaaaaaaa;
aa;0.486;aaaaaaaaaa;
aaa;0.611;aaaaaaa;
aa;0.791;aaaaaa;
a;0.763;aaaaaa;
aaa;0.442;aaaaa;
aaa;0.549;aa;
aaa;0.565;aaaa;
aa;0.867;aa;
aa;0.112;aaaaaaaaa;
a;0.748;aaaa;
a;0.814;aaaaaaaaa;
aaa;0.893;aaaaaa;
aaa;0.502;aaaaa;
aaa;0.158;aaa;
aaa;0.574;aaaaaa;
aa;0.208;aaaaaaaaa;
