ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaa;a;
a;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaa;a;
a;aa;a;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaa;a;
a;a;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
a;a;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaaa;aa;aa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aa;aa;
aaaaaa;aa;a;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;aa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;a;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aa;
a;a;a;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaa;a;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aa;aa;aaaa;
a;aaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;a;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;a;
aa;aaaaaa;aa;
aaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;a;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;a;a;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;a;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaaa;aaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;a;aa;
aa;aa;aaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;a;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;a;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaa;a;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aa;
aa;a;a;
aaaaa;aaaaaa;aaaa;
a;a;aa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaa;
aaa;aa;a;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;a;
a;aa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;a;
aa;aaaa;aaaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;a;
a;aaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaa;a;
aaa;aa;aaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaa;aaaa;aaa;
a;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;a;
aaaaa;aaaaaa;aaa;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;a;
a;aaaaaa;aa;
aa;aaaa;aaaaaa;
aaaaa;a;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaa;
a;aaaaaaa;aaa;
a;a;aaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;a;
a;aaaa;aaaaa;
aa;a;aaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aa;
a;aaaaa;aa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;a;
aaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aa;
