ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.934;aaaaaa;
aaaaaa;0.902;aaaaaaaa;
aaaaaaa;0.298;aaaaaaa;
a;0.162;aa;
aaaaa;0.0738;aa;
aaaaaaaaaa;0.341;aaaaaaaaaa;
a;0.106;aaaaaa;
aaaaaaaaaa;0.434;a;
aaaaaaaaaa;0.274;a;
aaaaaaa;0.385;aa;
aaaaaaa;0.164;aa;
aaaaaaaaaa;0.00549;aaa;
aaaaaaaaaa;0.356;aaaaaaaaaa;
aaaaaaaa;0.684;aaa;
aaaaaaaa;0.692;aaaaaaaa;
a;0.859;aa;
aaaaaaaa;0.481;aaaa;
aaaaaa;0.0597;aa;
aaaaaaaaaa;0.719;aa;
aaaaaaaaaa;0.731;aaaaaa;
aaaaaaaaa;0.0673;a;
aaaaaaaaaa;0.467;aaaaaaaaa;
aaaaaaaa;0.734;aaa;
aaaaaaaaa;0.176;aaaaaaaaa;
aaaaaaaaaa;0.393;a;
aaaaaa;0.335;aaaaa;
aaaaaa;0.37;a;
aa;0.0886;aaaaaaaa;
aaaaaaa;0.278;aaaa;
aaaaaaaa;0.274;aa;
aaaa;0.436;aaaaaa;
aaaaaa;0.641;aaaaa;
a;0.179;a;
aaa;0.44;aaaaaaa;
aaaaaaaaa;0.704;aaaa;
aaaaaaaaaa;0.389;aaaaaa;
aaa;0.754;aaaaaaaa;
aaaaaaaaaa;0.481;aa;
aaaaa;0.8;aaaa;
aaaa;0.13;aaaaaa;
aa;0.242;aaaa;
aaa;0.138;aaa;
aaaaaaaa;0.268;aaaaaaaaa;
a;0.798;aa;
aaaaaaaaaa;0.383;a;
aaaaaa;0.601;aaaaa;
aaaaaaaa;0.813;aaaaaaaaa;
aaaaaaaa;0.853;aaaaaaaaaa;
aaaaaa;0.167;aaaaaaaaa;
a;0.112;a;
aaaaaaa;0.51;aaaa;
aaaaaaaaa;0.691;aaaaaaa;
aaaaa;0.403;aaaaaaaaa;
aaaaaaa;0.284;aaaaa;
a;0.724;aaa;
aaa;0.4;aa;
aaaaaa;0.093;aaaa;
aaaaaaa;0.483;aaaaaa;
aaaaaaaaa;0.0451;aaaaaaaa;
aaaaaaaaa;0.283;aaaa;
aaaaaaa;0.797;a;
aa;0.769;a;
aa;0.647;aaaaaa;
aaaaaaaaaa;0.0163;aaaaaaa;
aaaaa;0.28;aaaaaaaaa;
aa;0.898;a;
aaaaaaaaaa;0.109;aaaaaaaaaa;
aaaaaaaaa;0.332;aaaaaaaa;
aaaaa;0.818;aaaaaaaaa;
aaaaaaaa;0.382;aaaaaa;
aaa;0.58;a;
aaaaaa;0.274;aaaaaa;
aaa;0.293;aaaaaaa;
aa;0.379;aaaaaa;
aaaaaa;0.799;aaaaa;
aaa;0.554;aaaaaaaaaa;
aaaaa;0.463;aaaa;
aaaaaa;0.276;aaaaaaaaaa;
aa;0.238;a;
aaaaa;0.0521;aaaaaaaaaa;
aa;0.949;aaaaaaa;
aaaa;0.536;aaaaaa;
aa;0.0907;aaaaaaaaaa;
aaaaaaaa;0.914;aaaaaaa;
aaaaaaaaa;0.695;aaaa;
aaaaaaaa;0.255;aaaa;
aaaaa;0.569;aaaa;
aa;0.699;aaaaaaaaaa;
aaaaaa;0.413;aaaaaaa;
aaaa;0.0106;aaaaaaaa;
aaa;0.536;aaaaaaaa;
aa;0.596;aaaaaaaaa;
aa;0.158;aaaaaaaaa;
aaaaaaaaaa;0.52;aaaaaaaa;
aaa;0.374;aaaaaa;
aaaaaa;0.976;aaaaaaaaaa;
aaa;0.185;aaaa;
aaaaaaaaa;0.793;aaaaaaaa;
aa;0.753;aa;
aa;0.103;aa;
aa;0.38;aaaaa;
aaaaaa;0.804;aaaaaa;
aaaaaaaaa;0.924;aaaaaaaa;
aaaa;0.824;aaaaaaaaaa;
aaa;0.219;aaaaaaa;
aa;0.857;aa;
aaaa;0.517;aaaaaaa;
aa;0.741;aaaaaaaaaa;
a;0.0687;aaaa;
aaaaaaaaaa;0.0106;aaaaa;
aaaaaaaaaa;0.651;aaaa;
aaaaaaaaaa;0.823;aa;
aaaaa;0.381;aaaaa;
aaaa;0.452;aaaaaaaa;
aaa;0.62;aaaaaaaaaa;
a;0.325;aaaa;
aaa;0.0331;aaaaaa;
aaaa;0.376;aaa;
aaaaaaaaaa;0.318;aaaaaaa;
aaaaaaaa;0.109;a;
a;0.414;aaa;
aaaaa;0.757;aaaaaaaaaa;
aaaaaaaaaa;0.536;aaaaaaa;
aaa;0.516;aaaaaa;
aaaaaa;0.221;aaaaaa;
aaaaa;0.36;aaaaaa;
aaa;0.0269;aaaaaaaaa;
aaa;0.78;aaaaaaaaaa;
aaaaaaaaaa;0.832;aaaaaaa;
aaaaaa;0.31;aaaaaa;
aaaaaaa;0.212;aaa;
aaaa;0.241;aaaaaaaaa;
aaaaaaaaa;0.513;aaaa;
aaaaaaaa;0.597;aaa;
aaaaaaa;0.363;a;
a;0.00518;a;
aaaaaaaaa;0.481;aaaaaaaaa;
aaaaaaa;0.163;a;
aaaaaaaaaa;0.264;aaaaaa;
aaaaaa;0.23;aaaa;
aaaaaaaaa;0.316;aaaaaaaa;
aaaaaaa;0.67;aaaaaaaa;
aaaa;0.913;aa;
aaaa;0.965;aaaaaaaa;
aaaaa;0.685;aaa;
aaaaa;0.147;aaaaaaaaa;
a;0.044;aaa;
aaaaa;0.62;aaa;
aaaaaaaaa;0.0351;aaaaaaa;
aaaaaa;0.615;aaaaaaaaaa;
aaaaaaaa;0.922;aa;
aaaaaaaaaa;0.234;a;
aaaaaaa;0.124;aa;
aaaaaaaaa;0.821;aaaa;
aaaaaaa;0.357;aaaaaaa;
a;0.578;aaaaaaaa;
aaaaaaaaa;0.585;aaa;
aaaaaa;0.229;aaaaa;
aaaaaaaaaa;0.474;aa;
aaaaaaa;0.556;aaaaaaaaaa;
aaaaa;0.477;aaaaaa;
aaaaaaaaaa;0.24;aa;
aaaaaa;0.942;aaaaaaaaaa;
aaaa;0.384;a;
aaaaaaaaa;0.136;aaaaaaaaa;
aaaaaaaaaa;0.36;aaaaaaa;
aaaa;0.881;a;
aaaaaaaa;0.3;aaaaa;
aaaaaaaa;0.737;aaa;
aaaaaaaaa;0.491;aaaaaaa;
aaa;0.536;aaaaaaa;
aaaaa;0.478;aaaaaaaaaa;
aaa;0.758;aaaaaaaa;
a;0.747;aaaaaaaaa;
aaaaaaa;0.189;aaaa;
aaaaaaaaaa;0.519;a;
aaaaaaaa;0.0966;aaaaaaaaaa;
aaaaa;0.132;aaaaaa;
a;0.256;aaa;
aaaaa;0.614;aaaaaaa;
a;0.213;aaaaaaaa;
aaaaa;0.787;aaaaaaaa;
aaaaaaa;0.963;aa;
aaaaaaaaa;0.622;aaa;
aaa;0.869;aaa;
a;0.876;aaaaaa;
aaaaaaaa;0.873;aaaaaaaaa;
aaaaaaaa;0.769;aaaaaaaaa;
aaaaaaa;0.121;aaaaaaaaa;
aaaaa;0.811;aaaaaa;
aaaaaaaaa;0.391;a;
aaaaaaa;0.387;aaaaaaaa;
aaaaaaa;0.942;aaaaaa;
aaaa;0.186;aaaaaaaaaa;
aaaaaaa;0.023;aaaaaaaaa;
aaaaaaaaaa;0.74;aaaaaa;
aa;0.345;aaaa;
aa;0.278;aaaaaaa;
a;0.0437;aaaaaaa;
aa;0.00756;aaaaaaaaaa;
aaaaaaaa;0.783;aaaaaaa;
a;0.457;aaaaaaa;
aaa;0.88;aa;
aaaaaaaaaa;0.179;aaaaaaaaaa;
a;0.591;a;
aaaaaaaaa;0.216;aaaaaa;
a;0.636;aaaaaaaaa;
aa;0.529;a;
aaaaaaaaaa;0.651;a;
aaaaaaa;0.255;aaaaaa;
aaaaaa;0.497;aaaaaaaaaa;
aaaa;0.591;a;
aaaaa;0.0978;aaaaa;
aaa;0.932;aaaaaa;
aaaaa;0.182;aaaa;
aaaaaa;0.181;aaaaaaaa;
aaaaaaaa;0.723;aaaa;
aaaaaaaa;0.335;aaaa;
aaaaa;0.275;aaaaaaaaaa;
aaaa;0.292;aaaaaa;
aaaaaaaa;0.347;a;
aa;0.341;aaa;
aaa;0.69;aaaaaaaa;
aaaa;0.774;aaaa;
aaaaaaaaa;0.935;aaaaaaaaa;
aaaa;0.625;aaaaaa;
aaaaaaa;0.527;aaaaaaaaa;
aaa;0.648;aaaa;
a;0.67;aa;
aaaaaa;0.276;aaaaaaa;
aaaaaaaa;0.773;aaaaaaaaa;
aaa;0.861;aaaaa;
aaaaa;0.68;aa;
aaaaa;0.36;aaaaaa;
aaaaaaa;0.264;aa;
aaaaaaaaa;0.136;aa;
aaaa;0.102;aaaaaaaaaa;
aaaaaaa;0.0354;aaaaaaaaa;
aaaaaa;0.0874;aaaaa;
aaaa;0.316;aaaaa;
aaa;0.699;aaaaaa;
aaa;0.883;aaaaaaaaaa;
aaaaaaa;0.508;aaaaaaaaaa;
aaaaaaaaaa;0.0579;aaaa;
aa;0.76;aaaaaaaaa;
aaaaaaaaaa;0.0686;aaa;
aaaaaaa;0.533;a;
aaaaaa;0.84;aaaaaa;
a;0.837;aaaaaaaa;
aaaaaaa;0.411;aaa;
aaaaa;0.169;aaaaaaaaaa;
aaaaaaaa;0.83;aaaaaaaaa;
aaaaaaaaaa;0.759;a;
aaaaaaaa;0.0696;aaa;
aaaaaaaa;0.339;aaaaa;
aaaaaaaa;0.504;aaaaa;
aa;0.721;aaaaaaaaa;
aaaaaaa;0.112;aaaaaa;
aaa;0.458;aaaaa;
aaaaaaaa;0.4;a;
aaaaaaaa;0.788;aaaaaaaaa;
aaaaaaa;0.766;aa;
aaa;0.397;aaaaaaa;
aaaaaaaaa;0.376;aaaaaaa;
a;0.992;aaaaaaaaa;
aaaaa;0.844;aaa;
aaaaaaa;0.257;aaaaaaaaa;
aa;0.567;a;
aaaaa;0.25;aaaaaaaa;
aaaaaaaaaa;0.182;aaaaaaa;
aa;0.809;aa;
aaaaaaaaa;0.0311;aaaaa;
aaaaaa;0.175;aaaaa;
aaa;0.0895;aaaaaa;
aaaaaa;0.953;a;
aaa;0.575;aaaaaaaaaa;
aaaaaaaa;0.409;aaaaaaaa;
aaaaaaaa;0.126;aaaaaaa;
aaaa;0.443;aaaaaaaaaa;
aaaaa;0.209;aaaaaaaaaa;
aaaaa;0.802;aaaa;
aaaaaaaaa;0.871;aaaaaaaa;
aa;0.234;aaaaaaaa;
aa;0.704;aaaaaaa;
aaaaaaaa;0.0573;aaa;
aaaaaaaaaa;0.222;aa;
aaaaa;0.95;aaa;
aaaa;0.194;a;
aa;0.835;aaaaaaaa;
aaa;0.41;a;
aa;0.893;a;
a;0.983;aaaaaaaaa;
aaa;0.504;aaaaaaaa;
aaaaa;0.752;aaaaaaaa;
a;0.364;aa;
aaaaaaaa;0.618;aaaaaaaaa;
aa;0.685;aaa;
a;0.526;a;
aaaaaaaaaa;0.858;aaaaaaaaaa;
aaaaaaaaa;0.0783;aaa;
aaaaaaaaa;0.769;aaaaa;
aaaaa;0.839;aaaaa;
aaaa;0.218;aaaaaa;
aaaaaaaa;0.803;aaaaaaa;
aaa;0.938;aaaaaaaaaa;
aaaaaaa;0.144;aaaaa;
a;0.626;aaaaaaaa;
aaaaaaaaa;0.397;aaaa;
aaaaaaaaa;0.861;aaaaaaaaaa;
aaaa;0.265;aaaaaa;
a;0.433;aaaaaaaa;
aaaaaaaa;0.849;aaa;
aaaa;0.261;aaaaaaa;
aaaaaaa;0.507;aaaa;
aaaaaa;0.454;aa;
aaaaaaaa;0.317;aaaaaaa;
aaaaaa;0.92;aaaaaaa;
a;0.962;aaaaaa;
aaaaaaaaaa;0.513;aaaaaaa;
aaaaaaa;0.28;aaaa;
aaaaaaaa;0.0283;aaaaaaa;
aa;0.324;aaa;
aaaaaaa;0.328;aaa;
aaa;0.857;aaaaaaa;
aaaa;0.156;aaaaaaaaaa;
aaaaaaa;0.807;aaaaaaaaa;
aaaaaa;0.496;aaa;
aaaaaaaa;0.647;aaa;
aaaaa;0.152;a;
aaaaaaa;0.396;aaaaaaaa;
aa;0.336;aaaaaaa;
a;0.958;aa;
a;0.48;aaaaa;
aa;0.955;aaaaaa;
aaaaaaaaaa;0.322;aaaa;
aaaaaaa;0.145;aaaaaaaaaa;
aa;0.429;aaaaaaaa;
aaa;0.215;a;
aaaaaaaaa;0.511;aaaaaaaaaa;
aaa;0.984;aaaaaaa;
aaaaaa;0.442;aaaa;
aaaaaaaa;0.66;aaaaaaaa;
aaaaaaa;0.794;aaaaaaaaa;
aa;0.0343;a;
aaaaaaa;0.697;aaaa;
aa;0.719;aaaaaaaa;
aaaaaaaaaa;0.886;aa;
aaaaaaa;0.698;aa;
aaaaaaaaaa;0.102;a;
aaaa;0.304;aaaaaaaaaa;
aa;0.19;aaaaaaaa;
aaaa;0.81;aaaaaaaaaa;
aaaa;0.39;aaaaaa;
aa;0.493;aaa;
aaaa;0.573;aaa;
aaaaa;0.663;aaaaaa;
aa;0.00413;aaaaa;
aaa;0.522;aaaaaaaaaa;
aaaaaaaaa;0.9;aaaa;
aaaaaaaaa;0.127;aaa;
aaaaaaaaaa;0.967;aaaaaaaa;
aaaaaaaaaa;0.541;aaaaaaa;
aaaaaaaaaa;0.776;aaa;
aaa;0.171;aaaaaaaa;
aaaaa;0.787;a;
aaaaaaaa;0.747;aaaaa;
aa;0.57;aaaaaaaa;
aaa;0.805;a;
aaaaaaaaa;0.359;aaaaaaa;
aaaaaaaa;0.11;aaaaa;
aaaaaaaaaa;0.279;aaaaaa;
aaaaa;0.82;aaa;
a;0.353;aaaa;
aaa;0.46;aaaaaa;
aaaaaa;0.677;aaaaaaaa;
aaaaa;0.419;aaaaaaaaa;
aaa;0.989;a;
aaaa;0.896;aaaa;
aaaaaaaaa;0.172;aaaa;
aaaa;0.675;aaaa;
aaa;0.692;aaaaaaa;
aaaaa;0.315;aaaaaaa;
aaaaaa;0.0777;aaaaaaaa;
aaaaaaaaaa;0.0175;aaaaaaaaa;
aaaaa;0.126;aaaaaaaaaa;
aa;0.0266;aaaaaa;
aa;0.598;aaaaaaa;
aaaaa;0.46;aaaaa;
aaa;0.121;aaa;
aaaaaaaaa;0.402;aaaaaaaa;
aaaaaaaaaa;0.953;aaaaaaaaaa;
aaa;0.364;aa;
aaaaaaa;0.394;aaaa;
aaaaaaaaa;0.532;aaaaa;
aa;0.61;aaaaaaaaa;
a;0.128;aaaaaaaa;
aa;0.287;aaaaaaaaaa;
aaaaaaaa;0.966;aaa;
aa;0.118;aaaaaaaaa;
aaa;0.521;a;
aaaaa;0.878;aaaaa;
aaaaaaaaaa;0.101;aaaa;
aaaaaaaaa;0.801;aa;
aaaaaa;0.606;aaaaaaaaaa;
aaaaa;0.728;aaaaaaaaa;
aaaaaaaa;0.566;aaaaaaaaa;
aaaaaaaa;0.287;aaaaaaaa;
aaaa;0.517;aaaaaaa;
aaaaaaaaa;0.311;aaaaa;
aaaaaaa;0.87;aaaaaaa;
aaaaaaaaa;0.262;aa;
aaaaaa;0.103;aaaaaa;
aa;0.849;aaaa;
aaaaaaa;0.131;aaaaaaa;
aaaa;0.58;aaaaa;
aaaaaa;0.85;aaaaaaaaaa;
aaaaaaaa;0.174;aaaaaaa;
aaaaaa;0.577;aaaaaaa;
aaaaaaa;0.222;aaaaa;
aaaaa;0.583;aaaaaaaaa;
aaaaa;0.602;aaaaaaaaa;
aaaaaaaa;0.564;a;
aaaaaaaaa;0.904;aaaaa;
aaaaaaaaa;0.568;aaaaa;
aa;0.303;aaa;
aaaaaaaaaa;0.113;aaaaaaaa;
aaaaaaaaa;0.488;aa;
aaaaaaaaaa;0.808;aaa;
aaaaaaaa;0.762;aaa;
aaaa;0.354;aaa;
aaaaaaaa;0.83;aaa;
aaaa;0.122;aaa;
aaaaa;0.0804;aaaaaaaa;
aaaaaaaaa;0.948;aaaaa;
aaaaaa;0.517;aaaaaaaaa;
a;0.878;aaaaaaa;
aaaaaaaaaa;0.748;a;
aaaaa;0.602;aaaaaaaa;
aaaa;0.334;aaa;
aaaaaaaaa;0.458;aa;
aaaa;0.171;aaaaaaa;
aaaaa;0.434;a;
aaaaa;0.439;aaaaaaaaaa;
aaa;0.697;aaaaaa;
aaaa;0.63;aaaaaa;
aaa;0.168;aaaa;
aaaaaaaaaa;0.31;aaa;
aaaa;0.0116;aaaaaaaaaa;
aaaa;0.363;aaaaaaaaa;
aaaaaaaaa;0.658;aaaa;
aaaaaaaaa;0.612;aaaaaaaa;
aa;0.684;aaaaaaaaaa;
aaaaaaaaa;0.405;aaaa;
aaaaaaa;0.175;aaaaaaaa;
aa;0.0762;aa;
aaaaaa;0.569;aaaa;
aa;0.213;aaa;
aaaaa;0.194;aaa;
a;0.869;aaaaa;
aaaaaaaaa;0.802;aaaaaa;
aa;0.578;aaaaaaaa;
aaaaaaaaa;0.357;aaaaaaaaaa;
aaa;0.146;aaaaaaaaaa;
aaaaaaaa;0.132;aaaaaaaaaa;
aaaaaaaaa;0.725;aaaaaaa;
aaaaa;0.731;aaaaaaaaa;
aaaaa;0.202;aa;
aaaaaaaaaa;0.44;aaa;
aaaaa;0.601;aaaaaa;
aaaaaaaaaa;0.218;aa;
aaaaaaa;0.963;aaaaaaa;
aaaaaaaaaa;0.39;aaaaaaaaa;
aaaaaaa;0.837;aaaaa;
aaa;0.575;aaa;
aaaaaa;0.204;aaaaaaaaaa;
aaa;0.202;aaaa;
aa;0.867;aaaaaaa;
a;0.983;aaaaa;
aaaaaaaaa;0.0271;aaaaaaaaaa;
aaaaaaaa;0.86;aa;
aaaa;0.458;aaaaaaaaaa;
aaaaaa;0.538;aaaaaaaaaa;
aaaaaaa;0.24;aaaaaaa;
aaaaaaaaa;0.749;aaaa;
aaaaa;1;a;
aaaaa;0.682;aaaaaaaaa;
aaaaaaaaa;0.955;aa;
aaaaaaaaa;0.835;aaaaaaaaaa;
a;0.885;aaaaaaaaaa;
aaaaaa;0.261;a;
aaaaaa;0.0404;aaaaaaaaa;
aa;0.0439;aaaaa;
aaaaaaaaaa;0.618;aaaaaaaaaa;
aa;0.21;a;
aaaa;0.00786;a;
aaaaaaa;0.763;aa;
aaaaaaa;0.221;aaaaa;
aa;0.514;aaaaaaaaaa;
aaaaaaa;0.758;aaaaaa;
a;0.945;aa;
aaaaaaaa;0.104;aaaaaa;
aaaaaa;0.514;aa;
aaaa;0.843;aaaaaaa;
aaaaa;0.405;aaaaaaaaa;
aaaaaaa;0.448;aaaaaaaa;
aaaaaaa;0.169;aaaaaaaaa;
aaaaaaa;0.652;aaaaaaaa;
aaaa;0.741;aaaaaaa;
aaaaaaaa;0.268;aaa;
aaaaaaaaaa;0.0592;aaa;
a;0.0378;aaaaaa;
aaa;0.263;aaa;
aaaaaaaaaa;0.73;aaaaaaa;
aaaaaaaaa;0.252;aaaa;
a;0.0102;aaaaaaaaaa;
aaa;0.426;aaaaaa;
aaaaaaa;0.954;aaaaaa;
aaaaa;0.917;aa;
aaaaaaaaaa;0.81;aa;
aaaaaaaaa;0.482;aaaaaaaa;
aaaaaaaa;0.955;a;
aaaaaaa;0.37;a;
aaaa;0.382;aaaaaa;
a;0.036;aaaaaaa;
aaaaa;0.903;aaaaaaa;
aaaaaa;0.0415;aaaaaaaaaa;
aaaa;0.766;aa;
aaaa;0.768;aaaaaa;
aaaaa;0.9;aaaaaaaaaa;
aaaaaaaa;0.635;aaa;
aaaaaaaaa;0.672;aa;
aaaaaaaaaa;0.563;aaaaaaaaaa;
aaaaaaa;0.823;aaaaaaaa;
a;0.492;aaaaaaaa;
aaaa;0.0684;aaaaaaaaaa;
aaaaaaaaa;0.607;aaaaaaaa;
aaaaaaaaa;0.0105;aaaaaaaaa;
aaaa;0.977;aaa;
aaaa;0.697;a;
aaaaa;0.802;aaaaaa;
aaaaaaaa;0.375;aaaaaa;
aaaaa;0.645;aaaaaa;
aaa;0.563;aaa;
aaaaaaaa;0.983;aaa;
aaa;0.00303;aaaaaaaaaa;
aaaaaaaa;0.0328;aaaaaa;
aaa;0.768;aaaaaaa;
aaaaaaaaa;0.525;aaaaaaaaaa;
aaaaaaa;0.566;a;
aaaaaaaaaa;0.818;aaaaaaaaaa;
aaaaaa;0.609;aaaaaa;
aaa;0.0414;aaaaa;
aaa;0.286;aaaaaaaaa;
aaaaaaaa;0.165;aaaaaa;
aaaaaaaaaa;0.33;aaaaa;
aaaaaaaaaa;0.105;aaaaaa;
aaaaaaaaa;0.383;aaaaaaaaaa;
a;0.996;aaaaaaaa;
aaaa;0.215;a;
aaaaa;0.789;aaaaaa;
aaaa;0.143;aaaaaa;
aaaaaaaaa;0.39;a;
aaaaaaaa;0.267;aaaaaa;
aaaa;0.874;aaaaaa;
aaaaa;0.482;aaa;
aaaaaaaaaa;0.452;aaaa;
aaaaaa;0.0308;aa;
a;0.448;aaaaaaaaa;
a;0.00686;aaa;
aaaaaaa;0.441;aaaaa;
aaa;0.697;aaaaaaaa;
aaaaa;0.898;aaaa;
aa;0.399;aaaaaaaaa;
aaaaa;0.185;aa;
aaaaaaaaa;0.144;aaaaaa;
aaaaaaaaaa;0.359;aaaaaaaaaa;
aaaaa;0.315;aaaa;
aaaaaaaaaa;0.38;aaaaaaaa;
aaaaa;0.294;a;
aaaaaaaaaa;0.0479;aaaaaaa;
aaaaaa;0.0672;aaa;
aaa;0.585;aaa;
aaaaaaa;0.967;aaaaaaaaa;
aaaaaa;0.891;aaaaaaa;
aaaaaaaaaa;0.129;aaaaa;
aaaaaaaaa;0.93;aaaaaaaaa;
aaaaaaaa;0.656;aaa;
aaa;0.103;a;
aaaaaa;0.889;aaaaaa;
a;0.56;aaaa;
aaaaaaa;0.758;aaaa;
aaaaaaa;0.55;aaaaaaaa;
aaaaaaaa;0.985;aa;
aaaaa;0.139;a;
aa;0.431;aaaaaa;
a;0.977;a;
aaaaa;0.481;aaaa;
aaa;0.712;aa;
aaaaa;0.177;aaaa;
aaaaaa;0.778;aaaaaaa;
aa;0.455;aaaaaa;
aaaaaaa;0.189;aaaaaaaaa;
aaa;0.288;aaaa;
a;0.783;aaaaa;
aaaa;0.163;a;
aaa;0.546;aaaaaaaaa;
aaaa;0.999;aaaaaaaaa;
aaaaaaa;0.81;aaaaaaaaa;
aaaaa;0.564;aaaaa;
a;0.0922;aaaaaaaa;
aa;0.327;a;
a;0.0292;aaaaa;
aaaa;0.843;a;
aaaaaaa;0.792;aaa;
aaaaaaaa;0.722;a;
aaaaaaaa;0.285;aaaa;
aaaaaa;0.789;aaa;
aaaaaaaaaa;0.349;aaaaaaaa;
aaaaaaa;0.69;aaaaaaaaaa;
aaaa;0.264;a;
aaaaaaa;0.86;aaaaaaaaaa;
aaaa;0.189;aaaaaaa;
aaaaaaa;0.408;aaa;
aaa;0.785;a;
aaaaaaa;0.843;aaaaaaaaaa;
aaaa;0.997;aaaaaaa;
aaaaaaaaaa;0.882;aaaaaa;
aaaaaa;0.627;aaaaaaaaaa;
a;0.133;aaaaaaaa;
aaaaa;0.767;a;
aaaaaaaaaa;0.411;aaaaaaaaa;
a;0.33;aaaaaaaaaa;
aaaaaaa;0.213;aaa;
aaaaaa;0.000851;aaaa;
aaaaa;0.695;aaaaaaaaa;
aaaa;0.936;aaaa;
aaaaaaaaaa;0.124;a;
aaaaaa;0.167;aaaaa;
a;0.989;aa;
aaaaaaa;0.886;aaaaaa;
aaaaaa;0.198;aaaa;
aaaaaaaaa;0.443;a;
aaaaa;0.949;aaaaaaaaa;
aaaa;0.254;aaaaaaaaa;
aaaaaa;0.663;a;
aaaaaaaa;0.438;aaaaaaaaa;
aaaaaaaa;0.477;a;
aaaaa;0.294;aaaaaa;
aa;0.471;aaaaaaaaaa;
aaaaaaa;0.65;aaaaaa;
aaaaaaaaa;0.885;a;
aa;0.885;aa;
aaaaaaaa;0.972;aaaaa;
aaaaaa;0.188;a;
aaaaaaaa;0.0983;aaaaaa;
a;0.127;aaaaaa;
aaaaaaa;0.184;aaaaaaa;
aaaaaaaa;0.748;aa;
aaaa;0.423;aaaaaa;
a;0.94;aaaaa;
aa;0.211;aaaaaaaaaa;
aaaaa;0.489;aaaa;
aaaa;0.547;a;
aaaaaaaaa;0.83;aaaaaaaa;
a;0.885;a;
aaaaaa;0.256;aaaa;
aaaaa;0.992;aaaaaaaa;
aaaaa;0.276;aaaaaaaaaa;
aa;0.0919;aaaaaaaaa;
aaaaaa;0.138;aaaaa;
aaaa;0.184;aaaaaaa;
aaaaaaa;0.389;aaaaa;
aaaaaa;0.263;a;
aaaaa;0.164;aaa;
aaa;0.894;aaa;
aaaaa;0.858;aaaa;
aaaaaaaaa;0.348;aaaa;
aaaaa;0.906;aaaaaaaa;
aaaaaa;0.528;aaaaaa;
aaaaaa;0.0169;aaa;
aa;0.282;a;
aaaaaaaaa;0.871;aaa;
aaaaaa;0.0407;aaa;
aaaaaa;0.207;aaaa;
aaaaaaaaa;0.528;aaaaaaaa;
aaaaaaaaa;0.906;aa;
aaaa;0.299;aaaaa;
aaa;0.434;aaa;
aaaaaaaaa;0.734;aaaaaaaa;
aaaaaaaaaa;0.987;aaaaaaaaaa;
aaaaaa;0.923;aaaaa;
aaaaaa;0.69;aaaaaaaaaa;
aaaaaaaa;0.497;a;
aaaaaaaaa;0.419;aaaaaaaaa;
aaaaaaaa;0.966;aaaaaa;
aaaaaa;0.818;aaa;
aaa;0.612;aaaaaaaaa;
aaaaaa;0.579;aaaaaaa;
aaaaa;0.192;aaaaaaaaaa;
aaaaaa;0.953;aaa;
aaaa;0.417;aaaaaaaaa;
aaa;0.96;a;
aa;0.0397;aaaaaa;
aaaaaaaa;0.185;aaaaaaaaaa;
aaaaa;0.197;aaaaaa;
aaaaaaaaaa;0.0415;aaaa;
aaaaaaaaa;0.938;aaaaaaaaa;
aa;0.174;aaaa;
aaaaaaaaaa;0.394;aaaaaaaa;
aaa;0.657;aaaaaa;
aaaaa;0.623;aaa;
aaaaaaa;0.411;aaaaaaaa;
aaaaa;0.294;aaaaaa;
aaaaaa;0.538;aaaaaaaaa;
aaaaaaaa;0.343;aaaaaaaaa;
aaaaaaaaa;0.65;a;
aaaaaaaaaa;0.699;aaaaaaa;
aaaaaaaaa;0.995;aaaa;
aaaaaaa;0.02;aaaaaaaaa;
aaaaa;0.863;aaaaa;
aaaaaa;0.332;aaaaaa;
aaaaaaaaa;0.352;aaaaaaaa;
aaa;0.262;aaaaaaaaaa;
aaaaaaaaaa;0.754;aaaaaaaaaa;
aaaaa;0.444;aaaaaa;
aaaaaaaaa;0.127;aaaa;
aaaaaaa;0.418;aaaaaaa;
aaaaaaaaa;0.416;aaaaaaaaa;
aaaaaa;0.926;aaaaaaaaa;
a;0.481;aaaaa;
aa;0.721;aaaaa;
aaaa;0.794;aaaaaaaaaa;
aaa;0.297;aaaaaa;
aa;0.53;aaaaaaa;
aaaaaaa;0.994;aaaaaaa;
aaa;0.44;aaaa;
aaa;0.922;aa;
aaaaaaaaa;0.783;aa;
a;0.729;aaaaaaaaa;
aaaaa;0.763;aaaa;
aaaaa;0.882;aaaaaaa;
aaaaaa;0.144;aaaaa;
aa;0.281;a;
aaaaaa;0.38;aaaaa;
aaaaaaa;0.927;aaaaaaaaa;
aaa;0.137;aaaaaaaa;
aaaaa;0.296;aaaaaaaa;
aa;0.749;aaaaaa;
aaaaaaa;0.495;aaaaaaa;
aaaaaa;0.738;aaaaaaaa;
aaaaa;0.207;aaaaa;
aa;0.352;a;
aaaa;0.257;a;
aaaaaaaaa;0.244;aaaaaaaaa;
aaaaaaaa;0.427;aa;
aaaa;0.543;aaaaaaa;
aaa;0.51;aaaaaa;
aaaaaaa;0.717;aa;
aaaaaa;0.445;aaaaaa;
aaaaaaaa;0.907;aaaaaaaaaa;
aaaaa;0.622;aa;
