ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.769;aaaaaaaaa;
aaaa;0.114;aaaaaaaa;
aaaaa;0.562;aaaaaaa;
aaa;0.905;aa;
a;0.983;aa;
aaaaaaa;0.72;aaaaa;
aaaa;0.692;aaaaaa;
aaaa;0.833;a;
aaaaa;0.207;aaaaaaaaaa;
aa;0.2;aaaaaaaaa;
aaaaa;0.972;a;
a;0.916;aaa;
aa;0.774;aaaaaaaa;
aaaaaaaa;0.497;aaaaaa;
a;0.768;aaaaaaa;
aaaaaaaa;0.567;aa;
aaa;0.352;aaaa;
aaaaa;0.476;a;
aa;0.36;aaa;
aaaaaaaaa;0.773;aaaaaaaaa;
aaaaaaaaa;0.0902;aaaa;
aa;0.972;aaaaaaa;
aa;0.09;aaaaaaaaa;
aaaaaaaaa;0.0473;aaaaaa;
aaaaaaaaaa;0.439;aaaaaa;
aa;0.489;aaaa;
aaaaa;0.321;aaa;
aaaaaa;0.151;aaaaa;
aaaaaaaaaa;0.817;aaaaa;
aaaaaaaaa;0.923;aaaaaa;
aaaaaaaa;0.374;aa;
aaa;0.561;aaaaa;
aaaaaaaa;0.624;aaa;
aaaaaaaa;0.138;aaaaaaa;
aaaaaaaa;0.541;aa;
a;0.581;aaaaaa;
aaa;0.968;aaaaaaaa;
aa;0.991;aaaaaaaaa;
aaaaaaa;0.131;aaaaaaa;
aa;0.723;aa;
aaaaa;0.405;aa;
aaaaaaaa;0.675;aaaaaaaa;
aaaaaaaa;0.627;aaaaaaa;
aaaaaaaaaa;0.524;aaaaaaaa;
aaaaaaaaaa;0.808;aaaaaaaaa;
a;0.143;aa;
a;0.401;aaaa;
aaaaaaaaaa;0.186;aaaaa;
aaaaaaaaa;0.177;aaaa;
aa;0.384;a;
aaa;0.479;aaaaaaaa;
aaaaaaaaaa;0.688;aaa;
aaaaa;0.746;aaaaaaa;
aa;0.181;aaaaaaa;
aaaaa;0.261;aaaaa;
aaa;0.84;aaaaaaaaa;
aaa;0.588;aaaaaaa;
aaaaaa;0.676;aaaaaaaaaa;
aa;0.369;aaaaaaaa;
aaaaaa;0.221;aaa;
aaaaa;0.206;aaaaaaaa;
aaaa;0.0505;aa;
aaaa;0.0884;aaaaaaaaa;
aaaaaaaaaa;0.847;aaaa;
aa;0.953;aaaaaaaaaa;
aaa;0.64;aaaaaaa;
a;0.0447;aa;
aaaaaaaaa;0.945;aaa;
aaaaaaaa;0.184;aaaaaaaa;
aaaaaaaa;0.959;aaaa;
a;0.955;aaaaaaaaa;
aaa;0.736;a;
aaaaa;0.585;aaaaaaaaa;
aaaaaaaa;0.928;aaaaaaa;
aaaaaaa;0.902;aaaaaaa;
aaaaa;0.575;aaaaa;
aaaa;0.0309;aaaa;
aaaaa;0.714;aa;
aaaaaaaaaa;0.886;aaaaaaaaaa;
a;0.466;aaaaaaaaa;
aaa;0.546;aa;
aaaaaaaa;0.954;aaaaaaaa;
aa;0.983;aaaaaaaaa;
aaaaaaaa;0.366;aaa;
aaaaaaa;0.297;aa;
aaaaaaaaa;0.751;aaa;
aaaaa;0.248;aaaaaaaa;
aaaa;0.396;aaaaaaaaaa;
aa;0.393;aaaaaaa;
aaaaa;0.858;aaa;
aaaaa;0.541;aaaaa;
aaaaaaaa;0.262;aaaaaaaaa;
aaaaaaaaa;0.0986;aaaaaaaaaa;
aaaaa;0.629;aaaaaaaaaa;
aaaaaaaaaa;0.397;aaaaaaaaa;
aaaaaaa;0.416;aaaaaaa;
aaaaaaa;0.175;a;
aaaa;0.604;aaaaaaaa;
aaaaaaa;0.72;aa;
aaaaaaaaa;0.422;aaaaaaaa;
aaaaaaaa;0.23;aaaaaaa;
aaaaaaa;0.0261;aa;
aaaaa;0.472;aaaaaaaaaa;
aaaaaaaaa;0.631;aaaaaaaaa;
aaaaaaaaaa;0.071;aaaaaa;
aaaa;0.255;aa;
aa;0.339;aaaaaa;
aaaaa;0.624;aaaaaaaa;
aaaaaaaa;0.328;aaaaaaaa;
a;0.149;aaaaaaaaaa;
aaaaaaaaaa;0.455;aaaaaaaaaa;
aa;0.279;aaaaaa;
aaaaa;0.565;aaaaaaaa;
aaaaaaa;0.0358;a;
aaaaaa;0.415;aaaaaaaa;
aaaa;0.524;aaaaa;
a;0.392;a;
aaaaaa;0.551;aaaaaaaa;
aaaaaaaa;0.18;aaaa;
aaaaa;0.633;aaaaa;
aaaaa;0.768;aaaaaaa;
aaaaa;0.273;aaaaa;
aaaaaa;0.384;aaaaa;
aaa;0.468;aaaaaaaa;
aaa;0.78;aaaaaaaaa;
aa;0.639;aaaaaaa;
aa;0.0569;aaaaaa;
aaa;0.675;aaa;
aaaaa;0.959;aa;
aaaaaa;0.434;aaaa;
aa;0.776;aaaaaa;
aaaa;0.173;aaa;
aaaaaa;0.568;aa;
aaaaa;0.266;aaa;
aaaaaaaaaa;0.906;aaaaaaa;
aaaaaaaaaa;0.755;aaa;
aaaaaaaaa;0.307;a;
aa;0.0176;aaaa;
a;0.0659;aaaaaaaaa;
aaaaaaaaa;0.592;aaaaaaaa;
aaaaa;0.88;aaaaa;
aaaaaaaaa;0.648;a;
aaaaaaa;0.531;aaaaaa;
aaaaaaaaaa;0.384;aaaaaaaaaa;
a;0.677;aaa;
a;0.495;aaaaaaaaa;
aaaaa;0.597;aaaa;
aaa;0.846;aaaaaaaaa;
aaaaaaaaaa;0.158;a;
aaaaaaa;0.837;aaaaaa;
aaaaaaaa;0.806;aaaa;
a;0.0379;aa;
aa;0.257;aaa;
aaa;0.664;aaaaaaaa;
aaaaaaaa;0.209;aa;
aa;0.00821;a;
aaa;0.31;a;
aaaa;0.376;aaaaaaa;
aaaaaaa;0.293;aaaaaaaaaa;
aaaaaaaa;0.96;aaaaaaa;
aaaaaaaaa;0.617;aa;
aaaaa;0.723;aaa;
aaaaaa;0.921;aaa;
aaaa;0.531;aaaaa;
aaaaaaa;0.63;aaaaaaaaa;
aa;0.914;aaaaaaa;
aaaaa;0.647;aaa;
aaaaaaaaa;0.91;aa;
aaaaaaaa;0.794;a;
aaaa;0.288;aaaaaaaa;
aa;0.0195;aaaaaaa;
a;0.827;aaa;
a;0.422;aaaaaa;
aaaaaaaaaa;0.339;a;
aa;0.638;aaaaa;
aaaaaaaaaa;0.317;aaaa;
aa;0.944;aaaaaaaa;
aaaaaaaa;0.638;aaaaaaaaaa;
aaa;0.994;aaaaaa;
aaaaaa;0.0311;aaaaaaaaa;
a;0.751;aaaa;
aaaaaa;0.604;aa;
aaaaaaaa;0.678;aaaaaaaaaa;
aaaa;0.733;aaaaaaaaaa;
aa;0.673;aaaaaaaa;
aaaaa;0.774;aaaa;
aa;0.547;aaa;
aaa;0.399;aaaaaa;
a;0.92;a;
aaaaaaa;0.56;aaaaaaaaa;
aa;0.96;aaaa;
aaa;0.255;a;
aaaaaa;0.231;aaaaaaaa;
aaaaaa;0.329;aaaaaaa;
aaaaaaa;0.728;aa;
aaaaaaa;0.471;aaa;
aaaaaaaaa;0.513;aa;
aaaaaaaaa;0.405;a;
aaaaaaaaa;0.221;aaaa;
aaaaa;0.141;aaaaaaaa;
aaa;0.549;aaaaaa;
a;0.791;aaaaaaaaa;
aaaaaaa;0.352;a;
a;0.665;aaaaaa;
aaaaaaaaaa;0.0434;aaaaaaaa;
a;0.0222;aaaaaaaaa;
a;0.577;aaaaaaaaaa;
aaaaaaaa;0.436;a;
aaaaaa;0.963;aaaa;
aaaa;0.238;aaa;
a;0.0454;aaaaaaaa;
aaaa;0.117;aaaaaaa;
aa;0.645;aaaaaa;
aaaaaaa;0.103;aaaa;
aaaa;0.398;a;
aaaaaaaaa;0.961;aaaaaaaa;
aaaaaaaaaa;0.417;aa;
aaaaaaa;0.854;aaaaaaaaa;
aaaa;0.377;a;
aaaaaaaaaa;0.778;aaaaaaa;
aaaaa;0.139;aaa;
aaaaaa;0.353;aaaa;
aaaaaaaaaa;0.0988;aaa;
aa;0.0811;aaaa;
aaaaaaaa;0.538;aaaaaaaa;
a;0.596;aaaaaaaaaa;
a;0.879;aaaaaaa;
a;0.821;aa;
aaa;0.195;aaaaa;
aaaaaaaaaa;0.442;aaaaaaaaaa;
aaaaaaaa;0.584;aaaa;
aaaaaaaaa;0.919;aaaaaaaaaa;
aaaaaaaaaa;0.722;aaa;
aaa;0.198;aaa;
aa;0.29;aaa;
aa;0.87;aaaa;
aa;0.118;aaaa;
aaa;0.809;aaaaa;
aaaaaaa;0.601;aaaaaa;
a;0.842;aaaaaa;
aaaaaaaa;0.206;aaaaa;
aaaa;0.0558;a;
aa;0.0976;a;
aaaaaaaa;0.736;aa;
aaaaa;0.907;aaa;
aaaa;0.637;aaaaaa;
aaaaaaa;0.131;aaaa;
aaaaaaaaaa;0.279;aa;
aaaaaa;0.457;aaaaaa;
aaaaaaaaaa;0.00672;aaaaaaaaaa;
aa;0.765;aaaa;
aaaaaaaa;0.819;aaaaaaaaa;
aaaa;0.273;aaaa;
aaaaaa;0.24;aa;
aaaaa;0.746;aaaaaaaa;
aaaaaaaaaa;0.965;a;
aaaaa;0.796;aaaaaaa;
aaa;0.321;aaaaaaaaaa;
aaaaaaa;0.461;aaaaaaaa;
aaa;0.284;aa;
aaaaaaa;0.0832;aaaaaa;
aaaaaaa;0.25;a;
aaaa;0.55;aaaaaaaaa;
aa;0.583;aaaaaaaaa;
aa;0.0315;aaaaa;
aaaaaaaa;0.482;a;
aaaaa;0.827;aaaaaa;
a;0.228;aaaaa;
aa;0.305;aaaaaaaaa;
aaa;0.482;aaa;
aaaaaaaaaa;0.2;aaaaaaaaa;
aa;0.266;aaaaaa;
a;0.415;aaa;
aaaaaa;0.174;aa;
aaaaa;0.985;aa;
aaaa;0.453;aa;
aaaaaaaaa;0.931;aaaaaaaaa;
aaaaaaaaaa;0.8;aaaaa;
aaaa;0.351;aaaaaaaaa;
aa;0.289;aaaaaaaa;
aaaaa;0.622;aaa;
aaaa;0.953;aaa;
aaaaaaa;0.604;aaaaaa;
a;0.695;aaaaaaa;
aaaaaaaa;0.0994;aaaaaaa;
aaaaaaaa;0.784;aa;
aaaaaaaaa;0.807;aaa;
a;0.297;aaaa;
aaaaaaaa;0.0705;aaaaaaa;
a;0.056;aaaaaaaaaa;
aaa;0.595;aaaaaaaaa;
aaaaaaa;0.392;aaaaaaaaaa;
aaaaaaaaaa;0.655;aaaa;
aaaaaa;0.881;aaaaaaaaaa;
aaaaaaaa;0.483;aa;
aaaaaaa;0.65;aaaaa;
aaa;0.804;aaaaaa;
aaaaaaaa;0.796;aaaa;
aaaaaa;0.0898;aa;
aaaa;0.974;aaaaaaaaa;
aaaaaaa;0.558;aaaaa;
aa;0.711;a;
aaaaa;0.878;aaaaaaaaaa;
aaaaaaa;0.213;a;
aaaaaaa;0.267;aaaaa;
aaaaaaaaaa;0.043;aaaaa;
aa;0.0577;aa;
aaaa;0.027;aaa;
aaaaaaaaaa;0.578;aaaaaa;
aaaaa;0.448;aaaa;
aaaa;0.246;aaaaaaaaaa;
a;0.898;aa;
a;0.0481;aaaaaaaa;
aa;0.321;aa;
aaaaaaa;0.0368;aaaaaaa;
aaa;0.356;aaaa;
aaaaaaaa;0.369;aaaaaaaa;
aaaaaaaaaa;0.506;aaaa;
aaaaaaaaa;0.604;aaaa;
a;0.11;aaaaaaaaaa;
aa;0.401;aa;
aaaaaaaaaa;0.597;a;
aa;0.798;aaaaaaa;
aaaaaaa;0.337;aaaaaaaa;
aaaa;0.39;aaaaa;
a;0.353;aaaa;
aaaaaa;0.28;aaa;
aaaaaaaaaa;0.688;a;
aaaaaaa;0.29;aaa;
aaaaaaaa;0.959;aaaaaaaaaa;
aaa;0.213;aaaaa;
aaaaaaaaaa;0.154;aaaaaaaaaa;
a;0.131;aaaaaaa;
aaaaaaaa;0.296;aaaaaaaa;
aaaaaaaaa;0.684;aaaa;
a;0.353;aaaaaaaaa;
aaaaaaaa;0.68;aaaaa;
a;0.0836;aaaaaaaa;
aaaaaa;0.351;aaaaaa;
aa;0.0191;aaaaaaaaaa;
aaaaaaa;0.837;aaaaaaaa;
aaa;0.656;aaa;
aaaaaaaaa;0.18;aaaa;
aaaaaaaaa;0.985;a;
aa;0.527;aa;
aaa;0.431;aaaaaaa;
aaa;0.891;aaaaaaaaaa;
aaa;0.0876;aaaaaa;
a;0.0826;a;
aaaaaaaa;0.602;a;
a;1;a;
aaaa;0.313;aaaaaaa;
aaaa;0.846;aaaaa;
aaaaaaaaa;0.259;aaa;
aaaaaa;0.772;a;
aaaaaa;0.629;aaa;
aaaaaaaa;0.447;aaaaaaaaaa;
aa;0.977;aa;
a;0.981;aaaaaaaaaa;
aa;0.4;aaaaaaaa;
aaaaa;0.593;aaaaaaaaaa;
aaaaaaaa;0.427;aaaaaaaaa;
aaaa;0.644;aaaaaaa;
a;0.331;aa;
aaaaa;0.751;aa;
aaaa;0.341;aaa;
aaaaaaaaa;0.33;a;
aaaaaaaa;0.273;aaaaa;
a;0.242;aaaaaaaa;
aa;0.131;aaa;
aaa;0.328;aaaaaaaaaa;
aaa;0.639;aaaa;
aaaaa;0.174;a;
aaaa;0.574;aaaaaaaaaa;
aaaa;0.223;aaaaaa;
aaaaaaa;0.503;aa;
aaaaaaaaa;0.613;aaaa;
aaaaa;0.801;aaaaaaaaa;
aaa;0.42;aa;
aaaaaaaaa;0.0737;aaaa;
aaa;0.38;aaaaaa;
aaaaaaaa;0.0799;aa;
aaaaaaaaa;0.395;aaaaaa;
a;0.246;a;
aa;0.237;a;
aaaaa;0.455;aaaaa;
aaaaaaaa;0.119;aaaaaaa;
aaaaaaa;0.851;aaaaaaaaaa;
aa;0.539;aaa;
a;0.276;aaaaaaaaaa;
aaaaaaaa;0.519;a;
aaaaaa;0.357;aaaaaaaaaa;
aaaaaaa;0.665;aaaaaa;
aaaaa;0.104;aaaaaaaa;
aaaaaaaaa;0.1;aaaaaaaa;
aa;0.685;aaaa;
aaaaa;0.645;aaaa;
aaaaaaaaaa;0.247;aaa;
aa;0.0658;aaaa;
aaa;0.716;aaa;
aaa;0.299;aa;
aaaa;0.87;aaaaaaaa;
aa;0.268;aaaaaaaa;
aa;0.0496;aaaaaaaaaa;
aaaaa;0.172;aaaaaa;
aaaaaaaaaa;0.789;aaaaa;
aaa;0.171;aa;
aaaa;0.61;aaaaa;
aaa;0.657;aaaaaaaaaa;
aaaaaaaa;0.688;aaa;
aaaaaaaaa;0.434;aa;
aaaaaaa;0.701;a;
aaaaa;0.762;aaaaaaaaaa;
aaaaaaaa;0.731;aaa;
aaaa;0.0316;aaaa;
a;0.4;a;
aaaaa;0.349;aaaaaaaa;
aa;0.843;a;
aaaa;0.443;aaa;
aaaa;0.0139;a;
aaa;0.708;aaa;
aa;0.342;aaaaa;
aaaaaaaaaa;0.84;aaa;
a;0.369;aaaaaaaaaa;
aaaa;0.513;a;
aaa;0.0494;aaaaaaaaa;
aaaaa;0.305;aaaaaa;
aaa;0.429;aaaaa;
aaaaa;0.277;aaaaaa;
aaa;0.945;aaaaaaa;
aaaa;0.672;aaaaaaa;
aaaaaaaaaa;0.2;aaaaa;
aaaaaaaa;0.514;aaaa;
aaa;0.319;aaaaaaa;
aaa;0.0243;aaa;
aaaaa;0.0654;aaaaaa;
aa;0.318;aaaaaaa;
aaaaaa;0.849;a;
aa;0.75;aaaaa;
aa;0.814;aaaaaaa;
aaa;0.00716;aaa;
aaa;0.966;aaaaaaaaaa;
aaaaaa;0.449;aaaaaa;
aaaaaaaa;0.686;aaaaaaaaaa;
aa;0.345;aa;
aaaaa;0.982;aaaaaaaaa;
aaaaa;0.777;a;
aaa;0.285;aaaaaaaa;
aaaaaaaaaa;0.737;aaaaaaa;
aa;0.263;aa;
aaaaaaaa;0.345;aaaaaa;
aaaaa;0.968;aaa;
aaaaaaaa;0.203;aaaaaaaaaa;
aaaa;0.139;aaa;
aaaaaaaaa;0.75;aaaa;
a;0.228;aaaa;
aaaa;0.297;aaaaaaaaa;
aaaaaaa;0.535;aaaaaaa;
aaaaaa;0.295;aaaaaaaaa;
aaa;0.559;aaaa;
aaaaaaa;0.516;aaaaaaa;
a;0.0395;aaaaaa;
aaaaaaaaa;0.285;aaa;
aaaaaa;0.79;aaaaaaaaaa;
aaaaaaaa;0.466;aaaaaaaaaa;
aaaaaaa;0.186;aa;
aaa;0.969;aaaaaa;
aaaa;0.6;aaaaaaaa;
aaaaaaa;0.891;aaaaaa;
aaa;0.653;aaaaa;
aaaaaaaaaa;0.942;aaa;
aaaaaaaa;0.261;aaaaaaaaaa;
aaa;0.627;aaaaaaaaa;
aaaaaaaaa;0.68;aaaa;
aaaaaaaaa;0.0775;aaaa;
aaaaaaa;0.749;aaaaaaaaa;
aaaaaa;0.141;aaaaaaaaaa;
aaaaaaaa;0.059;aaaaaa;
a;0.665;aaaa;
aaaaaaaa;0.326;aa;
aa;0.251;aaaaaaaaa;
aaaaaaaa;0.329;aaaa;
a;0.366;aaaaaa;
aa;0.527;aaaaaaa;
aaaaa;0.38;a;
a;0.444;a;
aaaaaaaaa;0.51;aaaaaaaa;
aaaaaaaaaa;0.393;aaaaaaaa;
aaaaaa;0.205;aaa;
aaaaaaaaa;0.494;aa;
aaa;0.986;aa;
a;0.773;aa;
aaa;0.581;aaaaa;
aaaaa;0.811;aaaaaaaaa;
aaaaaaaaaa;0.54;aaaaa;
aaaaaaaaa;0.231;aaaaaaaa;
aaaaa;0.365;aaaaaaaa;
aaa;0.0519;aaaaaaaaa;
a;0.139;aaaaa;
aaaaaaaa;0.745;aaaaa;
aa;0.77;aaaaaaaa;
aaaaaaaaaa;0.425;aaa;
aaa;0.745;aaaaaaaaa;
aaa;0.816;aaaa;
aaaaaaaa;0.334;aaaaaaaaaa;
aaaaa;0.654;aaaaaaaa;
aaaaaaaaaa;0.746;aaaaaaaaaa;
aaaa;0.225;aaaaaa;
aaaaaaa;0.61;aaaaaa;
aaaaaaaaaa;0.0935;a;
aaaaaa;0.333;aaaaa;
aaa;0.377;aaaaaaaaaa;
aa;0.276;aaa;
aaaaaaaa;0.415;aaa;
aaaaaaa;0.128;a;
aaaaaaaaaa;0.238;aaaaaaa;
aaaa;0.98;aaaaaaaaaa;
aaaaa;0.66;aaaaa;
aaaaaa;0.337;aaaa;
aaaa;0.933;aaa;
aaaaaaaa;0.524;a;
aaaaaaaaa;0.573;aa;
aaaaaaaa;0.828;aa;
aaaaaaaaa;0.29;aaa;
aaaa;0.0202;a;
a;0.436;aaaaaaaa;
aaa;0.439;aaa;
aaaaaaa;0.273;aaaaaaa;
aaaaaa;0.653;aaaaaaa;
a;0.557;aaaaaaa;
aaaaaaaa;0.054;aaaa;
aaaaa;0.91;a;
aaaaaaaa;0.738;aaaaa;
aaaa;0.756;aaaaaaaaaa;
aaaaaaa;0.968;aaaa;
aaaa;0.465;a;
aaaaa;0.991;a;
aaaaaaaa;0.347;aaaaaaaaa;
a;0.976;aaaaaa;
a;0.241;a;
aaa;0.765;aaaa;
a;0.762;aaaaaaaaa;
aa;0.383;aaa;
aaaaaaaaaa;0.662;aaaaaa;
aaaaaaa;0.615;aaaaa;
aaaaaaaaaa;0.938;aaaaaaa;
aa;0.766;aaaa;
aa;0.27;aaaaaaa;
aaaaaaaa;0.661;a;
aaaaaaa;0.482;aaaaaaaaaa;
aaaaaaaa;0.845;aaaaaaaa;
aaaaa;0.916;aaaaaa;
a;0.212;aaa;
aaaaaaaaa;0.496;aaaa;
aaa;0.0971;aaaaaa;
aaaaaa;0.106;aaaaaaaa;
aaaa;0.527;aaaaaa;
aa;0.948;aaaaaaaaaa;
aaaaaaaaaa;0.276;aaaaaaaaaa;
aa;0.459;aaaaaaaaa;
aaaaaaaaaa;0.739;a;
aaaaaaa;0.504;aaaaaaa;
aa;0.89;aaaaaaaa;
aaaa;0.405;aaaaaa;
aaaaaaa;0.752;a;
aaaaaaaaaa;0.803;aa;
aaaaa;0.697;aaaaaaaaaa;
a;0.989;aaaa;
a;0.955;aaaaaaaaaa;
aa;0.169;aaaaaaa;
a;0.195;aaaaaa;
a;0.907;aaaaaaaaa;
aaaaaaaa;0.42;aaaaaaaaaa;
aaaaaaaaaa;0.393;aaaaaa;
aaaaaaaa;0.961;aaaaa;
aaaaaa;0.36;aaaa;
aaaaaaaaaa;0.273;aaaaaaaaaa;
aa;0.918;aaaaa;
a;0.865;aa;
a;0.459;aaaa;
aaaaaaaa;0.414;aaaaaaaa;
aaaaaaa;0.496;aaaa;
aaaaaaaa;0.536;aaaaaaaaaa;
aaaa;0.696;aa;
a;0.822;aaaaa;
aaaaaa;0.668;aaaa;
aaaaaaaaaa;0.955;aaaaaaaaaa;
aa;0.491;aaaaaaa;
aaaaaaaa;0.602;aaaaaa;
a;0.175;aaaaaaaaa;
aaa;0.942;aaaa;
aaaaaaaaaa;0.787;aaaaaa;
aaaaaaaaaa;0.0472;aa;
aaa;0.089;a;
aaaaaaaa;0.369;aaaaaa;
aaaa;0.00148;aaaaaaaaaa;
aaaaaaaa;0.696;a;
a;0.371;aaaaaaa;
aaaaaaa;0.127;aaaa;
aaaaaaaaaa;0.178;aaa;
aaaaa;0.425;aaaaaaaa;
aa;0.965;aaaaaaaaaa;
aaaaaaaaa;0.921;aa;
aaaaaaaaa;0.995;aaa;
a;0.463;aaaaaaaaa;
a;0.86;aaaaaaaaaa;
aaaaa;0.617;aaaaaaa;
aaaaaaaaa;0.739;a;
aaaaa;0.0618;aaa;
aaa;0.0483;aaaa;
aaaaaaa;0.679;aaaa;
aa;0.974;aaaaaaaa;
a;0.176;aa;
aaaaaaaaaa;0.448;aaaaaaaaa;
aaaa;0.978;aaaaaaaa;
aaaaaa;0.735;aa;
aaa;0.391;aaaaa;
aaaaaaaaa;0.896;aaaaaaaa;
aaaaaaa;0.917;a;
aaaaaaaa;0.402;aaaaa;
aaaaaaaaaa;0.914;aaaaaaaaaa;
aaaaaaa;0.907;aaaaaaaaa;
aaaa;0.225;aaa;
aaaaaa;0.563;aaaaaaaaaa;
aaaa;0.671;aaaaaaaaaa;
aa;0.338;aaaaa;
a;0.068;aaaa;
aaaaaaaaa;0.615;aaaaa;
aaaaaaa;0.377;aaaaaaaaaa;
aaaa;0.167;aaaa;
a;0.78;aaaaaaaaa;
aaaa;0.61;aaaaa;
aaa;0.383;aaaa;
aaaaaaaaaa;0.471;aaa;
aaaaaaaa;0.977;aaaaaaaa;
aaaaaaaaa;0.419;aaaaaaaa;
aaaaa;0.692;aaaaaaaaa;
a;0.347;aaaaaaa;
aa;0.192;aaaaaaaaaa;
aaaa;0.126;aa;
aaaaaaaaaa;0.895;aaaaaaaaa;
a;0.97;aaaaaaa;
aa;0.42;aaaa;
aaaaaa;0.0103;aaaaaa;
aa;0.443;aa;
aaaaaaaaaa;0.27;aaaaaa;
aa;0.418;aaa;
a;0.729;aaa;
a;0.385;aaaaa;
aaaaaaaa;0.152;aaaaaaaaaa;
aaa;0.00935;a;
aaa;0.785;aa;
aa;0.516;aaaaaaa;
aaaaaa;0.672;aaaaaaa;
aaaa;0.973;aaa;
aaaaa;0.242;aaaaaaaaa;
aaaaaaa;0.781;aaaaaa;
aaa;0.882;aaaaaaaa;
aaaaaaaaaa;0.0969;aa;
aaaaaaa;0.534;aa;
aaaaaaaa;0.597;aaaaaa;
a;0.616;a;
aaaaaaaa;0.878;aaaaaa;
aaaaa;0.993;aaaaaa;
a;0.76;aa;
aaaaaaaaaa;0.38;aaaaaaaaa;
aaaaaaaaa;0.761;aaaaaaa;
aaaaa;0.297;a;
aaaaa;0.353;aaaaa;
aaaaa;0.278;aaaaaaa;
aaaa;0.98;aaaaaaaaaa;
aaaaaaaa;0.31;aa;
aaaaaaaaaa;0.0575;aaaaa;
aaaa;0.325;aaaaaaaa;
aa;0.193;aaa;
aaa;0.322;aa;
aaaaaa;0.362;aaaaaaaaaa;
aaaaaaa;0.137;aaaaa;
aaaa;0.526;aaaaaaa;
aaa;0.674;aaaaaa;
aaa;0.65;aaaa;
aaaaaa;0.758;aaa;
aaaaaaa;0.0975;aaaaaaaaaa;
aaaaaa;0.793;a;
aaaaaaaa;0.636;a;
aaaaa;0.0102;aaaaaaa;
aaaaaa;0.22;aa;
aaa;0.211;aaa;
aaaaaaaaa;0.969;aaaaa;
aaaa;0.318;a;
aa;0.171;aaaaaaaaa;
aaaa;0.466;aaa;
aa;0.0992;a;
aaaaaaaa;0.683;aaaaaaaaa;
aaaaaaaaaa;0.758;aaa;
aaaaa;0.554;aaaaaaaa;
aaaaaaaaa;0.0287;aaaaaaaa;
aaaaaaa;0.354;a;
aaaaaaaaaa;0.0461;aaaaaaa;
aa;0.228;aaa;
aaa;0.383;a;
aaaaaa;0.346;aaaaaaaa;
aaaaaa;0.108;aaaaaaaa;
aaaaaa;0.0114;aaa;
aaaaaaaa;0.556;aaaaaa;
aaaaaaaa;0.601;a;
aaaaaaaaaa;0.031;aaaaaaaaa;
aa;0.748;aaaaaaaaa;
aaaaa;0.138;aaaaaaaaa;
aaaaaaaa;0.906;aaaaaaaa;
aaaaaaaa;0.818;aaaaaa;
aaaaaa;0.752;aaaaaaaaaa;
aaa;0.469;aaaa;
aaa;0.986;aa;
aaaa;0.256;aaaaaa;
aaaa;0.252;aaaaaaa;
aaaaaa;0.493;aaaa;
aaaaaaaa;0.867;aaaa;
aa;0.499;aaaaaaa;
aa;0.894;aaaaaaaa;
aaaaaaa;0.416;aa;
aaaa;0.469;aaaaa;
aaaaa;0.0394;aaaa;
aaaaaaa;0.423;aa;
aaaaaa;0.495;aaaaaaaaa;
aaaaa;0.824;aaaaaaa;
aaaaaaa;0.499;a;
aaaaaa;0.947;aaaaaaaaa;
a;0.503;aaaa;
aaaaaaaaa;0.987;aaaaaaa;
aaaa;0.846;aaaa;
aaaaaaaaa;0.942;a;
aaa;0.58;a;
aaaaaaa;0.751;aaaaaaaa;
aaaaaaaaaa;0.719;aa;
aaaaaaaa;0.584;aaaaaaaaaa;
a;0.976;aaaaa;
aaaa;0.292;aaaaaaaa;
a;0.515;aaaa;
aaaaaaa;0.122;aaaaa;
aaa;0.332;aaaa;
aaaaaaa;0.98;aaaaaaaa;
aaa;0.00666;aaaaaaaaaa;
a;0.311;aaaaaaaa;
aaaaaa;0.872;aaaaa;
aaaaaaa;0.917;aaaaa;
aaaaaaa;0.047;aaaaaa;
aaaaaaaa;0.433;aaaaaaaaa;
aaaaaa;0.788;aaaaaaaaaa;
aaaaa;0.425;aaaaaaaa;
a;0.708;aaa;
aaaaa;0.73;aaaaaaaa;
aaaaaaaa;0.648;aaaaaaa;
aaaaa;0.203;aaaaaaaaaa;
aaaaaaaa;0.262;a;
aaaaaaaa;0.943;aaaa;
aaaaaaaaa;0.245;aaaaaaaa;
aaaa;0.515;aaaaaaaa;
aaaaaa;0.767;aaaaaaaaa;
aaaaaaaaa;0.4;aaaa;
aaaaaaa;0.861;aa;
aaaaaaaaaa;0.707;a;
aa;0.0351;aaaaa;
aaaaaaa;0.49;aaaaaaaaaa;
a;0.193;aaaaaaaa;
aaaaaa;0.303;aaaaa;
aaaaaaa;0.708;aaaa;
aaa;0.253;aaaaaaaaaa;
aaaaaaaa;0.11;aaaaaaaaaa;
aa;0.784;aa;
a;0.644;aaaa;
aa;0.668;aaaaaa;
aaaaaa;0.997;aaaaaaaa;
a;0.0879;aaaaaaaaa;
aaaaa;0.297;aaaaaaaaaa;
aaaaaaaaa;0.233;aaa;
aaaaaaaa;0.785;aaa;
aaaaaaaaa;0.865;aaa;
aaa;0.946;aaaaaaa;
aaaaaaaaa;0.161;a;
aa;0.78;aaaaaaaaa;
aaa;0.896;aaaaaa;
aaaaa;0.991;aaaa;
aaaaaa;0.631;aaaaa;
aaaaaaaaa;0.844;aaaaaaa;
