ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.148;aaaa;
aa;0.407;aaaaaaa;
aaaaaa;0.0661;aa;
aa;0.98;aaaaaa;
aaa;0.755;aaaaaaa;
aaaaaaa;0.499;aaaaaaa;
aaaaaaaaa;0.423;aaaa;
aaa;0.556;aaaaaaaaaa;
aaaaaa;0.793;aaaaaaaa;
aaa;0.338;aaaaaa;
aaa;0.934;aaaaaaaa;
aaaaaa;0.275;aaaaa;
aaa;0.959;aa;
aa;0.0046;aaaa;
aaaaaaa;0.285;aaaaaa;
aaaaaaa;0.816;a;
aaaaa;0.461;a;
aaaaaaaa;0.625;aaa;
aaaaaaaaa;0.957;aaaaaaaaa;
aaaa;0.64;aaaaaaaaaa;
aaaaaaaa;0.358;aaaaaaaaaa;
a;0.576;aaaaaaa;
aaaaaaaa;0.923;a;
aaaaaaaa;0.95;aaaaaa;
a;0.499;aaaaaa;
aaaa;0.774;aaaaaaaa;
aa;0.0451;aaaaaaaa;
aaaaaaaaa;0.0909;aaaaaaa;
aaaaaaa;0.685;aaaaaaaaaa;
aaaaaaaaa;0.99;aaaaa;
a;0.0709;aaaaaa;
aaaaaaaaa;0.175;aaaaaaaaa;
a;0.765;aaa;
a;0.231;aaaa;
aaaaaaaa;0.0542;aaaaaaaa;
aaaaaa;0.274;aaaaaaaaaa;
a;0.558;a;
aaaaa;0.588;aaaa;
aaaa;0.187;aaaaaaaaa;
aaaaaaaaa;0.393;aaaaaa;
aaaaaaaaa;0.125;aaaaa;
aaaaaaaaa;0.635;aaa;
aaa;0.527;aaaaaaaaa;
aaaaaaaaa;0.308;aaaaaaaa;
aaaa;0.0107;aa;
aaaaaa;0.615;aaaaaaaaaa;
aaaaaaa;0.287;aa;
aaaaaaaa;0.1;aaaaaa;
aaaa;0.628;aaaaaaa;
aaaaa;0.912;aaaaa;
aaaa;0.656;aaaaa;
aaaaaaa;0.748;aa;
aaaaaaaaa;0.246;aa;
aaaaaaaa;0.957;aaaaaa;
aaaaa;0.497;aaaaaaaaaa;
aaaaaaa;0.841;aaaaaaaaaa;
aaaaaaaa;0.752;aaa;
aaaaaaaa;0.882;aaa;
aa;0.125;aaaaaaaaa;
aaaaaaaaa;0.484;a;
aaaa;0.717;aaaaaa;
aaaaaaaa;0.73;aaaaa;
aaaaa;0.822;aaaa;
aaaaaaa;0.395;aaaaaaaaa;
aaa;0.796;aaaaaaaa;
a;0.592;aaaaa;
aa;0.93;a;
aaa;0.122;aa;
aaa;0.486;aaaaaa;
aaaaaaa;0.239;aaa;
a;0.159;aaa;
aaa;0.363;aaaaaaaa;
aaa;0.43;aaa;
aaaaaaaa;0.825;aa;
a;0.247;aaaaaaaaa;
aa;0.784;aaaaaa;
aaa;0.0961;aa;
aaaaaaa;0.433;aaaaaaaaa;
aaaaaa;0.755;aaaaaaaaaa;
aaaaa;0.0335;aaaaa;
aaaaaaaaa;0.582;aaaa;
aaaaaaaaa;0.763;aa;
aaaaaaaaa;0.826;aaaa;
aaaaaaaa;0.99;aaaaaa;
aaaa;0.667;aaaaaaa;
aa;0.442;a;
aaaa;0.368;aaaa;
aaaaaaa;0.393;aaaaaaaaaa;
aaa;0.118;aaaaaaaaaa;
aaa;0.759;aaaaaa;
aaaaa;0.85;aa;
aaaaa;0.56;aaaaa;
aaaaa;0.679;a;
aa;0.2;aaaaaaaaa;
aaa;0.572;aaaa;
aaaa;0.745;aaaaaaaa;
aaaaa;0.204;aaaa;
aaaaaaaaa;0.355;aaaa;
aaaaaaa;0.885;aa;
aaaa;0.135;aaaaaaaaaa;
a;0.0679;aaaaaa;
aaaaa;0.298;a;
a;0.523;aaaaa;
aaaaa;0.881;aaaaa;
a;0.524;aaaa;
a;0.0504;a;
aaaaaa;0.999;aaaa;
aaaa;0.205;aaaaaaa;
aaaaaaaa;0.32;aaaaaa;
aaa;0.212;aaaaa;
aaaaaaaaa;0.703;aaaaaa;
aaaaaaaa;0.229;aaaa;
aaa;0.147;aaaaaaa;
a;0.128;aaaaaaaa;
aaaaa;0.742;a;
aa;0.501;aaaaaaaaa;
aaaaaaaa;0.4;aaaaaaaaaa;
aa;0.589;aaaaaa;
aaaaa;0.27;aaaaaaaaaa;
aaaa;0.329;aaaaaaaaaa;
a;0.162;aaaaa;
aaa;0.408;aaaaaaaaaa;
a;0.887;aaaaaaaaaa;
aaaaaaaaa;0.618;a;
aaaa;0.431;aaaaaaaaaa;
aaaaaaa;0.917;a;
aaaaaaaa;0.894;aaaaaaa;
aaaaaaaa;0.326;aaa;
aaaa;0.279;aaa;
aaaaa;0.816;aaaaaa;
aaaaa;0.0332;aaaaaaa;
aaaaaaaaa;0.0195;aaaaaaaaaa;
aaaaa;0.889;aa;
aa;0.443;aaaa;
aaaaaaaa;0.883;aa;
aaaaa;0.826;aaaaaaaa;
aaaaaaaaa;0.338;aaaaaaaaa;
a;0.559;aaaa;
aaaaaaaa;0.182;aaaa;
aaaaa;0.23;aaaaaaaa;
aa;0.946;aaaaaaaaaa;
aaaaaaa;0.962;aaaaaaaaa;
aaaaaaaaa;0.138;aaaaaaaaa;
aaa;0.776;aaaaaaa;
aaaa;0.0703;aaaaaaaa;
aa;0.86;aa;
aaaaaaa;0.462;aaaaa;
aaaaaaaa;0.117;aaaaaaa;
aaaa;0.808;aa;
aa;0.156;aaaaaaaaa;
a;0.766;aaaaaaaa;
a;0.558;aaaaaaaaaa;
aa;0.315;aaaa;
aaa;0.904;aa;
aaa;0.0446;a;
aaaaa;0.842;aaaa;
aaaaaa;0.424;aaaaaaaa;
aaaaa;0.63;aaaaaaaaaa;
aaaa;0.886;aaaaaaaaaa;
aaaaaaaaa;0.652;aaaa;
aaa;0.112;a;
a;0.396;aaaaaaaaa;
aa;0.726;aaaaaaa;
aaaaa;0.294;aaaaaaa;
aaaaaaa;0.582;aa;
a;0.472;aaaaaaaaa;
aaaaaaaa;0.63;a;
aaa;0.755;aa;
aaaaaa;0.492;aaaaaaa;
aaaaaaa;0.688;aa;
aaaa;0.356;aa;
a;0.765;aaaaaaaaa;
a;0.185;aaaaaaa;
aaa;0.432;aa;
aaaaa;0.143;aaaaa;
aaaaa;0.421;aaaaa;
aaa;0.084;a;
aa;0.852;aaaaaaa;
aaaa;0.834;aaa;
a;0.643;a;
aaaaa;0.724;aa;
aaaaaaa;0.303;aaaaa;
a;0.624;aa;
aaaaa;0.0991;aaaa;
aa;0.435;aaaaaaaa;
aaaaaaaaa;0.501;aa;
aaaaaaa;0.311;aaaaaa;
aaaaa;0.574;aaaaaaaaa;
aaaaaaa;0.72;aaaaaaaa;
aa;0.768;aaaaaaa;
aaaaaaa;0.733;aaaaaaaaa;
aaaaaa;0.255;aaaaaaaaaa;
aa;0.707;aaaaaaaa;
aaaa;0.707;aaaaa;
aaaaa;0.934;a;
aaaaaa;0.0693;aaaaa;
aaaaaa;0.145;aaaa;
aa;0.232;aaa;
aa;0.961;aaaaaa;
aaa;0.134;aaaaaaa;
aaaaaaaaa;0.308;aaa;
aaaaa;0.483;aaaaaa;
aaaaaaa;0.278;aaaaaa;
a;0.899;aaaaaa;
aaaaaaa;0.418;aaaaaaaaa;
aaaa;0.187;aaa;
a;0.798;aaaaaaaa;
aaaaa;0.358;aaaaaa;
aaaaa;0.541;aaaaaaa;
a;0.481;aaaaaaa;
aaaaa;0.864;aaaaaaaa;
aa;0.986;aaaa;
aaaaaaaaa;0.132;aa;
aaaa;0.00421;aaaaaaaa;
aa;0.623;aaaaaaaaaa;
aaaaa;0.663;aa;
aaa;0.394;aaaaaaaaa;
aa;0.278;aaaaaaaaaa;
aaaaaaaa;0.102;aaa;
aaaa;0.686;aaa;
aaa;0.826;aaaaaaaaaa;
aaaaaa;0.419;aaaaaaaaa;
aaaa;0.0252;aaaaaaaa;
aaaaa;0.61;aa;
aaaaaaaaa;0.344;aaaaaaa;
aaaaaaaa;0.555;aa;
aaa;0.985;aaaaa;
aaaaa;0.596;aaaaaaaa;
aa;0.301;aaaa;
a;0.323;aaaaa;
aaaaaaaaa;0.318;a;
a;0.904;aaaa;
a;0.93;aaaaaa;
aa;0.806;aaaaa;
aa;0.111;aaaaa;
aaa;0.611;aaaaaaa;
a;0.555;aaa;
aaaaa;0.37;aa;
aaaa;0.241;aa;
aa;0.0373;aaaa;
aaaaaaaa;0.941;a;
aa;0.0146;aa;
aaaaaa;0.0677;aaaa;
aaaaaaaa;0.833;aaa;
aaaaaa;0.283;aa;
aaaaaaaa;0.304;a;
aaa;0.297;aaaaaaaaa;
aaaaaaaaa;0.623;aaaaaaaa;
aaa;0.728;a;
aaaaaa;0.393;aaaaaaaa;
aaaaaaaa;0.453;aaaaa;
aaaaaaaaa;0.378;aaaaa;
aaaaa;0.312;aaaaaa;
aa;0.096;aaaaaaaaaa;
aaaaaaaaa;0.128;aaaaaaaa;
aaaaa;0.653;aaaaaaa;
aa;0.892;aaaaaaaa;
aaaaaaa;0.28;aaaaaaaaaa;
aaaaa;0.72;aaaaaaaa;
aaa;0.841;aaaaaaa;
aaaa;0.653;aaa;
aaaaaaaa;0.477;aaaaaaaaa;
a;0.54;aaaaa;
aaaaa;0.788;aaaa;
a;0.675;aaaaaaaa;
a;0.589;aaaa;
aaaaa;0.32;aaaaaaaaa;
aaaaa;0.293;aaaaaaaa;
aaaaa;0.871;aaa;
aaaaa;0.194;aaaaa;
aaaaaa;0.728;a;
aaa;0.00229;aaaaa;
aaaaaaa;0.163;aaaaaa;
aa;0.698;aaaa;
aaaaaa;0.735;aaaaaaaaa;
aaaaa;0.834;aaaaaaaa;
aaaaaaaaa;0.655;aaaaaaaaa;
aaaaaaaaa;0.312;aaaaa;
aaa;0.529;aaaaaaaa;
aaaaaaaaa;0.934;aa;
aaaa;0.829;a;
a;0.996;aaaaaaaaa;
aaaaa;0.463;aaaaaa;
aaaaaaa;0.51;aaaaaa;
aa;0.962;a;
aaaaaa;0.608;a;
aaaaaaa;0.473;aaaaaa;
aaaaa;0.216;aaaaa;
aaaaaaaa;0.814;a;
a;0.121;aaaa;
aaaaaaa;0.631;aaaaaaaaaa;
aa;0.203;aaaaaaa;
aaaaa;0.331;aaaaaaa;
a;0.0598;aa;
aaaaaa;0.507;aaaaaa;
aaaaaa;0.522;a;
aaaaaaaaa;0.989;a;
aaaaaaaaa;0.65;aaaaaa;
aaa;0.98;aaaaa;
aaaaaaa;0.124;aaaaa;
aaaaaaaaa;0.241;aaaaaaaaaa;
aaaaaaa;0.524;aaaaaaaaa;
aaaaaaa;0.405;aaaaaaaaa;
aaaaaaaaa;0.661;aaaaaa;
aaaaaaa;0.44;aaaaaaaa;
aaaaaaaa;0.817;aaaa;
aaaaa;0.436;aaaaaa;
aaaaa;0.371;aaaaaaa;
aaaaaaaaa;0.754;aaaaaaaaa;
aaaaaaaaa;0.77;aaa;
aaa;0.547;a;
aa;0.924;aaaaaaaa;
aaaaaaa;0.673;a;
aaa;0.239;aaaaaaaa;
aa;0.43;aaaaaaaa;
aa;0.854;aaaaaaa;
aa;0.506;aaaaa;
aaaa;0.587;aaa;
aaaa;0.247;aa;
aaaaaa;0.791;aaaaaaaaaa;
aaa;0.702;aaaaa;
aa;0.119;aaaaaa;
aaaaaa;0.223;aaa;
aaaaaa;0.116;aaa;
aaaaaaaaa;0.926;aaa;
aaa;0.611;aaaaaaa;
aaa;0.158;aaaaa;
aaaaaaa;0.544;aaaaaaaaa;
aaaaa;0.00972;aaaaa;
aaaaa;0.865;aaaaaaa;
aaaaaaaa;0.762;aaaaaa;
aaa;0.748;aaaaaaaaa;
aa;0.975;aaa;
aaaaa;0.186;aaaa;
aaaaa;0.698;aa;
a;0.257;aaaaaaa;
aaaaaaa;0.73;aaaaaaaaa;
aaaaaaaa;0.067;aaaaaaa;
aaaaaa;0.195;aa;
aaaaaaaa;0.827;aaaaaaa;
aaaa;0.73;aaaaaaaa;
aaaaaaaaa;0.854;aaaaaaa;
a;0.415;aaaaaaaa;
aaaa;0.719;aaaa;
aaa;0.0286;aaaaa;
aaaaaaaa;0.357;aaaaa;
aaa;0.218;aa;
aa;0.165;aaaaaa;
aaaaaaaa;0.534;aaaaaa;
a;0.514;aa;
aaaaa;0.981;aaaaaaaa;
aaaaaaaaa;0.32;aa;
aaaaa;0.418;aaaa;
aaaaaaa;0.0744;aaaaaa;
aaaa;0.974;aaaaaaaa;
aaaaa;0.108;aa;
aaaaaaa;0.0441;aaaaaaaa;
aaa;0.116;aaaaa;
aaa;0.856;aaaa;
a;0.892;aaaaaaaaa;
aaaaaaa;0.345;aaaaa;
aa;0.115;aa;
aaaaa;0.583;aa;
aaaaaaaa;0.527;aaaaaaaaa;
aaa;0.945;aaaaa;
aa;0.602;aaa;
a;0.525;aaaaaaaa;
aaa;0.0775;aa;
aa;0.11;aaaa;
aaaaaa;0.969;aaaa;
aa;0.0692;aaaaaaaaaa;
aaaaa;0.43;aaaaaaaa;
aaaaaa;0.456;aaaaaa;
aa;0.24;aa;
aa;0.142;aaaaaaaa;
aaaaa;0.813;aaaaa;
aa;0.187;aaaaaaaaaa;
aaaaaaaaa;0.431;aa;
aaaa;0.188;aaaaa;
aaaaaaaaa;0.0826;aaaaaa;
aaaa;0.619;aaaaaa;
aaaaaaaaa;0.782;aaaaaa;
aaa;0.895;aaaaa;
aaaaa;0.154;aaaaa;
a;0.579;aaaaaaa;
aaaaaaaa;0.541;a;
aaaa;0.942;aaaaaaa;
aa;0.539;aaaaaaa;
aaaaaaaa;0.308;aaaaaa;
aaaa;0.459;aaa;
a;0.995;aaaaaaa;
aaaaa;0.17;aaaaaaaa;
a;0.598;aaaaa;
aaaaaa;0.666;aaaaaaaaa;
aaaaaaaaa;0.917;aaaaaaaa;
aaaaa;0.976;aaaaaa;
aaa;0.224;aaaaaaaa;
aaaaaaaa;0.462;aaaaaa;
aaaaaa;0.659;aaaaaa;
a;0.806;aaa;
aaaaaaa;0.799;aa;
aa;0.721;aaaaaaa;
aaaa;0.998;aaaaaaaa;
aaaa;0.8;aaaa;
a;0.703;aaaaa;
aaaaaaaa;0.115;aaaaaaaaaa;
aaaa;0.417;aaaa;
aaaa;0.683;aaa;
aaaaaa;0.0934;a;
a;0.943;aaaa;
aaaaaaaa;0.269;aa;
aaaaa;0.706;aaa;
aaaaaaaaa;0.124;aaaaaaa;
aaaa;0.987;aaa;
aaaaa;0.207;aaaaaaaaa;
aaa;0.64;aaaaaa;
aaaaaaa;0.495;aaaaaa;
aaaaaaaa;0.473;aaaaaaaaaa;
aaaaaaaa;0.772;aaaaaaa;
aaaaaaa;0.659;aaaaaaaaa;
aaaaaaaa;0.399;aaa;
a;0.501;a;
aaa;0.223;aaaa;
aaaaaaa;0.54;aaaaaa;
aaaaaaa;0.0497;aaaaaaaa;
aaaaa;0.577;aaaaaaaaa;
a;0.183;aa;
aaa;0.0793;aa;
aaaaaaaa;0.0411;aaa;
aaaaaa;0.709;aa;
aaaaa;0.654;aa;
aaaaa;0.133;aaaaaaaaa;
aaaaaaaaa;0.649;aaaaa;
aaaaaaaa;0.151;aaaaaaaaa;
aaaaaa;0.445;aaaaaaaaaa;
aaa;0.287;aaaaaaaa;
aaaaaaaa;0.167;aaaaaaa;
aaaa;0.86;aa;
aaaaaaaaa;0.807;aaa;
aaaaaaaaa;0.331;aaaaa;
aaaaaaaa;0.343;aaa;
aaaaaaa;0.431;aaaaaa;
a;0.164;aa;
aaaaaa;0.953;aaaa;
aaaaaaa;0.557;aaaa;
aaaaaaa;0.0477;aaaaaaaaaa;
aaaaaaaaa;0.745;aaaaa;
aa;0.676;aaaaaaa;
aaaaaaaa;0.0897;aaaaaaaaaa;
aa;0.755;aaaaaaaaaa;
aaaaaaaaa;0.466;aaaaaa;
a;0.929;aaaaaaaaa;
aaaa;0.396;aaaaaaaa;
aaa;0.496;aa;
aaaaaaaaa;0.48;aaaaa;
aaaaa;0.998;aaaaaaa;
aaaaa;0.736;a;
aaaa;0.499;aaa;
aaa;0.151;aa;
aaaaaaa;0.903;aaaaa;
aaaaaaaaa;0.745;aaa;
aaa;0.152;aaaaaaaa;
aaaaaaaa;0.174;aaaa;
aaa;0.77;aa;
aaaaaaa;0.457;aaaaaaaaa;
aaaa;0.587;aaaaaaaaaa;
aaaaaaa;0.149;aaaaaaaaaa;
aaaaaaaa;0.776;aaaaaaaa;
aaaaaaaa;0.744;aaaaaaa;
aaaaaa;0.212;a;
aaaa;0.246;aaaaaaa;
aaaaaaaaa;0.714;aaa;
aaaaa;0.217;aaaa;
a;0.308;aaaaaaa;
aa;0.807;aaaaaaaa;
aaaaaa;0.315;aaaaaaa;
aaa;0.368;aa;
aaa;0.537;aaaaaaaa;
aa;0.382;aaa;
aaaaaaa;0.822;aaaaa;
aaa;0.284;aa;
aaaaa;0.756;aaa;
aaaaaaa;0.621;aaaa;
aaaa;0.656;aaaaaaaa;
aaaaaaaa;0.374;aaaaa;
aaaa;0.16;aaaaaaaa;
aa;0.184;aaaa;
aa;0.91;aaaaaaa;
aaa;0.235;aaaaa;
aaaa;0.432;aaaaaaaaa;
aaaaaaa;0.938;aaaaaaaa;
aaaaaaaaa;0.404;aaaaaaa;
aaaaaa;0.415;aaaaaaaaaa;
a;0.814;a;
aaaaa;0.643;aaaaaaaaaa;
a;0.459;aa;
aaaaaaaa;0.853;aa;
aaaa;0.849;aaaaaaaaaa;
aaaa;0.352;aa;
aaaaaaa;0.696;aaaaaaaaa;
aa;0.166;aaaaa;
aa;0.668;a;
aaaaaaaaa;0.303;aaaaaaa;
aaaaaaaaa;0.103;aa;
aaaaaaaa;0.898;aaaa;
aaa;0.635;aaaa;
aaaa;0.232;aaaaaaaaaa;
aaaaaaa;0.598;aaa;
aaaaaa;0.928;aaaaaaaa;
aaaaaaaa;0.0904;aaaaaaaaaa;
aaaaa;0.345;aa;
aaa;0.31;aa;
aaaaaa;0.0641;a;
a;0.852;a;
aa;0.797;a;
aa;0.422;aa;
aaaaa;0.111;aa;
aa;0.476;aaa;
aaaaaaa;0.482;aaa;
aaaaaaaa;0.207;aaaaaaaaaa;
aaaaa;0.114;aaaaaa;
aaa;0.612;aa;
aaaa;0.691;aaaaaaaaa;
aaaaaaaa;0.282;aaaaaaaaaa;
aaaaaaaaa;0.434;aa;
aaa;0.307;a;
aaa;0.907;aaa;
aaaaaa;0.385;aaaaaaaaaa;
aaaaaaa;0.0156;aa;
aaaaaa;0.256;aaa;
aaaa;0.811;a;
aaaaaa;0.677;aaaaaaaa;
aaa;0.597;aaaaaaaaaa;
a;0.31;aaaaaaaaa;
aaaaaa;0.814;aaaaaaaaaa;
aaaaaaaaa;0.395;aaaaaaaaa;
aaaaaaaaa;0.347;aaaaaaaaaa;
aaaaaaa;0.128;aaaaaaaa;
aaaa;0.421;aaaa;
aaaaaa;0.322;aa;
aaaaaa;0.842;aaaaaaa;
aaaaaaa;0.213;aaa;
aaaaaaa;0.154;aaaaaaaaa;
aaa;0.142;aaa;
aaa;0.26;aaaaa;
aa;0.844;aa;
aaaaaa;0.461;aaaaaaaaa;
a;0.437;a;
aaaaaaa;0.384;a;
aaaaaa;0.962;aa;
a;0.156;aaaaaaaaaa;
aaa;0.871;aaaaaaaaaa;
aaaaaaa;0.887;aaaaaaa;
aaaaaaaa;0.551;aaaaaaa;
aaaaaaa;0.716;aaa;
aaaaaaaa;0.735;a;
aa;0.798;aaaaa;
aaaaaaaa;0.183;aaa;
aaaaaaa;0.729;aaaaaaaaaa;
aaaa;0.121;aa;
aaaaaaaa;0.317;aaa;
aaaaaaa;0.0514;aaaaaaaaaa;
aa;0.683;aaaaaa;
aaaaaaaaa;0.336;aaaaaaaa;
aaaaaaaa;0.162;aaaaaaaaa;
aaaaaa;0.608;aa;
a;0.295;aaa;
aaaaaaa;0.144;aaaaa;
aaaa;0.744;aaaaaaaaa;
aaaaaa;0.905;aaaa;
aaaaa;0.599;aaaa;
aaaa;0.609;aaaaaaaaa;
aaaaa;0.155;aaaaa;
aaaaaa;0.812;aaaaaaaaa;
aaaaaaaa;0.154;aaa;
aaaaaaaaa;0.857;aaaa;
aaa;0.333;aaaa;
aaaaaaa;0.316;aaaaaaaaa;
aaaaaaaa;0.384;aaaaaaa;
aaaaaaa;0.975;aaaa;
aaaa;0.961;a;
a;0.844;aaa;
aaaaa;0.184;aaaaaaaaaa;
aaaa;0.452;aaa;
aaa;0.419;aaaaaa;
aaaaaaaa;0.223;aaaaaaaaaa;
aaaaaaa;0.918;aaaaaaaa;
aaa;0.0916;aaaaaaaa;
aaaaaaa;0.233;aaaaaaaaaa;
aaaaaaa;0.459;a;
aaaa;0.187;aaa;
aaaaa;0.824;aa;
aaaaa;0.322;aaaaaaaaa;
aaa;0.77;aaaaaaa;
aaaaaaaaa;0.972;aaaaaaaaaa;
aaaaaa;0.238;aaaaa;
aa;0.394;a;
aaaaaaa;0.983;aa;
aaaaaa;0.00693;aaaaaa;
aa;0.799;aaaaaaaa;
a;0.866;aaaaaaaa;
aaaa;0.443;aaaaaa;
aaaaaaaa;0.289;a;
aa;0.874;aaa;
aaaaaa;0.476;aaaa;
aaa;0.972;a;
aaaaaaaaa;0.199;aaaaaaaa;
aaa;0.719;aaa;
aaa;0.277;aaaa;
aaaa;0.593;aaa;
aaaaaaa;0.836;aaa;
aaaa;0.364;aa;
aaaaaa;0.201;aaaaaaaa;
aa;0.261;aaa;
a;0.154;aaaaaaaaaa;
aa;0.213;aa;
aaaaaaaa;0.384;aaaaaaaa;
aaaaa;0.0309;aa;
aaaa;0.887;aaaaaaaaa;
aaaa;0.639;aaaa;
aaaaaaa;0.499;aa;
aaaa;0.535;aaaaaaaaa;
aaaaaaa;0.906;aaaaaaa;
aaaaa;0.906;aaaaaaaaa;
aa;0.474;aaaaaaaa;
aaaaa;0.517;aa;
a;0.899;aa;
aa;0.915;aaaaaaaaa;
a;0.447;a;
aaaaaaaaa;0.987;a;
aaa;0.982;aaaaaaa;
aaa;0.599;aaa;
aaaaa;0.963;aaaa;
aaaa;0.129;aaaaaaaa;
aaa;0.0806;a;
aa;0.469;a;
a;0.418;aaaaaaaaa;
aaaaa;0.323;a;
aaaa;0.96;aaaaaa;
aaaa;0.778;aaaaaa;
aaaaaaaaa;0.736;a;
aaaaaaa;0.494;aaaaaaa;
aaaaaa;0.306;aaaaaa;
aaaaaaa;0.413;aaaaaaaaaa;
a;0.419;aaaaaaaaa;
aaaaaaaa;0.299;aaaaaaaaaa;
aa;0.228;aaa;
aaaaaa;0.787;aaaaaaa;
aaaaaaaaa;0.661;aaaaaaaaa;
aaaaaaaaa;0.732;aaaaaaaaa;
aaaaaa;0.511;aaa;
aaaaaaaaa;0.676;aa;
aa;0.0359;aa;
aaaa;0.283;aaaaaaaaaa;
aaaa;0.734;aa;
aaa;0.148;aaaaa;
aaaaaaaaa;0.398;aaaaaa;
aaaa;0.127;aaaa;
aaaaa;0.432;aaaaaa;
aaaaaaaa;0.0819;aaaaaa;
aaaaaaaaa;0.213;aa;
aaaaaaa;0.0818;aaaaaa;
aaaaaaa;0.598;aaaaaaaa;
aaaa;0.77;aaaa;
aaaa;0.81;aaaaaaaaa;
aaaaaaaa;0.108;aa;
aa;0.527;aaa;
aaaaaaaa;0.0675;a;
aaaaaaa;0.0818;aaaaaaa;
aaaaaaaaa;0.119;aaaa;
aaa;0.525;aaaaaa;
aaaaaa;0.132;aaaaaaaa;
aaaaaaaaa;0.168;aaaaaaa;
aaaaaaaa;0.603;aaaaaaaaaa;
aaaaaaaa;0.0832;aaa;
a;0.0185;aaaaa;
aaaa;0.67;aaaaaaa;
aa;0.826;aaaaaaaaa;
a;0.308;aaaaa;
aaaa;0.15;aaaaaaaaa;
aaaaaa;0.317;aaaaaa;
aaaaaaaa;0.118;aaaaaaa;
aaaaaaa;0.711;aaaaa;
aaa;0.574;aaaaaaaaaa;
aaaaaaaaa;0.718;a;
aaaaaaa;0.576;aaaaaaa;
aaaaaa;0.373;aaaaa;
aa;0.412;aaaaaa;
aaaa;0.17;aaaa;
aaaaaaa;0.83;aaaa;
aaaa;0.861;aaaaaa;
aaaaaaa;0.135;aaaaaaaaaa;
aaaaaa;0.288;aaaaaaa;
aaaaaa;0.577;aaaaaa;
aaaa;0.555;aaaaaaaaaa;
aaaaa;0.454;aaaaaa;
aaa;0.437;aaaaaaa;
aaaaa;0.243;aa;
aaa;0.724;a;
aa;0.342;a;
aaaa;0.617;aaaaaaa;
aaaaaa;0.693;aa;
a;0.641;aaa;
aaaaaaa;0.869;aaaa;
aaa;0.0375;aaaaaaaaaa;
aaaaaaaa;0.954;aa;
a;0.531;aaaaaaa;
aaaaaaaa;0.548;aaaaaaaaaa;
aaaaaa;0.734;aaaaaaaaaa;
aaaaa;0.106;aaaaa;
aaaaa;0.0658;a;
aaaaaaa;0.77;aaa;
aaaaaaa;0.244;aaaaaa;
aaaaaa;0.0182;aaaaaaaa;
aaa;0.831;aaa;
aaaaaaaa;0.588;aaaaaaaa;
aaaaaaaa;0.701;a;
aaa;0.801;aaaaaaaaa;
aaaaaa;0.477;aaaaa;
aaaaaaa;0.306;aaa;
a;0.867;aaaaaaaaa;
a;0.41;a;
a;0.442;aaaaaaa;
aaaaaaaa;0.181;aaaaaa;
aaaaaaaa;0.916;aaaaaaaaaa;
aaaaaaaa;0.519;aaaaa;
aaaaa;0.98;aaaaa;
aaaaa;0.765;aaa;
aaa;0.508;aaaaa;
aaaaaa;0.593;aaaaaaaaa;
aaa;0.0629;aaaa;
aaaaaaaaa;0.15;aaaaaaaaaa;
aaaaa;0.436;aaaaaaaaaa;
aaaaaa;0.318;aaaaaa;
aaaaa;0.634;aaaaa;
aaaaaa;0.329;aaaaaaa;
aaaaaa;0.641;aaaa;
aaaaaaaa;0.0474;aaaaa;
aaaaaaaa;0.209;aaaaa;
aa;0.0128;aaaaaaaa;
aaaaaaaa;0.357;aaaaa;
aaaaaaaaa;0.941;aa;
aa;0.256;aaaaa;
aaaa;0.433;aa;
aaaaaaaa;0.914;aaaaaaaaa;
aaa;0.54;aa;
aaa;0.715;aa;
a;0.592;aaaaaaaaa;
aaaaaaaa;0.76;aa;
a;0.884;aaaaaa;
aaaaaaa;0.222;aaaaaaa;
aaaaaaaaa;0.177;aaaaaaaaaa;
aaa;0.932;aaaaa;
aaaaa;0.352;aaaaaaaaaa;
aaa;0.876;aaaaaaa;
aaaaaaaa;0.328;a;
aaaaaaaaa;0.268;aaaa;
a;0.596;aaaaa;
aaa;0.234;aaaa;
a;0.171;aaaaa;
a;0.498;aaaaaaaaa;
aaaaaaaa;0.619;aaaaaa;
a;0.12;aaaaaaaaaa;
aaaaaaa;0.721;aaaaaaaaaa;
aaaa;0.849;aaa;
aaaaa;0.872;aa;
aaaaa;0.676;aaa;
aaaaaaa;0.59;a;
aaaaaaa;0.182;aaa;
a;0.863;aaaaaaaaaa;
a;0.436;aaaaaaaaa;
aaa;0.991;aaaaaaa;
aaaa;0.227;a;
aaa;0.322;aaaaaaaa;
aaaaaaaaa;0.224;a;
aa;0.423;aaaaaaaa;
aaa;0.0176;a;
a;0.302;aaa;
aaaaaa;0.905;aaaaaaaaaa;
aaaaaa;0.875;aaaa;
aaaaaaa;0.651;aaaaaaaa;
aaa;0.684;aaa;
aaaaaaa;0.572;aaaaaaaaaa;
aaaaaa;0.655;aaaaaaaaa;
aaaaaaaa;0.85;a;
aaa;0.114;aa;
aaaaa;0.353;aaaaaaaa;
aaaaaaaa;0.224;aaaaaaaa;
aaaaaaaa;0.839;aaa;
aaaaa;0.554;aaaaaaaaaa;
aaaaa;0.369;aaaaaaaaaa;
aa;0.976;aaaa;
aaaaaaa;0.465;aaaaaaaa;
aaaaaa;0.887;a;
aaaaa;0.6;aaaaaaaa;
aaaa;0.734;aaaa;
aa;0.473;aaaaaaaa;
