ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.63;aaaaaa;aaaaaaaa;
0.564;aaaaa;aaaaaa;
0.0166;aaaaaa;aaaaaaaaa;
0.855;a;aa;
0.308;aaaaaa;aaa;
0.294;a;aaaa;
0.535;aaaaaa;aaaaa;
0.2;a;aaa;
0.798;aaa;aaaaaaaaa;
0.905;aaa;aaaaaaaaa;
0.356;aa;aaaaaa;
0.545;aaaaa;aaaaa;
0.452;aaaaa;aaaaa;
0.688;aaaa;aa;
0.468;aaa;aaaaaaa;
0.394;aaa;aaaaaaaaa;
0.129;a;aaaa;
0.866;aa;aaaaaaaa;
0.946;a;aaaaaaa;
0.211;aa;aaa;
0.0336;aa;aaaaa;
0.168;aaa;aaaaaaaa;
0.618;a;aaaa;
0.464;aaaa;a;
0.132;a;aaaaaaaaa;
0.603;aaa;aaa;
0.809;aaaaa;aa;
0.627;a;aaaaa;
0.433;aaaaaa;aaaaa;
0.24;aaa;aaaaaaaa;
0.994;aaaaaa;aaaa;
0.625;a;aaa;
0.933;aaaa;aaa;
0.789;aaa;aaa;
0.514;aa;aaaaa;
0.0377;aaa;aaaaa;
0.95;aa;aa;
0.773;aaaaa;a;
0.499;aa;aaa;
0.81;a;aaaaaaaa;
0.199;aaa;aaaaaa;
0.918;aaaaaa;a;
0.42;aa;aa;
0.888;aaaaaa;aaaaaaaaaa;
0.19;aaaaaa;aaaa;
0.47;aa;aa;
0.951;aaaaaa;aaaaaaa;
0.695;aaaa;aaaaaaaa;
0.237;aaaa;aaaaaaaaa;
0.661;aa;aaaaaaaaa;
0.852;aaaaaa;aaaaaaaa;
0.828;aaaaa;aaaaaaa;
0.893;aaa;aa;
0.931;aaaaa;aaaaaaaaa;
0.347;a;aaaaaaaaaa;
0.381;a;aaaaaaaaaa;
0.672;aaaaaa;aaaa;
0.993;aaa;a;
0.443;aa;aaaa;
0.441;aaaaa;aaaaaaaa;
0.158;aaa;aaa;
0.781;aaaaaa;aaaaaaaa;
0.983;aaa;aaa;
0.757;aaaaa;aaaa;
0.255;aaaaaa;aaaaaa;
0.975;aaaaa;aaaa;
0.747;aaaaa;a;
0.652;aaaa;aaaaaaaaa;
0.922;aa;aaaaa;
0.202;a;a;
0.539;aaaaaa;aaaa;
0.212;aaaaaa;a;
0.973;aaaaa;aaaaaaaaaa;
0.383;a;aaa;
0.453;aa;aaaaaaaa;
0.497;a;aaaaaaaaaa;
0.798;aaaaa;aaaa;
0.566;a;a;
0.0592;aaaa;aa;
0.629;a;a;
0.964;aaa;aaaaa;
0.0608;aaaa;aa;
0.284;aaaaaa;aaaaaaaaaa;
0.397;aaaa;a;
0.266;a;aaaaa;
0.753;aaa;aaa;
0.916;aaaa;aaaaaa;
0.0766;a;aaaaaa;
0.0873;aaaa;aa;
0.948;aaaa;aaaaaaaaa;
0.632;aaa;aaaa;
0.762;aaaa;aaaa;
0.0387;a;aaaaaaaaaa;
0.258;a;aaaaaa;
0.374;a;aaaaaa;
0.314;aaaaa;aaaaa;
0.0513;aa;aaaaaa;
0.334;aaaaaa;aaa;
0.998;aa;a;
0.277;aaaa;aaaaaaaa;
0.654;aaaaa;aaaaaaaaaa;
0.089;aaaaa;aaaaaaa;
0.144;a;aa;
0.238;aa;aaaaaaa;
0.592;aaa;aa;
0.764;aaa;a;
0.759;a;aaaaaaaaaa;
0.719;aaa;aaaaaa;
0.437;aaaaaa;aaaaaaaa;
0.853;aaaa;aaa;
0.829;a;aaaaaaaa;
0.376;aaaa;aaaaaaaaaa;
0.939;aaaa;aaaaaaa;
0.347;aaaaaa;aa;
0.17;aa;aaaaaaaaa;
0.262;aaaaa;aaaaaaa;
0.655;aaa;aaa;
0.657;a;aaaaaaa;
0.707;aaa;aaa;
0.148;a;aaaaa;
0.855;aa;aa;
0.388;aaaaaa;a;
0.328;a;aaaaa;
0.286;aaaaaa;aa;
0.0086;aaaa;aaaaaaa;
0.707;a;aa;
0.0361;aaa;aaaaaaaaaa;
0.823;a;aaaaaa;
0.441;a;aaa;
0.405;aaaa;aaaa;
0.867;aaaaaa;aaaaa;
0.384;aaaaa;aaaaaaaaaa;
0.716;aaaa;aaa;
0.423;aaaaaa;a;
0.167;aa;aaaaa;
0.932;aaa;aaaaaaaaa;
0.7;aaaa;a;
0.484;aaaa;aaaaaa;
0.484;aaaa;aaaa;
0.922;a;aaaaaaaaa;
0.811;a;aaaaaaaaa;
0.0806;a;aaaaaaaaaa;
0.372;a;aaaaaa;
0.881;aaa;a;
0.309;aa;a;
0.104;a;aaaaaa;
0.676;aaaaa;aaaaaaaaaa;
0.208;aa;aa;
0.0378;aaaaaa;aaaaaa;
0.481;aaaaaa;aaa;
0.739;aaaa;aa;
0.0425;aaa;aaaaaaaaaa;
0.371;a;aaaaaaaa;
0.767;aaaaa;a;
0.175;aaaaa;a;
0.122;aaaaa;aa;
0.857;aaa;aaaaa;
0.453;aa;aaaa;
0.0717;aaaaaa;aaaaaaaaa;
0.435;aaaaaa;aaaaaaa;
0.646;a;aaaaaaa;
0.741;aaaaa;aaaa;
0.648;aaaaaa;aaaaaa;
0.885;aaa;aaaaaaaaa;
0.151;aaaaa;aaaaaaaaaa;
0.683;aa;aa;
0.565;aa;aaaaaaa;
0.0373;aaa;a;
0.766;aaaa;aaaa;
0.305;aaaaa;aaaaa;
0.23;aaaaa;aaaa;
0.578;aaaaa;aaaaaa;
0.291;aaaa;aa;
0.784;aa;aaaaaaaaa;
0.902;aaaaa;aaaaaaaaa;
0.411;aaaa;aaaaaaaaaa;
0.176;aaaa;aaaaa;
0.179;aaaa;aaaaaa;
0.0539;aaa;aaaaaaa;
0.163;aa;aaaaaaaaa;
0.811;aa;aaaaaaaa;
0.606;a;aaaaaaa;
0.957;aaaaaa;aa;
0.0214;aaaaaa;aaaaaaaaaa;
0.345;aaaaaa;aaaaaaaaa;
0.483;aaa;aaaaaaaaaa;
0.846;aa;aaaaaa;
0.436;aaa;aaaaaaaaa;
0.462;aaaaa;aaaa;
0.322;a;aaaaaa;
0.43;aaaaaa;aaaaaaaa;
0.36;aaa;a;
0.272;aaaaa;aaaaa;
0.856;aaaaaa;aaaaaaaaa;
0.779;aaaa;aaaaaaaaaa;
0.581;aaaaa;aaaaa;
0.065;a;aaaaaaaa;
0.853;a;aaaaaaaa;
0.957;aa;a;
0.224;aaaaaa;aaaaaaaa;
0.592;aaaa;aaaaaaaaa;
0.675;aaaaa;aaaaaaa;
0.564;aaaaa;aa;
0.945;aa;aa;
0.702;aaa;aaaaaa;
0.857;aaa;aaaaaaaaaa;
0.59;aaa;aaaaaaaa;
0.692;aaaa;aaaaaaa;
0.368;aaaa;aaaaa;
0.222;aaa;aaaaa;
0.712;aa;aaaa;
0.0564;aaaa;aaaaaaaaa;
0.853;a;aaaaaaaa;
0.763;aa;aaaaaaa;
0.018;aaaaa;aaaaaaaaaa;
0.338;aaa;aaaaaaa;
0.801;aaa;aaaaaaaaa;
0.597;aaaaaa;aaaaaaaaaa;
0.409;a;aaaaa;
0.278;aaaa;aaaaaa;
0.127;aaa;aaa;
0.113;a;aaaaaaaaaa;
0.74;aaaaaa;aaaaaaaaaa;
0.149;a;aaaaaaaa;
0.168;aaa;a;
0.441;aaaa;a;
0.702;a;aa;
0.000949;aaaaaa;aaaa;
0.685;aaaaa;aaaaaaaaaa;
0.0139;aaaaaa;a;
0.804;aaa;aaaaaa;
0.6;aaaaaa;aaaaaa;
0.0226;aaaaa;aaa;
0.926;aaa;aaaaaaaaaa;
0.395;aaaa;aaaaaa;
0.411;aaaa;aaaaaaaaaa;
0.768;aaaaa;aaaaaaaaa;
0.38;aa;aaaaaaaaa;
0.87;aaaa;aaaa;
0.667;a;aaaaaa;
0.33;aaaaa;aaaaaaaaa;
0.699;a;aaaaaa;
0.112;aaaa;aaaa;
0.77;aa;a;
0.0125;aaaa;a;
0.227;aaa;aaaaaa;
0.639;aaaa;aaaaaaa;
0.408;a;aaaaaa;
0.453;aaaa;aaaa;
0.749;aaaaa;aa;
0.175;aa;aaaaa;
0.912;aaaa;aaaaaaaaa;
0.91;aaaa;aaaaaaa;
0.798;aaa;a;
0.525;aaaaa;aaaa;
0.47;aaa;aaaaaa;
0.0596;aaaa;aaa;
0.323;aaaa;aaaaaaaaaa;
0.497;aaaa;aaaaa;
0.98;aa;aaaaaaaaa;
0.398;aaa;aaa;
0.171;aaa;aaa;
0.791;aaaaaa;aaaaaaaaaa;
0.354;aaaaaa;aa;
0.898;aaa;aaaaa;
0.863;aaa;aaaaaaaa;
0.92;aaaa;aa;
0.195;aaaaa;aaaaaaaa;
0.806;a;aaaaa;
0.183;aaaa;aaaaaaaa;
0.888;aa;aaaa;
0.791;aaaaa;a;
0.368;aaaaaa;aaaaaaaa;
0.524;aaaaa;aaaaaaaaa;
0.403;aaaaaa;aa;
0.0684;aaaaaa;aaaaaaa;
0.683;aaaaa;aaaaaa;
0.61;aa;aaaaaaaaa;
0.777;aaaaa;aaa;
0.624;aa;aaaaa;
0.197;aaaaa;a;
0.508;aaaaaa;aaaa;
0.016;a;aaaaaa;
0.827;aaaaa;aaaaaaaaa;
0.566;aaaaaa;aa;
0.0498;aaaa;aaaaaa;
0.769;aaaaa;aaaaaaa;
0.421;aaaaa;aaaa;
0.332;a;aaaaaaaaaa;
0.87;aaaaaa;aaaa;
0.195;a;aaaaaaaa;
0.817;aa;aaaaa;
0.126;aaaa;a;
0.113;aaa;aaaaaa;
0.6;aaaaaa;aa;
0.361;aaa;aaaaaaa;
0.408;aaaa;aaa;
0.467;aa;aaaaaaa;
0.903;a;aa;
0.192;aaa;aaaaaa;
0.802;aaaaaa;aaaaaaaaa;
0.659;aaaaaa;aaaaaaaaa;
0.0848;a;aa;
0.486;aa;aaaaa;
0.912;a;aaaaaa;
0.73;aaaaaa;aa;
0.807;a;aaaaaa;
0.613;aaa;aaaaaaaaa;
0.394;a;aaaaaaaa;
0.772;aaaaaa;aaaaa;
0.0218;aaaaa;aaaaaaa;
0.29;aa;aaaa;
0.389;aaaaaa;aaaaaa;
0.892;aaaa;aaaaa;
0.172;aaaa;aaaaa;
0.868;aaaaaa;aaaaa;
0.578;aa;aaaaaaa;
0.378;aaa;aaaaa;
0.0962;aaa;aaaaa;
0.333;aaaaaa;aaaaaaaa;
0.456;aaaaaa;a;
0.0331;aaaa;aaaaaaa;
0.56;aaaaa;aaaaaaaaa;
0.277;aa;aaaaaaaa;
0.713;a;aa;
0.0602;aaa;a;
0.0302;aaaa;aaaaa;
0.943;aaa;aaaaaaaaaa;
0.0393;aaaaa;aaaaaaaaaa;
0.531;aaaaaa;aaaaaaaaa;
0.71;aaaa;aaa;
0.42;aaaaaa;aaaaaaaa;
0.232;a;a;
0.0166;a;aaaaaaaa;
0.238;aaaa;aaa;
0.822;aaaaaa;aaa;
0.345;a;aaaaaa;
0.0827;aaaaa;aa;
0.963;a;a;
0.769;aaaaa;aaaaa;
0.254;aaa;aaaaaaaa;
0.964;a;aaaa;
0.28;aa;aaaaaaa;
0.0381;aaaa;aaaa;
0.48;aaaa;aaaaa;
0.8;a;aaaaaaa;
0.438;aaaa;aaaaaa;
0.723;aa;aaaa;
0.611;aa;a;
0.0847;a;aaaaa;
0.815;aaaa;a;
0.876;aaaaa;aaaaaaaa;
0.866;aa;aa;
0.707;aa;aaaaaaaa;
0.396;aaaaa;aaaaa;
0.537;aaaaaa;aaaaaaaaaa;
0.46;aaa;aaaaa;
0.0928;aa;aaa;
0.102;aaaa;a;
0.179;aaa;aa;
0.12;aaaaa;aa;
0.862;aaaaaa;aaaaaaaa;
0.298;aa;aa;
0.709;aaaaaa;aaaaaaaaaa;
0.0621;aaaaa;aaaaa;
0.573;aa;aa;
0.896;aaaaaa;aaaaaa;
0.338;aaaa;aaaaaa;
0.885;aaa;a;
0.816;aa;aaaa;
0.675;a;aaaaaaa;
0.5;aa;aa;
0.354;aaaa;aaaaaaaaa;
0.74;aaaaa;aaaaaaaaaa;
0.321;a;aaaaaaaa;
0.569;aa;aaaaa;
0.182;a;aaaaaaaaaa;
0.815;a;a;
0.833;aaaaaa;aaaaaaaa;
0.702;aaaa;a;
0.3;aaaa;aaaaaa;
0.18;aaaa;aaaaa;
0.137;aaa;aaaaaa;
0.523;aaaaaa;aaaa;
0.577;aa;aaaaaaaaaa;
0.19;a;aaa;
0.85;aaa;aaa;
0.769;aa;aaaaaaaaaa;
0.961;aaa;aaaaaaaa;
0.66;aaa;aaaaaaa;
0.977;aaaaa;aaaaa;
0.638;aaaaaa;aaa;
0.511;aaaa;aaa;
0.841;aaaa;aaaaaa;
0.743;a;aaa;
0.595;aaaaa;aaa;
0.915;aaaaaa;aaaaa;
0.703;aaaaaa;aaaaaaaa;
0.293;a;aaaaaaaaa;
0.653;aaaaa;aaaaaaaa;
0.0526;aaa;aa;
0.438;a;aaaaaaaa;
0.471;a;aaaaa;
0.549;aaa;aaaaaaaaaa;
0.509;aa;aaaaaaaaaa;
0.0266;aa;aaaaaaaaaa;
0.222;a;aaaaaaa;
0.154;aaaa;aaaa;
0.0964;aaaaaa;aaaaaaaaaa;
0.203;aa;aaaaaaaaaa;
0.33;aaaa;aa;
0.393;aa;aaaaaaa;
0.0885;aaa;a;
0.741;aaaa;aa;
0.131;aaaaa;aaaa;
0.254;aaaaa;aaaaa;
0.151;aaaaaa;aaaaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.561;aaaa;aaaaaaaaaa;
0.134;aaa;aaaaaaa;
0.807;aaaaaa;a;
0.423;aaa;aa;
0.867;aaaaa;aaaaaaaa;
0.694;aaaa;aaaaaaa;
0.681;aaaaaa;aaaaaaa;
0.742;aaaaaa;aaaaaaaaa;
0.81;aa;a;
0.318;aaaa;aaaaaa;
0.725;a;aaaaaaaa;
0.00251;aa;aaaaaaa;
0.251;aaaaa;aaaa;
0.356;aaaaaa;aaaa;
0.883;aa;a;
0.767;aaaaa;aaaa;
0.624;aaaa;aaaaaaa;
0.0877;aa;aaaaaaaaa;
0.495;aaaa;aaaaa;
0.882;aaaaa;aaaaa;
0.627;aaaaaa;aaaaa;
0.0744;aa;aaaaaaaaa;
0.799;aaaaa;aaa;
0.263;aaaaaa;aaaaaaaaa;
0.869;aaa;aaaaaaaaa;
0.946;aa;a;
0.761;aaaaa;aa;
0.422;aaaa;aaaaaaaa;
0.0469;aaaa;aaaaaa;
0.704;a;aaaaaaaa;
0.815;aaa;aaaaaa;
0.513;aaa;aaaaaaa;
0.169;a;aaaaa;
0.714;aa;aaaaaaaa;
0.251;aaaaaa;aaaaaaaaaa;
0.0224;aaa;aa;
0.52;aaaaa;aaaaaaaaaa;
0.287;aaaaa;aa;
0.49;a;aaaaaaaa;
0.105;aaaaa;aaa;
0.562;aa;a;
0.337;aaaaa;aaaaaaaa;
0.147;aaaaaa;aaaaaaaaa;
0.732;aaaa;aaaaaaaa;
0.0398;aa;aaaaaaaaa;
0.108;aaaa;a;
0.302;a;aaa;
0.824;aaaaaa;aaa;
0.196;aa;aaaaaa;
0.719;aaaaa;aaaaaaa;
0.454;aaa;aaaaaaaa;
0.816;a;aaaaa;
0.527;aaaaaa;aaaaaaaaaa;
0.38;aaaaaa;aaaaaaaaa;
0.629;aaa;aaaaaa;
0.845;aaaaa;aaaaaaa;
0.318;aaa;aaaa;
0.112;aaaaa;aaaaaa;
0.0513;aaaaa;aaaa;
0.883;aaaa;aaaaaa;
0.553;aaaaaa;aaaaaaaaaa;
0.298;aaaaa;aaaaaaaaaa;
0.0242;aaa;aaaaaaa;
0.0114;aaaaaa;aaaaa;
0.481;a;a;
0.667;aaaa;aaaaaa;
0.347;aaaaaa;aaaa;
0.54;aaaa;aaa;
0.352;aaaaaa;a;
0.186;aaaaa;aaaa;
0.997;aaa;aaa;
0.379;aaaaaa;aaa;
0.966;aaaaa;aaa;
0.706;aaa;aaaaaaaa;
0.82;aaaaa;aaaaaaaaa;
0.0504;aaaaaa;aaaaaaaaaa;
0.798;a;aaaaaaaa;
0.648;aaa;aa;
0.88;aaaaa;aaa;
0.721;aa;aa;
0.462;a;aaaaaaa;
0.951;aaa;aaaaaa;
0.155;aaaaaa;aaaa;
0.392;aaaa;aaa;
0.942;a;aa;
0.328;aaaaaa;aa;
0.331;aa;aaaaaaaaa;
0.998;a;aaaaaa;
0.512;aaaa;aa;
0.435;aaaaa;aaaaaaaaaa;
0.389;aa;aaa;
0.177;aa;aa;
0.593;aaaaa;aaaaaaaaaa;
0.468;a;aaaaaa;
0.313;aaaaaa;aaaaaaaa;
0.386;aa;aa;
0.321;aaaa;a;
0.135;aaaa;aa;
0.0741;aaaaa;a;
0.165;aa;aaaaaaaa;
0.942;aaaa;aaaaaaaa;
0.0927;aaa;aaaaa;
0.892;aa;aaa;
0.127;aaaaaa;aaaaaaaaa;
0.695;a;aaaaaaaa;
0.741;aa;aaaa;
0.117;aaaaa;aaaaaaa;
0.87;aaaaaa;aa;
0.0217;aaa;a;
0.65;aaa;aaaaaaaa;
0.638;aaaa;aaaaaaa;
0.513;aaaa;aaaa;
0.0182;aaaaa;a;
0.642;aaaa;aaaaaa;
0.629;aaa;aaaaaaa;
0.0483;aaa;aaaaaaaa;
0.219;aa;aaa;
0.177;aaaaa;aaaaaaaa;
0.909;a;aaaa;
0.137;aaaaaa;aa;
0.676;a;aaaaaa;
0.256;aa;aaaaaaaaa;
0.418;aaaa;a;
0.302;a;aaa;
0.391;aa;aaaaaaaaaa;
0.931;aaaaaa;aaaaaa;
0.595;aaaaaa;aaaaa;
0.355;aaaaaa;aa;
0.0438;aaaaaa;aaaaaaaaaa;
0.843;aaa;aaaaa;
0.431;aa;aaa;
0.0423;aaa;aaaaa;
0.701;aaaaa;aaaaaaaaa;
0.238;aa;aaa;
0.565;aaaa;aaa;
0.0691;aaaaa;aaaaaaaa;
0.83;aaaaa;aaaaaaaaa;
0.982;aaaaa;aaaaaa;
0.807;aaa;aaa;
0.784;aa;aaaaaaaaaa;
0.959;aaaa;aaaaa;
0.942;aaaaaa;aaaaaaaaaa;
0.817;aaaaa;aaaaaaa;
0.00211;aaaa;a;
0.0397;aaaaa;aaaaaaaaa;
0.815;aa;aaaa;
0.525;aaaaa;aa;
0.795;aa;aaaaaa;
0.974;a;aa;
0.412;a;aaaaaaaaa;
0.45;aaa;aa;
0.932;aa;aaaaa;
0.942;aaaaa;aaaaaaaaa;
0.659;aaaa;aaaaaaaaa;
0.858;aaaaaa;a;
0.83;aaaaaa;aaaaa;
0.905;aaaa;aaaaaa;
0.835;aaaaa;aaaaaaaaaa;
0.0891;aaaaa;aa;
0.975;aaa;aaaaaaaa;
0.647;aaaa;aaa;
0.835;a;aaaaaaaa;
0.828;aaaaa;aaaaaaaaaa;
0.115;aaaa;aa;
0.894;a;aa;
0.617;aa;aaaa;
0.87;aaaa;a;
0.618;aaaaaa;aaaaaaaaa;
0.241;a;a;
0.316;a;aaaaaaaaa;
0.0758;aaaaa;aaaaaaaaa;
0.987;aaa;aaaaaaa;
0.0709;aaa;aaaaaaaaa;
0.724;aaaa;aa;
0.805;aaa;aaaaaaaa;
0.555;aaa;aaaaaaa;
0.509;aaaa;aaaa;
0.684;a;aaaaaaaaa;
0.562;a;aaaaa;
0.0109;aaa;a;
0.0596;aaa;a;
0.783;aa;aa;
0.359;aaaa;a;
0.45;aa;aa;
0.751;aaaaa;aaaaaaaaa;
0.41;aaaa;aaa;
0.67;aaaaa;aaaaaa;
0.135;aaaaaa;aaaaaaaaa;
0.643;aaaa;aaaaaaaa;
0.292;aa;aaaa;
0.00542;a;aaaaaaaaa;
0.19;aaaaa;aa;
0.00357;a;aaaaaa;
0.348;aa;aaa;
0.304;a;aaa;
0.567;a;aaaaaaaa;
0.187;aa;aaaaaa;
0.751;aaaaaa;aaaaaa;
0.129;aaaa;a;
0.96;aa;aaaaaaa;
0.711;aaaa;aaaaaaaaa;
0.963;aaaa;aa;
0.523;aaa;aaa;
0.983;aaaaaa;aa;
0.919;aa;aaaa;
0.922;a;aaaaaaa;
0.468;aa;a;
0.463;aa;aaaaaaaa;
0.605;aaaa;aaaaaaa;
0.0652;aaa;aaaaaa;
0.261;aaaaa;aaaaaa;
0.474;aaa;aaaa;
0.661;aaaaaa;aaaaaaa;
0.623;aaaa;a;
0.646;aaaaaa;aaaaaaaaa;
0.456;a;a;
0.0128;aaaaa;aaaaaaaaa;
0.0436;aaaa;aaaaaa;
0.0564;aaaa;a;
0.35;aaaa;aaaaaaaa;
0.707;a;aaa;
0.545;aa;aaaa;
0.375;aaaaa;aaa;
0.541;aaaa;aaaa;
0.589;aaaaaa;aaa;
0.545;aaaaaa;aaaaaaa;
0.693;aaaa;aaa;
0.308;aaa;aaaaaa;
0.226;aaaaaa;aaaaa;
0.424;aa;aaaaaaaaaa;
0.459;aa;a;
0.0822;aaaaaa;aaaaaa;
0.467;aa;aaaaaaaaaa;
0.917;aa;aaaaaa;
0.767;aaa;aaaaaaaaaa;
0.0421;aaaa;aa;
0.733;aaaaaa;aaaaaaaa;
0.521;aaaaa;aaaaa;
0.702;aaaaaa;aa;
0.234;aa;aaaaa;
0.899;a;aaaaaaaaaa;
0.114;aaaa;aa;
0.717;aaaaaa;aaa;
0.493;aaaa;aaaaaa;
0.832;aaaa;aaaaa;
0.529;aaa;a;
0.89;aaaaaa;aaaa;
0.568;aaa;aaaaaaa;
0.385;aaa;a;
0.684;aaaaa;aaaaaaa;
0.354;aa;aaaaaaaaa;
0.379;aa;aaaaaaaa;
0.604;aa;a;
0.154;a;aaaaaaa;
0.345;aaa;aaa;
0.933;aaa;aaaaaa;
0.888;aaaaaa;aaaaaa;
0.131;aaa;aaaaaaaa;
0.616;aaa;aaa;
0.723;aaaaa;aaaaaa;
0.868;aa;aaa;
0.951;aaaa;aaaaaaaaa;
0.653;aaaaa;aaaaaaa;
0.553;aaaaaa;aaaaaa;
0.625;aaa;aaaaaaaa;
0.891;aaaaaa;aaaaaa;
0.687;a;aa;
0.472;aaa;aaaaaaaa;
0.121;aa;aaaaa;
0.658;a;aaaaaa;
0.253;aaaaa;aaaaaa;
0.39;aaaa;aaaaaa;
0.416;aaaaaa;aa;
0.0859;aa;aaa;
0.479;a;a;
0.0807;a;aaaaaaaa;
0.56;aaaa;aaa;
0.399;a;aaaaa;
0.338;aaaaaa;aaaaaaaaa;
0.885;aa;aaaa;
0.106;aaaaaa;aaa;
0.261;a;aaaaaaaaaa;
0.983;aaa;aaaaaaa;
0.834;aaaaa;aaaaaaaa;
0.85;a;aaa;
0.224;a;a;
0.329;aaaaaa;aaaa;
0.527;aaaa;aaaaaaaa;
0.752;aaa;aaaaaaaaa;
0.946;aa;aaaaaaa;
0.296;aaaaaa;aaaaaaaaa;
0.346;aaa;aa;
0.21;aa;aaaaaa;
0.199;aa;aaaaaaaaa;
0.0635;aaaa;aaaaa;
0.761;aaaaa;aaaaaaaaa;
0.219;aaaaaa;aaaaaaaaa;
0.89;aaaaaa;aaa;
0.659;aaaaa;aaaaaaaa;
0.122;a;aaaaaaaaa;
0.0935;a;aa;
0.143;aaaaaa;aaaaaaaa;
0.0933;aaaaa;aaaaaaa;
0.322;aa;aaaa;
0.226;aaaa;a;
0.836;aaaaaa;a;
0.164;aa;aaaaaaaaa;
0.438;aaaaa;aaaaa;
0.0396;aa;aa;
0.403;a;a;
0.208;a;aaa;
0.337;aaaaa;aaaa;
0.925;aaaaa;aaaaaaa;
0.36;aaa;aaaa;
0.123;a;aaa;
0.698;a;aaaaaaaa;
0.818;aaaaa;a;
0.27;a;aaa;
0.767;a;aaa;
0.0185;aa;aaaaaaa;
0.576;aaaaa;aaaa;
0.157;aaaaa;aaaaaaaa;
0.658;aa;aaaaaaaaa;
0.159;aaaaa;a;
0.308;aaaaa;aaaaa;
0.389;aaaa;aa;
0.908;aaaa;aaa;
0.302;aaaaaa;aaaaaaaa;
0.421;a;a;
0.469;aaaaaa;aaaaaaaaaa;
0.331;aaaa;aaaaaaaa;
0.869;aaaa;a;
0.571;aaa;aa;
0.029;a;aaaa;
0.344;aaaaaa;aa;
0.898;aa;aa;
0.114;aaa;aaa;
0.837;aaa;aaaaaaaaaa;
0.392;aaaa;a;
0.098;a;aaa;
0.165;aa;aaaaaa;
0.0279;aaaaaa;aaa;
0.815;aaaa;aaaaaaa;
0.349;aaaaaa;aaaaaaaaa;
0.0119;aaa;a;
0.497;aa;aaaaaaa;
0.657;aaa;aa;
0.447;aa;aaaa;
0.353;aaaaa;aa;
0.615;a;aaaaaaaaaa;
0.252;aaaaa;aaa;
0.102;aaaa;aaaaa;
0.0739;aaaaa;aaaaaaa;
0.388;aaaa;aaaaaa;
0.624;aa;aaaaaaa;
0.996;aaaaa;aaaaaaaa;
0.402;aaaa;aaaaaaaa;
0.272;aaa;aaaaa;
0.774;aaaa;aaaaa;
0.499;a;aaaaaaaaaa;
0.23;aaa;aaaaaaaaa;
0.532;aaaaa;aaaaaaa;
0.578;aaa;aa;
0.305;aaaaa;aaaa;
0.175;aaaaa;a;
0.219;aaaaa;aaaaaaaaa;
0.0995;a;aa;
0.15;aaaaaa;aa;
0.178;aaaaa;aaaaaaaaa;
0.426;aaa;aaaaaa;
0.441;aaaaaa;aaaaaaaaaa;
0.562;aaaaa;aaaaaa;
0.983;aaaaaa;aaaaaa;
0.0903;aaaaa;aaaaaaa;
0.752;aaaa;aa;
0.59;aaa;aaaa;
0.231;aaa;aaa;
0.139;a;aaaaaa;
0.278;aa;a;
0.0944;a;a;
0.0539;aaa;aaaaa;
0.482;aaa;aaaaaaaaa;
0.799;aaa;a;
0.797;aaaaa;aaaaaaaa;
0.512;aaaaa;a;
0.0514;aaa;aaaaa;
0.751;aaa;aaaaaaaaaa;
0.366;aaa;aaaaaaaaa;
0.394;aaaaaa;aaaaaaaa;
0.753;a;aaaaaaaaaa;
0.0152;aaaaa;aa;
0.937;aaaaaa;aaaaaaa;
0.177;aaaaaa;aaaaaaaa;
0.771;aaaa;aaaaa;
0.941;aaaaa;aa;
0.851;a;a;
0.41;aaaa;aaaaaaaa;
0.388;aa;a;
0.561;aaa;aaaaaaa;
0.169;aaaaa;aaaaaaaa;
0.0621;aaaaaa;aaa;
0.0813;a;aa;
0.367;aaaa;aaaaaaa;
0.0293;aaaaaa;aaaaaaaaa;
0.996;aa;aaaaaa;
0.424;aaaa;a;
0.791;a;aa;
0.47;aaa;aaaaaa;
0.434;a;aaaaaaaa;
0.693;aaaa;aaaaa;
0.0329;aa;aaaaaa;
0.695;aaaaa;aaaaaaa;
0.452;aa;aaaaaa;
0.809;aa;aaaaaaaa;
0.0177;aa;aaaaa;
0.843;aaaa;a;
0.462;aaaa;a;
0.993;aa;aaaaa;
0.302;aa;aaaaaaaaaa;
0.903;aaa;aaaaa;
0.167;aa;aaaa;
0.391;aaa;a;
0.362;aaa;a;
0.925;aaa;aaaaaaaaa;
0.92;aaaaaa;aaaaaa;
0.214;aaaaa;aaaaaaaaa;
0.134;aa;aaaa;
0.82;aa;aa;
0.477;aaa;aaaaa;
0.663;aa;a;
0.356;aaa;aaaa;
0.734;aa;aaaaaaaa;
0.0809;aa;a;
0.776;a;aaaaaaa;
0.496;aa;aaaaaaaaaa;
0.491;aaa;aaaaa;
0.225;aa;aaaaaaaaaa;
0.932;aaaaa;aaaaaa;
0.413;aa;aaaaaaaaaa;
0.439;aaaaaa;aaaaaa;
0.917;aa;aa;
0.483;aa;aa;
0.478;a;aaaaaaaaaa;
0.0501;aaaaaa;aaaaaaaaaa;
0.941;aaaaaa;aaaaaa;
0.0223;aaaaaa;aaaaaaaaaa;
0.133;aaaaaa;aa;
0.955;aaaaaa;aaaa;
0.708;aaaaa;aaaaaa;
0.883;aaaa;aaaa;
0.741;aaaaa;aaaa;
0.629;aaaa;aaaaaaaaaa;
