ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.169;0.334;aaaaaa;
0.199;0.0845;aaaaaaa;
0.709;0.221;aaaa;
0.767;0.889;aaaaaaaaa;
0.116;0.29;aaaa;
0.777;0.996;a;
0.984;0.902;aaaaaaaaa;
0.17;0.459;aaaa;
0.625;0.884;aaaaaaa;
0.269;0.596;aaaa;
0.117;0.398;aaaa;
0.638;0.741;aaaaaaaaaa;
0.457;0.789;aaaaaaa;
0.942;0.338;aaa;
0.398;0.617;aaaaa;
0.457;0.837;aaaa;
0.131;0.53;aaaaaa;
0.158;0.921;aa;
0.664;0.252;aaa;
0.845;0.663;aaaaaaaaaa;
0.819;0.868;aaaaaaaaa;
0.88;0.974;aa;
0.752;0.196;aaaaaaaaaa;
0.464;0.51;aaaaaaaaa;
0.674;0.563;aaaaaaa;
0.972;0.852;aaaa;
0.935;0.793;aaaaaaaaaa;
0.532;0.867;aaaaaa;
0.0271;0.494;aa;
0.615;0.0311;aaaaa;
0.536;0.418;aaaaaaa;
0.948;0.0499;aaaaa;
0.0146;0.807;aaaaa;
0.471;0.703;aaaaaaaaa;
0.906;0.418;aaaaaaa;
0.907;0.472;aaaaaaaaaa;
0.793;0.642;aaaaa;
0.297;0.485;aaaaaaaaa;
0.215;0.522;aaaa;
0.122;0.423;aaaaaaaaa;
0.313;0.999;a;
0.457;0.428;a;
0.862;0.462;aaaaaaa;
0.0959;0.372;a;
0.838;0.249;aaaaaaa;
0.184;0.76;aaaaaaa;
0.137;0.00634;aaaaaa;
0.122;0.939;aaaaaaaa;
0.684;0.553;aaaaaaa;
0.66;0.162;aaaaaaaaa;
0.982;0.956;aaa;
0.952;0.0887;aaaa;
0.509;0.658;a;
0.76;0.965;aaaa;
0.396;0.515;aaaaa;
0.755;0.21;aa;
0.026;0.159;aaaaa;
0.933;0.256;aaaaaa;
0.523;0.834;aaaaa;
0.216;0.0546;aaaaaaaa;
0.426;0.412;aa;
0.662;0.964;aaaa;
0.56;0.203;a;
0.0595;0.546;aaaaaaaaaa;
0.224;0.878;aaaaaa;
0.31;0.651;aaaaaaaa;
0.955;0.642;aaaa;
0.789;0.484;aaaaaaaaa;
0.642;0.315;aaa;
0.569;0.338;aaa;
0.327;0.109;aaa;
0.412;0.117;aaaa;
0.531;0.0939;aaaaaaa;
0.135;0.868;aaaaaaa;
0.613;0.953;a;
0.386;0.776;aaaaaaaaa;
0.695;0.802;aaaa;
0.913;0.238;aaaaa;
0.0633;0.75;aaaaaaaaa;
0.216;0.22;aaaaaaaaaa;
0.485;0.902;aaaaaaaaa;
0.414;0.948;aaa;
0.0648;0.815;aaaaa;
0.599;0.425;a;
0.27;0.225;aaaa;
0.479;0.0902;aaaaaaaaaa;
0.535;0.587;aaa;
0.0983;0.913;aaaa;
0.519;0.105;aaaaaaa;
0.149;0.813;aaaaa;
0.105;0.901;a;
0.317;0.0513;a;
0.0231;0.148;aaaaaaaaa;
0.418;0.902;aaaaaaaaaa;
0.679;0.342;a;
0.603;0.505;aaaaaaaaaa;
0.482;0.961;a;
0.0635;0.0737;aaaaa;
0.153;0.645;aaaa;
0.611;0.644;aaaaaa;
0.504;0.78;aaaaaaaaa;
0.0669;0.585;aaaaaaaaa;
0.771;0.162;aaaaaaaaaa;
0.836;0.137;aaaaaa;
0.705;0.51;aaaaa;
0.593;0.742;aaaaaaaaaa;
0.335;0.721;aaa;
0.487;0.658;aaaaaaa;
0.922;0.893;aaaaa;
0.418;0.521;aaaaaaaaaa;
0.725;0.326;aa;
0.798;0.751;aaaaa;
0.736;0.977;aaa;
0.606;0.446;aaa;
0.499;0.262;aaa;
0.641;0.624;aaaaaaaaa;
0.24;0.754;aaaaa;
0.973;0.00171;aaaaaaaaa;
0.618;0.996;aaa;
0.787;0.409;aaaaaaaaa;
0.551;0.219;aaaaaaaa;
0.24;0.0669;aaaaaa;
0.619;0.103;aaaaaa;
0.324;0.0857;aaaaaaaaaa;
0.329;0.799;aaa;
0.382;0.774;aaa;
0.0269;0.916;aaaa;
0.424;0.189;aa;
0.263;0.615;a;
0.167;0.859;aaaaaaa;
0.961;0.737;aaaaaaa;
0.133;0.528;aaaa;
0.401;0.106;aa;
0.0564;0.264;aaa;
0.507;0.73;aa;
0.372;0.12;aaaaaaa;
0.276;0.612;aaaaaaaa;
0.554;0.321;a;
0.775;0.63;aaaaaaaa;
0.419;0.0219;aaaa;
0.169;0.141;aaaa;
0.332;0.259;aaa;
0.16;0.403;aaaaa;
0.398;0.115;aaa;
0.721;0.0557;a;
0.81;0.274;aaaa;
0.975;0.392;aaaaaaaaaa;
0.674;0.197;aaaaa;
0.845;0.537;a;
0.528;0.798;aaaaa;
0.915;0.888;aaaaaa;
0.0399;0.231;aaaaa;
0.535;0.131;aaaaaaaaa;
0.538;0.368;aaaaaaaaa;
0.634;0.811;aaaaaa;
0.0824;0.659;aa;
0.825;0.836;a;
0.429;0.175;aa;
0.555;0.842;aaaaaaaaa;
0.248;0.932;aaaaaaaa;
0.424;0.788;aaaa;
0.233;0.0314;aaaa;
0.507;0.34;aa;
0.868;0.99;aaaaaaaa;
0.0947;0.78;aaaaaaaaa;
0.118;0.794;a;
0.597;0.374;aaaaaaaaa;
0.608;0.0515;aa;
0.307;0.503;aaaa;
0.811;0.0246;aaaaaa;
0.874;0.137;aaaaaaaa;
0.661;0.0996;aaaaaaaaaa;
0.553;0.818;aaaaaaaaa;
0.854;0.503;aaaa;
0.904;0.502;aaaa;
0.585;0.949;aa;
0.957;0.799;aaaaaaaa;
0.205;0.389;aaaaaaa;
0.878;0.478;aaa;
0.544;0.614;a;
0.58;0.742;aa;
0.835;0.635;aa;
0.655;0.189;a;
0.7;0.4;aaa;
0.171;0.807;aaaaaaaa;
0.113;0.751;aaaaaaaaaa;
0.691;0.435;aaa;
0.924;0.805;aaaaaaa;
0.0365;0.641;aaaaaaaaa;
0.951;0.812;aa;
0.372;0.0651;aaaaaa;
0.769;0.0462;aaaaaaaa;
0.33;0.75;aaaa;
0.0939;0.914;aaaaaaaa;
0.572;0.378;aaaaaaaa;
0.372;0.814;a;
0.0752;0.946;aa;
0.718;0.0291;aaaa;
0.682;0.33;aaaaaa;
0.552;0.235;aa;
0.819;0.333;aaaa;
0.206;0.862;a;
0.279;0.36;aaa;
0.0132;0.63;aaaaaaaaaa;
0.513;0.488;aaaaaaaaa;
0.0117;0.598;aaaaaaaa;
0.624;0.171;aaaaaaa;
0.28;0.0778;aaaaaaaaaa;
0.995;0.269;aaaa;
0.66;0.129;aaaaa;
0.225;0.664;aaa;
0.999;0.292;aa;
0.882;0.388;aaaaaaa;
0.713;0.0581;aaaaaaaaa;
0.814;0.0596;aa;
0.765;0.374;aaaa;
0.241;0.879;aaaaaaaaaa;
0.051;0.765;aaa;
0.635;0.584;aaaaaaaa;
0.184;0.0758;aaaaaaa;
0.461;0.237;aa;
0.642;0.821;aaaaaaa;
0.13;0.706;aaa;
0.159;0.802;aaaa;
0.93;0.752;aaaaaaa;
0.456;0.114;aaaa;
0.698;0.297;aaaaaaa;
0.17;0.851;aa;
0.936;0.566;aaaaaaa;
0.862;0.0296;a;
0.334;0.649;aaaaaaaaa;
0.816;0.86;aaaa;
0.397;0.0892;aaaaaaaa;
0.924;0.46;aaaaaaaa;
0.835;0.0525;aaaaaaaaaa;
0.358;0.0541;aaaaaaaaaa;
0.0227;0.144;aaaaa;
0.569;0.468;aaa;
0.528;0.0658;aaa;
0.625;0.401;aaaaaaaa;
0.0623;0.264;aa;
0.426;0.546;aa;
0.835;0.738;aaaaaaa;
0.76;0.582;a;
0.0597;0.926;aaaaaaa;
0.384;0.0703;aaaaaaa;
0.805;0.159;aaaaaaaaa;
0.713;0.7;aaaaaaaa;
0.918;0.0582;aaaaaaaaa;
0.0242;0.127;a;
0.366;0.368;aaa;
0.634;0.504;aaaa;
0.648;0.262;aaaa;
0.797;0.99;a;
0.575;0.66;aaaaaaaaaa;
0.634;0.43;aa;
0.664;0.462;aaaaaaa;
0.341;0.208;aaaaaaaaa;
0.297;0.881;aaaaaaaaa;
0.736;0.752;aaaaaaaaa;
0.939;0.899;aaaaaaaa;
0.232;0.909;a;
0.433;0.601;aaaa;
0.381;0.705;aaaaaa;
0.548;0.631;aaaaaaaaaa;
0.0245;0.592;aaaaa;
0.917;0.83;aaaaaaaa;
0.141;0.537;aaaaaaaaaa;
0.666;0.00933;aaaaaaaaa;
0.744;0.486;aaaaaaaaa;
0.445;0.533;aa;
0.077;0.61;aaaa;
0.265;0.991;aaaaaaa;
0.954;0.547;aaaaaa;
0.989;0.491;aaaa;
0.898;0.12;aaaaaaaaa;
0.0406;0.135;aaaaaa;
0.658;0.973;aaaaaaaaa;
0.0721;0.0959;aa;
0.7;0.674;aaaa;
0.0296;0.293;a;
0.00999;0.872;aaa;
0.291;0.501;aaaaa;
0.44;0.931;aaaaaa;
0.105;0.0552;aaa;
0.24;0.22;a;
0.699;0.941;aaaaaaa;
0.153;0.4;aaaaaaaa;
0.399;0.0525;aaaaa;
0.428;0.564;aaaaa;
0.821;0.935;aaa;
0.241;0.73;aaaaaaaa;
0.338;0.517;aaaaaa;
0.0946;0.37;aaaaaaa;
0.509;0.434;aaaaaaa;
0.574;0.595;aaaaaaaaaa;
0.851;0.974;aaaa;
0.938;0.16;aaa;
0.54;0.761;aaaaaaaaa;
0.972;0.862;aa;
0.769;0.747;aaa;
0.817;0.648;aaaaaaaa;
0.279;0.243;aa;
0.977;0.414;aa;
0.906;0.904;aaaaaaaaa;
0.394;0.75;aaa;
0.364;0.149;aaa;
0.808;0.0286;aa;
0.248;0.12;a;
0.721;0.434;aaaaaaaaaa;
0.885;0.956;aaaaaaaa;
0.0339;0.747;aaaaa;
0.351;0.117;aaaaaaa;
0.322;0.543;aaaa;
0.599;0.822;aa;
0.981;0.316;aaaaaaaaaa;
0.804;0.00518;a;
0.108;0.454;aaaa;
0.156;0.236;aaaaaa;
0.918;0.376;aaaaaa;
0.558;0.0646;aaaaaaaaa;
0.988;0.134;aa;
0.905;0.38;aaaaaaa;
0.839;0.868;aaaaaaaaaa;
0.625;0.479;aaaaaa;
0.96;0.0563;aaaaa;
0.858;0.966;aaa;
0.384;0.427;aaaaaaaaaa;
0.55;0.158;aaaaaaaaaa;
0.155;0.88;aaa;
0.486;0.473;aaaa;
0.964;0.256;aaaaaaa;
0.262;0.651;a;
0.22;0.931;aaaa;
0.579;0.588;aaaaaaaaa;
0.243;0.611;aaaaaaa;
0.113;0.896;aa;
0.424;0.32;aaaaaa;
0.831;0.109;aa;
0.895;0.0874;aa;
0.883;0.774;aaaaa;
0.127;0.948;a;
0.212;0.869;aaa;
0.633;0.333;a;
0.929;0.72;aaaaaaa;
0.473;0.287;aaa;
0.773;0.137;aaaaaaaa;
0.152;0.439;aaaaaaaa;
0.828;0.0858;aaaaaa;
0.00247;0.536;aaaaa;
0.99;0.198;aaaaaaaa;
0.981;0.646;aaaaaaaaa;
0.943;0.113;aa;
0.672;0.0448;aa;
0.247;0.287;aaaaaaaaa;
0.0525;0.428;aa;
0.506;0.429;a;
0.408;0.152;aaaaaaaa;
0.919;0.988;aaaaaaa;
0.46;0.932;a;
0.664;0.139;aaaaaa;
0.86;0.0193;aa;
0.335;0.719;aaaaa;
0.338;0.681;aaaaa;
0.577;0.771;aaaa;
0.0987;0.79;aa;
0.846;0.833;aaaaaaaaa;
0.105;0.235;aa;
0.137;0.271;aaaaa;
0.877;0.936;aaaaaa;
0.714;0.515;aaaaaaa;
0.376;0.379;aaaaa;
0.808;0.378;aaa;
0.116;0.12;aaa;
0.79;0.28;aaaaaaaaaa;
0.271;0.0992;aaaaa;
0.638;0.00771;aaaaaa;
0.317;0.0933;aaaa;
0.565;0.0459;aaaaaaaaa;
0.998;0.0879;aaaaaaaa;
0.00584;0.104;aaaa;
0.561;0.84;aaaa;
0.976;0.181;aaaa;
0.564;0.402;aaaa;
0.428;0.133;aaaaaa;
0.91;0.765;aa;
0.241;0.954;aaaaaa;
0.574;0.529;aaaaaaaa;
0.148;0.435;aaaaaaaaa;
0.607;0.735;aaaaaaaa;
0.575;0.0501;aaaaaaa;
0.548;0.622;a;
0.375;0.672;aaaa;
0.072;0.889;aaaaaaaa;
0.756;0.929;a;
0.729;0.0493;aaaa;
0.709;0.341;a;
0.563;0.294;aaa;
0.287;0.79;a;
0.56;0.207;aaaaaaaaaa;
0.601;0.601;aaaaaaaa;
0.774;0.698;a;
0.373;0.899;aaaaa;
0.635;0.23;aaaaa;
0.642;0.546;aaa;
0.424;0.211;a;
0.841;0.49;aaaaaaaa;
0.183;0.756;aaaaaaa;
0.885;0.628;aaaaaaaa;
0.933;0.376;aaaaa;
0.79;0.259;aa;
0.897;0.681;aaaaa;
0.307;0.00786;a;
0.705;0.261;aaaaaaa;
0.225;0.884;aaaaaaaaa;
0.443;0.496;aaaaaa;
0.86;0.895;aa;
0.358;0.773;aaaaaaaaaa;
0.555;0.608;aaaaaaaa;
0.801;0.429;aaaaaaaa;
0.814;0.511;aaaaa;
0.184;0.742;aaaaaaaaaa;
0.605;0.797;aaaaaaaaa;
0.433;0.778;aaaaaaaaaa;
0.0562;0.292;a;
0.232;0.14;aaaaaaaaa;
0.344;0.727;aaaa;
0.0135;0.875;aaaa;
0.017;0.357;aaaaaaaaa;
0.628;0.986;aa;
0.164;0.447;aa;
0.968;0.879;aaaaa;
0.891;0.767;a;
0.0557;0.794;aaaaaaaaa;
0.19;0.255;aaaaaa;
0.658;0.214;aaaaaa;
0.443;0.533;aaaa;
0.376;0.242;aa;
0.906;0.195;aaaa;
0.742;0.309;aaaaaa;
0.0355;0.824;aaaaaaa;
0.553;0.372;aaaaaaaa;
0.841;0.462;aa;
0.83;0.417;aaaaaa;
0.264;0.735;aaaaaaaaa;
0.538;0.475;aaaaaaaaaa;
0.834;0.807;aaaaaaaaa;
0.463;0.879;a;
0.979;0.0717;aaaaaa;
0.988;0.435;aaaaaaaa;
0.706;0.837;aaaaaaa;
0.877;0.418;aaaaaaaaa;
0.0361;0.943;aaaaaaaaaa;
0.764;0.466;aaaaaaaaaa;
0.676;0.199;aaa;
0.0215;0.817;aaaaa;
0.00245;0.127;aaaaaaaa;
0.941;0.33;aaaaaaaa;
0.942;0.036;aaa;
0.759;0.307;aaaa;
0.21;0.783;aa;
0.867;0.724;aaaaaaaaaa;
0.245;0.204;aaaaaaa;
0.552;0.0468;aaaaaaaaa;
0.319;0.47;aa;
0.856;0.678;aaaaaa;
0.662;0.394;a;
0.811;0.558;aa;
0.0043;0.206;a;
0.303;0.373;aa;
0.394;0.476;a;
0.868;0.482;a;
0.798;0.241;aaaaaaaaaa;
0.00723;0.518;aaa;
0.605;0.695;aaaaaaa;
0.115;0.406;aa;
0.848;0.963;aaaa;
0.737;0.117;aaaaaa;
0.0458;0.368;aaaaaaaaa;
0.0437;0.458;aaaaaaaa;
0.878;0.815;aaaaaaaa;
0.758;0.152;aaa;
0.627;0.865;aaaaa;
0.098;0.264;aaa;
0.893;0.0621;aaaaa;
0.618;0.863;aaa;
0.457;0.166;aaaaa;
0.133;0.0576;aaaa;
0.576;0.714;aaaa;
0.95;0.658;aaaaaaaaa;
0.787;0.0142;aaaa;
0.0299;0.295;aaaaaaa;
0.372;0.677;aa;
0.99;0.541;aaaaaaaaaa;
0.735;0.29;a;
0.313;0.212;aaaaaaa;
0.000992;0.666;aaaaaaaaaa;
0.621;0.155;aaaa;
0.237;0.146;aaaaaaaa;
0.997;0.416;aaaaaa;
0.101;0.607;aaaa;
0.00144;0.2;aa;
0.0643;0.509;aaaaaaa;
0.276;0.575;aaaaaaa;
0.533;0.854;aaaaaa;
0.568;0.467;aaaaaa;
0.0363;0.809;aaaaaaa;
0.0389;0.305;a;
0.266;0.484;aa;
0.372;0.104;aa;
0.341;0.366;aaaaa;
0.911;0.48;aaaaaaaaa;
0.174;0.966;aaaaa;
0.401;0.939;aaaaaaaa;
0.144;0.355;aaa;
0.658;0.0302;aaa;
0.979;0.525;aaaaaaaaa;
0.764;0.396;aaaaaaaa;
0.0253;0.00994;a;
0.485;0.517;aaa;
0.564;0.658;aaaaaaaa;
0.712;0.915;aaaaaa;
0.391;0.537;aaa;
0.934;0.932;aaaaaaaaa;
0.599;0.0879;aaaaa;
0.753;0.814;aaaaaa;
0.76;0.731;aaaaa;
0.791;0.464;aaa;
0.199;0.0505;aaaaaa;
0.321;0.787;aaa;
0.467;0.416;aaaaaaa;
0.233;0.342;aaaaaaaa;
0.0114;0.438;aaaaaaaaaa;
0.0329;0.5;aaa;
0.635;0.445;aaaaaaaaaa;
0.306;0.181;aa;
0.0718;0.283;aaaaa;
0.563;0.49;aaa;
0.238;0.1;aa;
0.592;0.234;aaaaaaaaa;
0.0621;0.15;a;
0.223;0.861;a;
0.252;0.886;aaaaaaaaa;
0.172;0.389;a;
0.455;0.688;aaaaaaaaa;
0.0905;0.358;aaaaaaaaa;
0.566;0.554;aaa;
0.947;0.163;aaaaaaaaaa;
0.42;0.868;aaaaaaaaaa;
0.631;0.656;aaaaaaaaa;
0.708;0.234;aaaaaaa;
0.126;0.568;aaaaaaaaa;
0.669;0.621;aaaaaaaa;
0.173;0.523;a;
0.113;0.801;aaaaaaaaa;
0.317;0.482;aaaaaaaaaa;
0.658;0.53;a;
0.0387;0.617;aaaa;
0.192;0.239;aaaaaaaa;
0.199;0.0557;aaaaa;
0.363;0.0545;aaaaa;
0.882;0.278;aaaa;
0.712;0.177;aa;
0.874;0.695;aaaaaaaa;
0.857;0.072;aaaaa;
0.531;0.703;aaaaaa;
0.648;0.36;aaa;
0.564;0.523;aaaaaaaaaa;
0.598;0.715;aaaaaaaaa;
0.494;0.72;aaaaaa;
0.455;0.326;aaaaa;
0.143;0.278;aaa;
0.821;0.0468;aaa;
0.0331;0.968;aa;
0.714;0.806;aaaaaaaa;
0.105;0.952;a;
0.39;0.457;aaaaaaaaa;
0.37;0.606;aaaaa;
0.486;0.94;aaa;
0.486;0.229;aa;
0.805;0.691;aaaaaaaa;
0.418;0.539;aaaaaaa;
0.00822;0.221;aaaaaaaaa;
0.882;0.551;aaaaaaaaaa;
0.869;0.179;aaaaaaaaaa;
0.0102;0.717;aaaaaaa;
0.809;0.401;aaaaaaaa;
0.905;0.986;aaaaaaaa;
0.374;0.238;aaa;
0.93;0.776;aa;
0.577;0.299;aa;
0.441;0.944;aaaaaaaaa;
0.443;0.595;aaaaaaa;
0.348;0.973;aa;
0.195;0.707;aaaaaaaaa;
0.606;0.381;aaaa;
0.268;0.877;aaaaaaaa;
0.791;0.617;aaaaaaaa;
0.979;0.36;aaa;
0.145;0.548;aaa;
0.26;0.147;aaaa;
0.0137;0.566;aaaaaaaa;
0.287;0.887;aaaaaaa;
0.751;0.651;aaaaaaaaa;
0.462;0.0286;aaa;
0.403;0.615;aaaaaaaaaa;
0.879;0.146;aa;
0.59;0.0655;aaa;
0.333;0.447;aaa;
0.883;0.135;aaaaaaaaa;
0.913;0.601;aaaa;
0.171;0.739;aaaaaaa;
0.0996;0.887;aaa;
0.957;0.351;aaaaaa;
0.186;0.83;aaaaa;
0.111;0.521;a;
0.864;0.779;aaaaaaaaa;
0.674;0.891;a;
0.1;0.335;aaaaa;
0.0779;0.0726;aaa;
0.81;0.59;aaaaaa;
0.145;0.419;aaaaaa;
0.916;0.878;aaaaaaaaa;
0.838;0.58;aa;
0.856;0.564;aaaaaaa;
0.772;0.688;aaaa;
0.675;0.774;aaaaaa;
0.821;0.445;aaaa;
0.765;0.639;aaaaaa;
0.738;0.978;aaaaaaaaa;
0.109;0.954;a;
0.594;0.134;aaaaaaaaa;
0.892;0.533;aaaaaaaa;
0.276;0.307;aaaa;
0.66;0.622;aaaaaa;
0.909;0.663;aaaaaaaaa;
0.97;0.757;aaaaa;
0.000143;0.402;aaaaaaa;
0.0514;0.0187;aaaaaaaaaa;
0.669;0.228;aaaaaaaaaa;
0.463;0.923;aaaaaaaa;
0.482;0.42;aaaa;
0.643;0.638;aa;
0.612;0.18;aaa;
0.533;0.979;aaaaaaaaa;
0.612;0.85;a;
0.485;0.999;aaa;
0.899;0.0145;aaaa;
0.136;0.0966;aaa;
0.725;0.94;aa;
0.329;0.265;aaaaa;
0.596;0.0903;aaaaaaa;
0.308;0.661;aaaaaaaaa;
0.0413;0.0523;aaaaaaaaa;
0.0798;0.267;aa;
0.284;0.218;aaaaaaaaa;
0.617;0.203;aaaaaa;
0.495;0.557;aaaaaa;
0.585;0.805;aaaa;
0.915;0.08;aaaa;
0.587;0.96;aaaaaa;
0.146;0.79;aa;
0.124;0.746;aaaaa;
0.025;0.535;aaaaaaa;
0.269;0.261;aaaaaaaaa;
0.374;0.386;a;
0.985;0.569;aaaaaaa;
0.255;0.674;aaaaaaaa;
0.335;0.266;aaaaaaaa;
0.971;0.649;aaaaaaaaa;
0.817;0.684;aaa;
0.18;0.913;aaaaaaa;
0.43;0.72;aaaa;
0.362;0.328;a;
0.994;0.756;aaaaaa;
0.787;0.372;aa;
0.452;0.504;a;
0.779;0.389;aaaaa;
0.593;0.674;aaaaa;
0.182;0.371;aaaaaaaaa;
0.859;0.471;aaaaaaaaa;
0.071;0.581;aaaaaa;
0.462;0.845;a;
0.616;0.511;aaaa;
0.283;0.746;a;
0.455;0.251;aaaaaa;
0.197;0.23;aaaaaaaaa;
0.558;0.289;aaaaaaaaaa;
0.485;0.483;aaaa;
0.85;0.595;a;
0.591;0.118;aaaaaaaaa;
0.303;0.465;aaaaaa;
0.485;0.105;aa;
0.965;0.43;aa;
0.416;0.913;aaaaaa;
0.547;0.763;aaaa;
0.57;0.741;aaaaaaa;
0.082;0.708;aa;
0.138;0.532;aaaaa;
0.805;0.296;aaaaaaa;
0.795;0.188;aaaaaaaa;
0.388;0.84;aaaaaaaa;
0.159;0.295;aaaaa;
0.671;0.672;aaaaaaaa;
0.687;0.732;aaaaaaaaa;
0.706;0.918;aaaaaa;
0.647;0.571;aaaa;
0.412;0.22;aaaaa;
0.0647;0.212;aaaa;
0.211;0.072;aaa;
0.318;0.554;aaaa;
0.26;0.0637;aaaa;
0.877;0.1;a;
0.285;0.35;aaaaaa;
0.721;0.183;aaaaa;
0.641;0.88;aaa;
0.843;0.82;aaaaaaaaa;
0.561;0.0216;aaaaaaaaaa;
0.841;0.893;aaaaaaaaa;
0.226;0.897;aaaaaaaaaa;
0.00244;0.00896;aaaaaaa;
0.769;0.601;aaaaaaaa;
0.198;0.497;aaaaaaaaa;
0.876;0.897;aaaaa;
0.28;0.614;aaaaaa;
0.681;0.91;aaaaaaaa;
0.303;0.581;aaaaaaaaaa;
0.796;0.563;aaaa;
0.0147;0.35;aa;
0.773;0.00501;aa;
0.0303;0.052;aaaaaa;
0.00659;0.695;aaaaaaaaaa;
0.469;0.0368;aaaaaaaa;
0.289;0.00711;aaaaa;
0.204;0.488;aaaaaaaaa;
0.346;0.76;a;
0.224;0.956;aa;
0.829;0.4;aa;
0.233;0.805;aaaaaaaaaa;
0.677;0.805;aaaaaa;
0.689;0.983;aaaaaaaa;
0.864;0.162;aaaaaaaa;
0.263;0.965;aaaa;
0.766;0.723;aaaaaa;
0.314;0.686;aaaaaaaa;
0.232;0.134;aa;
0.312;0.699;aaaaa;
0.342;0.137;aaa;
0.0677;0.392;aaaaaaaaaa;
0.34;0.433;aaaa;
0.671;0.0178;aaaaaaaaaa;
0.492;0.642;aaaaaa;
0.248;0.365;aaaa;
0.762;0.399;aaaaaa;
0.484;0.309;aaaaaa;
0.853;0.602;aaaaaaa;
0.55;0.328;aaaaaa;
0.301;0.505;aaaaa;
0.338;0.435;a;
0.0542;0.961;aaaaa;
0.636;0.261;aaaa;
0.444;0.484;aaaaaa;
0.645;0.475;aaaaa;
0.523;0.953;aaaaaa;
0.445;0.41;aaaaaa;
0.246;0.669;aaaaaa;
0.0697;0.891;aaaa;
0.65;0.162;aaaaaa;
0.222;0.296;aa;
0.62;0.528;aaa;
0.519;0.0454;aaaaaa;
0.889;0.762;aaaaaaaaa;
0.843;0.072;aaaaaaa;
0.942;0.0221;aaaa;
0.801;0.906;aaa;
0.552;0.375;aaaa;
0.195;0.867;aaaaaaaa;
0.571;0.189;aaaaaa;
0.272;0.0664;aaaaaaaaa;
0.361;0.148;aaa;
0.596;0.342;aaaaaaaa;
0.25;0.448;aaaa;
0.169;0.669;aaaaaaaa;
0.344;0.107;aaaaaa;
0.363;0.128;aaaaa;
0.953;0.0437;aaaaaaaaaa;
0.713;0.783;aaaaa;
0.193;0.997;aaaaa;
0.156;0.115;a;
0.584;0.913;aaaaaaaa;
0.0774;0.802;aaaaa;
0.369;0.734;aaa;
0.91;0.402;aaaa;
0.338;0.237;aaaaaaaa;
0.631;0.312;aaaaaaaa;
0.38;0.369;aaaaaaaaa;
0.67;0.944;aaaaaa;
0.974;0.928;aaaaaaaaa;
0.219;0.763;aa;
0.179;0.622;aaaaaaaaaa;
0.786;0.95;aaaaaaaa;
0.0671;0.535;aaaaaaa;
0.551;0.404;aaaaaaa;
0.808;0.382;aaaaaaaaaa;
0.823;0.695;aaaaaaa;
0.0893;0.524;aaaaaaaaaa;
0.308;0.436;aaaaaa;
0.119;0.219;a;
0.405;0.0113;aaaaaaaaa;
0.263;0.13;a;
0.499;0.0771;aaa;
0.362;0.52;aa;
0.568;0.491;aa;
0.963;0.106;aaaaa;
0.274;0.175;aa;
0.425;0.673;aaaaaaaa;
0.227;0.808;aaaaaaaa;
0.323;0.933;aaaaaaaa;
0.896;0.564;aa;
0.773;0.00228;aaaa;
0.629;0.417;a;
0.388;0.529;aaaa;
0.451;0.275;aaaaaaa;
0.992;0.338;aaaa;
0.421;0.596;aaaaaaaa;
0.777;0.555;aaaaaaaaaa;
0.534;0.695;aaaa;
0.279;0.191;aaaaaaa;
0.471;0.833;aaaaaaaaaa;
0.493;0.0409;aaaaaaa;
0.649;0.929;aaaa;
0.326;0.275;aaaaa;
0.472;0.283;a;
0.81;0.397;aaaaaaaaa;
0.651;0.93;aaaaaaaaa;
0.658;0.356;aaaaaaa;
0.0242;0.0303;aaaaaaa;
0.308;0.293;aa;
0.174;0.0889;aaaaaaa;
0.753;0.716;aaaa;
0.383;0.293;aaaaaaa;
0.497;0.701;aa;
0.781;0.477;aaaaaaaaa;
0.438;0.116;aaaaa;
0.73;0.328;aa;
0.378;0.166;aa;
0.797;0.377;aaaa;
0.403;0.927;aaa;
0.942;0.0534;aaaaaaaaa;
0.407;0.0887;aaaaa;
0.19;0.758;aaaaaaaaaa;
0.898;0.474;aaa;
0.571;0.414;aaaaaaa;
0.186;0.222;a;
0.418;0.297;a;
0.663;0.513;a;
0.111;0.218;aa;
0.565;0.682;a;
0.661;0.968;aaa;
0.775;0.495;aaaaaaaa;
0.818;0.751;aaaaaa;
0.476;0.0701;aa;
0.137;0.782;aa;
0.15;0.664;aaa;
0.434;0.512;aaaaaaaaa;
0.0305;0.604;aaaaaaa;
0.164;0.6;a;
0.00983;0.193;aaaaa;
0.749;0.0422;aa;
0.694;0.993;aaaaaaaa;
0.534;0.909;aaaaa;
0.933;0.442;aaaaaa;
0.684;0.232;aaa;
0.626;0.212;aaaaaa;
0.427;0.887;aaaaaaaa;
0.938;0.408;aaa;
0.952;0.21;a;
0.888;0.363;aaaaaaaaaa;
0.838;0.879;aaaaa;
0.48;0.371;aaaaaa;
0.757;0.676;aaa;
0.337;0.694;aaa;
0.604;0.902;aaaaaaaaa;
0.271;0.446;aaaaa;
0.332;0.0519;a;
0.429;0.686;aaaaaaaaaa;
0.384;0.529;aaaaaaaa;
0.0688;0.934;aaaaa;
0.229;0.557;aaaaaa;
0.818;0.578;aaaaaaaaa;
0.39;0.979;aaaa;
0.579;0.877;aaa;
0.503;0.248;aaaaa;
