ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.594;0.732;aaaaaaaaa;
0.709;0.652;aaaaa;
0.088;0.893;aaaaaaaa;
0.424;0.457;aa;
0.539;0.898;aaaaaaaa;
0.88;0.296;aaaaaaa;
0.561;0.546;aaaaaaa;
0.0841;0.767;aaaaa;
0.229;0.251;aaaaaaaaaa;
0.821;0.0902;aaaaaaaa;
0.579;0.745;aa;
0.133;0.747;aaaa;
0.223;0.275;aa;
0.461;0.926;aaaaaaaaaa;
0.822;0.706;aaaaa;
0.8;0.532;aaaaaaa;
0.299;0.0807;aaaaaaaaaa;
0.668;0.815;aaaa;
0.085;0.361;aaa;
0.0371;0.284;aaaa;
0.853;0.473;aaaaaaa;
0.728;0.921;aaaaaaaaa;
0.123;0.303;aaaaaa;
0.431;0.763;aaaa;
0.71;0.395;aaaaaaa;
0.644;0.658;aa;
0.248;0.497;aaaaaaaaaa;
0.882;0.147;aaaaaaa;
0.452;0.583;aaaaaa;
0.819;0.0407;aa;
0.876;0.126;aaaa;
0.672;0.827;aaa;
0.589;0.534;aa;
0.715;0.146;a;
0.184;0.0696;aaa;
0.126;0.68;aa;
0.92;0.134;aaaaaaaa;
0.432;0.987;aaaaa;
0.73;0.768;aaaaa;
0.846;0.195;aa;
0.753;0.787;aaaaaa;
0.878;0.225;aaaaaa;
0.513;0.61;aaaaaaaaa;
0.154;0.0119;aaaaaa;
0.383;0.513;aa;
0.0266;0.765;aa;
0.624;0.763;aaaaa;
0.143;0.883;aaa;
0.217;0.558;a;
0.532;0.627;a;
0.861;0.514;aaaaaaa;
0.624;0.36;a;
0.973;0.574;aaaaaaaaa;
0.676;0.299;aa;
0.104;0.0455;a;
0.0525;0.469;aaaaaaaa;
0.768;0.222;aa;
0.228;0.842;aaaaaaaaaa;
0.415;0.146;aaaaaaaaa;
0.187;0.964;a;
0.14;0.0101;aa;
0.391;0.703;aa;
0.398;0.577;aaaa;
0.0862;0.75;aaaaaaaa;
0.772;0.655;aaaaaa;
0.867;0.629;aa;
0.661;0.734;aaaa;
0.258;0.0774;aaaaaaa;
0.949;0.779;a;
0.00391;0.743;aaaaaaaaaa;
0.96;0.207;aa;
0.359;0.197;aa;
0.403;0.636;a;
0.501;0.65;aaaaaaaaaa;
0.304;0.44;aaaaaaaaaa;
0.142;0.0977;aaaaaaaa;
0.915;0.716;aaa;
0.104;0.344;a;
0.544;0.335;a;
0.506;0.924;aaaaaaaaaa;
0.126;0.411;aaaaaa;
0.253;0.213;aaaaa;
0.434;0.23;aaaaaaaaa;
0.281;0.723;aaaaaaaaa;
0.65;0.428;aaaaaaa;
0.243;0.536;aaaaaaaaaa;
0.337;0.34;aaaaaaaaa;
0.667;0.135;aaa;
0.104;0.488;aaaaaaaaa;
0.192;0.909;aaaaaaa;
0.911;0.813;aaaa;
0.576;0.501;aaaaaa;
0.349;0.433;aaa;
0.805;0.72;a;
0.932;0.0654;a;
0.428;0.113;a;
0.501;0.595;aaaaaa;
0.764;0.323;aaaa;
0.704;0.636;a;
0.649;0.721;aaa;
0.915;0.975;aaaaaaaaaa;
0.536;0.235;a;
0.295;0.126;aaaaaa;
0.653;0.332;aaaaaaa;
0.323;0.737;aaaaaaaa;
0.453;0.332;aaa;
0.393;0.212;aaaaaa;
0.285;0.895;aaaaa;
0.788;0.807;aaaaaaa;
0.346;0.115;aaaaaa;
0.185;0.57;aaaaaaa;
0.638;0.198;aaaaaaaa;
0.0145;0.947;aaaa;
0.681;0.41;aa;
0.572;0.235;aa;
0.636;0.741;aaaaaaaaa;
0.954;0.16;aa;
0.641;0.827;aaaa;
0.466;0.0347;aaaaaaaaaa;
0.658;0.502;aaa;
0.33;0.231;aaaaa;
0.553;0.816;a;
0.0899;0.915;aa;
0.427;0.713;aa;
0.603;0.791;aaaaaaa;
0.0915;0.553;aaaaaaaaaa;
0.147;0.849;aaaaaaaaaa;
0.87;0.667;aaa;
0.151;0.878;aaaaaaaaa;
0.687;0.38;aaaa;
0.332;0.732;aaaaaa;
0.956;0.535;aaaaaa;
0.763;0.716;aaaaaaaaaa;
0.917;0.873;aaaaaaaaa;
0.966;0.568;aaaaaaaaa;
0.34;0.333;aaaaaaa;
0.998;0.544;aaaaaaaaa;
0.0229;0.592;aaaaaaaaa;
0.426;0.279;aaaaaa;
0.37;0.0069;aaaaaaaaaa;
0.505;0.14;aaaaaaaaaa;
0.712;0.0755;aaaaa;
0.308;0.61;aaaaaaaaaa;
0.178;0.902;aaa;
0.196;0.0593;aaaaaaa;
0.692;0.596;aaaaaaaaa;
0.413;0.222;aa;
0.907;0.0774;a;
0.23;0.622;aaaaaaaa;
0.568;0.388;aaaaa;
0.652;0.695;a;
0.104;0.736;aa;
0.324;0.398;aaaaa;
0.757;0.365;aa;
0.873;0.987;aaaaaaaa;
0.485;0.535;aaaaaaaa;
0.0286;0.135;aaaaaaaaa;
0.552;0.526;aa;
0.57;0.341;aaa;
0.798;0.65;aa;
0.904;0.0223;aaaa;
0.153;0.961;a;
0.0889;0.944;aaaaa;
0.331;0.571;aaaaaaaa;
0.359;0.917;aaaaaaaaaa;
0.27;0.486;aaaaaaaa;
0.9;0.143;aaaaaaa;
0.742;0.0358;aa;
0.696;0.107;aaaaaaaaaa;
0.691;0.248;aaa;
0.237;0.6;aaaaaaa;
0.826;0.496;aaa;
0.568;0.277;aaaaaa;
0.7;0.455;aa;
0.673;0.895;aaaaaaaa;
0.698;0.348;aaaaaaaaa;
0.562;0.247;aaaaaaaa;
0.206;0.836;a;
0.0958;0.898;aaaaaaaaa;
0.576;0.496;aaaaaaaaaa;
0.222;0.906;aaaaa;
0.659;0.599;aaaaaaaaaa;
0.0479;0.616;aa;
0.185;0.521;aaaaaaa;
0.706;0.825;aa;
0.498;0.316;aaaaa;
0.238;0.555;aaaa;
0.922;0.0216;aaaaaa;
0.512;0.037;aaaa;
0.375;0.574;aaaaa;
0.839;0.735;aaa;
0.134;0.62;aaaaaaaa;
0.587;0.17;a;
1;0.448;a;
0.628;0.132;aaaaaaa;
0.134;0.635;aaaa;
0.958;0.405;aaaaaaa;
0.0113;0.642;aaaaaaaa;
0.768;0.137;a;
0.633;0.0231;aaaaa;
0.801;0.333;aa;
0.558;0.00328;aa;
0.615;0.127;aaa;
0.72;0.944;aaaaaaa;
0.25;0.127;aaa;
0.939;0.541;aaaaaaa;
0.856;0.769;aaaaaaaaa;
0.644;0.744;aaaaaaaa;
0.559;0.612;aaaaaaaaa;
0.891;0.851;aaaaaaaa;
0.76;0.363;aaaa;
0.787;0.226;aa;
0.676;0.788;aaaaa;
0.906;0.566;aaaaaaaa;
0.541;0.592;aaa;
0.286;0.981;aaaaaaaaaa;
0.00896;0.584;a;
0.852;0.0667;aaaaaaaaa;
0.624;0.395;aaaa;
0.295;0.0887;aaa;
0.959;0.134;aaaaaaaa;
0.791;0.0151;aaaaaa;
0.845;0.305;aaaaaaaaa;
0.32;0.0378;aaaaa;
0.307;0.212;aaa;
0.149;0.649;aaaaaaaaa;
0.971;0.536;aaaaaaaa;
0.269;0.482;aaaaaaaaa;
0.703;0.752;aaaaaaa;
0.777;0.0734;aaaa;
0.758;0.27;aaaa;
0.714;0.162;a;
0.133;0.75;aaa;
0.687;0.441;aaaaaa;
0.95;0.509;aa;
0.144;0.91;aaaaaaaaaa;
0.97;0.763;aaa;
0.416;0.312;a;
0.709;0.264;aaaaaaaa;
0.992;0.637;aaaaaaaaaa;
0.56;0.52;aaaaa;
0.179;0.771;aaaaaaaaaa;
0.698;0.497;aaaaaaaaaa;
0.792;0.0516;aaaa;
0.0834;0.655;aa;
0.17;0.704;aaa;
0.751;0.109;aaaaaaaa;
0.598;0.208;aaaaa;
0.341;0.867;a;
0.217;0.287;aaaaa;
0.407;0.95;aaaaaaaaa;
0.0506;0.7;aaaaa;
0.595;0.165;aaaaaa;
0.524;0.552;aaaaaaaaa;
0.836;0.273;aaaaaaaaa;
0.551;0.201;a;
0.862;0.127;aa;
0.17;0.591;aaaa;
0.216;0.785;aaaaaaa;
0.718;0.287;aaaaaaaa;
0.786;0.153;aaaaaaaaa;
0.561;0.325;aaaa;
0.864;0.337;aaaaaa;
0.164;0.353;aaa;
0.317;0.784;aaaaaaaaaa;
0.764;0.594;aaaa;
0.854;0.214;aaaaaa;
0.343;0.566;aaaa;
0.2;0.991;aa;
0.585;0.134;aa;
0.373;0.443;aaaaaaa;
0.969;0.551;aaaaaaaaaa;
0.143;0.301;aaaaaa;
0.158;0.22;aaaaa;
0.0549;0.768;aaaaaaaaaa;
0.558;0.474;aaaa;
0.616;0.851;aaaaaaaaa;
0.165;0.373;aaaaaa;
0.504;0.781;aaaaaaaaaa;
0.508;0.533;aaaaa;
0.707;0.37;aaaaaa;
0.158;0.145;aaaaaaaa;
0.354;0.995;aaaaaaaa;
0.18;0.481;aaaaa;
0.648;0.801;aaaaaaaaaa;
0.318;0.868;aaaaa;
0.0577;0.408;aaaa;
0.87;0.895;aaaaaaaa;
0.356;0.335;aaaaaaaa;
0.768;0.611;aaaaa;
0.0723;0.813;aaa;
0.917;0.575;aaaaaa;
0.205;0.259;aaaaaaaa;
0.936;0.647;aaaaa;
0.524;0.0891;aaaaaaaaaa;
0.104;0.48;aa;
0.995;0.253;aaaaaaa;
0.474;0.303;a;
0.0356;0.88;aaaaaaaaa;
0.692;0.706;aaaaaaaaaa;
0.5;0.175;aaa;
0.409;0.613;aaaaa;
0.795;0.0156;aaaaaaaa;
0.249;0.48;aaa;
0.959;0.00726;aaaaaaaaaa;
0.628;0.969;aaaaaaa;
0.613;0.548;aaaaaaa;
0.139;0.473;aaaaaa;
0.0763;0.959;aaaa;
0.128;0.0449;aaaaaaa;
0.174;0.796;aaaaa;
0.046;0.992;a;
0.866;0.695;aaa;
0.0245;0.0596;aaaaa;
0.355;0.371;aaaaaaaa;
0.975;0.524;aaa;
0.775;0.587;aaaa;
0.577;0.596;aa;
0.585;0.401;aaaaaaaa;
0.728;0.975;aaaaa;
0.935;0.503;aaaaaaaaa;
0.387;0.326;aaaaaaaaaa;
0.121;0.338;aaa;
0.287;0.466;aaaaaaaaaa;
0.846;0.194;aaa;
0.195;0.189;aaaa;
0.923;0.103;aaaaaaa;
0.795;0.00384;aaaaa;
0.552;0.294;aaaa;
0.988;0.111;aaaaaaaaa;
0.928;0.387;aaaaaaaa;
0.852;0.284;aaaaaa;
0.572;0.214;aa;
0.475;0.151;aaaaaaa;
0.976;0.0784;a;
0.00664;0.622;aaaa;
0.455;0.536;aa;
0.172;0.841;aaaaaaa;
0.508;0.531;aa;
0.706;0.985;aaaaaaaaa;
0.481;0.958;aaaaaaaaaa;
0.0721;0.538;a;
0.738;0.0587;aaa;
0.332;0.428;aa;
0.62;0.0336;aa;
0.651;0.0903;aaaaaaaaaa;
0.205;0.558;aaaaaaaa;
0.85;0.0259;aaaaaaaaaa;
0.235;0.684;aa;
0.424;0.114;aaaaaa;
0.914;0.049;aaaaaaaa;
0.0211;0.54;aaaaa;
0.465;0.084;aaaaa;
0.0757;0.692;aaaaaaa;
0.467;0.185;aaaaaaaaaa;
0.426;0.938;a;
0.362;0.0877;aaaa;
0.494;0.79;aaaaa;
0.495;0.648;aaaaaaaaa;
0.082;0.0727;aaaaaaaaaa;
0.146;0.623;aaaaaaa;
0.303;0.707;aaaaa;
0.516;0.357;aaaa;
0.696;0.115;aaaaaaaaaa;
0.977;0.308;a;
0.14;0.311;a;
0.302;0.922;aaaaaaaaaa;
0.184;0.936;aaaaa;
0.811;0.0876;aaaaaaa;
0.922;0.622;aaaaaa;
0.0407;0.558;aaa;
0.553;0.00285;aaaaaaaaaa;
0.428;0.724;aaaaaaaaa;
0.903;0.793;aaaaaaaaa;
0.13;0.313;aaaaa;
0.65;0.208;aaaaaaaa;
0.299;0.238;aaaaaa;
0.274;0.79;a;
0.147;0.658;aaaaaa;
0.159;0.23;aaaaaa;
0.623;0.707;aaaaaa;
0.379;0.391;a;
0.732;0.968;aaaaaaaa;
0.469;0.785;aaaaa;
0.381;0.401;a;
0.712;0.53;a;
0.946;0.0972;aaa;
0.368;0.624;aaaaaaaa;
0.616;0.0813;aaaaaaaaaa;
0.598;0.162;aaaa;
0.201;0.995;aaaaaaaaa;
0.827;0.128;aaaaaaaaaa;
0.128;0.333;aaaaaaaa;
0.274;0.0168;aaaaaaaa;
0.628;0.397;aaaaaaaaaa;
0.737;0.695;aaa;
0.652;0.75;a;
0.487;0.612;aaaaaaaaa;
0.764;0.0637;aaaaaaaaa;
0.657;0.627;aaaaaaa;
0.884;0.436;aaaaaa;
0.143;0.0106;aaa;
0.146;0.953;aaaaaaaaa;
0.299;0.929;aa;
0.273;0.972;aaaaaaaaa;
0.856;0.0338;aaaaaa;
0.572;0.234;aaa;
0.14;0.541;a;
0.899;0.164;aa;
0.622;0.732;aaaaaa;
0.566;0.69;aa;
0.621;0.656;aa;
0.367;0.115;aaa;
0.00945;0.752;aaaaa;
0.254;0.299;aaaaaaaaa;
0.0221;0.639;a;
0.552;0.313;aaaaaaaa;
0.171;0.428;aaaaaaaa;
0.765;0.31;aaaaaaa;
0.587;0.66;aaaaaaa;
0.0905;0.486;aaaaaaaaaa;
0.599;0.671;aaaa;
0.697;0.285;aaa;
0.762;0.341;aaa;
0.326;0.926;aaaaaaaaa;
0.331;0.402;aaaa;
0.491;0.491;aaaa;
0.428;0.715;aa;
0.332;0.35;aa;
0.761;0.871;aaaaa;
0.206;0.0564;aaaa;
0.705;0.49;aa;
0.333;0.136;aaaaaa;
0.236;0.779;aaaaaaaaa;
0.0304;0.58;aaaaaaaaa;
0.343;0.744;aaaaaaa;
0.338;0.36;aaaa;
0.0796;0.0388;aaaa;
0.732;0.325;aaa;
0.793;0.405;aaaaaaaaaa;
0.821;0.979;aaaaaaaa;
0.463;0.811;aaaaaaaa;
0.974;0.686;aaaaaa;
0.939;0.719;aaaaaaaaa;
0.249;0.997;a;
0.391;0.826;aaaa;
0.76;0.538;aaaaaaaaaa;
0.826;0.622;aaaaaaaa;
0.528;0.372;aaa;
0.13;0.14;aaaaaaaaaa;
0.504;0.531;aaaaa;
0.673;0.12;aa;
0.18;0.341;aaaaaa;
0.317;0.642;aaa;
0.521;0.483;aa;
0.135;0.0897;aaaaaaaaaa;
0.698;0.0548;aaaaa;
0.0582;0.167;aaa;
0.542;0.222;aaaaaa;
0.683;0.838;a;
0.0182;0.495;aaa;
0.658;0.167;aaaaa;
0.317;0.643;aaaaaaaa;
0.264;0.37;aaaaaaaaa;
0.706;0.982;aaaaaaaaa;
0.569;0.406;aaaaa;
0.016;0.278;a;
0.362;0.428;aaaaa;
0.996;0.0964;aaaaaaaaaa;
0.73;0.0822;aaaaaaaa;
0.0659;0.118;aaaaaaaaa;
0.68;0.923;aaaaaaaa;
0.439;0.124;aaaaa;
0.289;0.404;aaaa;
0.837;0.529;aa;
0.35;0.9;aaaaaaaaa;
0.826;0.388;aaaaaaa;
0.693;0.671;aaaaaaaa;
0.154;0.921;aaaa;
0.502;0.285;aaaaaaaaa;
0.0826;0.616;aaaaaaa;
0.541;0.463;aa;
0.91;0.227;a;
0.628;0.549;aaaaaaaa;
0.374;0.547;aaaaaaaaa;
0.825;0.26;aaaa;
0.32;0.233;aaaaaaaaa;
0.154;0.322;aaaaaaaaa;
0.604;0.277;a;
0.164;0.398;aaaaaaaaa;
0.565;0.351;aaaaaaaaaa;
0.894;0.72;aaaaaaaa;
0.909;0.622;aaaaaaaaaa;
0.943;0.255;aaaaa;
0.498;0.283;aaaaaaaaaa;
0.893;0.0295;aaaaaaaa;
0.315;0.168;aaaaaaaaaa;
0.815;0.832;a;
0.629;0.488;aaaaaaaaaa;
0.795;0.0559;aaaa;
0.000891;0.983;aaaa;
0.43;0.0683;aa;
0.408;0.0601;aaaaaaaaa;
0.267;0.904;aaa;
0.0522;0.016;aaaaa;
0.916;0.585;aaaaa;
0.546;0.823;aaaaaaaaaa;
0.664;0.0425;aaaaa;
0.373;0.126;aaaaaaaaaa;
0.242;0.232;aaaaaaa;
0.895;0.584;aaaaaaa;
0.735;0.919;aaaaa;
0.511;0.662;aaaaaaaaa;
0.81;0.927;aaaaaaa;
0.954;0.0791;aaaaaaaaaa;
0.887;0.163;aaaaaaaaa;
0.252;0.869;aaaaaaaaa;
0.4;0.29;aaaaaaa;
0.603;0.343;aaaa;
0.635;0.353;aaaa;
0.439;0.164;aaaaaaaa;
0.628;0.405;aaaaa;
0.857;0.835;aaaaaaa;
0.94;0.557;aaaaaaa;
0.643;0.386;aaaaaa;
0.946;0.447;aaaaaaaaaa;
0.68;0.611;aaaaa;
0.34;0.732;aaaaa;
0.221;0.937;aaa;
0.462;0.787;aa;
0.64;0.473;a;
0.909;0.414;aaaaa;
0.326;0.845;aa;
0.834;0.929;aaaaa;
0.433;0.534;aaaaaaaa;
0.291;0.26;aaaaaaaaaa;
0.702;0.396;aaaa;
0.835;0.92;aaaa;
0.868;0.731;aaaaaaaa;
0.821;0.33;aaaaaaa;
0.298;0.538;aaaaa;
0.49;0.481;aaaaa;
0.405;0.472;aaaaaa;
0.384;0.404;aaaaaaaaa;
0.885;0.144;aaaaa;
0.613;0.364;aaa;
0.837;0.641;aaa;
0.545;0.855;aa;
0.0173;0.977;aaaa;
0.323;0.202;aaaa;
0.0465;0.397;aaaaaaaaa;
0.644;0.778;aaaa;
0.2;0.0377;aaaaaaaaa;
0.369;0.399;aaaaaaaa;
0.62;0.0542;a;
0.958;0.977;aaaa;
0.62;0.747;aaaaaaa;
0.686;0.183;aaaaaaaaa;
0.828;0.368;aaaaaaa;
0.572;0.807;aaaaaa;
0.46;0.314;aaaaaa;
0.0784;0.242;aaaaaaaaaa;
0.381;0.861;aaaaa;
0.94;0.565;a;
0.0346;0.58;aaaaa;
0.463;0.109;aaaaaaaaaa;
0.357;0.874;aaaaaa;
0.462;0.0481;aa;
0.0692;0.976;aa;
0.513;0.985;aaaaaaaa;
0.581;0.716;aa;
0.93;0.0947;aa;
0.567;0.407;aaa;
0.265;0.842;aaaaaaaaaa;
0.339;0.382;aaaa;
0.532;0.585;aaaaaaaaa;
0.112;0.2;aaaaa;
0.368;0.781;aaaaa;
0.412;0.238;aaaa;
0.306;0.276;aaaaaaaaa;
0.33;0.352;aaaaaa;
0.258;0.121;aa;
0.699;0.907;aa;
0.0925;0.234;aa;
0.773;0.02;aa;
0.32;0.801;aaa;
0.112;0.0381;aaa;
0.378;0.42;aaaaaaaaaa;
0.951;0.644;aaaaaaa;
0.458;0.837;aaa;
0.205;0.608;aaaa;
0.722;0.548;aaaaaaaa;
0.787;0.913;aaaaaaa;
0.679;0.306;aaaaaaaaa;
0.988;0.00722;aaaa;
0.843;0.389;aaaaaaaa;
0.448;0.568;aaaaaaaaaa;
0.181;0.41;aaaa;
0.304;0.5;aaaaa;
0.689;0.491;aaaaaaaaaa;
0.635;0.772;aaaaaaa;
0.368;0.615;a;
0.697;0.668;aa;
0.649;0.383;aa;
0.871;0.851;aaaaaa;
0.268;0.584;aaaaa;
0.86;0.252;aaaaaa;
0.519;0.445;aaaaa;
0.136;0.43;aaaa;
0.0782;0.833;aaaaaa;
0.769;0.234;aaaaaaaaa;
0.975;0.204;aaa;
0.0661;0.639;aaaaa;
0.755;0.386;aaaaaaa;
0.134;0.0419;aaaaaaaaaa;
0.889;0.81;aaa;
0.2;0.425;aaaaa;
0.305;0.867;aa;
0.551;0.471;aaaaaaaa;
0.44;0.523;aaaaaaa;
0.497;0.507;aaaaaaa;
0.0482;0.353;aaaaaaaa;
0.195;0.341;aaaa;
0.375;0.638;aaaa;
0.062;0.497;aaaaa;
0.609;0.711;aaaaa;
0.507;0.47;aaaa;
0.685;0.691;aaaa;
0.411;0.0222;aaaaaaaa;
0.919;0.323;aaaa;
0.0452;0.994;aaaaaaaaaa;
0.17;0.646;aa;
0.425;0.396;aaaaaaaaa;
0.829;0.973;aaaaaaaaaa;
0.691;0.558;aaaaaaa;
0.868;0.16;aaa;
0.598;0.319;aaaaaaaaaa;
0.0638;0.39;aaaa;
0.267;0.619;aaaaaaaa;
0.668;0.276;aaaa;
0.474;0.518;aa;
0.963;0.318;aaaaaaa;
0.105;0.251;a;
0.759;0.767;aaaaaa;
0.296;0.694;aaaaaa;
0.208;0.987;aaaaaa;
0.659;0.291;a;
0.888;0.889;aaaaaaaa;
0.756;0.737;aaaaa;
0.562;0.575;aaaaaaaaaa;
0.949;0.33;a;
0.237;0.324;aaaaaaa;
0.864;0.209;aaaaa;
0.961;0.237;aaaaaaaa;
0.178;0.264;aaaaa;
0.638;0.128;aaaa;
0.794;0.708;aaaaaaaaa;
0.748;0.473;aaaaa;
0.288;0.25;aaaaaaaaaa;
0.00492;0.67;aaaa;
0.888;0.614;aaaaa;
0.336;0.386;aaaaaaaaa;
0.768;0.75;aaaaaaaa;
0.42;0.795;aaaaa;
0.779;0.102;aaa;
0.449;0.824;aaaaaaaaaa;
0.902;0.488;aa;
0.103;0.711;aaaaa;
0.211;0.157;aaaaaaa;
0.528;0.0136;aa;
0.294;0.791;aaaaaa;
0.794;0.947;aaaaaaaaa;
0.312;0.491;a;
0.522;0.509;aaaaa;
0.705;0.779;aaa;
0.79;0.378;aaaaa;
0.927;0.164;a;
0.098;0.688;aaaaaa;
0.227;0.6;aa;
0.989;0.321;aaaaaaa;
0.0872;0.0137;aaaaaaaa;
0.326;0.995;aaaaaa;
0.325;0.349;a;
0.863;0.344;aaaaaaaaaa;
0.683;0.902;aaaa;
0.426;0.411;aaaaa;
0.779;0.737;aaaaaa;
0.785;0.757;aaaaaaa;
0.135;0.817;aaaaaa;
0.939;0.892;aaaaaaaa;
0.232;0.993;aaaaaaaa;
0.0542;0.377;aaaaa;
0.122;0.74;aaaa;
0.046;0.236;aaaa;
0.263;0.496;aaaaaaa;
0.989;0.946;aaaa;
0.761;0.659;aaaaaaaa;
0.804;0.305;a;
0.885;0.293;aaaaaa;
0.775;0.931;aaaaaaaa;
0.983;0.0836;a;
0.208;0.0747;aaaaaaa;
0.424;0.0821;aaaaaaaaaa;
0.936;0.156;a;
0.179;0.326;aaaaaa;
0.851;0.0549;aaaaa;
0.195;0.491;aaaa;
0.729;0.639;aaaaaa;
0.606;0.0475;aaaaaaaaa;
0.426;0.1;aaaaa;
0.722;0.481;aaaa;
0.631;0.897;aaa;
0.243;0.0583;aaaaaaaaa;
0.58;0.269;aaaaaaa;
0.914;0.68;aaaa;
0.536;0.392;aaaaaaa;
0.116;0.197;aa;
0.00994;0.129;aaa;
0.633;0.175;aaaaaaa;
0.892;0.609;aaaaaa;
0.0633;0.181;aaa;
0.888;0.0318;aaaaaaaaa;
0.159;0.264;a;
0.302;0.685;aaaaaaaaaa;
0.116;0.225;aa;
0.648;0.172;aaaaaaaaaa;
0.858;0.176;a;
0.609;0.691;aa;
0.576;0.331;aaaaa;
0.194;0.93;aaaaaa;
0.401;0.911;aaa;
0.214;0.661;aaaaaaaaa;
0.981;0.322;aa;
0.613;0.621;aa;
0.0589;0.862;a;
0.867;0.964;aaaa;
0.781;0.054;aaaaaaaaa;
0.961;0.693;aaaa;
0.552;0.894;aaaa;
0.818;0.187;aa;
0.064;0.314;aaaaaaa;
0.707;0.158;aaa;
0.206;0.591;aaaaa;
0.934;0.388;aaaaaa;
0.929;0.182;aaaaaaa;
0.152;0.787;aaaa;
0.202;0.791;aaa;
0.765;0.691;aaaaaaaaa;
0.665;0.938;aaaaaa;
0.524;0.419;a;
0.156;0.088;aaaaaaa;
0.841;0.948;aaaaaaaaa;
0.937;0.241;aaa;
0.0506;0.855;aaaaaaa;
0.117;0.828;aaaaaa;
0.0827;0.434;a;
0.549;0.861;aaaaaaaa;
0.485;0.694;aaaa;
0.129;0.206;a;
0.987;0.775;aaa;
0.73;0.91;aaaaa;
0.812;0.546;aaaaaaaa;
0.381;0.0979;aaaaaaaaa;
0.896;0.104;aaaaaaa;
0.818;0.555;aaaaaa;
0.942;0.861;aaaaaaaa;
0.4;0.122;aaaaaaaaaa;
0.369;0.126;aaa;
0.149;0.102;aa;
0.664;0.132;aaaaaa;
0.887;0.444;aaa;
0.76;0.903;aaaaa;
0.23;0.818;aaaa;
0.231;0.82;aaa;
0.0546;0.424;aaaa;
0.0887;0.455;aaaaaa;
0.123;0.761;aaaaa;
0.164;0.824;aaaaaa;
0.631;0.565;aaa;
0.382;0.193;aaaaaaaaa;
0.505;0.409;aaaaaaaaaa;
0.0338;0.107;aaaaaa;
0.5;0.523;aaaaaaaa;
0.205;0.297;aaaaaa;
0.358;0.991;aaaaaaaaaa;
0.76;0.697;aaaa;
0.865;0.8;aaaaaaaaaa;
0.945;0.321;aaaaa;
0.553;0.328;aaaaaaaaaa;
0.0198;0.258;aa;
0.223;0.692;aaaaaaaa;
0.798;0.494;aaaaaaaaa;
0.617;0.143;aaaaaaaaaa;
0.029;0.824;aaaa;
0.75;0.395;aaaa;
0.565;0.847;aaaaaaaaaa;
0.489;0.566;aaaaaa;
0.121;0.781;aaaaaa;
0.802;0.989;a;
0.151;0.545;aaaaaa;
0.282;0.7;aaaaaaaaa;
0.648;0.296;aaaaa;
0.765;0.979;aaa;
0.911;0.083;aa;
0.632;0.396;aa;
0.871;0.843;aaa;
0.0165;0.809;aaaaaaaaa;
0.275;0.245;aaaa;
0.888;0.669;a;
0.398;0.0326;aaaaaaa;
0.3;0.965;a;
0.931;0.728;a;
0.616;0.852;aaaaaaaa;
0.351;0.396;aaaaaaa;
0.225;0.363;a;
0.92;0.648;aaaaa;
0.598;0.3;aaaaaaaa;
0.705;0.94;aaaaaaa;
0.0254;0.613;aaaaaaaaaa;
0.0725;0.742;aa;
0.546;0.906;aaaaaaa;
0.818;0.53;aaaaaaa;
0.374;0.545;aa;
0.266;0.728;aaaaaaa;
0.328;0.559;a;
0.503;0.566;aaaaa;
0.649;0.197;aaaaaaaaa;
0.72;0.608;aaaaaa;
0.0698;0.113;aaaaaaaa;
0.152;0.365;aaaaaa;
0.189;0.0551;aaa;
0.148;0.958;aaaaaaaa;
0.453;0.398;aaaa;
0.357;0.0219;aaaaaa;
0.545;0.0219;aaaaaaaaa;
0.338;0.616;aaaaaaaaa;
0.799;0.25;aaaaaaaaa;
0.456;0.433;aaaaaaa;
0.449;0.77;aaaa;
0.00788;0.495;aaaa;
0.291;0.212;a;
0.279;0.245;aaaaa;
0.661;0.0759;aa;
0.602;0.86;aaaaaaaa;
0.722;0.241;aaaaa;
0.711;0.991;aaaaaaa;
0.87;0.11;aaaaaa;
0.289;0.985;aa;
0.926;0.94;aaaaaa;
0.401;0.678;aaa;
0.904;0.805;aaaaaaa;
0.479;0.291;aa;
0.435;0.825;aaa;
0.997;0.656;aa;
0.12;0.301;aaaaaaaaa;
0.274;0.0226;aaaaaaa;
0.881;0.426;aaaaaaaa;
0.499;0.633;aa;
0.569;0.131;aaaaaaaaaa;
0.156;0.98;aaaaaaaaa;
0.633;0.395;aaaaaaa;
0.144;0.553;aa;
0.623;0.375;aa;
0.0629;0.995;aaaaaaaa;
0.308;0.0932;aaaaa;
0.533;0.361;aaaaaa;
0.726;0.919;aaaaaaa;
0.119;0.461;aaaaaaa;
0.264;0.21;aaa;
0.362;0.226;aaaaaa;
0.663;0.656;aaaa;
0.476;0.687;a;
0.164;0.681;aaaaaaaa;
0.809;0.22;aaaaaaaa;
0.765;0.498;aaa;
0.0977;0.334;a;
0.0296;0.0677;aaaaa;
0.775;0.487;aa;
0.325;0.901;aaaaaa;
0.984;0.432;aaa;
0.0695;0.585;aa;
0.088;0.303;aaaaaaaaaa;
0.587;0.137;aaaaaaaaa;
0.811;0.566;aaaaa;
0.218;0.857;aaaa;
0.785;0.82;aaaaaaaaa;
0.939;0.76;aaaaaaaaaa;
0.537;0.397;aaaaaaaa;
