ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.184;aaaaaaa;aa;
0.41;aaaaaaa;aa;
0.349;aaa;aa;
0.213;aaa;aaaaaaaaa;
0.578;aa;aaaaaa;
0.356;aa;aaaa;
0.45;aa;aaaaaa;
0.318;aaaaa;aaaaaa;
0.547;aaaaa;a;
0.549;aa;a;
0.524;aaaaaaaa;a;
0.488;aaaaaa;aaaaaaaa;
0.442;aaaaaa;aaaaaa;
0.0968;aaaaaa;aaaaaaaaa;
0.902;aaaaa;aaaaaaa;
0.732;aa;aaaaaa;
0.956;a;aa;
0.0543;aaaaaa;aa;
0.668;aaaa;aaaaaaaa;
0.848;aaaaaaaa;aaaaaaa;
0.448;aaaa;aa;
0.252;aaaaaaaa;a;
0.0666;aaaaaaa;aaaaaa;
0.536;aaaa;aaaaa;
0.192;aaa;aaaaa;
0.634;a;aaaaaaaaa;
0.998;aaa;a;
0.884;aaa;a;
0.204;aaaaaa;aaaa;
0.607;aaaaaaaa;aaaaaa;
0.0869;aaaaaaaa;aaaaaaaaa;
0.777;aaaaa;aaaaaaaaa;
0.0372;a;aa;
0.685;aaaaaaa;aaaaa;
0.809;aaa;aaaaaaaaaa;
0.128;aaa;aaaaaaaaa;
0.646;aaaaaaa;aaaaaa;
0.597;aa;aaaaaaaa;
0.705;aaaaaaaa;aaaaaa;
0.493;aa;aaaaaaaa;
0.556;aa;aaaaaaaaaa;
0.497;aaaaaaaa;aaaaaaa;
0.131;a;a;
0.382;aaaaaa;aaaaaaa;
0.942;aaaaaaaa;aaaaa;
0.824;aa;aaaaa;
0.263;aaaaa;a;
0.87;aa;a;
0.863;aaaaa;aaaaa;
0.563;aaaaaa;aaaa;
0.892;aaaaa;aaaa;
0.125;a;aaaaaaaaaa;
0.943;aa;aaaaaaaa;
0.696;a;aaa;
0.0348;aaa;aaaaa;
0.407;aaaaaaa;aaaaaaaaaa;
0.604;aaaaaaaa;aa;
0.137;aaaaa;aaaaaa;
0.0181;aaaa;aaaaaa;
0.879;aaaaaa;aaaaaaa;
0.349;aaa;aaaaaaaaa;
0.566;aaaaaaaa;aaaaaa;
0.00203;aa;aaaaaaaa;
0.732;aaaaaaa;aa;
0.741;aaa;aaa;
0.497;aaaaaa;aaaaaaaaa;
0.336;aaaa;aaaaa;
0.896;aaaaaaaa;aaaaaaaa;
0.699;aaaaaaa;aaaaa;
0.185;aa;aaa;
0.939;aaaaaaa;aaaaaa;
0.158;aa;aaaaaaaa;
0.924;aaaa;aaaaaaaa;
0.52;aa;aaaaaaaaa;
0.239;aaaa;aaa;
0.173;a;aaaaaaaa;
0.803;aaaaaaaa;aaa;
0.404;aaaaa;aa;
0.43;a;aaa;
0.494;aaa;aa;
0.0114;aaa;aaaaa;
0.95;aaaaaa;a;
0.725;aaaaaa;aaaaaaaaa;
0.957;aa;aaaaaa;
0.505;aaaaaaaa;aaaaaa;
0.0854;aaaaaaa;aaa;
0.175;aaaa;aaaaaa;
0.903;aaaaaa;aaa;
0.733;aaaaaaa;aaaaaa;
0.88;aaa;aaaaaa;
0.609;aaaaaaaa;aaaaaaaa;
0.0462;aaaaaaaa;aaaaaaaaaa;
0.045;aaaaa;aaaa;
0.517;aaaaaa;aaaaaaaa;
0.317;aaaaaa;aaaaaaaa;
0.258;aaaaa;aaaaaaaaa;
0.512;aaaa;aaaaaaaaaa;
0.625;aaaaaaaa;aaaaaaa;
0.557;aaaaa;aaaaaaaaaa;
0.217;aaaaaaa;aa;
0.127;aaaa;aaaa;
0.326;aaaa;aaaaaaaaa;
0.06;aaaaa;aaaaaaaa;
0.9;aaaaaaa;a;
0.335;a;aa;
0.904;aa;aaaaa;
0.664;aaaaaaa;aaaaaaaaa;
0.778;a;aaaaaaaa;
0.661;aa;aaaaaa;
0.546;aaaaaaaa;aaaaaaa;
0.153;aaaaaa;aaaaaaaaaa;
0.418;a;aaa;
0.682;aaaaaaaa;aaaaaaaa;
0.315;aa;aaaaaaaa;
0.271;aaaaaa;a;
0.655;aaaaaa;aaaa;
0.133;aaa;aa;
0.0624;a;a;
0.428;aaaaa;aaaaaaaaaa;
0.134;aaaaaa;aaaaaaaa;
0.806;aa;aaaaaaa;
0.642;aaaaaaaa;aaaaaa;
0.426;aaaaa;aaaaaaaa;
0.781;aaa;aaaaaa;
0.193;aaaaaa;aaaaa;
0.66;aaaa;a;
0.285;aaaaaaaa;aaaa;
0.934;aaaa;aaa;
0.317;aa;aa;
0.616;aaaaa;aaaaaaa;
0.871;aaaaaaaa;aaaaaa;
0.0556;aaaa;aaaa;
0.717;aaaa;aa;
0.333;aaaaa;aaaaaaaaaa;
0.321;a;aaa;
0.464;aaaaa;aaaa;
0.231;aa;aaaa;
0.405;aaaaa;aaaa;
0.341;aaaaaaaa;aaaaa;
0.84;aaa;a;
0.725;aaaaaaa;aaaaa;
0.402;aa;aaaaa;
0.0728;aa;aaaaa;
0.37;aa;aaa;
0.393;aaa;aaaaaaaa;
0.71;aaaa;aaaaaaaaaa;
0.679;aaaaa;a;
0.23;aaa;aa;
0.641;aaaaa;a;
0.484;aaaa;aaaaaa;
0.164;a;aaaaaaaa;
0.175;aaaaaaaa;aaaaaa;
0.65;aaa;aaaaaaaaa;
0.591;aaaaaaaa;aaaaaaaa;
0.198;aaaaaa;aaaaaaaa;
0.81;aaa;aaa;
0.571;aaaaa;aaaa;
0.122;aaaaa;a;
0.564;aaaaaaa;aaaaaaaaaa;
0.386;aaaaaa;aaaaaa;
0.348;aaaa;aaaaaaaaa;
0.253;aaaaaa;aaaaaa;
0.662;aaaaaaaa;aaaaaaaaaa;
0.268;aaaaaa;a;
0.192;aaaaaaa;aaaaa;
0.638;aa;aaaaaaa;
0.522;aaa;aaa;
0.114;aaa;aaaaaaa;
0.23;aaaaaaaa;a;
0.896;aaa;aaaaa;
0.865;aa;aaaaaaa;
0.907;aaa;aaaaaaaaaa;
0.743;aaaaaa;aaaaaa;
0.768;aaaaaa;aaaaaaa;
0.92;a;aaaaaaaaaa;
0.886;aaaaaaaa;aaaaaaaaaa;
0.352;aaaaa;aaa;
0.491;aaaaa;aaaaaaaa;
0.799;a;aaaaaaaa;
0.755;aaaa;aaaaaaaaaa;
0.673;aaa;aaaaa;
0.767;aaa;a;
0.222;aaaaaaa;aaaaaa;
0.847;aaaaa;aaaaaa;
0.813;aa;aaaaaaaa;
0.943;aa;aaaaaaaaa;
0.765;aaaaaaaa;aa;
0.68;aaaa;aaaaaa;
0.758;aaaa;aaaaaaa;
0.457;aaaaaaaa;aa;
0.663;a;aaaaaaaaaa;
0.617;aa;aaaaaaaa;
0.868;aaaa;aaaaaaaaa;
0.525;aaaaaaaa;aaaaaaa;
0.487;aa;aaaaaaa;
0.598;aaaaa;aaa;
0.191;aa;aa;
0.192;aaaaa;aaaaa;
0.487;aaaaaa;aaaaaa;
0.00277;aaaaa;aaaaaaaa;
0.401;aaa;aaaa;
0.944;aaaaa;aaa;
0.915;aa;aaaaaaaa;
0.259;aa;aaaaaaaa;
0.129;a;aaaaa;
0.851;aaaaaaaa;aaaaaaaaaa;
0.308;aaaaa;aaaaa;
0.606;aaaaa;aaaaaa;
0.661;aaaa;aaaaaa;
0.623;aa;aaaaaaa;
0.985;a;a;
0.736;a;aaaaaa;
0.444;aaaaa;aaaaaaaaa;
0.081;aa;aaaaaaaaaa;
0.792;aaaaa;aaaaaa;
0.967;aa;aa;
0.0622;aaaaaaaa;aaaaaaa;
0.791;aa;aaaaaaaa;
0.102;aaaaaa;aaaaa;
0.45;aaaa;aaaaaa;
0.973;aa;aa;
0.658;a;aaaaaaaa;
0.415;aaaaaaa;aaaaaa;
0.354;a;aaaaa;
0.73;aaaaaaa;aa;
0.178;aa;aaaaaaa;
0.388;aaaa;a;
0.466;aaaa;aaaaaaa;
0.0901;aaaaaaaa;aaaaaaaa;
0.973;aaaaaaa;aaaaaaaa;
0.145;aaaaaaa;aaaaaaa;
0.667;aaaa;aaaaaaa;
0.807;a;aaaaaaa;
0.0274;aaaaaaa;aaaaaaaaaa;
0.811;aaaaaaa;aaaaaaaaaa;
0.32;aaa;aaaaaaaaaa;
0.747;aaaaaa;aaaaaaaa;
0.653;aaaaa;aaaaaaa;
0.717;a;aaaaaa;
0.111;aaaa;aaaaaaaaaa;
0.238;aaaaaaaa;aaaaaaaaaa;
0.653;a;aaaaaa;
0.319;a;aaaaaaaaa;
0.0436;aaaaaa;aa;
0.596;aaa;aaaaaaaa;
0.93;aaaaaaa;aaaa;
0.575;aaaaa;aaaaa;
0.594;aaaaaaa;aaaaaa;
0.698;a;aaaaaaaaa;
0.328;aaaaaa;aaaaaaaa;
0.82;aaaaaaa;aaaaaaaa;
0.0525;aaaaaaa;aaa;
0.101;aa;aaaa;
0.913;aaaaaaa;aaaa;
0.691;aa;aa;
0.301;aaaaaa;aaaa;
0.268;aa;aaaaaaaa;
0.492;a;aaaaaaaa;
0.918;aaaaaa;aa;
0.304;aaaaaa;aaaa;
0.973;aaaaa;aaaaaaaa;
0.232;aaaaa;aaaaaaa;
0.974;a;aaaaaaa;
0.376;aa;a;
0.687;aaaaaa;aaaa;
0.352;aaaaaa;aaaaaaaaa;
0.511;aaaaa;a;
0.117;aaa;aa;
0.63;aaa;aaa;
0.666;a;aaaaaaaaaa;
0.131;aaaaaaa;aaaaaaaa;
0.98;aaa;aaaaaaaaa;
0.313;aaaaa;aaaaaaaa;
0.0434;aaaa;aaaaaa;
0.804;aaaaaa;aaaaaa;
0.277;aa;aaaaaaaa;
0.446;aaaaaaaa;aaaaaaaa;
0.0165;aaa;aaaa;
0.374;aaaaaaa;aaaaaaaa;
0.848;aaa;aaaaaaa;
0.505;aaaaaaaa;aaaaaaaa;
0.787;a;aa;
0.336;aaaaaaaa;aaaaaaaaa;
0.127;a;a;
0.16;aaaaaaa;aaaaaaaa;
0.456;a;aaaa;
0.722;aaaaaaa;aaaaa;
0.982;a;aaaaaaa;
0.0337;aaaa;aaaaaaaaaa;
0.947;aaaaa;aaa;
0.918;aa;aaa;
0.821;aaaa;aaaaaa;
0.477;aaa;aaaaaaaa;
0.0451;aaaaaa;aaaaaaaaa;
0.554;aaaaaaa;aaaaaaaaa;
0.0446;aaaaaaa;aaaaaaaa;
0.62;aaaaa;aaaaaaaaaa;
0.759;aaaaaa;aaaaaaaa;
0.11;a;aa;
0.328;aaaa;a;
0.749;aaaaaaaa;a;
0.146;aaaaaaa;aaaaaaa;
0.558;aaaaaa;aaaaa;
0.408;aaaa;aaaaaaaaa;
0.71;aaaaa;aaaaaaaaa;
0.256;aaaaaaa;aaaaaaaa;
0.387;aaaaaa;aaaaaaa;
0.321;aaaaaa;aaa;
0.425;a;aa;
0.49;aa;a;
0.705;aaaaaaaa;aaaaaaa;
0.861;aa;aaaaaaaaa;
0.787;aaa;aaaaaa;
0.636;aaaaaa;aaaaaaaaaa;
0.743;aaaaaaa;a;
0.617;aaaa;aaaaa;
0.621;aaaaa;aaaaa;
0.268;aa;aaaaa;
0.834;a;aaaaaaaaa;
0.604;aaaa;aa;
0.112;aaaaaaa;aaaa;
0.574;aaa;aaa;
0.0453;aaaaaaa;aaaa;
0.987;aa;aaaaa;
0.599;a;aaaaa;
0.0573;aaa;aa;
0.332;aa;aaaaa;
0.852;aaaaaa;aaaaaaaaa;
0.634;aaaaaaa;aaaaa;
0.609;aaaaaaaa;aaaaa;
0.00623;aaaaaaa;aaaaaaaaaa;
0.646;aaaaaaa;aa;
0.525;aaaaaaa;aaaaa;
0.472;aaaaaaaa;aaaa;
0.626;aa;aaaaaaaaa;
0.802;aaaaaa;aaaaaaaaa;
0.0362;aaaaa;aaaa;
0.202;aaaaaa;a;
0.238;aaaaa;a;
0.945;aaaaa;aaa;
0.969;aaaaaaa;aaa;
0.784;a;aaaaaaaaaa;
0.898;aaaaa;aaaaaa;
0.951;aaa;aaaa;
0.537;aa;aaaaaaaaa;
0.0918;aaaaaaaa;aaaa;
0.659;aaaa;aaaaaaaa;
0.917;aaaaaaaa;aaa;
0.984;aaaaaa;aaaaaa;
0.000682;aaaa;aaa;
0.324;aaaaaa;aaaaaaa;
0.306;aaa;aaaaa;
0.639;aaaaaa;a;
0.321;aaaa;aaa;
0.555;aa;aaaaaaaaaa;
0.416;aaaa;aaaaa;
0.898;aa;aa;
0.464;aaaaaaaa;aaaaaaa;
0.685;aaa;aaaaaaaaa;
0.0363;aaaaa;aaaaaaaaa;
0.725;aa;aaaaaaaa;
0.407;aaaaaa;aaaaa;
0.923;a;aaaaaaaaaa;
0.203;aaaaaaaa;aa;
0.0888;a;aaaaaaa;
0.237;aaa;aaaaaaaa;
0.115;aaa;aaaaaaaaa;
0.45;aaaaa;aaaa;
0.219;aaa;a;
0.915;aaaaa;aaaaaaaaaa;
0.859;aaaaaaa;aaaa;
0.807;aaaaaa;aaaaaa;
0.662;aaaaaaaa;aaaaaaaaaa;
0.365;aaaaa;aa;
0.327;a;aaaaaa;
0.238;aaaaa;aaaaaaaa;
0.35;aa;a;
0.154;aaaaaaa;aa;
0.584;aaaa;aa;
0.364;aaaa;aaaa;
0.505;aaaaaaa;aaaaaa;
0.546;aaaa;aaa;
0.946;aaa;aaaa;
0.892;aaaaaaaa;aaaaaa;
0.377;aaaaa;a;
0.744;aaaaaa;aaaaaaaa;
0.181;aaaa;aaaaa;
0.236;aaaaaaaa;aaaaaaaaa;
0.554;aaaaaa;aa;
0.943;aaaaa;aaaaaaaa;
0.691;aaaa;aaaa;
0.557;aaa;aaaa;
0.491;aaaaaaa;aaaa;
0.0412;aaaa;aaaaa;
0.697;aaaaaa;aaa;
0.0184;aaaaaaa;aa;
0.801;aaaaa;aaaa;
0.851;aaaaa;aa;
0.419;aaaaaaa;aaa;
0.919;aaaaaaaa;aaaaaaaa;
0.663;aaaa;aaa;
0.484;aaaa;aaa;
0.408;aa;aaaaaaa;
0.643;aaaa;aaaaaaaaa;
0.325;aa;aaaaa;
0.15;aaa;aaaaaaa;
0.765;aaaaa;aaaa;
0.615;aaa;aaaaaaa;
0.53;aaaaa;a;
0.37;aaaaaaaa;aaaaaaa;
0.677;aaa;aaaaaaaa;
0.115;a;aaaaaaaaaa;
0.173;aaaaaa;aaaa;
0.432;aaaaa;aaaaa;
0.165;a;aaa;
0.371;aaa;aaaaa;
0.874;aaaaaaaa;aaaaaa;
0.0439;aaaaa;aaaaaaaaa;
0.691;aaaaaaaa;aaa;
0.661;aaa;aaaaaaaa;
0.614;aaaaaa;aaaaaa;
0.526;aaaaaaa;aaa;
0.303;aaaa;aa;
0.681;aaaa;aaaaaa;
0.482;aaaaa;aaaaaaaaaa;
0.782;aaaaaaaa;aaaaaa;
0.228;aaaaa;aaaaa;
0.636;a;aa;
0.423;aaaaaaa;aaaaa;
0.176;aaaaaa;aa;
0.229;aaa;aaaaaa;
0.649;aaaa;aaa;
0.784;aaaaaaaa;aaaa;
0.229;a;aaaaaa;
0.639;a;aaaaaaa;
0.983;aaaaaa;aa;
0.0657;aaaaaa;aaaaaaa;
0.599;aaaaaaa;aaaaaaaa;
0.475;aaa;aaaaa;
0.47;aaaa;aaaaaaa;
0.337;aaaaaaa;aaaaaa;
0.00897;aaaaaa;aaaaaaaa;
0.719;aa;aaaaaaaaa;
0.765;aaaaa;a;
0.14;aaaa;a;
0.574;aa;a;
0.357;aaaa;aaaaaaa;
0.209;aaaa;aaaa;
0.434;a;aaaaa;
0.783;aaaa;aaaaaaaa;
0.766;aaaaa;aa;
0.398;aaaaaaa;aaa;
0.0501;aaaaa;aaaaaaa;
0.0795;aaaaa;aaaaaaa;
0.701;aaa;a;
0.523;aaa;a;
0.642;aa;aa;
0.0462;aaaaaaaa;aaa;
0.764;aaa;aaaaaa;
0.278;aaaaaaa;aaaaaaa;
0.804;aaaaaa;aaaa;
0.732;aaaaaa;aaaaaa;
0.44;aa;aaaaaa;
0.253;aaa;aaaa;
0.415;aaaaaa;aaaaaaa;
0.377;aaaaaa;aaaa;
0.532;aaaaa;aa;
0.923;aa;aaaaaa;
0.85;a;aaaaaaaaaa;
0.686;aaaaaaaa;aaaaaaaaaa;
0.588;aaa;a;
0.146;aa;aa;
0.187;aaaaaa;aaaaaaa;
0.0334;aaaaa;aaaaaaaaaa;
0.724;aa;aaaaaa;
0.261;a;a;
0.761;aaaaaaaa;aaaaaaaaaa;
0.452;aaaaaa;aaaaaa;
0.404;aaa;aaaaaaaaaa;
0.836;a;aaaaaaa;
0.671;aaaaaaaa;aaaaaaaaaa;
0.764;aaaa;aaaaa;
0.422;aaaaaaa;aaaaa;
0.462;aa;aaaaaaaa;
0.0586;a;aaaaa;
0.843;aaaa;aa;
0.744;aaa;aaaaaaaaaa;
0.55;aaaaaaa;aaaaaaa;
0.471;aa;aaaaaaaa;
0.603;aaaaaa;aaaaaa;
0.31;aa;aaaaa;
0.967;aa;aaaaaaaaaa;
0.799;aaaaa;aaa;
0.884;aa;aa;
0.0874;aa;aaaaaaaaa;
0.899;aaa;aa;
0.0887;aaaaaa;a;
0.463;aaaaa;aa;
0.336;aaaaaaa;aaaaaaaaaa;
0.764;aaaa;aa;
0.143;aa;aaaaaaaaa;
0.993;aaaa;aaaaaaaaa;
0.302;a;aaaaaaaaa;
0.057;aa;aaaaaaaaaa;
0.113;aa;a;
0.897;aaaaa;aaa;
0.492;aaaaaa;aaaaaaaa;
0.103;aaaaaaa;aaa;
0.64;aaaaaaaa;aaaaa;
0.79;aaaaaa;aaaaaa;
0.663;a;aa;
0.334;aaaaa;aaaaaaa;
0.915;aaaaaaa;a;
0.797;aa;aaaaa;
0.167;aaaaaa;aaa;
0.161;aaaaa;aaaaaaaaa;
0.726;aaaaaa;aaaaa;
0.672;aaaaa;aaaaa;
0.834;aa;aa;
0.848;aaaa;aaaaa;
0.975;aaaaaaa;a;
0.404;a;aaaaaaaaa;
0.0971;aaaa;aaaaaaaaa;
0.651;aaa;aaaa;
0.238;a;aa;
0.984;aaaaaaa;aaaaaaaaaa;
0.946;aa;aaa;
0.374;aaa;aa;
0.638;aa;aaa;
0.785;aaaa;aaaa;
0.997;aaaaa;aaaaaaaaa;
0.215;aaaa;aaaaaaaaaa;
0.0628;a;aaaaaaaa;
0.585;aaaaa;aa;
0.517;aaa;aa;
0.388;a;a;
0.795;aaa;a;
0.255;aaaa;aaa;
0.161;aaaaaaaa;aaa;
0.0386;a;aaaaaaaa;
0.583;aaaa;aaaaaa;
0.0937;aa;aaa;
0.0972;aaa;aaaaaa;
0.942;aaaa;aaaaaaaaa;
0.723;aaa;aaaaaaaaaa;
0.325;a;aaaaa;
0.621;aaaa;aaaaa;
0.25;aaaaaa;a;
0.459;aaaaaaa;aaaa;
0.932;a;aa;
0.481;aa;aaaaaaaaaa;
0.612;aa;aaaaa;
0.0538;a;aaaaaaaaaa;
0.551;aaaaaaaa;a;
0.76;aaaaaaaa;aaaaaaaaa;
0.399;aa;aaaa;
0.411;aa;a;
0.451;aaaa;aaaaaaa;
0.501;aaaaa;aa;
0.538;aaaaaaaa;aaaaa;
0.362;aa;a;
0.668;aa;aaaaaa;
0.427;aaaaa;aaaa;
0.906;aaa;aaa;
0.693;a;aaaaaaaaa;
0.191;a;aa;
0.596;aaaaaaaa;aaaaaaaaaa;
0.0189;aa;a;
0.551;aaaa;aaaaaaaa;
0.808;aa;aaaaaaaaa;
0.346;aaaaaaa;aaa;
0.812;a;aaa;
0.141;aaaaaaaa;aaaaa;
0.261;aaa;aa;
0.0567;aaaa;aaaaaaaaa;
0.446;aaa;aaaaaaa;
0.536;aaaaaaa;aaaaaaa;
0.888;aaaaa;a;
0.37;aa;aaa;
0.551;aaaaaa;aaaaaaa;
0.0414;aaaaa;aaaaaaaa;
0.417;a;aaaaaaa;
0.651;aa;aaaaaa;
0.287;aaaaaaaa;aaaaaaaaa;
0.37;a;aaaaaaaa;
0.669;aaaa;aaaaaaa;
0.802;aaaaaaa;aaaaaa;
0.0193;aaaaa;aaaaaaaaa;
0.667;aaaaaaa;aaaaa;
0.588;aaaaaa;aaaaa;
0.478;a;aaaa;
0.998;aaaa;aaaaaa;
0.00796;aaaaaaa;aaaaaaaaa;
0.731;aa;aaaaaaaaaa;
0.819;aa;aaaaaaa;
0.626;aaa;aa;
0.195;aaaaa;aaaaaaa;
0.614;aaaaaaa;aaaaaaaa;
0.662;aa;aaaaaaaaa;
0.175;a;aaaaaaaaaa;
0.895;aaa;aaaaaaaaaa;
0.68;aaaaaaa;aaaaaaa;
0.0246;aaaaaa;aaaaaaa;
0.406;aaaaa;aaaaaaa;
0.822;aaaa;aaa;
0.339;aaaaaaaa;aaaaaaaa;
0.0902;aaaa;a;
0.659;aaaa;aaaa;
0.765;aaaaaaaa;aa;
0.798;aaa;aaaaaaa;
0.899;aaaa;aaaaa;
0.31;aa;aaaaaaaa;
0.204;a;aaaaa;
0.13;aaaaaaa;aaa;
0.000125;a;aaa;
0.287;aaa;aaaaa;
0.474;aa;aaaaa;
0.917;aaaaaaa;aaaa;
0.0398;aaaaaaaa;aaaaaaa;
0.299;aaa;aa;
0.734;aa;aaaaaaa;
0.692;aaa;aaaaaaa;
0.562;aaa;a;
0.263;aa;aa;
0.102;a;aaaa;
0.0665;aaaa;aa;
0.00733;aa;aaaaaaa;
0.119;aaaaaaaa;aaaaaaaaa;
0.406;aaaaaaa;aaaaaaaa;
0.264;aaaa;aaaaaaaa;
0.112;a;aaaaaaaaaa;
0.465;aaa;aaa;
0.611;aaaaa;aa;
0.83;a;aaaaa;
0.779;aaa;a;
0.476;aaa;aaaaaaa;
0.679;aaa;aaaaaaaa;
0.541;aaaaaaa;aaaaaa;
0.519;aaa;aa;
0.875;aa;aaa;
0.00985;aaaaa;aaaaaa;
0.00842;aaaaa;aaaaaa;
0.29;aa;aaaaa;
0.258;aaaaaa;a;
0.756;aaaaa;aaaaaaaaaa;
0.359;aaa;a;
0.695;aa;a;
0.787;aaaa;aaaaaaaa;
0.61;aaaa;aaaa;
0.487;aa;aa;
0.599;aaaa;a;
0.0834;aaaaaa;aaaaaaaaaa;
0.815;a;aaaaa;
0.788;aaa;aaaaaaa;
0.293;aaaaaa;aaaa;
0.186;aaaaaaa;aaaaaa;
0.764;aaaaaaa;aaaaaa;
0.174;aaaaaaaa;aaaaaaaa;
0.706;aaa;a;
0.812;aaaaaaa;aaa;
0.899;aaaaaaaa;aa;
0.336;aaaaaaaa;aaaaaaaa;
0.32;aaa;aaaaaaaaa;
0.0033;aaaa;aaaaa;
0.934;aa;aaaaaaa;
0.544;aaa;aaa;
0.0798;aaaaaaa;aaaaa;
0.209;aaaaa;aaaaaa;
0.634;aaaaaa;aaaaa;
0.403;aaaa;aaaaaaa;
0.827;aaa;aaaaa;
0.88;aaaaaaa;a;
0.921;aaaaa;aaaaaaaaaa;
0.384;aaaa;aaaaa;
0.282;aaaaa;a;
0.86;aaaaa;aaaa;
0.0906;a;aaaaaaaaa;
0.338;aaaaa;aa;
0.286;aaaaaaaa;aaa;
0.992;aaaaaa;aa;
0.943;aaaaa;aaaaaaa;
0.855;aaaaaaa;aaaa;
0.132;aaaaaaaa;aa;
0.303;aaaaaaa;aaaaa;
0.0513;aaaaaaaa;aaaaaaaaa;
0.979;aa;a;
0.945;aaaa;aaaaa;
0.824;aaaaaaaa;aa;
0.907;aaaaaaa;aaaaaaaaa;
0.245;aaaaa;a;
0.0781;aa;aaaa;
0.868;aaaaa;aaaaaaa;
0.0578;aaaaaaa;aaa;
0.934;aaaa;aaaaaaa;
0.893;aaaaa;aaa;
0.492;aa;aaaaaa;
0.726;aaaaaaa;aaaaaa;
0.108;aa;aa;
0.0718;aaa;aaaaaaaaaa;
0.982;aaa;aa;
0.372;aaaa;aaaaaaa;
0.348;aa;aaa;
0.171;aaaaa;a;
0.702;a;aa;
0.387;a;aaaaaaaaaa;
0.934;aaa;aaaaa;
0.774;a;aaaaaaaaa;
0.852;aa;aaaaaaaaaa;
0.31;aaaaaa;aaaaaaaa;
0.671;aa;aaa;
0.965;aaaaaa;aaa;
0.73;aa;aaaaaaaaaa;
0.871;aaaaaa;aaaaaaaaaa;
0.208;a;aaaaaaaaaa;
0.0858;aaaaaaaa;aaaaaaa;
0.575;aaaaaaa;aaaaaaaaaa;
0.673;aaaaaaaa;a;
0.424;aaa;a;
0.674;a;aaaaa;
0.0119;aa;aaaaaaaa;
0.306;aaaaaaaa;a;
0.463;aa;aaaaaaa;
0.158;a;aa;
0.206;aaa;aaaaaaa;
0.0559;aaaaa;aaaaaaaaaa;
0.0908;aaaaaaa;aaaaa;
0.0907;aaaaa;a;
0.475;aaaaaa;aaaaaaaaaa;
0.716;aaaaa;aaaaa;
0.659;aa;aaaaaaaa;
0.763;aa;aaaa;
0.689;aaaaaaaa;aaaaaa;
0.832;aaaa;aaaaaaaaaa;
0.0853;aaaa;a;
0.99;aa;aaa;
0.183;aaaa;aaaaaaaaa;
0.933;aaaaaa;aaa;
0.0918;aa;aaaaa;
0.106;aa;aaaaaaaaa;
0.242;aaa;aaaaaaa;
0.657;aaaa;aaaaaa;
0.67;aa;aa;
0.268;aaaaa;aaaaaaa;
0.16;aaa;aaaaaaaaaa;
0.739;aaa;aa;
0.755;aaaaaaaa;aaa;
0.203;aaaaaa;aaaaaa;
0.261;aaaaa;aaaaaaaa;
0.163;aaa;aa;
0.727;aaaaaaaa;aaaaaa;
0.179;aaaaaaa;aaaaaaaa;
0.817;aaaaa;aaaaaaaaa;
0.452;a;aaa;
0.954;aa;aaaaaaaaa;
0.92;aaaaaa;aaaaaaa;
0.263;a;aa;
0.964;aaaaaaa;aaaaa;
0.00543;aa;aaaaa;
0.449;aaaaaa;aa;
0.742;aa;aaaaa;
0.565;aaaaaa;a;
0.511;aaaa;aaaaa;
0.358;aaa;aa;
0.473;aaaaaaa;aaaaaa;
0.202;aa;aaaa;
0.476;aaaaaaa;aaaaaaaaa;
0.36;aaa;aaaaa;
0.277;aaaaa;aaa;
0.102;aaaaaaaa;aaaaaaa;
0.147;a;aaa;
0.255;aaaaaa;aaaaa;
0.398;a;aaaaaaaaa;
0.972;aaa;aaaaaaa;
0.806;aaaaaaaa;aaaaaa;
0.556;aaaa;aaaaaaaaaa;
0.396;aaaaaaaa;aaaa;
0.408;aaaaaa;aaa;
0.653;aaaaaaaa;aaaaaa;
0.109;aaaaaaa;aaaaaa;
0.805;aaaaaaa;a;
0.712;aa;aaaa;
0.743;aaaa;aaaaaaaaa;
0.351;aaaaa;aa;
0.538;aa;a;
0.587;aa;a;
0.865;aaaaaaa;aaaaaaa;
0.921;aaaaa;aaaaaaaaa;
0.421;aaaaa;aaa;
0.453;aaaaaaa;aaa;
0.862;aaa;aaaaaa;
0.803;aaaa;aaaaa;
0.632;aa;aaaa;
0.704;aa;aaaaaa;
0.815;a;a;
0.2;aaaaaaaa;aaaaaaa;
0.523;aaaaaaaa;aaaaa;
0.793;aaaa;aaaaaaaa;
0.871;aaaa;aa;
0.834;aaaaaaa;aaaaaa;
0.896;aaaa;aaa;
0.465;aaaaaaaa;aaa;
0.695;aa;a;
0.535;a;aaaa;
0.649;aaaaa;aaa;
0.845;aaaa;aaaa;
0.64;aaa;aaaa;
0.817;aaaaaaa;aaaaaaaaaa;
0.373;aaaa;aaaaaa;
0.399;aaa;aaaaaaaa;
0.237;aa;aaaaa;
0.646;aa;aaaaaa;
0.0667;a;a;
0.41;aaa;aaaaaaaaaa;
0.409;aaaaaaaa;aaa;
0.084;aaaaa;aa;
0.213;aaaaaaaa;aaaaaaaaa;
0.778;aaaa;aaaaaaa;
0.466;aaaa;a;
0.645;aaaaaa;aaaaaaa;
0.217;aaaaaaa;aaaaaa;
0.486;aaaaaa;aaaaa;
0.217;aaaaaaa;aaa;
0.666;aaaaaaa;aa;
0.0151;a;aaaaaa;
