ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.367;aa;a;
0.546;aa;aaaaaaaaaa;
0.521;aa;aaaaa;
0.273;aa;aaaaaaaa;
0.167;aa;aaaaaaaa;
0.55;a;a;
0.238;a;a;
0.369;a;aaaa;
0.756;a;aaaaaa;
0.741;aa;aaaaaaa;
0.501;aa;aaaaaa;
0.959;aa;a;
0.321;a;aaaaaaaaaa;
0.311;aa;aa;
0.681;a;aa;
0.458;a;aaaaaa;
0.831;a;a;
0.955;a;aaaaaaaaa;
0.894;a;aaa;
0.908;a;aaaaaa;
0.238;a;aaaaaaaa;
0.844;aa;aaaaaaaa;
0.696;aa;a;
0.161;aa;aaa;
0.0419;aa;aa;
0.551;aa;a;
0.785;aa;aaaaaaaaa;
0.668;a;aaaa;
0.928;a;aaaaaa;
0.829;a;aaa;
0.642;aa;aaaaaaaa;
0.34;a;aaaaaa;
0.0949;aa;aaaa;
0.853;a;aa;
0.46;a;aaaaaaaa;
0.89;aa;aaaaaa;
0.0203;a;a;
0.897;aa;aaaaaa;
0.067;a;aaaa;
0.59;a;aaaaaa;
0.992;aa;aaaaaaaaaa;
0.194;a;aaaaaa;
0.0891;aa;a;
0.906;a;aaaaaaaaaa;
0.347;aa;aaaaa;
0.642;a;aaaaaa;
0.457;aa;aaaaaaaaa;
0.882;aa;aaaaaa;
0.522;a;aaaaaaa;
0.602;a;aaaa;
0.48;aa;aa;
0.605;aa;aaaaaa;
0.507;a;aaaaaaaa;
0.112;aa;aaaaaaaaaa;
0.861;aa;aaaaaaaa;
0.536;aa;a;
0.11;aa;aaaaaaaaa;
0.67;a;a;
0.488;aa;aaaaaaaaa;
0.858;a;aaaaaaaa;
0.358;a;aaaaa;
0.767;aa;a;
0.273;a;aaaaaaaaaa;
0.309;a;aaaa;
0.293;a;aaaaa;
0.601;aa;a;
0.0463;aa;aaaaaaaaa;
0.997;aa;a;
0.62;a;aa;
0.115;a;aaaaa;
0.143;aa;aaaaa;
0.156;a;aaaaa;
0.24;a;aaaaaaaaaa;
0.023;aa;aaaaaa;
0.0933;aa;aaaa;
0.456;aa;aaaaa;
0.00833;a;aaaaaaaaa;
0.413;a;aaaaaaaa;
0.808;aa;aaaa;
0.384;aa;aaaaaaaaaa;
0.18;a;aaa;
0.233;a;aaaaa;
0.0824;aa;aaaaaaaaa;
0.518;a;aaaaaaaaaa;
0.365;a;aa;
0.166;a;aaaaaaaaaa;
0.81;a;aaaaaaaa;
0.0188;aa;a;
0.706;a;aaaaaaaaaa;
0.924;a;aaaaaa;
0.082;aa;a;
0.902;a;aaaaaaa;
0.0441;aa;aaaaaaaaaa;
0.818;a;aaaaaaaa;
0.55;aa;aaaaaaaaa;
0.524;a;aaaaaaaa;
0.345;aa;aa;
0.18;a;aaaaaaaa;
0.33;a;aaaaa;
0.119;aa;aaaa;
0.535;a;aa;
0.709;a;aaaaaaaaaa;
0.0426;a;aaaaa;
0.29;aa;aaaaa;
0.449;aa;aaaaaaaa;
0.0718;a;a;
0.724;a;aaaaaa;
0.945;a;aaaaa;
0.343;a;aaaaaaa;
0.27;aa;aa;
0.658;a;aaa;
0.361;a;aaaaa;
0.82;a;aaaaaaaa;
0.943;a;aa;
0.138;a;aaaa;
0.0784;a;aaaaa;
0.564;aa;aaa;
0.861;a;aaaaaa;
0.605;a;aa;
0.258;a;aaaaaa;
0.932;a;aaaaaaaaaa;
0.0173;a;aaaaaaaaa;
0.9;aa;aaaaaaa;
0.853;aa;aaaaaaa;
0.567;aa;aaaa;
0.944;aa;aaaaaaaaa;
0.156;aa;aaaa;
0.244;a;aa;
0.469;a;aaaa;
0.621;aa;a;
0.601;aa;aaaaaa;
0.672;aa;aa;
0.0347;a;aaaaaa;
0.708;a;a;
0.679;aa;aaaaaa;
0.138;aa;aaaaaaaaa;
0.617;a;aaaa;
0.117;aa;aaaaaaaaa;
0.66;aa;aaaaaaa;
0.963;a;aaaaaaaaaa;
0.991;a;aaaa;
0.625;a;aaaaaaaaaa;
0.856;a;aaaaaaaa;
0.0476;aa;aaaaaaaa;
0.0338;aa;aaaaa;
0.827;a;aaaaaaaaa;
0.778;aa;aaaaaa;
0.199;a;aaaaaa;
0.987;a;aaaaaaaaaa;
0.566;a;aaaaaaaa;
0.824;a;aaa;
0.0138;a;aa;
0.776;aa;a;
0.258;aa;aaaaaaaaaa;
0.764;aa;aaaaaaaa;
0.984;aa;aaaaaaaaaa;
0.293;aa;a;
0.476;a;aaaaaa;
0.269;aa;aaaaaaaaa;
0.659;aa;aaaaaaaaa;
0.653;a;aaaaaaaa;
0.298;a;a;
0.949;a;aaaa;
0.421;a;aaa;
0.83;a;aaa;
0.799;aa;aaaaaaaaa;
0.718;aa;aaa;
0.388;aa;a;
0.332;a;a;
0.839;a;aaaaa;
0.478;a;aaaaaaaa;
0.368;a;aaaaaaaa;
0.476;aa;aaaaaa;
0.112;a;aaaaaaaa;
0.122;aa;aaaaaaaa;
0.615;aa;aaaaaaaaaa;
0.601;aa;a;
0.897;a;aaaaaaaaaa;
0.0687;aa;aaaaa;
0.594;aa;aaaaaaaaaa;
0.591;a;aaaaaaaaa;
0.908;a;aaa;
0.335;aa;aaaaaaaaaa;
0.582;a;aaa;
0.071;a;aa;
0.0514;aa;aa;
0.0727;a;aaaaa;
0.109;aa;aaaaaaa;
0.849;aa;aaaaaa;
0.618;aa;aa;
0.046;a;aaaaaaaaa;
0.59;aa;a;
0.634;aa;aaaa;
0.961;aa;aaaa;
0.543;aa;aaaaaaaa;
0.538;a;aaaaaaa;
0.32;a;aaaaaa;
0.437;a;aaaa;
0.593;a;aaaaaaaaa;
0.00918;a;aaaa;
0.571;a;aaa;
0.738;a;aaa;
0.377;a;aaaa;
0.372;a;aaaaaa;
0.0852;aa;a;
0.36;a;a;
0.278;a;aaaa;
0.296;aa;aaaaaaa;
0.763;aa;aaa;
0.358;aa;a;
0.757;aa;aaaaaaaaa;
0.0749;a;aaaaaa;
0.175;a;aaaaaa;
0.0931;a;a;
0.354;aa;aaaaaaaaaa;
0.222;aa;aaaaa;
0.706;a;aaaaaa;
0.573;aa;aaaa;
0.214;aa;aaaaaaaaa;
0.345;a;aaaaaaaaaa;
0.196;aa;aaaaaaa;
0.000452;aa;aaaaa;
0.826;aa;aaaaaaaaa;
0.929;a;aaaaaaaaa;
0.722;aa;a;
0.376;a;aaa;
0.422;aa;aaaaaaaaaa;
0.212;a;aaaaaaaa;
0.545;aa;aaaaaaa;
0.548;aa;aaaa;
0.442;aa;aaaaaaaaaa;
0.536;aa;aaaa;
0.711;aa;aaaaaa;
0.898;aa;aa;
0.804;aa;a;
0.042;aa;aaaaaaaaaa;
0.504;a;aaaaa;
0.412;aa;aaaaaa;
0.802;a;aaaaaaaaaa;
0.749;aa;aaa;
0.657;a;aaaaaaaaa;
0.776;aa;aaaaaaaaaa;
0.493;a;aaaaaaa;
0.0594;aa;aaaaaaaaaa;
0.159;a;aa;
0.162;a;aaaaaaa;
0.454;aa;aaaaaaaa;
0.797;aa;aaaaaaaa;
0.319;aa;aaaaaaaa;
0.386;aa;aa;
0.962;aa;aaaaaaaaaa;
0.0361;a;aaaaa;
0.282;aa;aaaa;
0.662;a;aa;
0.711;a;aaa;
0.464;aa;aaaaaaaa;
0.714;aa;aaa;
0.9;aa;aa;
0.706;aa;aaaaa;
0.182;a;aaaaa;
0.167;a;aaaaaa;
0.789;aa;aaaaa;
0.771;a;aaaa;
0.995;a;a;
0.857;aa;aaaa;
0.62;a;aaaaaaaaa;
0.187;a;aaaaaaaa;
0.961;aa;aaaaaaaa;
0.134;a;aaaaa;
0.202;a;aaaaa;
0.921;aa;aaaaaaaaaa;
0.679;aa;aaa;
0.53;aa;aaaaa;
0.98;aa;aaaaaa;
0.956;aa;aa;
0.752;a;aaa;
0.879;a;aa;
0.221;aa;a;
0.514;aa;a;
0.204;a;aaaaaaaaa;
0.323;a;aaaaaaaaa;
0.814;a;aaaaaaaa;
0.502;aa;aaa;
0.0185;aa;a;
0.375;a;aaaa;
0.498;aa;aaa;
0.982;a;aaaaaaa;
0.776;aa;aaaaaaaa;
0.432;aa;aa;
0.86;a;aaaa;
0.415;a;aaaaaaaaa;
0.444;aa;aa;
0.354;aa;aaaa;
0.303;aa;aa;
0.723;a;aa;
0.428;aa;aaa;
0.032;aa;aaaaa;
0.917;a;aaaaaaa;
0.42;aa;aaaaaaaaa;
0.878;aa;aaaaaa;
0.218;aa;aaaa;
0.332;a;aaaaaa;
0.295;aa;aaa;
0.035;aa;aaaaaaa;
0.99;aa;aaaaa;
0.969;aa;aaaaaaa;
0.463;a;aaaaaaaaa;
0.821;a;aa;
0.636;aa;aaaaaaaaa;
0.032;aa;aaaaaaa;
0.159;aa;aaa;
0.627;a;aaaaa;
0.462;a;a;
0.623;aa;aaaaaaaaa;
0.0926;a;aaaa;
0.108;a;aaa;
0.824;aa;aaaaaaaaaa;
0.0635;aa;aaa;
0.821;a;aaa;
0.863;a;aaaaa;
0.0186;aa;aaaaaaaa;
0.5;a;aaaaaaaaa;
0.458;aa;aaa;
0.0489;a;aaaaaa;
0.543;a;aaaaaaaaaa;
0.662;aa;aaa;
0.648;a;aa;
0.489;aa;aaaaaaaaaa;
0.662;aa;aaaaaaaaaa;
0.0968;a;aaaaaaaaa;
0.645;aa;a;
0.666;a;aaaa;
0.78;a;a;
0.985;a;aaaaaa;
0.468;aa;aaaaaaaaaa;
0.841;aa;aaaa;
0.0019;aa;aaa;
0.129;a;aaaaaaaaa;
0.576;a;a;
0.29;a;aa;
0.106;aa;aaaaaaaaaa;
0.286;aa;aaaaaaaaa;
0.286;aa;aaaa;
0.577;aa;aaaaaa;
0.39;aa;aaaaaaaaa;
0.97;aa;aaaaaaaa;
0.493;a;aaaaaaaa;
0.838;a;aaaaaaaaaa;
0.773;a;aaa;
0.855;aa;aaaaaaaaaa;
0.681;a;aaaaaa;
0.822;a;aaaaaaaaaa;
0.366;aa;aaaa;
0.203;a;a;
0.905;a;aaa;
0.498;a;a;
0.374;a;aa;
0.953;a;aaaaaa;
0.704;a;aaaa;
0.409;aa;aaaaaaaa;
0.0898;aa;aa;
0.0972;a;aaaaaaa;
0.504;aa;aaa;
0.208;a;aaaaa;
0.794;aa;aaaaa;
0.54;a;aaaaa;
0.718;a;aaaa;
0.147;aa;aa;
0.175;a;aaaaa;
0.765;aa;aaaaaaaaaa;
0.688;a;aaaaaaaa;
0.807;aa;aaaaa;
0.683;aa;a;
0.0974;aa;aaaaaaaa;
0.859;aa;aaaaa;
0.405;a;aaaa;
0.942;a;aaaa;
0.236;aa;aaaa;
0.278;aa;aaaa;
0.957;aa;aaaaaaaa;
0.191;a;aaaaaaa;
0.138;aa;aaaaaa;
0.672;aa;a;
0.261;a;aa;
0.921;aa;aaaaaaa;
0.278;aa;aaaaaaaaaa;
0.185;aa;aaaaaaaa;
0.861;a;aa;
0.127;a;aaaaaaaaaa;
0.958;a;aaaaaaaa;
0.325;aa;aaaaaaaaa;
0.235;aa;aaaaaaaaa;
0.943;aa;a;
0.111;a;aa;
0.222;a;a;
0.0199;aa;aaaaaaaaa;
0.543;aa;aaaaaaa;
0.436;a;aaaaaaa;
0.331;a;aaaaaaaaaa;
0.375;a;aa;
0.302;a;aaaaaaaaa;
0.459;aa;aaaaaaaaa;
0.61;aa;aaaa;
0.0399;aa;aaa;
0.25;a;aaaaaaaaa;
0.489;aa;aaaa;
0.238;aa;aaaaaaaa;
0.878;a;a;
0.213;a;aaaaaaaaa;
0.32;aa;a;
0.669;aa;aaaaaaaaaa;
0.837;aa;aa;
0.814;aa;aaaaaaa;
0.355;aa;a;
0.451;a;aaaa;
0.736;a;aa;
0.212;aa;aa;
0.41;aa;aa;
0.143;a;aaaaaaaaa;
0.209;a;aaaa;
0.229;a;aaaaa;
0.236;aa;aaaaaaaaa;
0.837;a;aaa;
0.57;aa;aa;
0.993;a;aaaa;
0.13;aa;aaa;
0.8;a;aaaaaaa;
0.168;aa;aaaaaaaa;
0.231;a;aaa;
0.0243;aa;aaaaaaaaa;
0.284;aa;aaaaaaaaaa;
0.722;a;aaaaaa;
0.0743;a;aa;
0.59;aa;aaaaaaa;
0.312;aa;aaaaaaaa;
0.455;a;a;
0.0786;a;aaaaaaa;
0.43;a;aaaaaaa;
0.719;a;aaaa;
0.61;a;aaaa;
0.322;aa;aaaaaaaaaa;
0.588;a;aaaa;
0.198;a;aaaa;
0.349;a;a;
0.158;a;aaaaaa;
0.325;aa;aaaaaa;
0.0051;aa;aaaaa;
0.834;aa;aaaaa;
0.722;a;aaaaaaaa;
0.775;aa;aa;
0.871;aa;aaaaaaaa;
0.999;aa;aa;
0.882;a;a;
0.608;a;aaa;
0.175;a;aaa;
0.31;aa;aaaaaaaa;
0.711;a;aaaaaaaa;
0.365;a;a;
0.134;a;aaaaaaaa;
0.255;aa;aaaaa;
0.285;aa;aaaaaaaaaa;
0.136;aa;aaaa;
0.111;aa;aaaaaaaaa;
0.916;aa;aaaaaaaaaa;
0.566;aa;aaaaaaaaa;
0.342;aa;aaaaaaaa;
0.875;aa;aaaaaa;
0.503;a;aaaaaa;
0.504;a;aaaaa;
0.986;a;aaaaaa;
0.0883;aa;aaaaaa;
0.585;aa;aa;
0.748;a;aaaa;
0.651;aa;aaaaaaaa;
0.922;a;aaaaaaaaaa;
0.233;a;aa;
0.593;a;aaaaaaaaaa;
0.948;aa;aaa;
0.465;aa;aaaaaaaa;
0.669;aa;aaaaaa;
0.953;a;aaaaaaaa;
0.695;a;a;
0.521;a;a;
0.966;aa;aaa;
0.639;a;aaaaaaa;
0.406;a;aaaaaaa;
0.116;a;aaaa;
0.282;aa;aaaaaaaa;
0.845;aa;aaaaaaaa;
0.215;aa;aaaaaaa;
0.95;aa;a;
0.13;a;aaaaa;
0.864;aa;aaaaaaa;
0.297;a;aaaa;
0.331;a;aaa;
0.399;aa;aa;
0.425;a;aaaaaaaaaa;
0.489;a;aaa;
0.0152;a;aaaa;
0.312;aa;aaaa;
0.122;aa;aaaaaaaa;
0.967;a;aaaaaaaa;
0.308;aa;aaaaaaaaa;
0.631;aa;a;
0.361;aa;aaaaaaa;
0.0257;a;aa;
0.644;a;aa;
0.425;aa;aaaaa;
0.951;a;aaaaaaaaaa;
0.196;a;aaaa;
0.329;aa;a;
0.173;aa;aaaaaaaaaa;
0.0774;aa;aaaaa;
0.0335;aa;aaaaa;
0.0382;aa;aaaaaaaaaa;
0.323;a;aaa;
0.464;aa;aaaaaaaaaa;
0.148;aa;aaaaaaaa;
0.957;a;aaaa;
0.444;aa;aaaaaaaaa;
0.895;a;aaaaaaaa;
0.682;aa;aaaaaa;
0.742;a;aa;
0.0482;aa;aaaa;
0.821;a;aaaaaaaa;
0.0869;aa;aaaaaaaaaa;
0.826;a;aa;
0.49;a;aaaaaaaaa;
0.324;a;aaaaaa;
0.881;aa;a;
0.138;a;aaaaaa;
0.25;aa;aaaaaaaa;
0.222;a;aaaaaaa;
0.993;a;aaaaaaa;
0.093;a;a;
0.701;a;a;
0.192;a;aaaaaaaaa;
0.915;a;aa;
0.699;aa;aaaaaaaa;
0.0575;a;aaaaaaa;
0.326;a;aaaaaa;
0.961;aa;aaaa;
0.674;a;aaaaaaaaaa;
0.974;aa;aaaaaaaaa;
0.381;aa;a;
0.19;a;aaaaaaaa;
0.724;aa;aaaaaaaaaa;
0.663;aa;a;
0.104;a;aaa;
0.857;aa;aaaaaaaaaa;
0.631;a;a;
0.937;aa;a;
0.903;aa;aaaa;
0.523;aa;aaaa;
0.12;aa;aaaaa;
0.794;a;aaaaaaaaa;
0.0514;a;aaa;
0.833;aa;aaaaaaaaaa;
0.996;a;aaaaaaaaa;
0.632;a;a;
0.034;a;aaa;
0.214;a;aaaaaaaa;
0.44;a;aaa;
0.933;aa;aa;
0.661;a;aaaaaaaaa;
0.548;a;aaaaaaaa;
0.967;aa;aa;
0.341;aa;aaaaa;
0.101;a;aa;
0.98;aa;aaaaaaaa;
0.899;a;aaa;
0.245;a;aa;
0.981;a;aaaaa;
0.385;aa;aaaaaaaa;
0.384;aa;aaaaaa;
0.459;a;aaaaaaaaa;
0.27;a;aaaaaaaaaa;
0.0613;a;aaaaaa;
0.499;a;aaaaaaaaa;
0.646;a;aaaaaaa;
0.473;a;aaaaaaaaa;
0.0749;a;aaaa;
0.0695;aa;aaaaaaa;
0.766;a;aaaaa;
0.932;a;aaaaaaaa;
0.51;a;aa;
0.356;a;a;
0.392;aa;aaaaaaaaaa;
0.405;aa;aaaaa;
0.94;a;aaaaaaaa;
0.033;a;a;
0.333;a;aa;
0.873;aa;aa;
0.955;aa;aaaaaa;
0.734;aa;aaaa;
0.848;a;aaaaaaaaa;
0.583;aa;aaaaaaaaaa;
0.224;aa;aa;
0.398;aa;aaaaaaaa;
0.898;aa;aaaaaaa;
0.18;aa;aaaaaaa;
0.688;a;aaaaaaa;
0.344;a;aaaaaaa;
0.723;a;a;
0.043;a;aaaaaaaa;
0.457;aa;a;
0.702;a;aaaaaa;
0.571;aa;aaa;
0.305;a;a;
0.739;a;a;
0.0212;a;aaaaaaaaa;
0.813;aa;a;
0.705;aa;aaaaaaaaa;
0.272;aa;aaaaaaaa;
0.979;a;aa;
0.0313;aa;aaaaaaaa;
0.0779;aa;a;
0.469;a;aa;
0.64;aa;a;
0.123;aa;aaaaaaaa;
0.436;a;aaa;
0.764;aa;aaaaa;
0.0326;aa;aaa;
0.564;a;aaaaaaaa;
0.387;aa;aaaaaaaaa;
0.541;aa;aa;
0.256;a;aaaaaaaaaa;
0.662;a;aaaa;
0.584;a;a;
0.429;aa;aaaaa;
0.502;a;aaaaaaaa;
0.00794;a;aaaa;
0.62;aa;aaa;
0.826;a;aaaa;
0.326;a;aaaaa;
0.227;aa;aaaaaa;
0.936;a;aaa;
0.755;aa;aaaaaaaaaa;
0.382;a;aaaaaaaa;
0.303;aa;aaaaaa;
0.84;a;aaaaaa;
0.113;a;aaaaaaaaa;
0.187;a;aaaaa;
0.746;a;aa;
0.617;aa;aaa;
0.438;a;aaaaa;
0.5;a;aaaaa;
0.21;a;aaaaaaaaaa;
0.315;a;aaaaaaaa;
0.667;aa;aaaaaaaa;
0.197;a;aaaaaaaaa;
0.935;a;aaaaaaaa;
0.222;a;aaa;
0.141;aa;aa;
0.557;aa;aaaaaaaaaa;
0.182;a;aaaaaaaaaa;
0.00704;a;aaaaaaaaaa;
0.314;aa;aaaa;
0.948;a;aaaa;
0.163;aa;aaa;
0.238;a;aaa;
0.239;aa;aaaaaa;
0.427;aa;aa;
0.0266;a;aaaaaaaaaa;
0.394;a;aaaaaa;
0.802;a;aa;
0.389;aa;aa;
0.672;a;aaaaaa;
0.803;aa;aaaa;
0.558;aa;aaaaaa;
0.86;a;a;
0.69;a;aa;
0.124;aa;aa;
0.573;aa;aaaaa;
0.246;aa;aaaaaaaaa;
0.0232;aa;aa;
0.1;a;aaa;
0.761;a;aaaaaaaa;
0.036;a;aaaa;
0.762;a;aaaaaaa;
0.106;a;a;
0.502;aa;a;
0.156;a;aaaa;
0.292;aa;aaa;
0.592;aa;aaaaaaaa;
0.0279;aa;aaaaaaaa;
0.235;a;aa;
0.461;aa;aaaaaaaa;
0.81;aa;aaaaaaa;
0.233;aa;aaaaaaaaaa;
0.186;a;aaaa;
0.577;a;aaaa;
0.228;aa;aaaaaaaaaa;
0.213;a;a;
0.542;a;a;
0.0559;a;aaaa;
0.935;a;aaaaaaa;
0.612;a;aaaaaa;
0.483;a;aaaaaaa;
0.59;aa;aaaa;
0.529;aa;a;
0.544;a;aaaaaaaaa;
0.0752;aa;a;
0.299;a;aaaaaaa;
0.53;a;aaaa;
0.496;a;aaaaa;
0.592;a;aaaaaaa;
0.195;aa;aaaaaa;
0.182;a;aaaaaaaa;
0.548;aa;aaaaaaaaaa;
0.362;a;aaaaa;
0.123;a;aaaaaaaaaa;
0.808;aa;aaaaaaa;
0.0637;aa;aaa;
0.333;aa;a;
0.342;a;aaaaaaaaaa;
0.326;aa;a;
0.556;a;aaaaaaaaaa;
0.552;aa;aaaaaaaa;
0.763;aa;aaaaaaaa;
0.854;a;aaaaaa;
0.53;a;aaaaaa;
0.247;a;aaaaaaaaa;
0.112;a;a;
0.972;aa;aaaa;
0.847;aa;aaaaaaaaaa;
0.267;a;aaaaa;
0.81;a;a;
0.534;aa;aa;
0.879;aa;a;
0.892;aa;aaaaaaa;
0.121;aa;aaaaaaaa;
0.307;a;aaa;
0.283;aa;aaaaaa;
0.62;aa;aaaaaaaaa;
0.316;aa;aaaaaaa;
0.122;aa;aaaaaaaaa;
0.712;aa;aaaaaaa;
0.437;a;aaaaaa;
0.754;aa;aaaaaaaa;
0.943;aa;aa;
0.14;a;aa;
0.568;aa;aaaaaaaa;
0.288;a;aaaaaaa;
0.738;a;aaaaaa;
0.229;a;aa;
0.283;aa;aaa;
0.546;a;aaaaa;
0.32;a;aaaa;
0.454;aa;aaaaaaaaa;
0.691;aa;a;
0.253;aa;aaaaaaaaa;
0.465;aa;aaaaaaa;
0.376;aa;aaaaa;
0.637;aa;aaaaaaaaaa;
0.815;a;aaaaaaaaa;
0.858;a;aaaa;
0.847;aa;aaaaaaa;
0.0568;aa;a;
0.907;a;aaaaa;
0.326;aa;aaaa;
0.998;aa;aaaaaa;
0.211;a;aaaaaaa;
0.838;a;aaaa;
0.254;a;aaa;
0.205;aa;aaa;
0.767;a;aaaaaaa;
0.166;aa;a;
0.786;aa;aa;
0.472;a;aa;
0.739;aa;aaaaa;
0.733;a;aaaaa;
0.43;a;aaaaaaaa;
0.78;a;aaaa;
0.979;a;aaaaa;
0.148;aa;a;
0.399;aa;aaaaaa;
0.647;aa;aa;
0.853;aa;aaaaaa;
0.852;aa;aaaaaaaaa;
0.108;a;aaaaaaaaa;
0.752;aa;aaaaaa;
0.501;aa;aaa;
0.822;a;aaaaaaaaaa;
0.737;a;aaaaaaaa;
0.287;a;aaa;
0.816;a;a;
0.0478;aa;aaaaaa;
0.613;a;a;
0.506;a;aaaaaaaa;
0.492;a;aaa;
0.0125;aa;aa;
0.251;aa;aaaa;
0.632;a;aaaaaa;
0.443;a;aaaaaaaaaa;
0.313;aa;aaaaaa;
0.592;aa;aaaa;
0.588;a;aaaaaaaa;
0.722;a;a;
0.565;aa;aaaaaaaaa;
0.909;a;aaa;
0.931;a;aaaaa;
0.33;aa;aaaaa;
0.664;a;aaaaaa;
0.983;a;aaaaaaaa;
0.686;a;aaa;
0.264;a;aaaaaaaaaa;
0.185;a;aaaa;
0.427;a;aaaaaaa;
0.774;a;aaaaaaaaa;
0.703;a;aaaaa;
0.298;a;aaaaaaaaa;
0.0117;aa;aaaaaaaa;
0.729;aa;aaaaaaaaa;
0.642;a;aaaaaaaaaa;
0.742;a;a;
0.0323;aa;aaaaaaaaaa;
0.828;a;aaaaaaaaaa;
0.995;aa;aaaaaaa;
0.991;a;aaaa;
0.776;a;aaaaaaaaa;
0.162;a;aa;
0.722;a;aa;
0.524;a;aaaaa;
0.0804;a;aaaaaaaa;
0.277;a;aaaaaaaa;
0.843;aa;a;
0.27;a;aaaa;
0.684;aa;aaa;
0.612;aa;aa;
0.139;aa;a;
0.268;aa;aaaaaaaaa;
0.696;a;aaaa;
0.993;aa;aaaaa;
0.429;a;aaaaaaaaa;
0.556;a;aaaaaaaaa;
0.49;a;aaaaaa;
0.0135;aa;aaaaaaaaa;
0.705;a;aaa;
0.183;a;aaaaaa;
0.372;a;aaaaa;
0.00465;a;aaa;
0.297;aa;aaaaaa;
0.442;aa;aa;
0.132;aa;aaaaaaa;
0.326;aa;a;
0.829;aa;aaaaaa;
0.392;aa;aaaaaaaaaa;
0.96;a;aaaa;
0.633;a;aaaaaaaaa;
0.838;a;aaaaa;
0.703;a;aaaaaa;
0.572;a;aaaaaa;
0.383;a;aa;
0.442;aa;aaaaaaaa;
0.47;a;aaa;
0.739;a;aaaaaa;
0.48;a;aa;
0.613;a;aaaaaa;
0.91;a;a;
0.825;a;aaaaa;
0.758;aa;aaaaa;
0.948;aa;aaaaaaa;
0.175;aa;aaaaa;
0.518;a;aa;
0.163;aa;aaaaa;
0.186;a;aaaaa;
0.051;aa;aaa;
0.257;a;aaaaaa;
0.377;a;aaaaaaaa;
0.547;a;aaaaa;
0.841;aa;a;
0.179;a;aaaaaaaa;
0.88;aa;aaaaaaaaa;
0.154;aa;aaaaaaaa;
0.588;a;a;
0.24;aa;aaaaaaaa;
0.692;aa;aaaaaaaaa;
0.765;aa;aaaaaaa;
0.0711;a;aa;
0.484;a;aaaa;
0.651;aa;a;
0.289;aa;aaaa;
0.409;aa;aaaa;
0.215;aa;aaaaa;
0.258;aa;aaaaaaa;
0.111;a;aaaaaaaaaa;
0.931;aa;aaaa;
0.0625;aa;aaaaaaa;
0.678;aa;aaaaaaaaa;
0.504;aa;aaaaaaaaaa;
0.715;a;aaaa;
0.0364;a;aaaaaaaa;
0.521;aa;aaaaaaa;
0.683;aa;aaaaaaa;
0.477;a;aaaaaaaaa;
0.393;a;aaaaaaaaaa;
0.909;a;aaaaaaa;
0.236;aa;aaaaaaaaaa;
0.103;a;aa;
0.746;a;aaaaaa;
0.358;aa;a;
0.371;aa;aaaaaa;
0.455;a;aaaaaaaaa;
0.693;aa;aaaaaaaaaa;
0.5;aa;aaa;
0.607;aa;aa;
0.76;aa;aaaaaaaa;
0.134;a;aaaaaa;
0.24;aa;aaa;
0.507;aa;aaaaaaaa;
0.0526;a;aaaaaaaaaa;
0.0185;a;aaa;
0.194;aa;aaaaa;
0.0186;a;aaaa;
0.0295;a;aaaaaa;
0.371;aa;aaaaaa;
0.478;aa;aaa;
0.363;a;aaaa;
0.536;aa;aaa;
0.923;a;aa;
0.859;a;a;
0.851;a;aaaa;
0.519;aa;aa;
0.26;a;aaaaaaaaaa;
0.0154;aa;aaaaaaaa;
0.0851;aa;aaaaaa;
0.777;a;aa;
0.891;aa;aaaaaaaaa;
0.733;aa;aaaaaa;
0.6;aa;aaaa;
0.59;aa;aa;
0.676;a;a;
0.656;a;aaaaaa;
0.264;a;aaaaaaaaa;
0.238;aa;aaaaaaa;
0.809;aa;aaaaaa;
0.839;aa;aaaaaaa;
0.876;a;aaaaaaaaaa;
0.263;aa;aaaaaaaaa;
0.85;aa;aaa;
0.135;aa;aaaaaaa;
0.016;aa;aaaaaaaa;
0.335;aa;aaaa;
0.736;a;aaaaa;
0.672;a;aaaaaaaaa;
0.221;a;aaaaaaaaa;
0.8;aa;aaaaaaa;
0.884;a;aaaa;
0.0207;a;a;
0.114;aa;aaaaaaa;
0.564;aa;aaaaaaaaa;
0.52;a;aaa;
0.18;a;aaaaaaaaaa;
0.851;a;aa;
0.96;aa;aaa;
0.506;a;aa;
0.146;a;aaaaaaa;
0.913;a;aaa;
0.916;a;aaa;
0.41;aa;aaaaaaa;
0.786;aa;aaaaaaaaa;
0.925;aa;aaaaaa;
0.151;aa;aaaaaaa;
0.177;aa;aaaaa;
0.424;a;aaaaaaa;
0.757;aa;aa;
0.0141;a;aaaaaaaaaa;
0.0271;aa;aaaaaaa;
0.262;a;aaaaaa;
0.812;a;a;
0.217;a;aaaaaa;
0.667;a;aaaaaaa;
0.753;a;aaa;
0.874;a;aa;
0.967;a;aaaaaaaaa;
0.33;a;aaaaaaaaaa;
0.154;a;aaaaaaaaaa;
0.507;aa;aaaaaaaa;
0.807;aa;aaaaa;
0.978;a;aaaaaaaaaa;
0.775;aa;aaaaaaaa;
0.973;a;aaaaaa;
0.0281;aa;aaa;
0.101;a;a;
0.892;a;aaaaaa;
0.559;aa;a;
0.783;aa;aa;
0.276;a;aaaaa;
0.223;aa;aaaaaaaaaa;
0.306;aa;aaaa;
0.0752;a;aaaaaaaa;
0.941;a;aaaaa;
