ATT0(string,7);ATT1(string,5);ATT2(string,10);
aa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaa;
a;aaa;a;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;a;
aaa;a;aaa;
aaaaaa;a;a;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;a;
aaa;aa;aaaa;
aaaaa;aaaa;a;
aaaaa;aa;a;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aa;
aaa;aaa;aaaa;
aaaa;a;aaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;a;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aa;
aaa;aa;aaaaaaa;
aaaa;aa;a;
aaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaa;
aaaa;aaa;a;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aa;
aaaa;a;aaa;
aaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aa;
a;aaaa;aaaaa;
aa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;a;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aa;
aaa;aaaa;a;
aaaaaa;aa;aa;
aaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;a;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;a;
a;aa;aaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aa;
aaaaaa;aa;aa;
aaa;aaa;a;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;a;aa;
aaa;aaaa;aa;
aaaa;aa;a;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaaa;a;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
a;a;aa;
aaaaaaa;aa;a;
aa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aa;aa;
a;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaa;
a;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;a;a;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;a;
aa;aa;aaaa;
a;a;a;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aa;
aaaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaa;
aa;aaaaa;aa;
aaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aa;
a;aaaa;aa;
a;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;a;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaaaa;
a;aaa;aa;
aaaa;aaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;a;
a;a;aaaaaaaa;
aa;aaa;a;
aaaaaaa;a;a;
aaaa;a;aa;
aaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
aaa;a;aaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;a;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;a;
a;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;a;
aa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;a;
a;aaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaa;
aaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaa;
aaaaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aa;
aaaaa;aa;a;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaa;
a;aaaa;aa;
a;aaaaa;aaa;
aa;aaa;a;
a;aaa;aaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaaaa;aaa;a;
aaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaa;aa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
