ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.118;aaaaaaa;aaaaaa;
0.868;aaa;aaaaaaaaa;
0.773;a;aaaa;
0.446;aaa;aaaaaaaaa;
0.788;a;aaaaaaaaaa;
0.652;aaaaaa;aaaaaaaaaa;
0.535;aaaa;aaaaaaaaa;
0.503;aaaaaa;aaa;
0.183;a;aaaaaaaaa;
0.226;aaaaaa;aaaa;
0.738;aa;aaaaaaaaa;
0.729;aaaa;a;
0.381;aaaaaa;aa;
0.0903;a;aaaa;
0.875;a;aaaaa;
0.537;a;aaaaaaaaa;
0.441;aa;aa;
0.656;aaaa;aaaaaa;
0.298;aaaa;aaaaaaaaaa;
0.867;aaaaa;aaaa;
0.384;aaa;aaaaaaaa;
0.472;aaaaa;aaaaaaaaa;
0.299;aaaaa;aaaaaaa;
0.0145;a;aa;
0.675;aaaa;aaa;
0.195;aaaa;a;
0.452;aaaaa;aaaaaaa;
0.657;aaa;aaaaaaaaaa;
0.99;aaaaaa;aaaa;
0.208;aaaaa;a;
0.246;a;aaaaa;
0.806;aa;aaaa;
0.783;a;aa;
0.644;a;aaaaaaa;
0.481;aaaaa;a;
0.228;aaaaaa;aaaaaaa;
0.981;aaaaaa;aaa;
0.458;aaa;a;
0.13;a;aaaa;
0.488;aaaaaa;aaaa;
0.259;aaaa;aaaaa;
0.453;aaaaa;aaaaaaa;
0.759;aaaaaa;aaaaa;
0.674;a;a;
0.704;a;aaaa;
0.23;aaa;aa;
0.83;aaa;aaaa;
0.574;aaaa;a;
0.633;aa;aa;
0.38;aaaa;a;
0.268;a;aaaaaaaaaa;
0.127;aaa;aaaaa;
0.492;aaa;a;
0.736;aaaaaa;aaaaaaa;
0.724;aa;aaaaaaaa;
0.599;aaa;aaaaaaa;
0.0343;aaaa;aaa;
0.726;aaa;aaaaaaa;
0.405;aaa;aaaaaaaaaa;
0.256;aaaaaa;aaaaaaaaaa;
0.403;aaaaaaa;aaa;
0.822;aaaaa;aaaa;
0.671;a;aaaa;
0.873;aa;aaa;
0.959;a;aaa;
0.955;aaaaaaa;aa;
0.271;aa;aaaaa;
0.707;a;aaaaaaaaa;
0.103;aaa;aaaaaa;
0.0837;aaaaaaa;a;
0.53;aa;aaaa;
0.913;aaaaa;aa;
0.189;aaa;aaa;
0.325;aaaaaaa;a;
0.49;aaaa;aaaaaaaaaa;
2.59e-05;aaaa;aaaaaa;
0.0348;aaaa;aa;
0.167;aaaaaa;aaaaa;
0.504;aaa;aaaaaa;
0.497;aaaaaa;a;
0.697;aaaa;aaaa;
0.196;aaaaaa;aaaaaaaaaa;
0.822;aaa;aaaaaaa;
0.669;aaa;aaaa;
0.363;aaaaaaa;aa;
0.324;aaaaaa;aaaaaaaa;
0.423;a;a;
0.372;aa;aaaaaaaaa;
0.472;aa;a;
0.395;aaaa;aaaaaaaaaa;
0.418;a;aaaaa;
0.0646;aaaaaaa;aaaaaa;
0.739;aaaaaaa;aaaaaaaa;
0.143;aaa;aaaaaaa;
0.556;aaa;aaaaaaaaa;
0.77;aaaa;a;
0.708;aaaa;aaaaaaaaaa;
0.465;aaaaaa;aaaaaaaaa;
0.491;aa;aaaaaaaaa;
0.139;a;aaa;
0.139;aaaaaaa;aa;
0.821;aaaaa;a;
0.682;aa;aaaaaaa;
0.949;aaaa;a;
0.0162;aaaaa;aaaaaaaaa;
0.0522;aaaaaaa;aaaaaa;
0.521;aaaaaa;aaaaaa;
0.0323;aa;aaaa;
0.235;aaaa;aaaaa;
0.968;aaaaa;aa;
0.366;aa;aaa;
0.549;aaaaa;aaaaaaaaaa;
0.0316;aa;aaaaaaa;
0.491;aaaaaaa;aaaaaaaa;
0.749;aaaaaaa;aaaa;
0.756;aa;aaaaa;
0.847;aa;aaaaaaaaaa;
0.295;aaaaa;aaaaaa;
0.973;aaaa;a;
0.46;a;aaaaaa;
0.171;aaaa;a;
0.228;a;aaaaa;
0.611;aaaaa;aaaaaa;
0.634;aaa;aaaaaaaaa;
0.441;aaa;a;
0.645;aaaaaa;aaaaaaaaaa;
0.212;a;aaaaaaa;
0.838;a;aaaaaaa;
0.149;aaa;aaaaaaaa;
0.566;aaaaaa;aaaa;
0.313;aaaaaa;a;
0.636;a;aaaaaaaaa;
0.0997;aaa;aaaaaaaaaa;
0.97;aaaaaa;aaa;
0.81;aa;aaaa;
0.557;aaaaa;aaa;
0.925;aaaa;aaaaaa;
0.761;aaaaaaa;aaaaaaaaaa;
0.736;aaaaa;a;
0.784;aaaaa;aaa;
0.285;aaaa;aaaaaaaaaa;
0.825;aaaaaaa;aa;
0.185;aaaaaa;aaaaaaaaaa;
0.42;aa;aaaaaaa;
0.232;aaa;aaaa;
0.506;aaaaa;aaa;
0.27;aaaaaa;a;
0.174;aaaa;aaaaaaa;
0.463;aaaaaaa;aaaaaaaa;
0.374;aaa;aaa;
0.69;aaaa;aaaa;
0.618;aaaaaa;aaaaaaaaaa;
0.992;aaaa;a;
0.443;aaaaa;aaaa;
0.535;aa;aaaaaaaaaa;
0.903;aaaaaaa;aaaaaaaaa;
0.52;aaa;aa;
0.319;aaaaaaa;aaaaaaaaaa;
0.649;aa;a;
0.893;aa;aaaaaa;
0.615;a;aaaa;
0.899;aa;aa;
0.291;aa;a;
0.491;aa;aaaaaaa;
0.0997;a;aaaaaaaaa;
0.515;aaaaaaa;aaa;
0.826;aaaa;aaaaaa;
0.881;aaaaa;aaaaaaaaaa;
0.482;aaa;a;
0.442;aaaaaa;aaaaaa;
0.0294;aaaaa;a;
0.947;aaaaaaa;aaaaaaa;
0.574;aaaa;a;
0.492;aaaa;aaaa;
0.278;aaaaaaa;a;
0.481;a;aaaaaaaaa;
0.747;aa;aaaa;
0.604;aaaaaa;aaaa;
0.891;aa;aaaaa;
0.555;aa;aaaaaaaa;
0.0335;aaa;aaaaaaa;
0.555;aa;aaaa;
0.279;aaaaaaa;aaa;
0.276;aaaaa;aaaaa;
0.228;aaaaaaa;aaaa;
0.0467;aaaaa;a;
0.818;a;aaaaaaaa;
0.336;a;aaa;
0.16;aaaaaaa;aaaaaaa;
0.326;aaaaa;aaaa;
0.268;aaaaaaa;aaaa;
0.693;a;aaaaaaaa;
0.174;aaaaa;aa;
0.497;aa;aaaa;
0.883;aa;aaaaaa;
0.133;aaaaaa;aaaaaa;
0.368;aaa;aaaaaaaa;
0.444;aaaaaa;aa;
0.0377;aaaa;aaaaaaa;
0.271;aaaaa;aaaa;
0.337;aaaaa;aaaaa;
0.14;a;aaaa;
0.0419;aaaaaa;aaa;
0.108;aaaa;aaaaaaa;
0.825;aa;a;
0.322;aaa;aaaaaa;
0.305;aaaaaa;aaaaaaa;
0.325;aaa;aa;
0.0303;aaaaaaa;aaaaaaa;
0.91;aaaa;aaaaa;
0.957;aaaa;aaaaaa;
0.732;a;aaaaaa;
0.937;aaaa;aaaa;
0.792;aa;aaaaaaaa;
0.923;aaaaaaa;aaaaaaaaaa;
0.261;aaaaa;aaaaaaaaaa;
0.716;aaa;a;
0.778;aaaaaaa;aaaaaaaaaa;
0.439;aaaaa;aaaaa;
0.945;aaaaaaa;aaaa;
0.534;aa;a;
0.84;aaaa;aaaaaaaaa;
0.469;a;aaaaa;
0.766;aaaa;aaa;
0.961;aaaa;aaaaa;
0.504;aa;aaaaaaaa;
0.851;aaaaaaa;aaa;
0.727;aaaaaa;aa;
0.72;aaaaaa;aa;
0.684;aaaaa;aaaaaaaaa;
0.999;aaa;aaaa;
0.299;a;aaaaa;
0.982;aaa;aa;
0.216;aa;a;
0.261;a;aaaaaaaaa;
0.317;a;aaaaa;
0.404;aaaa;aaaa;
0.415;aaaaa;aaaa;
0.247;aaaa;a;
0.623;aaa;aaa;
0.828;aaaaaaa;a;
0.801;aaaaa;aaaaaaaa;
0.722;a;aa;
0.622;aaaa;aaaa;
0.309;aa;aaaaaaaaa;
0.0651;aaaaaa;aaaaaaaaaa;
0.57;aaa;aaaaaaaaa;
0.128;aaaaaa;aaaaaaa;
0.381;aaaaa;aaaaaaaaaa;
0.0635;aaaaaa;aaaa;
0.327;aaaaa;aa;
0.0876;aaaaaaa;aa;
0.7;aaaaa;aaaaaaa;
0.346;aaaaaaa;aaaaa;
0.255;aaaaaa;aaaaa;
0.306;aaa;aaaaaaa;
0.984;aaaa;a;
0.378;aaaaa;a;
0.816;aaaaaaa;a;
0.48;aaaaa;aaaaaaaaaa;
0.431;aa;aaaaaaaaa;
0.492;aaa;a;
0.477;aaaa;aa;
0.68;aaaaa;a;
0.683;aaaaaa;aaaaaaaa;
0.401;a;aaaa;
0.723;aaaaa;aaaaaaaa;
0.385;aaaaaa;aaaaaaaaa;
0.976;aaaaa;aaaa;
0.987;aaa;aaaaaaaa;
0.402;aaaaa;aaaaaaaaa;
0.837;aa;aaaaaaa;
0.949;aaaa;aaaaaaaaaa;
0.72;aaaa;aaaaa;
0.945;a;aaaa;
0.569;aaaaaaa;aaaaaaaaaa;
0.846;aaaa;aaaaaaa;
0.203;a;aaaaaaaa;
0.403;a;aaaaaaaaaa;
0.495;aaaaaa;aaaaaaaaaa;
0.729;aaaaaaa;aaaaa;
0.333;aaaaaaa;aaaaaaaaaa;
0.829;aaaaaaa;aaaaa;
0.704;aaaaaa;aaaaaaaaa;
0.785;aaaaaaa;aaaaaaa;
0.166;aaaaaaa;aaaa;
0.288;aaa;aaaaaaaaaa;
0.416;a;aaaaaaaa;
0.415;aaaaaaa;aaaaa;
0.204;aaaaaa;aaaaaaaaa;
0.845;aaa;aaaaaaaa;
0.217;a;aaaaaaa;
0.0441;aaaaa;aaaaaaaa;
0.807;aaaaa;aaaaaaaa;
0.726;aa;aaaaa;
0.0203;aaaaaaa;a;
0.879;aaaa;aa;
0.712;aaaa;aaaaa;
0.264;aaaaaa;aaaa;
0.197;a;aaaaaaaaaa;
0.44;a;aaaaaa;
0.854;aaaaaaa;a;
0.965;aa;aaaaaa;
0.698;aaaa;aaaaaaaaaa;
0.671;aaaaaaa;aaaaaaaaaa;
0.0616;aaaaaa;aaaaaaa;
0.476;aaaaa;a;
0.58;aaaaaaa;aaa;
0.49;aaa;a;
0.242;aaa;aa;
0.72;aa;aa;
0.0272;aaaaa;aaaaaaaaa;
0.0763;aaaaaa;a;
0.115;aaaa;aaaaaaaa;
0.858;aaa;aaaa;
0.803;aaaa;aaaaaaa;
0.858;aaaaa;a;
0.994;aaaa;a;
0.962;aaa;aaaaaaaa;
0.934;aaaaaa;aaa;
0.519;aaa;aaaaaa;
0.805;aaaaaa;aaaaa;
0.939;aa;aaaaaa;
0.347;aaa;aaa;
0.144;a;aaaaaaaaa;
0.193;aaaaaaa;aaaaaa;
0.963;a;aaaaaaaaa;
0.0662;aaaaaa;aaaaaaaaa;
0.613;aaaa;aaaaaaaaaa;
0.756;aaaaaaa;aaaaaaaaa;
0.495;aaa;aaaaaaa;
0.161;aaaaaaa;aaaaaaaa;
0.983;aa;a;
0.655;aaa;aa;
0.174;aaaaa;aaaaaaa;
0.641;aa;aaaa;
0.722;aaaaaa;aaa;
0.575;aaa;aaaaaa;
0.468;aaaaaaa;aa;
0.304;aaa;aaaa;
0.901;aaaa;aaa;
0.199;aaaaaaa;aaaaaaaa;
0.166;aa;aaaaaaaaaa;
0.593;aaaaaaa;a;
0.908;a;aaaa;
0.472;aaaaaa;aaaaaaa;
0.695;aaaaaa;aaa;
0.261;aaaaaaa;aaaaa;
0.618;aa;aaaaaaa;
0.948;aaaaaa;aaaaaaaaa;
0.924;aaaa;aaaaaaa;
0.44;aa;aa;
0.662;a;a;
0.353;aaaaaaa;aaaaaaaaaa;
0.326;aaaaaa;aaaaa;
0.145;aaaa;a;
0.89;aaaaaa;aaaaaaaa;
0.349;aaaaaa;aaaaa;
0.888;aaa;a;
0.783;a;aa;
0.219;aaaaaaa;aaaa;
0.459;aa;aaaaa;
0.226;aaaa;aaaaaaa;
0.84;aaaa;aaaaaaaa;
0.0459;a;aa;
0.86;aaa;aaaaaaaaa;
0.152;aa;aaaaaaaaa;
0.00399;a;aaaaaaaaaa;
0.932;aaaa;aaaaaaa;
0.178;aaaa;a;
0.349;aa;aaaaaa;
0.601;aaa;aaaaaa;
0.297;aaaaaaa;aaaaa;
0.725;aaa;a;
0.156;aaaaa;aa;
0.777;aa;aa;
0.483;aaaaa;aaaaaa;
0.55;aaa;aaaaa;
0.636;aaaaaaa;aaaaaaaaa;
0.301;aaaa;a;
0.65;aaaaaaa;aaa;
0.0108;aaaaaaa;aaaaa;
0.698;aaaaaaa;aaaaaaa;
0.118;aaaaaaa;aaaaa;
0.367;aaaaa;aaaaaaaa;
0.827;aaaaa;aaaa;
0.0562;aaaaa;a;
0.715;a;aaaa;
0.546;aaaaaa;aaaaaaaaa;
0.777;aaaaaa;aaaaaaa;
0.211;aaaaaaa;aaaaaaa;
0.651;a;aaa;
0.138;aaaaaa;aaaaaaaaa;
0.257;a;aaaaaaaaaa;
0.898;aa;aaaa;
0.813;aaaaaaa;a;
0.433;aaaaaaa;aaaaaaaaa;
0.95;aaaaa;aa;
0.086;aaaaa;aaaaaaa;
0.859;aaaa;aa;
0.0767;a;a;
0.927;aaaaaa;a;
0.855;aaa;aaaaaaaaa;
0.0846;aaaaaa;aaaaaaaaaa;
0.096;a;aaaa;
0.119;aaaaa;aaaaaaaa;
0.108;aaaa;aaaaaaaaa;
0.499;aaaaa;aaa;
0.0993;a;aa;
0.532;aaa;aaaaa;
0.335;a;aaa;
0.664;aaaaa;aaaaaaa;
0.821;a;aaaaa;
0.421;aaaaaaa;aaaa;
0.237;aaaaaa;aa;
0.277;aaaaaa;aaaaaaaaaa;
0.509;aa;a;
0.464;aaaaaa;aa;
0.563;aa;a;
0.0125;aa;aaaaa;
0.349;aaaaaaa;aaaaaaaa;
0.688;aa;aaaa;
0.86;aaa;aaaaaaa;
0.275;aaaaaa;a;
0.651;aaaaa;aaaa;
0.484;aaaaaaa;aaaaaaaaaa;
0.577;aaaaaaa;aaaaaaaaa;
0.584;a;aa;
0.148;aa;aaaaaa;
0.755;aa;aaaaaaa;
0.443;aaaaaaa;aaaaaaaaaa;
0.612;aaaaa;aaaaa;
0.162;aaaaaa;a;
0.0943;aaaa;aaaa;
0.595;aaaaaaa;aaa;
0.981;aaaaa;aaaaaaa;
0.949;a;aaaaaaaaaa;
0.3;aa;aaa;
0.271;aaa;aaaaaaaaaa;
0.379;aaaaa;aaaaaa;
0.247;aaa;aaaaaaaaa;
0.604;aaaaa;a;
0.315;aaaa;aaaaaaa;
0.9;aa;aaaaaaaa;
0.653;aaaaa;aaaaaaa;
0.756;aaa;aaaaaa;
0.726;aaaaaa;aaa;
0.394;aaaaaa;aaaaaaa;
0.435;aaaaa;aaaaaaaaaa;
0.815;aa;aaaaaaa;
0.522;aaaaa;aaaaa;
0.493;aaaa;a;
0.655;aaa;aaa;
0.821;aaaaaaa;aaaaaaa;
0.896;aa;aaa;
0.467;aaaa;aaaaa;
0.47;aaaaaaa;aaaaaaa;
0.432;aa;aaaaaaaaa;
0.195;aaaaaaa;aaaaaaaaa;
0.362;aaaaa;aaa;
0.322;aaaaaa;aa;
0.661;aa;aaaa;
0.331;a;aaaaaa;
0.61;aaaaaa;aaaaaaaaa;
0.787;aa;aaaa;
0.133;aaaa;aaaaaaaa;
0.853;aaaaa;aaaaaa;
0.488;aaaaa;aaaaa;
0.506;aa;aa;
0.178;aaaaa;aaa;
0.307;aaaa;aaaaa;
0.159;aaaa;aaaa;
0.54;a;aaaaaaa;
0.196;aaaaaaa;aaaaaa;
0.895;aaaaaa;aaaaaaaaaa;
0.974;aaaaa;aaaaaaaaa;
0.357;aaaaa;aaaaaa;
0.973;aaaa;aaaaa;
0.5;aaaaaa;aaaaaa;
0.948;aaaaaaa;aaaaaaaa;
0.767;aaaa;aa;
0.357;aa;aaaa;
0.336;aaaaaa;aaaaaa;
0.758;aaa;aaaaaa;
0.386;aaa;aa;
0.556;aaaa;aaaaa;
0.915;a;aaaa;
0.893;a;aaa;
0.214;aaaaa;a;
0.94;aa;aa;
0.667;aa;aaaaaaaaaa;
0.0577;aaa;aaaa;
0.544;aaaa;aaaa;
0.0214;a;aaaaaaaaaa;
0.788;aaaaaaa;a;
0.0511;aaaaaaa;aa;
0.261;aa;aaaaaaaaaa;
0.206;aaaa;aaaaaaa;
0.653;aaaa;aaa;
0.215;aaaa;aaaaaaaaaa;
0.789;a;a;
0.713;aaaaa;aaa;
0.218;aaaa;aaaaaaa;
0.588;a;a;
0.0184;a;aa;
0.0989;aaaaaa;aaaaaaaaaa;
0.296;aaa;aaaaaaaaa;
0.552;a;a;
0.0374;aaaaa;aaaa;
0.0837;aaaa;aaa;
0.33;aaa;aaaaaaaaaa;
0.174;aaaa;aaaaaaaaaa;
0.997;aaaa;aaaaaaaaaa;
0.959;aaaa;a;
0.649;aaaa;aaaaaaaaaa;
0.538;aaaaaaa;aaaaaaaaa;
0.364;aaaaaaa;aaaaa;
0.203;aaa;aaaa;
0.239;aaaa;aaaaaaaaaa;
0.607;aaa;aaaaaaaaa;
0.379;aaaa;aaaa;
0.878;aaaaa;aaaaaaa;
0.366;a;aaaaaaaaaa;
0.947;aa;aaaaa;
0.806;aaa;aaaaaaaaa;
0.191;aaaaaaa;aaaaaaaaaa;
0.23;aaa;aaa;
0.549;aa;aaaaaa;
0.505;aa;aaaaaaa;
0.273;aaaaa;aaaaaaa;
0.391;a;aaaaaaaaaa;
0.458;a;aaaaaaa;
0.727;aaaaaa;a;
0.884;aaaaaaa;aaaaaaa;
0.0427;aaa;a;
0.0584;aa;aaaaaaa;
0.911;aaaaaaa;aaaaaaaaaa;
0.844;a;aa;
0.715;aaaaaaa;aaaaaaaaa;
0.924;aaaaaaa;aaaa;
0.891;aaaaaa;aa;
0.126;aaa;aaaaaaaaaa;
0.94;aa;aaaaa;
0.548;aaaa;aaaaaaaa;
0.251;aaaa;aaaaaaaaa;
0.782;aaaaa;aaaaaaaa;
0.737;aaaaaa;aaaaaaaaa;
0.511;aaaaaaa;aaa;
0.318;aaa;aaaaaaa;
0.34;aa;aaaa;
0.0526;aaaaaaa;aaaaaaaa;
0.127;aa;aaaaaaaa;
0.352;aaaaaaa;aaaaaaa;
0.771;aaaaaa;aaaaaaaaaa;
0.755;aa;aa;
0.116;aaaaaa;aaaaaa;
0.606;aaaaaaa;aaaaaaa;
0.133;aa;aaaaaaaaaa;
0.524;aaaa;aaa;
0.099;aa;a;
0.416;aaaaaaa;aaaaaaaa;
0.827;aaa;aaaaaaaaa;
0.206;aaaaa;aaaaaa;
0.463;a;aaaaaa;
0.759;aa;aaaa;
0.667;aaaaaa;aaaaaa;
0.323;aaaaa;aaaa;
0.725;aaaaaaa;aaaa;
0.239;aaa;aaaa;
0.436;aaa;a;
0.473;aaaaaa;aaaaaaa;
0.0709;aa;aaaaaaaaa;
0.381;aaaa;a;
0.727;a;a;
0.739;aaaaaaa;aaaaa;
0.633;aaaaa;aa;
0.0973;aaaaa;aaa;
0.964;aaaa;aaa;
0.334;a;aaaaa;
0.502;aaaa;aaaaaaa;
0.265;aaaaaaa;aaaa;
0.0868;aaaaa;aaaaaa;
0.267;aaaaa;a;
0.64;aaa;aaaaa;
0.864;aaaaaaa;aaaaaaaa;
0.248;aaaaa;aaaaaaaa;
0.564;aaaa;aaaaaaa;
0.99;aaaaa;aaaaaaaa;
0.291;aaa;aaaaa;
0.963;aaaaaaa;aaaaaaaa;
0.562;aaaaa;a;
0.889;aaa;aaaaaaaaa;
0.251;aa;aaaaaaaaa;
0.648;aaaa;aaaa;
1;aaaaa;aaaaaaaa;
0.712;aa;aaaaaaa;
0.457;aaaa;aaaaaaaa;
0.662;aaaaa;aaaa;
0.69;aaa;aaaaaaaa;
0.228;aa;aaaaaaaa;
0.0371;aaaaaaa;aaaaaaaa;
0.439;aaaaaa;a;
0.264;aaaaa;aaaa;
0.184;aaa;aaa;
0.82;aaaa;aaaaaaa;
0.037;aaaaa;aaaaaaaaa;
0.672;aa;aa;
0.593;aaaa;aa;
0.205;aaaaaa;aaaaa;
0.366;aa;aaaaaaaa;
0.911;aaa;aaaa;
0.714;aaaaaaa;aaaa;
0.17;aaaaaa;aaaaaaa;
0.386;aaaa;aaaaaaaa;
0.94;aaa;aaaaaaa;
0.636;aaa;aaaa;
0.618;aaaa;aaaaaaaaaa;
0.112;aaaaaaa;aaaaaaa;
0.569;aaaaaaa;aaa;
0.666;aaa;aaaaaaaaa;
0.964;aa;aaaaaaaaaa;
0.559;aaaaaa;aaaaaaaaa;
0.578;aa;aaaaaaaaa;
0.092;aa;a;
0.038;aaa;aaaaaaaaa;
0.476;aaa;aaaaaaa;
0.152;aaaaaa;aaaaaa;
0.859;aaaaa;aaaa;
0.585;a;aaaa;
0.815;a;aaaaa;
0.319;aaa;aaaa;
0.533;aaaaaaa;aaaaaaaaa;
0.521;aaaaa;aaaaaaaaaa;
0.316;aaaaaaa;aaa;
0.534;aaa;aaaaaaaa;
0.621;aaaaaa;aaaa;
0.551;aa;a;
0.944;aaaa;a;
0.705;aaaaaaa;a;
0.143;aaaaa;aaaa;
0.525;aaaaa;aaaaaa;
0.331;aaaaaa;aaaa;
0.679;aaaaaa;a;
0.574;aaaaaa;aaa;
0.265;aaa;aaaaaaa;
0.488;aaaa;aaa;
0.439;aaa;aaa;
0.000342;aaaaaa;aaaaaaaaaa;
0.0307;aaa;aaaaaaaaa;
0.285;a;a;
0.183;aa;aaaaa;
0.883;aaaaaa;aaaaa;
0.744;aaaa;aaaaa;
0.927;aaaaaaa;aaaaaa;
0.703;a;aaaaa;
0.0666;aaaa;aaaa;
0.433;aa;aaaaa;
0.0405;aaaaaaa;aaaaaaaa;
0.577;aaaaa;aaaaaaaaaa;
0.64;aa;aaaaaa;
0.0865;aaaaa;aaaaaaa;
0.538;a;aaaa;
0.561;aaaaaaa;aaaaaaaa;
0.29;aaaa;aaaa;
0.612;aaaaaa;a;
0.53;aa;aaaa;
0.7;aa;aaaa;
0.157;aaaaaa;aaaaaa;
0.352;aaa;aaaaaaaaa;
0.116;aaaaaa;aaa;
0.924;a;a;
0.693;aaaa;aaaaaaaaa;
0.178;aaaa;aaaaa;
0.154;aaa;aaa;
0.821;a;aa;
0.306;aaaaaaa;aaa;
0.777;aaaaaa;aaaaaaa;
0.00252;aaa;aaaaa;
0.0619;aaaaaa;aaaaa;
0.266;aaaa;aaaaa;
0.824;aa;a;
0.102;aaaa;aaaaaaaaaa;
0.451;aaaaaaa;aaaaaaaa;
0.891;a;aaaaaaaaa;
0.149;aaa;aaaaaaaa;
0.844;aaa;a;
0.637;aaaa;aaaaaaaaa;
0.0831;aaa;aaaa;
0.834;aaaaaaa;aaa;
0.843;aaaaa;aaaaaaa;
0.852;aa;a;
0.385;aaaa;aa;
0.535;aaa;aaa;
0.825;aaa;a;
0.107;aaaa;aaaaaa;
0.286;a;aaaaaa;
0.262;aa;aaaaaa;
0.036;aaa;aaa;
0.967;aaa;aaaaaaa;
0.713;aaaa;aaaaaaaaaa;
0.114;aaaaaaa;aaaaaa;
0.734;aaaaa;aaaaaaaaa;
0.501;aaaaa;aaaaa;
0.13;a;aaaaaaa;
0.395;aaaaaa;aaaaaaaa;
0.736;a;aaaaaaaaa;
0.523;a;aaaaaaa;
0.359;aaaa;a;
0.869;aaaa;aaa;
0.925;aaaaa;a;
0.525;aaaa;aaaaaaa;
0.335;aaaaa;aaaaaaaa;
0.0457;aaaa;aaa;
0.818;aaaaaaa;aaaaaa;
0.478;aaaa;aaaaaaa;
0.219;aaaa;aaa;
0.529;aaaaaa;aaaaaaaaa;
0.453;aaaaaaa;aaaaaaaa;
0.363;aa;aaaaaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.345;aaa;a;
0.972;aaa;aaaaaa;
0.8;aaaaaaa;aaaaaaaaa;
0.627;aaaaa;aa;
0.79;aaaaaa;aaaaaaaa;
0.818;aaa;aaaaaa;
0.287;aaa;aaaaa;
0.935;a;aaaa;
0.808;aaaaaaa;aaaaaaaaaa;
0.882;aaaaaaa;aaaaaa;
0.406;aa;aa;
0.809;aaaaa;aaaaaa;
0.647;aaa;aaaaaaa;
0.0146;aaaaaa;aaa;
0.353;aa;aaaaaaaaa;
0.357;aa;a;
0.119;aaaaaa;a;
0.932;aa;aaaaaaaaa;
0.938;aaaa;aaaaaaaa;
0.098;aaa;aaaaaaaaa;
0.0302;aaaa;aaaaaaa;
0.134;aaaaa;aa;
0.852;a;aaaaaaa;
0.753;aaaa;aaaaaa;
0.666;aaaa;aaa;
0.126;aaaa;aaaaaaaaa;
0.976;aaaaa;aaaaaaaaa;
0.534;aaaaaaa;a;
0.841;aaaaa;aaaaa;
0.147;aaaaa;aaaaaaaaaa;
0.662;aaaaaaa;aaaaaa;
0.506;aaaaa;aaaaaaaa;
0.863;aaaaa;aaaaaaa;
0.415;aaaaaa;aaaaaa;
0.639;aa;aaaaa;
0.435;aaaaaa;aa;
0.641;aaa;aaaaaaa;
0.751;a;aaaaaa;
0.571;aaaa;aaa;
0.0869;a;aaaaaaa;
0.781;aaaaaaa;aaaaaaaaa;
0.352;aaaaa;aa;
0.604;aaa;aaaaa;
0.306;a;aa;
0.319;aaaaaa;aaa;
0.941;aaa;aaaaaaaa;
0.326;aaaaaa;aaaa;
0.532;a;aaaa;
0.359;aaa;aaaaa;
0.98;aa;aaaaa;
0.0626;aaa;aaaaa;
0.801;aaaaa;a;
0.672;aaaa;aaaa;
0.199;a;aa;
0.243;aaaaaa;aaaaaaaa;
0.745;aaaaa;aaaa;
0.695;aaaaa;aa;
0.509;aa;aaaaaaaaa;
0.872;aaa;aaaaa;
0.763;a;aaaa;
0.175;aa;aaa;
0.691;aaa;aaaaaaa;
0.297;aaaaaa;aaaaaaaa;
0.394;a;aaaaaaaaaa;
0.708;aaaaaa;a;
0.26;aaa;aaaaaaaaa;
0.0753;aaaaa;aaaaaaaa;
0.817;aa;aa;
0.96;aa;aaaaaaaaaa;
0.236;aaaa;aaaaaaaa;
0.0583;aa;aaaaaaa;
0.22;aaaaa;aaaaaaaaa;
0.128;aaaaaa;aaaaa;
0.735;aaaaa;aaaaaa;
0.46;aaaaa;aaaaa;
0.0216;aaaaa;aaaaaaaaaa;
0.15;aaaaaaa;a;
0.547;aaaaa;aaaaaaaaaa;
0.792;aaa;aaaaaaaaaa;
0.817;aaaaaaa;a;
0.59;aaa;aaaaaaa;
0.671;aaaaa;aaaa;
0.265;aa;aa;
0.378;aaaaaa;aaaa;
0.537;aaa;aaaaaa;
0.871;aaaaa;aaaaaaaaaa;
0.297;aaaaa;aaaaaaa;
0.485;aaaa;aaa;
0.316;a;aaaaaaaaaa;
0.567;aaaaa;aaaa;
0.843;a;aaaaaaa;
0.905;aaaa;aaaaaaaaaa;
0.86;aaaaa;aaa;
0.973;aaaaaa;aa;
0.231;aa;aaaaa;
0.247;aaaa;aaaaa;
0.0731;aaa;aaaaaa;
0.591;aa;aaa;
0.744;aaaaaa;aaaa;
0.000258;aaa;aaaaaa;
0.266;aaaaaa;aaaaa;
0.445;aaa;aaaaaaaaa;
0.0451;a;aaaaaaaa;
0.481;aaaaa;a;
0.108;aaaaaaa;aaaaaaa;
0.711;aaaaaaa;aaaaaa;
0.911;aaaaaa;aa;
0.54;aa;aaa;
0.493;aaaaaaa;aa;
0.031;a;aaaaa;
0.19;aaaaaaa;aaaaaaaaaa;
0.821;a;aaaaa;
0.645;a;aaaaaaaaaa;
0.782;aaaaaaa;aaaaaaaa;
0.821;aaaaa;aaaaaaaa;
0.0294;aaaaaa;aaaaaaaaa;
0.32;aa;aaaa;
0.103;aaaa;aaaaaaaaa;
0.526;aaa;aaaaa;
0.845;aaaa;aaaaaaaa;
0.187;aa;aa;
0.867;aaaaaa;aaaaaaaaa;
