ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.274;0.397;aaa;
0.204;0.636;aaaa;
0.285;0.38;aa;
0.478;0.996;a;
0.666;0.795;a;
0.497;0.325;aaaaa;
0.00431;0.363;a;
0.392;0.819;aaa;
0.409;0.414;aaaaaaaa;
0.215;0.724;a;
0.795;0.0106;aaaa;
0.838;0.0764;a;
0.23;0.982;aaa;
0.738;0.923;aaa;
0.596;0.071;aaa;
0.944;0.733;aaaa;
0.16;0.0721;aaaa;
0.675;0.83;aaaaaaa;
0.791;0.993;a;
0.735;0.345;aaa;
0.132;0.222;aaaa;
0.5;0.233;aaa;
0.12;0.715;aaa;
0.432;0.583;aa;
0.236;0.362;aaaaaaaaa;
0.321;0.382;aaaaaaa;
0.0712;0.576;aa;
0.19;0.753;aaaaaa;
0.803;0.793;aaaaaaaa;
0.823;0.619;aaaaaaaaa;
0.251;0.142;aa;
0.496;0.4;aaaaaa;
0.722;0.0656;aaaa;
0.851;0.301;aaaaa;
0.314;0.278;aaaaaaaaaa;
0.427;0.78;aaaaa;
0.099;0.0983;aaaaaa;
0.489;0.0314;aaaaaaa;
0.487;0.661;aaaaaaaaa;
0.508;0.817;aaaaa;
0.653;0.457;aaaaa;
0.895;0.833;aaaaaaaaa;
0.451;0.814;a;
0.944;0.673;aaaaaaaaaa;
0.389;0.532;aaaaaaaaa;
0.129;0.632;aaaaaaa;
0.0277;0.116;aaaaaa;
0.622;0.599;aaaaaaaaaa;
0.777;0.971;aaa;
0.386;0.579;aaaaaaaaaa;
0.425;0.596;aaaaaaaaaa;
0.875;0.79;aaaaaa;
0.492;0.585;aaaaa;
0.58;0.372;a;
0.751;0.191;aaaa;
0.356;0.951;aaaaaaaaaa;
0.329;0.527;aaaaaaa;
0.94;0.84;aaaaaaa;
0.0644;0.799;aaaaaaaaa;
0.853;0.439;aaaaaaa;
7.75e-05;0.302;aaaaaaaa;
0.878;0.946;aaaaa;
0.233;0.307;aaaaaaaaaa;
0.806;0.947;aaaaaaaaaa;
0.68;0.114;aaaaaaa;
0.701;0.271;aaaaaaa;
0.501;0.593;aaaaa;
0.782;0.399;aa;
0.946;0.708;aaa;
0.256;0.572;aaaaaa;
0.641;0.946;aaaaa;
0.906;0.152;aaaa;
0.825;0.834;aaaaaaaaa;
0.177;0.704;aaaaaaaaaa;
0.45;0.886;aaaaaaaa;
0.297;0.424;aaaaaaaaa;
0.414;0.0305;aaaaaaaaa;
0.208;0.946;aaaaaaaaaa;
0.454;0.418;aaaaa;
0.328;0.351;aaaaaaaaa;
0.149;0.186;aaaa;
0.973;0.301;a;
0.0938;0.945;aaaa;
0.21;0.274;aaaaaaa;
0.437;0.232;aaaaaa;
0.122;0.99;aaaaaaaa;
0.87;0.759;aaa;
0.474;0.0258;aaaaa;
0.278;0.491;aaaaaaaaaa;
0.113;0.581;aaaaaaaaa;
0.325;0.17;aaaaaaaaaa;
0.174;0.921;aaaaaaa;
0.881;0.691;aa;
0.696;0.91;a;
0.439;0.331;aaaaaaa;
0.474;0.918;aaaaaa;
0.0954;0.318;aa;
0.798;0.503;aaaa;
0.491;0.181;aa;
0.41;0.661;aaaaa;
0.00989;0.151;aaaaa;
0.948;0.713;aaaaaa;
0.971;0.961;aaa;
0.864;0.891;aaa;
0.138;0.433;aaaaaaaa;
0.646;0.457;aaaaaaaaaa;
0.345;0.449;aaaa;
0.486;0.793;aaa;
0.235;0.00324;aaaaa;
0.0171;0.117;aaa;
0.533;0.91;aaaaaaa;
0.712;0.213;aaaa;
0.373;0.0471;aaa;
0.361;0.556;aaaaaa;
0.713;0.74;aaa;
0.871;0.566;aaaaaaaa;
0.494;0.056;aaaaaaa;
0.638;0.979;aaaaaaaaaa;
0.783;0.571;aaaaaaaa;
0.0557;0.822;aa;
0.903;0.147;aaaaaaaa;
0.225;0.856;aaaaaa;
0.986;0.0352;aaa;
0.391;0.703;aaaaaaaaa;
0.688;0.294;aaaaaa;
0.501;0.905;aaaaaa;
0.49;0.327;aaaaaa;
0.707;0.65;aaaaaaaaa;
0.466;0.494;aaa;
0.323;0.0335;aaaaaaaaaa;
0.67;0.892;aa;
0.151;0.77;aaaaaa;
0.515;0.218;aaaaaaa;
0.539;0.792;aaaaaaa;
0.355;0.177;aaa;
0.242;0.827;aaaaa;
0.686;0.538;a;
0.191;0.927;aaa;
0.418;0.892;aaaaaa;
0.159;0.645;aaa;
0.425;0.632;a;
0.301;0.534;aaaaaaa;
0.64;0.066;aaa;
0.158;0.487;aaaaaaaaaa;
0.211;0.828;aaaaa;
0.362;0.327;aaaaaaaa;
0.319;0.851;aaaaa;
0.437;0.623;a;
0.0705;0.0393;aaaaaaaa;
0.743;0.948;aaaaa;
0.0797;0.335;aaaaaaaa;
0.466;0.642;a;
0.82;0.307;aaaaaa;
0.121;0.246;aa;
0.319;0.593;aaaaa;
0.495;0.599;aaaaaaa;
0.425;0.819;aaaaaaaaaa;
0.867;0.689;aaaaa;
0.92;0.423;aa;
0.328;0.629;aaaaa;
0.421;0.637;aaaaaaa;
0.725;0.464;aaa;
0.159;0.0104;aaaaaaaaa;
0.0611;0.225;aaaaa;
0.294;0.505;aaaaaaaaa;
0.0477;0.853;aaaaaaaaa;
0.81;0.0191;aaa;
0.992;0.95;aaa;
0.0286;0.89;aaaaaaa;
0.681;0.559;aaaaaaaaaa;
0.36;0.387;aaaaaaa;
0.762;0.787;aaaaaaa;
0.0693;0.0471;aa;
0.146;0.924;aaa;
0.897;0.148;aaa;
0.0777;0.295;aaaaa;
0.853;0.662;aaaaaaa;
0.918;0.551;a;
0.897;0.881;aaa;
0.828;0.925;aaaaaaaaaa;
0.789;0.908;aaaaaaaaa;
0.499;0.822;aaa;
0.954;0.927;aaa;
0.0979;0.175;aaaaaa;
0.809;0.00133;aaaa;
0.652;0.641;aaaaa;
0.566;0.764;aaaaaaaaaa;
0.622;0.879;aaaaa;
0.0215;0.561;aaaaaa;
0.262;0.215;aaaaaa;
0.312;0.325;aa;
0.174;0.864;aaaa;
0.664;0.656;aaaaaaa;
0.143;0.0472;aa;
0.867;0.613;aaaaaaaaa;
0.842;0.699;aaaaaa;
0.713;0.774;aaaaaaaaa;
0.848;0.433;aaaaa;
0.382;0.326;aaaaaaaaaa;
0.263;0.643;aaaaa;
0.0637;0.134;a;
0.395;0.845;aa;
0.52;0.0846;a;
0.934;0.104;aaaaaa;
0.98;0.322;aa;
0.592;0.691;aaaa;
0.932;0.979;aaaaaaa;
0.458;0.917;aaaaaaaa;
0.542;0.587;aaaaaa;
0.0308;0.42;aaaaaaa;
0.411;0.876;aaaaa;
0.983;0.192;aa;
0.15;0.185;aaaaaaaaaa;
0.598;0.181;aaaaaaaa;
0.258;0.983;aaaaaa;
0.0272;0.0299;a;
0.514;0.195;aa;
0.583;0.7;aaa;
0.206;0.229;aaaaaaaa;
0.973;0.151;aaaa;
0.927;0.594;aaaaa;
0.475;0.771;aaaaaaa;
0.675;0.761;aaaa;
0.764;0.894;aaaaaa;
0.0152;0.0798;aaaaaaaaaa;
0.638;0.317;aaaaaaaaa;
0.698;0.0995;aaaaaaaaa;
0.745;0.869;aaaaaaaaaa;
0.776;0.643;a;
0.809;0.776;aa;
0.677;0.087;aaaaaaaaaa;
0.61;0.489;a;
0.856;0.198;aaaaaaa;
0.457;0.418;aaa;
0.509;0.646;aaa;
0.859;0.201;aa;
0.534;0.0822;aaaaaaaa;
0.0626;0.896;aa;
0.0441;0.427;aa;
0.418;0.757;aaaaaaaaaa;
0.913;0.383;aaa;
0.0759;0.889;a;
0.377;0.905;aaaaaaaa;
0.479;0.0843;a;
0.852;0.5;aaa;
0.717;0.266;aa;
0.832;0.674;aaaa;
0.311;0.55;aaaaaaaa;
0.174;0.357;aaa;
0.178;0.164;aaa;
0.608;0.94;aaa;
0.164;0.763;aaa;
0.0196;0.628;aaaa;
0.0261;0.0689;aaaaaaaa;
0.0109;0.437;a;
0.601;0.803;a;
0.162;0.619;a;
0.967;0.0691;aaaaaa;
0.53;0.995;aa;
0.0949;0.441;aa;
0.239;0.884;aaaaaaaa;
0.129;0.0607;aaa;
0.858;0.918;aa;
0.587;0.862;aa;
0.355;0.917;aaaaaaaa;
0.342;0.676;aaaaaaaaa;
0.485;0.376;aaaaa;
0.196;0.868;aaaaa;
0.929;0.144;aaaaaaaa;
0.419;0.598;a;
0.49;0.406;a;
0.205;0.871;aaaaaaa;
0.818;0.556;aaaaaa;
0.784;0.964;aaaaaa;
0.0264;0.614;aaaaaaaaa;
0.736;0.131;aaaaaaaa;
0.491;0.69;a;
0.00418;0.234;aaa;
0.962;0.412;aaaaaaaaaa;
0.709;0.809;a;
0.0596;0.46;a;
0.198;0.495;aaaaa;
0.194;0.302;aaaaaaa;
0.592;0.501;aaaaaaaaa;
0.892;0.502;aaaaaaa;
0.478;0.291;aaaaaa;
0.757;0.653;aaaaaaaaaa;
0.705;0.326;a;
0.527;0.973;aaaaa;
0.899;0.202;aaaaaa;
0.417;0.519;aa;
0.111;0.941;a;
0.554;0.768;aaaaaaa;
0.734;0.696;aaaaaaaaa;
0.0351;0.159;aaaaaaaaaa;
0.459;0.158;aa;
0.374;0.594;aaaaaaa;
0.82;0.993;aaaaaaaaaa;
0.728;0.485;aa;
0.217;0.203;aaaaaaaaa;
0.909;0.865;aaaaaaaaaa;
0.0936;0.57;aaaaaaaaaa;
0.879;0.0131;aaaaaa;
0.121;0.842;aaaaaa;
0.903;0.00892;aaaaaaaaa;
0.069;0.575;aaa;
0.417;0.803;a;
0.0425;0.938;aaaaaaaaa;
0.995;0.823;aaaaaaa;
0.134;0.544;a;
0.625;0.0187;aaaaaaaa;
0.676;0.407;aaaaa;
0.458;0.417;aaa;
0.689;0.684;a;
0.0581;0.984;aaaaa;
0.174;0.164;a;
0.185;0.00897;aaaaaaa;
0.422;0.1;aaaaaa;
0.446;0.473;a;
0.415;0.806;aaaaaaaa;
0.514;0.659;aa;
0.516;0.178;a;
0.623;0.665;aaaaaa;
0.499;0.041;aaaaaa;
0.977;0.407;aaaaa;
0.452;0.791;aaaaaaaaaa;
0.905;0.845;aaaaaaa;
0.962;0.14;aaaaa;
0.588;0.905;aaaaa;
0.0732;0.0539;aaaaaaaaaa;
0.343;0.293;aa;
0.289;0.863;aaaa;
0.133;0.0949;aaaaaaa;
0.0204;0.892;aaaaaaaaa;
0.0621;0.453;aaaaaaaaaa;
0.265;0.073;aaaaaaaa;
0.0581;0.687;aaaaaa;
0.665;0.82;aaaaaaaa;
0.00461;0.453;aaaaaa;
0.937;0.023;aa;
0.332;0.915;aaaa;
0.577;0.812;aa;
0.66;0.605;a;
0.788;0.251;aaaaaaaa;
0.915;0.786;aaaaaa;
0.927;0.665;aaa;
0.44;0.324;a;
0.334;0.316;aaaaaaa;
0.889;0.251;aaaaaaa;
0.753;0.421;aaaaaaaa;
0.141;0.404;aaa;
0.701;0.387;aaaaa;
0.326;0.312;aaaaaaaaaa;
0.939;0.0961;aaaaaaaaa;
0.865;0.641;a;
0.173;0.947;aaaaaaaaaa;
0.947;0.245;aaaaaa;
0.605;0.896;aa;
0.414;0.617;aaaaaaaa;
0.0272;0.845;aaaaaaaaaa;
0.407;0.728;aaaaaaaaaa;
0.153;0.953;aaaaaaaa;
0.548;0.387;aaaa;
0.368;0.96;aaaaaa;
0.943;0.619;aaaaaaaaa;
0.0444;0.431;aaaa;
0.365;0.901;aaaa;
0.236;0.433;aaaaaaaaaa;
0.587;0.518;aaaaaaa;
0.978;0.876;aaaa;
0.206;0.456;aaaaaaaaa;
0.921;0.844;aaaaaaaaa;
0.00734;0.341;aaaaaaaaa;
0.0639;0.116;a;
0.687;0.0261;aaaaaa;
0.832;0.261;aaaaaaaa;
0.107;0.0154;aaaaaaaaa;
0.453;0.261;a;
0.267;0.683;a;
0.479;0.337;aaaaaa;
0.565;0.114;aaaaaa;
0.0201;0.402;aaaaaaaaa;
0.136;0.309;aaaaa;
0.956;0.493;aa;
0.826;0.324;aaa;
0.697;0.521;aaaaaaaaaa;
0.379;0.294;aaaaaaaa;
0.964;0.236;aaaaaaaaaa;
0.513;0.99;aaaaaaaaaa;
0.847;0.329;aaaaaaaa;
0.104;0.839;a;
0.218;0.63;a;
0.905;0.337;a;
0.302;0.143;aaaaa;
0.736;0.18;aa;
0.153;0.849;aa;
0.0772;0.867;aaaaaaaaaa;
0.125;0.621;aaaaaa;
0.61;0.31;aaaaaaaa;
0.691;0.343;aaaaaa;
0.468;0.556;aaaaaaa;
0.939;0.706;aaaa;
0.176;0.223;aaaaaa;
0.376;0.344;aa;
0.358;0.973;aaaaaaaaa;
0.0711;0.246;aaaaaaaa;
0.179;0.842;aaaaaaaaa;
0.951;0.327;aaaa;
0.947;0.385;aaaaaaa;
0.0313;0.405;aaaaaaaa;
0.191;0.499;aaaa;
0.58;0.516;aaaaaaa;
0.258;0.319;aaaaaa;
0.874;0.242;aaaaaaaaa;
0.744;0.765;aaaa;
0.053;0.502;aaaa;
0.966;0.595;aaa;
0.0882;0.138;aaa;
0.97;0.356;aaaaa;
0.0538;0.546;aaaaaaaaaa;
0.285;0.988;a;
0.0303;0.601;aaaaaaaaa;
0.00182;0.667;aaa;
0.341;0.73;aaaaaaaa;
0.339;0.271;aaa;
0.812;0.358;aaaaaaaaaa;
0.292;0.696;aaaaaa;
0.942;0.777;aaa;
0.842;0.305;aaaaaaaaaa;
0.654;0.233;aaaaaaa;
0.926;0.96;aa;
0.447;0.949;aaaaa;
0.767;0.00342;aaaaa;
0.996;0.612;a;
0.48;0.107;aaaa;
0.578;0.834;aaaaaaaaa;
0.431;0.808;aaaaaaaaa;
0.186;0.908;aaaaaa;
0.377;0.279;aaaaaaaa;
0.965;0.869;aaaaaaa;
0.585;0.469;aaaaaaa;
0.742;0.811;aaaaaaaaa;
0.381;0.34;aa;
0.501;0.843;aaaaaaaaaa;
0.532;0.952;aaaaaaaaaa;
0.609;0.958;aaa;
0.0378;0.0241;aaa;
0.729;0.776;aaaaaaaa;
0.835;0.138;aaaaa;
0.283;0.0755;aaaaaa;
0.348;0.95;aaaaaaaaaa;
0.905;0.764;aaaaaaaa;
0.462;0.973;aa;
0.433;0.639;aa;
0.754;0.714;aaaaaaaa;
0.226;0.8;aaaaaaaa;
0.794;0.0089;aaaaaa;
0.738;0.219;aaaaaaa;
0.988;0.963;aaaaaaaaaa;
0.0395;0.114;aaaaaaaa;
0.923;0.333;aaaaa;
0.652;0.982;aaaaaa;
0.748;0.72;aaaaaaaaa;
0.741;0.223;aaaaaaaaaa;
0.936;0.604;aaaaaaaaa;
0.86;0.0339;aaa;
0.577;0.159;aaaaaaaaa;
0.839;0.531;aaaaaaaa;
0.484;0.616;aaa;
0.231;0.385;aaaaa;
0.266;0.108;aaaaaaaa;
0.556;0.762;aaaaaaaaaa;
0.508;0.465;aaaaaaaaa;
0.521;0.601;a;
0.287;0.358;aaaaa;
0.524;0.335;aaaaaaaaa;
0.0523;0.269;aaa;
0.304;0.997;aaaa;
0.183;0.361;aaaaaaaaaa;
0.733;0.575;aaaa;
0.483;0.961;aaa;
0.83;0.278;aaaaaaaa;
0.998;0.642;aaaaaaaaa;
0.783;0.579;aaaaaaaa;
0.802;0.519;aaaa;
0.882;0.311;aaaaaaaaa;
0.21;0.838;aaaaaa;
0.751;0.906;aaaaaa;
0.468;0.305;aa;
0.924;0.11;aaaaa;
0.759;0.863;aaaaaaaa;
0.835;0.801;aa;
0.699;0.667;aaaaaaaa;
0.884;0.852;aaaaa;
0.972;0.554;aaaa;
0.534;0.343;aaaa;
0.0239;0.018;aaaaaaaaaa;
0.991;0.989;a;
0.142;0.305;aaaa;
0.956;0.345;a;
0.556;0.157;aaaaaaa;
0.0623;0.806;aaaaaaaaaa;
0.632;0.592;a;
0.896;0.268;aa;
0.286;0.666;aa;
0.303;0.845;aaaaaaa;
0.304;0.607;aaaaaaaaa;
0.633;0.229;aaa;
0.897;0.335;aaaaaaaaaa;
0.334;0.244;aaaa;
0.51;0.358;aaaa;
0.857;0.254;aaaaa;
0.584;0.77;aaaaaaaa;
0.935;0.468;aa;
0.83;0.226;aaaaaaaaa;
0.336;0.497;aaaaaaaaaa;
0.899;0.238;aaaaaa;
0.703;0.416;aaaaaaaaa;
0.173;0.0414;aaa;
0.116;0.375;aaaaaaaaaa;
0.662;0.254;aaaaa;
0.352;0.0304;aaaa;
0.851;0.203;a;
0.117;0.916;a;
0.00559;0.00181;aaaaa;
0.765;0.997;aaaaaaaaa;
0.862;0.604;aaaa;
0.315;0.316;aaaaaa;
0.778;0.154;aaaaa;
0.834;0.819;aa;
0.214;0.49;a;
0.048;0.552;aaaaaaaaa;
0.0685;0.521;aaaaaa;
0.934;0.15;aaaaa;
0.422;0.656;aaa;
0.0237;0.955;aaaaaa;
0.421;0.269;aaaaaa;
0.853;0.528;aaaaaa;
0.0756;0.312;aaaa;
0.313;0.526;aa;
0.813;0.594;aaaaaaa;
0.026;0.756;a;
0.0424;0.973;aaaaaaaaa;
0.0143;0.971;aaaaaaaa;
0.627;0.969;aaaaaa;
0.793;0.624;aaaaaaa;
0.0115;0.457;aaaaaa;
0.16;0.431;aaaa;
0.383;0.289;aa;
0.739;0.539;aaaaaa;
0.171;0.505;aaaaaaaa;
0.262;0.118;aaaaaa;
0.973;0.289;aaaaaaaa;
0.645;0.501;aaaaaaa;
0.998;0.464;aaaaaaa;
0.202;0.73;aaaaa;
0.534;0.636;aaaaaaaa;
0.249;0.927;aa;
0.933;0.658;aaaaaaaaa;
0.656;0.912;aa;
0.636;0.407;aaaa;
0.15;0.935;aa;
0.832;0.977;aa;
0.175;0.0844;aaaa;
0.974;0.653;aaa;
0.934;0.685;aaaaaaa;
0.536;0.114;aaaaaaaaa;
0.299;0.477;aa;
0.54;0.72;aaaa;
0.297;0.741;a;
0.477;0.0969;aaa;
0.815;0.472;aaaaaaa;
0.931;0.0403;aaaaaa;
0.369;0.648;aaaa;
0.797;0.453;aaa;
0.543;0.544;aaaaaaaa;
0.574;0.209;aaaaa;
0.716;0.674;aaaaaaaaa;
0.0314;0.0648;aaa;
0.721;0.344;aaaaaaa;
0.693;0.494;aaaaaa;
0.513;0.992;a;
0.0481;0.0139;aaaaaaaaa;
0.966;0.328;aaaaa;
0.357;0.695;aa;
0.821;0.44;aaaaa;
0.754;0.0841;a;
0.749;0.151;aaaaaaaaaa;
0.975;0.556;aaaaaa;
0.883;0.382;aaaaaaaaa;
0.946;0.501;aaa;
0.0501;0.157;aaaaaaaa;
0.545;0.521;aaaaaa;
0.673;0.962;aaaaa;
0.435;0.0799;a;
0.294;0.982;aaaaaaa;
0.959;0.982;aaa;
0.151;0.125;aa;
0.953;0.198;aaaaaaa;
0.572;0.793;aaaaa;
0.91;0.907;aaaa;
0.943;0.369;aaaaaaa;
0.466;0.0762;aaaaaaaaaa;
0.0238;0.79;aaa;
0.911;0.755;aaaaaaaa;
0.681;0.75;aaa;
0.949;0.212;aaaaa;
0.234;0.154;a;
0.588;0.691;aaaa;
0.966;0.54;aa;
0.0564;0.764;a;
0.946;0.799;a;
0.991;0.77;a;
0.0431;0.177;aaaaaaaaa;
0.528;0.129;aaaaaa;
0.941;0.768;aaaaaaa;
0.981;0.69;aaaaaaa;
0.426;0.664;aaaaaaa;
0.17;0.655;aaaaaaa;
0.349;0.515;aaaaaaaaa;
0.638;0.712;a;
0.127;0.846;aaaaa;
0.323;0.65;aaa;
0.296;0.408;aaaa;
0.897;0.0562;aaaaaaaa;
0.505;0.966;aaaaaaa;
0.582;0.0871;aa;
0.777;0.343;aaaaaa;
0.799;0.769;aaaa;
0.991;0.854;aaaaaaa;
0.359;0.519;aaaaaa;
0.47;0.912;a;
0.382;0.927;aa;
0.241;0.256;aaaaaaaaa;
0.624;0.806;aa;
0.674;0.171;aaa;
0.475;0.388;aaa;
0.607;0.415;aaaa;
0.124;0.999;aaaaaaaa;
0.698;0.185;aaaaaaaaa;
0.681;0.98;aaaaaaaaaa;
0.351;0.687;aaaaa;
0.37;0.811;aaaa;
0.91;0.411;aaaaaa;
0.87;0.65;aaaaaaaaaa;
0.147;0.888;a;
0.429;0.337;aaaaaaaa;
0.357;0.353;a;
0.966;0.74;aaaa;
0.544;0.529;aaa;
0.683;0.0336;aaaaaa;
0.0252;0.991;aa;
0.846;0.535;aaaaa;
0.408;0.43;aaaaaaaa;
0.315;0.756;aaa;
0.0834;0.464;aaaaaaaaa;
0.153;0.46;aaa;
0.513;0.151;aaaaaa;
0.876;0.575;aa;
0.727;0.75;aaaaaaaaaa;
0.401;0.295;aaaaaaaaa;
0.233;0.738;aaaaaaaaaa;
0.0234;0.228;aaaaaa;
0.00568;0.461;aaaa;
0.534;0.157;aa;
0.933;0.39;aaaaaaa;
0.15;0.978;aaa;
0.504;0.91;aaaaa;
0.252;0.252;aaaaaaaa;
0.756;0.0741;aaaaaaa;
0.998;0.554;a;
0.00512;0.0301;aaa;
0.363;0.65;aa;
0.0412;0.464;aaaaa;
0.733;0.0425;aaaaaaa;
0.883;0.444;aaaaa;
0.523;0.153;aaaaaaaaa;
0.0879;0.578;aaaaaaa;
0.194;0.844;a;
0.229;0.00338;aaaaaaaaa;
0.439;0.22;aaaaaaaa;
0.12;0.988;aaaaaaaa;
0.803;0.12;a;
0.541;0.868;aaaaaaaaaa;
0.886;0.249;aaaaaaa;
0.796;0.553;aaa;
0.342;0.0113;aaa;
0.442;0.949;aaaaaaaaaa;
0.973;0.467;aaaaaaa;
0.732;0.162;aaaaaaaaaa;
0.976;0.00259;aaaaa;
0.741;0.278;aaaaaaaa;
0.32;0.879;aaaaaa;
0.167;0.179;aaaaaaaaaa;
0.823;0.983;aa;
0.484;0.634;aaaaaaaaaa;
0.995;0.884;aaaaaa;
0.228;0.446;a;
0.0501;0.958;aa;
0.434;0.545;aaaaaaaaaa;
0.914;0.0524;aaaaaaaaa;
0.776;0.623;a;
0.303;0.561;a;
0.788;0.349;aaaaaaaaaa;
0.294;0.264;aaaaaa;
0.274;0.327;aaaaaaaaaa;
0.407;0.615;aaaa;
0.139;0.901;aaaaa;
0.252;0.987;aaaaaaaa;
0.137;0.484;aaaaaa;
0.0886;0.199;aaaaaaa;
0.938;0.808;aaaaaa;
0.637;0.824;aaaa;
0.0133;0.938;aaaa;
0.515;0.867;aaaaaaaaa;
0.428;0.239;aaaaaaaaaa;
0.786;0.12;aaaaaaaaa;
0.0811;0.593;aaaaaaaaaa;
0.0685;0.615;a;
0.491;0.934;aaaaaaaaa;
0.288;0.929;aaaaa;
0.51;0.805;aaaaaa;
0.597;0.253;aaa;
0.148;0.259;aaa;
0.19;0.219;aa;
0.843;0.11;aaaaaaaaaa;
0.67;0.571;aaaaaaaaaa;
0.614;0.78;aaaaaaaaa;
0.0732;0.902;aaaaaaaaaa;
0.793;0.941;aa;
0.833;0.249;aaaaaaa;
0.927;0.586;aaaaaaa;
0.751;0.709;aaaaaaa;
0.638;0.0454;aaaa;
0.823;0.87;aaa;
0.511;0.707;aaaaaaa;
0.848;0.438;aaaaa;
0.554;0.695;aaaaaaaaa;
0.139;0.936;aaaaaaaaaa;
0.066;0.478;aaaa;
0.011;0.273;a;
0.271;0.965;aaa;
0.997;0.346;aaaaa;
0.578;0.88;aaaaaaaaa;
0.0725;0.213;aa;
0.581;0.487;aaa;
0.426;0.937;aaaaaaaaaa;
0.502;0.828;aaaa;
0.564;0.823;aaa;
0.894;0.589;aaaaaaaaaa;
0.0438;0.6;aaaa;
0.257;0.867;aaaa;
0.769;0.957;aaaaaaaaaa;
0.507;0.96;aaaaaaaaa;
0.058;0.394;aaaaaaaaaa;
0.267;0.0743;aaa;
0.888;0.53;aaaa;
0.398;0.581;aaaaaa;
0.0973;0.397;aaaaaaa;
0.677;0.875;aaaa;
0.0584;0.241;aaaaaaaaaa;
0.62;0.76;aaaaa;
0.554;0.246;aaaaa;
0.982;0.0233;aaaaaaa;
0.375;0.708;aaaaaaa;
0.824;0.033;aa;
0.503;0.747;aaa;
0.216;0.0485;aaaa;
0.52;0.913;aaaa;
0.56;0.987;aaaaaaaa;
0.633;0.535;aaaaaaa;
0.798;0.408;aaaaaaaa;
0.203;0.533;a;
0.259;0.286;aa;
0.811;0.838;aaaaa;
0.465;0.397;aaaaaaa;
0.357;0.335;aaa;
0.433;0.826;aa;
0.0392;0.802;aaaaaaaa;
0.419;0.863;aaaaaaaa;
0.576;0.938;aaaaa;
0.85;0.856;aaaaa;
0.519;0.822;aaaaaa;
0.00663;0.426;aaaaaaaaa;
0.23;0.305;aaaaa;
0.836;0.856;aaaaaa;
0.661;0.192;aaa;
0.612;0.162;aaaaa;
0.679;0.142;aaaa;
0.148;0.759;aaaaaaaaaa;
0.122;0.848;aaaaaaaaa;
0.663;0.639;aaaaaaaa;
0.888;0.17;aaaaaaaa;
0.113;0.54;aaaaaa;
0.871;0.0496;aaaaaaaa;
0.972;0.471;aaaaaa;
0.847;0.931;a;
0.731;0.521;aaaaaaa;
0.207;0.468;aaaa;
0.376;0.156;aaaaaa;
0.34;0.648;aaaaaa;
0.635;0.153;aaaaaaaaa;
0.855;0.0212;aaaa;
0.623;0.427;aa;
0.569;0.803;aa;
0.944;0.942;aaaaaaa;
0.575;0.422;aaaaaa;
0.0956;0.126;aaaaaaaa;
0.146;0.146;aaaaaaaa;
0.149;0.398;aaaa;
0.587;0.576;aaaaaaaa;
0.318;0.973;aaaaaaaaaa;
0.455;0.758;aaaaaaa;
0.632;0.214;aaaa;
0.509;0.769;a;
0.0403;0.78;aaaa;
0.451;0.883;aaa;
0.445;0.793;aaaaa;
0.664;0.317;aa;
0.193;0.155;aaaaaa;
0.132;0.762;aaaaa;
0.131;0.445;aaaaa;
0.196;0.547;a;
0.0123;0.899;aaaa;
0.126;0.634;aaaaaaaaaa;
0.485;0.146;aaaaaaa;
0.715;0.8;aaaaaaa;
0.916;0.683;aaaa;
0.721;0.923;aaaaaa;
0.0545;0.907;aa;
0.0203;0.467;aa;
0.643;0.176;aaaa;
0.236;0.475;aaaaa;
0.0492;0.461;a;
0.488;0.982;aaaaa;
0.254;0.0911;aaaaaaaa;
0.846;0.269;aaaaaaaa;
0.74;0.56;aaaaaaa;
0.0903;0.155;aaaa;
0.638;0.162;a;
0.412;0.0992;aaaaaaaa;
0.416;0.0928;a;
0.757;0.421;aaaa;
0.282;0.27;aa;
0.692;0.0577;aa;
0.147;0.348;aaaa;
0.367;0.0553;aaaaaa;
0.897;0.16;aaaaaaaa;
0.689;0.114;aaaa;
0.0781;0.953;aaaaaa;
0.596;0.952;a;
0.707;0.26;aaaaaaa;
0.847;0.725;aaaaaaa;
0.889;0.938;aaaaaaaaaa;
0.764;0.0273;aaaaaaa;
0.428;0.689;aaaaaaa;
0.757;0.689;aaaa;
0.912;0.401;aaaaaaaa;
0.49;0.285;aaaaa;
0.788;0.614;aaaa;
0.482;0.357;aaaa;
0.644;0.595;a;
0.807;0.506;aaa;
0.141;0.265;aa;
0.738;0.86;aaaaaa;
0.295;0.566;aaa;
0.0983;0.954;aaaaaaaa;
0.559;0.685;aaaaaaaaaa;
0.181;0.912;aaaaaaaaaa;
0.0347;0.603;aaaaaaaaa;
0.437;0.0347;aaaaaaaa;
0.336;0.616;aaaaaa;
0.977;0.23;aaaa;
0.0317;0.328;aaaaaaaaaa;
0.37;0.701;aaaaaaaaaa;
0.226;0.68;aaaaaaaa;
0.0661;0.242;a;
0.165;0.574;aaaaaa;
0.962;0.901;aaaaaaa;
0.826;0.575;aaaa;
0.936;0.235;aaaaaaaaa;
0.332;0.549;aaaaaaa;
0.38;0.927;aaa;
0.617;0.203;aaa;
0.481;0.973;aaaaaaaaa;
0.172;0.998;aaaaa;
0.181;0.238;aaaaa;
0.617;0.832;aaaa;
