ATT0(string,10);ATT1(string,5);ATT2(string,10);
aa;aaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;a;
a;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;a;
a;a;aaa;
aa;aaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
a;aaa;a;
aaa;aa;aaa;
aaaaaaaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
a;aaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaa;
a;aaa;aaa;
aaaa;aa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaa;
aa;aa;aaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;a;
aaaaaaaaa;aa;aaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aa;aa;a;
a;aaaa;aaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaaa;a;
aaaaaa;aa;a;
aa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aa;aaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;a;a;
aa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaa;
a;aaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;a;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;a;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;a;aa;
a;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
a;aaaaa;a;
aa;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;a;
aaaa;aaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aa;
a;aa;aaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aa;a;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;aaa;aa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaa;aa;
a;aaa;aaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;a;
aa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaaaa;a;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaa;aa;aa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aa;aaa;
aaa;aaa;aaa;
aa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaa;aa;
aa;a;aa;
aaaaaaaaaa;aa;aaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;a;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;a;
aaaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaa;a;
a;a;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaaa;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aa;a;aaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaaaa;a;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aa;
aa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;a;
aa;aaaaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;aa;a;
aaaaaaa;aaaa;aa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
