ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.0429;aaa;
aaaa;0.294;aaaaa;
aaa;0.304;aaaa;
aaaaa;0.0446;aaaa;
aaaaaa;0.226;aaaaaaaa;
aaaaaaaa;0.547;aaaa;
aaaaa;0.744;aaaaaaaaa;
aa;0.17;aaaaaaaaa;
aaa;0.855;aaa;
aaaaaaa;0.0782;aaa;
aaaaaaa;0.84;aaaaaaaaaa;
aaaa;0.988;aa;
aaaaaa;0.272;aaaa;
aaaa;0.357;aaaaa;
a;0.133;aaaaaa;
aaaaa;0.827;aaaaaa;
aaaaaaa;0.035;aaaaaaaaa;
aaaaaaaa;0.344;aaaaa;
aaaaaa;0.834;aaaaaa;
aaaaaaa;0.463;aaaaaaa;
aaa;0.913;aaaaaaaa;
aaaa;0.685;aaa;
aaaaaa;0.166;aaaaaaa;
a;0.292;aaaaaaaaaa;
aaaaaaa;0.182;aaaa;
aaaaaaa;0.234;aaaaaaa;
aaaaaa;0.702;a;
aaaa;0.809;aaaaaa;
a;0.499;aaa;
aa;0.0841;aaaaaaa;
aaa;0.691;a;
aaaaa;0.654;aaaaa;
aaaaaaaa;0.655;aaaaaa;
aaaaa;0.656;aa;
a;0.436;aaa;
aa;0.676;aaaaaaaa;
aaaaaa;0.591;aaaa;
aaaaaa;0.782;aaaaaaaa;
aaaaaa;0.955;aaaaaaaaa;
aaaaa;0.0346;a;
aaa;0.775;aaaa;
aaaaaaa;0.562;a;
aaa;0.169;a;
aaaaaaaa;0.187;aaaaa;
aaaa;0.276;aa;
aaaaaaa;0.2;aaaaaaaaaa;
aaaaaa;0.914;a;
aaaaaaa;0.869;aaaaa;
aaaaaaaa;0.923;aaaaaaaaa;
aaaaa;0.155;aaaaaaaa;
aaaaaa;0.875;aaaaaaaaaa;
aaaaa;0.171;aaaaaaaaa;
aaaaaaaa;0.85;aa;
aaaa;0.176;aaaaaaa;
aaaaaaaa;0.816;aaa;
aaaa;0.695;a;
aaa;0.891;aaa;
a;0.69;aaaaaaaaa;
a;0.31;aaaa;
aaaa;0.585;aaaa;
aaaaaa;0.0667;aaaaaaaaa;
a;0.476;aaaaa;
aa;0.0164;aaa;
aa;0.222;aaaaaa;
aaaaa;0.726;aaaaa;
aaaa;0.195;aaaaaaa;
aa;0.276;aaaaaa;
aaaaa;0.726;aa;
aaaaaaa;0.677;aaaaaaaaaa;
aaaaaa;0.699;aaa;
a;0.452;aaaaaaa;
aaaaaaa;0.52;aaaaa;
aaaa;0.13;aaaaaaaaaa;
a;0.78;aaaaaa;
aaaaaaaa;0.286;aa;
aaaaa;0.56;aaaaaaa;
aaaaaa;0.0402;aaa;
aaaaaaaa;0.654;aaaaaaaa;
aaaaaaa;0.952;aaaaaa;
aaaaa;0.775;aaaa;
aaaaaaaa;0.555;aaaaaaaa;
aa;0.585;aaaaaaaa;
aaaaaaa;0.328;aaaaaaaa;
aaaaaa;0.629;aaaaaaaa;
aaaaaaa;0.682;aa;
aaa;0.629;aaaaaaaaa;
aaaaaa;0.9;aaaaaaaaaa;
aaaa;0.991;aaa;
aaaaaa;0.563;aaaaa;
aa;0.71;aaaaaaaa;
a;0.03;aaa;
aaaa;0.593;aaaaaaa;
aaaaaaa;0.162;aaaaaaaa;
a;0.515;aaaaaaaa;
aaaa;0.329;aaaaaaaaa;
aaa;0.341;aa;
a;0.261;aaaaaaa;
aaaaaaaa;0.957;aa;
aaaaaaa;0.153;aaaaaaaaa;
a;0.77;aaaaaa;
aaa;0.759;aa;
aa;0.36;aaaa;
a;0.57;aaaaa;
aaaa;0.679;aa;
a;0.66;aaaa;
aaa;0.164;aaaaaaaaa;
aaaa;0.153;aaa;
aaaaa;0.833;aaaaaaaaaa;
aa;0.431;aaaaa;
aaaa;0.73;a;
aaaaaa;0.612;aaaaaaa;
aaa;0.468;aaaaaaaa;
a;0.744;a;
aaaa;0.226;aaaaa;
aaaa;0.745;aaaaaaa;
aaaaa;0.477;aaaaaaaaa;
aaaa;0.0492;aaaaaaaa;
aaaaaaa;0.904;aaaaaaaa;
a;0.981;aa;
aaaaaaa;0.303;aaaaaa;
a;0.709;aaaaaa;
aa;0.953;a;
aa;0.244;aaaaaa;
aaa;0.689;aaaaaa;
aaaaa;0.0131;aaaaaaaaaa;
aaaaaaa;0.63;aaaa;
aaaaaaa;0.734;aaaaaa;
aaaaa;0.0909;aaaaaa;
aaaa;0.38;aaaaaaaaa;
aa;0.648;aaaaaa;
aaaaaaaa;0.844;aaaaa;
aaaaaaa;0.027;a;
aaaaa;0.892;aaaaaaaaaa;
aaaaaaaa;0.251;aaaaaaaaa;
aa;0.643;aa;
aaaaaa;0.0533;aaaaaaa;
aa;0.7;aaaaaaaa;
aaaa;0.839;aaa;
aaaaaaaa;0.867;a;
aaaaa;0.815;aaaaa;
aaaaaaaa;0.971;aaaaaaaa;
aaaaaa;0.992;a;
aaaaaa;0.0791;aaa;
aaaaaaaa;0.742;aaaaaa;
aaa;0.349;aaaa;
aaaa;0.969;aaaaaaaa;
aa;0.828;aaaaaaaa;
aaaa;0.423;a;
aaaaaa;0.389;aaaaaa;
aa;0.148;aaa;
aa;0.933;aaaa;
aaaaaaa;0.143;aaa;
aa;0.658;aaaaa;
aaaaaa;0.769;aaaaaaaa;
aaaaaaaa;0.842;aaaaaaaaaa;
aaaa;0.393;aaaaaaaa;
aaaaa;0.345;aaaaaaa;
aaaaaa;0.214;aa;
aaa;0.806;aaaaaaaa;
a;0.461;aaaaaa;
aaaaaa;0.264;aaaaaaaa;
aaa;0.693;aaaaaa;
a;0.937;aaaaaaaaa;
aaa;0.622;aaa;
aaaaaaaa;0.806;aaaaaaaa;
aaa;0.741;aaaaaaaaaa;
aaaaaaa;0.64;aaa;
aaaaaa;0.566;aa;
aaaaaaaa;0.453;aaaaaa;
aa;0.984;aaaaaaa;
aaaaaaa;0.717;aaaaaaaa;
aaaaaa;0.127;aaaaaa;
aaaaaa;0.0976;aaaaaa;
aaaaaa;0.323;aaaaaaaaa;
aaaaaaaa;0.406;aaaaaa;
aaaa;0.945;aaaaaa;
aaaaaaaa;0.656;aa;
aaaaaaa;0.969;a;
aaa;0.027;aaa;
aaaaaaaa;0.598;aaaaaaaaaa;
aaa;0.684;aaa;
a;0.0233;aaa;
aaaaaaa;0.859;aaaaaaaa;
aaa;0.139;aaaaaaaa;
aaa;0.773;aaaaa;
aaaaaaa;0.106;aaaaaaaa;
aaaaa;0.93;aaaaaaaaaa;
aaa;0.778;aa;
aaaaaa;0.799;a;
aaaaaaaa;0.438;aaa;
a;0.969;aaaaaaaa;
a;0.798;aaaaa;
aaaaaa;0.704;aaaaaaaa;
aa;0.436;aaa;
aaaaa;0.438;aaaaa;
aaaa;0.388;aaaaaaa;
aaaaaaa;0.775;aa;
aaaaaa;0.187;aaaa;
aa;0.333;aaa;
a;0.0509;aaaa;
aaaaaaa;0.156;aaaaaaaa;
aaaaaa;0.0864;aaa;
aaaaaaa;0.00577;aaaaaaaaaa;
aaaaaaa;0.352;aa;
aaaaa;0.955;aaaaa;
aaaaaaaa;0.0151;aaa;
aa;0.689;aaaaaaaaa;
aaaa;0.413;aaaaaa;
aaaa;0.987;aaa;
aaaaaaa;0.0406;aaaaaaa;
aaaaaaaa;0.719;aaaaaaaa;
aaaaaa;0.0659;aaaaaa;
aa;0.0736;aaaaaa;
aaa;0.0273;aaaaa;
aaaaa;0.791;aa;
aa;0.357;aaaaaaa;
aaa;0.869;aaaaaa;
aaaaaa;0.16;aaaaaaaaaa;
aaa;0.616;aa;
aaaaaaaa;0.676;aaaaaa;
aaaaa;0.874;aaaaaaaaaa;
aa;0.0581;aaaaaaaaaa;
aaaaa;0.579;a;
aa;0.834;aaaaaaaa;
a;0.00731;aaaaaaaaaa;
aaa;0.65;a;
aa;0.386;a;
aaaa;0.4;aa;
aaaaaaa;0.601;aaaaaaa;
aaaaaaa;0.121;aaaaaaaa;
aaa;0.794;aa;
aaaaaaa;0.843;aaaaaaaaa;
aaaaa;0.268;aaaaaaaaa;
aa;0.689;aaa;
aaaaaaaa;0.263;aaaaaaa;
aaaaaa;0.983;aaaaaaaaa;
aaaaaaa;0.437;aaaaaaaaaa;
aa;0.454;aaaa;
aaaaaaa;0.343;aaaaaaaaa;
aaaaa;0.757;aaaa;
aaa;0.315;aaaaa;
aa;0.189;a;
aaaaaaaa;0.114;aaa;
aaaaaaaa;0.352;aaaaaaaaa;
aaaaaaa;0.847;aaa;
aaaaa;0.115;aaaaaaaaa;
a;0.732;aaaaaaa;
aaaa;0.189;a;
aaaaa;0.0498;aaaaaa;
aaaaaa;0.208;aaaa;
aaaaaaa;0.674;aaaaaaaaa;
aaaaa;0.828;aaaaa;
aaa;0.144;aaa;
a;0.195;aaa;
aaa;0.415;aaaaaaaaaa;
aaaaa;0.756;aaaaaaaaaa;
aaaaaaa;0.639;aaaaa;
a;0.682;aaaaaa;
aaaaaa;0.669;aaaaa;
aaaa;0.0811;aaaaaaa;
aaaaa;0.316;aaaaaaa;
a;0.845;aaaaaa;
aaaa;0.633;aaa;
aa;0.464;aaaaaaaa;
aaaaaaa;0.0376;aaaa;
a;0.999;aaaaa;
aa;0.339;aaa;
aaa;0.0355;aaaa;
aaa;0.872;aaaaa;
aaaaaaaa;0.703;aa;
aaaaa;0.546;aaaaaaaa;
aaaaaa;0.566;aaaaaaaaa;
a;0.924;aaaaaaaaaa;
aaaaa;0.592;aaaaaaaa;
a;0.0186;aaaaaaaaa;
a;0.118;aaaaaaaaa;
aaa;0.914;aaaaaaaaa;
aaaaaa;0.604;a;
aaaa;0.165;aaaaaaa;
aaa;0.875;aaaaaa;
aaa;0.0124;aaaaaaa;
aaaaaa;0.128;aaaaa;
aaaaa;0.291;aaaaaaaaa;
aaaaaaaa;0.589;aaaaaaaaaa;
aaaaaa;0.341;aaaa;
aaa;0.569;aaaa;
aa;0.775;aaaa;
aaaaaaa;0.0931;aaaaaaaaaa;
aaaaa;0.917;aaa;
aaaaa;0.473;aaa;
aaaaa;0.813;aaaaaaaa;
aaaaaaaa;0.502;aaaaaa;
aaa;0.235;aaaaaaaa;
aaaaaa;0.376;aaaaaa;
aaa;0.262;aaaa;
aaa;0.424;aaaaaa;
aa;0.487;aa;
a;0.334;aa;
aaaaaa;0.888;aaaaaaaa;
aa;0.307;aaaaaaa;
aa;0.275;aaaaaaaa;
aaaaaaa;0.029;aaaaaaa;
aaaa;0.432;aaaaaaa;
aa;0.557;aaaaaaa;
aaaaaaa;0.565;aa;
aaa;0.832;aaaaaaa;
aaa;0.608;aaaa;
aaaaaaa;0.855;aaaa;
aaaaaaaa;0.409;aaa;
aaaaaaa;0.961;aaaa;
aa;0.212;aaaaaaaaa;
aaaaaaaa;0.0505;aaa;
a;0.647;aaa;
aaaa;0.0366;aa;
aa;0.0265;aaaaaaaaa;
aa;0.821;aa;
aaaaaaaa;0.639;aaaaa;
aaa;0.415;aaaaaaaa;
aaa;0.298;aaaaaaaaaa;
aaaa;0.83;aaaaa;
aaa;0.529;aaa;
aaaaa;0.621;aaaaa;
aaa;0.134;aaaaaaaaaa;
aaaaaaaa;0.946;a;
aaaaaa;0.953;a;
a;0.832;aaaa;
aaaaaaaa;0.166;aaaaa;
aaa;0.672;aaaaaaaaa;
aaaaaaa;0.255;aaaaaaaa;
aa;0.969;aaa;
aaaaaa;0.923;a;
aaaaaaa;0.198;a;
aaaaa;0.392;aaaaa;
aa;0.761;aaaaaa;
a;0.465;a;
aaa;0.498;aaaaaaaaaa;
aa;0.301;a;
aaaa;0.363;aaaaaaaa;
aa;0.745;aaa;
a;0.0668;aaaaa;
aaaaaaa;0.966;aaaaaa;
aaaaaaaa;0.677;a;
a;0.37;aaaaaaaa;
aaaaa;0.314;aaaaaaaaa;
aaaaa;0.0916;aaaaa;
aaaaaaa;0.887;aaaaaa;
aaa;0.659;aaaaaaaa;
aaaaaaa;0.208;aaa;
aaaaa;0.657;aaaaa;
aaaaaa;0.203;aaaaaaaa;
aaaaa;0.626;aaaaaaaa;
a;0.123;a;
aaa;0.114;aaaaaaaaa;
a;0.541;aaaaaa;
aaaaaa;0.385;aa;
aaaa;0.365;aaaaaaaaa;
aaaa;0.208;a;
aa;0.691;aaaa;
aaaaa;0.198;aaaa;
aaa;0.473;aaaa;
a;0.456;aaaaaa;
aaa;0.703;aaaaaaaaaa;
aa;0.257;aaaaaaaaaa;
aa;0.837;aaaaaaaaaa;
a;0.739;a;
aaaaaa;0.752;aaaaa;
a;0.945;aaaaa;
aa;0.186;aaaaaaaa;
a;0.674;aaaaaaa;
aaaaaaa;0.86;aaaaaaaaa;
aaaaaaa;0.491;aaaa;
aaaaa;0.154;aaaaa;
aaaaaa;0.136;aaaaaaaa;
aa;0.0538;aaaaaaaaaa;
a;0.322;a;
aaaaaaaa;0.739;aaaaaa;
aaa;0.142;aaaaa;
aaaaaaaa;0.892;aaaaaaa;
aaaaa;0.754;aa;
aa;0.488;aaaa;
aaa;0.504;aaaa;
aaa;0.531;aaaaa;
aaa;0.311;aaaa;
aaaaaa;0.0703;aaaaaaaaaa;
aaaaaaa;0.0514;aaaaaaaaa;
aaaaaaa;0.805;aaaa;
aaaaa;0.831;aaaaaaaa;
aaa;0.171;a;
aaaaaaa;0.0613;aaaaaa;
aaaaaa;0.295;aaaaaaaa;
aaaaaa;0.949;a;
aa;0.484;a;
aa;0.854;aaa;
aaaaa;0.437;aa;
aaaa;0.993;aaaaaaaaa;
aaaaaaaa;0.809;aa;
aaaaaaa;0.115;a;
aaaaaaaa;0.271;aaa;
aa;0.975;aaaaa;
a;0.00908;aaaaaaa;
aaaaaaaa;0.558;a;
aaaa;0.556;aaaaaaaaa;
aaaaaa;0.269;aaaa;
aaaaaaa;0.714;aaaaaa;
aaaaaa;0.559;a;
aaaaaaa;0.391;aaaaaaaaaa;
aaa;0.585;aaaaaaa;
aaaaa;0.0752;aaaaaaaaaa;
aa;0.92;aaaaaaa;
aaa;0.778;aaaaaaaaa;
aaaa;0.635;aaaaa;
aaaa;0.775;aaaaaaaaaa;
aa;0.414;aaaaaaa;
aaaaaaaa;0.323;aaa;
aaaaa;0.229;aaaaaaa;
aaaaaa;0.73;aaa;
aaaaaaaa;0.502;aaa;
aaaaa;0.908;aaaaaaaaaa;
aaaa;0.323;aaaaaaa;
aaaaaa;0.128;aaaaaaaa;
aaaaa;0.366;aaaaaaa;
aaa;0.989;a;
aaa;0.804;aaaaaa;
aaaaaa;0.104;aa;
aaaa;0.73;a;
aaaaaaaa;0.403;aaaaaa;
a;0.133;aaaaaa;
aaaaa;0.55;aaaaaaa;
aaa;0.566;aaaaa;
aaa;0.868;aaaaaaaaa;
aa;0.0353;aaaaaa;
aa;0.892;aaaaaa;
aa;0.653;aa;
aaaaaaaa;0.645;aa;
aaaaa;0.232;aaaa;
aaaaaaa;0.276;aaaaaaa;
aaaaaaaa;0.877;aa;
aaaaaa;0.0219;aaaaaaaa;
aaaa;0.887;aaaaa;
aaaa;0.777;a;
aaaa;0.828;aaaaaaaaaa;
aaaa;0.782;a;
a;0.5;aaaaaaaaaa;
aaaaaaa;0.748;aaaa;
aa;0.317;aaaaaa;
aaaaa;0.859;a;
aaa;0.929;aaaaa;
a;0.594;aaaaaaaaa;
aaaaa;0.393;aaaaaaaaaa;
a;0.456;aa;
aaaaaaaa;0.613;aaaaaaa;
aaa;0.536;aaa;
aaa;0.122;aaaaaaa;
aaaaaaaa;0.943;aaaaaaa;
aaaa;0.0766;aaa;
aaaaa;0.225;aaaaa;
aaaaaaa;0.257;aaaaaaaa;
aaaaaa;0.0439;aaaa;
aaaaaa;0.557;aaaaaaaaaa;
aaaa;0.767;aaa;
aaa;0.14;aaaaaaaaaa;
aaaaaaaa;0.892;aaaa;
aaaaaa;0.864;aaaaaa;
a;0.516;aaaaaaaa;
a;0.13;aaaaaaaaa;
aaaaa;0.16;aaaaaaaaa;
aaaa;0.243;aa;
aaaa;0.793;aaaaaaaaa;
aaaaaaaa;0.145;aaaaaa;
aaa;0.0545;aaaaa;
aaaaaa;0.857;aa;
aaaaaaa;0.373;a;
a;0.61;aaaa;
aaaaaa;0.427;aaaaaaaa;
aaaaaaaa;0.325;a;
a;0.267;aaaaaaa;
aaaaaaa;0.983;aaaaaaaaaa;
aaaaaa;0.0454;aaaaaaaaaa;
aaaaaa;0.812;aaaaaaaaaa;
aaaaaaa;0.371;aa;
aaaaa;0.304;aaaaaaaaa;
aaaaa;0.932;aaa;
aaa;0.81;aaaaaaaaaa;
a;0.952;aa;
aaaaaa;0.146;a;
aaaaaa;0.891;aa;
aaaaaaa;0.0567;aaaa;
aa;0.488;aaaaaa;
aaaaaa;0.2;aaaaa;
aaaa;0.399;aaaaaaaa;
aaa;0.573;aaaaaaa;
aaa;0.374;aa;
aaaaa;0.386;aaa;
a;0.628;aaaaaaaaaa;
a;0.925;aaaaa;
aaaaaaa;0.0527;aaaaaaaa;
aaaaa;0.0971;aaaaaa;
aaaaaa;0.264;aaaaaa;
aaaa;0.809;aaaaaaaaa;
aaaa;0.1;aaaa;
aaa;0.225;aaaaaaaaaa;
a;0.746;aaaaaaaaaa;
aaa;0.357;aaaaaaaaa;
a;0.964;aaaaaaaa;
aaaaaa;0.824;aaaaaaaaa;
a;0.436;aaaaaaaaa;
aaaaaaaa;0.901;aaaa;
aaaaa;0.603;aaaaaaaaa;
aaa;0.709;aaaaaa;
aa;0.927;aaaaaaa;
aaa;0.554;aaa;
aaaaaaa;0.87;aa;
a;0.0283;aaaaaaaaa;
aaaaaa;0.339;aaaaaaaa;
aaaa;0.136;aaa;
aaa;0.615;aaaaaaaa;
aaaaaaaa;0.0658;aaa;
aaaaaa;0.614;aaaa;
aaaaaaaa;0.101;aaaaa;
a;0.91;aaaa;
aaaaaaa;0.986;aaaa;
aaaaaaaa;0.848;aaaaaaaaa;
aaaaa;0.0685;aaaaaaaa;
aa;0.637;aaa;
aa;0.054;aaaaaaaaaa;
aa;0.671;aa;
aaaa;0.607;aaaaa;
a;0.519;aa;
aaaaaaaa;0.252;a;
aaa;0.16;aaaaaaaaa;
aaaaaaa;0.273;aaaa;
aaaa;0.882;aa;
a;0.41;aaaaaaaaa;
aaa;0.772;aaaaaaaa;
aaaaaa;0.996;aaaaaaaaaa;
aaa;0.215;aaaaa;
aaaaa;0.665;a;
aaaa;0.972;aaaaaa;
aaa;0.2;aaaaaaaa;
aaaaaaaa;0.87;aaaaaa;
aaaa;0.207;aaaaa;
aaaaaaa;0.435;aaaaaa;
aaaaaaa;0.0277;aaaaa;
a;0.24;aaaa;
aaaaaaaa;0.415;aaaaaaaaa;
aaaaaaaa;0.979;aaa;
a;0.32;aaaaaaa;
aaaa;0.996;aaaaaaaaaa;
aaaa;0.718;aa;
a;0.671;aaa;
aa;0.735;aaaaa;
aaaa;0.55;aaaaaaaaa;
aaaaaa;0.634;aa;
aaa;0.287;aaaaaaaa;
a;0.0796;aaa;
aaa;0.159;aaaaaa;
a;0.796;aaaaaaaa;
aaaa;0.781;aaaaaaaaaa;
a;0.397;aaa;
aaaaaa;0.726;aaaaaaaaa;
aaaaa;0.0519;aaaaaaa;
aaaaa;0.482;aaaaaaaaaa;
aaaaaaa;0.962;aaaaaaa;
aaaaaa;0.861;aaa;
aaaaaaa;0.457;aa;
aa;0.912;aaaa;
aaa;0.8;aaaaaaa;
aaaaaaaa;0.0385;aaaaa;
aaa;0.866;aaa;
aaa;0.479;aaaaaaaaaa;
aaaaaaaa;0.889;aaaaaaaaa;
aaaaaaa;0.466;aaaaaaa;
aaaa;0.818;aaaaaaaa;
aaaaaa;0.815;a;
aaaaaa;0.627;aaaaa;
aaaa;0.48;aaaaaaaaaa;
aaa;0.462;aaaa;
aaaaa;0.418;aaaa;
aaaaa;0.925;aaaaa;
aaa;0.819;aaaaaa;
aaaaaaaa;0.985;aaa;
a;0.477;aaaaa;
aaaaa;0.646;aaaaaaa;
a;0.00334;aa;
aaaa;0.913;a;
aa;0.913;aaaaaa;
aaaaaaaa;0.868;aa;
aaaaa;0.769;aaaaaa;
aaaa;0.385;aaaaaa;
aa;0.724;aaaa;
aaa;0.85;aaaa;
aa;0.373;aaaaaaaaa;
aaa;0.449;aaa;
aaaaa;0.944;aaaa;
aaaaa;0.173;aaaaaaaaa;
aaaaaaa;0.454;aaaaaaaaa;
aaaaaaaa;0.486;aaaa;
aaaa;0.364;aaaaaa;
aa;0.596;aaaaa;
a;0.296;aaa;
aaaaa;0.825;aaaaaaa;
aaaaaaaa;0.467;aaaa;
aaaaaaaa;0.044;a;
aa;0.727;aaaaaa;
aa;0.389;aa;
a;0.487;aaa;
aaaa;0.811;aa;
aaa;0.883;aaaaa;
aaaaaa;0.247;aa;
aaa;0.684;aaaaaaa;
aaaaaaa;0.51;a;
aaaaaaa;0.932;a;
aaaa;0.36;aaaaaa;
aaaaaa;0.92;a;
aaaaaa;0.623;aaaaaaaa;
aaa;0.872;a;
aaaaaa;0.609;aaaaaaaaa;
aaaaaaa;0.62;aaaaa;
aaa;0.3;aaa;
aaaaaaaa;0.352;aaaaaaaaaa;
a;0.886;aaaaaaaa;
aaaaa;0.314;aaaaa;
aaaaaa;0.695;aaaaa;
aaaaaa;0.117;aaaaaaaaa;
aaaa;0.736;aaaa;
aaaaaa;0.362;aaaaaa;
aaaaaaaa;0.221;aaa;
aaaa;0.542;aaaaa;
aaaaaa;0.477;aaaaaa;
aaaaa;0.338;aaaaaaa;
a;0.407;aaaaaaaaa;
aaaaaaaa;0.24;a;
aaaaa;0.0438;aaaaaaaaaa;
aaaaa;0.109;aaaaaaaaa;
aaaaaaaa;0.27;aaaaaaa;
aaaaa;0.32;aaaaaaaa;
a;0.0965;aaaaa;
a;0.905;aaaa;
a;0.977;aaaa;
aaaaaa;0.331;aaaaaaa;
aaaa;0.14;aaaaaaaaa;
aaaa;0.249;aaaa;
aaaaaaaa;0.252;aaaaaaaaa;
aaaaaaa;0.132;aa;
aaaa;0.146;aaaaaaaaa;
aaaa;0.454;aaaaaaaa;
aa;0.288;aaaa;
aaaaaa;0.551;aaaaaa;
aaaaaa;0.355;aaaaa;
a;0.459;aaa;
aaaa;0.829;aaaa;
aaaaa;0.225;aaaa;
aaaaaaaa;0.605;a;
aaaaa;0.201;aaaaaaaaaa;
aaaaaaaa;0.427;aaaa;
aaaa;0.523;aaa;
aaaaaaa;0.625;aaaaaaaaaa;
aaaaa;0.619;aaaaaaa;
aaa;0.257;aaaaaaaaaa;
aaaaa;0.893;aaaaaaaa;
aa;0.21;a;
aaaaaaa;0.152;aaa;
aa;0.61;aaaa;
aaaaaaaa;0.2;aaaaaaaaa;
aaaaa;0.57;aa;
aaa;0.342;aaaaaaaaaa;
aaaa;0.922;aaaaa;
aa;0.879;aaaaaaaa;
aaa;0.208;aaaaaaaaaa;
a;0.908;aaaa;
aaa;0.0882;a;
a;0.434;aaaaaaa;
aaaa;0.996;aaaaaa;
aaaa;0.32;aaa;
aaaaaaa;0.302;aaaaaaaaa;
a;0.232;aaaaaa;
aaaa;0.144;a;
aaaa;0.507;aaa;
aaaaaa;0.0859;aaaa;
aaaaaaaa;0.753;aaaaaaaa;
aaaaaaaa;0.121;aaaaa;
aaaaa;0.708;aaaaaa;
aa;0.674;aaa;
aaaaa;0.13;aaaaaaa;
aaaaaaaa;0.031;aaaaaaa;
aaaa;0.226;aaaaaaaaa;
aaaaaaa;0.91;aaaaaaaaaa;
a;0.858;aaaaaa;
a;0.936;aaaaaaa;
aaaa;0.337;aaaaaa;
aaaaaa;0.409;aaaaaaaaaa;
aaaa;0.86;a;
a;0.249;aaaaa;
aaaa;0.926;aaaa;
aaaaaaa;0.928;aaaa;
aaaa;0.392;aaaaaaaa;
aaaa;0.595;a;
aaaa;0.395;aa;
aaa;0.0308;aaa;
aa;0.583;aaaaaa;
aaaaaa;0.229;aaaa;
aaa;0.643;aaaaa;
aaaaaa;0.142;aaaaaa;
aaaaa;0.713;aaaaaaaaa;
aaa;0.884;a;
aaaa;0.801;aaaaaa;
aaaaaaaa;0.398;a;
aaaaaa;0.615;aaaaaa;
a;0.336;aaa;
a;0.841;aaaaa;
aaaaaaaa;0.349;aaaaaaaa;
aa;0.841;aaa;
a;0.301;aaaaaa;
aaa;0.953;aaa;
aaaaaaaa;0.938;aaa;
aaaaaaaa;0.857;aaa;
aaaaaaa;0.552;aaaaaaaa;
aaaaa;0.567;aaaaaa;
a;0.144;aaaa;
aaaa;0.293;aaaaaa;
aaa;0.685;a;
aaaaaa;0.415;aaaaaaaa;
aaaaaa;0.96;aaaaaaaa;
aaa;0.0657;aaaa;
aaa;0.199;aaaa;
aaaa;0.626;aaaaaaaa;
aaaaaa;0.107;aa;
aaaa;0.715;a;
aaaaaa;0.717;aaaaaaaaaa;
aaaa;0.795;aaa;
aaaaa;0.404;aaaaaaa;
aaaaaa;0.588;aaaaa;
aaaaaaaa;0.758;aaaaaaaa;
aaaaa;0.555;aaaaa;
a;0.307;aaa;
a;0.984;aaaaaaa;
aaaaaa;0.347;aa;
aa;0.15;aaaaaaa;
aaaaaaa;0.641;aaaaaaaa;
aaaaa;0.895;aa;
a;0.338;aaaaaaaaa;
aaaaaaa;0.472;aaa;
aa;0.431;aaaaaaaaa;
a;0.509;aaaaaa;
a;0.783;aaaaaaaa;
aaa;0.52;aaaaa;
aaa;0.505;aaa;
aaaa;0.444;aaaaaaaa;
aaaaaaaa;0.145;aaaa;
aaaaaaaa;0.00249;aaaaaaaaa;
aaaa;0.754;aaaaa;
aaa;0.93;aaaaaaaaa;
aa;0.76;aa;
aa;0.836;aaaaaaa;
aaaaa;0.84;aaaaaaaa;
a;0.464;aaaa;
aa;0.757;aaaaaaa;
aaaaaaaa;0.661;aaaaaaa;
aaaaaa;0.0105;aaaaaaa;
aaaaa;0.409;aaaaaaaaaa;
aaaaa;0.301;aaaa;
aaa;0.438;aaaaaa;
aaaaaaa;0.523;aaaaaa;
aaaaa;0.789;aaaaaa;
aaaa;0.00295;aaaaaaa;
aaaaaaa;0.393;aaaaaaaa;
aaaaaaaa;0.608;aaa;
aaa;0.91;a;
aaaaaaa;0.0303;aaaaaa;
aaaa;0.499;aaaaa;
aaaaaaaa;0.694;aaaaaaaa;
aaaaaaaa;0.103;aaaaaa;
aaa;0.231;aaaaa;
aaaaa;0.124;a;
aaaaaaa;0.9;aaaaaaa;
aaaaaaa;0.586;a;
aaaa;0.246;aaaa;
aaa;0.993;aaaa;
aaaaaa;0.443;aaaaaaa;
aaa;0.0719;aa;
aaaaa;0.559;aaaaaaaa;
aaaaaaa;0.375;a;
aaaaaa;0.0821;aaaa;
aaaaaaa;0.605;a;
aaa;0.897;aaaaaaaaaa;
aaaaaa;0.738;aaaaaaaa;
aaaaa;0.425;aa;
aaaa;0.394;aaaa;
a;0.761;aaaaa;
aaa;0.729;aaaaaaaaa;
a;0.279;aaaaaaa;
aaaaaa;0.33;aaaaaaaa;
aaa;0.624;aaa;
aaaaaa;0.891;aaaaaaaaa;
aa;0.819;aaaaaa;
aaaaaaa;0.0487;aaaaaa;
aaaaa;0.148;aaa;
a;0.0933;aaaaaaaaa;
aaaa;0.468;a;
aaaaaaaa;0.164;aaaaaaa;
a;0.863;a;
aaaaaa;0.313;aaaaa;
aaaaaaaa;0.764;a;
aaaa;0.395;aaaaaaaaaa;
aaaa;0.482;a;
a;0.831;aaaaaaa;
aaaaaaa;0.296;aaaaaa;
aaa;0.0846;aaaa;
aaaa;0.162;aaaaaaaaa;
aaaaaa;0.196;aaaa;
aaaaaaa;0.754;aaaaaaaaaa;
aa;0.606;aa;
aa;0.316;a;
aa;0.557;aaaaaaaaaa;
a;0.543;aaa;
aaaaa;0.559;a;
a;0.409;aaaa;
aaaaaa;0.58;aaaaa;
