ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.152;aaaaaaa;
a;0.491;aaaaaa;
aa;0.11;aaaaaaa;
a;0.659;aaaaaaaa;
aa;0.0314;aaaa;
a;0.24;aaaa;
a;0.696;aaaaaaa;
a;0.509;aaa;
a;0.0386;aaaaaaaaa;
aa;0.519;aaaaaaaaaa;
aa;0.562;aaaaaaaa;
aa;0.306;aaaaaaaaa;
aa;0.119;aaaaaa;
aa;0.761;aaaaaaa;
a;0.61;aaaaa;
aa;0.864;aaa;
aa;0.297;aaaaaaaaa;
aa;0.627;a;
aa;0.328;aaaaaaaaaa;
a;0.278;aaaaaaaa;
aa;0.643;aaaaaaaa;
a;0.616;aaa;
aa;0.452;aaaaa;
a;0.664;aa;
a;0.887;aaaaaaaaaa;
aa;0.302;aaaa;
a;0.275;aaaaaaaaaa;
a;0.258;aaaa;
a;0.917;aaaaaaa;
a;0.29;aaaaa;
a;0.348;aaaaaaaaaa;
aa;0.452;aaaaaaaa;
a;0.231;aaaaaaaaa;
aa;0.00528;aaaaaaaaa;
a;0.959;aaaaaa;
a;0.969;aaaaaaaa;
a;0.0315;aaa;
aa;0.971;aa;
aa;0.0614;aaaaaa;
a;0.631;aaaaaaaaaa;
aa;0.417;aaaaaaaaa;
a;0.907;aaaaaa;
a;0.0712;aaaaaaa;
aa;0.497;aaaaaa;
a;0.212;aaaaaa;
a;0.246;aaaa;
aa;0.0295;aaaaaaaaaa;
aa;0.0574;aaa;
a;0.816;aaaaaaaaa;
aa;0.236;aa;
a;0.126;aaaaaaaaaa;
aa;0.603;aaaaaaa;
a;0.442;aaa;
aa;0.214;aaaaaaaaa;
a;0.153;aaaaaaaaaa;
aa;0.288;aaaa;
aa;0.902;aaaaaaa;
aa;0.0117;aaaa;
a;0.202;aaa;
aa;0.521;aaaaaaaa;
a;0.0999;aaaaa;
aa;0.337;aaa;
aa;0.559;aaaaa;
a;0.0232;aa;
a;0.22;aaaaaaaaa;
aa;0.49;aaaaaaaaa;
aa;0.917;aaaa;
aa;0.243;aaaaaaaaaa;
aa;0.647;aaaaaa;
a;0.758;aa;
aa;0.742;a;
aa;0.81;a;
a;0.318;aaa;
a;0.135;aa;
a;0.542;aaaaaa;
aa;0.696;aaaaaaaaa;
a;0.696;aaa;
a;0.83;aaaaaaa;
aa;0.655;aaaaaaaaaa;
a;0.786;aaaaaaaa;
a;0.573;aa;
aa;0.000322;aaaaa;
aa;0.802;aa;
a;0.666;aaaaaa;
aa;0.517;aaaaaaaa;
a;0.314;aaa;
aa;0.219;aaaaa;
a;0.407;aaaaaa;
aa;0.762;aaaa;
a;0.646;aaa;
a;0.787;aa;
aa;0.887;aaaa;
a;0.514;aaa;
a;0.915;aaaaaaa;
a;0.401;aaa;
a;0.936;aaaaaa;
aa;0.703;aaaaaa;
aa;0.425;a;
a;0.0914;aaaaaaaa;
aa;0.618;aaa;
a;0.818;aaaa;
a;0.447;aaaa;
aa;0.711;aa;
a;0.878;aaaaaaa;
a;0.294;aaaaa;
a;0.366;a;
aa;0.075;aaaaaaa;
a;0.331;aaaaaaaa;
aa;0.334;aaaa;
a;0.975;aaaaa;
a;0.105;a;
aa;0.698;a;
aa;0.118;aaaaaa;
aa;0.981;aaaaa;
a;0.72;aa;
a;0.557;a;
a;0.434;aaaaaaaaa;
a;0.619;aaaaaaaaaa;
aa;0.325;aaa;
aa;0.418;aa;
aa;0.327;aaaaaaaaaa;
aa;0.0553;aaa;
a;0.216;aaaaaaaaa;
aa;0.569;aaaaaaaa;
aa;0.636;aaaaa;
a;0.548;aaaaaa;
a;0.0486;aaaaaa;
aa;0.0337;aaaaa;
a;0.936;aaaaaa;
a;0.178;aaaa;
aa;0.54;aaaaaa;
aa;0.185;aaa;
a;0.987;aaaaaaaa;
a;0.456;aaaaaa;
a;0.694;aaa;
a;0.943;aaa;
aa;0.279;aaaaaaaaaa;
a;0.846;aaa;
aa;0.979;aaaaaaaaaa;
a;0.999;aaaaaaa;
aa;0.197;aaaaaaaaa;
a;0.311;a;
aa;0.321;aaaaa;
aa;0.183;aaaa;
a;0.932;aa;
aa;0.442;aaaaaaaaaa;
aa;0.683;aaaa;
a;0.95;aaaaaaa;
aa;0.785;aa;
aa;0.637;aaa;
a;0.751;aa;
a;0.611;aaaaa;
a;0.919;a;
a;0.861;aaaaaaaa;
a;0.0426;a;
aa;0.382;aaaa;
aa;0.247;aaaaaaaaa;
a;0.847;aaaaaaa;
aa;0.812;aaaaaaaaa;
a;0.767;aaa;
a;0.479;aaaa;
aa;0.749;aaaaa;
a;0.668;a;
a;0.808;aaaaaa;
a;0.283;aaaaaa;
aa;0.412;aaaaa;
a;0.236;aaaa;
aa;0.505;aaaaaaaaa;
aa;0.326;aaaaaaaaa;
a;0.831;aaaaaaa;
aa;0.779;aaaaa;
a;0.448;aaaaaaa;
aa;0.617;aaaaaaaa;
a;0.827;aaaaaa;
a;0.477;aa;
a;0.685;aaaaaa;
a;0.564;aaaaaaaaa;
a;0.73;aaaaaa;
a;0.314;aaaaaaaaa;
a;0.886;aaaaaaaaaa;
aa;0.15;aaaaaa;
a;0.0527;aaa;
a;0.0856;aaaa;
a;0.0199;aaaaaa;
aa;0.205;aaaaaaa;
a;0.592;aaaaa;
aa;0.206;aaaaaaaaaa;
aa;0.411;aaaaaaa;
a;0.249;aaaaaaa;
aa;0.903;a;
a;0.256;aaaaaaaaa;
aa;0.331;aaaaaaa;
a;0.637;aaaaaa;
a;0.808;aaaaaa;
aa;0.107;aaaaaaaaa;
aa;0.852;aaa;
a;0.537;aaaaaaaaa;
a;0.0659;aaaa;
aa;0.372;aaaaa;
a;1;aaaaaaa;
a;0.989;aa;
a;0.678;aa;
a;0.105;aaaaaaaaa;
a;0.149;aa;
a;0.801;aaaa;
a;0.849;aa;
aa;0.609;aaaa;
aa;0.416;aaaaaaaaaa;
aa;0.47;a;
aa;0.654;aaaaaaaaa;
a;0.518;aaaaaa;
aa;0.56;aaaaaaaaa;
a;0.142;aaaaa;
aa;0.0989;a;
aa;0.0524;aaaaaaaaaa;
aa;0.874;aaaaaaaaaa;
aa;0.953;aaaaaaaaaa;
aa;0.496;aaaaaaaaa;
aa;0.018;aaaaaaaa;
aa;0.432;aaaa;
aa;0.915;aaaaaaaaa;
a;0.0117;aaa;
aa;0.00668;aaaa;
a;0.232;a;
aa;0.165;aaaaaaaa;
aa;0.382;aaaa;
aa;0.0117;aaa;
aa;0.806;aaaaaaaa;
a;0.182;aaaaaaa;
a;0.552;aaaaaa;
aa;0.735;aaaaaaaa;
a;0.576;aaaaaaaa;
a;0.272;aa;
aa;0.783;aaaa;
a;0.348;a;
aa;0.91;aaaaaaaa;
aa;0.599;aa;
a;0.534;aaa;
a;0.206;aaa;
aa;0.0465;aaaaaaaaaa;
a;0.0566;aaaaaa;
a;0.0767;aaaa;
a;0.482;aaaaaa;
a;0.854;aaa;
a;0.201;a;
a;0.995;aaaa;
aa;0.0729;aaaa;
aa;0.137;aaaaaaaaa;
a;0.54;aaa;
a;0.842;aa;
a;0.159;aaaaaa;
aa;0.0768;aaaa;
a;0.286;aaaaa;
a;0.551;aaaaaaaaaa;
aa;0.184;aaaa;
a;0.151;aaaaaaaaaa;
a;0.53;aaaaaaaaaa;
aa;0.789;aaaaaaa;
a;0.862;aaaaaaa;
aa;0.094;aaaa;
a;0.499;aaaaaaa;
a;0.802;aaa;
a;0.641;aaaaa;
aa;0.135;aaa;
a;0.876;aaaaa;
aa;0.209;aaaaa;
aa;0.284;aaa;
aa;0.727;aaaaaaaaa;
a;0.939;aaaaaa;
a;0.915;aaaaaaaaa;
aa;0.436;aaaa;
a;0.423;aa;
a;0.987;aaa;
a;0.238;aa;
a;0.995;aaaaaaaaa;
a;0.68;aaaaaaaaaa;
a;0.11;a;
aa;0.997;aaaaa;
a;0.571;aaa;
aa;0.0777;aaaa;
a;0.772;aaaaaa;
aa;0.795;aaa;
aa;0.2;aaaaaaaa;
a;0.991;a;
aa;0.0888;aaaaaa;
aa;0.0612;aaaaaaaa;
aa;0.0178;aaaaa;
aa;0.614;aa;
aa;0.941;aa;
a;0.841;aaaaaaaaaa;
a;0.771;a;
aa;0.629;aa;
aa;0.56;aaa;
aa;0.0528;aaaaaaa;
a;0.893;aaaaa;
aa;0.00425;aaaaa;
aa;0.939;aaa;
aa;0.0535;aaaaaaa;
a;0.616;aaaaaaaaa;
a;0.809;aaaaa;
a;0.184;aaaaaaaaaa;
aa;0.801;aa;
aa;0.924;a;
a;0.245;aaaaaaaaa;
aa;0.744;aaaaaaaa;
a;0.622;aaaaaaa;
a;0.901;aaaa;
aa;0.994;aaa;
a;0.789;aaaaaaaaa;
a;0.227;aaaaaaaaaa;
a;0.157;aaaaaaaaaa;
aa;0.122;aaaaaaaaa;
aa;0.0564;aaaaaa;
aa;0.843;aaaaaaaaa;
aa;0.298;aaaaaa;
aa;0.63;aaaaaaaaaa;
aa;0.102;aa;
aa;0.485;aaaaaaaa;
aa;0.229;aaaaaa;
a;0.929;aaaaaaa;
a;0.0191;aaaaa;
aa;0.733;aaaaa;
aa;0.912;aa;
a;0.365;aaaaaaaaaa;
aa;0.42;aaaaaaaaaa;
a;0.0698;aaaaaaaa;
aa;0.0179;aaaaaaaa;
aa;0.287;aaaaaaaaa;
aa;0.0285;aaaaaa;
aa;0.387;aaa;
a;0.996;aa;
a;0.908;aa;
a;0.471;aaaaaaaaa;
a;0.41;aaaaaa;
a;0.296;aaaaa;
aa;0.925;aaaaaaa;
a;0.901;aaaaa;
a;0.0791;aa;
a;0.601;aaaaaa;
aa;0.73;aa;
aa;0.569;aaaaa;
a;0.366;aaaaaaa;
a;0.733;aaaaa;
aa;0.364;aaaaaa;
aa;0.19;aaaaaaa;
a;0.449;aaaaaaaa;
aa;0.227;aaaaaaa;
a;0.0102;aaaaaaa;
aa;0.0659;aa;
aa;0.588;aaaaa;
aa;0.77;aaaaaaaa;
a;0.206;aaa;
aa;0.231;a;
a;0.709;a;
a;0.169;aaaa;
a;0.602;aaaaa;
a;0.575;aaaaa;
a;0.097;aaaaa;
aa;0.74;aaaa;
a;0.619;aaaaaaaaa;
aa;0.395;aaa;
aa;0.669;aaaaaaaa;
a;0.524;aaaaaaaa;
a;0.415;a;
aa;0.644;aaaa;
aa;0.333;aaaa;
aa;0.657;aaaaaaa;
a;0.357;aaaa;
aa;0.561;aaaaaaa;
a;0.355;aaaaaaaaa;
a;0.0447;aaaaaaaa;
a;0.816;aaaaaaaa;
aa;0.463;aaaaaaaaaa;
a;0.416;aaaaaaaa;
aa;0.0597;aaaaaaa;
aa;0.217;aaaaaa;
a;0.00657;aaaaa;
a;0.051;aaaaaaaaa;
a;0.581;aaaaaaaaaa;
a;0.48;aaaaaaaaa;
aa;0.111;aa;
aa;0.526;aa;
a;0.113;aaaaaaaaa;
a;0.946;aaaaaaaa;
a;0.219;aaaa;
aa;0.0526;aaaaa;
a;0.719;aaaaaaa;
aa;0.235;aaaaaaaa;
aa;0.622;aaaaaaaaa;
aa;0.611;a;
aa;0.0698;aaaaaaaaa;
aa;0.228;aaaaaaaaa;
aa;0.88;aaaa;
a;0.607;aa;
aa;0.0104;aaaaaa;
a;0.236;aaaaaaaaaa;
aa;0.306;aa;
a;0.405;aaaaa;
aa;0.523;aaaaaa;
aa;0.716;aaaaaaa;
aa;0.237;aaaa;
aa;0.428;aaaaa;
a;0.322;aa;
aa;0.756;aaaaa;
aa;0.354;aaaaaaaa;
a;0.925;aaaa;
a;0.161;aaaaaaaaaa;
a;0.422;aaaaaaaaaa;
aa;0.431;a;
aa;0.827;aaaaaaa;
aa;0.929;aaaa;
a;0.797;aaaa;
aa;0.372;aaaaaaaaaa;
a;0.68;aaaaa;
a;0.694;a;
a;0.285;aaaaaaaaaa;
a;0.498;aaaa;
aa;0.0615;aa;
a;0.152;aaaaaaaa;
aa;0.302;aa;
aa;0.842;a;
a;0.19;aaaaaa;
aa;0.293;aaa;
a;0.84;aa;
a;0.188;aa;
a;0.608;aaa;
aa;0.0353;aaaaaa;
aa;0.972;aaaaa;
aa;0.958;aa;
a;0.869;aaaaa;
a;0.304;aaaaaaaa;
aa;0.791;aaaaa;
a;0.382;aaa;
aa;0.74;aaaaa;
a;0.0173;aaaaaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.874;aaaaaaa;
aa;0.334;aa;
aa;0.987;aaaaaaaaaa;
aa;0.248;aaaaaaaa;
aa;0.57;aaaa;
aa;0.36;aaaaaaaa;
aa;0.211;aaaaaaa;
a;0.313;aaa;
a;0.00128;aaaaaa;
aa;0.522;aaaaaaaaa;
a;0.809;aaaaaa;
aa;0.793;a;
aa;0.56;aaaaaaaa;
a;0.241;aaaa;
aa;0.679;aa;
aa;0.287;aaaaaaaaa;
aa;0.756;aaaaaaaaaa;
aa;0.554;aaaaaaaaa;
aa;0.212;aa;
aa;0.943;aa;
aa;0.749;aaaaaaaa;
a;0.406;aaaa;
aa;0.508;aaaaaaa;
aa;0.618;aaaaaa;
aa;0.995;aaaaaaaaa;
a;0.1;aaaaaaa;
a;0.984;aaaaaa;
a;0.113;aaa;
aa;0.0225;aaaaaa;
a;0.672;aaa;
aa;0.343;aaaaaa;
aa;0.597;aaaaaaa;
aa;0.575;aaaaaaaaa;
a;0.236;aaaaaa;
a;0.387;aaaaaaaaa;
aa;0.8;aa;
aa;0.584;aaaa;
a;0.34;aaaaaa;
aa;0.346;aaaaaaaa;
a;0.88;aaaaaaaaaa;
a;0.84;aaa;
a;0.571;aaaaaa;
a;0.804;aaaaaaaaa;
a;0.741;aaaa;
aa;0.386;aa;
aa;0.446;aaaaaaaaa;
a;0.52;aaaa;
aa;0.584;aaa;
aa;0.345;aaaaa;
aa;0.397;aaaaa;
aa;0.64;aa;
a;0.389;aa;
aa;0.0935;aaaaaaaaa;
a;0.724;aa;
aa;0.168;aaaaa;
aa;0.263;aaaaaaaa;
aa;0.544;aaaaaaaaa;
a;0.411;aaaa;
a;0.645;aaaaaa;
a;0.573;aaaaaaaa;
aa;0.548;aaaaaaaa;
aa;0.409;aaaa;
a;0.933;aaaaaaaaa;
a;0.181;aaa;
a;0.314;aaaaaaaaaa;
a;0.485;aaaaa;
a;0.178;aaaaaaa;
a;0.619;aaa;
aa;0.772;aa;
aa;0.979;aaaaaaa;
a;0.0692;aaaa;
a;0.906;aaaa;
aa;0.0511;aaaaaaa;
a;0.115;aaaaa;
a;0.304;aaaaaa;
a;0.155;aaaaaa;
a;0.291;aaaaaa;
aa;0.315;a;
a;0.7;aaaa;
a;0.997;a;
a;0.786;aaaaa;
a;0.534;aaaaa;
aa;0.963;aaaaaaa;
a;0.941;aaa;
aa;0.716;aaaaaa;
aa;0.976;aaa;
a;0.604;aaaaa;
aa;0.578;a;
aa;0.746;aaaaaaaa;
a;0.605;aaaaaaa;
a;0.0713;aaaaaaaaa;
aa;0.749;aaaaaaaaaa;
aa;0.153;aaaa;
aa;0.387;aaaaaa;
aa;0.872;aaaaaa;
aa;0.493;a;
aa;0.388;aaaaa;
aa;0.478;a;
aa;0.707;aaaaaa;
a;0.394;aaaa;
a;0.287;aaaaaaaaaa;
a;0.124;aaaaaa;
a;0.123;aaaaaaaaa;
a;0.556;aaaaa;
aa;0.131;aaaaaaaaaa;
aa;0.86;aaa;
aa;0.574;aaaaaa;
aa;0.299;aa;
aa;0.662;a;
a;0.278;aaaaaaa;
a;0.889;aaaaaaaa;
a;0.852;aaaaaaaaa;
a;0.0678;aaaaa;
aa;0.296;aaaaaaaaa;
a;0.254;aaaaaaaaaa;
a;0.431;aaaaaaaaaa;
aa;0.336;aaaaaa;
a;0.631;aaaaaaaaa;
aa;0.214;aaaaaaaaaa;
aa;0.293;aaaaaaaaa;
aa;0.506;aaaaaa;
a;0.0124;a;
aa;0.587;aaaaaaa;
a;0.968;aaaaaaa;
a;0.0335;aaaaa;
aa;0.243;aaaaa;
a;0.396;aa;
aa;0.364;aaaaaaa;
aa;0.0905;aaaaaaaa;
a;0.429;aaaaaaaaaa;
a;0.368;aaaaaaaaa;
aa;0.327;aaaaa;
aa;0.596;aaaaaaa;
aa;0.527;aaaaaaaaaa;
aa;0.0584;a;
a;0.509;aaaaaaaaa;
a;0.665;aaaaaaa;
a;0.631;aaaaa;
aa;0.902;aa;
a;0.471;aaaa;
aa;0.168;aaaaaa;
a;0.149;aaaaa;
a;0.924;aaaaaa;
a;0.747;aaaa;
aa;0.822;aaaaaaaaaa;
a;0.922;aaa;
a;0.685;aaaaaaaaaa;
a;0.819;aaa;
a;0.855;aaaaaaa;
a;0.97;aa;
aa;0.141;aaaaaaa;
aa;0.904;aaaaaaaaa;
a;0.121;aaaaa;
aa;0.441;aaaaa;
a;0.124;a;
a;0.0577;aaaa;
a;0.632;aaa;
a;0.331;a;
a;0.761;a;
aa;0.838;aaaaaaaaa;
a;0.998;aa;
aa;0.451;aaaa;
a;0.137;aaaaaaa;
a;0.519;aa;
a;0.317;aaaaaaaa;
a;0.199;a;
a;0.195;aaaaaaaa;
aa;0.611;a;
a;0.424;aaaaa;
a;0.213;aaaaaaaaaa;
aa;0.624;aaaaaaaaaa;
aa;0.686;aaaaaaaa;
aa;0.0727;aaa;
aa;0.395;aaaaaaa;
aa;0.0323;aaaaaaa;
a;0.639;a;
aa;0.562;aaaaaaa;
aa;0.612;aaaaaa;
a;0.372;a;
a;0.525;a;
aa;0.28;aaaaaa;
aa;0.603;aaaaaaaaa;
aa;0.89;aaaaaaa;
a;0.0656;aa;
a;0.691;aaaaaa;
aa;0.164;aaa;
aa;0.364;aaaaaaaaa;
a;0.099;aaa;
aa;0.276;aaaaaaa;
a;0.132;aaaaaaaaa;
aa;0.229;aaaaaaaaa;
a;0.261;aaaaa;
a;0.58;aaaaaaaaaa;
a;0.146;aaaaaaaaa;
aa;0.31;aa;
aa;0.591;a;
aa;0.122;aaaaa;
a;0.656;aaaaa;
aa;0.357;a;
aa;0.881;aaaaaaaaaa;
aa;0.00252;aaaa;
aa;0.241;aa;
aa;0.338;a;
aa;0.764;aaaaaaaaa;
a;0.765;aaaaa;
aa;0.0981;aaaaa;
a;0.537;aaaa;
a;0.316;aaaaaa;
a;0.77;aa;
aa;0.482;aaaaa;
aa;0.135;aaaaaa;
a;0.908;aaaaa;
a;0.992;aaaaaaaaa;
aa;0.549;aa;
aa;0.522;aaaaaaaaa;
a;0.92;aa;
a;0.66;aaa;
a;0.495;aaaa;
aa;0.432;aaa;
a;0.91;aaaaaaaa;
aa;0.904;aaaaaa;
a;0.892;aaaaaaaaa;
aa;0.638;aaaaaaaaa;
a;0.225;aaaaaaaaaa;
aa;0.0618;a;
aa;0.849;aaaaaaa;
aa;0.708;aaaaaaa;
a;0.646;aaaa;
aa;0.46;aaaa;
a;0.945;a;
a;0.974;aaaaaaaaaa;
a;0.784;aaaaa;
a;0.15;a;
a;0.45;aa;
a;0.162;aaa;
a;0.61;a;
aa;0.423;aaaaaaaaa;
aa;0.504;a;
a;0.109;aaaa;
aa;0.104;aaa;
a;0.603;aaaa;
aa;0.432;aaaaaaaa;
aa;0.101;aaaaaaa;
aa;0.0567;aaaaaaaa;
aa;0.928;aaaaaaaaa;
a;0.706;aaaaaaaa;
aa;0.549;aa;
a;0.543;aaaaaaa;
a;0.106;aaaaa;
aa;0.316;aaaaaaaaa;
aa;0.303;aa;
a;0.582;aaaaaaaa;
aa;0.094;aaaaaaaaaa;
aa;0.806;aaaaaaaaa;
aa;0.123;aaaa;
a;0.623;aaaa;
aa;0.511;aaaaaa;
a;0.491;aaaaaa;
a;0.504;aaaa;
a;0.0358;aaaaaa;
a;0.0998;aa;
a;0.0886;aa;
aa;0.981;aaaaa;
aa;0.698;aaaa;
aa;0.386;aaa;
aa;0.401;aaaaaaaaaa;
a;0.792;aaaaaaaaaa;
a;0.00035;aaaaaaaaa;
a;0.653;aaaaaaa;
aa;0.0222;aaaaa;
a;0.843;a;
a;0.379;aaa;
a;0.988;aaaaaa;
aa;0.565;aaaaa;
aa;0.44;aaaaaaa;
a;0.574;aaaaaaaaa;
a;0.0771;aa;
aa;0.245;a;
a;0.404;a;
a;0.775;aa;
aa;0.991;aaaaa;
aa;0.417;aaaaaaa;
aa;0.831;aaaaa;
aa;0.77;aaaa;
a;0.0281;aaaaaaaaaa;
a;0.699;aaaaaaaaaa;
aa;0.9;aaaa;
aa;0.933;aaaaaaaa;
a;0.827;aaaa;
a;0.901;aaa;
a;0.484;aaaaaaa;
a;0.586;aaaaaa;
a;0.991;aa;
aa;0.0788;aaa;
aa;0.88;aaaaaa;
a;0.392;aa;
aa;0.507;aaaaaaaaaa;
a;0.073;aaaaaaa;
aa;0.791;a;
aa;0.573;aaaaa;
aa;0.138;aaaaa;
a;0.66;aaaaaa;
a;0.0787;aaaaaaaaaa;
aa;0.813;aaaaaaaa;
a;0.621;aaaaaaaaa;
a;0.659;a;
a;0.892;aaaaaaaaa;
a;0.434;aaaaaa;
a;0.737;aaaaaa;
a;0.482;aaaaaaaa;
aa;0.656;aaaaaaaaa;
a;0.821;aaaaaaaa;
aa;0.811;aaaaaaaaaa;
aa;0.46;aaaaaaaaa;
a;0.25;aaaaaaaa;
a;0.418;aaaaaaaa;
a;0.944;aaaaa;
a;0.128;a;
a;0.71;aaa;
a;0.41;aaaaaaaaa;
aa;0.243;aa;
a;0.781;aaa;
a;0.028;a;
a;0.227;aaaaaaaaaa;
aa;0.664;aaa;
aa;0.245;aaaaaaaaaa;
aa;0.906;aaaaaaaaa;
aa;0.924;aaaaaaaaaa;
aa;0.658;a;
aa;0.69;aaaa;
a;0.156;aaa;
aa;0.406;aaaa;
aa;0.71;aaaaaaaaa;
aa;0.393;aaaa;
aa;0.484;aaaaaaaaaa;
aa;0.64;aaaaaa;
aa;0.644;aaaaaaaa;
a;0.516;aaaaaaaa;
a;0.819;a;
a;0.315;aaaaaaa;
aa;0.264;aaaa;
aa;0.00791;aaaaaaaaaa;
aa;0.577;aaaa;
a;0.000245;aa;
a;0.819;aaaa;
aa;0.958;aaaaaaaa;
a;0.865;aaaaa;
a;0.706;aa;
a;0.822;aaaaaaaaa;
aa;0.358;a;
a;0.792;aaaaaaa;
a;0.726;aaaaa;
a;0.0903;aa;
aa;0.151;a;
a;0.736;aaaa;
a;0.445;aaaaa;
aa;0.191;aaaaaaa;
aa;0.263;aaaaa;
aa;0.753;a;
aa;0.173;aaaaaaaa;
a;0.173;aaaaaaa;
a;0.17;aaaaaaaaaa;
aa;0.452;aaaaaaaaa;
a;0.251;aaaaaaa;
a;0.845;aaa;
a;0.278;aaaaaaa;
aa;0.375;aaaaaaaa;
a;0.778;aa;
a;0.607;aaaaaaaaaa;
a;0.883;aaaaaaaaaa;
aa;0.852;aaaaaaaaa;
a;0.818;aaaaaa;
aa;0.301;aaaa;
a;0.255;aaaaaaaa;
aa;0.758;aaaaaaaa;
a;0.0799;aaaa;
aa;0.88;aaaaaaaa;
aa;0.238;aaaaaaa;
a;0.0794;aaaaaaaa;
a;0.583;aaaaaaaa;
aa;0.303;a;
a;0.0928;aa;
aa;0.0343;aaaaaaaaa;
aa;0.874;aaaaaaaaaa;
aa;0.275;a;
a;0.647;aaaa;
aa;0.896;aaaaa;
a;0.579;aaaa;
a;0.698;aaaaaaaa;
a;0.856;aaaaaaa;
aa;0.124;aaaaaa;
a;0.905;aaaaaaaaaa;
aa;0.581;aaaaa;
a;0.953;aaaaaaaa;
aa;0.558;aaaaa;
a;0.795;aaaaaaa;
aa;0.572;aaaaaaaaa;
aa;0.53;aaaaaaa;
a;0.0159;aaaaaaaaaa;
a;0.342;aaaaaa;
a;0.917;aaaaaaaa;
aa;0.528;aaaaaa;
aa;0.379;aaa;
a;0.701;aa;
a;0.336;aaa;
aa;0.95;aaaa;
aa;0.749;aaaaaa;
aa;0.283;aaaaaaaaaa;
a;0.997;aaaaa;
aa;0.0231;aaaaaaaaa;
a;0.0249;a;
a;0.259;aaaaaaaaaa;
a;0.54;aaaaaaaaa;
a;0.898;aaaaaaaa;
aa;0.115;aaaaaaaa;
aa;0.469;aaaaaa;
aa;0.996;aaaaaaaaaa;
aa;0.257;aaaaaaaa;
a;0.862;aa;
a;0.402;a;
aa;0.0132;aaaa;
a;0.276;aaaa;
a;0.979;a;
aa;0.972;a;
aa;0.613;aaaaa;
aa;0.155;aaaaaaaaa;
a;0.433;a;
aa;0.91;aaaaaaa;
aa;0.227;aaaaaaaa;
a;0.92;a;
a;0.236;aaaaaaaaa;
aa;0.705;aaaaaaaa;
aa;0.25;aaaaaaaa;
a;0.667;aa;
a;0.11;a;
a;0.992;aa;
a;0.522;aaaaaa;
aa;0.621;aaaaa;
a;0.286;aaaaaaaaaa;
a;0.519;aaaaaaaaa;
aa;0.262;aaaaaaaaaa;
aa;0.843;aaa;
aa;0.197;aaaaaaaaa;
a;0.563;aa;
a;0.75;aaa;
a;0.851;aaaaa;
a;0.499;aaaaaa;
a;0.151;aaaaaaa;
a;0.0388;aaaaa;
aa;0.0826;aaaaaaaaaa;
a;0.0658;aaaaa;
a;0.276;aaaaa;
a;0.72;aaaaaaa;
a;0.361;aaaaaa;
a;0.786;aaaaaaaaa;
a;0.366;aa;
aa;0.576;aaaaaaaaa;
a;0.121;aaaaaaaaaa;
a;0.886;aaaaaaaaa;
a;0.0188;aaa;
aa;0.279;a;
a;0.636;aaa;
a;0.359;aaaaa;
aa;0.839;aaaaaaaa;
a;0.844;aa;
a;0.387;aaaaaaaaaa;
aa;0.0343;aaaaaaaaa;
aa;0.186;aaaaaaa;
aa;0.749;aaaaaaa;
a;0.322;aaaa;
aa;0.651;aaaaaaaaaa;
a;0.104;aaaaaaa;
a;0.182;aaaaaaaaaa;
a;0.255;aaaa;
a;0.511;aaaaaa;
aa;0.819;aaa;
a;0.908;aaaaa;
aa;0.516;aaa;
a;0.814;aaaaa;
a;0.681;aaaaaaaaaa;
a;0.0759;aaaaaaaaaa;
aa;0.233;aaaaaaaaaa;
aa;0.271;aa;
a;0.634;aaaaa;
aa;0.291;aaaa;
a;0.959;aaa;
aa;0.975;aaaa;
aa;0.783;aaaaaaaaaa;
a;0.888;aaaaaaaaaa;
aa;0.158;aaaaaaaaa;
aa;0.0102;aa;
aa;0.506;aa;
aa;0.523;aaaaaaaaaa;
a;0.89;aaaaaaaa;
a;0.292;aaa;
a;0.221;aaaaaaaa;
aa;0.495;aaaa;
aa;0.442;aaaaaaaaa;
aa;0.574;aaaaaa;
a;0.738;aaaaaa;
aa;0.996;aaaaaa;
aa;0.593;aaaa;
aa;0.774;aaaaaaaaa;
aa;0.366;aaaaaaaaa;
aa;0.198;aa;
a;0.496;aaaa;
a;0.39;aaaaaa;
a;0.978;aaaaaaaaaa;
aa;0.944;a;
a;0.0669;aaaaaa;
aa;0.697;aaaa;
aa;0.714;aaaa;
a;0.0512;aaaaaaaaa;
aa;0.28;aaaaaaaaaa;
a;0.413;aaaa;
aa;0.755;aaa;
aa;0.359;aa;
aa;0.795;aaaaaaaa;
a;0.108;aaaa;
aa;0.337;aaaaaaaaaa;
aa;0.831;aaaaaaaaaa;
a;0.000744;aaaaaa;
aa;0.8;aaaaaaaaaa;
aa;0.901;aaaaaa;
a;0.00295;aaaaaa;
a;0.445;aa;
aa;0.803;aaaa;
aa;0.725;aaa;
aa;0.113;aa;
a;0.267;aaa;
a;0.127;aaaaa;
a;0.828;aaaaaaaa;
aa;0.79;aaaaaaa;
aa;0.949;aaaaaa;
aa;0.55;aaaaaaaa;
aa;0.0366;aaaaa;
aa;0.334;aaaaaaaa;
a;0.658;aaaaaaaa;
a;0.599;aaaaaaaaa;
a;0.693;aaa;
aa;0.485;aa;
a;0.85;aaaaaaaaaa;
aa;0.225;a;
a;0.442;aaaa;
