ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.295;0.118;a;
0.802;0.435;a;
0.767;0.174;aaaaaaaaa;
0.201;0.663;a;
0.475;0.0471;aaaaa;
0.52;0.276;aaaaaaaaa;
0.147;0.381;aaaaaaaa;
0.461;0.000298;a;
0.958;0.0699;aa;
0.68;0.397;aaaaaaaa;
0.461;0.908;aaa;
0.361;0.973;aaaaaa;
0.496;0.0826;aaaaaa;
0.669;0.811;a;
0.833;0.173;aaaaaaa;
0.396;0.505;aaaaa;
0.812;0.0285;aaaaaa;
0.164;0.64;aaaaaaaa;
0.954;0.223;aaaaaaa;
0.534;0.603;aaaaaaaaa;
0.685;0.467;aaaaaaaa;
0.244;0.448;aaaaaaa;
0.53;0.374;a;
0.0306;0.0592;aaaaaaa;
0.754;0.525;aaaaaaaa;
0.418;0.492;aaa;
0.88;0.921;aaaaaa;
0.139;0.547;aa;
0.398;0.145;aaa;
0.796;0.753;aaa;
0.0756;0.957;aaaaaaaaa;
0.814;0.254;aaaa;
0.896;0.814;aaaaaaa;
0.389;0.082;a;
0.209;0.61;aaa;
0.454;0.137;aaaa;
0.791;0.872;aaaaaaa;
0.833;0.206;aaaaaaaa;
0.212;0.251;aaa;
0.863;0.747;aaaaaaaa;
0.632;0.0107;aaaaaaaaa;
0.944;0.732;aaaaaaaa;
0.565;0.121;aaaaaaaa;
0.394;0.162;aa;
0.69;0.656;aa;
0.732;0.813;aaaaaaaa;
0.379;0.885;a;
0.257;0.793;aaaaaaaaaa;
0.406;0.902;aaaaaaa;
0.2;0.53;aaa;
0.521;0.207;aaaaaaaaa;
0.402;0.254;aaaaa;
0.576;0.335;aaaaaaaaa;
0.161;0.0699;a;
0.814;0.292;aaaaa;
0.201;0.186;aaaaaaaaa;
0.468;0.396;aaa;
0.221;0.878;aaaaaaa;
0.873;0.364;aaaaaaaa;
0.0217;0.158;aaaaaaa;
0.779;0.727;aaaaaaaa;
0.392;0.257;aaaa;
0.669;0.0689;a;
0.972;0.281;aaa;
0.724;0.299;aaaaaaaaa;
0.702;0.682;aa;
0.999;0.393;aa;
0.325;0.41;aaaa;
0.696;0.788;aaa;
0.0107;0.0517;aaaaa;
0.85;0.929;aaaaaa;
0.798;0.0591;aaaaaaaa;
0.928;0.616;aaa;
0.396;0.00512;aaaaaaaaaa;
0.661;0.731;aaaa;
0.158;0.942;aa;
0.046;0.921;aaaaaaaa;
0.639;0.0442;aaa;
0.415;0.597;aa;
0.328;0.332;a;
0.426;0.477;aaaaaa;
0.923;0.585;aaaa;
0.244;0.666;aaaa;
0.326;0.708;a;
0.514;0.139;aaaaaa;
0.88;0.529;aa;
0.894;0.664;aa;
0.617;0.711;aaaaaaaaa;
0.0942;0.807;aaaa;
0.11;0.779;aaaa;
0.158;0.861;aa;
0.0569;0.899;aaaaaaaaa;
0.145;0.859;aaaaa;
0.751;0.367;aaaaaaaaa;
0.581;0.834;aaaaaaaaaa;
0.73;0.621;a;
0.99;0.941;aaaa;
0.2;0.958;aaaaaaaa;
0.592;0.778;aaaa;
0.324;0.0612;aaaaaaaaaa;
0.302;0.353;aaaaaaa;
0.0541;0.753;aaa;
0.44;0.923;aa;
0.832;0.646;aaaaa;
0.712;0.764;aaaaaaaaa;
0.024;0.207;aaaaaaa;
0.154;0.506;aa;
0.334;0.461;aa;
0.499;0.646;aaaaaaa;
0.81;0.559;aaaaaa;
0.892;0.178;aaaaaaaaaa;
0.614;0.981;a;
0.868;0.74;aaaaaa;
0.182;0.545;aaaaa;
0.492;0.977;aaaaaaaaa;
0.0824;0.675;aaaaaaaaa;
0.911;0.819;aaa;
0.476;0.894;aaa;
0.724;0.971;aaaaaaa;
0.279;0.683;aaaa;
0.663;0.605;aaa;
0.166;0.657;aaaaaaa;
0.596;0.621;aaaaa;
0.126;0.3;aaaaaa;
0.598;0.621;aaaaaaaaa;
0.167;0.187;aaaaa;
0.141;0.634;aaaaaaaaaa;
0.608;0.74;aaaaaaaaa;
0.135;0.0739;aaaaaaa;
0.233;0.829;aaaaa;
0.925;0.452;a;
0.0393;0.943;aaa;
0.0924;0.352;aaaaaaaaa;
0.0535;0.15;aaaa;
0.62;0.873;aa;
0.407;0.149;aaaaaa;
0.153;0.625;aaaaaaa;
0.825;0.432;aa;
0.872;0.893;aa;
0.536;0.323;aaaaaaa;
0.529;0.539;aaaaaaaaa;
0.344;0.246;aaaaaa;
0.499;0.148;aa;
0.536;0.757;aaaaaaaaa;
0.846;0.022;aaaa;
0.535;0.9;aaaaaaa;
0.764;0.582;aa;
0.16;0.801;aa;
0.196;0.078;aaaa;
0.674;0.402;aaaaaa;
0.367;0.452;aaaaaaa;
0.188;0.805;aaaa;
0.0497;0.979;aaaa;
0.767;0.838;aaaaaaaaaa;
0.0955;0.0979;aaaaaaaaa;
0.83;0.731;aaaaaaaaa;
0.699;0.326;aa;
0.605;0.385;aaaaaaaaa;
0.613;0.176;aaaaa;
0.759;0.556;aaaaaa;
0.0625;0.752;aaaaaaaa;
0.563;0.707;aaaaaa;
0.666;0.323;aaa;
0.716;0.0956;aaaaa;
0.767;0.307;a;
0.144;0.451;aaaa;
0.0175;0.033;aaaaaaa;
0.309;0.974;aaaaaaa;
0.282;0.0261;aaaaaaaaaa;
0.339;0.925;a;
0.934;0.838;aaaaaaaaa;
0.395;0.245;aaaaaa;
0.222;0.0267;aaaa;
0.007;0.647;aaaaa;
0.941;0.686;aaaaa;
0.538;0.764;aaaaa;
0.671;0.93;aaaaaa;
0.0941;0.377;aaaaaaaaaa;
0.949;0.39;aaaaaaaaaa;
0.805;0.419;aaaa;
0.489;0.161;aa;
0.337;0.315;aaa;
0.239;0.732;aaaaaa;
0.0193;0.922;aaa;
0.234;0.699;aaaaaaaaaa;
0.444;0.992;aaa;
0.2;0.683;a;
0.384;0.0159;aaaaa;
0.898;0.516;a;
0.526;0.946;aaa;
0.186;0.454;aaaaaaaaaa;
0.54;0.425;aaaaaaaa;
0.628;0.396;aaa;
0.241;0.989;a;
0.715;0.927;a;
0.505;0.387;aaaaaaaa;
0.661;0.515;aaaaaaa;
0.189;0.728;aaa;
0.91;0.0475;aaaaaa;
0.8;0.641;aaaaaaaa;
0.678;0.233;aaaaaaa;
0.983;0.422;aaaaa;
0.951;0.271;aaaaaaaa;
0.821;0.701;aaaaa;
0.747;0.947;aaaaaaaa;
0.412;0.994;aa;
0.667;0.000661;aa;
0.592;0.356;aaaaaa;
0.0691;0.85;aaaaaaa;
0.911;0.509;aaaaaa;
0.0601;0.23;aaaaaaa;
0.314;0.909;aaaaaaaa;
0.299;0.281;aaaaa;
0.948;0.657;aaaaaaaaaa;
0.263;0.377;aaaaaaaa;
0.874;0.801;a;
0.0393;0.939;aaaaaaaaa;
0.897;0.695;aaaaaa;
0.192;1;aaaaaaa;
0.941;0.405;aaaaaaaaa;
0.965;0.6;aa;
0.171;0.767;aaaaaa;
0.143;0.114;a;
0.206;0.277;aaaaaaaa;
0.0411;0.6;aaaaaaaaa;
0.706;0.196;aaaaaaaaaa;
0.759;0.141;aaaaaaaaa;
0.313;0.469;aaaaaaaa;
0.195;0.482;aaa;
0.511;0.71;aaa;
0.418;0.366;a;
0.745;0.693;a;
0.305;0.779;aaaaaa;
0.707;0.352;aaaaa;
0.411;0.641;aa;
0.437;0.594;aaaaaaaaa;
0.691;0.948;aaaa;
0.733;0.91;aaaa;
0.734;0.744;aaa;
0.186;0.6;aaaaaaaaa;
0.0272;0.436;a;
0.851;0.715;aaaa;
0.5;0.657;aaaaaaaaa;
0.179;0.704;aa;
0.411;0.619;aa;
0.837;0.618;aaaaaaaa;
0.903;0.675;aaaaaaaaa;
0.352;0.65;aaaaaaaaaa;
0.392;0.109;aaaaaaaa;
0.706;0.319;aaaaa;
0.613;0.224;aaa;
0.334;0.843;aa;
0.506;0.954;a;
0.742;0.605;aaaaaaaaaa;
0.413;0.734;aaaaaaaa;
0.369;0.467;aaaaaaaaaa;
0.524;0.319;aaaaaaaa;
0.204;0.788;aaaaaaaaa;
0.273;0.24;aaaaaaa;
0.95;0.44;aaaaa;
0.3;0.0316;aaaaaaaaa;
0.859;0.425;aaaaaaa;
0.537;0.0701;aaaaaaaaaa;
0.74;0.972;aaaaaaaaa;
0.0174;0.424;aaaa;
0.386;0.619;aaaaaaaaaa;
0.733;0.818;aaaaaaaaaa;
0.506;0.613;a;
0.671;0.955;aaaaaa;
0.598;0.227;a;
0.175;0.816;aaaaaaaaaa;
0.609;0.393;aaaaaaaaaa;
0.911;0.772;aaaa;
0.97;0.522;aaaaaaaa;
0.539;0.465;aaaaaaaaaa;
0.523;0.822;aaaaaaaaa;
0.191;0.228;aaaaa;
0.868;0.54;aaaaaa;
0.831;0.999;aaaaaaaa;
0.709;0.262;aaaaa;
0.95;0.927;aaaa;
0.8;0.639;aaaaaa;
0.666;0.808;aaaaaa;
0.495;0.851;aaaaaa;
0.812;0.726;aaaaa;
0.621;0.401;aaaa;
0.0263;0.826;aaaaaaaaa;
0.234;0.26;aaaa;
0.579;0.63;aaaaa;
0.816;0.25;aaaaaa;
0.408;0.364;aa;
0.719;0.978;a;
0.455;0.455;aaaa;
0.0317;0.389;aaa;
0.559;0.553;aaaaaaaaa;
0.765;0.637;aaa;
0.108;0.17;aa;
0.666;0.308;aa;
0.618;0.168;aaaaaa;
0.161;0.898;aaaaaa;
0.81;0.541;aaaaaaaaa;
0.39;0.548;aaaa;
0.382;0.563;aaaaaaa;
0.978;0.985;aaaaaaaaaa;
0.735;0.839;a;
0.757;0.503;aaaaaaaa;
0.478;0.588;aaaaaaa;
0.658;0.996;aaaaaaa;
0.364;0.479;aaaa;
0.764;0.459;aaaaa;
0.759;0.811;a;
0.603;0.341;aaaaaa;
0.523;0.501;aaaa;
0.198;0.602;a;
0.396;0.165;aa;
0.0476;0.824;aaaa;
0.912;0.0381;aaaaaa;
0.742;0.277;aaaaaaaaaa;
0.00592;0.423;aaaaaaaaaa;
0.128;0.53;aaaaaaaaaa;
0.0797;0.88;aaaaaaaa;
0.728;0.432;aaa;
0.693;0.159;aaaaaaaaaa;
0.243;0.44;a;
0.825;0.346;aaaa;
0.757;0.877;aaaaaaaaa;
0.733;0.787;aaaaa;
0.934;0.354;aaaa;
0.158;0.998;aaaaa;
0.837;0.0982;aaaaaaaaa;
0.552;0.331;aaaaaaa;
0.361;0.279;aaaaaaaaa;
0.484;0.398;aaaaa;
0.745;0.764;aaaaaaaaa;
0.288;0.515;aaa;
0.624;0.327;aaaaaaaaa;
0.76;0.417;a;
0.471;0.457;aaaa;
0.142;0.212;aaaaaaa;
0.399;0.933;aaaaa;
0.601;0.419;aa;
0.933;0.153;aa;
0.49;0.623;aaaaaaa;
0.0557;0.806;aaaaaaaaa;
0.847;0.0499;aa;
0.584;0.967;aaa;
0.845;0.76;aaaaaaaa;
0.728;0.646;aa;
0.856;0.888;aaaaaaaaa;
0.974;0.556;aaaaaaaa;
0.421;0.106;aaaaaa;
0.0167;0.931;aaaaaaaaaa;
0.973;0.54;aaa;
0.0215;0.916;aaaaaaa;
0.302;0.157;aaaaaa;
0.102;0.738;aaaaaaaaaa;
0.592;0.33;aaaaa;
0.735;0.186;aa;
0.242;0.57;aaa;
0.788;0.771;aa;
0.667;0.953;aaaaa;
0.704;0.29;aaaaa;
0.112;0.319;aaaaaaaa;
0.000593;0.959;aaaaaaa;
0.064;0.143;a;
0.95;0.72;aaaaaaa;
1;0.314;aaaa;
0.343;0.613;aaaaaaaaa;
0.711;0.0404;aaaaa;
0.342;0.353;aaa;
0.612;0.989;aaaaa;
0.822;0.369;aaa;
0.106;0.883;aaaaaaaaa;
0.493;0.593;aaaaaaa;
0.082;0.0618;aaaaa;
0.121;0.475;aaaaaaa;
0.607;0.456;aaaaaaaaa;
0.332;0.938;aaaaa;
0.265;0.566;a;
0.826;0.614;aaa;
0.463;0.513;aaaa;
0.249;0.368;a;
0.669;0.303;aaaaaa;
0.256;0.102;aaaaaaa;
0.371;0.00734;aaaa;
0.0184;0.725;aaaa;
0.292;0.533;aaaaaaaaa;
0.859;0.999;aaa;
0.105;0.463;aaaaaaaaaa;
0.474;0.497;aaaa;
0.561;0.959;aaaaa;
0.17;0.624;aaaaaaaa;
0.978;0.489;aa;
0.348;0.609;aaaaa;
0.156;0.476;aaaaaaaa;
0.526;0.209;a;
0.233;0.249;aaa;
0.183;0.678;aaa;
0.664;0.473;a;
0.621;0.214;aaaaaaaaa;
0.246;0.31;aaaaaaaa;
0.763;0.215;aa;
0.48;0.366;aaaaaa;
0.473;0.935;aaaaaaa;
0.148;0.721;aaaaa;
0.343;0.0841;aaaaaaaaaa;
0.451;0.572;aaaaaaaa;
0.585;0.181;aaaaa;
0.273;0.653;aaaaa;
0.418;0.512;aaaaaaaaaa;
0.892;0.413;aaaaaaaaa;
0.567;0.868;aaaaaaaaa;
0.0338;0.946;aaaaaaaaaa;
0.167;0.977;aaaaaa;
0.754;0.424;aaaaaaaaa;
0.724;0.811;aaa;
0.623;0.147;aaaaaa;
0.244;0.525;aaaaaaa;
0.894;0.414;aa;
0.148;0.197;aaaaaaa;
0.228;0.606;aaaaaaaa;
0.0918;0.0819;aaaaaaaaaa;
0.654;0.697;aa;
0.195;0.649;aaaaa;
0.0521;0.121;aaaaa;
0.762;0.627;aaaa;
0.825;0.906;aaaaaaaaa;
0.161;0.253;aaaaaa;
0.199;0.773;aaaaaa;
0.898;0.678;aaaa;
0.0389;0.475;aaaaaaaaaa;
0.593;0.919;aaaaaaaaaa;
0.202;0.863;a;
0.774;0.913;aaaaa;
0.076;0.87;aaaa;
0.0844;0.254;aa;
0.049;0.0767;aaaaaaa;
0.773;0.272;aaaaaa;
0.000987;0.595;aaaa;
0.971;0.792;aaa;
0.722;0.0508;aaaaaa;
0.874;0.531;aaa;
0.655;0.00368;aaaaaaaaaa;
0.922;0.829;aaaaaaa;
0.503;0.965;aaaaaaa;
0.872;0.896;aaaaaaa;
0.109;0.89;aaa;
0.573;0.655;aaaaaa;
0.0781;0.15;aaaaa;
0.514;0.416;aaaaaaaa;
0.341;0.962;aaa;
0.359;0.904;aaaaaaaaa;
0.0161;0.407;a;
0.789;0.69;aaaa;
0.96;0.758;a;
0.354;0.155;aaa;
0.0859;0.0364;aaaaaaa;
0.487;0.808;aaaaaaa;
0.72;0.0798;a;
0.55;0.615;aaaaa;
0.452;0.128;aaa;
0.487;0.12;aaaaaaaaa;
0.456;0.947;aaaaa;
0.915;0.183;aaaaaaaaa;
0.832;0.495;aaaaaaa;
0.777;0.13;aaaaa;
0.717;0.607;aaaaaaaaa;
0.228;0.991;aaaaa;
0.622;0.582;aaaaaa;
0.0175;0.523;aaaaaaaaaa;
0.909;0.489;aaaaaaa;
0.77;0.282;aa;
0.365;0.165;aaaa;
0.22;0.869;aa;
0.338;0.149;aaaaaaa;
0.393;0.927;a;
0.931;0.307;aaa;
0.647;0.758;a;
0.531;0.0945;aaaa;
0.459;0.936;aaaaa;
0.308;0.26;aaa;
0.0164;0.947;a;
0.0598;0.722;aaaa;
0.00127;0.375;aaaa;
0.144;0.0673;aaa;
0.951;0.315;aaaaaaaa;
0.758;0.544;aaa;
0.607;0.934;aaaaaaa;
0.348;0.574;aaaaaaaa;
0.132;0.157;aa;
0.344;0.897;aaa;
0.546;0.088;aaaa;
0.67;0.391;aa;
0.728;0.0458;a;
0.367;0.131;aa;
0.754;0.804;aa;
0.487;0.671;aaaaaaa;
0.691;0.633;aaaa;
0.501;0.23;aa;
0.415;0.00703;aa;
0.207;0.442;aaaaaaaa;
0.0641;0.326;aa;
0.546;0.897;aaaaaaaaaa;
0.0801;0.433;aaaaaaaaa;
0.285;0.388;aaa;
0.242;0.555;aaaaaaaaa;
0.764;0.999;aaa;
0.352;0.271;aaaaaaaaaa;
0.487;0.148;aaaaaaa;
0.375;0.523;aaa;
0.0541;0.407;aaaaaa;
0.35;0.201;aaaa;
0.669;0.742;aaaa;
0.658;0.188;a;
0.825;0.87;aaaaaa;
0.917;0.759;a;
0.948;0.466;aaaaaaaaa;
0.558;0.685;a;
0.927;0.186;aaaaa;
0.753;0.717;aaaaaaaaaa;
0.2;0.922;aaaa;
0.394;0.888;aaaaaaaa;
0.862;0.682;aaaaaa;
0.329;0.988;aaaaaaa;
0.45;0.475;aaaaaaaaaa;
0.0756;0.346;aaaaaa;
0.288;0.631;aa;
0.642;0.108;aa;
0.402;0.686;aaaaaaaa;
0.188;0.361;aaaa;
0.834;0.479;aaa;
0.584;0.215;aaaaa;
0.323;0.979;aaaaaa;
0.167;0.899;aaaaaaaaa;
0.817;0.868;aaaa;
0.335;0.714;aa;
0.419;0.905;aaaaa;
0.0119;0.074;aaa;
0.728;0.627;aaa;
0.0025;0.944;aaaaaaaa;
0.493;0.118;aaaaaaaa;
0.441;0.388;aaaaaaa;
0.21;0.00454;aaa;
0.148;0.354;aa;
0.277;0.489;aaaaaaa;
0.0818;0.0825;aaa;
0.0201;0.167;aaa;
0.567;0.37;aaaaaa;
0.738;0.243;aaaaaaaa;
0.283;0.185;a;
0.89;0.755;a;
0.894;0.693;aaaaaaa;
0.436;0.671;aaaaaaa;
0.313;0.952;aaaaaaaa;
0.786;0.27;aaaaaaaa;
0.0319;0.343;aaaaaa;
0.625;0.791;aaaaa;
0.102;0.785;aaa;
0.774;0.778;aaaaaaaa;
0.915;0.934;aa;
0.428;0.217;aaaaaaaa;
0.597;0.911;a;
0.639;0.263;a;
0.617;0.419;aaaaaaa;
0.451;0.121;aaaa;
0.346;0.423;aaaaa;
0.953;0.792;aa;
0.707;0.559;aaaaaaaa;
0.445;0.659;aaaaaa;
0.279;0.142;aaa;
0.794;0.584;aaaaaaaaa;
0.125;0.776;a;
0.79;0.748;aaaaaaa;
0.251;0.443;aa;
0.316;0.919;a;
0.812;0.395;aaaaaaaaaa;
0.805;0.511;a;
0.652;0.428;aaaaaaaaaa;
0.0778;0.512;aaaaaaaaaa;
0.0852;0.786;aa;
0.836;0.243;aaaaaaaa;
0.89;0.444;aaaaaaaaaa;
0.967;0.577;aaa;
0.417;0.443;aaaaaaaa;
0.387;0.0924;aaaaaaa;
0.313;0.949;aaaaaaaa;
0.826;0.409;aaaaaaaaaa;
0.371;0.589;aaaaaa;
0.247;0.622;aaaa;
0.237;0.413;aaa;
0.0496;0.752;aaaaaaaa;
0.922;0.641;aaaaa;
0.776;0.184;aaaaaa;
0.873;0.163;aaaaaa;
0.819;0.325;aaa;
0.868;0.588;aaaaaaaaaa;
0.976;0.457;aaaaa;
0.755;0.741;aaaaaa;
0.655;0.0153;aaaa;
0.71;0.487;aaaaaaa;
0.949;0.905;aaaaaaaaaa;
0.0464;0.365;aaaaaaaa;
0.35;0.64;aaaaaaaaaa;
0.971;0.172;aaaaaaa;
0.138;0.0738;aaaa;
0.333;0.97;aaaa;
0.632;0.648;aaaaaa;
0.648;0.815;aaaaaa;
0.211;0.567;a;
0.201;0.906;aaaaaa;
0.188;0.987;aaaaaaaaa;
0.856;0.466;aaa;
0.553;0.397;aaaaaaaa;
0.127;0.113;aa;
0.0786;0.297;aa;
0.898;0.745;aaaaaaaaaa;
0.635;0.36;aaaaaaaa;
0.238;0.274;aa;
0.94;0.501;aaaaaaa;
0.298;0.0618;aaa;
0.764;0.0674;aaaaaaaa;
0.836;0.862;aaaa;
0.546;0.923;a;
0.846;0.794;aaaaaa;
0.428;0.154;aaaaa;
0.854;0.126;aaaaaaaaaa;
0.953;0.245;aaaaaaaa;
0.415;0.311;a;
0.321;0.702;aa;
0.0995;0.114;aaaaaaaaaa;
0.0681;0.297;aaaaaa;
0.0743;0.42;aaaa;
0.462;0.091;aaaaaaaa;
0.337;0.288;aa;
0.0263;0.547;aaaa;
0.435;0.496;aaaa;
0.145;0.655;aaaaa;
0.407;0.995;aaaaaaaa;
0.957;0.042;aaaa;
0.727;0.508;aaaa;
0.715;0.734;aaaaaaaaa;
0.375;0.158;aaa;
0.211;0.703;aaaa;
0.63;0.923;aaaaaaa;
0.317;0.73;a;
0.981;0.347;a;
0.266;0.93;a;
0.0275;0.327;aaaaaaaaaa;
0.572;0.514;aaaa;
0.344;0.462;aaaaaaaaaa;
0.0691;0.817;aaaaaa;
0.546;0.216;aaaaaaaaaa;
0.585;0.031;aaaaaa;
0.438;0.0482;a;
0.998;0.423;aaaaaaaa;
0.714;0.0298;aaaa;
0.83;0.0473;aa;
0.00586;0.428;aaaaaaaa;
0.11;0.0381;aaaaaaaaa;
0.448;0.734;aaaaaaaaaa;
0.0761;0.818;aaaaaa;
0.227;0.437;aaaaaaaa;
0.115;0.293;aaaa;
0.931;0.595;aaaaaaaa;
0.658;0.546;aa;
0.358;0.0518;aaaaaaa;
0.77;0.673;aaa;
0.463;0.512;aa;
0.577;0.558;aaaa;
0.616;0.643;aaa;
0.0377;0.179;aaaaaaa;
0.373;0.624;aaaaaa;
0.295;0.0995;aaaaaaaa;
0.814;0.989;aaaaaa;
0.914;0.433;aaaaaaa;
0.881;0.642;aa;
0.407;0.382;aaaa;
0.843;0.43;a;
0.229;0.0232;a;
0.0196;0.749;aaaaaaa;
0.179;0.294;aaaaaaaa;
0.359;0.178;aaaaaa;
0.907;0.34;aaaaaaaa;
0.218;0.658;aaaaaaa;
0.164;0.632;aaaaaa;
0.557;0.323;aaaaaaa;
0.155;0.982;a;
0.902;0.0608;aaa;
0.226;0.185;aaaa;
0.251;0.328;aaaaaaaaa;
0.902;0.767;aaaaaaaaaa;
0.0682;0.902;aaa;
0.143;0.862;aaaaaa;
0.22;0.0492;aaa;
0.383;0.592;aaaaaa;
0.305;0.119;aaaaaa;
0.857;0.916;aaaa;
0.242;0.329;aaaaaaaaa;
0.361;0.654;aaaaaa;
0.717;0.87;aaaaaaa;
0.161;0.28;aaaaaa;
0.982;0.863;aaaaa;
0.189;0.193;aa;
0.915;0.0789;aaaaa;
0.33;0.889;aaaaaaa;
0.195;0.221;aaaaaaaaaa;
0.683;0.662;aaaaaaa;
0.689;0.382;aaaaaa;
0.391;0.427;aaaaaaaa;
0.375;0.397;aaaaaaa;
0.461;0.41;aaaaaaaaaa;
0.514;0.0828;aaaaaaaa;
0.334;0.693;aaaaaaa;
0.83;0.59;aaaaa;
0.318;0.314;aaaaaaaaaa;
0.601;0.0842;aaaaaaa;
0.811;0.566;aaaaaa;
0.846;0.425;aaaaaaaaaa;
0.241;0.829;aaaaaa;
0.693;0.227;aaaaaaaa;
0.529;0.292;aaaaaaaaa;
0.826;0.835;aaa;
0.948;0.493;aaaaaaa;
0.951;0.203;aaaaaaa;
0.894;0.83;aaaaaaaaa;
0.847;0.933;aaaaaaa;
0.339;0.00141;aaaaaaa;
0.657;0.752;aaaaaaaa;
0.598;0.512;aaaaaaa;
0.197;0.163;aa;
0.319;0.853;aaaaaaaaaa;
0.105;0.834;aa;
0.279;0.0857;a;
0.472;0.294;aaaaaa;
0.752;0.323;aa;
0.337;0.519;aaaaaaaaaa;
0.352;0.785;a;
0.0823;0.291;aaaaaaaaaa;
0.747;0.417;aaaaaaaa;
0.707;0.635;aaaaaa;
0.505;0.719;aaaaaa;
0.708;0.697;aaaaa;
0.17;0.605;aaaaa;
0.567;0.825;aa;
0.707;0.41;aaa;
0.778;0.479;a;
0.356;0.783;aaaaaaaaa;
0.899;0.982;aaaaaa;
0.0263;0.434;aaaaa;
0.281;0.932;aaaa;
0.999;0.208;aa;
0.0737;0.819;aaaaaaa;
0.473;0.427;a;
0.201;0.579;aaaaaaaaa;
0.966;0.872;aa;
0.314;0.907;aaaaa;
0.206;0.49;a;
0.759;0.875;aaaaaaaaaa;
0.573;0.883;aaaaaaaa;
0.599;0.531;aaa;
0.844;0.919;aa;
0.344;0.884;a;
0.147;0.219;aaaaaaaaaa;
0.00474;0.657;a;
0.707;0.945;aaa;
0.648;0.197;aa;
0.917;0.613;aaaaaa;
0.0241;0.587;aaaaaaaaaa;
0.173;0.652;aaaaaaaaa;
0.809;0.851;aa;
0.569;0.416;aaaaaa;
0.591;0.228;aaaaaaaaaa;
0.659;0.0892;aaaaaaa;
0.874;0.611;aaaaaaaaaa;
0.403;0.95;aaaaa;
0.51;0.384;aaaaaaaa;
0.73;0.775;aaa;
0.295;0.431;aaa;
0.736;0.24;aa;
0.124;0.767;aaa;
0.534;0.467;aaaaaaaaa;
0.738;0.215;aaaaaaaa;
0.251;0.781;aa;
0.995;0.879;aaaaaaaaaa;
0.523;0.031;aaa;
0.676;0.949;aaa;
0.992;0.504;aaaa;
0.203;0.669;aaaaa;
0.061;0.0131;aaaaaaaaa;
0.144;0.412;aaaaaaaaa;
0.502;0.7;aaaaaaaaa;
0.951;0.845;aaaaaaa;
0.158;0.431;aaa;
0.296;0.761;aaa;
0.733;0.396;aaaaa;
0.919;0.934;aaaaa;
0.628;0.537;aaaaaaa;
0.685;0.505;aaaaaaaaa;
0.3;0.399;aaa;
0.988;0.98;a;
0.931;0.702;aaaaaaa;
0.579;0.449;aaaaa;
0.744;0.427;aaa;
0.0185;0.563;a;
0.199;0.877;aaa;
0.57;0.31;a;
0.298;0.0289;aa;
0.0349;0.315;a;
0.62;0.213;aaaaaaaa;
0.743;0.536;aaaaaaa;
0.772;0.156;aaaaaaaa;
0.489;0.826;aaaaaaaaaa;
0.972;0.918;aaaaaa;
0.584;0.0913;aaaaaaaaaa;
0.509;0.154;aaaaaaaaaa;
0.221;0.377;aaa;
0.198;0.819;aaaaaaaaaa;
0.341;0.49;aaaaaa;
0.0648;0.318;aaaaaaaa;
0.421;0.879;aaaaaaaa;
0.287;0.173;aaa;
0.974;0.148;aaaaa;
0.862;0.905;a;
0.149;0.153;aaaaa;
0.385;0.102;aaa;
0.78;0.242;a;
0.0576;0.305;aaaaaaaaaa;
0.915;0.704;aaaaaaaaaa;
0.229;0.615;aaaaaaa;
0.537;0.224;aaaaaaaa;
0.675;0.363;aaaaaaaa;
0.914;0.745;aaaaa;
0.951;0.788;aaaaaa;
0.922;0.135;aa;
0.758;0.379;aaaaaaaaaa;
0.944;0.151;aaaaaa;
0.936;0.147;aaaaaaaa;
0.486;0.0979;aaaaaaaaaa;
0.447;0.0138;aaaaaaa;
0.279;0.577;aaaaaa;
0.137;0.553;aa;
0.809;0.387;aaaaaa;
0.265;0.241;aaaaaaaaaa;
0.735;0.613;a;
0.146;0.0356;aaaaaa;
0.35;0.228;aaaaaaaa;
0.462;0.644;aaaa;
0.538;0.102;aaaaaaaaa;
0.26;0.323;aaaaaaa;
0.0801;0.274;aaaa;
0.654;0.633;aaaaaaaaaa;
0.502;0.867;aaaaaaaaaa;
0.0675;0.905;aaaaaaaaa;
0.743;0.942;a;
0.712;0.0659;a;
0.317;0.921;aaa;
0.778;0.15;aaaaaaaaa;
0.541;0.706;aaaaa;
0.357;0.497;aaa;
0.123;0.164;aaaaaaaa;
0.378;0.669;aaaaaaaa;
0.953;0.91;a;
0.638;0.321;aaaaaaaaa;
0.299;0.913;a;
0.342;0.698;aaaaaaaaaa;
0.97;0.341;aaaaaaaaaa;
0.818;0.344;aa;
0.483;0.868;aaaa;
0.182;0.394;aa;
0.569;0.86;aaaaaaaaaa;
0.179;0.0391;aaaaaaaa;
0.18;0.0647;aaa;
0.211;0.59;aaaaaaaaa;
0.312;0.106;aaa;
0.363;0.44;aa;
0.885;0.944;aaaaaaaa;
0.321;0.0717;aaaaaa;
0.218;0.109;aaaa;
0.58;0.427;aaaaaa;
0.0309;0.573;a;
0.0357;0.783;aaa;
0.596;0.0126;a;
0.819;0.0252;aaa;
0.391;0.705;aa;
0.517;0.0406;aaaaaaaaa;
0.937;0.577;aaaaaa;
0.42;0.73;aaa;
0.411;0.443;aaaaaaaaa;
0.403;0.106;aaaaaaa;
0.127;0.797;aaaaaaaa;
0.469;0.936;aaaaaaaaa;
