ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.86;aaaa;
aaaa;0.475;aa;
aa;0.457;aaaaaaaa;
a;0.081;aaaaaaa;
aa;0.548;aaa;
aaa;0.96;aaaaa;
a;0.536;aaaaa;
aaaaa;0.79;aaaaaaaa;
aaaa;0.722;aaaa;
a;0.0676;a;
a;0.399;aa;
aa;0.205;aaaaa;
aaa;0.74;aaaaaaaaa;
aaa;0.762;aaaaaaaaa;
aaaa;0.543;aaaaaaaaaa;
aaaaa;0.717;aaaaaaa;
aaaaa;0.238;aa;
a;0.229;aaaaaaaaa;
aaa;0.186;aaaaaaa;
aa;0.928;aaaaa;
a;0.511;aa;
aaaaaaa;0.629;aaaaa;
aaaaaa;0.563;aaaa;
aaaa;0.399;aaaa;
aaaa;0.891;aaaa;
aaaaa;0.879;aaaa;
aaaa;0.111;aaaaaaaaa;
a;0.842;a;
aaa;0.296;aa;
aaaaa;0.774;aaaaaaaa;
a;0.386;aaaaaa;
a;0.328;aaaaa;
aaa;0.199;aaaaa;
aaaaa;0.715;aaa;
aa;0.606;aaaaaaaaaa;
aaaaaa;0.163;aaa;
a;0.235;aaaa;
a;0.515;aaaaaaa;
aa;0.171;aa;
aa;0.649;a;
aaaaa;0.46;aaaaa;
aaa;0.0864;aaa;
aaaaa;0.329;aaaaa;
aaaaaaa;0.845;aaaaaa;
aaaaaaa;0.742;aaaaaaaaa;
aaaaaa;0.362;aaaaaaaa;
aaaa;0.491;aaaaa;
aa;0.162;aaaaaaaaaa;
aaaaaaa;0.732;aa;
aa;0.978;aaaaaaaaa;
a;0.194;aaaaaaaaaa;
aaa;0.313;aaaa;
aaaaaaa;0.256;aaaa;
aaaaaaa;0.996;aaaaaa;
aaaaaaa;0.639;aa;
a;0.195;aaaaaaaaa;
a;0.545;aaaaaaaaa;
aaaaaaa;0.84;aaaaaa;
aaa;0.516;aaaaaaaaaa;
aaa;0.0354;aa;
aa;0.878;aaaaaaaaa;
aaaaa;0.188;aaaaaaaa;
aaa;0.696;aaa;
aaa;0.0225;aaaaaaaa;
aaaaaaa;0.84;aaaaaaaaa;
a;0.724;aaaa;
aaaaaaa;0.664;aaaaaaa;
aaaaaaa;0.496;a;
aaa;0.0742;aaaaa;
aaaa;0.882;aaaa;
aaaaaaa;0.557;aaaaaaaaa;
a;0.301;aaaaaaaaa;
aa;0.368;a;
aaaaaa;0.0317;aaaaa;
a;0.205;aaaaaaaaaa;
aaaa;0.735;aaa;
aaa;0.887;aaaaa;
aaa;0.867;aaaa;
aaaaaaa;0.535;aa;
aaaa;0.207;aaa;
aaa;0.431;aaa;
aa;0.582;aaaaa;
aa;0.0926;aa;
aaaa;0.756;aaaaaaaaaa;
aaa;0.0247;aaaaaa;
aaaa;0.546;aaaaaaa;
aaaaa;0.757;aa;
aaaaaaa;0.811;aaa;
aaa;0.677;aaaaa;
aaa;0.113;aaaaaaa;
aaaaaaa;0.62;aaaaaaaaa;
aaaaaa;0.833;aaaaaa;
a;0.951;a;
aaaaaaa;0.546;aaaaaaaaaa;
aaaaa;0.638;a;
aaaa;0.354;aaaaaaaaaa;
aaaaa;0.16;aa;
aaaaa;0.419;a;
aaaa;0.488;aaaaaa;
aaaaa;0.592;aaaaaaa;
aaaaa;0.947;aaaaaaaaaa;
aaaaaaa;0.358;aaaaaaa;
a;0.494;aaaaaaaa;
a;0.251;aaaaaaaa;
aaaaaaa;0.283;aaa;
aaaaaa;0.216;aaa;
aa;0.231;a;
aaaa;0.541;aaaaaaaaa;
aaaa;0.475;aaaaaaa;
aa;0.579;aaaaaaa;
aaa;0.693;a;
aa;0.0829;aaaaaaaaaa;
aaaaa;0.172;aaaaaaa;
a;0.0127;a;
aa;0.79;aa;
aaaaaa;0.994;aaa;
aaaaa;0.673;aaa;
aaa;0.853;aa;
aa;0.942;aaaa;
aaa;0.591;aaaaaaaaa;
aa;0.0962;aaaaaaaaaa;
aaaaaa;0.054;aaaa;
aaaaa;0.36;aaaaa;
a;0.783;aaa;
aaaaaa;0.368;aaaa;
aaaaaa;0.288;aa;
aaa;0.156;aaaaaaaa;
aaaa;0.277;aaaaaaaa;
aaa;0.722;aaaaa;
aaaa;0.394;aa;
a;0.989;aaaaaaaa;
aaaaaaa;0.452;aaaaaaaaaa;
aaaa;0.994;aaa;
a;0.893;aa;
aaaaaaa;0.124;aa;
aaaaaaa;0.437;a;
aaaaaaa;0.209;aaa;
aaa;0.286;aaaa;
aaaaaaa;0.133;a;
aaaaa;0.238;aa;
aaaa;0.0554;aaaa;
aa;0.0519;aaaaaaa;
aaaaaa;0.952;aaaaaaaaaa;
a;0.472;aaaaaaaaa;
aaaaa;0.96;aaaaaa;
aaaaaa;0.884;aaaaaaaa;
aaaaa;0.972;aaaaaaaa;
aaa;0.436;aaaaaa;
aaaaaa;0.309;aaaaaaaaa;
aaaaaaa;0.389;aaa;
aaaaa;0.293;aaaaa;
aa;0.517;aa;
aaaaa;0.397;aaaaa;
aa;0.947;aa;
a;0.616;aaa;
a;0.99;aaaa;
aaaa;0.266;aaaa;
aaaa;0.915;aaaaaaaaa;
a;0.289;aaaaa;
aa;0.146;aaaaaa;
aaaaaa;0.578;aaaaaaa;
aaaaaaa;0.592;aaaa;
aaaa;0.682;aaaaaaaaa;
aaaaaa;0.517;aaa;
aaa;0.58;aaaaa;
aaa;0.676;aaa;
aa;0.386;aa;
aaaaa;0.349;aaaaaaa;
aaaa;0.125;a;
aaaaaaa;0.762;aaaaaaaaa;
a;0.811;aaaaaaaaaa;
aaaaaaa;0.165;aaaaaaaaa;
aaaa;0.347;aaaa;
aaaaaa;0.743;aaaaaaaaa;
aaaaa;0.958;aaaa;
aaaaa;0.315;aaaaa;
aaaaa;0.0236;a;
aaa;0.93;aaaaaaa;
aaaaaa;0.585;aaaaaaa;
a;0.578;aaaaaa;
aaaaa;0.591;aaaaaa;
aaaaa;0.168;aaaaaaaaaa;
aaa;0.741;aaaaaaa;
a;0.242;aaaaaaaaa;
aaaaaa;0.702;aa;
aaaa;0.188;aaa;
a;0.961;aaaaaaaaa;
aaaaaa;0.84;aaaaaaaaa;
aaaaa;0.0103;aaaaaaaa;
aaa;0.312;aaaaaaaaaa;
aaaa;0.705;aaaaaa;
aaa;0.457;aaaaaa;
aaaaaa;0.519;a;
aaaaa;0.226;aaa;
aaaaa;0.207;aaaaaaaa;
aaaaa;0.697;aaaa;
aaaaa;0.51;aaaa;
aaa;0.346;aaaaaaaaaa;
aaaa;0.234;aa;
aaaaaa;0.22;aaaaa;
aa;0.757;aaaaaa;
aaa;0.774;aa;
aa;0.208;aa;
aaaaaa;0.0576;aaaa;
aa;0.914;aaa;
a;0.248;aaaaaaa;
aaaa;0.27;aaaaaaaaaa;
aaaaaaa;0.408;aaaaaaa;
a;0.0784;aaaaaaaaaa;
aa;0.841;aaaaaa;
aaaaaaa;0.912;aaaaaa;
aaa;0.897;aaaaaaaa;
a;0.18;aaaaaa;
aaaaaa;0.243;aaaaaaaaaa;
a;0.858;aaaaa;
aaaaa;0.536;aaaaaaa;
aaaaa;0.857;aaaaaa;
aaaaaa;0.923;aaaaaa;
aaaaaaa;0.0632;aaaaa;
a;0.618;aaaaaa;
aaaa;0.93;aaa;
a;0.752;a;
aaa;0.122;a;
a;0.0872;aaaaaaaaaa;
aaaaa;0.771;aaaa;
aaaa;0.46;aaaaaaaaa;
aaaaa;0.371;aaaa;
aaaaaaa;0.0958;aaaaaaa;
aa;0.882;aaaaaaaa;
aaaaa;0.379;aa;
aaaaa;0.421;aa;
aaaaaaa;0.718;aaaaaa;
a;0.767;aaaa;
aaaaaa;0.182;a;
aaaaaaa;0.00413;aaaaa;
a;0.358;aaaaaa;
aaa;0.554;aaaaaaaa;
aaa;0.435;aaaaaaaaaa;
aaa;0.643;aaaaaaaa;
aaaaaaa;0.982;a;
aa;0.088;aaaaaaaa;
aaaa;0.922;aaaaa;
aaaaaa;0.152;aaaaaaaa;
aaaaaaa;0.741;aaa;
aaaaaa;0.545;aaaa;
a;0.971;aa;
aaaa;0.465;aaaaa;
a;0.569;aaaaaaaaaa;
aaaa;0.906;aaaaa;
aaaaa;0.0456;a;
aaa;0.567;aaa;
aaaa;0.665;aaaaaaa;
aaaaaa;0.258;aaaaaaaaaa;
a;0.13;aaa;
aaaaa;0.105;aa;
a;0.474;a;
aaaaaaa;0.34;aaaa;
a;0.486;aaaaa;
aaa;0.75;aaaaaaaaaa;
aaaaaaa;0.699;aaaaaaaa;
aaaa;0.577;a;
aaaaaaa;0.877;aaaaa;
aaaaaa;0.857;aa;
aaaaaa;0.666;aaaaaaaaa;
aaaa;0.458;aaaaaaa;
aaaaaaa;0.691;aaaaaaaaa;
aa;0.918;aaaa;
aaa;0.388;aaaaaaaa;
aaaaaa;0.991;a;
aaaaa;0.749;a;
aaaaaaa;0.265;aaaaaaaaaa;
aaa;0.717;aaaaaaaa;
aaa;0.151;aaaa;
aa;0.83;aa;
aaaaaaa;0.857;aaaaaa;
aaaa;0.14;aaaaaaaaaa;
aaaaaa;0.838;aaaaaaa;
aa;0.355;aaaaaaaa;
aa;0.774;aaaaaaaaa;
a;0.14;aaa;
aaaa;0.953;aaaaaa;
aaaaa;0.229;a;
aaaaaa;0.504;aaaaaaaaaa;
aaaaaa;0.198;aaaaaaaaa;
aa;0.781;aa;
a;0.764;aaaaaaaaaa;
aaaa;0.0858;aaa;
a;0.295;aaaaaa;
aaaaaaa;0.115;a;
aaaaaa;0.823;aaaaa;
aaa;0.359;aaaa;
aaaaaa;0.237;aaa;
aa;0.801;aaa;
a;0.738;aaaaaaa;
aaaaaa;0.892;aaaaaaaa;
a;0.93;aaa;
aaaaaa;0.136;aaaaaa;
aaaaaaa;0.256;aaaaaaa;
aaaa;0.475;aaa;
aaaaaaa;0.255;aaaaaa;
aaaa;0.566;aaaaaaaaaa;
aaaaa;0.978;aaaaaaaaa;
aaaaaaa;0.0645;aaaaaaaaa;
aaaaaa;0.821;aaaaa;
aaaaaaa;0.345;aaaaaaaaa;
a;0.824;aaaaaaaaa;
aaa;0.936;aaaaaaa;
a;0.649;aaaaaa;
aa;0.112;a;
aaaaa;0.648;aaaaaa;
aaaaaaa;0.712;aaa;
aaaaa;0.625;aaaaa;
aa;0.747;aaaaaa;
aaaa;0.619;a;
aaaaaa;0.32;aaa;
aaaaa;0.875;aaaaa;
aaaaaaa;0.519;aaaaaaaaa;
aaa;0.491;aaaaaaaa;
aaaaaaa;0.635;aaaaaaa;
aaaa;0.0547;aaaaaaa;
aaaaaa;0.976;aaaaaaaaaa;
aaaaaa;0.964;aaaaaaaaa;
aaaaaa;0.851;aaaa;
aaaaaa;0.932;aaa;
aaaaa;0.516;aaaa;
aaa;0.591;aaaaaaaaaa;
aaaaaa;0.386;aaaaaaaa;
aaaa;0.38;aaaaaa;
aaaaaa;0.721;aaaaaaaaaa;
aaa;0.0554;aaaaaaaa;
aaaaa;0.935;aaaa;
aaaaaaa;0.707;aaaaaaa;
aaaa;0.461;aaaaaaaaa;
aaaaa;0.948;aaaaaaaa;
aaa;0.199;aaa;
aaaaaaa;0.456;aaaaa;
aaaaa;0.556;aaa;
aaaaa;0.603;a;
aaaaa;0.169;aaaa;
aaaaaa;0.591;aaaaaaaaa;
aa;0.678;aaaa;
aaaaaaa;0.854;aaaaaaaaa;
aaaaaa;0.277;aaa;
aaaaa;0.491;aaaaaaa;
aaaaaaa;0.816;aaaaaa;
aaaa;0.0922;a;
aaaaa;0.412;aaaaa;
aa;0.0453;aaaaa;
aaaa;0.135;aaaaaaa;
aa;0.442;aaaaa;
a;0.278;aaaaaa;
aaaaaa;0.634;aaaaa;
aaaaaaa;0.37;aa;
aaaaa;0.112;aaaaaaaaaa;
aa;0.477;aaaaaaa;
aaaaaaa;0.989;aaaaaaaaaa;
aa;0.0579;aaaaaaa;
a;0.6;aaa;
aaaaa;0.906;aaaa;
a;0.642;aaaaa;
aaaa;0.327;aaaaaaaaaa;
a;0.905;aaaaaaa;
aa;0.897;aaaaaaaa;
aaaaaa;0.807;aaa;
aaaa;0.845;aaaa;
a;0.0513;aa;
aaaaaaa;0.132;aaa;
aa;0.915;aaaaaa;
aaaaa;0.282;aaaaaa;
a;0.999;aaaaaaaa;
a;0.125;a;
aaa;0.517;aaaaaaaaa;
a;0.497;aaaaaaa;
aaaaaaa;0.746;aaaaaa;
aaaaaa;0.334;aaaaaa;
aa;0.102;aaa;
aaaaaa;0.218;aaaa;
aaa;0.302;aaa;
aaaaaaa;0.419;aaaaaa;
aaaa;0.197;aa;
aaaaaaa;0.966;aaaaaaa;
aa;0.515;aaaaaaaaa;
aaaaaaa;0.861;aa;
a;0.396;aa;
aaaaa;0.649;aaaaaaaa;
aaaaa;0.0475;aaaaaaa;
aaa;0.864;aaaaaaaaaa;
aa;0.879;aaaaaaaaa;
aaaaaaa;0.208;aaaaaaa;
a;0.0959;a;
aaa;0.438;aaaaaaaa;
aa;0.0239;aaa;
aaa;0.842;aaaaaaaaaa;
aa;0.18;aaaaaaaaaa;
a;0.704;aaa;
aaaaa;0.869;aaa;
aaaaaaa;0.223;aaaa;
aaaa;0.45;aaaa;
aaa;0.66;aaaaaaaaaa;
aaaa;0.497;aaaaaaaaa;
aaaaaaa;0.386;aaaaaaaaaa;
aaaaa;0.52;aaaaa;
aaaa;0.585;a;
aaaa;0.882;aaaaaaa;
aaa;0.612;a;
aaa;0.902;aaaa;
aaaaaa;0.971;aaaaa;
aa;0.216;aaaaaa;
aaaaaaa;0.495;a;
a;0.903;aaaaaaaaa;
aaaaaa;0.428;aaa;
aaaa;0.439;aaaa;
aaaa;0.776;aaaa;
aaaa;0.773;aaaa;
aaa;0.52;aaaaaaa;
aa;0.457;aaaaaaaa;
aa;0.415;aaaaaa;
aa;0.824;aaaaaaaaa;
aa;0.202;aaaaaa;
aaaaaaa;0.833;a;
aaaaaa;0.424;aaaaaaa;
aaa;0.384;aaaaaa;
aaaaa;0.535;a;
aaaaaaa;0.603;aaaa;
aaaaaaa;0.81;aaa;
aaaa;0.954;aaaaaaaa;
aaa;0.571;aaa;
aaaa;0.59;aaaaaaaaaa;
aaaa;0.814;aaaaaa;
aaaa;0.285;aaaaaaaaa;
aaaa;0.145;aaaaaaa;
aaaaa;0.309;aaaaaaaaaa;
aaaaaa;0.948;aaaaaa;
aaaaaa;0.701;aaaaaaaaa;
aaa;0.639;aaaa;
aaaaaaa;0.627;aaaaaaa;
aaaaaa;0.96;aaa;
aa;0.21;aaaaa;
aa;0.908;aaa;
aaaa;0.0433;aaaaaaa;
aaaa;0.609;aaaaaaaaaa;
aaa;0.411;aaaa;
aaaaaa;0.628;aaa;
aaaaa;0.769;a;
aaa;0.317;aaaaaaaaa;
aaa;0.202;a;
aaaaaa;0.159;aaa;
aaa;0.674;a;
aaaaaa;0.227;aaaaaaaa;
aaaaaaa;0.217;aaaaaaaa;
aaa;0.56;aaaaaaaaaa;
aaaaaa;0.993;aaaaa;
aaaaaa;0.883;aaaaaa;
aa;0.426;aaa;
aaaa;0.477;aaaaaa;
aa;0.441;aaaaa;
aaaa;0.376;aaaaa;
aaa;0.677;aaaaaaaaaa;
aaaaa;0.0784;aaaaaaaa;
aaa;0.692;aaa;
aaaaa;0.7;aa;
aaa;0.697;aaaaaaaaaa;
aaaaaa;0.987;aaaa;
aaaaa;0.115;aaaaaa;
aaaaaaa;0.38;aaaa;
aaaaaaa;0.648;aaa;
a;0.25;aa;
aaaaaa;0.224;aa;
aaaaaa;0.967;aaaaaaaa;
aaaa;0.917;a;
aaaaa;0.0994;aaaaaaaa;
aa;0.704;a;
aaaaaa;0.08;aaa;
aaaaaa;0.749;aaaaaaaaaa;
aaaaaa;0.315;aaaaaaaa;
a;0.205;aaaaaaaa;
aaaa;0.707;aa;
a;0.59;a;
aaaaaa;0.977;aaaaaaaaa;
a;0.837;aaaaaaaa;
aaaaaa;0.927;aaaaaa;
aa;0.934;a;
aa;0.0657;aaaaaaaaa;
a;0.0427;a;
aa;0.227;aaaaaaaaaa;
aaaaa;0.12;aaaaaaaaa;
aaaa;0.534;aaaaaaaa;
a;0.459;aaaaaaaaaa;
aaa;0.714;aaaaa;
aa;0.299;aaaaaa;
aaaa;0.451;aaaaaaaaa;
aa;0.928;aa;
aa;0.411;aaaa;
aaa;0.738;aaaaaaaa;
aaaaaa;0.597;aaaaaa;
aaaaaa;0.195;aaaaaaaaa;
aaaa;0.899;aaaaaaaa;
a;0.205;aaaaa;
aaaaaa;0.233;aaaaaaaaaa;
aaaaa;0.218;aaaaaaaa;
aaaaa;0.393;aaaaaaa;
a;0.595;a;
aaaaaaa;0.029;aaaa;
aaaaaaa;0.991;aa;
aaaaaaa;0.5;aaaaaaaa;
aaa;0.397;aaaaaa;
a;0.698;aaa;
aaaaa;0.358;aaaaaaa;
aaaa;0.0637;aaaaaaaaaa;
aaa;0.263;aa;
aaaaaaa;0.325;aaaaaaa;
aaaa;0.182;aaaaaaaa;
aaaaa;0.712;aaaaaaaaa;
a;0.0761;aaaaa;
aaaaaaa;0.389;aaaaaaaaa;
aaaaaa;0.896;aaaaaaa;
aaaa;0.0351;a;
aaa;0.967;aaaaaaaa;
a;0.497;aa;
a;0.259;aaaa;
aaaaaa;0.27;aaaa;
a;0.132;aaaaaaaa;
aaaaaa;0.629;a;
aaaaaaa;0.2;aaaa;
aaaa;0.912;aaaaa;
aaaaaa;0.439;aaaaaaaaaa;
aaaaa;0.882;aaaaaaaa;
aaaaaaa;0.0279;aaaa;
aaaaaaa;0.404;aaaaa;
aaaa;0.735;aaaaaaaaaa;
aaaaa;0.703;aa;
aaaa;0.0184;aa;
aaaaaaa;0.913;aaaa;
aaa;0.384;aaaaaaaaaa;
aaaaaa;0.362;aaaaa;
a;0.353;aaaaaaaaaa;
aaaaaa;0.308;aaa;
aaa;0.157;aaaaaaa;
aaaaa;0.426;aaaa;
aaaaaaa;0.716;aaaaa;
a;0.855;aaa;
aaa;0.173;aaaaaaaa;
aaaa;0.958;aaaaaaaa;
a;0.234;aaa;
aaaaaaa;0.201;aaaaaaa;
aa;0.891;aaaaaaaaaa;
aaa;0.868;aaaaaaaa;
aa;0.662;aaaaaa;
a;0.379;aaa;
aaa;0.104;a;
aa;0.53;aa;
aaaa;0.418;aaa;
aaaaaaa;0.723;aa;
aaaaa;0.945;aaaaa;
a;0.0672;aaaaaa;
aaaaaa;0.734;aaa;
aaaaa;0.444;aaaaaa;
a;0.84;aaaaaaaa;
aaaaaa;0.731;aaa;
aaaa;0.282;aaaaa;
aa;0.169;aaaaa;
aaaaaaa;0.344;aaaaaa;
aaa;0.56;aaaa;
aaa;0.864;aaaaaaa;
aaaaa;0.901;aa;
aaaaaaa;0.25;aaaaaa;
aaaa;0.336;aaaaa;
aaaaa;0.285;aaaaaaaa;
aa;0.518;aaaaaaa;
aa;0.675;aaaaaa;
aaaa;0.374;aa;
aaa;0.664;aaaaaaaaa;
aaa;0.354;aa;
a;0.793;aaaaa;
aaa;0.793;a;
aaaaaaa;0.581;aaaaaaaaa;
aaaaa;0.384;aaaaaaaaaa;
a;0.572;aaaaaaaaaa;
aaaaaa;0.977;aaaaaaaaaa;
aaaaaaa;0.577;aa;
a;0.262;aaaaaaaaa;
a;0.689;aaaa;
a;0.474;aa;
a;0.246;aaaaaa;
aa;0.474;aaaaa;
aaaaa;0.167;aaaaaaaaaa;
aaaaa;0.867;aa;
aaaa;0.0602;aaaa;
aaaaaaa;0.0355;a;
a;0.975;aaa;
aaaaaa;0.19;aaaaaaa;
aa;0.488;aaaa;
aaa;0.205;aaaaaaaaa;
aaaaa;0.111;aaaa;
aaa;0.843;aaaaaaaaaa;
aaaaa;0.516;aaaaaa;
aaaaaa;0.0246;a;
aaaaa;0.999;aaaaaaaa;
aaaaa;0.345;aaa;
a;0.85;aaaaaaaaaa;
aaaa;0.0763;aaaaaaa;
aaaaaaa;0.676;aaaaaaa;
aaa;0.572;aaaa;
aaa;0.206;aaaaaaaa;
aaa;0.564;aaa;
aaaaa;0.526;aaaaaaaaaa;
aaaa;0.664;aaaaaaa;
a;0.9;aaaa;
aaaa;0.918;aaaaaa;
a;0.773;aa;
aaaa;0.824;aa;
aaaaa;0.836;aaaaaaa;
aaaaaa;0.472;aa;
aaaa;0.259;aaa;
aaaaaa;0.174;aa;
aa;0.136;aaa;
a;0.972;a;
aaaaa;0.412;aaaaaaaa;
aaaaaaa;0.468;a;
aaaaa;0.998;aaaaaaaa;
aaaaa;0.876;aaaaaaaaaa;
aa;0.557;aaa;
aa;0.181;aaaaa;
a;0.577;aa;
aaaaaaa;0.553;aaaaa;
aaaaa;0.808;aaaaaaaa;
aa;0.752;aaa;
aaaaaaa;0.195;a;
aaaaaaa;0.0314;aaaaaaaaaa;
aaa;0.836;a;
a;0.778;aaaa;
aaaaaaa;0.956;aaaa;
aa;0.197;aaa;
a;0.786;aaaaaa;
aaaa;0.811;aaa;
aaaaa;0.806;aaaaaaa;
aaaa;0.536;aaaaaa;
aaaaaaa;0.211;aaa;
aaaa;0.233;aaaa;
aa;0.828;aaaaaaaaaa;
aaaaaaa;0.317;a;
aaaaaaa;0.923;aaaaaa;
aaaaaa;0.194;aaaa;
aaaa;0.721;aaaaaa;
aaa;0.642;aa;
aaaaa;0.904;aaaaaa;
a;0.445;aaaaaaa;
aaaaaaa;0.156;aaaaaaaaaa;
aa;0.976;aaaaa;
aaaaaaa;0.118;aaaaa;
aaa;0.792;aaaaaa;
aaaaa;0.506;aaa;
aa;0.816;aaaaaa;
aaaaaa;0.54;aaa;
a;0.955;aaa;
a;0.667;aa;
aaaaa;0.355;aa;
aaaaa;0.156;aa;
aaaaa;0.801;aaaaaa;
aaaaaaa;0.816;aaa;
aaaaaaa;0.889;aaaa;
aaaa;0.57;aa;
aaa;0.67;aaa;
aaaaa;0.00542;a;
aaaaa;0.89;aaaaaaaaa;
aaa;0.647;aaaa;
aaa;0.0892;aaaaaaa;
aaaaaaa;0.202;aa;
a;0.725;aaaaaaa;
aaaaaa;0.0671;aaa;
aaaaaaa;0.907;aaaaaa;
a;0.521;aaaa;
aaaaa;0.46;a;
aaaaaa;0.725;aaaaa;
aaaaa;0.534;aaaaaaaaaa;
aaaa;0.448;a;
aa;0.0358;aaaaaaaa;
a;0.794;aaaaaa;
aaaaa;0.997;a;
a;0.422;aaaaaaa;
aaa;0.07;aaaaaaaa;
a;0.742;aaaaaaaaaa;
aaa;0.326;aaaaaaa;
aaaa;0.0935;a;
aaa;0.0323;aaaaaa;
a;0.923;a;
aaaaaaa;0.713;aaaaa;
aaaaa;0.251;aaaaaaaaa;
aa;0.881;aaaaaaaaaa;
aaaaaaa;0.0187;aaaaaaa;
a;0.925;aaaa;
aa;0.824;aaaaaaaa;
aa;0.985;a;
aaa;0.526;a;
aaaaaaa;0.581;aaaaaaaaaa;
aaaaaa;0.0299;aa;
aaaaaaa;0.904;aaaaa;
aaa;0.121;aaa;
aaaa;0.291;aaaaaaaa;
aaaaaa;0.605;aaaaaaaaa;
aaa;0.755;aaaa;
aaa;0.886;a;
aaaaa;0.794;a;
aaaa;0.495;aaaa;
aaaaa;0.00803;a;
aaaa;0.994;aaaaaaa;
aa;0.154;aaaaa;
aaaaaa;0.308;a;
a;0.8;aaaaa;
aaa;0.508;aaaaaaaa;
aaa;0.731;a;
a;0.575;aa;
aa;0.816;aaaaaaaa;
aaaa;0.789;aaaaaaaaa;
aaaa;0.777;aaaa;
aa;0.186;aaaaa;
aaaaa;0.786;aaaaaa;
aaaaa;0.414;aaaaaaaaa;
aaaaaa;0.393;aaaaaaaaa;
aaaaaaa;0.527;aaa;
aa;0.0315;aaaaaaaaaa;
aa;0.35;a;
aaaaaaa;0.338;aaaaaaaaa;
a;0.0524;aaa;
aaaaa;0.811;aaaaaaaaa;
aa;0.658;aaaaaaa;
aaa;0.564;aaaaaaaaaa;
aaaa;0.4;aaaaa;
aa;0.515;aaaaaaa;
aaaaaa;0.0784;aaaaaaa;
a;0.433;aaaaaaaa;
a;0.501;aaaa;
aaaaaa;0.122;aaaaaaaaaa;
aa;0.246;aaa;
aaa;0.29;aaaaaaa;
aa;0.859;aaaaaaaa;
aaaa;0.422;aaa;
aaa;0.384;aaaaaa;
aaaaaaa;0.513;aaaaaaaa;
aaaaaa;0.512;aaaaaaaa;
aa;0.751;aaaaa;
aaaaa;0.0182;aa;
aaa;0.382;aaaa;
a;0.47;aaaaaaaa;
aaa;0.731;aaaaaaaaa;
aa;0.969;a;
aaaa;0.835;aaa;
aaaa;0.355;aaaaaa;
aaaa;0.499;a;
aaaa;0.364;aaaaaa;
aaaaaa;0.144;aaaaaaaaa;
aaaaaa;0.825;aaa;
aaaaaaa;0.491;aaaa;
aaaaaaa;0.748;aaaa;
aaa;0.0678;aaaaaaaaaa;
aa;0.29;aaaaa;
aaaaaa;0.653;aaaaaaaaaa;
aaaaa;0.754;aaaaaaaaaa;
aaaaaaa;0.121;aaaaaaaaaa;
aaaaaa;0.239;a;
aaaa;0.887;aaaaaa;
aaa;0.117;aaaa;
aaaaaaa;0.471;aa;
a;0.236;aaa;
a;0.956;aaaaa;
aaa;0.377;aa;
aaaaaa;0.576;aaa;
aaaaaa;0.493;aaaaaaaa;
aaaaa;0.966;aaaa;
aaaaa;0.58;aaaaaaaa;
aaaaa;0.0476;aa;
aaaaaaa;0.953;aaaaaaa;
aaaaaa;0.135;aaaaaaa;
aaaaaaa;0.556;aaaaaaa;
a;0.104;aaa;
aaaaaa;0.389;aaa;
aaa;0.493;aaaaaaaaa;
aaa;0.323;aaa;
aaa;0.994;aa;
aaaa;0.918;aaaaa;
aaaa;0.993;aaaaaaaa;
a;0.378;aaaaaaa;
aaaa;0.301;aaaaaaaaaa;
aaa;0.194;aaaa;
a;0.744;aaaaaaaaa;
aaaaaaa;0.384;aaaaaaaaa;
aaaaaaa;0.688;aaaaaa;
aaaaaaa;0.736;aaaa;
aaaaa;0.464;a;
aaaaa;0.111;a;
a;0.997;aaaaaaaaa;
aaaaaa;0.643;aaaaaaaaaa;
aaa;0.236;aaa;
aaaa;0.287;aaaaaaaaaa;
aaaaaaa;0.448;aaaaaaaaaa;
aaaaaaa;0.958;aaaaaa;
aaa;0.54;a;
a;0.0742;aaaaaa;
aaa;0.99;aaaaa;
aaaaaa;0.907;aaaaa;
aaaaaaa;0.443;aaaaaaaaaa;
aaaa;0.991;aaaaaa;
aaaaaa;0.0498;aaaaaaaaa;
a;0.704;aa;
aaaaaaa;0.866;aaaaaaaaa;
a;0.309;aaaaaaaa;
aaaa;0.0983;a;
aaa;0.471;aaa;
aaaaaa;0.989;aaaa;
aaaaaaa;0.379;aaaaaaaaa;
aaaaaa;0.433;aa;
aaaa;0.228;aaaaaaa;
aaa;0.113;aaaaaaaa;
aaaaaa;0.688;aaa;
aaaaa;0.999;aaaaaa;
aaaa;0.442;aaaa;
aaa;0.182;aaaaaaaaaa;
a;0.998;aaaaaaaa;
aa;0.231;aa;
aaaaaa;0.115;aaaaa;
aaaaaaa;0.0806;aaaaaaaaaa;
aaaaaa;0.682;aaaaaaa;
aaaaa;0.495;aaaaaaaa;
a;0.771;aaaaaaa;
aaa;0.0536;aaaaaa;
aaaa;0.874;aaa;
aaaaaaa;0.874;aaaaaaaaaa;
aaaaaa;0.135;aaaaaaaa;
aa;0.23;aa;
aaaaaaa;0.339;aaaaaaaaaa;
aaaaa;0.136;aaaaaa;
aaaaa;0.294;aaaaaaa;
aaaaaaa;0.162;aaaaa;
aaaa;0.157;aa;
aaa;0.757;aaaaaaaa;
a;0.383;aaaaaa;
a;0.342;aaaaaaaaa;
aa;0.207;aaaaaaaa;
aaa;0.647;aaaaaaaa;
aa;0.168;aaaaaaaa;
aaaaaa;0.689;aaaaaaaa;
