ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.368;0.464;aaaaa;
0.969;0.652;aaaaaaaaaa;
0.952;0.915;aaaaaaaaaa;
0.853;0.691;aaaaaaaaa;
0.785;0.218;aaaaaaaaaa;
0.587;0.999;aaaaaaaaaa;
0.852;0.517;aaaaa;
0.826;0.0837;aaaaa;
0.754;0.581;aa;
0.197;0.418;aa;
0.283;0.432;a;
0.631;0.1;aaaaaaaaa;
0.572;0.0995;aaaaaaaa;
0.922;0.791;a;
0.998;0.322;aaaa;
0.898;0.526;aaaa;
0.864;0.472;aaaaaa;
0.195;0.253;aa;
0.475;0.839;aaaaaaaa;
0.759;0.101;aaaaaaaaaa;
0.882;0.69;a;
0.752;0.0461;aaaaaaaaaa;
0.157;0.818;aaaaaaaaa;
0.735;0.506;aaa;
0.157;0.00147;aaaaaaaa;
0.249;0.823;aaaaaaa;
0.419;0.735;aaa;
0.603;0.779;aaaaaaa;
0.0801;0.483;aaa;
0.981;0.578;aaa;
0.457;0.961;aaaaaaaaaa;
0.486;0.253;aaaaaa;
0.199;0.0626;aaaaaa;
0.361;0.332;aaaaaaaa;
0.408;0.386;aaaaaaaa;
0.403;0.0807;aa;
0.00266;0.696;aaaaaaaaa;
0.213;0.332;a;
0.112;0.334;aaaaaaaaaa;
0.241;0.333;aaaaaaaaaa;
0.556;0.15;a;
0.319;0.483;aaaa;
0.61;0.357;aaaaaaa;
0.739;0.717;aaaaaaa;
0.43;0.726;aa;
0.754;0.0714;aaaaaaaaa;
0.872;0.782;aaaaaa;
0.114;0.329;aaaaaaaa;
0.483;0.761;aaaaa;
0.36;0.441;aaaaaaa;
0.342;0.896;aaaaaaa;
0.686;0.172;aaaaaaaaa;
0.364;0.713;a;
0.859;0.725;aaa;
0.849;0.167;aaaaaaaaa;
0.555;0.775;a;
0.121;0.868;aaaa;
0.357;0.819;aaaa;
0.92;0.997;aaaaaaaaaa;
0.594;0.962;aaaaaaa;
0.314;0.839;aaaaaa;
0.0394;0.984;aa;
0.873;0.607;aaaaaaaaaa;
0.959;0.75;aaaaaaaaaa;
0.822;0.886;aaaaaaa;
0.26;0.00898;aaaaaaaaaa;
0.498;0.797;aaaaaaaaa;
0.735;0.353;aaaaaa;
0.322;0.133;aaaa;
0.357;0.187;aaaaaaaaaa;
0.639;0.568;aaaaaa;
0.186;0.317;aaaaaaaaa;
0.851;0.27;aaaaaaa;
0.541;0.242;aaaaaaa;
0.136;0.942;aaa;
0.143;0.69;aaaaaaaa;
0.702;0.169;aaaaaaaaa;
0.436;0.469;aaaaaaaaaa;
0.262;0.377;aaaaaaaaa;
0.35;0.127;aaaaa;
0.21;0.243;aaaaa;
0.121;0.566;aaaaaa;
0.966;0.0222;aaa;
0.212;0.044;aaaaaaaa;
0.497;0.995;aaaaaaaa;
0.242;0.7;aaaaaaaaaa;
0.182;0.266;a;
0.96;0.389;aaaaaa;
0.372;0.102;aaa;
0.867;0.588;aaaaaaaa;
0.766;0.238;aaaa;
0.965;0.694;aaa;
0.622;0.99;aaaaaaaa;
0.24;0.711;aaaaaaaaa;
0.522;0.269;aaaaa;
0.563;0.767;aaaa;
0.645;0.186;aaa;
0.687;0.991;aaaaaaaa;
0.0733;0.45;aaaaaa;
0.506;0.741;aaaa;
0.937;0.603;aaaaaaaaaa;
0.607;0.164;aa;
0.605;0.724;aaaaa;
0.542;0.461;aa;
0.84;0.205;aaaa;
0.353;0.507;aaaa;
0.335;0.942;aaaaaa;
0.98;0.676;aaaaaaa;
0.388;0.719;aaaaaaaaaa;
0.0287;0.904;aaaaaa;
0.198;0.119;a;
0.0981;0.933;aaaaaaaa;
0.728;0.203;a;
0.664;0.128;aa;
0.416;0.426;aaa;
0.674;0.418;aaaaaaaaa;
0.27;0.28;aaaaaaaaaa;
0.588;0.0453;aaaaaaaaaa;
0.671;0.295;aaaaaa;
0.612;0.385;aaa;
0.885;0.896;a;
0.884;0.458;aaaaaaaa;
0.836;0.0977;aaaaa;
0.262;0.386;aaa;
0.723;0.138;aaaaaaaaaa;
0.47;0.486;aaaaaa;
0.574;0.41;aaaaaaaaa;
0.792;0.816;aaa;
0.113;0.905;aaaaaaaa;
0.885;0.457;aaaaaaaaa;
0.896;0.712;aaa;
0.618;0.847;aa;
0.794;0.629;aaaaaaaaaa;
0.096;0.783;aaaa;
0.763;0.8;aaaaa;
0.352;0.999;aaaaaa;
0.897;0.556;aa;
0.782;0.0209;aaa;
0.38;0.533;aa;
0.00388;0.181;aaaaaaaaaa;
0.0515;0.0743;aaaaaaaaa;
0.426;0.747;aaaaaaaaa;
0.146;0.972;aaa;
0.226;0.255;aaaaa;
0.887;0.427;aaaaaaaaaa;
0.143;0.434;aa;
0.81;0.398;a;
0.198;0.946;aa;
0.246;0.0661;aaaaaaaa;
0.48;0.0267;aaaaa;
0.815;0.798;aa;
0.548;0.621;aaaaaaaa;
0.264;0.126;aaaaaaaaa;
0.781;0.413;aaaaaa;
0.813;0.0371;aaa;
0.306;0.415;aaaa;
0.184;0.479;aaa;
0.734;0.335;aaa;
0.128;0.348;aaaaaaaaa;
0.554;0.154;aaa;
0.0777;0.0813;aaaaaaaaaa;
0.761;0.00986;aaaaaaaa;
0.705;0.668;aaaaaaaaaa;
0.954;0.549;a;
0.528;0.6;aaaaaaaa;
0.645;0.736;aaaaa;
0.246;0.974;aaaaaaa;
0.577;0.79;aa;
0.0164;0.665;a;
0.0641;0.167;aaaaaa;
0.735;0.958;aaa;
0.45;0.413;a;
0.888;0.254;aaaa;
0.808;0.431;aaaaa;
0.849;0.914;aaaaaaaaaa;
0.037;0.128;aaaaaaaaaa;
0.053;0.609;a;
0.158;0.846;aaaaaa;
0.888;0.802;aaaaa;
0.104;0.824;aaaaaa;
0.709;0.814;aaaaaaaaaa;
0.747;0.346;aaaaaaaa;
0.357;0.494;aaaa;
0.0449;0.0914;aaaaaaa;
0.573;0.985;aaa;
0.603;0.19;aaaaaaaaaa;
0.502;0.367;aaaa;
0.174;0.105;aaaaaaa;
0.843;0.538;aaaaa;
0.216;0.869;aaaaaaaaaa;
0.907;0.673;aa;
0.00336;0.448;aa;
0.00965;0.167;aaaaa;
0.948;0.329;aaaaaaaa;
0.272;0.0752;aa;
0.0107;0.84;aa;
0.219;0.298;aaaaaaa;
0.337;0.816;aa;
0.775;0.297;aaaaaaaaaa;
0.688;0.313;aaaaa;
0.798;0.902;aaaaaa;
0.589;0.017;aa;
0.991;0.849;aaaaaaaa;
0.577;0.589;aaa;
0.946;0.2;aaaa;
0.555;0.0391;aaaaaa;
0.0538;0.53;aaaa;
0.628;0.635;aaaaaaaaa;
0.448;0.865;aaaa;
0.634;0.567;aaaaaaaaa;
0.328;0.715;aaaaa;
0.545;0.331;aaaaa;
0.146;0.107;aaaaaaaaaa;
0.708;0.114;a;
0.504;0.827;aaaaaaaaaa;
0.694;0.58;aaaaa;
0.731;0.73;aaaaaaa;
0.834;0.369;aaa;
0.49;0.53;aa;
0.00586;0.539;aaaaaaaa;
0.506;0.998;aaaaaaaaaa;
0.64;0.191;aaaaaaaaaa;
0.199;0.869;aaaaaaaa;
0.614;0.623;a;
0.751;0.804;aaaaaaaa;
0.314;0.548;aaaaa;
0.717;0.9;aaaaaaaaaa;
0.931;0.237;aaaaaaaaa;
0.499;0.207;aaa;
0.681;0.261;aaa;
0.771;0.981;aaaa;
0.496;0.805;a;
0.688;0.276;aaaaaaaaa;
0.43;0.906;aaaaaaaaaa;
0.722;0.893;aaaaaaa;
0.618;0.925;aaaaaa;
0.0385;0.524;aa;
0.0321;0.438;a;
0.332;0.18;aaa;
0.401;0.645;aaaaaaaa;
0.222;0.162;aaa;
0.934;0.397;aaaaaaaaa;
0.961;0.195;aaa;
0.635;0.233;aaaaaaaaaa;
0.0876;0.65;aa;
0.861;0.014;aaaaaa;
0.62;0.948;aaaaaaaaaa;
0.819;0.246;aaaaaaaa;
0.169;0.361;aaaa;
0.625;0.527;aaaaaaaa;
0.802;0.291;aaaaa;
0.803;0.583;aaaaaaaaaa;
0.631;0.109;aaaaaa;
0.706;0.902;a;
0.35;0.505;aaaaaaaaaa;
0.881;0.047;aa;
0.104;0.0827;aaaaaaa;
0.794;0.602;a;
0.993;0.903;aaaaaaa;
0.483;0.211;aaaaa;
0.983;0.347;aaaaa;
0.543;0.453;aaaaaa;
0.511;0.199;aaaaaaaaa;
0.0836;0.974;aaaaaaa;
0.23;0.383;aaaaaaaaaa;
0.211;0.414;aaa;
0.183;0.294;aaaaaaaaaa;
0.281;0.0034;aa;
0.8;0.307;aa;
0.992;0.792;aaaaaaaa;
0.163;0.778;aaaaaaaaaa;
0.661;0.85;aaa;
0.259;0.274;aaaaaa;
0.134;0.848;aaaaaaa;
0.517;0.572;aaaaaaaa;
0.806;0.43;aaaaaaa;
0.376;0.491;aaaaaaa;
0.281;0.826;aaaaaaaa;
0.503;0.335;aaaa;
0.308;0.814;aaaaaaaa;
0.535;0.99;aaaaaaaa;
0.158;0.555;aaaaaaa;
0.564;0.249;aaaaaaaaaa;
0.953;0.83;a;
0.729;0.532;aaaaaaa;
0.535;0.648;aaaaaaaaa;
0.624;0.484;aaa;
0.129;0.624;aaaaaa;
0.621;0.604;aaaa;
0.588;0.319;aaaaaaaaa;
0.107;0.497;aaaaaaaaaa;
0.759;0.599;aaa;
0.36;0.137;aaaaaa;
0.651;0.187;aaaaa;
0.297;0.479;aa;
0.708;0.768;aaaaaaaaaa;
0.0788;0.599;a;
0.158;0.506;aaaaaaaa;
0.846;0.332;aaaa;
0.879;0.583;a;
0.907;0.106;aaa;
0.18;0.0834;aa;
0.113;0.442;aaaaaaaaaa;
0.197;0.255;aa;
0.364;0.0412;aaaaaaaaaa;
0.672;0.391;aaaaaaaaa;
0.76;0.521;aaaaaaa;
0.188;0.224;aaaaaaa;
0.981;0.0697;aaaaaaa;
0.688;0.219;aaa;
0.456;0.707;aaaaaa;
0.134;0.418;aaaa;
0.73;0.361;aaa;
0.866;0.443;aaaaa;
0.24;0.915;aaaaaaaaaa;
0.424;0.332;aa;
0.0583;0.0744;aaaaaaaa;
0.423;0.118;aaaaaa;
0.811;0.19;aaaaaa;
0.643;0.789;aaaaaa;
0.792;0.289;aaaaaaaa;
0.659;0.0838;aaaaaaaa;
0.792;0.58;aaaaaa;
0.03;0.41;aaaaaaaa;
0.376;0.995;aaaaaa;
0.425;0.643;aaaaaaaaaa;
0.399;0.0249;aaaaaaa;
0.796;0.132;aaa;
0.206;0.198;aaaaaaaaaa;
0.94;0.483;aaaaa;
0.56;0.17;aaaaaaaaa;
0.503;0.325;aa;
0.233;0.397;aaaaaaaaa;
0.242;0.75;aaaaaaaa;
0.049;0.0821;aaaaaaa;
0.652;0.658;aaa;
0.521;0.15;aa;
0.0445;0.6;aaaaaaa;
0.158;0.0788;aaaaa;
0.87;0.0833;aaaaaaa;
0.982;0.327;aa;
0.822;0.0762;aaa;
0.366;0.513;aaa;
0.512;0.408;aaaaaa;
0.333;0.832;aaaaaaa;
0.191;0.5;aaaaaaaaaa;
0.216;0.936;aaaaaaaaa;
0.311;0.23;aaaaaaaa;
0.266;0.0427;aaaaaa;
0.209;0.203;aaaaaaaaaa;
0.233;0.122;a;
0.203;0.281;aaaaaaaaaa;
0.196;0.37;aaa;
0.0244;0.333;aaaaa;
0.996;0.0563;aaaaaaaaa;
0.761;0.579;aaaaa;
0.552;0.252;aaaaaaaa;
0.403;0.649;aaaaaaaaaa;
0.278;0.869;aaaaaa;
0.0726;0.517;a;
0.114;0.915;aaaaa;
0.764;0.936;aaaaaaaaa;
0.243;0.322;aaaa;
0.244;0.115;a;
0.609;0.978;aaaaaaaaa;
0.131;0.176;aaaaaa;
0.0411;0.742;aaaaaaaaa;
0.385;0.976;aaaaaaaa;
0.708;0.24;a;
0.144;0.867;aaaaa;
0.238;0.00424;aaa;
0.329;0.687;aaaaaaaaaa;
0.728;0.545;aaaa;
0.952;0.151;aaaaaa;
0.187;0.272;aaa;
0.722;0.449;aaaaaaa;
0.726;0.119;aaaa;
0.639;0.673;aaa;
0.533;0.292;aaaaaaaa;
0.000194;0.253;aaaaaaaaa;
0.153;0.0552;aaaaa;
0.356;0.518;aaa;
0.665;0.514;a;
0.0898;0.225;aaa;
0.81;0.653;aaa;
0.82;0.166;aaaaaa;
0.803;0.259;aaaaa;
0.303;0.884;aaaaaaa;
0.0345;0.302;aaaaaaaaa;
0.181;0.0461;aaaaa;
0.949;0.0523;a;
0.51;0.914;aaaaaaaaa;
0.609;0.307;aaaaaaaaaa;
0.869;0.3;aa;
0.559;0.541;aaaaaaa;
0.48;0.352;aaaa;
0.453;0.508;a;
0.502;0.722;aaa;
0.329;0.914;aaaaaa;
0.108;0.2;aaaaa;
0.401;0.913;aaaaaaa;
0.855;0.36;aaaaaaaaaa;
0.74;0.467;aaaaa;
0.141;0.544;aaaaa;
0.272;0.0872;aaaaaaaa;
0.859;0.257;aaaaa;
0.711;0.247;aaaaaa;
0.642;0.735;aaaa;
0.345;0.0259;aaaaaaa;
0.0378;0.55;aaaaa;
0.647;0.834;aaaaaaa;
0.849;0.081;aaaaa;
0.148;0.511;aaa;
0.0655;0.407;aaaaaa;
0.092;0.467;aa;
0.0905;0.887;aaaaaaaa;
0.298;0.575;aaaaaaaa;
0.0508;0.232;aaaa;
0.809;0.0819;aaaaaaa;
0.265;0.952;a;
0.811;0.724;aaaa;
0.902;0.454;a;
0.0126;0.166;aaaaaaa;
0.0614;0.121;aaaaaaa;
0.354;0.526;aaaaaaaaa;
0.421;0.405;aa;
0.955;0.277;aa;
0.53;0.613;aaaaaa;
0.664;0.221;aaaaaaa;
0.469;0.466;aaaaaaaaa;
0.839;0.878;a;
0.388;0.0492;aaaaa;
0.778;0.518;aaaaaaa;
0.167;0.938;aaaaaaaaa;
0.4;0.705;aaaaa;
0.32;0.408;aaaa;
0.694;0.716;aaaaaaaa;
0.288;0.21;aaaaa;
0.571;0.425;aaaaaaa;
0.57;0.856;aaaaaaa;
0.0981;0.85;aaaaaa;
0.928;0.684;aaaaaa;
0.954;0.139;aaaaa;
0.113;0.0609;aaaaaaaa;
0.167;0.286;aaaaa;
0.535;0.602;aaaaaaaaa;
0.117;0.513;aaaaaaaaaa;
0.144;0.899;aaaaaaaaa;
0.846;0.399;aaa;
0.665;0.462;aaaaa;
0.0291;0.191;aaa;
0.177;0.61;aaaaaaaaa;
0.888;0.929;aaaaaaaaa;
0.74;0.264;aaaaa;
0.408;0.625;aaaaaaaaa;
0.855;0.727;aa;
0.924;0.274;a;
0.654;0.965;aaaaa;
0.808;0.652;a;
0.835;0.121;aaaaaaaaa;
0.793;0.298;aaa;
0.758;0.829;a;
0.124;0.577;aaaa;
0.364;0.726;aaaa;
0.0371;0.622;aaaaaaaaa;
0.714;0.948;aaaaa;
0.232;0.919;a;
0.973;0.493;aa;
0.582;0.649;aaaaaaa;
0.878;0.736;aaaaaaa;
0.152;0.53;aaa;
0.719;0.271;aaaaaaa;
0.225;0.633;aaaa;
0.692;0.304;aaaaaaaaa;
0.344;0.528;aaaaaaaa;
0.00835;0.26;aaaaaaaaaa;
0.0934;0.384;aaaaaaaaaa;
0.466;0.607;aaaaa;
0.00946;0.0162;aaaaaaaa;
0.226;0.591;aaaaa;
0.281;0.842;a;
0.129;0.803;aaaaaaaaa;
0.484;0.719;aaaa;
0.875;0.236;aaaaaaaaa;
0.801;0.876;a;
0.951;0.777;aaaaaa;
0.213;0.805;aaaaaa;
0.294;0.0534;aaaaaaaaa;
0.406;0.00613;aa;
0.762;0.322;aaaaaaaaa;
0.304;0.851;aaaaaa;
0.537;0.669;aaaaaaaaa;
0.593;0.0816;aa;
0.962;0.279;aaaaaaa;
0.631;0.0137;aaaaaaaaaa;
0.262;0.345;aaaaaaa;
0.106;0.364;aaaaa;
0.594;0.714;aaaaaa;
0.431;0.863;aaaaaaaa;
0.731;0.532;aaaa;
0.743;0.961;aaaaaa;
0.665;0.226;aaa;
0.852;0.958;aa;
0.253;0.522;aaa;
0.732;0.11;aaaa;
0.701;0.579;a;
0.629;0.301;aaaaaa;
0.835;0.0623;aa;
0.457;0.172;aa;
0.267;0.675;aaaaaaaaaa;
0.26;0.981;a;
0.223;0.707;aaaaaaaaaa;
0.369;0.975;aaaaaa;
0.57;0.448;aa;
0.413;0.614;aaaaaa;
0.608;0.319;aaaaaa;
0.382;0.275;aaaaaaaa;
0.642;0.768;aa;
0.0198;0.297;aaaaaaaaaa;
0.913;0.424;aaaaaaa;
0.457;0.894;aaaaa;
0.342;0.526;aaaaa;
0.946;0.793;aa;
0.851;0.114;aaaaaaaa;
0.594;0.92;aa;
0.869;0.224;aa;
0.477;0.846;aaaaaa;
0.109;0.349;a;
0.0328;0.529;aaaaaaaa;
0.799;0.175;aa;
0.125;0.53;a;
0.489;0.752;aaaaaa;
0.71;0.0254;aaaaaaaa;
0.134;0.464;aaaaa;
0.325;0.0304;aa;
0.501;0.804;aaaaa;
0.315;0.0136;aaaaaaaaaa;
0.284;0.0911;aaaaaa;
0.586;0.0189;a;
0.782;0.987;aa;
0.176;0.482;aaa;
0.572;0.172;aaa;
0.0131;0.18;aaaaaaaaaa;
0.177;0.726;aaaaaa;
0.335;0.528;aaa;
0.0154;0.605;aa;
0.674;0.0807;aaaaaaa;
0.974;0.148;aaa;
0.619;0.725;aaaaa;
0.561;0.478;aaaaaaaa;
0.967;0.209;aaaaaaaa;
0.801;0.595;aaaaa;
0.778;0.557;aaaaaa;
0.705;0.534;aaaaaaaaaa;
0.788;0.748;aaaaaaaaaa;
0.131;0.763;aaaaaa;
0.963;0.364;aa;
0.321;0.106;aaaa;
0.462;0.857;a;
0.00712;0.664;a;
0.657;0.171;aaaaaaaaa;
0.079;0.0432;a;
0.527;0.677;aaaaa;
0.47;0.385;aaaaaa;
0.151;0.318;aaaaaaaaaa;
0.935;0.969;aaa;
0.324;0.96;aaaaaaaaaa;
0.0389;0.369;aaaaaaaaa;
0.27;0.806;aa;
0.883;0.0127;aa;
0.869;0.203;aaaaaaa;
0.533;0.257;aaaaa;
0.175;0.0718;aaaaaaaaa;
0.895;0.508;aaaa;
0.295;0.576;aaaaaa;
0.942;0.213;aaaaaaaaa;
0.55;0.0393;aaaaaaaaaa;
0.0294;0.381;aaa;
0.619;0.327;aaaaaa;
0.0906;0.277;aaaaaaaa;
0.806;0.478;aaa;
0.0554;0.472;aaa;
0.419;0.601;aaaaaaaaa;
0.987;0.791;aaaaaa;
0.00329;0.314;aaaaaaaa;
0.446;0.327;aaa;
0.308;0.905;aaaaa;
0.452;0.438;aaaaaaaaaa;
0.457;0.96;a;
0.424;0.349;aaaaaaaaa;
0.417;0.111;aaaaa;
0.699;0.692;a;
0.501;0.809;aaaaaaaaa;
0.615;0.472;aaaaaaaa;
0.856;0.161;aaaaaaaa;
0.186;0.611;aaaaaaaa;
0.742;0.178;a;
0.992;0.566;a;
0.78;0.856;aaaaaaaa;
0.27;0.506;aaa;
0.38;0.323;aaaaaaaaa;
0.776;0.451;aaaaaaaa;
0.151;0.579;aaaaaaaa;
0.502;0.0529;aaaaaaaa;
0.0739;0.328;aaaaaaaaaa;
0.0974;0.885;aaaaaa;
0.559;0.671;aaa;
0.755;0.823;a;
0.771;0.1;aa;
0.946;0.506;aaaaa;
0.221;0.0202;aaa;
0.538;0.988;a;
0.713;0.175;aaaaaaa;
0.846;0.304;aaaaa;
0.614;0.81;aaaaaaa;
0.0114;0.952;aaaa;
0.951;0.377;aaaaaaaaa;
0.8;0.617;aaaaaa;
0.31;0.868;aaaaa;
0.606;0.705;aaaa;
0.788;0.401;aaaaa;
0.556;0.731;aaaa;
0.0619;0.962;aaaaa;
0.801;0.392;aaaaaaa;
0.846;0.765;aaaaaaaa;
0.259;0.597;aaaa;
0.968;0.178;aaaaaaaaaa;
0.748;0.96;aaaaaaa;
0.61;0.0482;aaaaaaaaa;
0.881;0.651;aa;
0.975;0.786;aa;
0.492;0.275;aa;
0.759;0.552;aaaaa;
0.606;0.451;a;
0.861;0.319;aaaa;
0.0457;0.56;aaaaaaa;
0.212;0.638;aaaaaa;
0.453;0.391;aaaaa;
0.72;0.0321;aaaaaaaaaa;
0.0708;0.477;aaaaaaaa;
0.0545;0.683;aaaaaa;
0.266;0.793;aaaaaaaaaa;
0.571;0.462;a;
0.757;0.537;aa;
0.105;0.351;aaaaaaaa;
0.995;0.637;aaa;
0.498;0.219;aaaaaaaaa;
0.91;0.0363;aaaaa;
0.797;0.622;aaaaaa;
0.0413;0.605;a;
0.881;0.831;aaaaaaaaaa;
0.577;0.0159;aaaa;
0.527;0.676;aa;
0.15;0.289;aaa;
0.212;0.158;aaaa;
0.152;0.572;aaa;
0.32;0.45;aaaaaaaaa;
0.258;0.249;aaaaaaaaaa;
0.81;0.845;aaa;
0.942;0.145;aaaaaaa;
0.789;0.689;aaaaaaaaaa;
0.879;0.792;aaaaaaa;
0.52;0.423;aaaaa;
0.881;0.651;aaaaaaaa;
0.046;0.49;aaa;
0.0986;0.973;a;
0.0544;0.782;aaaa;
0.531;0.165;aaaaaa;
0.502;0.631;aaaaa;
0.205;0.983;aaaaaaaa;
0.169;0.954;aaaaaaaaaa;
0.239;0.391;aaaaaaaaaa;
0.331;0.755;aaaaa;
0.538;0.221;aaaaaaaaa;
0.277;0.223;aaaaaaa;
0.459;0.148;aaaaaaaaa;
0.442;0.13;aaaaaaa;
0.296;0.177;aaaaaa;
0.617;0.993;aaaaaaaa;
0.492;0.374;aaaaaaa;
0.376;0.931;aa;
0.836;0.555;aaaaa;
0.109;0.381;aaaaaaaa;
0.0827;0.00482;aaaaaaaaaa;
0.0422;0.448;aaaaaaa;
0.355;0.117;aaa;
0.533;0.885;aa;
0.974;0.205;aaaaaaaa;
0.8;0.341;aa;
0.825;0.345;aaaaaaaaaa;
0.0891;0.346;aa;
0.386;0.362;aa;
0.852;0.553;aaaaaaaaa;
0.907;0.402;aaaaaaaa;
0.925;0.146;aaaaaaa;
0.767;0.294;aaaaa;
0.99;0.523;aaaa;
0.999;0.731;aa;
0.955;0.501;aaa;
0.677;0.914;aaaa;
0.303;0.998;aaaa;
0.342;0.614;aaaaaaa;
0.495;0.0233;aaaaaaaaa;
0.775;0.953;aa;
0.416;0.606;a;
0.209;0.372;aaaaaaaaa;
0.899;0.103;aaaaaaaa;
0.125;0.806;aaa;
0.376;0.363;aaaaaaaaa;
0.954;0.22;aaaaaaaaaa;
0.513;0.65;aa;
0.0739;0.675;aa;
0.456;0.116;aaaaa;
0.349;0.00654;aaaaaaaaa;
0.452;0.134;aaaaaaaaaa;
0.697;0.119;aaaaa;
0.319;0.626;aaaaaa;
0.966;0.147;aaaaaaaaaa;
0.72;0.608;aaaaaaaaaa;
0.624;0.0605;a;
0.488;0.719;aaaaaaaaa;
0.414;0.341;aaaaaaaaa;
0.968;0.874;aaaaaa;
0.582;0.858;aaaaaaaaa;
0.0876;0.602;aaa;
0.933;0.985;aaa;
0.773;0.000202;aaaa;
0.58;0.362;aaaa;
0.914;0.572;aaaaaaaaaa;
0.263;0.108;aaaaaa;
0.52;0.352;aaaaaaaaaa;
0.605;0.425;aaaaa;
0.89;0.952;aa;
0.858;0.532;a;
0.637;0.315;aaaaa;
0.894;0.52;aa;
0.0896;0.417;aaaaaaaa;
0.842;0.692;aaaaaaaa;
0.17;0.322;aaaaaa;
0.856;0.774;aaaaaaaaaa;
0.112;0.363;a;
0.733;0.224;aa;
0.0336;0.594;aa;
0.894;0.569;aaa;
0.244;0.00334;aa;
0.146;0.913;aaa;
0.178;0.634;aaaaaaa;
0.113;0.0366;aaaaaaaa;
0.399;0.471;aaaaa;
0.284;0.166;aaa;
0.547;0.557;aaaa;
0.207;0.856;aaaaaaaaa;
0.767;0.5;aaaaaaaaa;
0.243;0.367;a;
0.906;0.289;aaaa;
0.871;0.903;aaaaaaaaaa;
0.358;0.491;aa;
0.134;0.473;aaaaaaa;
0.554;0.277;a;
0.159;0.71;aaaa;
0.519;0.399;aa;
0.332;0.542;aaaa;
0.654;0.425;aa;
0.661;0.11;aaa;
0.645;0.669;aa;
0.111;0.0584;aaaaaaaa;
0.912;0.919;aaaaaaaa;
0.0659;0.296;aaaaaaa;
0.677;0.246;aaaaaa;
0.914;0.91;aaaaa;
0.959;0.997;aaaaa;
0.312;0.478;aaaaa;
0.413;0.677;aaaaaaaaa;
0.594;0.579;aaaaaaaaaa;
0.84;0.404;a;
0.627;0.859;aa;
0.108;0.333;a;
0.0821;0.0316;aaaaaa;
0.602;0.164;aaaaaaaaaa;
0.598;0.504;aaaaa;
0.613;0.642;aa;
0.42;0.431;a;
0.89;0.969;a;
0.919;0.414;aaaaaaaaaa;
0.867;0.264;aaaaaaaaaa;
0.134;0.0473;aaaaa;
0.704;0.465;a;
0.916;0.823;aa;
0.401;0.451;aaa;
0.297;0.11;aaaaaaaaaa;
0.175;0.34;aaa;
0.414;0.465;aaa;
0.714;0.862;aaa;
0.997;0.786;aa;
0.277;0.721;a;
0.707;0.222;aa;
0.583;0.0502;aaa;
0.804;0.853;aaaaaa;
0.339;0.462;aa;
0.804;0.7;aaaaaaa;
0.646;0.624;aaaaaaaa;
0.408;0.589;aaaaaaaaa;
0.856;0.546;aaaaaaaaa;
0.233;0.934;aaaaaa;
0.338;0.797;aaaaaaaa;
0.845;0.199;aa;
0.25;0.45;aaa;
0.337;0.508;aaaaaaa;
0.807;0.27;aaaaaaa;
0.552;0.824;aaaaaaa;
0.548;0.451;aaaaaa;
0.312;0.401;aaaaa;
0.201;0.88;a;
0.762;0.146;aaaaaaaaa;
0.897;0.917;aaaaaaaaa;
0.171;0.141;aaaaaaaaaa;
0.978;0.64;aaaaaaa;
0.296;0.599;aaaa;
0.654;0.897;aaaa;
0.889;0.326;aaaaaa;
0.584;0.923;aaaaaaaa;
0.0677;0.291;aaaa;
0.836;0.747;aaaaaaaaaa;
0.892;0.974;aaaaaaa;
0.856;0.509;aa;
0.995;0.974;aaaa;
0.97;0.655;aaaaaaaaaa;
0.928;0.933;a;
0.817;0.919;aa;
0.398;0.442;aaaaa;
0.148;0.255;aaaaaa;
0.125;0.195;aaaaaaaaaa;
0.279;0.159;aaaaaaaaa;
0.466;0.106;aaaa;
0.729;0.244;aaaaaaaaa;
0.847;0.928;aaaaa;
0.492;0.834;a;
0.447;0.0583;aaaaaaaaa;
0.831;0.272;aaaaa;
0.117;0.845;aaaaa;
0.632;0.893;aaaaa;
0.458;0.89;aaaaaaaa;
0.404;0.222;aaaaaaa;
0.5;0.388;aaaaaaaaa;
0.524;0.794;a;
0.934;8.76e-06;aa;
0.62;0.203;aaaaaa;
0.95;0.279;a;
0.482;0.603;aaaa;
0.825;0.78;aaaaaaaaaa;
0.405;0.774;aaa;
0.333;0.826;aa;
0.503;0.164;aaa;
0.418;0.302;aaaaaaaaaa;
0.111;0.135;aa;
0.196;0.499;aaaaaaaaa;
0.232;0.528;aaaaaaaaaa;
0.908;0.0705;aaaaaaaaa;
0.35;0.386;aa;
0.543;0.719;aaaaa;
0.883;0.0189;aaaaa;
0.944;0.995;aaaaa;
0.208;0.0663;aaaaaa;
0.25;0.822;aaaaaaaaa;
0.5;0.852;aaaaaaa;
0.932;0.397;aaa;
0.589;0.000712;aaaaaaaaaa;
0.698;0.183;aaaaaaaaaa;
0.958;0.289;aaaaa;
0.803;0.866;aaaaaaaa;
0.648;0.138;aaaaaaa;
0.656;0.23;aaaa;
0.858;0.727;aaaaa;
0.519;0.91;aaaa;
0.6;0.592;aa;
0.801;0.709;a;
0.833;0.65;aaa;
0.62;0.451;aaaaa;
0.34;0.666;aaaaaaaaa;
0.3;0.929;aaaa;
0.879;0.934;aaaaaa;
0.659;0.84;aaaaaaa;
0.906;0.202;aaaaaaa;
