ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.068;aaaaaaa;
aa;0.733;aa;
aaa;0.469;aaaaaaa;
aaa;0.815;aaa;
aaa;0.335;a;
a;0.472;aaaaaaaaa;
a;0.0952;aaaa;
aa;0.848;aa;
aa;0.659;a;
a;0.365;a;
aaa;0.376;aa;
aaaa;0.971;aaa;
a;0.123;aaaa;
aaaa;0.588;aaaaaaa;
aa;0.061;aaaaaa;
aa;0.116;aaaaaaaaaa;
aaaa;0.402;aaaaaa;
aaa;0.693;aaaaaaa;
a;0.227;a;
a;0.315;aaaaaaaaa;
a;0.642;aaaa;
aaa;0.278;aaaaa;
aa;0.972;aa;
a;0.476;aaaaa;
aa;0.941;aaaaa;
aa;0.131;aaaaaa;
aaa;0.591;aaaa;
a;0.854;aaaaa;
aaaa;0.515;aaaaaa;
a;0.319;aaaaaaa;
aaa;0.3;aaaaaaa;
aa;0.602;aaaaaaaaa;
aaa;0.532;aaaaa;
aaaa;0.37;aaaaa;
aaaa;0.84;aaa;
aa;0.475;aaaaa;
a;0.976;aa;
aaa;0.7;aaaa;
aaa;0.454;aaaaaaaaaa;
aaa;0.683;aaaaaaa;
a;0.0492;a;
aaa;0.99;aaaaa;
aaa;0.373;aaaaaaaa;
aa;0.0172;aaa;
aaa;0.118;aaaaaaaa;
aaa;0.442;aaaaaaa;
aaaa;0.537;a;
aa;0.249;aaaaa;
aa;0.00503;aaaaaa;
aa;0.59;aaaaaaaaa;
aaa;0.427;aaaaaaaa;
aa;0.268;aa;
aaaa;0.514;aaaaaaaa;
a;0.634;aaaa;
aaaa;0.352;aaaaa;
aaaa;0.69;aaaaaa;
aaa;0.933;aaaaa;
aaa;0.488;aa;
aaa;0.428;aaa;
aaaa;0.662;aaa;
aa;0.651;aaaaa;
aaa;0.982;aaaaaaa;
aa;0.0925;aaaaaaa;
a;0.165;aaaaaaaaa;
aaa;0.712;aaaaaa;
aaaa;0.725;aaaaaaaaaa;
aaaa;0.786;aaaa;
a;0.6;aaaaaaaa;
aaaa;0.2;aaaaaaaaa;
aaa;0.768;aaa;
a;0.221;aaaaaaa;
a;0.8;aaaa;
aa;0.94;aaaa;
aa;0.0735;a;
aaa;0.0971;aaaaaaaa;
aaaa;0.734;a;
aaa;0.939;aaaaaaaaa;
aaa;0.637;aaaa;
aaa;0.0867;aaaaaaaaa;
aaaa;0.798;aaaa;
aaa;0.0841;aaaaa;
a;0.576;aaaaaaaaaa;
a;0.5;aaa;
aaa;0.791;aaaaaaaa;
a;0.237;aa;
a;0.142;aaaaa;
a;0.992;aaaa;
aaa;0.737;aaa;
aa;0.826;aa;
a;0.94;aaaa;
aa;0.698;aaaaaaaa;
aaa;0.934;aaaaaaaaa;
aaaa;0.871;aaaaaaaa;
aa;0.00804;a;
aaaa;0.148;a;
aaa;0.859;aaa;
aa;0.0163;aaaa;
aa;0.483;aaaaaaaa;
aaaa;0.165;aa;
a;0.135;aaaaaa;
aaa;0.85;aa;
a;0.441;aaaaaaaaaa;
aaa;0.585;a;
a;0.939;aaaaaaaaaa;
aaaa;0.914;aaaa;
aaa;0.84;aaa;
aaa;0.626;aaaa;
aa;0.473;aaa;
a;0.152;aaa;
a;0.738;aa;
aaaa;0.166;aaaa;
aaaa;0.051;aaaaaaaaa;
a;0.49;aaaaaaaaa;
aa;0.0388;aaaaaaaaa;
a;0.738;aaaaaa;
aaa;0.0661;aaaaaaaaa;
a;0.751;aaaaaaaaa;
aaa;0.187;aaaaaaa;
aaa;0.954;aaaaaaaaa;
aaaa;0.00552;aaaaaaaa;
aa;0.971;aaa;
a;0.542;aaaaa;
aaa;0.565;aaaaaaa;
a;0.855;aaaaaaaa;
aaa;0.0537;aaa;
aaa;0.811;aaaaaa;
aaaa;0.347;aaaa;
aaaa;0.764;a;
aaa;0.2;aa;
aaaa;0.512;aaaaa;
a;0.777;aaaaaaa;
aaa;0.156;aaaaaaaa;
aaaa;0.393;aaaaaaa;
aaaa;0.266;a;
aaaa;0.35;a;
aaa;0.518;aaaaaaaaaa;
aa;0.23;aaaaaaaaa;
aaa;0.414;aaaaaaa;
aa;0.419;aaa;
aaaa;0.23;aaaa;
aa;0.939;aaaaa;
aa;0.635;aaaaaaaaa;
aaaa;0.872;aaaaaa;
aaaa;0.0678;aa;
a;0.762;a;
aaaa;0.344;aa;
aaa;0.66;a;
aa;0.771;aaaa;
aaa;0.174;aaaaaaaaaa;
a;0.983;aa;
aa;0.108;aaa;
aaaa;0.206;aaa;
aaa;0.933;aaaaaa;
a;0.69;a;
aaa;0.99;aaaaaaaaa;
aaa;0.934;aaaaaaaaa;
aaa;0.473;aaaaaaaaa;
aaa;0.804;aaa;
aaa;0.0679;aaaaa;
aa;0.723;aaaaa;
aaaa;0.521;aaaaaaaaa;
aaaa;0.629;aaaaaaaa;
aaaa;0.641;aaaaaa;
a;0.513;aa;
aaaa;0.568;aa;
aaaa;0.209;aaaaaaaaaa;
aaaa;0.43;aaa;
a;0.245;aaaa;
a;0.89;aaaaaaa;
aa;0.664;aaaa;
aa;0.699;aaaa;
aaa;0.716;a;
a;0.33;aa;
aaa;0.834;aa;
aaaa;0.857;aaaaaaaaaa;
aaa;0.516;aaaaaaaaaa;
aaa;0.369;aaaaa;
aa;0.0737;a;
aaaa;0.455;aaaaaaa;
a;0.102;aaaaa;
aaa;0.52;aa;
aa;0.856;aaaaaaaa;
a;0.969;aaaaaaa;
aaaa;0.972;aaaa;
a;0.573;aaaaa;
a;0.663;aaaaa;
a;0.0681;aaa;
a;0.833;aaaa;
aaa;0.419;aaaaaaa;
aa;0.261;aaaaaaaaa;
aaaa;0.725;aaaaaa;
aaa;0.0168;aaaaaaaaaa;
aaa;0.831;aaa;
aa;0.636;aaaaaa;
a;0.264;aa;
aa;0.63;aaaaaaa;
aaaa;0.349;aaaaaa;
a;0.367;aaaaaaaaaa;
aa;0.461;aaaaaaa;
aaaa;0.164;aaaaaaaaaa;
aa;0.166;aaaaaaaaa;
aaaa;0.405;aaaa;
aaaa;0.375;aaaaaaaaaa;
aa;0.153;aaaaaaaaaa;
aaaa;0.0492;aaaa;
aaa;0.988;aaaaaaa;
aaa;0.621;aaaaaaaaaa;
aa;0.971;aa;
aaa;0.036;aaa;
aa;0.978;aaaaaa;
aaa;0.12;aaaaaa;
aaa;0.735;aaaaaa;
a;0.385;aaaa;
aa;0.955;aaaaaaaaaa;
aaaa;0.758;aaa;
aa;0.192;aaaaa;
aaaa;0.886;aaaaa;
a;0.317;aaaaaaa;
a;0.874;aaaaa;
aaaa;0.00948;aaaa;
aaa;0.36;aaaaaaaaa;
aaa;0.247;aa;
a;0.451;aaaaaaaaaa;
aaaa;0.592;aa;
aaaa;0.172;aaaaaaa;
a;0.839;aaaaaaa;
aaaa;0.626;aaaaaaaa;
aaaa;0.754;aa;
a;0.356;aa;
aaaa;0.544;aa;
aa;0.545;aaaa;
aa;0.161;aaaaaaaaaa;
aa;0.199;aaaaaaa;
aaa;0.219;aa;
aaaa;0.532;aa;
aaa;0.511;aaaaaaaaa;
aa;0.101;aaaaa;
aaaa;0.962;aaaaaa;
aa;0.772;aaaaaaaaa;
aaa;0.837;aa;
aa;0.308;aaaaaaaaa;
aaaa;0.756;aaaaaaaaa;
aaaa;0.861;aaaaaaaaaa;
aaaa;0.735;aaaaaaaaa;
aa;0.876;aaaaaa;
aa;0.62;aaaa;
a;0.505;a;
a;0.494;aaa;
aaa;0.0288;aa;
aaaa;0.605;aaaaaaaa;
aa;0.531;aaaaaaa;
aaa;0.949;aa;
a;0.933;aaa;
aaaa;0.225;aaaaaaaaaa;
aaaa;0.884;aaaaa;
a;0.601;aaaaaaaa;
aaaa;0.0727;aaaaa;
aaaa;0.0787;a;
aaa;0.579;aaaaaaa;
aa;0.928;aaaaaaa;
aaaa;0.592;aaaa;
a;0.286;aaaa;
aaaa;0.179;aaaaaaaaa;
aa;0.846;aaaa;
aaa;0.175;a;
a;0.744;aaaa;
aaaa;0.373;aaaaaaaaaa;
aaaa;0.637;aaaaaaaaa;
aa;0.314;aaaaaa;
aaa;0.877;a;
a;0.518;aaaaaa;
aaa;0.219;aaa;
a;0.503;a;
a;0.885;aaaaa;
aaaa;0.902;a;
aaa;0.969;aaa;
aa;0.112;aaaaaaaaa;
aa;0.265;aaaaaaaaa;
aaaa;0.422;aaaaaa;
aaa;0.0421;aaaa;
aa;0.474;aaaaaa;
aaa;0.11;aaaaaaa;
aaaa;0.212;aaaaaaa;
a;0.838;a;
aaa;0.483;aaaaaa;
aaa;0.147;aaaaaaa;
aaaa;0.531;aaaa;
aa;0.778;aaaaaaaa;
aa;0.704;aaaaaaa;
a;0.141;aa;
aa;0.934;aaaaaaaaaa;
aa;0.877;aa;
aaa;0.535;a;
aa;0.162;aaaaaaaaaa;
a;0.498;aaaaa;
aa;0.21;aaaaaaa;
a;0.162;aaaaaaaa;
a;0.0694;aaa;
aa;0.556;aa;
aaaa;0.476;aaaaaa;
aaa;0.78;aaaaaaaa;
aaa;0.684;aaaaaaaa;
aaaa;0.348;aaa;
aaaa;0.751;aa;
aaa;0.58;aaa;
aaaa;0.827;aaaaaaaaa;
a;0.603;aaaaaa;
aa;0.737;a;
aa;0.492;aaaaaa;
aaa;0.691;aa;
a;0.626;aaaaaaaaaa;
a;0.828;aaaaa;
a;0.476;a;
aa;0.895;aaaaa;
aaa;0.795;aaaaaaaaa;
aaaa;0.836;aaaa;
a;0.949;aaaaaaa;
a;0.503;aaaaaaa;
aaa;0.169;aaaaaaaaaa;
aa;0.528;aaaaa;
aaa;0.939;aaaaaa;
aaaa;0.568;aaaaaaaaaa;
aaa;0.591;aa;
a;0.0742;aaaaa;
aaaa;0.0106;aaa;
aa;0.995;aaaaaa;
aa;0.795;aaaa;
aa;0.737;aaaaaaaaa;
aaaa;0.795;aaaaaaa;
aaa;0.788;aaaaa;
aa;0.556;aaaaaaaaaa;
aaaa;0.313;aaaaaaa;
aaaa;0.23;aaaa;
a;0.336;aaaaaaaaaa;
aaaa;0.905;aaaaa;
aaaa;0.566;a;
aaa;0.784;aaaaaa;
aa;0.639;aa;
aa;0.937;aaa;
aaa;0.939;aaaa;
aaaa;0.432;aaaaaa;
aaa;0.52;aaa;
aaaa;0.314;a;
aaa;0.445;aaaaaaaaa;
aa;0.465;aaa;
a;0.981;aaa;
aa;0.00509;aaaaaa;
aa;0.968;aaaaaaaa;
aaaa;0.171;aaaaaaaaa;
aa;0.693;aaaaaaa;
aaa;0.874;aaaaaaaaaa;
aa;0.341;aaa;
aa;0.552;a;
a;0.884;aa;
aaaa;0.522;aaaaaa;
aaaa;0.807;aaa;
aa;0.401;aaaaaaaaaa;
aaaa;0.962;aaa;
aa;0.505;aaaa;
aa;0.35;a;
a;0.0417;aaaaaaa;
aa;0.249;aaaaaaaaa;
aa;0.254;aaaaaaaaa;
aa;0.836;aaaaa;
aa;0.497;aa;
a;0.588;aaaaaa;
aaaa;0.194;a;
aa;0.343;aaa;
aa;0.155;aaaaaaaaaa;
a;0.483;aaaaa;
aaaa;0.562;aaaaaaa;
aaa;0.104;aaa;
aaa;0.885;aaa;
aa;0.0386;aaaaa;
aaa;0.677;aaaaaaaaa;
aaa;0.307;aaaa;
aaa;0.321;aa;
aaaa;0.229;aaaaaaaaaa;
aaa;0.927;aaaaa;
a;0.971;aaaaaa;
aaaa;0.936;aaaaaaaaaa;
aa;0.898;aaaaaaaa;
aaa;0.858;aaaaa;
aa;0.722;a;
aaa;0.522;aa;
aaaa;0.0803;aaaaaaaaa;
a;0.408;a;
a;0.395;aaaaaaaaa;
aaa;0.655;aaaaaa;
aaa;0.631;aaaaa;
a;0.621;a;
aaaa;0.461;aaaaaa;
a;0.776;aaa;
aa;0.309;a;
a;0.574;a;
aaaa;0.614;aaaaaaaaa;
a;0.454;a;
a;0.502;a;
a;0.909;aaaaaaa;
aaa;0.551;aaaaaaaa;
aa;0.0166;aaaa;
aaa;0.434;aaaa;
a;0.377;aaaaaaaa;
a;0.0227;aaaaaaaaaa;
aa;0.0353;a;
aaaa;0.486;aaaaa;
aaa;0.736;aaaaaa;
a;0.812;aaaaaaaa;
aaa;0.404;aaaaaa;
aaa;0.483;aaa;
a;0.733;aaaaaaaaaa;
aaaa;0.583;aa;
a;0.739;aaaaaaaaa;
aaa;0.573;aaaaaaaa;
aa;0.579;aaaaaa;
aaa;0.821;aaa;
aa;0.785;aa;
aa;0.904;a;
a;0.752;aaaa;
aaa;0.683;aaaaa;
aa;0.817;aaaaaaaaaa;
aaaa;0.177;aa;
a;0.632;aaa;
a;0.436;a;
aaaa;0.0638;a;
aaaa;0.106;aaaaaaaaaa;
aaa;0.184;aaaaaaa;
aaaa;0.501;aaa;
a;0.0711;aa;
aaa;0.719;aaaaaa;
aaaa;0.398;aaaaaaaaa;
aaa;0.185;aaaa;
aaa;0.358;aaaaaaaa;
aaa;0.855;aaaaaaaa;
aaaa;0.452;aa;
a;0.978;aaa;
aaaa;0.496;a;
aaaa;0.113;aaaa;
aaaa;0.947;aaaaaa;
a;0.588;aaaaaaaaaa;
aaaa;0.442;a;
aaa;0.149;aaaaaaaaa;
aa;0.29;aaaaaaaa;
a;0.962;a;
aa;0.578;aaa;
aa;0.582;aaa;
aa;0.677;aaaaaa;
aaa;0.386;aaaaaa;
aaaa;0.38;a;
aa;0.745;aa;
a;0.798;aa;
a;0.922;aaaa;
a;0.563;aaaaaaaaa;
a;0.367;aaaaaaaaaa;
a;0.609;aa;
aaaa;0.634;aaaa;
aaa;0.47;aaaa;
a;0.574;aaaaaa;
a;0.806;aaaa;
aaa;0.194;aaaaaaaaaa;
aa;0.775;aaaaaaaaaa;
aa;0.892;aaaaaaaaa;
aaa;0.75;aaaaaaaa;
a;0.434;a;
a;0.906;aaa;
a;0.24;a;
aa;0.96;aaaaaaaaaa;
aaa;0.168;aa;
aaaa;0.223;a;
aaaa;0.294;aaaaa;
aa;0.0462;aaaa;
a;0.578;aaaaaaaa;
a;0.886;aaaaaaa;
aa;0.732;aaaaaaaa;
aaa;0.755;aaaaaaaaa;
a;0.311;a;
aaa;0.769;aaa;
aaa;0.292;aa;
aaa;0.163;aaaaaa;
a;0.755;aaaaaa;
aaa;0.00336;aaaaaa;
aa;0.26;aaa;
aa;0.749;aaa;
aa;0.655;aaaaaaaaaa;
aa;0.147;aaaaaaaa;
aaa;0.417;aaaaaaaaaa;
aaaa;0.603;aaa;
aa;0.495;a;
aaaa;0.885;aa;
a;0.432;aaaaaaaaa;
aa;0.437;a;
a;0.186;aaaaa;
aaaa;0.0173;aaaa;
aa;0.796;a;
aaaa;0.348;aaaaaaa;
aa;0.326;aaa;
aa;0.187;aa;
aa;0.435;aa;
a;0.0317;aa;
a;0.27;aaaaaaaa;
aaaa;0.883;aaaaaa;
aa;0.387;aaaa;
aaaa;0.859;a;
a;0.858;aaaaaaa;
a;0.389;aaaaaaaa;
aaa;0.797;aaaaaaa;
aaa;0.957;aaaaa;
a;0.341;aaaaaaa;
aaa;0.229;aaaaa;
aaaa;0.927;aaaa;
aa;0.469;aaaaaa;
aaaa;0.738;aa;
a;0.823;aaaaaaaaa;
aaa;0.0341;aaaaaa;
aaaa;0.147;aaaaaaaaa;
aaa;0.938;aaaaaaaa;
a;0.457;aaaaaaaa;
aaa;0.245;aaaaaa;
a;0.149;aaaaaaaaaa;
aaa;0.0501;aaaa;
aaa;0.214;a;
aaa;0.508;aaaaaa;
a;0.557;aaaa;
a;0.874;aaa;
aaaa;0.539;a;
aaa;0.131;a;
aaaa;0.996;aaaaaaaaaa;
aaaa;0.987;aaaa;
aaa;0.69;aaaaaaaaaa;
aa;0.00618;aaaaaaaaa;
aaa;0.0676;aaaaaaaa;
aaaa;0.834;aaaaaaaa;
aa;0.384;aaaaaaaaaa;
aaaa;0.113;aaaaaa;
aaa;0.986;aaa;
a;0.874;aaaaaa;
aa;0.336;aaa;
aaaa;0.44;a;
aaaa;0.83;aaa;
aaa;0.12;aaaa;
aaaa;0.0886;aaa;
aa;0.0258;aaaaaaaaaa;
aaaa;0.564;aaaaaaaaa;
a;0.431;aaaaaaaa;
aaa;0.149;aaa;
aaaa;0.405;a;
a;0.408;aaaa;
a;0.741;aaaaa;
aaaa;0.0863;aaaaaaaaaa;
aaaa;0.144;aaaaaaa;
aaaa;0.501;aaaaaaaaa;
a;0.364;aaaaaaaaa;
aa;0.333;aaaaaa;
aaa;0.92;aaaaaaaa;
aaaa;0.303;aaaaaaa;
aa;0.322;aa;
aa;0.36;aaaaaaaa;
aaa;0.318;aaaaaa;
aa;0.183;aaaa;
a;0.462;aa;
aaaa;0.849;aaaaaaaaa;
aa;0.773;aaaaaaaaaa;
aaaa;0.889;aaa;
aaaa;0.76;aa;
aaaa;0.373;aaaaa;
aaa;0.857;aaa;
aaa;0.558;aaaaaaaa;
aaa;0.891;aaaaaaaaa;
a;0.905;aaaa;
a;0.374;aaa;
aaa;0.148;aaaaaaaa;
a;0.423;aaaaaaa;
a;0.926;a;
aaa;0.263;aaaa;
aa;0.945;aaaaaaaaa;
aaa;0.443;aaaaaaa;
aaaa;0.349;aa;
a;0.0987;aaaa;
aaa;0.296;aa;
aaa;0.794;aa;
a;0.138;aaaaaaaaa;
aaa;0.593;aaaaaaaa;
aa;0.0995;aaa;
aaa;0.471;aaaa;
aa;0.577;aaaaaaaaa;
aa;0.847;aaaaaaaaaa;
aa;0.966;aa;
aaa;0.437;aaaaaa;
aaa;0.0697;aaaaaa;
aaaa;0.747;aaaaaaa;
aaaa;0.917;aaa;
a;0.209;a;
aa;0.648;aaaaa;
aaaa;0.104;aaaaaaaaa;
aaa;0.72;aaaa;
aaa;0.129;aaaaaaaaaa;
aa;0.112;aaa;
a;0.568;a;
aaa;0.0347;a;
aaaa;0.663;aaa;
aaa;0.463;aaaaaa;
a;0.128;aa;
aa;0.699;aaaaa;
aaaa;0.119;aaaaaaaaa;
a;0.534;aaaaaaaaaa;
aa;0.785;aaaaa;
aaa;0.007;aaaaaa;
aa;0.928;aaaaaa;
aaa;0.894;aaa;
a;0.701;aaa;
aaa;0.276;a;
a;0.544;aa;
aa;0.0923;aaaaaaaaa;
aaa;0.184;aaaaaaaaa;
a;0.448;aaaaaaaa;
aaaa;0.196;aaaaaaaa;
a;0.195;a;
a;0.669;aaaaaaa;
aa;0.718;aa;
aa;0.585;aaaaaaaaa;
aaaa;0.269;aaaaaaaaaa;
a;0.483;aaaaa;
aa;0.123;aa;
a;0.0958;aaaaaa;
a;0.406;aaaaa;
aa;0.441;aaaaa;
a;0.736;aaaaaa;
aaa;0.855;a;
a;0.0541;aaaaa;
a;0.627;a;
aa;0.215;aaaa;
a;0.403;aaaaaaaa;
aaa;0.891;aaaaaaaa;
a;0.482;aaaaaa;
aa;0.436;aaaaaaaaa;
aa;0.54;aaaaa;
a;0.965;aaaaaaa;
aaa;0.786;aaaaa;
aaaa;0.996;aaaaa;
aaaa;0.45;aaaa;
aaa;0.27;aaaaaa;
aa;0.296;a;
aaa;0.341;aaaaa;
aaa;0.931;aaaaaa;
aa;0.319;aaaa;
a;0.829;aaaa;
aaa;0.515;aaaaaa;
aaa;0.061;aaaaa;
aaa;0.689;aaaaaaa;
aa;0.363;aa;
aaa;0.204;aaaaa;
a;0.0685;aaa;
a;0.711;aaaa;
aaaa;0.186;aa;
aa;0.188;a;
a;0.58;aaaa;
a;0.9;aaaaaa;
aaaa;0.286;aaaaa;
aaa;0.301;aaaa;
a;0.684;a;
aaaa;0.325;aa;
aa;0.0146;aa;
a;0.727;aaaa;
aa;0.366;aaa;
aaa;0.524;aaaaa;
a;0.753;aaaaaaaaaa;
aa;0.902;aaaaa;
aaaa;0.735;aaa;
a;0.31;aaaaaaaaa;
aaa;0.929;aaa;
aaa;0.593;aaaaaaaa;
aa;0.275;aaaaaaaaa;
aa;0.728;aaaaaaaa;
aaa;0.291;aaaaa;
a;0.462;aaa;
aaaa;0.4;a;
a;0.855;aa;
a;0.256;aaaaaa;
aa;0.319;aaaaaaaaa;
aa;0.171;aaaaaaaaa;
aa;0.728;aaa;
aa;0.345;aaa;
aa;0.0315;aaaaa;
aa;0.437;aaaaaa;
aaa;0.699;aa;
aaa;0.658;aaaaa;
a;0.789;aaaaaaa;
aaa;0.43;aaaaaaaaaa;
aaaa;0.872;aaaaaaaaa;
aaaa;0.721;aaaa;
a;0.87;a;
aa;0.504;aaaaa;
aa;0.299;aaaaaaaaaa;
a;0.569;aaaaa;
a;0.875;aaaaa;
aa;0.882;aaa;
a;0.361;aaa;
a;0.386;aaaaaaaaa;
a;0.862;aaaaaa;
aa;0.247;aaaaaaa;
aaaa;0.839;aaaaaaa;
aaaa;0.75;aaaaaaaaa;
aa;0.662;aaa;
aaaa;0.719;aaaaaaaa;
a;0.109;aaaaaaaaaa;
a;0.527;aaaa;
aaaa;0.307;aaaaaaaa;
aaaa;0.887;aaaaaaaaa;
aa;0.544;aaaa;
aa;0.596;aaaaaaa;
a;0.352;aaaaa;
aaa;0.415;aaa;
aaaa;0.588;aaaa;
aaa;0.0533;a;
a;0.267;aaaaa;
aa;0.103;aa;
aaaa;0.111;aa;
a;0.981;aa;
aaa;0.261;aaaaaaa;
aa;0.432;a;
aa;0.828;aaaaaaa;
a;0.96;aaaaaaaaa;
aaaa;0.906;a;
aaa;0.37;aaa;
aaaa;0.697;aaaaaaaaa;
aa;0.298;aa;
aa;0.635;aaaaaa;
aaa;0.655;aaaaaaaaaa;
aaaa;0.265;aaaaaaaaa;
aaaa;0.931;aaaaaaaaaa;
aaaa;0.165;aa;
a;0.193;aaaa;
aa;0.639;aaaaaaaa;
a;0.187;aa;
aaaa;0.951;aaaaaaaaa;
aaa;0.528;aaaaaaa;
a;0.747;aaaaaaaa;
a;0.504;aaaa;
aaa;0.63;aaaaaaaaa;
aaa;0.588;aaaaaaaaaa;
aaaa;0.863;aaaaaaaaa;
aa;0.767;aaaaaaa;
a;0.0162;aa;
aa;0.0387;aaaaaaaaaa;
aaaa;0.561;aaa;
a;0.911;aaaaaaaaaa;
aaa;0.868;aaaaaa;
aaaa;0.338;aaaaaaaaa;
aaaa;0.957;aaaaaaaa;
aaa;0.784;a;
a;0.172;aaaaaa;
aaa;0.764;aaaa;
aaa;0.998;aaaaaa;
aaaa;0.862;aaaaaaaaa;
aaa;0.661;aaaaa;
aaaa;0.371;aaaaaaaa;
a;0.729;aaaaa;
aaaa;0.0571;aaaa;
aa;0.157;aa;
a;0.463;aaaaaaaaaa;
aaaa;0.39;aaa;
aaaa;0.769;aa;
aaaa;0.562;aaaaaaaa;
a;0.768;aaa;
aaa;0.549;aaaa;
a;0.835;aa;
a;0.644;aaaaaa;
aaa;0.461;aaaaaaaaaa;
a;0.678;aaaaaaa;
aaaa;0.356;aaaaa;
aa;0.0119;aaaa;
aaaa;0.0607;aaaaaa;
aaa;0.322;a;
aa;0.00883;aaaa;
a;0.893;aaaaaaa;
aa;0.266;aaa;
aaa;0.0791;aaaaaaa;
aa;0.84;aaaaaa;
aaaa;0.697;aaaa;
aaaa;0.585;aaaaaaaaaa;
aaaa;0.375;aaaaa;
aaa;0.00448;aaaa;
aaa;0.262;aaaaaaa;
aaa;0.41;aa;
a;0.763;aaa;
aaaa;0.179;a;
aa;0.637;aaaaa;
aa;0.619;aaaaaaaa;
aa;0.485;aaaaaaaaaa;
a;0.999;aaa;
aaaa;0.403;aaaa;
a;0.446;aaaaa;
aa;0.408;aaaa;
a;0.502;aaaaaaaaa;
a;0.401;aaaa;
aa;0.463;aaaaaaaaa;
aa;0.416;aaaaaaaaa;
aaaa;0.157;aa;
aa;0.11;aaaaaaa;
aa;0.53;aaaaaaaa;
aaa;0.0113;aaaaaa;
a;0.341;aaaaaaa;
a;0.744;aaaaaaaa;
a;0.451;aaaaa;
aaa;0.216;aa;
aaa;0.0488;aaaaaaaaa;
aaaa;0.954;aaaaa;
aa;0.766;aaaaaa;
aaaa;0.989;aaaa;
aaa;0.319;aaaaa;
a;0.525;aaaaaa;
a;0.451;aaaaaaa;
aaa;0.363;aaaa;
aa;0.777;aaaaaaa;
aaaa;0.462;aa;
a;0.41;aaaaaa;
aa;0.372;aaaaaaaaa;
aaaa;0.378;a;
aa;0.811;aaaaaaaa;
aa;0.472;aa;
aa;0.231;aaaaaaaa;
aa;0.497;aaaaaa;
aaaa;0.684;aaaa;
aaa;0.708;aaaaaaaaaa;
a;0.124;a;
aaaa;0.0619;aaaaaa;
a;0.823;a;
aa;0.979;aaa;
aa;0.569;aaaaaaa;
aa;0.984;aaaaa;
aaaa;0.172;aa;
aa;0.41;aaaaaaa;
aa;0.719;aaaaaa;
aaa;0.283;aaaa;
aa;0.817;aaaaaaaaaa;
a;0.556;aaaaaaa;
aa;0.138;aaaaaaa;
a;0.0789;aaaaaa;
aa;0.642;aaa;
aa;0.23;aaaaaaaaa;
aaaa;0.371;aaaaaaaa;
a;0.9;aaaaaaaa;
aaaa;0.615;aaaaaa;
aaaa;0.682;aaaaaa;
a;0.826;aaaa;
aaa;0.181;aaaaa;
aa;0.948;aaaaaaaaa;
aaaa;0.969;aaa;
aaaa;0.353;aaaaaaaaa;
a;0.301;aa;
a;0.55;aa;
aaaa;0.848;aaaaa;
aaaa;0.725;aa;
a;0.97;aaaaaa;
aa;0.188;aaaaaaaa;
aaa;0.779;aaaaa;
aaa;0.805;aaaaa;
a;0.21;aa;
aaaa;0.411;aaa;
aa;0.652;aaaa;
a;0.402;aa;
aaa;0.601;aaaaaaaaa;
aaaa;0.653;aaaaaaa;
aa;0.621;aaaaa;
aa;0.933;aaa;
aaa;0.752;aaaa;
aaa;0.566;aaaaaaa;
a;0.813;aaa;
aaaa;0.553;aaaaaaaaaa;
aa;0.528;a;
aaa;0.828;aaaa;
aaa;0.524;a;
aaa;0.58;aaa;
aaa;0.493;aaa;
a;0.836;aaaaa;
a;0.16;aaaaa;
a;0.782;a;
a;0.691;aaaa;
a;0.691;aaaaaaa;
aa;0.355;aaaaaaaa;
aa;0.438;aaaaaaaaaa;
aa;0.953;a;
aa;0.477;aaaaa;
a;0.474;aaaaa;
aaaa;0.251;aaaaaaa;
aaaa;0.904;aaaaaaaaa;
aa;0.566;aaaaaaaaaa;
a;0.403;aaaaa;
aa;0.053;aaaaaaaa;
aaa;0.73;aaaaaa;
aaaa;0.443;aa;
a;0.317;a;
aa;0.41;aaaaaa;
aaa;0.528;aaaaaaa;
a;0.372;aaaaaa;
aa;0.47;aa;
aaaa;0.459;aaaaaaa;
aaaa;0.138;aaaa;
aaaa;0.556;aaaaaa;
aaa;0.0173;aaaa;
aaaa;0.623;aaaaaaaaaa;
aaa;0.868;aaaaa;
aaa;0.192;aa;
a;0.666;aaaaaa;
aa;0.474;aaaaa;
a;0.125;aaaaaaa;
aa;0.867;aaaa;
aaa;0.642;aaaaaaaaaa;
aaa;0.909;aaaaaaa;
aa;0.275;aaaaaaaaa;
aa;0.0531;a;
aaa;0.375;aaaa;
aaa;0.882;aa;
aaa;0.812;aaaaaaaaa;
aaa;0.18;aaaaa;
aaaa;0.0921;aaaa;
aaa;0.446;aaaaaaaa;
aaaa;0.61;aaa;
aaa;0.81;aaaaaaa;
a;0.0964;aaaaa;
aaa;0.0108;aaa;
aaa;0.968;aaaa;
aa;0.666;aaaaaaaaaa;
aaa;0.00619;a;
aaa;0.611;aaaaaaaa;
a;0.32;aaaa;
aa;0.935;aaaaaaaaaa;
aa;0.278;aa;
aaaa;0.408;aaaaaaaaa;
aa;0.989;aaaa;
aaa;0.687;aaaaaaaaaa;
aaa;0.598;aaaaaaaaa;
a;0.218;aaaaaaa;
a;0.265;aaaaaaaaa;
aaa;0.498;a;
aaaa;0.32;a;
aaa;0.681;a;
aaa;0.62;aa;
aa;0.0595;aaa;
