ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.77;0.719;aaaaa;
0.538;0.892;aaaaaaaaa;
0.105;0.804;aaaaaaaaaa;
0.668;0.303;aaa;
0.989;0.298;aaaaaaaaa;
0.559;0.141;aaaaaaa;
0.0105;0.9;aaa;
0.585;0.881;aaa;
0.08;0.0751;aaaa;
0.697;0.726;aaaaaaa;
0.0493;0.867;aaa;
0.255;0.627;aaa;
0.752;0.206;aaaaaaaaa;
0.657;0.645;aaaa;
0.993;0.56;aaaa;
0.0146;0.00443;aaaaaa;
0.322;0.169;aaaaaaa;
0.795;0.381;aaa;
0.23;0.565;aaaaaaaaa;
0.892;0.343;aaaaaaa;
0.111;0.844;aaaaaaaa;
0.665;0.263;aaaaaaaa;
0.508;0.953;aaaaaaa;
0.954;0.584;aaaaaaa;
0.261;0.537;aaaaaaaaaa;
0.651;0.226;aaa;
0.129;0.269;aaa;
0.151;0.939;aaaaaaaaaa;
0.417;0.53;aaaaaa;
0.832;0.788;aa;
0.422;0.0569;aaaaa;
0.467;0.601;aaaaaaaaaa;
0.656;0.559;aaaaaaaaaa;
0.711;0.662;aaaaaaaa;
0.27;0.767;aaa;
0.85;0.723;aaaaaaa;
0.308;0.99;aaaaa;
0.666;0.936;aaaaaaa;
0.211;0.283;a;
0.255;0.818;aaaaaaa;
0.451;0.299;aaaaaaaaa;
0.76;0.647;aaaaaaaaaa;
0.79;0.206;aaa;
0.385;0.382;aaa;
0.267;0.533;aaaaaaaaaa;
0.928;0.037;aaaaaaaa;
0.883;0.656;aaaaaa;
0.817;0.638;aaaaaaa;
0.322;0.533;aa;
0.945;0.279;aaaaaa;
0.807;0.852;aaaaaaa;
0.549;0.536;aaaaaaa;
0.903;0.199;aaaaa;
0.619;0.692;aa;
0.175;0.683;aaaaaa;
0.52;0.852;a;
0.487;0.708;a;
0.386;0.392;a;
0.159;0.969;aaaaa;
0.6;0.988;aaaaa;
0.599;0.965;aaaaaa;
0.636;0.128;aa;
0.906;0.624;aaaaaaaaaa;
0.616;0.181;aaaaa;
0.952;0.245;aaaa;
0.547;0.451;aaaaaaa;
0.501;0.728;aaaaaaaaa;
0.537;0.246;aaaaaaaaa;
0.829;0.515;aaaaaa;
0.26;0.358;aaaa;
0.855;0.574;aaaaaa;
0.416;0.0184;aaaaaaaa;
0.0593;0.0588;aaaaaaaaa;
0.535;0.409;aaaaaaaa;
0.995;0.829;aaaaa;
0.342;0.904;aaaaaaa;
0.635;0.58;aa;
0.159;0.31;aaa;
0.972;0.137;aaaaaaaaa;
0.13;0.778;aaaaaa;
0.483;0.842;aaaa;
0.573;0.609;aaaaaaaaaa;
0.662;0.224;aaaaaaaaaa;
0.848;0.00926;aaaaaaaa;
0.0706;0.623;aaaa;
0.767;0.373;aaaaaaa;
0.151;0.0253;aaa;
0.28;0.231;a;
0.985;0.568;aaaaaaaaaa;
0.0515;0.951;aaaaaaaa;
0.754;0.181;aaaaa;
0.918;0.96;aaaaaaa;
0.893;0.535;aaaaaaaaaa;
0.468;0.342;aa;
0.191;0.25;aaaaaaaaaa;
0.718;0.27;aaaaaaa;
0.144;0.0108;aaaaaa;
0.48;0.861;aa;
0.872;0.881;aaaaaaaaa;
0.087;0.451;aaaaaaaa;
0.162;0.00423;aa;
0.139;0.722;aaaaa;
0.763;0.636;aaaaaaa;
0.297;0.589;aaaaaaaaaa;
0.919;0.0665;aaaaaaa;
0.741;0.751;aaaaaa;
0.771;0.614;a;
0.843;0.11;aaaaaaa;
0.636;0.0203;aaaa;
0.401;0.888;aaaaaaaa;
0.488;0.622;aaaaaaaaa;
0.451;0.215;aaaaaaaa;
0.622;0.476;aaaaaaaaa;
0.972;0.103;aaaaa;
0.719;0.00356;aaaaaaaaa;
0.425;0.354;aaaa;
0.0108;0.793;aaaaaa;
0.615;0.137;aaaa;
0.253;0.436;aa;
0.494;0.803;aaaaaaaaa;
0.98;0.618;aaaaaaaaa;
0.598;0.224;aaaa;
0.448;0.274;aaaaaaa;
0.509;0.0633;aaaaaaaaa;
0.0217;0.998;a;
0.117;0.713;aaaaaaaaaa;
0.334;0.203;aaaaaaaaaa;
0.587;0.923;aa;
0.961;0.243;aa;
0.0878;0.536;aaaaaaaa;
0.564;0.513;aaaaaaaaaa;
0.895;0.369;aaaaaa;
0.552;0.194;aaa;
0.69;0.215;aaaaaaa;
0.738;0.27;a;
0.808;0.922;aaaaa;
0.765;0.525;aaaaa;
0.419;0.149;aaaaaa;
0.391;0.0129;a;
0.573;0.473;a;
0.539;0.267;aaaa;
0.606;0.985;aa;
0.645;0.991;aa;
0.999;0.163;a;
0.669;0.516;aaaa;
0.228;0.331;aaaaa;
0.742;0.567;aaa;
0.392;0.467;aaa;
0.0955;0.0431;aaaaa;
0.814;0.887;aaaaaaaaa;
0.89;0.779;aaaaaaaa;
0.134;0.861;aaaaa;
0.102;0.264;aaaa;
0.26;0.00655;aa;
0.137;0.926;aaaaaa;
0.0741;0.864;aaaaaaaaa;
0.959;0.924;a;
0.502;0.393;aaaa;
0.927;0.51;aaaaaaaaa;
0.66;0.962;a;
0.737;0.4;aaaaaaaaaa;
0.0923;0.776;aa;
0.517;0.79;aaaaaaaa;
0.452;0.761;aaaaa;
0.561;0.504;aaaaaaaaa;
0.0988;0.734;aaaaaaaaaa;
0.5;0.375;aaaaaaaaaa;
0.953;0.564;aaaaa;
0.688;0.591;aaa;
0.913;0.938;a;
0.365;0.588;a;
0.00558;0.764;aaaaaa;
0.0334;0.432;aaaaaaa;
0.924;0.976;aaaaaaaa;
0.651;0.754;aaaaaaaaa;
0.477;0.13;a;
0.609;0.661;aaaaaa;
0.767;0.411;a;
0.786;0.169;aa;
0.582;0.51;aaaaa;
0.0988;0.057;aaa;
0.817;0.177;aaaaaaa;
0.137;0.593;aaaaaaaaa;
0.718;0.504;aaaa;
0.645;0.633;aa;
0.238;0.635;aaaaaaaaa;
0.0124;0.326;aaaaaaaa;
0.0693;0.664;aaaaaa;
0.0719;0.54;aaaaaa;
0.492;0.263;aaaaaa;
0.375;0.544;a;
0.0136;0.364;aaaaaaaaaa;
0.239;0.95;aaaaaaaa;
0.168;0.625;a;
0.209;0.991;aaaaa;
0.272;0.783;aaaaaaa;
0.149;0.219;aaaa;
0.374;0.585;aaa;
0.702;0.413;aaaa;
0.566;0.695;aaaaaaaa;
0.637;0.382;a;
0.0457;0.829;aaaaa;
0.664;0.705;aaaaaaaaaa;
0.143;0.286;aaaaaaaaaa;
0.203;0.085;aaaaa;
0.338;0.943;a;
0.0979;0.48;aaa;
0.281;0.216;aaaaaaaaaa;
0.835;0.961;aaaa;
0.217;0.422;aaaa;
0.224;0.395;aaaaaaaaa;
0.767;0.371;aaaa;
0.971;0.242;aaaaaaa;
0.257;0.379;aaaaaa;
0.631;0.0909;aa;
0.86;0.809;aaaaaa;
0.466;0.97;aaaaa;
0.539;0.663;aaa;
0.772;0.7;aaaaaa;
0.235;0.313;aaaaaaaa;
0.685;0.0955;aaaaaa;
0.593;0.727;a;
0.658;0.907;aaaaaa;
0.987;0.663;aa;
0.664;0.485;a;
0.237;0.113;aaaaaaaa;
0.244;0.0951;a;
0.905;0.958;aaaaaaaa;
0.221;0.705;aaaaaaaaaa;
0.377;0.0113;aaaaaaaaaa;
0.00096;0.136;aaaa;
0.163;0.376;aa;
0.576;0.414;aaaa;
0.347;0.446;aaaaaaaaaa;
0.691;0.576;aaaaaaaaaa;
0.863;0.616;a;
0.928;0.803;aaaaaaa;
0.145;0.809;aaaa;
0.704;0.741;aaaaaa;
0.913;0.768;a;
0.238;0.73;aaaaaaaaa;
0.021;0.148;aaa;
0.122;0.383;aaa;
0.106;0.138;aaaaaa;
0.616;0.148;aaa;
0.709;0.936;aaaaaaa;
0.04;0.592;aa;
0.771;0.41;aaaa;
0.0507;0.553;aaaa;
0.377;0.29;aaaaaa;
0.0164;0.129;aaaaaaa;
0.863;0.142;a;
0.78;0.0914;aaaaaaaaa;
0.636;1;aaaa;
0.677;0.329;aaaaaaaaaa;
0.933;0.791;aaaaaaaaaa;
0.906;0.0679;aaaaa;
0.0142;0.197;aaaaaaa;
0.929;0.23;aaaaaaaaa;
0.298;0.323;aaa;
0.976;0.37;aaaaaaa;
0.463;0.887;aaa;
0.631;0.831;aaaaaa;
0.619;0.234;aaaaaaaaaa;
0.332;0.287;aaaaaaa;
0.00575;0.598;a;
0.404;0.321;aaaaaaaaa;
0.931;0.0803;aa;
0.271;0.648;aaa;
0.684;0.755;aa;
0.668;0.601;aaaaaaaaaa;
0.502;0.493;aaaaaaaaa;
0.291;0.204;a;
0.662;0.078;aa;
0.297;0.0674;aaaaaa;
0.111;0.407;aaaaaa;
0.858;0.7;aaaaaaaa;
0.179;0.0332;aaa;
0.187;0.867;aaaaaaaaaa;
0.459;0.977;aaaaaaaaaa;
0.0849;0.543;aaaaaaaaaa;
0.165;0.4;aaaaaaaaaa;
0.415;0.961;aaaaaaa;
0.494;0.826;aaaaaaaaaa;
0.181;0.222;aaaaa;
0.24;0.878;aaaaaaaa;
0.413;0.556;aa;
0.234;0.67;aaa;
0.92;0.082;aaaaaaaaa;
0.346;0.118;aaaaaaa;
0.176;0.143;aa;
0.726;0.987;aaaaaa;
0.737;0.554;aaaaa;
0.697;0.288;aaaaaaaaa;
0.174;0.8;aaaaaaaaa;
0.299;0.142;aaaaaaa;
0.833;0.272;aaaaa;
0.622;0.113;aaaaaaaaaa;
0.786;0.52;aaaaaaaaaa;
0.958;0.534;aaaaa;
0.576;0.95;aaa;
0.707;0.524;aaa;
0.475;0.152;aa;
0.295;0.241;aaaaaaaaa;
0.908;0.23;a;
0.305;0.782;a;
0.824;0.989;aaaaaaaaa;
0.24;0.263;a;
0.769;0.0856;aaaaaaaaa;
0.452;0.951;aa;
0.00322;0.155;aa;
0.339;0.633;aaaaaaaa;
0.498;0.739;aaaaaaaaa;
0.952;0.775;aaaaaaaaa;
0.3;0.853;a;
0.372;0.314;aaaaaa;
0.684;0.813;aaaaaa;
0.793;0.338;aaaa;
0.56;0.107;aaaaa;
0.0732;0.453;aa;
0.0314;0.000102;aaaaaaaa;
0.377;0.225;aaaaaaa;
0.338;0.53;aaaaaaa;
0.0906;0.951;aaa;
0.514;0.592;aaaaaaaaaa;
0.945;0.767;aaaa;
0.708;0.615;aaaaaa;
0.047;0.203;aaaaaaaaa;
0.905;0.976;aaaaa;
0.383;0.549;aaaaa;
0.531;0.0236;aaaaaaaa;
0.922;0.946;aaaaaaaaaa;
0.105;0.845;aaa;
0.153;0.537;aaa;
0.819;0.565;aaaaaaaaa;
0.918;0.995;aa;
0.676;0.314;aaaaaaaaa;
0.915;0.0955;aaaaaaaa;
0.0296;0.579;aaaaaaa;
0.625;0.303;aaaaaaaa;
0.207;0.526;aaa;
0.87;0.0287;aaaaaaaaaa;
0.711;0.425;aa;
0.828;0.612;aaaaaaaa;
0.378;0.164;aaaaaa;
0.0723;0.752;aaa;
0.817;0.555;aaaaaaa;
0.288;0.229;a;
0.8;0.545;aaaa;
0.13;0.447;aaaaa;
0.873;0.635;aaaaaaaa;
0.772;0.793;aaaaaaaa;
0.481;0.68;aaaaa;
0.231;0.316;aaaaaaa;
0.25;0.0984;aaaaaaa;
0.0863;0.735;aaaaaa;
0.239;0.298;a;
0.0183;0.884;aaaa;
0.364;0.436;aaaaaaa;
0.469;0.635;aaaaa;
0.798;0.347;aaaa;
0.549;0.138;aaaaaaa;
0.85;0.177;aaaaa;
0.48;0.429;aaaaaaaa;
0.102;0.68;aaaaaaaaaa;
0.38;0.695;aaaaaa;
0.094;0.197;aaaaaa;
0.487;0.646;aaaaa;
0.665;0.121;aaaaa;
0.211;0.76;aaaaaaaaaa;
0.761;0.164;aaaaaaaaaa;
0.968;0.261;a;
0.562;0.863;aaaaaaaaaa;
0.8;0.104;aaaaaaaaa;
0.244;0.0773;aaaaaaa;
0.635;0.219;aaaaaa;
0.395;0.986;aaaaaaa;
0.00706;0.63;aa;
0.418;0.834;aaaaaaa;
0.329;0.331;aaa;
0.644;0.133;aa;
0.344;0.101;aaaaaaaaaa;
0.00744;0.11;aaaaaaaaaa;
0.313;0.0983;a;
0.127;0.756;aaaaaaaa;
0.595;0.569;aaaaaaa;
0.386;0.267;aaaa;
0.653;0.0438;aaa;
0.326;0.0395;aaaaaaa;
0.921;0.00725;aaaaaaaaaa;
0.778;0.447;aaaaaaaaa;
0.304;0.975;aaa;
0.752;0.678;aaaaaaaaa;
0.518;0.135;aaaaa;
0.25;0.782;aaaaa;
0.832;0.848;aaaa;
0.133;0.838;aaaaaa;
0.965;0.789;aaaaa;
0.289;0.987;aaa;
0.494;0.429;a;
0.672;0.299;aaaaa;
0.175;0.369;aaaaaaaaa;
0.562;0.599;aaaaaaaaa;
0.356;0.753;a;
0.756;0.153;aaaaaaaaaa;
0.0454;0.722;aaaaa;
0.648;0.0514;aaaaaaa;
0.577;0.633;aaaaaaaaaa;
0.343;0.186;aaaaaaaaaa;
0.374;0.305;aaa;
0.462;0.796;aaaaa;
0.447;0.207;aaaaaaaa;
0.596;0.427;a;
0.107;0.165;aaaaa;
0.8;0.65;aaaaaaaa;
0.201;0.968;aaa;
0.881;0.891;aa;
0.046;0.322;aa;
0.252;0.755;aaaaaa;
0.000698;0.734;a;
0.0371;0.308;aaaaaaaa;
0.632;0.805;aa;
0.384;0.32;aa;
0.889;0.0196;aaaaaaaaa;
0.816;0.381;aaaaaa;
0.86;0.552;aaa;
0.0516;0.581;aaaa;
0.715;0.634;aaa;
0.593;0.0845;aa;
0.253;0.38;aaaaa;
0.724;0.356;aaaaaaa;
0.262;0.474;aaa;
0.388;0.808;aaaaa;
0.714;0.848;aaaa;
0.193;0.654;aaaaa;
0.859;0.962;aaaaaaaaa;
0.554;0.324;aaa;
0.726;0.546;aaaaaa;
0.566;0.48;a;
0.854;0.763;aa;
0.476;0.813;aaaaaa;
0.268;0.395;aaaaa;
0.149;0.693;aa;
0.786;0.635;aaaaaaaaa;
0.148;0.768;aaaaa;
0.716;0.287;aaaaaa;
0.167;0.806;aaaa;
0.279;0.452;aaaaaaaaaa;
0.469;0.308;aaa;
0.766;0.148;a;
0.757;0.209;aaa;
0.769;0.051;aaaaaa;
0.309;0.486;aaaaaaaa;
0.639;0.36;a;
0.747;0.771;aaaaaaa;
0.362;0.509;aaa;
0.566;0.178;aaaa;
0.143;0.0431;aaaaaaa;
0.807;0.495;aaaaaaaa;
0.072;0.448;aaaaaaaaaa;
0.29;0.232;aaaaaa;
0.676;0.669;aaaa;
0.513;0.757;aaaaaa;
0.98;0.753;aaaaaaa;
0.442;0.047;aaaaaaaa;
0.642;0.555;aaa;
0.479;0.632;aaaaaaa;
0.0445;0.399;aaa;
0.816;0.332;aa;
0.91;0.115;aa;
0.483;0.17;aaaaaaaa;
0.729;0.0329;aa;
0.408;0.13;aa;
0.297;0.177;aaaaa;
0.796;0.47;aaaaaaaaa;
0.565;0.139;aaaaaaa;
0.44;0.0602;aaaaaa;
0.64;0.319;aaaa;
0.893;0.935;aaaaa;
0.39;0.152;aaaaaaaaa;
0.384;0.702;aaaa;
0.0414;0.118;aaaaaaaaaa;
0.303;0.709;aaaaaaaa;
0.62;0.93;aaaaaaa;
0.184;0.0485;aaaaa;
0.602;0.192;aaaaa;
0.327;0.62;aaa;
0.446;0.209;aaaaaaa;
0.264;0.837;a;
0.249;0.951;aaaaa;
0.202;0.778;aaaaaaa;
0.69;0.783;aaaaaaaaa;
0.679;0.165;aaaaaaaaaa;
0.517;0.922;aaaaaaaaaa;
0.232;0.523;aaaaaa;
0.517;0.634;aaaaaa;
0.422;0.446;aaaaaa;
0.505;0.11;aaa;
0.239;0.14;aaaa;
0.866;0.599;aaaaaaaa;
0.53;0.994;a;
0.527;0.603;aaaaaa;
0.541;0.638;aa;
0.881;0.584;aaaaa;
0.681;0.496;aaaaaaaaa;
0.86;0.316;aaaaaaaaaa;
0.836;0.518;aaaaaaa;
0.871;0.421;aaaaaa;
0.714;0.862;aa;
0.125;0.182;aaaaaa;
0.922;0.586;aa;
0.595;0.819;aaaaaaaaaa;
0.315;0.19;aaaaaaa;
0.374;0.712;aaaaa;
0.556;0.0532;aaaa;
0.243;0.0505;a;
0.914;0.727;aaaaaaaaaa;
0.937;0.336;aaaaaa;
0.503;0.318;aaaaaaaaaa;
0.201;0.063;aaaaaa;
0.62;0.925;aaa;
0.81;0.769;aaaaa;
0.977;0.727;aaa;
0.524;0.0651;aaaaa;
0.497;0.213;aa;
0.735;0.0944;aaaaaaaaaa;
0.0302;0.661;aaaaaaa;
0.538;0.0496;aaaa;
0.539;0.647;aaaaaaa;
0.371;0.911;aaaaaaaa;
0.721;0.32;aaaa;
0.795;0.95;aaaaaaaa;
0.713;0.661;aaa;
0.311;0.747;aaaaaaa;
0.31;0.129;aaaaaaa;
0.805;0.757;aa;
0.906;0.651;aaaaa;
0.185;0.509;aaaaaaaaaa;
0.852;0.291;aaaaaaaaa;
0.513;0.277;aaaa;
0.556;0.672;aaaaa;
0.414;0.286;a;
0.018;0.895;aaaaaaaaaa;
0.547;0.758;a;
0.2;0.234;aa;
0.281;0.651;aaaaaaaaaa;
0.51;0.97;aaaaaaaaa;
0.4;0.883;aaaaaaaaa;
0.648;0.0656;aaaaaaaa;
0.851;0.786;a;
0.271;0.0708;aa;
0.625;0.587;a;
0.746;0.897;aaaaaa;
0.745;0.0217;aaaaa;
0.716;0.0614;aaaaaaaaa;
0.705;0.436;a;
0.702;0.853;aaaa;
0.273;0.359;aaa;
0.579;0.0463;a;
0.0614;0.267;aa;
0.00224;0.658;a;
0.481;0.276;aaa;
0.371;0.24;aa;
0.286;0.444;aaaaaaaa;
0.879;0.957;aa;
0.554;0.812;aaaaaaaaa;
0.816;0.864;a;
0.622;0.499;a;
0.221;0.149;aaaaaaaa;
0.935;0.443;aaaaaa;
0.999;0.107;aa;
0.435;0.631;aaaaaaaaaa;
0.321;0.0798;aaaaaaa;
0.224;0.143;aaaaa;
0.451;0.742;aaaaaaaa;
0.668;0.502;aaaaaaaaaa;
0.476;0.185;aaaaaaaa;
0.502;0.0147;aaaa;
0.725;0.793;aaaaaaaaa;
0.149;0.0204;a;
0.0748;0.054;aaaaaaaaaa;
0.385;0.152;aaaaaaaa;
0.543;0.629;a;
0.95;0.189;aaaaaaaa;
0.5;0.826;aaaaaa;
0.922;0.000264;aaaaa;
0.548;0.108;aaaaaa;
0.729;0.677;aaaaa;
0.492;0.0783;aaaa;
0.224;0.409;aaaaaa;
0.832;0.24;a;
0.147;0.631;aaa;
0.408;0.786;aaaaaaaaaa;
0.797;0.779;aaaa;
0.78;0.376;aaaaaaaa;
0.5;0.866;aaaaaaa;
0.403;0.355;aaaa;
0.538;0.62;aaaaaaaa;
0.297;0.971;aaa;
0.0448;0.359;aaa;
0.596;0.743;aaa;
0.967;0.48;aaaaaaaa;
0.538;0.845;aaaaaaaa;
0.000859;0.443;aaaaaaaaaa;
0.483;0.532;aaa;
0.217;0.476;aaaaa;
0.0772;0.184;aaaa;
0.701;0.816;aaaaaaaaa;
0.353;0.321;aaaaaaa;
0.125;0.874;aaaaaaaa;
0.772;0.749;aaa;
0.481;0.533;aaaaaaaaaa;
0.722;0.898;aaaa;
0.306;0.316;aaaaaa;
0.0802;0.349;aaa;
0.846;0.356;aaaa;
0.517;0.868;aa;
0.542;0.386;aaaa;
0.257;0.511;aaaaaaaaa;
0.149;0.155;aaaaa;
0.732;0.511;aaaaaaa;
0.234;0.563;a;
0.367;0.344;aaaaaaaaaa;
0.562;0.151;aaaaa;
0.962;0.923;aaaaaa;
0.659;0.348;aaa;
0.878;0.511;aaaaaaaaa;
0.542;0.875;aaaaaaaaaa;
0.424;0.823;aaa;
0.282;0.758;aaaaaaa;
0.456;0.509;a;
0.774;0.101;aaaaaaa;
0.412;0.146;aaaaaa;
0.723;0.564;a;
0.625;0.104;aaaaaaaa;
0.527;0.0848;aaaaaaaaaa;
0.324;0.408;aaa;
0.161;0.689;aaaaa;
0.694;0.785;aaa;
0.936;0.255;aaa;
0.371;0.782;aaa;
0.478;0.134;aa;
0.749;0.667;aaaaaaaa;
0.643;0.293;aa;
0.422;0.988;aa;
0.139;0.546;a;
0.778;0.0152;aa;
0.97;0.214;aaaaaaaa;
0.0528;0.909;aa;
0.339;0.974;aaaaa;
0.167;0.0726;aaa;
0.819;0.46;aaaa;
0.221;0.117;aaaaaa;
0.91;0.441;aaaaaa;
0.485;0.139;aaaaaaaaa;
0.492;0.844;aaaaaa;
0.728;0.664;aaaaaaaa;
0.579;0.918;aaaa;
0.162;0.652;aaaa;
0.624;0.839;aaaaaaaaaa;
0.479;0.105;aaaaaaaaaa;
0.937;0.708;aaaaaa;
0.516;0.937;aaaaaaaaa;
0.688;0.963;aaaaa;
0.0157;0.895;aaaaaa;
0.355;0.241;aaaaaaaa;
0.27;0.689;aaaaaaaaaa;
0.889;0.199;aaaaaa;
0.0724;0.413;aa;
0.139;0.0229;a;
0.731;0.319;aaaaa;
0.9;0.128;a;
0.939;0.531;aaaaaa;
0.366;0.813;aa;
0.181;0.153;aa;
0.346;0.0813;aaaaaaa;
0.134;0.855;aaaaa;
0.408;0.287;aaaaaaaaa;
0.563;0.861;aaaaaa;
0.897;0.536;aaaa;
0.755;0.0111;aaaaaa;
0.502;0.854;aaaaaaaa;
0.702;0.387;aa;
0.358;0.36;aaaa;
0.604;0.464;aaaaaa;
0.123;0.886;aaaaaa;
0.226;0.336;a;
0.0942;0.984;aaaaaaaaa;
0.853;0.497;aaaa;
0.557;0.4;aaaaaa;
0.171;0.0527;a;
0.44;0.86;a;
0.814;0.274;aaaaa;
0.96;0.122;aaaa;
0.349;0.116;aaaaaaaaaa;
0.281;0.311;aaaaaaaaa;
0.433;0.521;aaaaaaaaa;
0.807;0.0241;aaaaaa;
0.29;0.0569;a;
0.793;0.639;aaaaaa;
0.198;0.911;aa;
0.437;0.68;aa;
0.333;0.677;aa;
0.0857;0.738;aaaaaaa;
0.0194;0.682;aaaaaaaaa;
0.606;0.871;aaa;
0.678;0.476;aaaa;
0.529;0.243;aaaaaa;
0.738;0.819;aaaaaaaa;
0.235;0.284;aaaaa;
0.161;0.957;aaaaaaaaaa;
0.518;0.176;aaaaaa;
0.153;0.794;aa;
0.484;0.801;aaaa;
0.184;0.154;aaa;
0.301;0.481;aaaaaaaaa;
0.724;0.623;a;
0.147;0.986;aaaaaaa;
0.845;0.633;aaaaa;
0.86;0.488;aaaaaaaa;
0.729;0.175;aaaaaaaaa;
0.0305;0.218;aaaaaaaa;
0.207;0.109;aaaa;
0.035;0.501;aaaaaa;
0.802;0.234;aaaaaaaaa;
0.331;0.49;aaaa;
0.892;0.33;aaaaaa;
0.618;0.358;aaaaaaaaaa;
0.79;0.542;aaaaaaaa;
0.482;0.775;aaa;
0.177;0.568;a;
0.758;0.198;aa;
0.372;0.5;aaaaa;
0.358;0.49;aaa;
0.833;0.866;aa;
0.822;0.623;aaaaaaaaa;
0.89;0.0798;aaaaaa;
0.197;0.789;aaaaaaaaaa;
0.00198;0.255;aaaaaaaa;
0.929;0.351;aaaaa;
0.786;0.0556;aaaaa;
0.696;0.282;aaaaaaaa;
0.602;0.247;aaaaa;
0.443;0.319;aaaa;
0.163;0.473;aaaaaaa;
0.799;0.076;aaaa;
0.518;0.734;aaaa;
0.626;0.0608;a;
0.724;0.572;aaaaaaaaa;
0.192;0.231;aaaa;
0.516;0.0902;aa;
0.188;0.047;aaaaaa;
0.875;0.52;aaaaaaa;
0.637;0.695;aaaaaaa;
0.0576;0.829;aaaa;
0.0318;0.622;aa;
0.508;0.483;aaaaa;
0.363;0.988;aaaaaa;
0.31;0.934;aa;
0.759;0.575;aaaa;
0.489;0.706;aaaaaaaa;
0.433;0.278;aaaaa;
0.413;0.0735;aaaaaaaaaa;
0.877;0.679;aaaaa;
0.553;0.452;aa;
0.967;0.758;a;
0.52;0.313;aaaaaa;
0.442;0.262;aaaaa;
0.0902;0.295;aa;
0.764;0.943;aaaa;
0.252;0.688;aaaaaaaaaa;
0.0192;0.461;aaaa;
0.525;0.62;aaaaaaa;
0.558;0.594;aaaa;
0.848;0.924;aaaaaaaaaa;
0.566;0.847;aaaaaaaaa;
0.473;0.878;aaaaaaa;
0.0261;0.93;aaaaaa;
0.0873;0.674;aaaa;
0.526;0.733;aaaa;
0.977;0.0295;aaaaaaaa;
0.103;0.989;aaaaaaaaaa;
0.609;0.793;aaaaa;
0.226;0.649;aaaaaaa;
0.649;0.414;aaaaaa;
0.152;0.804;a;
0.951;0.122;aaaaaaaaaa;
0.704;0.297;aaaaaaaa;
0.47;0.0545;aaaa;
0.221;0.122;aaaaa;
0.212;0.34;aaaa;
0.977;0.587;aaaaaaaaaa;
0.987;0.716;aaaaaaaa;
0.245;0.421;a;
0.875;0.443;aaaaa;
0.778;0.467;aaaaaa;
0.65;0.347;aaaaaa;
0.464;0.704;aaaaaaaa;
0.343;0.956;aaaaaaaaa;
0.412;0.471;aaaa;
0.313;0.26;aaaa;
0.159;0.146;aaaaaa;
0.954;0.424;aaa;
0.101;0.123;aaaaaaa;
0.559;0.0424;aaa;
0.884;0.0138;aaa;
0.548;0.815;aaaaaaaaaa;
0.744;0.965;aaaaa;
0.663;0.68;aaaaaaa;
0.826;0.895;aaaaaaaaaa;
0.238;0.923;aaaaaa;
0.736;0.0367;aaaaaaaa;
0.335;0.584;aaaaaa;
0.234;0.666;aaaaaaaa;
0.181;0.887;aaa;
0.536;0.231;aaaaaaa;
0.851;0.583;aaaaa;
0.341;0.546;aaaa;
0.12;0.232;aaaaa;
0.137;0.19;aaaaaaa;
0.702;0.598;aaaaaaaaa;
0.314;0.313;aaaa;
0.936;0.945;aa;
0.191;0.981;aaaaa;
0.231;0.918;aaaaaaaaaa;
0.136;0.412;aaaaaaaaa;
0.152;0.159;aaaa;
0.727;0.154;aaaa;
0.711;0.89;a;
0.735;0.361;aaa;
0.891;0.364;aaa;
0.0274;0.237;aa;
0.485;0.68;aaaaaaa;
0.555;0.831;aa;
0.00455;0.422;aaaaaaaa;
0.491;0.455;aaaaa;
0.649;0.258;aaaaaaaa;
0.0687;0.37;aaaaaa;
0.747;0.23;aaaaaa;
0.752;0.547;aaaaaa;
0.756;0.608;aaaaaaaaa;
0.324;0.228;aaaaa;
0.736;0.298;aaaaa;
0.88;0.0322;aaaaaaaaa;
0.0404;0.585;aaaaaaa;
0.196;0.446;aaa;
0.564;0.599;aaaaaaaa;
0.436;0.67;aaaaa;
0.152;0.0312;aaaaaaaaa;
0.882;0.458;aaa;
0.548;0.83;aa;
0.151;0.564;aaaaaa;
0.72;0.677;aaaaaaaaa;
0.805;0.657;a;
0.67;0.618;aaaaaaaaa;
0.724;0.446;aaaaaaaa;
0.919;0.851;aaaaaaaa;
0.691;0.25;aaaaaa;
0.662;0.63;a;
0.446;0.867;aaaaaaaaa;
0.879;0.73;a;
0.393;0.796;aaaaaaaaaa;
0.264;0.0244;aaa;
0.019;0.656;aaaa;
0.0833;0.424;aaaaaaaaa;
0.229;0.198;a;
0.595;0.935;aaa;
0.0637;0.757;aaaaa;
0.573;0.984;aaaaaaaaaa;
0.994;0.311;a;
0.185;0.604;aaaaaaaa;
0.606;0.187;aaaaaaaaa;
0.351;0.37;aaaaaa;
0.679;0.376;aa;
0.779;0.616;aaaaaaaa;
0.311;0.343;aaaaaaaaa;
0.932;0.524;aaaaaaa;
0.793;0.744;aaaaaaa;
0.925;0.168;aaaaaaaaaa;
0.727;0.558;aaa;
0.829;0.358;a;
0.788;0.962;aaa;
0.892;0.68;aaaaaaaaa;
0.628;0.484;aaaaaaaa;
0.606;0.608;aaaa;
0.549;0.316;aaaaaaaa;
0.186;0.779;aaaaaaaaa;
