ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaaa;a;aaaa;
aaaa;aaaa;aa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aa;
aaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aa;a;a;
aaaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aa;aa;aa;
aa;a;aa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aa;
aa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aa;
aaa;aa;aa;
aaa;aa;aaaaaa;
a;aaaa;a;
aa;a;aa;
a;aaa;aa;
aaaa;a;aa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aa;
aaaa;aaa;a;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;a;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaa;
aaaaaa;a;a;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;a;
aaa;aa;aaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;a;
aa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaa;
aaaa;a;aa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
a;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaa;
aa;aaaa;aa;
aaaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
a;aaa;aaa;
a;aa;aaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;a;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;a;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;a;
aaaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaa;aa;a;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;a;a;
aaa;aaa;aaaa;
aaa;aaa;a;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaa;
a;aa;aaaa;
aa;aaaa;aa;
aaaaa;a;aaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaa;a;
aa;aa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;a;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;a;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aa;
aaa;a;a;
a;aa;aaaa;
a;aa;aaaa;
aa;aa;a;
aaa;aaaa;aa;
aaaaa;a;aaaaaa;
a;aa;a;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aa;
aa;aa;aa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
a;aaa;aa;
a;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aa;aaaa;aaaa;
aa;aaa;aaaa;
aaa;aaa;aaaa;
aaa;a;aa;
a;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;a;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaa;
aaa;aaa;a;
a;aaaa;aaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;a;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaa;
a;aaa;aaa;
a;a;aaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;a;
aaa;aa;aaa;
aaaaaa;aaaa;aa;
aa;aa;aa;
aaaaa;a;a;
aaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaa;
aa;a;a;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;aa;
aaa;a;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;a;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aa;
a;a;a;
aaaaaa;aaa;a;
aa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaa;aa;aaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaa;
aaaa;a;aaaaa;
a;aa;aaaaa;
aaa;a;a;
