ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.123;0.877;aaaaaa;
0.176;0.766;aaa;
0.442;0.584;aaaaaaa;
0.387;0.0219;aaaa;
0.131;0.54;aaaaaaaaa;
0.813;0.597;aaaa;
0.808;0.00684;a;
0.705;0.0637;aaaa;
0.194;0.313;aaaaaaaa;
0.393;0.302;aaaaa;
0.83;0.871;aa;
0.49;0.322;aa;
0.411;0.963;aaaaaa;
0.718;0.832;aa;
0.897;0.434;aaaaa;
0.253;0.285;aaaaaaaaa;
0.715;0.306;aaaaaaaaaa;
0.988;0.769;aaaa;
0.0572;0.97;aaaa;
0.258;0.631;aaaa;
0.167;0.323;aaaaaaaa;
