ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.164;aa;aaaaaaa;
0.766;aaa;aaaaaa;
0.68;a;a;
0.362;aaa;aaaaaaa;
0.642;aaaaa;aaaaa;
0.265;aaa;aa;
0.0519;aa;aaaaaaa;
0.412;aaaaa;aa;
0.0679;aaaa;aaaaaaaaaa;
0.687;aa;aaaaaaa;
0.24;aaaa;a;
0.234;aaaaa;aaaa;
0.565;aaaaa;aaaaa;
0.571;aaaa;aa;
0.632;aa;aaaaaaa;
0.7;aaaaa;aa;
0.574;aaa;aaaa;
0.663;aa;aaaaaaaa;
0.181;aa;aaaaaaa;
0.0402;aaaa;aaaaaaaaa;
0.449;a;aaaaaaa;
0.551;aaaaa;aaaaa;
0.636;aaaaa;aaaaaaa;
0.764;aaa;aaaaaaa;
0.645;aaa;aaaaaaaaaa;
0.291;aa;aaaaaaaa;
0.263;aaaaa;aa;
0.426;aa;aaaaa;
0.0992;aaaaa;a;
0.336;aaa;aaaaa;
0.432;a;aa;
0.525;aaaa;a;
0.324;a;aaaaaaaa;
0.358;aaaa;aaaaaaaaaa;
0.062;aaaa;aaaa;
0.465;aaa;a;
0.298;aaaaa;aa;
0.753;a;aaaaaaaaaa;
0.383;aaa;aaaaaa;
0.354;aaaaa;aaaaaaa;
0.388;a;aaaaaaaaa;
0.553;aaa;aaaaaaa;
0.262;a;aaaaaaaa;
0.616;aa;aaaaaaa;
0.429;a;a;
0.55;aa;aaaaa;
0.388;a;aaaaaaaaa;
0.442;a;aaa;
0.478;aaaaa;aa;
0.214;aaa;a;
0.451;aaaa;aaa;
0.523;aaa;aaaa;
0.624;a;aaaaaaaaa;
0.102;aaaaa;aa;
0.877;aaaa;aaa;
0.429;aaa;aaaaaaa;
0.741;a;aaaaaaaaaa;
0.991;aaa;aa;
0.664;aaaaa;aaaaaaa;
0.945;aaaaa;aaaaaaaa;
0.619;aa;aaaaaaa;
0.598;aa;aaa;
0.865;a;aaa;
0.416;aaa;aaaaaaa;
0.0602;aaaaa;aaaaaa;
0.102;aaaaa;aaaaaaaa;
0.985;aa;a;
0.92;aaaaa;aaaaaaaaa;
0.95;aaaaa;aaaaaaa;
0.794;aa;aaaaaaaa;
0.415;aa;aaaaaaaaaa;
0.0172;aa;aaaaaaaa;
0.386;aa;aaaaaa;
0.949;aaa;aaaa;
0.437;aaa;aaaaaaaaaa;
0.99;a;aa;
0.127;aaaaa;aaaaaaaa;
0.924;aa;a;
0.0739;aaaaa;aaa;
0.617;aaaaa;aaaa;
0.75;a;aaaaaa;
0.203;aa;aa;
0.416;aa;aaaaaaaaaa;
0.295;aaaa;aa;
0.359;aaaaa;aaa;
0.26;a;a;
0.0563;aa;aaaaaaaaa;
0.916;aa;aaaaaaaa;
0.0362;aaaaa;aaaaaaaaa;
0.503;aaa;aaa;
0.621;aaaa;aaaaaaaa;
0.862;aaaaa;aaa;
0.223;aaaa;aaaaaaaa;
0.771;aaaa;aaaaaaaa;
0.773;a;aaaaaaaa;
0.24;aaa;aaaaaaaaaa;
0.617;a;aaaaaaaa;
0.656;aaaaa;aaaaaaaa;
0.505;aaaa;aa;
0.472;aa;aaaaaaa;
0.973;aaa;aaaaaaaaa;
0.974;aaaaa;aaaaaaaaa;
0.32;aaa;aaaaaaa;
0.964;aaaa;aaaaaaaa;
0.702;aaaa;aaa;
0.277;a;aaaaaaaaa;
0.568;aa;aaaaaaaaaa;
0.456;aaa;aaaaaaa;
0.252;aaaa;aaaaaa;
0.896;aa;aaaaaa;
0.873;a;a;
0.307;a;aaaaaaaaa;
0.237;aa;aaaa;
0.436;a;aaa;
0.794;aa;aaaa;
0.122;aaa;aa;
0.139;a;aaaaaaaaaa;
0.145;aa;aaaaaaaaa;
0.476;aaaaa;aaaaaaa;
0.984;aa;aa;
0.943;aaaaa;aa;
0.195;aaaaa;aaaaaa;
0.156;aaaa;aaaaaa;
0.701;a;aaaaa;
0.557;a;aaaaaaa;
0.325;aaaaa;aaaa;
0.961;aaaa;aaa;
0.778;aaaa;aaaaaaa;
0.179;aaa;a;
0.654;a;aa;
0.787;aaaaa;aaaaaaaaa;
0.864;aaa;aaaaaaaaa;
0.765;aa;a;
0.207;aaaa;aaaaa;
0.257;aaaa;aaaaaa;
0.948;aaa;aa;
0.321;aaa;aaaaaaaa;
0.203;aaaa;aaaa;
0.428;aaa;a;
0.728;aaaaa;aaaaaaaaa;
0.748;aaaaa;aaaaa;
0.54;aaaa;aaaaaaaaaa;
0.854;aaaaa;a;
0.657;aaaaa;aaaaa;
0.947;aaa;aaaaaaa;
0.0284;aaaaa;aaaa;
0.0439;aaaaa;aaaaaaaa;
0.0992;a;aaaaaa;
0.696;aaa;aaaa;
0.253;a;aaaaaaa;
0.099;aaaa;aaa;
0.632;aaaa;aaaa;
0.413;a;aaaaaaaa;
0.391;aa;aaaaaaaaaa;
0.154;aaa;aaaaaa;
0.702;aaaaa;aaaaaaaa;
0.111;aaaa;aaaaaaaa;
0.506;aaa;aaaaaa;
0.658;aaa;aaa;
0.609;aaaa;aaaaaa;
0.171;aaaaa;aaaaaaaaa;
0.45;aaaa;aaaaaa;
0.349;aaaa;aa;
0.691;aaaaa;a;
0.433;aaa;aaaaaaaa;
0.609;aaaa;aaaaa;
0.165;aaaaa;aaaaaaa;
0.774;aaaa;aaaaa;
0.32;a;aaaaaa;
0.376;aaa;aaaaaaaaaa;
0.337;aaaaa;aaaaa;
0.902;aaaaa;aa;
0.829;a;aaaaaa;
0.672;aaaa;a;
0.578;aaaaa;aaaaaaa;
0.0949;aaaa;aaa;
0.826;aa;aaa;
0.741;aa;aaaaaaaaa;
0.985;a;aaaaaa;
0.679;aaaaa;aaaaa;
0.0775;aaaa;aaa;
0.0718;aa;aaaaaa;
0.215;aa;aa;
0.46;a;aa;
0.571;aaaa;aaaaaaa;
0.269;aa;aaaaaaaaaa;
0.0538;aaaaa;aa;
0.113;aa;aaaaaaaaaa;
0.21;aaa;aaa;
0.0524;a;aaaaaa;
0.708;a;aa;
0.759;aaaaa;aaaaaaaa;
0.168;aaaa;aaaaa;
0.15;aa;aaaaa;
0.697;aaaaa;aaa;
0.031;aaaa;aaaaaaaa;
0.265;aaa;aaaaaa;
0.396;aaa;aaaaaaaaaa;
0.5;aa;aaa;
0.158;aaaa;aaaaaaa;
0.763;aaaa;aaaaa;
0.729;a;a;
0.473;aaaa;aaaaaaaaa;
0.768;aaa;aaa;
0.805;aaaaa;aaaaaa;
0.14;aaaa;aaa;
0.601;a;a;
0.313;aaa;aaaaaaa;
0.461;aa;aa;
0.376;a;aaaaaaa;
0.253;a;aaaa;
0.228;aaaa;aaaaaaa;
0.168;aaaaa;aa;
0.8;aaaa;aaa;
0.283;aa;aa;
0.877;aa;aaaaaaaaaa;
0.0442;aa;aaaaaa;
0.196;aa;aaaaaa;
0.272;a;aaaaaaaaaa;
0.711;aaa;aaaaaaaaa;
0.345;aaa;aa;
0.877;aaaaa;aaaaaa;
0.132;aaaa;aaaaaaaaaa;
0.488;aaaaa;aaaa;
0.837;aaaa;aaaaa;
0.903;aaa;aaa;
0.352;aa;aaaaaa;
0.803;a;aaa;
0.245;aaa;aaaaaaa;
0.0577;aa;aaaa;
0.674;a;aaaaaaaaa;
0.454;aa;aaaaaaa;
0.63;aaaa;aaaaaaaaaa;
0.576;aaaaa;aaaaaa;
0.855;aa;a;
0.0298;a;a;
0.124;aa;aaaaaaa;
0.313;aaaaa;aaaaaaaaaa;
0.393;aaaaa;aaaaaaaaaa;
0.815;aaa;aa;
0.816;aaaaa;aaa;
0.075;a;aaaaaaaaaa;
0.557;a;aaa;
0.902;aaaaa;aaa;
0.75;a;aaaaaaaaaa;
0.573;aaa;aaaaa;
0.315;aaaa;aaaaaaa;
0.771;a;a;
0.485;a;aaaaaaaaa;
0.943;aa;aaa;
0.597;aaaa;aaaaaaaaaa;
0.0845;aaaaa;aaaaaaa;
0.0392;aaaaa;aaaaaa;
0.637;a;aaa;
0.0538;aa;aaaaaaaaa;
0.148;aaa;aaa;
0.473;aaaaa;aaaa;
0.147;aa;aaaaaaaa;
0.666;aaaaa;aa;
0.168;a;a;
0.143;aaaa;aaa;
0.957;aa;aaaaaa;
0.721;aaaa;aaaaaaa;
0.485;a;aaaaa;
0.902;aaa;aaaaaaaaa;
0.528;aaaa;aa;
0.633;a;aa;
0.106;aaaa;a;
0.72;aa;aaaaaa;
0.439;aaa;aaa;
0.773;aaaaa;aaaaaa;
0.445;a;aaaaaaaaa;
0.512;aaaaa;aaaaaa;
0.659;aa;a;
0.98;aaaaa;aaa;
0.112;aaaa;aaaaaaaaa;
0.999;aaa;aaaa;
0.634;a;aa;
0.498;aaaa;aaaaaa;
0.334;aaa;aaaaaa;
0.427;a;aaaaaaa;
0.935;aaaaa;aaaaaa;
0.248;a;aaaaaaaa;
0.566;aa;aaaa;
0.757;aa;aaaa;
0.31;aaaaa;aa;
0.458;aaaaa;aaaaa;
0.824;aaaa;aaaaa;
0.0791;aaaaa;aaaa;
0.736;aa;aaaa;
0.176;aaaaa;aaaaaaaaaa;
0.549;a;aaaa;
0.127;aaa;aaaaa;
0.597;aaaa;aaaaaaaaaa;
0.596;a;aaaaaaa;
0.343;aa;aa;
0.341;aaa;aaaaaaaa;
0.727;aaaa;aaa;
0.109;aa;aaa;
0.367;aaaaa;a;
0.0185;a;aaaa;
0.701;aaaa;aaaaaaa;
0.7;aaaa;aaaaa;
0.13;aa;aaaaaaaa;
0.51;aaaaa;aaaaaaa;
0.832;aaaa;aaaaaa;
0.417;aaaa;aaaaa;
0.63;aaa;aaaaaaa;
0.703;aaaaa;aaaaaa;
0.341;aaaaa;aaaaa;
0.14;aaaaa;aaaaaaaa;
0.0179;a;aaaaaaaa;
0.171;aa;a;
0.735;aa;aaaa;
0.968;a;aaaa;
0.434;a;aa;
0.973;aa;aaaaaaaaa;
0.00757;a;aaaa;
0.589;a;aaaaaaaaaa;
0.121;aaa;aaaaaaaaaa;
0.0426;aaa;aaa;
0.301;aaa;aaaaaa;
0.64;aaa;aaaaaaaa;
0.561;aaaaa;aaaaa;
0.492;aaa;aaaaa;
0.271;a;aaa;
0.695;aaaaa;aaaaaaaaa;
0.0452;aaaaa;aaaaa;
0.938;a;aaaaaaa;
0.0873;aaaaa;aaaaaaaaaa;
0.938;a;aaaaaaa;
0.0732;aaaa;aaaaaaaa;
0.288;aa;aaa;
0.969;aaaaa;aaaaaaaaaa;
0.0746;aaa;aaaa;
0.736;aaa;aaaa;
0.684;aaaa;aa;
0.586;a;aaa;
0.738;a;aaa;
0.84;aaaaa;aa;
0.608;a;aaaaaaaaaa;
0.133;aaaa;aaaaaaaaaa;
0.319;aaaa;aaaaaaaaaa;
0.372;aa;aaaaaaa;
0.852;aaaa;aaa;
0.287;a;aaaaaaaa;
0.137;aaaa;aaaaaa;
0.0875;aaa;aaa;
0.407;aaaaa;aaaaaa;
0.764;aaa;aaaaaaaaaa;
0.121;aaaaa;a;
0.607;aaaa;aaaaaa;
0.796;aa;aa;
0.252;aaaaa;aaaaaaaaa;
0.128;aaaaa;aaaaa;
0.479;aa;aaaaaaaa;
0.653;aaa;aaaaaa;
0.455;a;aaaaaaa;
0.684;a;aaaaa;
0.495;aaaaa;aa;
0.857;a;aaaaaaaaaa;
0.0449;aaa;aaaaa;
0.912;aaaaa;aaa;
0.5;a;aaaaaaa;
0.742;a;aaaaaaa;
0.878;aa;aa;
0.588;aa;aaaaaaaaaa;
0.754;a;aaaaaaa;
0.594;a;aaaaaa;
0.493;aa;aaa;
0.464;a;aaaaaaaa;
0.616;aaa;aaaaaaaaa;
0.536;aaa;aaaaaaaaa;
0.683;aa;aa;
0.606;aa;aaaa;
0.156;aaaa;aaaaaaaaaa;
0.214;aaa;aaaaaa;
0.25;aaaaa;aaaaa;
0.951;aaaaa;aaaaaa;
0.8;aaaaa;aaaaaaa;
0.66;aaaaa;aaaaaaaa;
0.393;a;aaaaaaaa;
0.0377;aa;aaaaaaa;
0.83;aaaa;aaaa;
0.459;aaaaa;aaaa;
0.786;aa;aaaaaaaaa;
0.541;aa;aaa;
0.98;aa;aaaaaaaaa;
0.779;a;aaaaaaaaa;
0.731;aaaa;aaaaaaaaaa;
0.442;aaa;aaa;
0.762;aaaa;aaaaaaa;
0.818;aaaaa;aaaaaaaaa;
0.292;aaaa;aaaaaaaaa;
0.0961;aa;aaaaaa;
0.138;aa;aaa;
0.715;aaaa;aaaaaaaaaa;
0.688;aa;aaaaaa;
0.566;a;aaaaaaa;
0.865;aa;aa;
0.715;aa;aaa;
0.0403;aaaaa;aaaaaaa;
0.326;aa;aaaaaa;
0.224;aaa;a;
0.786;aa;aaa;
0.258;aaaa;aaaaa;
0.155;aa;aaaa;
0.744;aaaa;aaa;
0.892;aa;aaaa;
0.186;aa;aaaaaaaa;
0.776;aaaa;aaaa;
0.687;aaa;aaaa;
0.0692;aaa;aaaaa;
0.983;aaaaa;aa;
0.832;a;aaaaaaaa;
0.722;aaaa;aaaaaaaaa;
0.454;aaa;aaaaaaa;
0.425;a;aaaaaaaaaa;
0.884;aaa;a;
0.408;a;aaaaaaaaa;
0.176;aaaaa;aaaaaaaa;
0.463;aaa;aaaaaaaa;
0.94;aa;aaaa;
0.95;aaaa;aaa;
0.845;aaaaa;aaa;
0.927;aaa;aaaaaaaaa;
0.494;aaa;aa;
0.0544;aaaa;aaa;
0.0344;aaaaa;aaaaa;
0.36;a;aaaaaaaaaa;
0.846;aaa;aaaaaa;
0.367;aaaaa;aaaaa;
0.904;aaaa;aa;
0.0251;aa;aaa;
0.083;a;aaaaaa;
0.824;aaaa;aaaa;
0.337;aaaaa;aa;
0.00416;aaaaa;aaaaaaa;
0.094;aaaaa;a;
0.138;a;aaaaaaa;
0.964;a;aaaa;
0.48;a;aa;
0.311;aa;aaaa;
0.98;aaaaa;aaaaaaa;
0.24;aaaaa;aaaaa;
0.12;aaaaa;aaaaaaaaaa;
0.364;a;aa;
0.215;aaaaa;aaaaaa;
0.828;a;aa;
0.446;aaaa;aaaaaa;
0.792;a;aaaa;
0.651;aaa;aaaaaa;
0.793;a;aaaaaa;
0.414;aaaa;aaa;
0.0561;a;aaaa;
0.0307;aaaa;aaaaaaaaa;
0.337;aaaa;aaaaaaa;
0.876;aaaa;aaaa;
0.0896;a;aaaaaaa;
0.213;aaaaa;a;
0.425;aaaa;aaaa;
0.221;aaa;a;
0.261;aaaa;aaaaaaa;
0.481;a;aaa;
0.539;aaaa;aaaaaaa;
0.495;aaaaa;aaaaaaaaa;
0.98;aaaa;aaaaaaa;
0.837;a;aaaaa;
0.0511;aaa;a;
0.37;aaa;a;
0.494;a;aaaaaaa;
0.811;aaaa;aaaa;
0.0244;a;aaaaaa;
0.408;aaaaa;a;
0.642;aaaa;aaaaaaaaaa;
0.603;aaaa;aaaaaaaaaa;
0.879;a;aaaaaaaaa;
0.998;aaaaa;aaaaaaa;
0.884;aa;aaaa;
0.624;aaa;aaaaaaaaa;
0.529;aa;aaa;
0.208;aa;aaaaaaaa;
0.218;a;aaaaaaaaa;
0.985;aaa;aaaaaa;
0.767;aa;aaaaa;
0.551;a;aaaaaaaaaa;
0.164;a;aaaaaaa;
0.644;aaaaa;aaaaa;
0.281;aa;aa;
0.564;a;aaaaaaaa;
0.164;aaa;aaa;
0.269;aaaaa;aaa;
0.179;aaaa;aaaaaaaaa;
0.995;aaa;aaaaaaaaa;
0.0868;a;a;
0.975;a;aaaa;
0.406;aaaaa;aaaaaaaa;
0.184;aaaaa;aa;
0.682;aa;aa;
0.667;aa;aaaaa;
0.787;aaaa;aaaaa;
0.0222;aa;aaaaaaaaaa;
0.171;a;aa;
0.709;a;aaaa;
0.318;aaa;aaaaaaaaa;
0.742;aaa;aaa;
0.927;aaaaa;aaaaaa;
0.815;aaaa;aaaaaaaaaa;
0.0102;aa;aaa;
0.226;aaaa;aaaaaaaa;
0.96;aaa;aaaaaaaaaa;
0.357;aaaaa;aaaaaaaaaa;
0.146;aaa;aaa;
0.217;aaaaa;a;
0.839;a;aaaaa;
0.428;aaaaa;aaaaaaaaaa;
0.414;aaaa;aaaaaa;
0.0495;aaa;aaaaaaa;
0.504;aa;aaaaaaaaaa;
0.733;aaaaa;aaaaaaaa;
0.776;aaaa;aaaa;
0.341;aaaa;a;
0.873;a;aaaaaa;
0.468;a;aaaaaaaaa;
0.688;a;aaaaaaaaaa;
0.797;aaa;aaaaaaaaa;
0.627;aa;aaaaaa;
0.946;aaaaa;aaaa;
0.00572;a;aaaaaaa;
0.182;aaa;aaaaaaaa;
0.54;aaaa;aaaaaaaa;
0.364;aa;aaaaaaa;
0.196;aaaaa;aaa;
0.447;aa;aaaa;
0.873;aaa;aa;
0.384;aaaaa;aaa;
0.197;aa;aaaaaaaaaa;
0.143;aaaaa;aaaaaaa;
0.976;aaa;aaaa;
0.822;aaa;aaaa;
0.157;aaaaa;aaaaaa;
0.567;aa;aaaa;
0.85;aaaa;aaaa;
0.154;aaaa;aaaaaaaaa;
0.114;aa;aaaaa;
0.759;aaa;aaaaaaa;
0.118;a;aaa;
0.721;a;aaaaaaaa;
0.42;a;aaaa;
0.46;a;aaa;
0.401;aaaaa;aaaaaaaaa;
0.851;aa;aaa;
0.876;aaaaa;aaaaaa;
0.918;aa;aaaa;
0.212;aaa;aaaaaaaaaa;
0.841;aa;a;
0.876;aaa;aaaa;
0.668;aaaaa;aaaaa;
0.411;aaaa;aaaaaaaaaa;
0.946;a;aa;
0.702;aa;aaaaaa;
0.377;a;a;
0.351;aa;aaaaaaaaaa;
0.557;aa;aaa;
0.795;aaaaa;aaaaaaaaa;
0.271;aaaaa;aaaaaaaa;
0.127;aaa;aaaaaaa;
0.674;aa;aaaaaa;
0.829;aaaaa;aaaaaaaaaa;
0.26;aaaaa;aaaaa;
0.0313;aa;aaaaaa;
0.214;a;aaaaaaaaaa;
0.0286;a;aaaa;
0.719;aaaaa;aaa;
0.438;a;aaaaaaaa;
0.392;aaa;aaaaaaaa;
0.549;aaaaa;aaaaaaaa;
0.264;aaaa;aaaaaa;
0.367;aaaaa;aa;
0.979;aaaa;aaaa;
0.776;a;aaaa;
0.146;aaa;aaaaaa;
0.709;aaaa;aaaaaaaaaa;
0.907;aaa;aaaa;
0.487;aaaaa;aaaaaaaaa;
0.245;aa;aa;
0.604;aaaa;aaaaaaa;
0.511;a;aaaaa;
0.656;a;aa;
0.0798;a;aaaaa;
0.639;aa;aaaa;
0.135;aaaaa;aa;
0.523;aaaa;aaaaaa;
0.0952;aaaa;aaaaaa;
0.33;aaaaa;aaa;
0.717;aaaaa;aa;
0.354;aaaaa;aaaaaaa;
0.199;aa;aaa;
0.817;a;a;
0.487;aaa;a;
0.849;aaaa;aaa;
0.827;aa;aaaaaaaaaa;
0.355;a;aaaa;
0.917;a;aaa;
0.167;aaaaa;aaaaaaaaaa;
0.846;a;aaaaaaaaaa;
0.418;a;aa;
0.859;aaaa;aaaaaaaaa;
0.375;aa;a;
0.835;aaa;aaaaaa;
0.0523;aaaa;aaaa;
0.928;aaa;aaaa;
0.994;aaaaa;aaaaaaa;
0.235;aaa;aaaaaa;
0.0418;a;aaaaaa;
0.684;aaaaa;aaa;
0.222;aaaa;aaa;
0.00859;aa;aaaaaaaaa;
0.668;aaaaa;aaaaaa;
0.0197;aaa;a;
0.689;aaaaa;aaaa;
0.813;a;aaa;
0.78;a;a;
0.761;a;aaaaaaaaaa;
0.898;aaaaa;aaaaaa;
0.633;aaaaa;aaaaaaaaa;
0.918;a;aaaaaaaaaa;
0.88;aaaa;aaaaaaaaa;
0.995;aaa;aaaaaa;
0.497;aaa;a;
0.578;aa;aaaa;
0.138;aa;aaaa;
0.4;aa;aaa;
0.276;a;aaaaaaa;
0.106;aaaaa;aaaaa;
0.974;aaaa;aaaaa;
0.623;aa;aa;
0.527;a;aaaa;
0.402;aaaa;aaaaaaaa;
0.111;aaaa;aaaaa;
0.942;a;a;
0.584;aaa;aaaaa;
0.81;aaaaa;a;
0.248;aa;aaaaaaa;
0.706;aa;aaa;
0.556;aaaaa;aaaaaaaa;
0.345;a;aaaaa;
0.632;aaa;aaaaa;
0.526;aaaaa;aaaaaaaaa;
0.53;aaaa;aaaaa;
0.144;aa;aaaaaaa;
0.208;aa;aaa;
0.257;aaa;aaaaaa;
0.871;aaa;aaaaaaaaaa;
0.263;aaaaa;aaaaaaaa;
0.478;aaa;aaaaa;
0.582;a;aaaaaaaa;
0.931;a;aaaaaaa;
0.309;aaaa;aa;
0.68;aaaaa;aaa;
0.378;aaa;aaaaaa;
0.872;aaaa;aaaaaaaaa;
0.247;aa;aaaaaaaa;
0.146;aa;aaaaaaa;
0.906;aaaaa;aaaaaa;
0.602;aaaa;aaaaaaaaa;
0.31;a;aaaaaaaa;
0.801;aaa;aa;
0.322;a;aaaaa;
0.917;a;aaaaa;
0.232;aaa;aaaaaa;
0.852;aaaa;aaaaaaaa;
0.548;aaaa;aaaaaaaaa;
0.608;aaaaa;aaaaa;
0.718;aaaa;aa;
0.462;aa;aaaaaaaaa;
0.503;aaa;aaaaaaaaa;
0.389;aaaa;aaaaa;
0.303;a;aaaaaaaaa;
0.446;aaaa;aaaaaaaaa;
0.361;aaaa;aaaaaaaa;
0.945;aa;aaaaaaaaa;
0.504;aaaa;aaaaaaaa;
0.422;aaaa;aaa;
0.585;aa;aaaaaaaaa;
0.715;aaaaa;aaaaaaaaa;
0.645;a;aaaaaaaaa;
0.7;a;aa;
0.2;aaaa;aaaaa;
0.453;aaaaa;aaaa;
0.135;aaaa;aaaaaa;
0.765;a;aaaaaa;
0.798;aaaa;aaa;
0.11;aaaaa;aaaaaaa;
0.922;a;aaaaaaaaa;
0.796;aaaaa;aaaaaaaaaa;
0.474;aaa;aaaaaaaa;
0.465;a;a;
0.967;aaaa;aaaaaaaaa;
0.338;aaa;aaaaaaaaa;
0.735;aaaaa;aaaaaaa;
0.35;aa;a;
0.79;a;aaaa;
0.557;a;aaa;
0.758;aaaaa;aaaaaaaa;
0.437;aaaaa;aaaaaaaaaa;
0.103;aa;aaaaa;
0.331;aaa;aaaaaaaaaa;
0.325;aaaaa;aa;
0.596;aa;aaaaa;
0.546;aa;aaa;
0.327;aaa;aaaaaa;
0.00646;aaa;aaaaaaaa;
0.162;aaa;aaaaaaaaa;
0.481;aaaa;aaa;
0.206;aa;aa;
0.283;aaaa;aaaaaaaaaa;
0.43;aaaaa;aaaaaaaaa;
0.545;aaaaa;aaaaaaa;
0.26;a;a;
0.313;aaa;a;
0.164;aa;aaaaaaa;
0.0492;aaa;aaaaaaaa;
0.849;a;aaaaaaaa;
0.432;a;aaa;
0.822;aaaaa;aaaaaaa;
0.676;aa;aaa;
0.605;aa;aaa;
0.344;aaaaa;aaaaaaaaaa;
0.316;aaa;aaaa;
0.783;a;aaaaa;
0.814;aaaaa;aaaaaaaa;
0.173;aaa;aa;
0.407;aaa;aaaaaaaaaa;
0.709;aaaa;aaaaaa;
0.395;aaaa;aaaaaaaaa;
0.43;aaa;aaaaaaaaa;
0.859;aaaaa;aaaaaa;
0.67;aaaaa;aaaa;
0.857;a;a;
0.889;aaaaa;aaa;
0.851;aa;aaaaaaaa;
0.513;aaa;aaaaaaaaaa;
0.572;aa;aaa;
0.898;a;aaaaa;
0.469;aaa;aaaaaa;
0.439;aaaa;aaaaa;
0.767;a;aaaa;
0.922;aaaaa;aaaa;
0.127;aaaaa;aaa;
0.787;aaaa;aaa;
0.768;aaaa;aaaaaaaa;
0.602;aaaa;aaaaaaaa;
0.104;aaaa;aaa;
0.122;a;aaaaaaa;
0.685;aaaa;aaaaaaa;
0.944;a;aaaaa;
0.0547;a;aa;
0.121;aaa;aaaaaaaaa;
0.754;a;aaaaaaaaa;
0.964;a;aaaaa;
0.904;a;aaaaaaaaa;
0.589;aaa;aaaaaaaa;
0.373;aaa;aaaaaaaaa;
0.756;aaa;aaaaaaaaa;
0.143;a;aaaaaaaaaa;
0.876;a;aaaaaa;
0.163;a;aaaaaaaaaa;
0.506;aa;aaaaaaaaa;
0.634;aaa;aaaaaa;
0.632;aaaaa;aaaaaaaaa;
0.342;aa;aaaaaaa;
0.62;aaaa;aaa;
0.638;aaaaa;aaaaa;
0.0709;aaaaa;aaaa;
0.437;a;aaaaaa;
0.526;aaa;aaaaaaaa;
0.455;aaaaa;aaaaaaaa;
0.57;aaa;aaaa;
0.042;aa;aaaaaaaa;
0.84;aa;aaaaaa;
0.133;aa;aaaa;
0.678;aaaaa;aaaaaaaaa;
0.0996;aa;aaaaaaaaa;
0.851;aaa;aa;
0.799;aaa;aaaaa;
0.418;aa;aaaaaaa;
0.941;aaaa;aaa;
0.617;aa;aaaaaaa;
0.671;a;aaa;
0.75;a;aaaaaaaaa;
0.148;a;aaaaaaaaaa;
0.493;aaaaa;aaaaaaaa;
0.207;aaaaa;aaaaaaaaa;
0.234;a;aa;
0.62;aaa;aaaaaa;
0.605;aa;aaaaaaaaa;
0.625;a;aaaaaaaa;
0.793;aaaaa;aaaa;
0.256;a;aaaa;
0.0439;aa;aaaaaaa;
0.94;aaaa;aaaaaaaaaa;
0.112;aa;a;
0.751;aaaaa;aaa;
0.505;aa;aaaaa;
0.0559;aa;aaaaaaaa;
0.837;aaaa;aaaaaa;
0.172;aaaaa;aaaaaaaaaa;
0.493;aaaaa;aaaaaaaaa;
0.811;aa;aaa;
0.771;aaa;aaa;
0.723;aaaa;a;
0.891;aaaaa;a;
0.135;aaa;a;
0.0543;aa;aaaaa;
0.668;aaaa;aaaaaaaaa;
0.254;aaaaa;aaaaaaaaa;
0.466;aaaa;aaa;
0.406;aa;a;
0.622;a;aa;
0.673;aaa;aaaa;
0.738;aaa;aa;
0.79;aaaaa;a;
0.232;aa;aaaaa;
0.303;aaaaa;aaaaaaaaa;
0.605;aaa;aaaaaa;
0.185;aa;aaaaaa;
0.764;a;aaaaaa;
0.561;a;a;
0.162;aa;aaaa;
0.176;a;aaaaa;
0.851;aaaa;aaaaaaaaaa;
0.999;aaaa;aaaa;
0.0351;aaaa;a;
0.164;aaaa;aaa;
0.356;aaaaa;aaaaaaaaaa;
0.713;aaaaa;aaaaa;
0.0721;aa;aa;
0.328;aaa;aaaaaaaa;
0.196;aaaa;aaaa;
0.969;aa;aaaaaa;
0.825;aaa;aaaaaaaaa;
0.0276;aaa;aaaaaa;
0.984;aaa;aaa;
0.722;a;aaaaaaaa;
0.512;aa;aaaaaaaaa;
0.408;aaa;aaaaaaaaa;
0.0365;a;aa;
0.335;aaa;aaaaaaa;
0.977;a;aaaaaaaaaa;
0.968;a;aaaaa;
0.47;aa;aaaaaaa;
0.247;aaaa;aaa;
0.377;aaaa;aa;
0.747;a;aaaaaaa;
0.434;aaaaa;aaaaaa;
0.659;aaaaa;aaa;
0.633;aaa;aaaaaaaaaa;
0.341;aa;aaa;
0.00313;aaa;aaaaaaaaa;
0.759;aaaaa;aa;
0.959;aaaa;aaaaaaaa;
0.514;aaa;aaaaaaaa;
0.642;aa;aaaa;
0.687;a;aaaaaa;
0.00478;aa;aaaaaaaaa;
0.202;aaaa;a;
0.914;aaaaa;aa;
0.471;a;aaaaaaa;
0.0929;a;aaaaaa;
0.0919;aa;aaaaaaa;
0.371;a;aaaaa;
0.411;a;aaaaaaaaaa;
0.887;aaaaa;aaaaaa;
0.517;aaaa;aaa;
0.0954;aa;aaaaaaa;
0.00715;aa;aaaaaa;
0.161;aaaa;a;
0.28;a;aa;
0.976;aaa;aaaaaa;
0.368;a;aaaa;
0.187;aaa;aaaaaaa;
0.0801;a;aaaaaaa;
0.774;aaaaa;aaaaaaa;
0.029;aaaa;aaaaaaaaa;
0.897;a;aaaaaaaaaa;
0.231;aa;aaaaaaaaaa;
0.121;aaaaa;aaa;
