ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.168;aaaaaaaaa;
aaaaaaaa;0.882;aaaaaaaa;
aaaaaaaaaa;0.593;aaaaaaaa;
aaaa;0.235;aaaaaaaaa;
aaa;0.511;aa;
aaaaaaa;0.539;aaa;
aa;0.454;aaaaaa;
aaaaa;0.275;aa;
aaaaaaaaaa;0.533;a;
aaaa;0.677;a;
a;0.483;aaaaaa;
aaaaaaa;0.183;aa;
aaaaa;0.888;aa;
aaaaa;0.548;aaa;
a;0.957;aa;
aaa;0.974;aa;
aaaaaaa;0.838;aaaaaaaaa;
aaaaaaa;0.885;aaaa;
aaaaa;0.878;aaaaaaa;
a;0.656;a;
aaaa;0.607;a;
aaaaa;0.129;aaaaaaa;
aaaaaaa;0.167;a;
aaaaaaa;0.649;a;
aaaaaaaa;0.419;aaa;
aaaaaaaa;0.641;aaaaaaa;
aaaa;0.456;aaaaaa;
aaaaa;0.153;aaaaa;
aaaa;0.893;a;
aaaaaa;0.801;aaaaa;
a;0.137;aaaaaaaaa;
aaaaaa;0.906;aaaaaaaa;
aaa;0.924;aaaaaaaaaa;
aaaaaaaa;0.00381;a;
aaaaaaaa;0.0266;aaaaaaaaa;
aaaaaaaaaa;0.559;aaaaaaaaaa;
aaaaaa;0.809;a;
aaaaa;0.258;aaa;
aaaa;0.474;aaaa;
aaaaaaaaa;0.494;aaaaaa;
aaaa;0.223;aaaa;
aaa;0.536;aaaaaa;
a;0.761;aaa;
aaaaaaa;0.214;aaaaaa;
aaaaaaaa;0.774;aaaaaaaa;
aaaaa;0.0838;aaaaaaa;
aaaa;0.428;a;
aaaaaaaa;0.591;aa;
aa;0.957;aaaaaaa;
aa;0.354;aaa;
a;0.242;aaaa;
a;0.775;aaaaaaaaaa;
a;0.113;a;
aaaa;0.804;aa;
aaaaaaaaaa;0.463;aa;
aaaaaaaaaa;0.524;aaaaaa;
aaaaaaaaaa;0.319;aaaaaaa;
aaaaaa;0.289;a;
aaaaaaaaaa;0.46;aaaaaaaaa;
aaaaa;0.14;aaaaa;
aaaa;0.112;aa;
aaaaa;0.967;aaaaaaaaa;
aaa;0.185;aaaa;
aaaaa;0.916;aa;
aaaaaaaa;0.823;aaaaaaaaaa;
aaaaaa;0.539;aaaaa;
aaa;0.868;aaaaaaaaa;
aaaaaaa;0.195;aaaaaa;
aaa;0.0225;aaaaaaaaaa;
aaaa;0.132;aaaaaaa;
aaaaaaaaa;0.097;a;
aaaaaaaa;0.899;a;
aaa;0.204;aaaaaa;
aaa;0.611;aaaaaaaaa;
aaaaaaaaa;0.865;aaaaaaaa;
aaa;0.792;aaa;
aaaaaaa;0.313;a;
aaaaaaaa;0.0897;aaa;
aaaa;0.866;aaaaaaaaaa;
aa;0.311;aaaaaaaaa;
aaa;0.805;aaa;
aaaa;0.149;aaaaaaaaaa;
aa;0.829;aaaaa;
aaaaaaaaa;0.0196;aaaaaaa;
aaaaaa;0.413;aaaaa;
a;0.758;aaaaaaaaaa;
aaaaaaa;0.062;aaaaaaa;
aaa;0.636;aaaaaaa;
aaaaa;0.204;aaaaaaaaaa;
aa;0.15;aaaaaaa;
aaa;0.829;aaaaaaaa;
aaa;0.13;a;
aaaaaaaaaa;0.115;aaaaa;
aaaaaa;0.162;aaaaaa;
aaaaaaaaa;0.507;aaaaaaa;
aaaaaaaa;0.038;aaaaaaaa;
aa;0.115;aaaaa;
aa;0.815;aaaaaa;
a;0.594;aaaaaaaaa;
aaaaaaa;0.773;aaaaaaaaaa;
a;0.495;aaaaaa;
aaaaaaa;0.944;aaaaa;
aaaaaaaaaa;0.673;aaaaaaa;
aaaaaaaaaa;0.796;aaaaaaaaaa;
aaa;0.155;aaaaa;
aaaaaaaa;0.071;aaaaaaaa;
aaaaaa;0.937;aaaaaaa;
aaaaaaa;0.551;aaaaaaaaa;
aaaaaaa;0.26;a;
aaaaa;0.127;aaaaa;
aaaaaaa;0.466;a;
aaaaaa;0.0768;aaaa;
aaaaaaaa;0.882;aaaaaaaaa;
aaaaaaaa;0.494;aaaaaa;
a;0.0757;a;
aaaaaaa;0.167;aa;
aaa;0.158;aaaaa;
aaaaa;0.257;aaaaaaaa;
aaaaa;0.396;aaaaaaaaaa;
aa;0.292;a;
aaaaaa;0.081;aaaaaaa;
aaa;0.161;aaaaaa;
aaaaaaa;0.00738;a;
aaaaaaaaa;0.806;a;
aaaa;0.0947;aa;
a;0.816;aaaaaaaaa;
a;0.474;aaa;
aaa;0.222;aaa;
aa;0.233;aaaaaaa;
aaa;0.51;aaaaaa;
a;0.206;aaaaaaaaa;
aa;0.663;aaaaa;
aa;0.514;aaaaaaaaaa;
aaaaaaa;0.243;aa;
aaaaaaaaaa;0.641;aaaaaaaaa;
a;0.809;aaaaaaaaaa;
aaaaaaaa;0.814;aa;
aaa;0.0266;aaaaaaa;
aaaaaa;0.233;aaaaaaa;
aaaa;0.412;aaaaaaaaa;
aa;0.501;aaaaaaa;
a;0.614;aaaa;
aaaaaa;0.285;aaaaaaaa;
a;0.466;aaaaaaaaa;
aaaaaaaaa;0.898;aaaaaaa;
aaaaaa;0.0459;aa;
aaaaa;0.521;aa;
aaa;0.0945;aaaaaaa;
aaaaaaaa;0.762;aaaaaaaa;
a;0.75;aaaa;
aaaa;0.936;aaaaa;
aaaaa;0.82;aaa;
aaaaa;0.73;aaaaa;
aaaaa;0.576;aaa;
aaa;0.405;aaaaaaaaaa;
aaaaaaaaa;0.809;aaaaa;
aaaaaaaa;0.739;aaaaaaaaa;
aaaaa;0.666;a;
aaaaaaa;0.00553;aaaaaaaaaa;
aaaaaa;0.293;aaaaaaaa;
aaaaaaaaa;0.843;aaaa;
a;0.682;aaaaaaaaaa;
aaa;0.318;aaaaaa;
a;0.523;aaa;
aaaaaa;0.798;aaa;
aaaaa;0.792;aaaaaaaaaa;
aa;0.701;a;
aaaaaa;0.965;aaaaaa;
aaaaaaaaa;0.509;aaaaa;
aaa;0.228;aaaaaaaaa;
aaa;0.129;aaa;
aaaaaaaa;0.452;aaaaaaaaaa;
aaaaaaaaa;0.281;aaaaaa;
aaaaa;0.632;aaaa;
aaaaaaaaa;0.968;aa;
aaaaaaaaaa;0.807;a;
aaaaaaaa;0.842;aaaaa;
aaaaaaa;0.376;aa;
aaa;0.283;aaaaaaaa;
aaaaa;0.0877;aaaaaa;
aaaaaaaaaa;0.598;aa;
aaaaaa;0.23;aaaaaaaaaa;
aaaaaaa;0.00619;aa;
aaaaa;0.159;aaaaaaaaaa;
aaaaaaaaa;0.0985;aa;
aaaaaaa;0.448;a;
aaa;0.566;aaaaaaaa;
aaaaaaa;0.0714;aaaaaaaaa;
aa;0.395;aaaaa;
aaaaaaaaaa;0.88;aa;
aaaaaaa;0.863;aaaaaaa;
aaaaaa;1;aaaaaaaaaa;
aaaa;0.0434;a;
aaaaa;0.61;a;
aaaaaaaa;0.963;aaaaaaa;
aaa;0.847;aaaaa;
aaaaaaaaa;0.498;a;
aa;0.433;aaa;
aaaa;0.59;aaaaaaa;
aaaaaaaaaa;0.187;aaaaaaaaaa;
aaaa;0.816;aaaaaaaa;
aaaaa;0.505;aaaaaaaaaa;
aaaa;0.58;aaaaaaaaa;
aaaaaaaaa;0.388;aaaaaaaa;
aaa;0.00904;a;
aaaaaaa;0.944;a;
a;0.123;aaaaa;
aaaaaaa;0.714;aaaa;
a;0.99;aa;
aaaaa;0.0752;aaaaa;
aaaaaaaaaa;0.737;aaaa;
aaaaaaaa;0.206;aaaaaaaa;
aa;0.0297;aaa;
aa;0.15;aaa;
aaaaa;0.223;aa;
aaaa;0.485;aaaaa;
aaaa;0.489;aaaaaaaaaa;
aaa;0.31;aaaa;
aaaaaa;0.912;aaaaaaa;
aaaaa;0.735;aaa;
aaaaa;0.705;aaaaa;
aaa;0.14;aa;
a;0.0382;aaaaa;
aaa;0.856;a;
aaaaaaaa;0.084;aaaa;
aaaaaaa;0.224;aaaaaaaaaa;
aaaaaa;0.563;aaaaaa;
aa;0.223;aaaaa;
aaaaa;0.657;aaaaaaaaaa;
aaaaaa;0.295;aa;
aaaaaaa;0.38;aaaaaaaa;
aaaaaaaaa;0.22;aaa;
aaaaa;0.918;aaaaaaa;
aaaaaa;0.745;a;
aaaaaaaaaa;0.198;aaaaaaaaa;
aaaa;0.636;aaa;
aaaaaa;0.48;aaaaaaaaa;
aaaa;0.599;aa;
aaaaaa;0.601;aaaaaaaa;
aaaaaaaaa;0.249;aaaaaaaaaa;
aaaaaaaaa;0.258;aaaaaa;
aa;0.0256;aaaa;
aaaaaaa;0.843;aaaaaaaaaa;
a;0.333;aaaaaaaa;
aaaa;0.093;aaaaaaa;
aaaaaaaaa;0.535;aaaaaaaa;
aaaaaaa;0.835;aaaaaaaaaa;
aaaa;0.0797;aaaa;
aaaaaa;0.726;aaaaa;
aaaaaaa;0.981;aaaaaaa;
aaaaaaaaa;0.943;aaa;
aaaa;0.195;aaaaaaa;
aaa;0.683;aa;
aaaaaaaaaa;0.487;aaaaaa;
aaaa;0.34;aaaaaa;
aaa;0.381;aaa;
aaaaaaa;0.328;aaaaaaaaa;
aaaaaaa;0.37;aaaaaaaa;
aaaa;0.952;aaaaaaaa;
aa;0.77;aaaaa;
aaa;0.727;aaaaaaaa;
aaaaaaaa;0.812;aa;
aaaaaaa;0.0709;aaaaaaaa;
aaaa;0.00215;aaa;
aaaaaaaa;0.324;aaaaaaaaa;
aaaaaaaaa;0.13;aaaaaaaaa;
aaaaaaaaa;0.385;aaaaa;
aaaa;0.00967;aaaaaa;
aaaa;0.502;a;
aaaaaaa;0.878;aaaaa;
aaaaaaaaaa;0.916;aaaaaa;
aaaaaaaa;0.279;aaaaaaaaa;
aaa;0.919;aaaaa;
a;0.692;aaaaaa;
a;0.718;aaaaaaaa;
aaaaaaaaaa;0.19;aaa;
aaaaaaaaaa;0.388;a;
aaaaaaaaa;0.0683;aaaa;
aaaaaa;0.416;aaaaaa;
aaa;0.362;aaaaaa;
aaa;0.773;aaaaaaaaaa;
aaaaaaa;0.884;a;
aaaaa;0.531;aaaaa;
aaaaaaaa;0.924;aaaaaaaaa;
aaa;0.816;aaa;
aaaaaaa;0.0493;a;
aaa;0.887;a;
aaaaaaaaa;0.0962;aaaaaaaaa;
aaaaaaaaaa;0.486;aaaaaa;
aaaaaaaa;0.508;a;
aaaaaa;1;aaaaaaaaaa;
aaaaaaa;0.224;a;
aaaaa;0.876;aaaaa;
aaaaaa;0.798;aaa;
aaaaaaa;0.0334;aaaaaaaa;
aaaaaaaa;0.263;a;
aaaaaa;0.957;aaaaaaaaa;
aa;0.953;aaaaaaaa;
a;0.696;aaaaaa;
aa;0.605;aaaaaa;
aaa;0.291;aaa;
aa;0.878;aaaaaaaaa;
aa;0.765;aa;
aaa;0.157;aaaaa;
aaa;0.688;aaaaaaa;
aaaa;0.604;aaaaaaaa;
aaaaaaaaaa;0.57;aaaaaaaaaa;
aaaaaaa;0.606;a;
aaa;0.309;aa;
aaaaaaaa;0.467;a;
a;0.578;aaaaaaaa;
aa;0.649;aaaaaaaa;
aaa;0.326;aaaaaaaa;
aaaaaaaa;0.775;aaaaaaaaa;
aaa;0.973;aa;
a;0.397;aaaaaaaa;
aaaaaaaaaa;0.289;aaaaaaa;
aaaaaaaaaa;0.758;aaaaaaaaaa;
aaaaa;0.015;aaaaaaaa;
aaaaa;0.595;aaaaaaaaaa;
aaaaa;0.687;aaaaaaa;
aaaaaaaa;0.571;aaaaaaaa;
aaaaaaaa;0.465;a;
aa;0.848;aaaaa;
aaaa;0.596;aaa;
aaa;0.588;aaaaaaaaa;
aaaa;0.646;aaaaaaa;
aaaaaaa;0.894;aaaaaaa;
aaaaaa;0.563;aaaaaaaa;
aaaaaa;0.592;aaaaaa;
aaaaaaa;0.324;aa;
aaaaaaaaaa;0.641;aaa;
aaaaaa;0.567;aaaaaaaa;
aa;0.489;aaaaaa;
aaaaaaa;0.204;aaaaa;
a;0.467;aaaaa;
aaaaa;0.484;aaaaaaaaaa;
aaaaaaa;0.173;aaaaaaaa;
aaaaaaa;0.0668;a;
aaaaaaaaa;0.682;aaaa;
aa;0.237;aaaaaaaaa;
aaaaaaa;0.0369;aaaaaaaa;
aaaa;0.846;aaaaaaaa;
a;0.92;aaaaa;
aaaaa;0.773;aaaaaaaa;
aaaa;0.866;aaaaaaa;
aaa;0.451;aaaaaaaaa;
aaaa;0.289;aaaaa;
aaaaa;0.514;aaaaaaaaaa;
aaa;0.439;aaa;
aaaaaaa;0.855;aaa;
aa;0.469;aaaaa;
aaaaaaaaaa;0.0909;a;
aaaaaaaa;0.332;aaa;
aaaaaaa;0.935;aaaaaa;
a;0.674;aaaaa;
aaaaaaaaa;0.774;aaaaaa;
a;0.196;a;
a;0.442;aaaaaa;
aaa;0.727;aaaaaaaa;
aaaaaaaaaa;0.723;aaa;
aaaa;0.147;a;
aaa;0.111;aaaaaa;
aaaaaaa;0.393;aaaaa;
aaaa;0.185;aaaaaaaaaa;
aaaaaaaaaa;0.859;aa;
aaaaaaaaaa;0.525;aaaaaaa;
aaaaa;0.0512;aaaa;
aaaa;0.0596;aa;
aaaaaaaaa;0.81;aaaaaaaaaa;
aaaaa;0.215;aaa;
aaaaaaaaa;0.203;aaa;
aaaaaaaaaa;0.044;aaaaaaaaa;
aaaaaaaaaa;0.425;aaaaaa;
aaaaaaaaa;0.41;aaa;
aaaaaa;0.083;aaaaaaa;
aaaaaaaa;0.0834;aaaaaa;
aaaaaaaaa;0.605;a;
aaaaaa;0.000385;aaaaa;
aaaaaa;0.106;aaaaaaaa;
aaaaaaaaa;0.437;aaaaaaa;
aaaa;0.714;aaaaa;
aaa;0.577;a;
aaaa;0.35;aa;
aaaaaaaaaa;0.243;aaaaaaaa;
aaa;0.773;aaa;
aaaaaaaa;0.182;aaa;
a;0.766;aaaa;
aaa;0.825;aaa;
aaa;0.828;aa;
aaaaa;0.835;aaa;
aaaaaa;0.115;aaaa;
aaaaaaa;0.842;aaaaaaa;
a;0.364;aaaa;
aaaa;0.288;aa;
aaaaa;0.951;aaaaaaaa;
aaaaaaaaaa;0.611;aaaaaaaaa;
aaaaaaaaa;0.142;a;
aa;0.667;aaaaaaaa;
aaaa;0.32;aaaa;
aaaaaaaaa;0.647;aaaaaa;
aaaaaaaaaa;0.388;aaaaa;
aaaaaaaaa;0.12;aaaaaaaaaa;
aaaaaaa;0.173;aaa;
aaaaaaa;0.468;aaa;
aaaaaaaa;0.221;aaaa;
aaaaaaa;0.0717;aaaa;
aaa;0.468;aaaa;
aaa;0.647;aa;
aaaaaaa;0.0307;aaaaaaaaaa;
aaaaaa;0.85;aaaaaa;
a;0.796;aaaaaaa;
aaa;0.813;aaaaaaa;
aaaa;0.0945;aaaaa;
aaaaaa;0.543;aaaaaaa;
aaaaa;0.467;aaaaaaaaaa;
aaaaaaaa;0.967;aaaaaaa;
aaaaaaaaa;0.0047;aaaaaaaaaa;
aaaaaaa;0.34;a;
aaaaaaaaa;0.947;aaaaaaaaaa;
a;0.556;aaaaaaaaaa;
aaaa;0.217;aaa;
aaaaaa;0.446;aa;
aaaaa;0.593;aa;
aa;0.771;a;
aaaaaaaaa;0.713;aaa;
aaaaaaaaaa;0.789;aaaaaaa;
aaaa;0.592;aaaaaaaaaa;
aaaaaaaaaa;0.315;aaaaa;
aa;0.134;aaaaaaaaa;
aaaaaaaa;0.208;aa;
aa;0.16;aaaaaaaaa;
aaa;0.713;aaaa;
aaa;0.812;aaaa;
a;0.188;aaaaaaaa;
aaaa;0.488;aaaaa;
aaaaaa;0.311;aaaaaa;
aaaaaaa;0.51;aaaaaaaaaa;
a;0.702;aaaaaaaa;
aaaaaa;0.162;aaaaaaaaa;
aaaaaaaaa;0.787;aaaaaaa;
aaa;0.712;aaaaa;
aaaaaaa;0.529;aaaa;
aaaaaaaaa;0.286;aaaaa;
aaaaaaaaaa;0.154;aaaaaaa;
aaaaaaa;0.152;aaaaaaaaa;
aaaaaa;0.525;aa;
a;0.994;aaaaaaaaaa;
aaaa;0.803;aaaa;
aa;0.961;aaa;
aaaaaaaaa;0.383;aaaaa;
a;0.00975;aaaaaaaaaa;
aaa;0.0497;aaaaaa;
aaaaaaaaa;0.747;aa;
aaaa;0.297;aaa;
aaaaaaaaaa;0.172;aaaaaaaaaa;
aa;0.913;aa;
aaaaaaaa;0.538;aaaaaaaaaa;
aaaa;0.998;aaaaaaaaaa;
aaaaaaaa;0.64;aaaaaaaa;
aaaaaaaaa;0.721;aaaaaaaaa;
aaaaa;0.34;aaaaaa;
aaaaaa;0.6;a;
a;0.121;aaaaaa;
aaaaaaaa;0.307;aaaa;
a;0.416;aaaaa;
aaaaaaa;0.042;aaaaaaaaa;
aaaaaaaa;0.0646;aaa;
aaaaaaaaa;0.935;aaaaaaaa;
aaaaaaaaaa;0.814;aaaaaaaaaa;
aa;0.558;aaaaaaa;
aaaaa;0.916;a;
aaaa;0.109;aaaaaaaaaa;
aaa;0.0993;aaaaaaa;
aaaaaaaaa;0.0233;aaaaaa;
aaaa;0.0723;aaaaa;
aaaaaaaa;0.669;aaaaaaaaa;
aaa;0.136;a;
aaaa;0.865;aaa;
aaa;0.737;aaaa;
aaa;0.205;aaaaaaa;
aaa;0.256;aaaaa;
aaaaaaaa;0.277;aa;
aa;0.32;aaaaaaaaa;
a;0.456;aaa;
aaaaaa;0.0132;aaaaaaaaa;
a;0.918;aaaaa;
aaaaaa;0.893;aaaaaaaaa;
aaaa;0.138;aaaaa;
aa;0.859;aaaa;
aaaa;0.782;aaaa;
a;0.274;aaaaa;
aaaa;0.198;aaaaa;
aa;0.05;aaaaaaa;
aaaa;0.484;aaa;
aaaaaa;0.691;aaaaaaaaaa;
aaaaaaaaa;0.716;aaaaa;
aaaaaaaaa;0.982;a;
aaaaa;0.79;aaaaaaaaa;
aaaaa;0.574;aaaaaa;
aaaaa;0.71;aaaaaa;
aaaaaaaaaa;0.582;aaa;
aaaa;0.487;aaaaaaaaaa;
aaaaaaaaaa;0.358;aa;
aaaaaa;0.406;aaaa;
aaaaaaaa;0.392;aaaaaaa;
aaaa;0.673;aaaaaaaaa;
aaa;0.75;aaaaaaaaaa;
aaaaaaaaa;0.684;aaaaaaa;
aaaa;0.281;aaaa;
aaaaaaaaa;0.181;aaaaa;
aaaaaaa;0.683;aaaaaaaaa;
aa;0.141;aaaa;
aaaaaaaaa;0.73;aaaaaaa;
aa;0.59;aaaaaaaaa;
aa;0.495;aa;
aaaa;0.925;aa;
aaaaaa;0.65;aa;
aaaaaaaaaa;0.725;aaaaaaaa;
aaaaaaaaa;0.874;aa;
aaaaaaaa;0.725;aaaa;
aaaaaaaaa;0.118;aaa;
a;0.0499;aaaaaaa;
aaa;0.811;aaaaaaaaaa;
aa;0.263;aaaaaaaa;
aaaaaaa;0.354;aaaaaaaa;
aaaa;0.644;a;
aa;0.893;aaaaaaaaaa;
aaa;0.926;aaaaaaaaa;
a;0.614;aaaaaaa;
aaaaaaaaa;0.175;aa;
aaaa;0.233;aaaaaaaaa;
aaaaaaaaa;0.591;aaaaa;
aaaaaaaaa;0.655;aaaaaaaaaa;
a;0.475;aaaaaaaa;
a;0.0584;aaaa;
aaa;0.276;a;
aaaaaaaaaa;0.531;aaaaaa;
aaa;0.505;aaaaaaaaaa;
a;0.88;aaaaaaaaaa;
aaaaa;0.715;aa;
aaa;0.00399;a;
aaaaaa;0.768;aa;
aaaaaaaaaa;0.325;aaaaaaa;
aaaaaaaaaa;0.117;aaaaaaaaaa;
aaaaaaa;0.831;aa;
aaa;0.241;aaa;
a;0.972;aaaaaaaaa;
aaa;0.0869;aaa;
aaaa;0.736;aa;
aaaaa;0.738;aaaaaaaa;
aaaaaaaa;0.221;a;
aaaa;0.666;aaaaaaaa;
aaa;0.686;aaaaaaaa;
aa;0.151;aaaaa;
aaaaaaaa;0.117;aaaaaaaa;
aaaaaa;0.16;aaaa;
aaaa;0.602;aaaaaaaaaa;
aaaaaaaaa;0.278;aaaaaaaaa;
aaaaaaa;0.144;aaaaaaa;
aa;0.555;aaaaaa;
aaaaa;0.018;aaaaaaaa;
aaaa;0.383;aa;
aaaaaaa;0.962;aaaaaaaaaa;
aaaaaaaaa;0.268;aaaa;
aaaaaaaa;0.947;aaaaaa;
aaaaaaaa;0.799;aa;
aaaaaa;0.155;aaaaa;
a;0.0616;aaaaaa;
aaaaaaaaa;0.361;aaaaaaaaaa;
a;0.77;aaaaaaaa;
aaa;0.661;aaaaaaa;
aaaaaa;0.162;aaaaaaaa;
aaaaaaaaa;0.581;aa;
aaaaaaa;0.911;aaa;
a;0.0232;aaaa;
a;0.185;aaaaaaa;
aa;0.826;aa;
aaaaaa;0.736;aa;
aa;0.963;aaaaaaaaaa;
aaaaaaaa;0.911;aa;
aaaaaaaa;0.798;aaaaa;
aaaaaa;0.678;aa;
aaaaaa;0.524;a;
aaaa;0.0424;aaaaaa;
aaaaaaa;0.651;aaaaaaaaa;
aaaaaaaa;0.0337;aaaaaaaa;
aaa;0.368;aaaaa;
aaaaa;0.876;aaaaaaaa;
aa;0.263;aaaaaaaaa;
aaaaaaaaaa;0.167;aaaa;
aaaaaaaa;0.999;aaaaa;
aaa;0.166;a;
aaaaaaaaa;0.252;aaa;
aa;0.754;aaaaaa;
aaaaa;0.358;aaa;
a;0.0649;aaaaaa;
aaaaa;0.246;aaaaaaaaaa;
aaa;0.918;aaaa;
aaaaaaaaaa;0.154;aaaaaaaaa;
aaaaaa;0.282;aaaaaaaaa;
aaaaa;0.375;aaaa;
aaa;0.129;aaa;
aaaaaaaaa;0.681;aaaaaaaaaa;
aa;0.0129;aaaaaaaa;
aaaaaaaaa;0.986;aaaaa;
aaaaaaa;0.553;aaaaaaaaa;
aaaaaaa;0.98;aaaaaaaaaa;
aa;0.573;aa;
aaaa;0.447;aaaaaaaaa;
a;0.727;aaaaaaaaa;
a;0.664;aaaa;
aaaaaaa;0.403;aaaaa;
aaaaaaa;0.376;aaaaaaaaaa;
aa;0.427;aaaaaaaaaa;
aaaaaaaaaa;0.197;aaaaaaaa;
aaaaaa;0.823;aaaaaaaa;
aaaaaaa;0.635;aaaaaaaa;
aaaaaaa;0.269;aaaaaaaaa;
a;0.281;aaaaaaaa;
a;0.503;a;
a;0.577;aaaaa;
aaaaaaaa;0.015;aaaaaaa;
aaaa;0.4;aaaaaa;
aaa;0.719;aaaaaa;
aaaa;0.23;aa;
aaaaa;0.927;aaaaaaaaa;
aaaaaaaaa;0.849;aaaaaaaa;
aaaaaaaaaa;0.0213;aa;
aaaa;0.968;aaa;
aaaaaaa;0.283;aaaaaaaa;
aaaaaaaa;0.281;a;
aaaaaa;0.769;a;
aaaaaaa;0.258;aaa;
aaaaaa;0.718;aaaa;
aaa;0.522;aaaa;
aaaaaaaaa;0.273;aaaa;
aaa;0.294;aaaaaaa;
aaaa;0.459;aaaaaaa;
aaaaaaa;0.673;aa;
aa;0.946;aaaaa;
aaaa;0.951;aaaaaaaaaa;
aaaaaaaaa;0.467;aaaaaa;
aaaaaa;0.738;aaa;
aaaaaaaaa;0.127;aaaaaaaaaa;
aaaaaaaa;0.166;aaaaaaaaa;
aa;0.273;aaaaaa;
aaa;0.532;aaaaaaaa;
aaa;0.08;aaa;
aaaaa;0.554;aaaaaaaaaa;
aaaaaaa;0.55;aaa;
a;0.117;a;
aaaaaaaaaa;0.726;aaaaaa;
aaaaaaaa;0.322;aaaaaaaaaa;
aaaaaaa;0.073;aaaaaaaaa;
aaaaaaaaa;0.155;aaaaaaaa;
aaaaaaaaaa;0.787;aaa;
aaaaaa;0.202;aaa;
aaaaaaaaa;0.794;a;
aaaaaaaaaa;0.566;aaaaa;
a;0.647;aa;
aa;0.259;aaaaa;
aaaaaaaa;0.98;aaaa;
aaaaaaa;0.732;aaaa;
aaaaaaaaaa;0.0939;aaaaaaaa;
aaaaaaaaa;0.748;aaaaaa;
aaaaa;0.752;aaaaaaaa;
aaa;0.961;aaaaaa;
aaaa;0.524;aaaaaaa;
aaaaa;0.513;aaa;
aaaaaaaaaa;0.637;aaaaaaaaa;
aaaaa;0.0525;a;
aaa;0.203;aaaaaaaaaa;
aa;0.324;aaaaaaaaa;
aaaaaaaa;0.566;aaaaaaaa;
a;0.237;aaaa;
a;0.0604;aaaaaaaaaa;
aaa;0.0423;aaa;
aaaaa;0.0297;aaaaaa;
aaaaa;0.27;aa;
aaaaaaaa;0.33;aaaaa;
aaaaaaaaa;0.215;aaaa;
aaaaaaa;0.933;aaaaaaa;
aaaaaa;0.167;aaaaaaaaa;
aaaaaaaa;0.756;aaaaaa;
aaaaaaaaaa;0.753;aaaaaa;
aaa;0.197;aaaa;
aaaa;0.562;aaaaaaaa;
aaaaaaaaaa;0.33;aaaaaaaa;
aaaaaaaaaa;0.751;aaa;
aaaaa;0.456;aaaaaaaa;
aaaaaa;0.6;aaa;
aaa;0.771;aaaaa;
aaaaaaa;0.896;aaaa;
aaaaa;0.0997;a;
a;0.564;a;
aaa;0.693;aaa;
aaaaaaa;0.689;a;
aaa;0.767;aaaaaa;
aaaaaa;0.774;a;
aaaaaaaaaa;0.75;aa;
aaaaaaaaaa;0.469;aa;
aaaaaa;0.934;aaaaaaa;
aaaaaa;0.39;a;
aaaa;0.878;a;
aa;0.823;aaaaaa;
aaaaaaaaa;0.166;aa;
a;0.707;a;
aaaa;0.659;aaaaaaaaa;
aaaa;0.363;aaaaa;
aaaaaaa;0.679;aaaaaaaa;
aaaaaaaaa;0.675;aaaaaa;
aaaa;0.96;aaaaa;
aaaaaaa;0.0476;a;
aaaaaaaaaa;0.0814;aaa;
aaaaaaa;0.78;aaaaaaaaa;
aaaaa;0.0327;aaa;
aaaa;0.297;aa;
a;0.514;a;
aaa;0.37;aa;
aaaaaaaaa;0.814;aa;
aaa;0.374;a;
aaaaaaaa;0.285;aaaaaaaaaa;
aaaaa;0.154;aaaaaa;
aaaaaaaaaa;0.841;aaaaaaaaaa;
aaa;0.663;aaaaaaa;
a;0.12;aaa;
a;0.0282;aaaaaaa;
aaaa;0.0556;aaaaaaaaaa;
aaaaa;0.422;aaaaaaaaaa;
aaaaaaaaa;0.382;aaaaaa;
a;0.13;aa;
aaaa;0.452;aaa;
aaaaaaaaaa;0.971;aa;
aaaa;0.413;a;
aaaaaaaa;0.251;aaaaaa;
aaa;0.811;aaaaaa;
aa;0.296;aa;
aaaaaaaaaa;0.205;aaa;
aaa;0.206;a;
aaa;0.817;aaaaaaaaa;
aaaaaa;0.244;aaaaaaaaa;
aaaaaaaa;0.927;a;
aaa;0.929;aaaaaaaaaa;
aaaa;0.655;aaaaaaa;
aaaaaa;0.144;aaaaaaa;
aaaaa;0.806;aa;
aaaaaaa;0.957;aaaaa;
aaaaa;0.709;aaaa;
aaaaaaaa;0.138;aaa;
aaaaaaa;0.0625;aaaaaaaaaa;
aaa;0.126;aaa;
aa;0.98;aaa;
aaaaaaaa;0.521;aaaaaaaaaa;
aaaaaaaaaa;0.112;aaaaaa;
aaaaaaa;0.255;aaaaaaaa;
aa;0.94;aaaaaaaaa;
aaaaaaa;0.348;aaaaaa;
a;0.709;aaa;
aaaaaaaaa;0.0128;aaaaaaaa;
aaaaaaaaa;0.597;aaaaaaaa;
aaaaa;0.82;aaaaaa;
aaaa;0.831;aa;
aaa;0.0407;aaaaaa;
aaa;0.239;a;
aa;0.641;aaaa;
aaaaaaaa;0.301;aa;
aaaaaaaaa;0.466;aaaaaaaaa;
a;0.685;aaaa;
aaaaaaaaa;0.234;aaaaaaaa;
aaa;0.311;aaaaa;
aa;0.372;aa;
aaaaaaaaa;0.796;aa;
aaa;0.853;aaaaaaa;
aaaaaaa;0.979;aaaaaa;
a;0.249;aaaaaa;
aaaaaaaa;0.937;a;
