ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaa;aaaa;a;
aaaa;aaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
a;aa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaa;
a;aaaa;aa;
aa;a;aa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaaa;a;
aaaa;a;aa;
aaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaaaaaa;a;
aaaa;aa;aaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;a;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aa;aa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaaaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;aa;aaaaaa;
aa;aaaaa;a;
aaaa;a;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;a;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aa;
aaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;a;aaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;a;
a;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaa;
a;a;aa;
aaaa;a;aa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aa;aa;
aaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aa;a;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaa;aaa;
aa;aa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;a;aaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aa;
aaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;a;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaa;a;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaa;aaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aa;
a;aaaa;aa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaa;a;
a;aa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;a;aaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaaaaa;a;
a;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaa;aaa;
a;a;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aa;a;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
a;aaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aa;a;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaaa;a;
aa;a;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
