ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.38;0.734;aaaaaaaaaa;
0.0393;0.588;aaaaaa;
0.464;0.484;aaaaaaaa;
0.559;0.766;aaaaaa;
0.422;0.82;aaaaaa;
0.0247;0.818;aaaa;
0.0964;0.535;aaaaa;
0.833;0.622;aaaaaaaaa;
0.455;0.401;aaaaaaa;
0.382;0.938;aaaaaaaaaa;
0.529;0.00677;aaaaaaaaa;
0.154;0.79;aaaaaaaa;
0.722;0.401;a;
0.921;0.847;aaaaaaa;
0.538;0.0783;a;
0.143;0.711;aaaaa;
0.228;0.295;aaaaa;
0.882;0.101;aaaaaaaaa;
0.817;0.216;aaaaaaaaa;
0.189;0.451;aaaa;
0.213;0.324;aaaaa;
0.0178;0.829;aaaaa;
0.941;0.368;aaaaaa;
0.916;0.566;aaaa;
0.273;0.512;aa;
0.947;0.655;aaaaaaaaa;
0.502;0.533;aaaaaaaa;
0.933;0.174;aaaaaa;
0.607;0.315;aaaa;
0.0597;0.526;aaaa;
0.75;0.537;a;
0.108;0.486;aaaaa;
0.212;0.245;aaaaaaaaaa;
0.0429;0.814;aaaaaaaaaa;
0.21;0.378;aa;
0.711;0.0255;aaa;
0.071;0.695;aaaaa;
0.847;0.672;aaa;
0.08;0.19;aaaaaa;
0.493;0.494;aaa;
0.837;0.285;aaaaaaaaa;
0.0787;0.856;aaaaaaaaa;
0.653;0.249;aaa;
0.606;0.919;aaa;
0.683;0.887;aaaaaa;
0.555;0.602;aaaa;
0.755;0.618;aaa;
0.797;0.227;aaaaaaaaa;
0.828;0.153;aaaa;
0.531;0.29;aaaaaaa;
0.919;0.524;aaaaaa;
0.925;0.265;a;
0.268;0.304;aaaaaaaa;
0.173;0.154;aaaaaaaaa;
0.582;0.585;aaaaaaaaa;
0.35;0.739;aaaaaaaaaa;
0.812;0.926;aaaaaaaaaa;
0.415;0.305;aaaa;
0.377;0.879;aaa;
0.96;0.838;aaaa;
0.382;0.356;aaaaaaaa;
0.928;0.973;a;
0.85;0.353;aaa;
0.65;0.204;aa;
0.0749;0.534;aaaaaa;
0.793;0.666;aaaaaaaa;
0.682;0.179;a;
0.539;0.208;aaaaaaaaaa;
0.568;0.669;aa;
0.577;0.173;aaaaaaaaa;
0.852;0.92;aaaaaaaa;
0.365;0.624;aaaaaa;
0.86;0.698;aaaaaaa;
0.726;0.519;aa;
0.408;0.841;aaaaaaaa;
0.573;0.56;aaaaaaaaa;
0.447;0.944;aaaaaaa;
0.46;0.228;aaaaaaaaa;
0.999;0.711;aaaaaaaaaa;
0.829;0.769;a;
0.862;0.81;aaaaaaaa;
0.543;0.421;aaaaaaaa;
0.0603;0.219;aaaaaa;
0.723;0.791;aaaaa;
0.979;0.886;aaaaaaaaa;
0.381;0.0626;aaaaa;
0.36;0.133;aaaa;
0.0935;0.337;aa;
0.635;0.461;aaaaaaaaa;
0.313;0.637;aaaaaaaaaa;
0.204;0.648;aaaaaaa;
0.423;0.514;aaaaaa;
0.385;0.1;aaaaaaaa;
0.688;0.385;aaa;
0.907;0.0744;aaaaaaaaa;
0.159;0.36;a;
0.306;0.707;aaaaaaaa;
0.39;0.591;aaa;
0.519;0.412;aa;
0.839;0.84;aa;
0.164;0.938;aaa;
0.717;0.371;aaaaaaa;
0.724;0.145;aaa;
0.4;0.765;aaaaaaaaa;
0.354;0.779;aa;
0.294;0.633;aaaaaaaaa;
0.212;0.139;aaaaaaaaa;
0.0292;0.413;aaaaaaa;
0.396;0.0145;aaaaaaa;
0.999;0.884;aaaaaaaa;
0.255;0.206;aaaaaaaa;
0.624;0.137;aaaaaa;
0.736;0.735;aaaaaa;
0.601;0.0293;aaaaaaaaaa;
0.689;0.16;aaa;
0.268;0.201;aa;
0.599;0.446;aaaaaaaaa;
0.527;0.498;aaa;
0.675;0.0015;aa;
0.713;0.951;aa;
0.69;0.0464;aaaaaaaaa;
0.697;0.0857;aaaaa;
0.519;0.996;aaaaaaaaa;
0.165;0.00508;aaaaa;
0.937;0.574;aaaa;
0.407;0.521;aaaaaa;
0.38;0.206;aaaaaaaaaa;
0.636;0.541;aaaaaaaaaa;
0.85;0.422;a;
0.58;0.648;aaaa;
0.865;0.216;a;
0.367;0.87;aaaaaaa;
0.418;0.183;aaaaaaaaa;
0.988;0.275;aa;
0.182;0.47;aaaaaaa;
0.927;0.61;aaa;
0.826;0.291;aaaaaa;
0.592;0.765;aaa;
0.729;0.985;aaaaa;
0.414;0.104;aaaaaaaaaa;
0.704;0.491;aaaaaaaa;
0.369;0.5;a;
0.281;0.583;aaaa;
0.868;0.338;aaaaaa;
0.276;0.0512;aaaaaaaaa;
0.483;0.842;aaaaaaaaa;
0.117;0.945;a;
0.343;0.918;aaaaaaaaa;
0.186;0.227;aaaaaa;
0.282;0.821;aaaaaaaaa;
0.11;0.421;aaaaaaaaa;
0.786;0.294;aaaaa;
0.159;0.711;aaaaaa;
0.823;0.978;aa;
0.82;0.343;aa;
0.771;0.829;aa;
0.343;0.13;aaaa;
0.283;0.972;aaaaaaa;
0.458;0.49;aaaaaaaaaa;
0.581;0.201;aaaaaaaa;
0.208;0.811;aaaaaaaa;
0.726;0.578;aaaaa;
0.0112;0.62;aaaaaaa;
0.382;0.695;a;
0.0144;0.233;aaa;
0.0321;0.611;aaaaaa;
0.566;0.062;aaaaaa;
0.56;0.225;aaaaaa;
0.579;0.634;aaaaaaaaaa;
0.905;0.519;aaaaaa;
0.479;0.634;aaaaa;
0.911;0.00413;aaaaa;
0.46;0.376;aaaaaaaa;
0.186;0.379;aaaaaaa;
0.791;0.982;aaaaa;
0.453;0.633;aaaaaaaaa;
0.367;0.229;aaaaaaaa;
0.838;0.859;aaaaaaaaa;
0.558;0.217;aaaaaaaa;
0.833;0.109;aaaa;
0.57;0.848;aaaaaaa;
0.543;0.974;a;
0.448;0.454;aaa;
0.545;0.629;aa;
0.382;0.342;aaaaa;
0.416;0.624;aaaaaa;
0.855;0.592;aa;
0.753;0.0614;aaaaa;
0.58;0.603;aaaaaaa;
0.384;0.225;aaa;
0.994;0.276;aaaa;
0.891;0.908;aaaaaaaaa;
0.721;0.339;aaaaaaaaaa;
0.154;0.172;aa;
0.733;0.681;aaaaaaaaaa;
0.61;0.0409;aaaaaaa;
0.906;0.408;aaaaaaaaaa;
0.258;0.607;aa;
0.191;0.891;aaaaaa;
0.525;0.701;aaaaaaaa;
0.391;0.707;aaaaaaaaaa;
0.249;0.344;aaaaaa;
0.141;0.0569;aaaaaa;
0.0288;0.472;aaaaaaa;
0.274;0.342;aaaa;
0.201;0.442;aaaa;
0.851;0.0879;aaaaaaaaa;
0.807;0.164;aaaa;
0.771;0.647;aa;
0.0437;0.816;aaaa;
0.399;0.346;aaaaaaaa;
0.235;0.811;aaaa;
0.342;0.219;a;
0.499;0.373;aaaa;
0.536;0.478;a;
0.582;0.515;a;
0.297;0.0331;aaaaaaaaa;
0.393;0.0652;aaaaaaaaaa;
0.0301;0.668;a;
0.954;0.839;aaaaaaaaaa;
0.99;0.253;aaa;
0.0139;0.647;aa;
0.0556;0.135;aaaaaaaaa;
0.378;0.623;aaaaaaaaaa;
0.455;0.083;aaaaaaa;
0.1;0.63;aa;
0.891;0.0378;a;
0.958;0.486;aaaaa;
0.435;0.465;aa;
0.418;0.193;aaaaaaaaa;
0.616;0.838;aaa;
0.745;0.803;aaaaaa;
0.933;0.15;aaaaaaa;
0.375;0.625;aaa;
0.0795;0.301;aaaaaa;
0.0836;0.619;aaaa;
0.197;0.359;aaaaaaaaaa;
0.981;0.352;a;
0.47;0.0115;aaaaaaa;
0.331;0.654;aaaa;
0.919;0.294;aaaaaaa;
0.11;0.395;aaaaaa;
0.698;0.238;aaaaaa;
0.279;0.567;aaaaaaaaa;
0.41;0.667;aaaaa;
0.176;0.108;aaaaaaaaa;
0.147;0.48;aaaaaa;
0.231;0.25;a;
0.562;0.343;aaaaaaaaa;
0.102;0.857;aaaaaaa;
0.681;0.211;aaaaaaa;
0.381;0.598;aaaaaa;
0.991;0.187;aaaaaaaaa;
0.38;0.666;aaaaa;
0.596;0.467;aaaaaaa;
0.177;0.952;a;
0.377;0.959;a;
0.511;0.979;aaaaaaaaa;
0.948;0.176;aa;
0.806;0.277;aaaa;
0.469;0.919;aa;
0.782;0.493;aa;
0.427;0.938;aaaaaaaaa;
0.965;0.639;aaaa;
0.665;0.465;a;
0.558;0.795;aaaaaaaaaa;
0.285;0.915;aaaaaaaaa;
0.824;0.267;aaaaaaaa;
0.62;0.915;aaaaa;
0.143;0.0412;aaaaaaaaaa;
0.256;0.936;aaa;
0.882;0.316;aaaaaaaaa;
0.957;0.483;aaaaaa;
0.957;0.914;aaaaaaaaaa;
0.449;0.543;aaaa;
0.234;0.573;aaaaaaaa;
0.422;0.27;aaaaaaaaaa;
0.648;0.886;a;
0.557;0.629;aaa;
0.888;0.0392;aaaaaaaaaa;
0.859;0.357;aaaaa;
0.492;0.921;aaaaaaaa;
0.734;0.579;aaaaaaaaaa;
0.906;0.0314;aaaaaaaaaa;
0.458;0.152;aaaaaaaaa;
0.387;0.58;aaaaaaa;
0.523;0.919;aaaaaa;
0.946;0.737;aaaa;
0.604;0.806;aaaaaa;
0.534;0.4;aaa;
0.848;0.348;aaaaaaaa;
0.25;0.688;aa;
0.328;0.705;aaaa;
0.821;0.483;aaaaaaa;
0.232;0.424;a;
0.504;0.976;aaaaaa;
0.00777;0.512;aaaaaaaaaa;
0.369;0.517;aaaaaaa;
0.708;0.857;a;
0.876;0.288;aaaaa;
0.377;0.255;aaaaaaaaaa;
0.223;0.0333;aaa;
0.945;0.165;aaaa;
0.419;0.784;aaaa;
0.0989;0.218;aaa;
0.471;0.952;aaaaaaaa;
0.497;0.917;aaaaaaa;
0.741;0.0127;a;
0.956;0.882;aa;
0.615;0.814;a;
0.859;0.175;aaa;
0.404;0.262;aaaaaaaaa;
0.179;0.681;aaaaa;
0.505;0.33;aaaa;
0.456;0.731;aaa;
0.145;0.642;aa;
0.792;0.458;aaaaaaaa;
0.151;0.534;aaaaaaa;
0.488;0.938;aaaaaaaaa;
0.475;0.917;aaaaaaaaaa;
0.138;0.804;aaaaaaaaaa;
0.14;0.734;aaaaa;
0.951;0.0778;aa;
0.855;0.581;aaaaaaaa;
0.415;0.429;aaaaaa;
0.555;0.457;aaaaaaa;
0.832;0.244;aaaaaaaa;
0.293;0.0197;aaaaaaa;
0.673;0.947;aa;
0.551;0.193;aaaaaaaa;
0.74;0.882;aaaaa;
0.2;0.739;aaaaaaaa;
0.078;0.538;aa;
0.881;0.22;aaaaaaa;
0.553;0.927;aaa;
0.277;0.391;aaaaaaaa;
0.933;0.934;aaaaaaaaaa;
0.953;0.186;aaaaaa;
0.544;0.5;aa;
0.478;0.714;a;
0.228;0.76;aaa;
0.457;0.93;aaaaaaaaaa;
0.0364;0.207;aaaaaaaaaa;
0.877;0.431;aa;
0.0426;0.986;aaaaaaaaa;
0.93;0.398;aaaaaaaaaa;
0.629;0.308;aaaaaaa;
0.212;0.888;aaaaaaaa;
0.0184;0.362;a;
0.582;0.0767;aaaaaaa;
0.335;0.0939;aaaaaaaaaa;
0.808;0.15;aaaaaaaaaa;
0.127;0.424;aaaaa;
0.765;0.217;aaaa;
0.805;0.703;aaaaaaaa;
0.444;0.127;aaaaaaa;
0.625;0.85;aaaa;
0.962;0.25;aaa;
0.857;0.295;aaa;
0.641;0.851;aaaaaaaaa;
0.894;0.33;aa;
0.727;0.721;aaaaaaaaaa;
0.672;0.873;aaaaaa;
0.451;0.0854;a;
0.889;0.473;aa;
0.26;0.102;aaaaaaa;
0.748;0.136;a;
0.0382;0.721;aaa;
0.825;0.278;a;
0.145;0.425;aaaaaaaaa;
0.199;0.22;aaaaa;
0.161;0.0736;aaaaaaa;
0.772;0.82;aaaaaaaa;
0.958;0.909;aaaaaaaa;
0.568;0.853;aaaaa;
0.0991;0.234;aaaa;
0.695;0.209;aaaaaaaaa;
0.74;0.348;aaaaaaaaaa;
0.424;0.439;aa;
0.793;0.955;aaaaaaaaa;
0.0879;0.912;a;
0.647;0.966;aaaaa;
0.488;0.224;aaaa;
0.239;0.246;aaaaa;
0.67;0.851;aaaaa;
0.897;0.455;aaa;
0.38;0.896;aaaa;
0.324;0.771;aaa;
0.0674;0.673;aaaaa;
0.578;0.584;aa;
0.916;0.184;aaaa;
0.649;0.953;aaaaaaa;
0.0298;0.824;aaaaaaaaa;
0.749;0.49;a;
0.816;0.542;aaaaaa;
0.18;0.875;aaaaaaa;
0.282;0.924;aaaaaaa;
0.519;0.144;a;
0.262;0.0283;aa;
0.447;0.948;aaaaa;
0.84;0.0402;a;
0.506;0.341;a;
0.0542;0.0501;a;
0.49;0.564;aaaaaaa;
0.974;0.299;aaaaaaa;
0.621;0.435;a;
0.341;0.917;aaaaaaaaa;
0.0745;0.918;a;
0.598;0.286;a;
0.283;0.701;aaaaaa;
0.313;0.618;aaaaaaa;
0.748;0.315;aaaaa;
0.03;0.938;aaaaaaaaaa;
0.573;0.625;aaaaaaaaa;
0.363;0.312;aaaaaaaa;
0.144;0.57;aaaaaaaaa;
0.94;0.0497;aaaaaaaa;
0.582;0.672;aaaaa;
0.324;0.815;aaa;
0.611;0.69;aaaaaaaa;
0.939;0.769;aaaaaaaaa;
0.784;0.772;aaaaaaa;
0.585;0.247;a;
0.961;0.409;aaa;
0.403;0.39;aaaaaaaaa;
0.45;0.5;aaaa;
0.205;0.154;aaaaaaa;
0.406;0.195;aaaaaaaa;
0.256;0.946;aaaaa;
0.956;0.304;aaaaaa;
0.095;0.998;aaaaaaaaa;
0.0954;0.365;aaaaaaaaaa;
0.213;0.976;aaaaaa;
0.0474;0.918;aaaaaaaaa;
0.722;0.615;aaaaaaaaa;
0.853;0.884;aa;
0.796;0.236;aaa;
0.892;0.879;aaaaaaa;
0.441;0.771;a;
0.148;0.82;aaaa;
0.172;0.0932;aaaaa;
0.101;0.854;aaaaaaaaaa;
0.137;0.0896;aaaaaaa;
0.822;0.935;aaaaaaaa;
0.39;0.856;aaaaaaaaaa;
0.177;0.525;aaaa;
0.718;0.233;aa;
0.663;0.214;aa;
0.146;0.331;aaaaaaaa;
0.27;0.46;aa;
0.194;0.782;aaaa;
0.634;0.917;aaaaaaaa;
0.437;0.485;aaaaaa;
0.571;0.722;aaaaaaaa;
0.679;0.323;aaaaaaaaaa;
0.249;0.961;aaaaa;
0.0351;0.654;aaaaaaaa;
0.248;0.465;aaaaaaa;
0.938;0.805;aaaaaa;
0.823;0.26;aaaaaaa;
0.79;0.292;aaa;
0.338;0.65;aaaaaa;
0.145;0.0528;aaaaaaa;
0.724;0.126;aaa;
0.812;0.864;aaaaaaaaa;
0.626;0.452;a;
0.0738;0.00573;aaa;
0.977;0.69;aaaaaaaaaa;
0.463;0.636;aaaaaaaaa;
0.4;0.633;aaaaa;
0.025;0.548;aaaaaa;
0.641;0.124;aaaaaaa;
0.474;0.0446;a;
0.768;0.376;aaaaaaaaa;
0.719;0.0482;aaaaaa;
0.723;0.924;aaaaaaaaa;
0.842;0.72;aaaaaa;
0.854;0.968;a;
0.87;0.704;aaaaaaa;
0.195;0.0722;aaaaaaaaa;
0.753;0.385;aaaaa;
0.815;0.117;aaa;
0.594;0.143;aaaaaaaaa;
0.466;0.35;aa;
0.603;0.677;a;
0.932;0.205;aaaaaa;
0.412;0.342;aaaaaa;
0.438;0.239;aaaaa;
0.715;0.273;aaaaaaaaaa;
0.919;0.726;aaa;
0.88;0.0906;aaaaaaaaaa;
0.523;0.169;aaaaaaa;
0.384;0.244;aaa;
0.859;0.538;a;
0.843;0.57;aaaaaaaaa;
0.222;0.0367;aaaaaaa;
0.591;0.847;aaaaaaaaa;
0.701;0.729;aaaaa;
0.4;0.174;aa;
0.452;0.994;aaa;
0.658;0.332;aaa;
0.314;0.107;aaaaaaaaa;
0.0278;0.763;aaaa;
0.869;0.28;aaaaaaaaaa;
0.44;0.927;aaaa;
0.158;0.339;a;
0.0712;0.896;aa;
0.159;0.333;a;
0.701;0.588;aaaaaa;
0.291;0.0159;aaaaa;
0.745;0.808;aaaaaaaaa;
0.702;0.43;aaaaaaaaa;
0.524;0.0819;aaaaaaaa;
0.105;0.497;aaaaa;
0.654;0.581;aaaaaaa;
0.147;0.489;aaaaaaaaaa;
0.886;0.848;a;
0.979;0.998;aaa;
0.969;0.15;aaaaaaaa;
1;0.611;aaaaaa;
0.0814;0.209;aaaaa;
0.444;0.177;aaa;
0.779;0.743;aa;
0.215;0.558;aaa;
0.155;0.955;aaaaaaaaa;
0.285;0.491;aaaaaaaaaa;
0.685;0.0946;a;
0.35;0.813;aaaaaaaa;
0.965;0.419;aaaaaa;
0.31;0.4;aaaa;
0.149;0.302;aaaaaaa;
0.835;0.374;a;
0.576;0.188;aaaaa;
0.513;0.938;aaaaaaaaaa;
0.754;0.421;aaa;
0.785;0.224;aaaaaaaaa;
0.712;0.565;a;
0.00643;0.142;a;
0.788;0.0177;aaaaaaaa;
0.0445;0.172;aaaaaaa;
0.545;0.277;a;
0.949;0.626;aaa;
0.9;0.565;aaaa;
0.373;0.878;aaaaaa;
0.608;0.0758;aa;
0.0747;0.318;aaa;
0.0629;0.46;aa;
0.445;0.0938;aaa;
0.598;0.142;aaaaaaaaaa;
0.632;0.717;aaa;
0.277;0.598;aaaaaaaa;
0.0267;0.404;aaa;
0.892;0.657;aaaaaaaaaa;
0.488;0.237;aaaaa;
0.811;0.181;aaaa;
0.733;0.826;a;
0.24;0.631;aaaaaaaaa;
0.986;0.617;a;
0.158;0.0584;aa;
0.809;0.415;aaaaaaaaa;
0.875;0.41;aaaaaaaaa;
0.319;0.436;aaaaaaaaa;
0.76;0.522;aaa;
0.902;0.0925;aaaaaaaaa;
0.222;0.235;aaaa;
0.397;0.017;aaa;
0.75;0.85;aa;
0.645;0.987;aa;
0.43;0.0621;aaaaaa;
0.499;0.722;aa;
0.378;0.0708;aaaaaa;
0.884;0.505;aaaaaaaaaa;
0.464;0.226;aaaaaa;
0.193;0.246;aaaaa;
0.328;0.302;aaaaaaa;
0.424;0.695;aaa;
0.962;0.991;aaaaaa;
0.299;0.0749;aa;
0.253;0.0378;aaaaaa;
0.398;0.407;aaaaaaaaa;
0.32;0.807;aaaaa;
0.927;0.0654;aaaaaaaaaa;
0.00609;0.353;aa;
0.404;0.425;aaaaaaaaaa;
0.239;0.491;aaaaaaaa;
0.396;0.693;aa;
0.314;0.796;a;
0.263;0.128;aaaaaaa;
0.879;0.881;aaaaaaaa;
0.574;0.532;aaaaaa;
0.478;0.594;aaaaaa;
0.841;0.189;aaaaaa;
0.594;0.821;aaaaaaaaaa;
0.251;0.91;aaaaaaaaa;
0.209;0.191;aaaa;
0.928;0.136;aaaaaa;
0.643;0.721;aaaaaaa;
0.921;0.977;aaaaaaaaa;
0.828;0.945;aaaa;
0.705;0.0227;a;
0.657;0.399;aa;
0.335;0.916;aaaaaa;
0.276;0.142;aaaaa;
0.301;0.805;aaaaaa;
0.0862;0.865;aaaaaaaa;
0.861;0.406;aaaa;
0.0118;0.784;aaaaaa;
0.415;0.499;aaaaaaaaa;
0.339;0.521;a;
0.653;0.382;aaaaaaaa;
0.429;0.989;aaaaaaaaa;
0.198;0.116;aa;
0.41;0.62;aaaaaaaaaa;
0.414;0.478;aaaaa;
0.843;0.317;aa;
0.286;0.782;aaaa;
0.345;0.394;aaaaaaaa;
0.86;0.616;a;
1;0.0225;aaaaaaaaaa;
0.0188;0.289;aaaaaa;
0.781;0.0322;a;
0.66;0.311;aaaaaaaaaa;
0.731;0.623;aaaaaaaa;
0.781;0.297;aa;
0.636;0.881;aaaaaa;
0.696;0.0589;aaaaaaaaa;
0.495;0.909;aaaaaaaa;
0.695;0.959;aaa;
0.617;0.658;aaaaa;
0.402;0.632;aaa;
0.13;0.0597;aaaaaaaaa;
0.971;0.946;aa;
0.276;0.254;aaa;
0.881;0.653;aaa;
0.0278;0.613;aaaaa;
0.79;0.64;aaaaaa;
0.121;0.711;aaaaaaaaa;
0.622;0.0197;aa;
0.058;0.11;aaaaaaaaa;
0.615;0.398;aaaaaaaa;
0.663;0.305;aaaaaaaaa;
0.201;0.319;aa;
0.662;0.765;aaaaaaa;
0.309;0.807;aa;
0.368;0.983;aaaaa;
0.519;0.934;aaaaaaaa;
0.935;0.311;a;
0.714;0.84;aaaaaa;
0.718;0.932;aaaaa;
0.382;0.552;aaaaaaaaa;
0.0975;0.723;aaaa;
0.845;0.564;aaaaaaaaaa;
0.503;0.216;aaaaa;
0.587;0.164;aa;
0.454;0.436;aaaaaaaaaa;
0.51;0.457;aaaaaaaaaa;
0.288;0.718;aaaaa;
0.109;0.638;aaaaaaaaa;
0.387;0.982;a;
0.546;0.292;aaaaaaaaaa;
0.196;0.772;aaaaaaaa;
0.262;0.374;aaaaa;
0.387;0.866;aaaaaaaaaa;
0.637;0.617;aa;
0.925;0.602;aaaa;
0.592;0.0816;aaaaaaaaaa;
0.561;0.667;aaaaaaaaaa;
0.498;0.757;aaaaaa;
0.624;0.869;aa;
0.75;0.596;aaa;
0.459;0.473;aaaaa;
0.777;0.0451;aa;
0.305;0.142;aaaa;
0.194;0.396;aaaaaaaaaa;
0.213;0.216;aa;
0.496;0.67;aaaaaaa;
0.614;0.146;aaaaaaaa;
0.44;0.852;aaaaaaa;
0.187;0.189;aaaaa;
0.991;0.368;a;
0.681;0.247;aaaaaaa;
0.421;0.675;aaaaaa;
0.611;0.495;aaaaaaaa;
0.956;0.319;aaaaaaaaaa;
0.171;0.984;aa;
0.809;0.239;aaaaaaaaaa;
0.213;0.58;a;
0.0272;0.528;aaaaaaaaaa;
0.858;0.646;aaaaaaa;
0.993;0.364;aaaaaaa;
0.968;0.716;aaa;
0.888;0.878;aa;
0.426;0.583;aaa;
0.222;0.797;aaaaaaaaa;
0.678;0.486;aaa;
0.976;0.597;aa;
0.457;0.876;aa;
0.552;0.42;aaaaaaaa;
0.285;0.858;aa;
0.466;0.186;aaaaaaaa;
0.047;0.933;aaa;
0.882;0.0335;aaaaaa;
0.276;0.812;aaaaaa;
0.885;0.871;aaaaa;
0.469;0.0125;aaaaaa;
0.076;0.873;aaaaaa;
0.394;0.217;aaaaaaa;
0.26;0.459;aaaa;
0.643;0.366;aaaaaa;
0.000533;0.953;aaaaaa;
0.998;0.029;aaaaaaaaa;
0.894;0.018;a;
0.879;0.481;aaaaaaaaa;
0.995;0.624;a;
0.812;0.244;a;
0.394;0.0176;aaaaaaa;
0.00288;0.452;aaaaaaaaaa;
0.341;0.538;aaaaaaaaa;
0.881;0.174;aaaa;
0.889;0.886;aaaaaaaa;
0.939;0.363;a;
0.841;0.318;a;
0.154;0.73;aaaaaaaaa;
0.278;0.424;aaaaaaa;
0.234;0.525;aaaaaaaaaa;
0.913;0.475;aaaaaaaaa;
0.0666;0.597;aaaaaaaa;
0.604;0.688;a;
0.966;0.193;aaaaaaaaaa;
0.986;0.238;aaaaa;
0.806;0.966;aa;
0.0866;0.872;aaaaaa;
0.548;0.771;aaaa;
0.0992;0.665;aaaaaaaaa;
0.239;0.0526;aaaaaaa;
0.924;0.571;aaaaaaaaa;
0.395;0.599;aaaaaaaaaa;
0.261;0.384;aaaaaa;
0.187;0.134;aaaaaaaaa;
0.404;0.914;a;
0.35;0.0446;aaaaaa;
0.528;0.682;aaaaaaaaaa;
0.379;0.578;aaaaaaa;
0.349;0.603;aaa;
0.0438;0.522;aaaaaaa;
0.0737;0.637;aaaaaaaaa;
0.629;0.616;a;
0.377;0.721;aa;
0.176;0.585;aaaaa;
0.179;0.0325;a;
0.415;0.679;aaaa;
0.092;0.181;aaaaaaa;
0.141;0.576;aa;
0.0982;0.844;aaaaaaaa;
0.431;0.113;aaa;
0.412;0.248;aa;
0.875;0.615;aaa;
0.0166;0.749;aaaaaa;
0.72;0.8;aaaaaaaa;
0.638;0.971;aaaaaa;
0.823;0.647;aaaaaaaaa;
0.856;0.261;aaa;
0.595;0.975;aaaa;
0.496;0.67;aaaaaaa;
0.987;0.711;aaaaaaaa;
0.954;0.134;aaaaa;
0.0389;0.654;aaaaaaa;
0.169;0.663;aa;
0.742;0.308;aaaaaa;
0.955;0.592;aaaaaaaaaa;
0.823;0.452;a;
0.896;0.446;aaaaaa;
0.924;0.635;aaaaaaaaa;
0.765;0.62;aa;
0.5;0.38;aaaaa;
0.865;0.995;aaaa;
0.538;0.211;a;
0.609;0.896;aaa;
0.939;0.137;aaaaaaaaaa;
0.782;0.0372;aaaaa;
0.305;0.967;aaaa;
0.0583;0.623;aaa;
0.0932;0.889;aaaaa;
0.0173;0.285;aaaaaaaaaa;
0.458;0.95;aa;
0.865;0.0498;aaaaaaaa;
0.54;0.0987;aaaaa;
0.0934;0.102;aa;
0.32;0.621;aaaa;
0.289;0.807;aa;
0.254;0.819;aa;
0.592;0.49;aaaaaaaaaa;
0.47;0.315;aaaaaaaa;
0.538;0.452;aaaaaaaaaa;
0.436;0.969;a;
0.645;0.765;aaaa;
0.695;0.263;aaaaaaaa;
0.311;0.7;aa;
0.695;0.356;a;
0.0648;0.718;aaaaaaaaa;
0.738;0.0886;aaaaaa;
0.869;0.0948;a;
0.866;0.2;aaaaa;
0.277;0.222;aaaaa;
0.564;0.403;aaaaaa;
0.262;0.72;aaaaaa;
0.177;0.687;aaaaa;
0.884;0.432;aaaaaaaa;
0.344;0.458;aaaaa;
0.491;0.838;aaaaa;
0.825;0.576;aaaaaaa;
0.109;0.0722;aa;
0.507;0.804;aa;
0.405;0.761;a;
0.173;0.659;aaaaaaa;
0.787;0.132;aaa;
0.00507;0.191;aaaa;
0.807;0.235;aaaaa;
0.901;0.986;aaaa;
0.348;0.984;aaaaaaaaaa;
0.239;0.423;aaaaaaaaa;
0.237;0.238;aaaaaaaa;
0.958;0.171;aa;
0.96;0.111;aaaaaaa;
0.393;0.605;aaaaaaaaaa;
0.182;0.916;aaaaaaaaa;
0.00626;0.25;aaaaaa;
0.779;0.636;aa;
0.756;0.503;aa;
0.543;0.424;aaaaaaaaa;
0.143;0.197;aaaaaaaa;
0.323;0.175;aaaaa;
0.109;0.531;aaa;
0.23;0.788;aaaaaaaaa;
0.842;0.345;aaaaaaaaa;
0.611;0.714;a;
0.153;0.036;aaaaa;
0.566;0.334;aaaa;
0.276;0.48;aaaaaaaa;
0.712;0.189;aaaaaaaaa;
0.207;0.621;aaaaa;
0.021;0.258;aaaaaa;
0.976;0.54;aaaaaaa;
0.453;0.67;aaaaa;
0.353;0.476;aaaa;
0.689;0.767;aaaaaaaaaa;
0.163;0.63;aaaaaaaaaa;
0.733;0.32;aaaaaa;
0.255;0.472;aaaaaa;
0.522;0.192;aaaaaa;
0.551;0.469;aaaaaaaaa;
0.931;0.794;aaaaaa;
0.273;0.895;aaaaaaaaa;
0.908;0.239;aaaaaaaa;
0.44;0.0128;aaaaaa;
0.407;0.428;aaaaa;
0.0922;0.00897;aaaaaaaaa;
0.124;0.801;aaaaaaa;
0.000203;0.416;aaaaaa;
0.187;0.391;aaaaaaaa;
0.518;0.576;aaaaaaaaa;
0.237;0.78;a;
0.756;0.994;aaaaaaaaaa;
0.277;0.12;aaaaa;
0.866;0.377;aaa;
0.336;0.264;aaa;
0.0777;0.693;aaaaaa;
0.985;0.277;aaaaaa;
0.934;0.616;aaaaaa;
0.347;0.84;aaa;
0.5;0.47;aaaaaaa;
0.276;0.697;aaaaaaaaa;
0.0899;0.409;aaaaa;
0.63;0.681;aaaa;
0.542;0.992;aaaa;
0.879;0.551;aaaaa;
0.816;0.841;aaaaaaaaaa;
0.0253;0.189;aaaaaaaaaa;
0.24;0.937;aaaaaa;
0.111;0.608;aaaaaaaaaa;
0.63;0.504;aaa;
0.759;0.71;aa;
0.456;0.0747;aaaaaaaa;
