ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.866;aaaaaaaaa;
aaa;0.535;aaaaaaaa;
aaaa;0.573;aaa;
aaaaa;0.571;aaaaaaa;
aaaaaaa;0.163;a;
aaaaaa;0.573;aaaaaaaaa;
aaaaaa;0.156;aaaaaaaaa;
aaaa;0.531;aaaaaaaaaa;
aaaaaaaa;0.017;aaaaaaaaaa;
aaaa;0.689;aaa;
a;0.177;aaaaaaaaaa;
a;0.0748;aaaaa;
aaaaa;0.622;aaa;
aaaaaaa;0.00156;aaa;
aaaaa;0.146;aa;
aaaaaaa;0.0775;aaa;
aaaaaaa;0.636;aaaaaaaaa;
aaaaa;0.988;aaaaaaa;
aa;0.189;aaaaaaa;
aaaaa;0.835;aa;
aaaaa;0.783;aaaa;
aaaaaaa;0.282;aaaaaaaa;
aaaaa;0.64;aaa;
aaaaaaa;0.85;aaaaaaaa;
aaaaa;0.928;aaaaaa;
a;0.0243;aaaaaaaa;
aaaaaaa;0.331;aaaaaa;
aaaaaaa;0.262;aaaaaaaa;
aa;0.874;aaa;
aaaaaa;0.0774;aaaaaaa;
a;0.209;aaaaaa;
aaa;0.464;aaaaaa;
aaaa;0.398;aaaaaa;
aaaaaaaa;0.591;aaa;
aaaaa;0.691;aaaaaaaaaa;
aaaaaa;0.159;aaaaaa;
aaaa;0.556;a;
aaaaaa;0.339;aaaaaaaaa;
aaaaa;0.739;aa;
aaaaa;0.729;aaaaa;
aaaaaaaa;0.152;aaaaaaaaa;
aa;0.691;aa;
aaaa;0.769;aaaa;
aaa;0.0551;aaaa;
aaaaaaa;0.428;aaaaaaaaaa;
aaaaaaaa;0.055;aaaaaaa;
a;0.832;aaaa;
aaa;0.0618;aaa;
aaaaaaa;0.331;aaaaa;
aaaa;0.932;aaa;
a;0.856;aaaaa;
aa;0.989;aaaaaaaaa;
aaaaaa;0.824;aaa;
a;0.159;aaaaaaa;
a;0.291;aaaaaaaa;
aaa;0.169;a;
aaaa;0.206;aaa;
a;0.82;aaaaaa;
aaaaaaa;0.078;aa;
aa;0.862;aaaaaaaa;
aaaaa;0.0677;aaaaaaaaa;
aaaaaa;0.545;aaa;
a;0.0549;aaaaaaaa;
a;0.325;aaa;
aaaa;0.51;aaaaaaa;
aaaaaaaa;0.922;aaaaaa;
aaaaaaaa;0.274;aaaa;
aaaaaaa;0.683;aaaaaa;
aaaaaaa;0.413;aaaaaaaaaa;
aaaaaaaa;0.119;aaa;
a;0.81;aaaaa;
aaaaaaa;0.85;aaaaaaaa;
aaaaaaa;1;aaaaaa;
aaaaaa;0.254;aaaaa;
aaaaaaa;0.491;aaa;
aaaaaaa;0.825;aaaaaaaaa;
aaa;0.891;aaaaaa;
a;0.971;aa;
aaa;0.96;a;
aaaa;0.149;a;
aaaaaaaa;0.075;aaaaaaaaa;
aaaaa;0.982;a;
aaaa;0.13;aaa;
aaaaaaa;0.922;aaaaaa;
aaaaaaa;0.438;aaaaa;
aaaaaaaa;0.748;aaaaaaaa;
aaaaaaaa;0.56;aaaaa;
aaaa;0.543;aaaaaaa;
aaaaaaaa;0.457;aaaaaaaaa;
aaaaaa;0.0501;aaaaaa;
aaaa;0.0281;aaaaaa;
aaaaa;0.143;aaaaaaa;
aaaaaaa;0.654;aaaaaaa;
aaaaaaa;0.0874;aaaaaa;
aaaaaaa;0.65;aa;
aaaaaa;0.196;aaaaa;
aaaaa;0.988;aa;
aaaaaaaa;0.955;aaaaaa;
aaaaaaaa;0.451;a;
aaaaaaa;0.321;aaaaaaaaaa;
aaaaaaaa;0.29;aa;
aaaaaa;0.338;aaaaaaaaaa;
aaaaaa;0.637;aaaaaaaaa;
aaaaa;0.288;aaaaaaaa;
aaaa;0.138;aaaaa;
aaaaa;0.702;a;
aaaa;0.224;a;
aaaaa;0.409;aa;
aa;0.68;a;
a;0.432;aaaaa;
aaa;0.0739;aaaaaaa;
aaaa;0.577;aaaaaa;
aaaaaaa;0.108;aaaa;
aaaaaaaa;0.21;aaaaaaa;
aaaaaaa;0.56;aa;
aaaaa;0.543;aaaa;
aaaaaa;0.806;aaaaaaaaa;
aaaaaa;0.813;aaaaaaaaa;
aaaaaaa;0.635;aaaaa;
aaaa;0.93;aaaaa;
aaaaaa;0.845;aaaaa;
a;0.621;aaaaaaaaa;
aaaaa;0.406;aaaaaaaaa;
aa;0.303;aaaaa;
aa;0.0956;aaaaa;
aaaaaaaa;0.808;aaaaaaaa;
aaaaaaa;0.26;aaaaaaaa;
aaaaa;0.783;aaaa;
aaaaaa;0.0701;aaaaaaa;
aaaaaa;0.783;aaaaaaaaaa;
aaa;0.753;aaaaaaaa;
aaaa;0.947;aaaaaaa;
aaaaa;0.594;aaaaaaaaa;
aaaaa;0.299;aaaaaaaa;
aaaaa;0.705;aaaaaaa;
aaaaa;0.841;aaaaaaaa;
a;0.871;aaaaaaaaaa;
aaa;0.353;aa;
aaaaaaaa;0.7;aa;
aa;0.425;a;
aa;0.357;aaaaaaaaa;
aa;0.895;a;
aaa;0.0135;aaaa;
aaaaa;0.454;aaaaaaaaa;
aaaaa;0.803;aaaaaaa;
aaaaa;0.6;aaaaaaaaa;
aaaaaaa;0.95;a;
aaaa;0.744;aaaa;
aaaa;0.238;aa;
aaa;0.269;aaaaaaaa;
aaaaa;0.804;aaaaaaaa;
aa;0.38;aaaaaaa;
aa;0.945;aaaaaaaaa;
a;0.124;aaaaaaa;
aaaaa;0.737;aa;
aaaaaaaa;0.741;aaaaaaaaa;
aaaaaa;0.0397;aaaaaa;
aa;0.141;aaaaaaa;
aaaa;0.0166;a;
a;0.637;aaa;
aaaaaaaa;0.667;aaa;
aaaaa;0.489;aaaaaaa;
aa;0.477;aaaaaaaaaa;
aaaaaaaa;0.718;aaaaaaaa;
aaa;0.863;aaaaaaaaa;
aaa;0.553;aaaaaaa;
aaaaaa;0.494;aaaaaa;
aaaaaa;0.445;aaaa;
aaa;0.376;aaa;
aaa;0.162;aaaaaaaa;
aaaaaaaa;0.575;a;
a;0.57;aaaaaa;
a;0.646;aaaaaaaa;
aaaaaaa;0.533;aaaaa;
aaaaaaa;0.787;aaa;
aaaaa;0.595;aaa;
aaa;0.234;aaaaaaaa;
aaaaaaaa;0.254;aa;
aa;0.488;aaaaaaaa;
aaaa;0.174;aaaaaaaaa;
aa;0.195;aaaaa;
aa;0.669;aaaa;
aaaaaaaa;0.577;aaaaaaaaaa;
aaaaaa;0.626;aaaaaaa;
aaaaaa;0.565;aaaaaaa;
aaaaaa;0.947;aaaaa;
aaaaaaaa;0.908;aaaaaaaa;
aaaaaaaa;0.128;aaaa;
aaaaaaa;0.379;aaaaaaaa;
aaaaa;0.663;aaaa;
aaaaaaa;0.96;aaa;
aaaaa;0.778;aaaaa;
aaaaaaaa;0.313;aaaaa;
aaaa;0.968;aaaaaaa;
a;0.0589;aaaaaaa;
aaaaaaa;0.478;aaaaaa;
aaaaaaaa;0.509;aaaaaa;
aaaaaaaa;0.659;a;
aaaaa;0.516;aaaaaaaa;
aaaaaaaa;0.551;a;
aaaa;0.418;a;
aa;0.451;aaaaaa;
aaaa;0.0785;aaaaaaaa;
aa;0.0813;aaaaaaaa;
a;0.25;aaa;
aaaa;0.605;aa;
a;0.682;aaaaaaaaa;
aaaaaa;0.817;aaaaaaaaa;
a;0.0771;a;
aaaaaaaa;0.00164;aaaaaaa;
aaaaaaaa;0.668;aaa;
aaaa;0.924;a;
aaaaaaa;0.819;aaa;
aa;0.242;aaaaaa;
aaaaaa;0.348;a;
aaa;0.00445;aaaaaaaaa;
aaaaa;0.972;a;
aaa;0.457;aaaa;
aaaaaaaa;0.908;aaaaa;
aaaa;0.5;aaaaa;
aaaaa;0.712;aaaa;
aaaaaa;0.297;a;
aaaaaaaa;0.376;aaaaaa;
a;0.52;a;
aaa;0.0472;aaaaa;
aaaaaaaa;0.511;aaaaaaa;
aaaa;0.899;aaaaa;
aa;0.186;a;
aa;0.872;aaaaaaa;
aaaaaa;0.759;a;
aaaaaa;0.204;aaaaaa;
aaaaaaaa;0.0132;a;
aaaaaaa;0.116;aa;
aaa;0.205;aaa;
aaa;0.793;aaaaaaa;
aaaa;0.724;aa;
aaaaaa;0.997;aaaaaaaaa;
aaaaaaaa;0.809;aaa;
aaa;0.558;aa;
aaaaaaaa;0.00475;aaaaaaaaa;
aaa;0.735;aa;
aa;0.627;aaaaaaaaaa;
a;0.92;aaa;
aaaaa;0.93;aaaaaaaa;
aaa;0.0472;aaaaaaa;
a;0.0815;aaa;
aaaa;0.947;aaaaaa;
a;0.858;aaa;
aaaaa;0.129;aa;
aaaaaaaa;0.0415;aaa;
aaaa;0.153;aaaaaaa;
a;0.618;aaaaaaaaaa;
aaaaaaaa;0.597;a;
aa;0.00141;aaaaaaaa;
aaaaaaa;0.543;aaaaaaaaa;
aaaaaa;0.432;a;
aaaaaaa;0.0572;aaaaaaaa;
aaaaaaaa;0.504;aaaaaaaaaa;
aaaaaaaa;0.321;aaaaa;
aaaaaaa;0.904;aaaaaa;
aaaaaaa;0.469;aaaaaa;
aa;0.51;aaaa;
aaaaa;0.251;aaa;
aa;0.349;aaaaa;
a;0.924;aaaaaa;
a;0.278;aaaaaaaaaa;
aaaa;0.242;aaaaa;
aaa;0.791;aaaaaa;
aaaaaaa;0.451;aaaaaaa;
a;0.543;aaaa;
aaaaaaa;0.742;aaaa;
aaa;0.437;aaaa;
aaaaaa;0.914;aaaaa;
a;0.754;aaaaa;
a;0.15;a;
aaaa;0.745;aaaaaa;
aaaaaaa;0.544;aaaaaaaa;
aa;0.686;aaaaaaaaaa;
aaaaa;0.717;aaa;
aaaaa;0.311;aaaaaaa;
aaaaaaa;0.805;a;
aaaa;0.576;aaaa;
aaaa;0.985;aaaa;
aaaaa;0.0343;aaa;
aaaaaa;0.33;aaaaaaaaaa;
aaa;0.838;aaaa;
aaaa;0.712;aaaaaaa;
aaaaaaa;0.257;aaaaaaaa;
aaaaaaa;0.253;aa;
aaaa;0.342;aaaaaaaaa;
aaaaaaa;0.836;aaaaaaaa;
aaaaa;0.159;aaaaaa;
a;0.0533;aaaaaaa;
a;0.0858;aaa;
aa;0.533;aaaaaaaa;
aa;0.5;aaaaaaaaaa;
aaaaaaa;0.945;aaa;
aaaaaa;0.822;aa;
aaaaaa;0.308;aaaaaa;
aaaaaaaa;0.253;a;
aaaaaaa;0.978;aaaaaaaa;
aaaa;0.733;aaaaaaaaa;
aaa;0.178;aaaaaa;
aa;0.809;aaaaaaaa;
a;0.752;aaaaaaa;
aaaaaaaa;0.949;aaaaaaaaa;
aaaaa;0.434;aaaaaaaa;
aa;0.677;a;
aa;0.713;aaaaaaa;
aaaa;0.0537;aaaa;
aaaaaaa;0.728;aaaaa;
aaaaaaa;0.831;aaaaaa;
aaaaa;0.857;aaaaa;
a;0.523;aaaaa;
aa;0.44;aaaaaaaaa;
aaaa;0.227;aaaa;
aaa;0.209;a;
a;0.558;aaaaaaaaa;
aaaaaaa;0.569;aa;
aa;0.874;aaaaa;
a;0.939;aaaa;
aaaa;0.925;aaaaaa;
aaaa;0.407;aaaaaaaa;
aaaaa;0.125;a;
aaa;0.461;aa;
a;0.965;aaaaaaaa;
aaaa;0.695;aa;
aa;0.972;aaaaa;
aaaaa;0.672;aaaaaaaa;
aaaaa;0.226;aa;
aa;0.639;aaaaa;
a;0.342;aa;
aaaaa;0.0177;aaaaaaaa;
aa;0.0894;aaaaaaa;
aa;0.904;aaaaaa;
aaa;0.492;aaaaaaaaa;
aaaaaa;0.26;aaa;
a;0.983;aa;
a;0.136;a;
aaa;0.4;aaaaaaaa;
aaaaaaa;0.866;aa;
a;0.916;aaa;
aaaaaa;0.394;aaaaa;
aaaaa;0.955;aaaaaaaa;
aaa;0.316;aaaaaa;
aaaaa;0.778;aaaaa;
aaa;0.317;a;
aaaa;0.555;aaaaaaaaaa;
aaaa;0.165;aaaaaaaaaa;
aaaaa;0.841;aaaaaaaa;
aaaaaaa;0.999;aaa;
aaaaaaa;0.648;aaaaa;
aaaaaa;0.723;aaaaaaaaa;
aaaaaaa;0.485;aaaaaaa;
aaaaaaaa;0.19;aaaaaaaaa;
aaaa;0.849;aaaaaaaa;
aaaaaaaa;0.085;aaa;
aaa;0.623;aaaa;
aa;0.246;aaa;
aaaaaaa;0.295;aaa;
aaa;0.128;aaaaaaa;
aaaaaaaa;0.641;aaaaaaaaa;
a;0.521;aaaa;
aa;0.899;aaaaaaaaaa;
aaaaa;0.896;aaaaaaaaaa;
a;0.931;aaaaaaa;
aa;0.689;a;
aaaaa;0.763;aaaa;
a;0.0845;aa;
aaaaaa;0.23;aaaaaaa;
aaaaaaaa;0.291;aaaaaaaaaa;
aaaaa;0.7;aaa;
aaaaaaa;0.83;aaaaaa;
aaaaaa;0.0664;aa;
aaaaaa;0.543;aaaa;
a;0.453;aaaaaa;
aaaaaa;0.286;aaaaaa;
aaaaaaaa;0.125;aa;
aaaaa;0.811;aaaaa;
aaa;0.981;aaaaaa;
aaaaa;0.654;aaaaaaaa;
aaaa;0.393;aaaaaa;
aaaaaa;0.348;aaaaaa;
aaaa;0.111;aaaaaaaaaa;
aaaa;0.161;aaaaaaa;
aa;0.595;aaaaaaa;
aaaaaaa;0.486;aa;
aaaaaaaa;0.721;aaaa;
aaaaaa;0.601;aaaa;
aaaa;0.132;aaaaaaa;
aaaaaa;0.0466;aaaaaa;
a;0.216;aa;
aaaaaaa;0.35;a;
aaaa;0.765;aaaaa;
aaaaa;0.731;a;
aaaaa;0.781;a;
a;0.026;aaaaa;
a;0.121;aaaaaaaa;
aaaaa;0.721;aaaaaaa;
aaaaaaaa;0.162;aa;
aaa;0.828;aaaaaaaaaa;
aaaaaa;0.638;aaaaaa;
aaaaaaa;0.766;aaaaaaaa;
aaaaa;0.256;aaaaa;
aaa;0.712;a;
aaaaaaa;0.325;aaaaa;
aaa;0.638;aaaaaaa;
aaa;0.393;aaaaaaaaa;
a;0.559;aaaaaa;
aaaaaaa;0.0313;a;
aaaaa;0.848;aaa;
aaaa;0.516;aa;
aaaaaaa;0.81;aaaaa;
a;0.286;a;
a;0.461;aaaaaa;
a;0.266;aa;
aaa;0.703;aaaaaaaaaa;
aaaa;0.468;aaaaaaa;
aaaaaa;0.167;aaaaaaaa;
aaaaaaa;0.282;aaaaaaaa;
aaaa;0.569;aaaaaaa;
aaaa;0.653;aa;
aa;0.869;aaa;
aaaaaaaa;0.481;aaaaaaaa;
aaa;0.783;aaaaaa;
aaaaa;0.0681;aaa;
aaaa;0.526;aaaaaaaa;
aaaa;0.468;aaaaaaaaaa;
aaaa;0.482;aaa;
a;0.88;aaaaaaaa;
aaaaaaa;0.797;aaaaaaaa;
aaaaaaaa;0.651;aaaaaaaaa;
aa;0.801;aaaaaaaa;
aaaaaaaa;0.0979;aaaaaaaa;
a;0.00271;aaaaa;
aaaaaa;0.787;aaaaaaaa;
aaaaaaa;0.864;aaaaaaaaaa;
aaaaaaaa;0.544;aaa;
aa;0.933;aaaaaaa;
aaaa;0.568;aaaa;
aaaa;0.744;aaaaaaaa;
aaa;0.0819;aaaa;
aaaaaa;0.501;aaaaa;
aaaaaa;0.939;aaaaaaa;
aaaaa;0.373;aaa;
aaaaaaa;0.0266;a;
aaaa;0.116;aa;
aaaaaa;0.446;aaaaa;
aaaa;0.321;a;
aaa;0.901;aaaaaa;
aa;0.819;aaaa;
aaaaaaaa;0.117;aaaaaaa;
aa;0.012;aaaaaaaa;
aaaaaaaa;0.213;aaaa;
aaa;0.383;aaaaaa;
a;0.0475;a;
aaa;0.193;aaaaaaaaa;
aaaaaa;0.169;aaaaa;
aaaaaa;0.28;aaa;
aaaaaaaa;0.782;aaa;
aaa;0.443;aaaaaaa;
a;0.299;aa;
aaaaa;0.186;aaaaaaaaaa;
aaa;0.608;aaaaaa;
aaa;0.661;aaaaaaa;
aaaa;0.589;aaa;
aaaaaaa;0.0229;aaaaaaa;
aa;0.812;aaaaaaaaa;
aaa;0.21;aaaaaaaa;
aaaaaaaa;0.85;aaaa;
aaaaaaaa;0.455;aaaaaaa;
a;0.814;aaa;
aaaaa;0.54;aaaaaaaaa;
aaa;0.522;aaa;
aaaaaaa;0.626;aaaa;
aaa;0.312;aa;
aaaa;0.435;aaa;
a;0.325;a;
aa;0.861;aaaaa;
aa;0.756;aaaa;
aaaa;0.606;aaa;
aaa;0.369;aaa;
a;0.625;aaaaa;
aa;0.481;aaaa;
aaaaaaaa;0.827;aaaaaaaaa;
aaaaaaaa;0.636;aaa;
a;0.929;aaaaaaaa;
aaa;0.761;aa;
aaaaaaaa;0.25;a;
aaaaaaa;0.365;aaaaaa;
aaaa;0.519;a;
aaaaaaaa;0.3;aaaaaaaa;
aaaa;0.419;aa;
aaaaa;0.118;aaa;
aaaa;0.93;aaaaaaaaaa;
aaaaaaaa;0.95;aa;
a;0.952;aa;
aaa;0.147;aaaaaa;
aaa;0.742;aaaaa;
aaaaaa;0.631;aaaaaa;
aaaaa;0.273;aa;
aaaaa;0.854;aaa;
aaaaaaa;0.0311;aaaaaaa;
aaaa;0.194;aaaaaa;
aaaaaa;0.804;aaaaaa;
aaaa;0.108;aaa;
aaaaaaaa;0.201;aaaaaaaaa;
a;0.0067;aaaaaa;
aaaaaaaa;0.381;aa;
aaaa;0.0517;aaaaaa;
aaaaa;0.568;aaaa;
aaaa;0.995;aaaaaaaa;
aaaa;0.251;aaaaaaa;
aaaa;0.661;aaaaaaaaa;
aaa;0.402;aaaaaaaaaa;
aaaaaaaa;0.583;aaaaaaaa;
aaaa;0.766;aaaaaaa;
aaaa;0.298;aaaaaaaaaa;
aaa;0.105;aaaaaaaaaa;
aaaaaaaa;0.952;aaa;
aa;0.0376;aaaaaaaaaa;
aaaaaaa;0.164;aa;
aaaaaa;0.19;aaaaaaaaa;
aaaaa;0.0432;aaaaaaaa;
aaaaa;0.00185;aa;
aaaaaaaa;0.974;aaaaaaaa;
aaaaaaa;0.185;aaaaaaa;
aaaaaaa;0.738;aaaaaaa;
aaaa;0.382;aaaa;
aaaaa;0.102;aaaaaaaa;
aaaaaaa;0.864;aaaaaaaa;
aaaaaaa;0.596;aa;
aa;0.296;aa;
aaa;0.441;aaaaaaaa;
a;0.276;aaa;
aa;0.711;aaaaaaa;
aaa;0.737;aaaa;
aa;0.311;aaaaaaaa;
aaaa;0.818;aaaaaaaaaa;
aaaa;0.0541;aaaaaaaaa;
aaaaaaaa;0.611;aaa;
aaaaaaaa;0.00531;aaaa;
aaa;0.565;aaaaaaaa;
aaaaa;0.0694;aaaa;
aaaaaa;0.597;aaaaaaaa;
aaaaaa;0.132;aaaaaaaaa;
aaaaaa;0.855;aaaaa;
aaaaa;0.43;aaaa;
aaaaaa;0.0964;aaaaaaaa;
aaaaaaa;0.436;aa;
aa;0.666;aaaaaaaa;
aaa;0.0592;aaa;
aaa;0.0665;aaaaaaa;
aaaa;0.536;aaaaaa;
aaaaaaaa;0.645;aaaaaaaa;
aaaaaaa;0.347;a;
aa;0.0997;aaa;
aaaaa;0.997;aaaaaaaaaa;
a;0.966;aaaaaa;
aaaaa;0.868;aaaaaaa;
aaa;0.838;aaaaaaaa;
aaaaaa;0.913;aaaa;
aaaaaaa;0.246;aaa;
aaa;0.882;aaaa;
aaaaaaaa;0.176;aaaaa;
a;0.872;aaaaaaa;
a;0.123;a;
aaaaaaaa;0.706;aaaa;
aaaaa;0.159;aaaaaa;
aa;0.106;aaaaaaaaaa;
aaaaa;0.327;a;
aaaaaaa;0.229;a;
aaa;0.43;aaaaaaaaa;
aaaaaa;0.929;aaaaa;
aaa;0.105;aaaaa;
aaaa;0.798;aaaaaaaaaa;
aaaaaaa;0.713;aaaaaaa;
aaaaaaa;0.631;aa;
aaaaa;0.175;a;
aaaaaa;0.438;aaaaa;
aaaa;0.374;aaaaaaaaa;
aaaaaa;0.861;a;
aaaaaa;0.458;aaaaaaa;
aa;0.853;aaaaaaa;
aaaaaaaa;0.731;a;
aaaaaaaa;0.391;aaaaaaa;
a;0.757;aaaaaaaaa;
aaaa;0.757;aaa;
aaaa;0.927;aaaaaaaa;
a;0.371;a;
aaaaaaaa;0.619;aaaaaaaaaa;
aaaaaa;0.506;aaa;
aaaaaa;0.0935;aaaaaaaa;
aaaaaaa;0.399;aaaa;
aaaaa;0.624;aaaa;
aaaaaaaa;0.0741;aa;
aaaaaaaa;0.0586;aaa;
aaaaaa;0.608;aaaaa;
aaa;0.234;aaaaa;
a;0.723;aaaaaaaa;
aaaaaaa;0.703;aaaaaaaa;
aa;0.855;aaaaa;
aaaaaa;0.808;aaaaaaa;
a;0.669;aaaaa;
a;0.406;aaaaaaaa;
aaaaaaa;0.427;aa;
aaaa;0.256;aaaaaaaa;
aaaaa;0.314;aaaaaaaa;
aaaaa;0.917;aaa;
aaaaa;0.102;aa;
aaaaaaaa;0.136;aaaaaaaaaa;
aaaaaaa;0.735;aaaa;
a;0.979;aa;
aaaaa;0.829;aaa;
aa;0.507;aaaaaaa;
aaaaaa;0.358;aaa;
aaaaaaaa;0.799;aaa;
aaaaaaa;0.331;aa;
aaa;0.365;aaaaaaaa;
aa;0.0799;a;
aa;0.374;aa;
aaa;0.448;a;
aaaaa;0.0912;aaaaaaaa;
aaaa;0.707;aaaa;
aaaaa;0.145;aa;
aa;0.0298;aaaaaaa;
aa;0.09;aaaaa;
aaaa;0.643;aaaaaaa;
aaaa;0.768;aa;
aaaaaaa;0.666;aaaaa;
aaaaaaaa;0.757;aaaaa;
aa;0.17;aa;
aaaaa;0.533;aaaaaaaaaa;
aaa;0.0127;aaaaaaaa;
aaaaaa;0.589;aaa;
aaaaa;0.142;aaa;
a;0.095;aa;
aaaaaaa;0.535;aaaaaaaa;
aaa;0.7;aaaaaa;
aaaaaaaa;0.898;aaaaaa;
aaaaaaa;0.574;aaaaaaa;
aa;0.0519;aaaaaaaaaa;
aaaaaaaa;0.765;a;
aaaaa;0.864;a;
aa;0.266;aaa;
aaaaaa;0.0614;aaaaa;
aaaaaaa;0.809;aaaaaaaaaa;
aa;0.47;aa;
aaa;0.834;a;
aaa;0.0143;aa;
aaaa;0.919;aaaaaaaaa;
a;0.575;aaaaa;
aaaaaaaa;0.483;aaaaaaaa;
aaaaa;0.251;aaaaaaa;
aaa;0.0121;a;
aa;0.688;aaaaaaaaa;
aa;0.0141;aaaaaaaa;
aaaaa;0.451;aaaaaa;
a;0.58;aaaaaaaaaa;
aaaaa;0.363;aaaaaaaaaa;
a;0.726;aa;
aaa;0.524;aaaaaaa;
aaaaaaaa;0.777;aaaaaa;
aa;0.688;aaaaaaaaa;
a;0.376;aaa;
aaaaaaa;0.807;aaaaaaaa;
aaa;0.966;aaaaaaa;
aaaa;0.371;aaaaaa;
aaa;0.467;aaaaaaaaaa;
aaaaaa;0.54;aaaaaaaa;
a;0.235;aaaaaaaa;
aaaaaa;0.0211;aaaaaaaaaa;
a;0.989;aaaaaaaa;
aaaaaa;0.312;aaaaaaa;
aaaa;0.153;aaaaaaaa;
a;0.329;aaa;
aa;0.449;aaaaaaa;
a;0.74;aaaaaaa;
aaa;0.303;aaaaaaaaa;
aaa;0.295;aaaaa;
a;0.0632;aaaaaaaaa;
aaa;0.529;aaaaaaa;
aaaaa;0.549;aaaaaaa;
aaa;0.132;aaaaaa;
aaaaa;0.425;aaaaaaaa;
aaaaaaa;0.0906;aaaaaa;
aaaa;0.181;a;
aaaaaaa;0.209;aaa;
aaaaaaa;0.311;aaaaaaaaaa;
a;0.78;aaaaaa;
aaaaaa;0.836;aaaaa;
aa;0.0141;aa;
aaaaaa;0.843;a;
aa;0.362;aaaaaaaaa;
a;0.48;a;
aa;0.782;aaaaaa;
aa;0.101;aaaaaaaaa;
aaaaaaaa;0.596;aaaaaaaaa;
aaaa;0.869;aaaaaaaaaa;
aaaaaaaa;0.914;aa;
aaaaaaaa;0.469;aaaa;
aa;0.803;aaaaaaaaa;
a;0.706;a;
aaaaaaaa;0.885;aaaaaa;
a;0.229;aaaaaaaaa;
aa;0.686;a;
aaa;0.0591;aaaaaaaa;
aaaaaaa;0.979;aaaaa;
aaaaa;0.283;a;
aaaaaaaa;0.00464;aaaaaaaaaa;
aaaaaa;0.529;aaa;
aaaaa;0.593;aaaaaaaa;
aaa;0.564;aaaa;
aaaaaaa;0.877;aaaaaaaaaa;
aaaaaaa;0.366;aaaa;
aaaaaa;0.803;aaaaaaa;
aaa;0.878;aaaaaaa;
a;0.624;aaaa;
aaaaa;0.18;a;
aaaaa;0.785;aa;
aaaaaa;0.0156;aaaaaa;
aaaaaaaa;0.771;aaaaaa;
aaaaaaaa;0.75;aa;
aaaaaa;0.414;aaaaaa;
aa;0.199;aaaaaaaaaa;
aaaa;0.652;aaaaaaaaaa;
aa;0.343;aaaaaaaaa;
a;0.0301;aaaaa;
a;0.575;aaaaaaaaa;
aa;0.819;aaa;
aaaaaaaa;0.0527;aaaaa;
aaa;0.195;aaaa;
aaaaaaaa;0.0455;aaaa;
aaa;0.327;aaaaaaaa;
aaaaa;0.594;a;
a;0.293;aaaaaaaa;
aaaaa;0.625;aaa;
aaaaaaa;0.507;aaaa;
aa;0.00445;aaaaaaaa;
aaaa;0.394;aaaaa;
aa;0.178;aaaaaaaaa;
aaaaaaaa;0.77;aaaaaaaa;
aaaaaa;0.971;aa;
aaaa;0.68;aaa;
aaaaaa;0.422;aaaaaaa;
a;0.345;aaaaaaa;
aaa;0.772;aaaaaaaaaa;
aaaaaaa;0.58;aa;
aa;0.653;aaaaaaaaaa;
aaaa;0.631;aaaaaaaaaa;
aaaaaa;0.274;aaaaaa;
aaaaaa;0.968;aaa;
aaa;0.612;aaaaaa;
aa;0.732;aaaaaaaaaa;
aaa;0.254;aaaa;
aaaaaa;0.962;aaaaaaaa;
aaaa;0.663;aaaaaaa;
a;0.127;aa;
aa;0.748;aaa;
aaaa;0.841;aa;
aaaaaa;0.444;aaaaaaaa;
aaaaaaaa;0.557;aaa;
aaaa;0.0254;aaaaaa;
aaa;0.378;a;
aaaaa;0.214;aaaa;
aaaaa;0.0587;aaaaa;
aaaaa;0.73;aaaaaaaaaa;
a;0.823;aaaaaa;
aaaaaa;0.306;aaaaaaaaaa;
aaaa;0.952;aa;
aaaaaaa;0.629;aaaaaaaaa;
aaaa;0.0875;aaaaa;
aaaa;0.888;aa;
a;0.851;aa;
aa;0.994;aaaaa;
aaaa;0.222;aaaaa;
aaaaa;0.573;aaaaa;
aaaaaaaa;0.487;aa;
aaa;0.73;aaaaa;
aaaaaaa;0.299;aaaaa;
aaaaaa;0.192;aaaaa;
aaaaa;0.313;aa;
aaaaaaa;0.776;aaaaaaaaaa;
aaaaa;0.261;aaaaaaaaa;
aaaa;0.647;aaaaa;
aaa;0.916;aaaaaaa;
aaaaaaaa;0.444;aaaaaaa;
aaaaaaaa;0.171;aaa;
aaaaa;0.787;aaaaaaaaaa;
aaaaaaa;0.171;aaaaaaa;
aaaaa;0.787;aa;
aaaaa;0.0116;aaaaaa;
aaaaaa;0.498;aaaaaaaaaa;
aaaaaaa;0.136;aa;
a;0.694;aaaaaaa;
aaaaaaaa;0.466;a;
aaaaa;0.737;aaaaaaaaa;
aaaaaa;0.108;aaaa;
aaaa;0.633;aaaaaaaaaa;
aaaaa;0.537;aaaaaaaaa;
a;0.664;aaaa;
aaaaaa;0.0993;aaaaaaaaa;
aaaaaaaa;0.00849;aaaaaaaa;
aaaa;0.0548;aaaaaaaa;
aaaaaa;0.502;aaaaaaaaa;
aaaaaaaa;0.199;aaaaa;
aaaaaaa;0.313;a;
aaa;0.195;aaaaaaaaaa;
aaaa;0.818;aaaaaaaaa;
aaaaaaa;0.722;aaaa;
a;0.297;aaa;
aaaaaa;0.0108;aa;
a;0.404;aaa;
a;0.798;aa;
