ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.712;aaaaaaa;
aaaaaaaa;0.314;aaaaa;
aaaaa;0.398;aaaaaaa;
aaaaaaa;0.186;aaa;
aaa;0.2;aaaaaaa;
a;0.66;aaaaaaaaaa;
aa;0.664;aaaa;
aaa;0.574;aaaaaaaaa;
aaaaaaaa;0.995;aaaaaaaaaa;
aa;0.0449;a;
aa;0.849;aaaaaaaaaa;
aaaaaaa;0.211;aaaaaaa;
a;0.742;aaaaa;
aaaaaaa;0.0907;aaaaaaaaaa;
aaaaaaa;0.9;aaaaaaaa;
aaaaaaa;0.0689;aaaa;
aaaaaaa;0.304;aaaaaaaaaa;
aaaaa;0.881;aaaaaaaa;
aaaaa;0.767;aaaaaaaaaa;
aaaaaa;0.269;aa;
aaa;0.469;aa;
aa;0.913;aaaaaa;
a;0.0266;aaaaaaa;
aaaa;0.533;aa;
aa;0.522;aaaaaaa;
aa;0.0307;aaa;
a;0.438;aaaa;
aaaa;0.376;a;
aaaa;0.119;aaaaaaaaa;
aaaaaaaa;0.153;aaaaaa;
aaaaa;0.857;aaa;
aaaaaa;0.89;aa;
aaaaaaa;0.233;aaaaaaaaa;
aaaa;0.759;a;
aaaa;0.685;aaaaa;
aaaaa;0.863;a;
a;0.207;aaaaaa;
aaa;0.0374;aa;
aaaa;0.987;aaaaaaaaa;
aaaaaaa;0.945;aaaaaaaaaa;
aa;0.804;aaa;
aaaaaaa;0.585;aaaaaaaa;
aaaa;0.74;aaaaaaaaa;
aaaaaa;0.318;aaaaaa;
aaaaa;0.522;aaaaaaaaaa;
aaaaaaa;0.13;aaa;
aaaaaaa;0.458;aaaaa;
aaaa;0.754;aaaaaa;
aaaaaa;0.818;aaa;
aa;0.265;aaa;
aaa;0.616;aaaaaaaaa;
aaaaaaa;0.217;aaaaa;
aaaaaaaa;0.721;aaaaaaa;
aa;0.0499;aaaa;
aaaaa;0.111;a;
a;0.842;aa;
aaaaaa;0.391;aaaaaaaaa;
aaa;0.0619;a;
aaa;0.784;aa;
aa;0.794;aaa;
aaa;0.996;aaaa;
aa;0.42;aaaaaaa;
aaaaaaaa;0.976;aaaaa;
aaaaaaaa;0.654;aaaaa;
aaaaaa;0.925;aaaaaaaa;
aaaaaa;0.925;a;
aaaaa;0.144;aaaaaaaaaa;
aaaa;0.662;aaaaaaaaaa;
aa;0.987;aaaaaaaaaa;
aaa;0.381;aaaaaaaaaa;
aaaaaaa;0.971;aaa;
aaaaaa;0.971;aaaaaaa;
a;0.162;aaaa;
aaaa;0.0532;a;
aaaaaaa;0.178;aaaaaa;
aaaaaa;0.58;aaaa;
a;0.509;aaaaaa;
aaaaaaa;0.937;aaaaaa;
aaaaaaa;0.241;a;
aaaaaaaa;0.419;aa;
aaaaaaaa;0.158;aaaa;
aaaaa;0.934;aaaaaaaaaa;
aaa;0.199;aa;
aaaaaaa;0.844;aaaaaaaaa;
aaaa;0.126;aaaaaaaaa;
aaaaaaaa;0.958;aaaa;
aa;0.199;aaaaaaaa;
aaa;0.149;aaaaa;
aa;0.587;aaaaaa;
aa;0.424;aaa;
aa;0.707;aaaaaaaaa;
aa;0.189;aaaaaaa;
aaaaaaaa;0.0824;aaaaaa;
aaa;0.593;aaaa;
aaaa;0.457;aaaaa;
a;0.425;aaaaaaaaa;
aaaaa;0.292;aaaaa;
aaaa;0.916;aaaaaaaaa;
aaaaaa;0.774;aaaaaa;
aaaaaaa;0.475;aaaaaa;
aaaaaa;0.94;aaaaaaa;
aaaa;0.747;aaaa;
aa;0.787;aaa;
aaaaaaa;0.418;aaaa;
aaaaaaaa;0.482;aaa;
a;0.374;aaa;
aaaaaaaa;0.128;aaaa;
aaaaa;0.794;aaaaaaaaaa;
aaa;0.808;aaaaaaaa;
aaaaaaaa;0.911;aaaaaaaaa;
aaaaaaaa;0.0974;aaaaaaa;
aa;0.933;aaaaaa;
aaa;0.261;aaaaaaaa;
aaaa;0.853;aaaaaa;
aaaaa;0.551;aaaa;
aaaaaa;0.224;aaaaaaaaaa;
aaaaaaa;0.939;aaaaaaaaa;
aaaaa;0.235;a;
aaaaaaaa;0.258;aaaaaa;
aaaaaaa;0.269;aa;
aaaaaaa;0.694;aaaaaaaa;
aaaaaaa;0.0975;aaa;
aaaaaa;0.92;aaaaaaaa;
aaaaaaa;0.143;aaaaaaaa;
aaa;0.645;aa;
aa;0.872;aaaaaa;
aaa;0.388;aaaaaaaaaa;
aaaaa;0.388;a;
aaaaaaa;0.0703;aaa;
aa;0.204;aaaaaa;
aaaa;0.727;aaaaaaaaa;
aaaaaaa;0.105;aaaaaaaaaa;
aaaaaa;0.353;aaaa;
aaaaaa;0.478;aaaaaaa;
aaaaa;0.903;aaaaaa;
aaaaaaa;0.533;aaaaaaa;
aaaa;0.286;aaaa;
aa;0.826;a;
aaaaaaa;0.231;aaaaaaaaaa;
aaaaaaa;0.611;aaaaaaaaaa;
aaaaaaaa;0.12;aa;
aaaaaa;0.519;aaa;
aaaaa;0.0057;aaaaaaaaa;
aa;0.164;aaaaa;
aaaaaaaa;0.431;aa;
aaaaa;0.0549;aaaa;
aaaaaaa;0.0771;aaaaaa;
aaaa;0.753;aaaa;
aaaaaaaa;0.784;aaaaaaaaa;
aaaaaa;0.807;aaaaaaaa;
a;0.472;aaa;
aaaaaa;0.541;aaa;
aaaaaa;0.32;aaaaaaa;
aaaaa;0.044;aaa;
aaaaaaaa;0.648;aaaaaaa;
aaaa;0.974;aa;
aaa;0.871;aaaaaa;
aaaaa;0.375;aaaaa;
aa;0.719;aaaaaaa;
aaaaaa;0.225;aaaaa;
aaaa;0.279;aaaa;
a;0.781;aaa;
aaaa;0.921;aa;
aaaaa;0.266;aaaaaaaaaa;
aa;0.312;aaaaaaaaaa;
aaa;0.67;aaaa;
aaa;0.124;aaaaaaa;
aaaaaa;0.181;aaa;
a;0.92;aaa;
aaaaa;0.434;aaaaaaaa;
aa;0.813;a;
aaaaaaaa;0.938;aaaaaaaa;
aaaaaa;0.373;aaaaaaaa;
aaaaa;0.903;aaaaaaaaa;
aaaaaaaa;0.534;aa;
aaaaaa;0.717;aaaaaaaaa;
aaaaa;0.479;aaaaaaaaaa;
aaaa;0.894;aaaa;
aaaaaaa;0.824;aaa;
aa;0.805;aaaaaa;
aaaaa;0.0584;aaaaaaaa;
aaaaaaaa;0.695;aaaaa;
aaaaaaaa;0.85;aaaaaaaa;
a;0.00618;aaaaaaaaa;
aaaaaa;0.453;aaaa;
aaaa;0.546;aaaaaaaa;
aa;0.0364;aa;
aaa;0.375;a;
aaaa;0.311;aaaaaaaaa;
aaaaaaa;0.758;aaa;
a;0.273;aaaaaaaa;
aaaaa;0.943;aaaaaa;
aa;0.687;aaaaaa;
a;0.528;aaa;
a;0.637;aa;
aaaa;0.736;a;
aaaaa;0.202;aaaa;
aaaaaa;0.0227;a;
aaaaa;0.634;a;
aaaaaa;0.777;aaaaaaaa;
aaaaaaa;0.648;aaa;
aaaaa;0.345;aaaaaaaaaa;
aaaaa;0.691;aaaaaaaaa;
aaaaaa;0.947;a;
aaaaaaaa;0.399;a;
aaaaaa;0.685;aaaaaaaaaa;
aa;0.137;a;
aaaaaaaa;0.163;a;
aaaaa;0.35;aaaaaaaaaa;
aaaaaa;0.985;aa;
aa;0.285;aaaaaaaaa;
aaaaa;0.115;aaaaaa;
aaaa;0.629;aaaaaaa;
aaa;0.921;a;
aaaaa;0.366;aaaa;
aaaaa;0.593;aaaaaaaa;
a;0.751;aa;
aaaaa;0.514;aaaaa;
aaaaaa;0.843;aaaaaaaaaa;
aaaaaaa;0.919;aaaaaaaaaa;
aaaaaaa;0.323;aaaaaaaa;
aa;0.00608;aaa;
aa;0.275;aaaaaaaa;
aa;0.393;aaa;
aaa;0.378;aaaaaaa;
a;0.166;aaaaaaaaa;
a;0.0993;aaaaaaaa;
aaaaaa;0.652;a;
aaaaa;0.371;aaaaaaa;
aa;0.748;aa;
aaaaaaaa;0.355;aaaa;
aaaaaaa;0.0186;aaaaaaaa;
aaa;0.736;aaa;
aaaaa;0.529;aaaaaaa;
a;0.246;aaa;
aaaaaaa;0.0989;aaaaaaaaaa;
aaaa;0.293;aaaaaa;
aaaa;0.519;aaaaaa;
aaaa;0.167;aaa;
aa;0.114;aaa;
aa;0.896;aa;
aaa;0.875;aaaaaaa;
aa;0.324;a;
aa;0.0262;aaaaaaa;
aaaaaaaa;0.516;aaaaaaaaaa;
aaaaaa;0.234;aaaaa;
aaaaaa;0.289;aaa;
aaaaaaaa;0.171;aa;
aaaaa;0.267;aaaaaaa;
aa;0.131;aa;
aaaaaaaa;0.68;aaaaaaaaa;
aaa;0.747;aaaaaaaaa;
a;0.786;a;
aaaaaaa;0.214;aaaaaaaa;
a;0.134;aa;
aa;0.729;a;
aaa;0.996;aaaaaaaa;
aaaa;0.954;aaaaaaaaa;
aaaaaaaa;0.982;aaaaaa;
aaaa;0.427;a;
aaaaaaaa;0.49;aa;
aaa;0.54;aaaaaaaaa;
a;0.493;aaa;
aaa;0.779;aaaaaa;
aaa;0.529;aaaaaaaaa;
a;0.713;aa;
aaaaaaa;0.665;a;
aa;0.164;aaaa;
aaaaaaaa;0.942;aaaaaaaaa;
aaaaa;0.338;aa;
aaa;0.776;aa;
aaaaa;0.683;aaaa;
aaaaaa;0.0683;aaaaaaaa;
aa;0.322;aaaaaa;
aaaaaaa;0.36;aaaaaaaaa;
aaaaa;0.953;aaaaaaaaa;
aa;0.214;aaaaaa;
aaaaaaaa;0.824;aaaaaaaaaa;
aaaaaaaa;0.93;aaaaaaaaa;
a;0.789;aaaa;
aaaaaaaa;0.541;aaaaa;
a;0.432;aaaaaaa;
aaaaaaa;0.864;aaaa;
aaaaa;0.548;aaaaa;
aaaaa;0.123;aaaaaaa;
aaaaa;0.0135;aaaaaa;
aaaaa;0.988;aaaaaaaaa;
aaaaaaa;0.629;aaaaaaaaaa;
aa;0.148;aaaaaaa;
aaaaaaaa;0.341;aaa;
aa;0.791;aaaaaaa;
aaa;0.501;aaaaaaaaaa;
a;0.883;aaaaa;
a;0.686;aa;
aaaaaa;0.0833;aaa;
aaaaaa;0.0281;aaaaa;
aa;0.859;aaaaaa;
aa;0.81;aa;
aaaaaa;0.449;aaaaaaaa;
aaaa;0.63;aaaaa;
aaaa;0.16;aaaa;
aaaaa;0.0582;aaaaaaaaaa;
aaaaaaaa;0.842;aaaaaaaaa;
aaaaaaaa;0.411;aaaaaaaaaa;
aaa;0.48;aaaaa;
aaaaaaaa;0.29;aaaaaa;
aaaaaa;0.554;aaaaaaaaaa;
aaa;0.499;aaaaaaaaa;
aaaaaaaa;0.466;aaaaaaaa;
aaaaaaa;0.384;aaaaaa;
aa;0.0368;aaaaaaaaaa;
aaa;0.852;aaaaa;
aaa;0.184;aaaaaaaa;
aaaaa;0.852;a;
aaa;0.197;aaaaaaa;
a;0.762;aaaaaaaaaa;
aaaaaaa;0.709;aaaaaaa;
aaaa;0.0139;aa;
aaaaaaaa;0.491;aaaaaaaaaa;
aa;0.949;aaaa;
a;0.759;aaaaaaaa;
aa;0.176;aaaaaaa;
aaaaaaa;0.533;aaaaaaaa;
aaaaaaa;0.296;aaaaaaa;
aa;0.709;aa;
aaaaa;0.803;aaaaaaa;
aaaaa;0.724;aaaaaaaa;
aa;0.697;aaa;
aaaaaaaa;0.307;aaa;
aaa;0.889;aaaaa;
aa;0.353;aaaaa;
aa;0.486;aaaaaa;
aaaaa;0.442;a;
aaaaaa;0.203;aaaaaaaa;
aaaaa;0.611;aaaaaaaaa;
aaaaa;0.632;aaaaa;
aaaaaa;0.399;aaaaaa;
aa;0.702;aaaaaaaaaa;
aaaa;0.606;a;
aaaaaaa;0.0988;aaaaaaaa;
aaaaaa;0.736;a;
aaaaaaa;0.925;aaaaaaaaaa;
aaaaaaa;0.867;aa;
aaaaaaaa;0.804;aaaaaaa;
aa;0.899;aaaaaa;
aa;0.456;aaaaaaa;
aa;0.273;aaaaaaaaaa;
aaaaa;0.276;aaaaaaaaaa;
aaa;0.835;aaaaaa;
aaaaa;0.178;aaaaaa;
aaaaa;0.95;aaaaa;
aaaaaaa;0.837;aaaaaaaaa;
aaaaa;0.84;aaaaaaaaa;
aaaaaaaa;0.824;aaaaaaaaaa;
aaaa;0.229;aaaaa;
aaa;0.65;a;
aaaaaa;0.633;aaaaaaaa;
aaaaaaaa;0.788;aaaaa;
aaaa;0.76;aaaaaaaa;
aaa;0.698;aaaaa;
aaaa;0.395;aaaaaa;
aaaaaa;0.715;aaaaaaaa;
aaaaaaaa;0.0475;aaaaaaa;
aaaaa;0.831;aaaa;
a;0.179;aaa;
aaaaaa;0.987;aaaaaaaaa;
aaaaaaa;0.553;aaaaaaa;
aaa;0.757;aaaaaaaaaa;
aa;0.927;aaaaa;
aaaaaaaa;0.25;aaaaaaa;
aaaaa;0.363;aaa;
aaa;0.481;a;
a;0.987;aaaaaaaa;
a;0.581;aaaaaaaa;
a;0.36;aaaaaaaaaa;
aaaa;0.686;aaaaaaaaa;
aa;0.319;aaaa;
aaaa;0.416;aa;
aaaaaaa;0.129;aaaaaaa;
aa;0.491;aaaaaaaaaa;
aaaaa;0.844;a;
aaaaa;0.332;aaaaaaaaaa;
a;0.915;aaaaa;
a;0.0783;aaaaaa;
aaaaaaa;0.96;aaaaaa;
aaaa;0.428;aaa;
aaa;0.661;aaaaaaa;
aaaaaaaa;0.443;aaaaa;
aa;0.595;aaaaaaa;
aaaaaaaa;0.14;aaaaaa;
aa;0.606;aa;
aaaa;0.363;aa;
aaaaaaa;0.942;aaa;
aaaaaaa;0.505;aaaaaaaa;
aaaa;0.0168;aaaaaa;
aaaa;0.373;aaaaaaaaa;
aaaaa;0.768;aaa;
aaaaa;0.631;aa;
aaaaaaa;0.395;aaaaa;
aa;0.849;aaaa;
aaaaa;0.935;aaaa;
aaaaaa;0.66;aaaaaaa;
aa;0.381;aa;
aaaaaa;0.506;aaaaaa;
aaaaa;0.246;aa;
aaaaa;0.593;aaaaaaa;
aaaa;0.782;aaaaaaaaaa;
aaaaaa;0.0595;aaaaaa;
aaaa;0.527;aaaaaa;
aaaaaaaa;0.929;aaaaaaa;
a;0.0182;aa;
aaaaaa;0.646;aaaaa;
aaaaaa;0.982;aaaaaaaa;
aa;0.00122;aaaaaa;
aa;0.567;aaa;
aaaa;0.0664;aaaaaaa;
aaa;0.0546;aa;
aaaa;0.558;a;
aaaaa;0.474;aaaaaaa;
aaaaaaa;0.485;aaaaa;
aaaa;0.22;aaaaaaaaa;
aaa;0.731;aaaa;
aa;0.266;aa;
aaaaaaaa;0.0177;aaaaaaa;
aaaaaaa;0.374;aaaaa;
aaaaaaa;0.388;aa;
aa;0.79;aaaaaa;
aaaaaaa;0.41;aaaaa;
aaaaaaa;0.0812;aaaaa;
aaaaaaa;0.252;aaaaaaaaaa;
aaaa;0.174;aaaaaaa;
aaaaaaaa;0.488;aaaaa;
aa;0.0614;aa;
aaa;0.0343;aaaaaaa;
aaa;0.0302;aaaa;
aaaaaa;0.173;aaa;
aaaaaa;0.0257;aaaaaaa;
a;0.463;aaaaaa;
aaaaaa;0.569;aaa;
aaaaaa;0.864;a;
a;0.43;aaaaaaaaa;
aaaaaaa;0.75;aaaaaaaaaa;
aaaa;0.41;aaaaaaaaa;
aa;0.993;aaaaaaaa;
aaaaa;0.411;aaa;
aaaaa;0.608;aaaaaaaa;
aaaaaaa;0.795;aaaaaaaa;
aa;0.476;a;
aaaaaaaa;0.549;aaaaaa;
aaaaaaaa;0.951;aaaaa;
aaaa;0.482;aaaaaa;
aaaaaa;0.562;aaaaa;
a;0.0124;a;
aaaa;0.683;aaaaaaaaa;
aaaaa;0.75;aaaa;
aaa;0.0629;aaaaaaaa;
aaaaa;0.775;aaa;
aaaa;0.557;aaaaaaaaa;
aaaa;0.0387;aaaaaaaaa;
aaaaaaaa;0.91;aaa;
aaaaa;0.179;aaaaaaaa;
aaaaaa;0.411;aaaaaaaa;
a;0.444;aa;
a;0.151;aaaaaaa;
aaaa;0.421;aaaaaa;
aaaaa;0.19;aaaaaaaaa;
aaaaa;0.307;aaaa;
aaaa;0.646;aaaaaa;
aaaa;0.774;aaaaa;
aaaaaa;0.00793;aaaa;
aa;0.98;aaa;
aaaa;0.542;aaaaaaaaa;
aaaa;0.95;aa;
aaaaa;0.0398;aaaa;
aaaaa;0.665;aaaaaaaaa;
aaaaaaaa;0.513;aaaa;
aaaaaa;0.343;aaaaaaaaaa;
aa;0.712;aaaaaaa;
aaaaaaaa;0.17;aaa;
aaaaaaaa;0.135;aaa;
aaaaaa;0.147;aaaaa;
aaaaaa;0.409;aaaaaa;
aaa;0.952;aaa;
a;0.928;aaaa;
aaaaaa;0.57;aaaaaa;
aaaaaaa;0.132;aaaaaa;
a;0.244;aaaaaaaa;
aaaa;0.573;aaaaaaaa;
aaaa;0.784;aaaaaaaa;
aaaaaaa;0.413;aaaaaaaaa;
aaaa;0.214;aaaaaaaa;
aaaaaaaa;0.0931;aa;
a;0.317;aa;
aaa;0.635;aaa;
aaa;0.821;aaa;
aa;0.0461;a;
aa;0.906;a;
aaaaaa;0.488;aa;
aa;0.248;aaaaaa;
aaaa;0.799;aaa;
a;0.0972;aaaaaa;
aaa;0.705;aaaaaaaaaa;
a;0.703;aaaaaaa;
aa;0.25;aaaaaa;
aaaa;0.217;aaaaaa;
aaaaaaa;0.56;aaa;
aaaaa;0.856;aaaaa;
aa;0.422;aaaaa;
aaaaaa;0.371;aaaaaaaa;
aaaaaaaa;0.238;aaaaa;
aaaaaaaa;0.83;a;
aaa;0.297;aaaaaaa;
aaaaaaa;0.718;aaaaaaaaa;
aaa;0.937;aaaaaaaaa;
aaaaaaa;0.298;aaaaa;
aa;0.0128;aaaaaaa;
aaaaa;0.396;aaaaaaa;
aaaaa;0.673;aaaaaa;
aaa;0.627;aa;
aaaaaaaa;0.933;a;
aaaa;0.0906;aaaaaaaaa;
aaaaaa;0.328;aaaa;
aaa;0.918;aaa;
aaa;0.908;aaaaaaaaaa;
aaaaaa;0.77;aaaaaaaaa;
a;0.943;aaaaaaaaa;
a;0.863;aaaaa;
aaaaaaaa;0.0344;aaaaaaa;
aaa;0.0199;aaa;
aaaaaaa;0.437;aaaa;
aaaaa;0.165;aaaaa;
a;0.962;aaaaa;
aaa;0.646;aaaa;
aaaaaaaa;0.122;aaaaa;
aa;0.698;aaaaaa;
aaaaaaaa;0.258;aaaaaa;
aaaaaa;0.871;aaaaaaaaa;
aaaaaaa;0.925;aaaaa;
aaaaaa;0.4;aaaaaaa;
aa;0.714;aaaaaaaa;
aaaaaa;0.491;aaaaaa;
aa;0.0996;aaaaa;
aaaaaaaa;0.62;aaaaaaaaaa;
aa;0.186;aaa;
a;0.915;aaaaaaaaaa;
aaaaaa;0.253;aaa;
aaa;0.354;aaa;
aa;0.704;aaaa;
aaaaa;0.83;aaa;
aaaaaaaa;0.765;aaaa;
aa;0.0784;aaa;
aaaaaa;0.127;aaaaaaaaaa;
aaaaaaa;0.96;aaaaaaaaaa;
a;0.0687;aaaaaaaaa;
aa;0.744;a;
aaaa;0.0697;aaaaaaaa;
a;0.851;aaaaa;
a;0.525;aaaa;
aa;0.686;aaaaaaaaa;
aaaaa;0.299;aaaaaaaa;
aaaaa;0.458;aa;
a;0.183;aaaaaaaa;
aaaaaa;0.829;aaaa;
aaaa;0.972;aaaa;
a;0.0475;aaaaaaa;
aaaaaaaa;0.84;aaaaaaaa;
aa;0.378;aaaaaaaaa;
