ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaa;
a;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aa;a;
aaaaaaaa;aa;a;
aaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaa;a;
aaaaaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;a;a;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aa;a;
aa;aaaa;a;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaa;aaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aa;
aa;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaaaa;aaa;aaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aa;
a;aaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaaaaa;aaaaaa;a;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aa;a;a;
aaaaa;aaaaa;a;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaa;aaaa;
aa;aaaaa;a;
aaaaaaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;a;a;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;a;
aaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaa;a;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aa;a;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;a;
aaa;aa;a;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
a;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aa;a;aa;
a;aaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;aa;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;aa;aa;
aaaaa;aaa;aaaa;
a;aaaaaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;a;
aa;aaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaa;aa;
a;aaaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;a;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
a;a;aaaaaa;
aaaaaaaa;a;aaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaa;
a;aaaaa;a;
aaaa;a;aaa;
aaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaa;aa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
