ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.832;aaaaaaaaa;
aa;0.538;aaaaaaaaaa;
aaa;0.882;aaaaaa;
a;0.92;aaaa;
a;0.759;aaaaaaaa;
aa;0.866;aaaaaaa;
aa;0.792;aaaaaaaa;
aaa;0.445;aaaaa;
aaaa;0.341;aaaaaaaaaa;
aaaa;0.671;aa;
aaa;0.562;aa;
aa;0.491;aaaaaaaaaa;
aaa;0.111;aaaaaaa;
aa;0.847;aaaaaaaaaa;
aaa;0.762;aaaaaaaaaa;
aaa;0.315;aaaaaaaaaa;
a;0.25;aaaaaaaaaa;
a;0.216;aaa;
a;0.103;aaa;
aaa;0.544;aaaaaaaa;
aaaa;0.606;aaaaaaaaaa;
aaa;0.0116;aaa;
aaaa;0.799;aaaa;
aa;0.846;aaaaaaaa;
aaaa;0.136;aaa;
aa;0.967;aaaaaaaa;
aaa;0.502;a;
aaa;0.775;aaaaaaaa;
aaaa;0.63;aaaaaaaaaa;
aaa;0.0861;aaaaaaa;
aaa;0.211;aaa;
aa;0.39;aaaaaaaa;
aa;0.63;aaaaa;
aaa;0.796;aaa;
aaaa;0.556;aa;
aaaa;0.975;aaaaaaa;
aaaa;0.841;aaaaa;
aaaa;0.118;aaaaa;
aa;0.629;aaaa;
aa;0.676;a;
aaa;0.613;aaa;
aa;0.156;aaaa;
aaa;0.0626;aaaaaaaa;
aa;0.498;aa;
aa;0.721;aaaaa;
aaaa;0.678;aa;
aaaa;0.308;aaaaaaaaaa;
a;0.398;aaaaaa;
a;0.319;aa;
aaa;0.273;aaaaaaaaa;
aa;0.854;aaa;
aa;0.845;aaa;
aaaa;0.736;aa;
aaa;0.738;aaaaaaaaaa;
aa;0.0642;aaaaaaaa;
a;0.983;aaa;
aa;0.935;aaaaaaaaaa;
aa;0.841;aa;
aaaa;0.41;aaaaaa;
aaa;0.761;a;
aaa;0.214;a;
aa;0.374;aaaaaaaa;
aa;0.819;aaaaaaaa;
aaa;0.184;aaa;
aa;0.154;a;
aaaa;0.651;aaaaaa;
aaaa;0.992;aa;
a;0.757;aaaaa;
aa;0.278;aa;
aaa;0.237;aaaaaa;
aa;0.439;aaa;
aa;0.11;aaaaa;
aaa;0.731;aaaa;
aaaa;0.595;aaaaa;
a;0.54;aaaaaaaa;
a;0.885;aaaaaaaaaa;
a;0.487;a;
aaa;0.704;aaaa;
aaaa;0.208;aaaaaaaaaa;
a;0.984;aaaaaaaa;
a;0.942;aaaaa;
a;0.912;aa;
aaa;0.696;aaaaaa;
aa;0.635;aaaa;
a;0.356;aaaaaaaa;
aaaa;0.988;aaaaaaaa;
a;0.957;aa;
aaaa;0.995;a;
aaaa;0.284;aaaaaaa;
aaaa;0.0499;aaaaaaa;
aaa;0.791;aaaa;
aa;0.305;aaaaaaaa;
aaaa;0.408;aaaaaaaaa;
aaaa;0.982;aaaaa;
a;0.0215;aaa;
aaaa;0.641;aaaaaa;
aaaa;0.539;a;
aaaa;0.475;aaaaa;
aaaa;0.905;aaaaaaaa;
aaa;0.954;aaaaaaaa;
aa;0.0917;aaaaaaaaa;
aa;0.577;aaaaaaaa;
aaaa;0.675;aaaaaaa;
aa;0.256;aaaaaaaaa;
aaaa;0.779;a;
aaaa;0.302;aaaa;
a;0.166;aa;
aaaa;0.336;aaaaa;
aaa;0.0307;aaaaaaaa;
aaaa;0.181;aaaa;
aaa;0.896;aaaaaaaaaa;
a;0.488;aaaaaaa;
aaa;0.473;aaaaaaaa;
aaaa;0.0264;aa;
a;0.0872;a;
aaaa;0.116;aaaaaaa;
aaaa;0.437;aaaaaaaa;
aaa;0.658;aaaaaaaaaa;
aaaa;0.269;aaaaaa;
aaaa;0.279;aaa;
a;0.761;aaa;
aaa;0.99;aaaaaaa;
aa;0.466;aaa;
aaaa;0.198;aaaaaa;
aa;0.55;aaaaaaa;
aaa;0.182;aaaaaa;
a;0.769;aaaaaaaaa;
aaaa;0.462;a;
aaa;0.0305;aa;
a;0.707;aaaa;
a;0.0585;aaaa;
a;0.893;aaaaaaaaaa;
aaa;0.286;aaaaaaaaa;
aaa;0.624;a;
a;0.533;aaaaaaaa;
a;0.312;aaa;
aaaa;0.425;aaaaa;
aaa;0.391;aaaaaaaa;
a;0.966;aa;
a;0.927;a;
aa;0.49;aaaaaaaa;
aa;0.786;aaaa;
aaaa;0.0175;aaa;
aaaa;0.787;aaaaaaaa;
aaa;0.0579;aaa;
aaa;0.51;aaaaaa;
aaaa;0.281;aaa;
aaaa;0.518;aaaaaaaaa;
a;0.992;aaaaa;
aaaa;0.943;aa;
aaa;0.955;a;
a;0.863;aaaaaaaaa;
aaa;0.57;aaaaa;
aaaa;0.84;aaaaaaaa;
a;0.721;aaaaa;
aaa;0.61;a;
a;0.798;aaaaaa;
aaaa;0.284;aaa;
aa;0.882;aaaaaaaaaa;
aaa;0.201;aaaaa;
a;0.75;aaaaa;
aaa;0.0363;aaaaaaa;
aaa;0.937;aaaaaaaaaa;
aa;0.723;aaaaaaaa;
aaa;0.378;aaaaaaa;
aaaa;0.719;aaaaaa;
aaa;0.553;aaaaaaa;
a;0.503;aa;
aa;0.448;a;
aa;0.00158;aaaaaa;
a;0.735;aaaa;
aaaa;0.66;a;
a;0.649;aaaa;
a;0.237;aa;
a;0.947;aaa;
aaaa;0.292;aaaa;
aa;0.441;aaa;
aaaa;0.348;aaaaaaa;
a;0.163;aaaaaaaa;
a;0.854;aaaaaa;
aaaa;0.112;aaaaaaa;
aa;0.995;aaaaaaaaaa;
aaa;0.0155;aaa;
aa;0.0046;aaaa;
aaaa;0.552;aaaaaaaa;
a;0.161;aa;
aaaa;0.567;a;
aaaa;0.864;aaaaaa;
aa;0.43;aaaaaaaaaa;
aaaa;0.797;a;
aa;0.213;aaaaa;
aa;0.418;aaaaa;
aa;0.166;aaaaaaaa;
a;0.592;aaaa;
aaa;0.178;aaaa;
aaaa;0.974;aaaa;
aaa;0.0128;aaaaaaaaaa;
aa;0.604;aa;
a;0.485;aaaa;
aa;0.485;a;
a;0.657;aaaaaaaa;
aaa;0.782;aaaaa;
aaaa;0.251;aaa;
aaa;0.389;aa;
aa;0.0706;aa;
aa;0.129;aaaa;
aa;0.995;aaaaaa;
aa;0.0855;a;
a;0.242;a;
aa;0.869;aaaaaa;
a;0.195;a;
aaaa;0.598;aaaaa;
aaa;0.0238;a;
aa;0.367;aaaaa;
a;0.958;aaaaaaaaa;
a;0.538;aaaaaaa;
aaa;0.864;aaaaaaaaa;
a;0.122;aa;
aaaa;0.971;aaaaa;
a;0.527;aaaa;
a;0.34;aaa;
aaa;0.882;aaaaaaa;
aa;0.213;a;
aa;0.00759;aaaaaaa;
aa;0.83;aaaaaaa;
aaaa;0.812;aa;
aaa;0.935;aaaaaaaaaa;
aa;0.202;aaaaaaa;
aa;0.136;aa;
aaa;0.327;a;
aaa;0.11;aa;
aa;0.023;aaaa;
a;0.744;aa;
aaa;0.106;aaaa;
aaaa;0.755;aa;
aa;0.172;aaaaaaaa;
a;0.298;a;
aaaa;0.574;a;
aaa;0.26;aaaaaaaaaa;
aaa;0.983;aaaaaaaaa;
aa;0.532;aaaaaaaaaa;
aa;0.168;aaaaaa;
aa;0.462;aa;
aaa;0.0564;aaaaa;
aaaa;0.0956;aaaaaa;
aaaa;0.428;aaaa;
a;0.734;aaaaaaaaa;
aaa;0.638;aa;
aaaa;0.81;a;
aaa;0.529;aaaaaaaaa;
aaaa;0.0781;aa;
aa;0.288;aaaa;
aaaa;0.0543;aaaaaaaaaa;
aaaa;0.919;aaaaaaaaa;
a;0.473;aaaaaaaaa;
aa;0.236;aaa;
aa;0.983;aaaaa;
a;0.679;a;
aa;0.886;aaaa;
aaa;0.418;aa;
aaa;0.0804;aaaaaaaaa;
aaaa;0.816;a;
aaaa;0.0709;aaaaaa;
aaa;0.668;aa;
aa;0.936;aaa;
aaa;0.704;aaaaa;
aaaa;0.7;aaaaa;
aa;0.574;aaaaaaaa;
a;0.136;aaaaaaaaa;
aaa;0.115;aaaaaa;
aa;0.837;aaaaaaaaa;
aa;0.633;aaaaaaaaa;
aa;0.408;aaaaaaa;
aa;0.217;aaaaaaaaaa;
aaa;0.944;aaaaaaaaaa;
aaa;0.543;aaaaa;
aaaa;0.432;aaaaaa;
aaaa;0.145;aa;
aaa;0.356;aaaaaaaa;
aaaa;0.262;aa;
aaa;0.296;aaaa;
aaa;0.607;aaaaaaa;
aaaa;0.0908;aaaa;
aa;0.578;aaaaaaaaa;
a;0.539;aaaaaaaaaa;
a;0.686;a;
aa;0.248;aaaaaa;
a;0.865;a;
aaaa;0.196;aaaaaaaaaa;
aa;0.589;aaaaaa;
aa;0.169;aaaa;
aa;0.477;aaaaaaa;
a;0.64;aa;
aa;0.594;aaaaaaaaaa;
a;0.0379;aaaaaaa;
aaa;0.135;aaaaaaaa;
aa;0.193;aaaaaaaaaa;
aaa;0.152;aaaa;
aaa;0.517;aaaa;
aaaa;0.0114;aaaaaaa;
a;0.291;aaaaaaa;
aaa;0.606;aaaaaaaaaa;
aaaa;0.171;aaaaaa;
aaa;0.667;aa;
aaa;0.11;aaaaaa;
aaaa;0.86;aaaaaaaa;
aaa;0.992;aaaaaa;
a;0.396;aaaaaaaaaa;
a;0.276;aaaaaaaaa;
a;0.0583;aaaaaaaaaa;
aaaa;0.473;aaaaa;
aa;0.778;aaaaaaa;
a;0.469;aaaaaaaaa;
aa;0.741;aaaaaa;
aaa;0.0879;a;
aa;0.933;aaaaaaaa;
a;0.99;aaaaaa;
aaaa;0.837;aaaaaaaa;
aaaa;0.939;aaaaaaaaaa;
aaaa;0.528;aaaaaaaaaa;
aa;0.457;aaaaa;
aaaa;0.801;aaaaaaaaa;
aaaa;0.521;aaaaaaaaa;
aaaa;0.851;aa;
aaa;0.628;aaaaaaaa;
aaa;0.215;aa;
aa;0.00275;aa;
aaaa;0.215;aaaaaaaaa;
a;0.698;aaaaa;
aaaa;0.555;aaaaaaaa;
aaaa;0.894;aa;
a;0.655;aaa;
aa;0.413;aaa;
a;0.337;aaaaaa;
aaa;0.0879;a;
aaa;0.399;aaaaaaaa;
aaa;0.0224;aaaaaaaaa;
aaa;0.509;aaaaaaa;
aa;0.764;aaaaaaaaaa;
aa;0.0554;aaaaa;
a;0.298;aaaaaaaaa;
aaa;0.324;a;
a;0.836;aaaaa;
aaa;0.0448;aaa;
a;0.798;aaaaaaaaaa;
a;0.391;a;
aaaa;0.348;aaaa;
aaa;0.767;aaaa;
aa;0.0657;aaaaaaaaaa;
a;0.581;aaaaaaaaa;
aa;0.557;aaaaaaaaa;
aaaa;0.551;aaaaaaaaaa;
aaa;0.115;aa;
a;0.587;aaaa;
aa;0.999;aaaaaaa;
aa;0.548;aaaaa;
a;0.85;aaaaaaaaa;
aaaa;0.027;aaaaaaa;
aaa;0.0791;a;
aa;0.237;aaa;
aaaa;0.185;aaaaa;
aa;0.839;aa;
aaa;0.179;aaaaaaa;
aaa;0.393;aaa;
a;0.773;aaaa;
aaaa;0.164;a;
aaaa;0.0404;aaaa;
aa;0.118;aaaaa;
aaa;0.581;aaaaaaa;
aaa;0.575;aaaaaa;
a;0.444;aaaaa;
aaa;0.881;aa;
aa;0.283;aaaaaaaa;
aa;0.12;aaaaaaaaa;
a;0.0218;aaaaaa;
aa;0.458;aaa;
a;0.994;aaaaaaaaa;
aaaa;0.45;aaaaaa;
aa;0.0107;aaaaa;
aaa;0.447;aaaaaa;
aaaa;0.142;aaaaaaaa;
a;0.9;aa;
a;0.324;aaa;
aa;0.367;aaaaa;
aa;0.326;a;
aaa;0.00292;aa;
a;0.538;aaaaaaaa;
a;0.234;aaa;
a;0.515;aaaaaaaaa;
a;0.898;aaaaaaa;
aaaa;0.231;aa;
aa;0.977;aaa;
a;0.454;aaaaaaaaa;
aaaa;0.615;aaaaaaaaa;
aaaa;0.524;aaaaaaaaa;
a;0.973;aaaaaaaaaa;
a;0.968;aaaaaa;
aaa;0.0603;aaaaaaa;
aaa;0.204;aaaaa;
aaa;0.098;aaaaaaaaaa;
aaa;0.153;aaaaaaaaaa;
aaa;0.432;aaaaaa;
aa;0.741;aaaaaaa;
aaaa;0.043;aaaaaaaaa;
aaa;0.762;aaaaaa;
aaaa;0.937;aa;
aaa;0.623;aa;
aaa;0.317;aaa;
aa;0.5;aaaaaaaa;
aaa;0.314;aaaaaaaaa;
a;0.601;aaa;
aaa;0.348;aaaa;
aaa;0.867;aaaaaa;
aa;0.143;aaaaaaaaa;
a;0.517;aaaaaa;
aaaa;0.865;a;
a;0.679;a;
aaaa;0.802;aaaaaaa;
a;0.206;aaaaaaaa;
a;0.871;aaaaaa;
aaa;0.566;aaa;
aaaa;0.21;aaaaa;
a;0.853;aaaaaaaaaa;
aa;0.819;aaaaaa;
aaa;0.939;aa;
aaa;0.0235;aaaa;
aa;0.365;aa;
aaaa;0.341;aaaaaaa;
aa;0.425;aa;
a;0.568;a;
aa;0.564;aa;
aaaa;0.45;aaaaaaaaaa;
aa;0.805;aaaaaaaa;
aaaa;0.591;a;
a;0.886;aaaa;
a;0.878;aaaaaaaa;
aa;0.0734;aaaa;
aa;0.513;aaaaaaa;
aaa;0.586;aaaaaaaaaa;
aa;0.669;aaaaaa;
aaa;0.294;aaaaa;
aaaa;0.996;aaaaaaaa;
aaa;0.525;aaaa;
aaa;0.131;aa;
aaa;0.419;aa;
aa;0.473;aa;
aaaa;0.167;aaaaaaaaa;
aaaa;0.845;aaaaa;
aa;0.101;aaaaaaa;
aa;0.0957;aaa;
aaa;0.724;aaaaaaaaa;
a;0.567;aaaaaaaaa;
aaaa;0.489;aaaaaaaa;
aa;0.964;aa;
aaa;0.972;a;
a;0.0996;aaaaa;
aaa;0.898;aaaaaaaaa;
a;0.732;aaaaaaaaaa;
aaaa;0.66;aaaaaa;
aa;0.319;aa;
aaaa;0.919;aaaaaaaaaa;
aa;0.193;aaaaaaaa;
a;0.811;a;
aaaa;0.803;aaaaaaaaa;
aa;0.112;aaaaaaaaaa;
aaa;0.923;aaaaa;
aa;0.0151;aaaaa;
a;0.476;aaaaaaaa;
a;0.712;aa;
aa;0.961;aaaaaaaa;
aaaa;0.706;aaaaaaa;
aaaa;0.556;a;
aa;0.874;a;
aaaa;0.411;aaaaaaa;
aaa;0.331;aaa;
aa;0.038;aaaaaaaaaa;
aaaa;0.608;aaa;
aaa;0.854;aaaaaaaaa;
aaa;0.949;aaaaaaaaaa;
aa;0.734;aaa;
aaaa;0.23;aaaa;
aaa;0.401;aaaaaaa;
aaaa;0.359;aaaaaaaa;
aaaa;0.269;aaaaa;
a;0.829;aaaaaaaaaa;
aaaa;0.0188;aa;
aa;0.363;a;
aa;0.97;aaaaaaaa;
a;0.0262;aaaa;
aaaa;0.678;aaaa;
a;0.41;aaa;
a;0.548;aaaaaa;
aaa;0.972;aaaaaaa;
aaaa;0.503;aaaaaaaaa;
aaaa;0.455;aaaaaaaaaa;
aaa;0.456;aaa;
aa;0.669;aaaaaaaa;
aaa;0.208;aaaaaaa;
aaaa;0.651;aaaaaaaaaa;
aa;0.0245;aaa;
aaaa;0.685;aaaaaaaaa;
a;0.131;a;
a;0.504;aaaaa;
a;0.937;aaaaaaaaa;
aaa;0.239;aaaa;
aa;0.767;aaaaaaa;
aaaa;0.541;aaaaaaaa;
aaa;0.0556;aaaaaaaaa;
aaa;0.277;a;
aaaa;0.187;aaaa;
aaaa;0.999;aaa;
aaa;0.326;aaaaaaaaaa;
aaaa;0.342;aaaaaaaaa;
a;0.494;aaaaa;
aaa;0.335;aaaaaa;
a;0.892;aa;
aaa;0.907;aaaaaaaaa;
aa;0.678;aaaaaa;
aa;0.234;aa;
a;0.313;aaaaaaa;
aa;0.396;aaaaaaa;
aaaa;0.749;aaaaaaaaa;
aaaa;0.382;aaa;
aaaa;0.982;aaaaaaaaaa;
aaa;0.586;aaaaaa;
aaaa;0.101;aaaaaaaa;
aa;0.212;aaaa;
aaaa;0.278;aaaaaaaaa;
aaa;0.595;aa;
aaa;0.654;aaaaaaaa;
aaa;0.0468;aa;
a;0.507;aaaaaaaaa;
aa;0.594;aaaaaaaaaa;
aa;0.517;aaaaaaaaa;
aaa;0.933;aa;
aaaa;0.983;aaaaa;
aaa;0.344;aaaaaaaaaa;
aa;0.358;a;
a;0.026;aaaa;
aaa;0.714;aaaaaa;
aaa;0.295;aa;
aa;0.585;aaaaaaaa;
aaaa;0.991;aaaaa;
aa;0.75;a;
aa;0.0287;aaaaaaaaa;
aa;0.44;a;
aaa;0.995;aaa;
a;0.0923;aaa;
aaa;0.352;aaaa;
aaaa;0.18;aaaaaaaaa;
aa;0.942;aaaaa;
a;0.888;aaa;
a;0.585;aaaa;
aaa;0.252;aaaaaaaa;
aaa;0.659;aaa;
a;0.779;aaaaaaa;
a;0.67;aaaaaaaaaa;
aaa;0.758;aaaaaaaa;
aaa;0.197;aa;
aa;0.998;a;
aaaa;0.0616;aaaaaaaaa;
aa;0.236;aaaa;
aaa;0.932;aaa;
aaa;0.849;aaa;
aaaa;0.42;aaaaaaaaa;
aa;0.458;aaaaaaaa;
aa;0.941;aaaaaaaaaa;
aaaa;0.213;aa;
aa;0.355;a;
a;0.824;aaaaaa;
aa;0.585;aaaaaaa;
aaa;0.126;aaa;
aa;0.791;aaaa;
a;0.704;aaaaaaa;
a;0.65;aaa;
aaaa;0.995;aaa;
aaa;0.51;aaaaa;
a;0.185;aaaaa;
aaa;0.789;aaaaaaaaa;
aaaa;0.969;a;
a;0.676;a;
a;0.289;aaaaaaa;
a;0.812;aaa;
aaaa;0.414;aaaaaaa;
aaaa;0.968;aaaaaa;
aa;0.956;a;
aaaa;0.618;aaaa;
a;0.169;aaaaaaaaa;
aaa;0.903;a;
a;0.884;aaaaaa;
aaa;0.561;aaaaaaaaa;
aaa;0.394;aaaaaaaa;
aaaa;0.255;aaaaaaaaa;
aaaa;0.435;aaaaaaaa;
aaaa;0.0763;a;
a;0.714;aaaaaa;
aaaa;0.703;aaaaa;
a;0.951;a;
aaa;0.785;aaaaaaaa;
aaaa;0.337;aaa;
aa;0.116;aaaaaaaaa;
aaaa;0.134;aaaaaa;
aa;0.622;aaaaaaaaa;
aaaa;0.843;aaaa;
aaa;0.623;a;
a;0.0488;aaaaaa;
aaaa;0.817;aaaa;
aaaa;0.718;aaaaaaa;
aaa;0.389;aaaaaa;
aa;0.691;aaaaa;
aaaa;0.543;aaaaa;
aaa;0.168;aaaaaaa;
aaa;0.075;aaaaaaaaa;
aaa;0.835;aaaa;
a;0.606;aa;
aaa;0.0702;aaaaaa;
aa;0.913;aaa;
aa;0.993;aaaaaaaa;
aaaa;0.608;a;
a;0.197;aaaaaaaaaa;
aaaa;0.466;aaaa;
aaaa;0.973;aaaaaaa;
aa;0.343;aa;
aa;0.259;aaaaa;
a;0.774;aaaaaaaaa;
aaa;0.176;aaaaa;
a;0.604;aaaa;
aa;0.323;a;
aaaa;0.484;aaa;
aaa;0.69;aaa;
aa;0.324;aa;
a;0.354;aaaaa;
aaa;3.16e-05;aaaaaa;
aa;0.509;aaaa;
aa;0.972;aaaaa;
aaa;0.789;aaaaaaa;
aa;0.687;aaaaaaaaa;
aa;0.784;aaaa;
a;0.237;aaaaaa;
aaa;0.831;aaaaaaaaaa;
aaa;0.881;aa;
aa;0.806;aaa;
aaaa;0.0687;aaa;
aaaa;0.549;aaaaaaaaaa;
a;0.0817;aaaaaa;
a;0.985;aaa;
aaaa;0.229;aaaaaa;
aaaa;0.369;aaaaaaaaaa;
aa;0.647;aaaa;
aaa;0.239;aaaaaaaaa;
aa;0.405;aa;
aaa;0.853;aa;
aaaa;0.623;aaaaaaaa;
aa;0.731;aaaaaaaaa;
aaaa;0.884;aaaaaaaaaa;
a;0.379;a;
aa;0.819;aaaaaaaaaa;
aa;0.533;aaaaaa;
a;0.647;aaaa;
aaaa;0.298;aaaaaaa;
aa;0.119;a;
aaa;0.735;aaa;
a;0.85;aaaaaaaa;
aaa;0.523;aaaaaaaaaa;
aaa;0.543;aa;
a;0.214;aaaaaaaaaa;
a;0.0464;aaa;
aaa;0.21;aaaaa;
aa;0.334;aaaaaa;
aa;0.719;aaaaa;
aa;0.74;aa;
a;0.469;aaaaaaaaa;
a;0.055;aaaaaaa;
aaaa;0.49;aaa;
aa;0.451;a;
aa;0.798;aaaaaa;
aaa;0.0092;aaaaaa;
aaaa;0.284;aaaaaaaaa;
aaaa;0.491;aa;
a;0.378;aaaaaaaaaa;
aa;0.454;aaaaa;
aa;0.911;aa;
a;0.339;aaaa;
aaa;0.804;aaaa;
aaa;0.99;a;
aa;0.0307;aaaaaaa;
aa;0.657;aaaaaaa;
aa;0.944;aaaaaaa;
a;0.565;aaaaaa;
a;0.699;aaaaa;
aaaa;0.388;aaaaaaaaa;
a;0.158;aaaaaaa;
aa;0.591;aaaa;
aaa;0.992;aaaaaaaaa;
a;0.235;aaaaaaaaa;
aa;0.27;aaaaaaaaa;
aaaa;0.541;aa;
aaa;0.669;aaa;
aaaa;0.361;aaaaaaaa;
aaa;0.776;aaaaaaaaaa;
aaaa;0.553;aaa;
aaaa;0.425;aaaaaaaa;
aaaa;0.278;aaaaaaaaa;
aa;0.783;aaaa;
aaaa;0.46;a;
aaa;0.265;aaa;
aa;0.621;aaaa;
aaa;0.857;aaaaa;
aaa;0.53;aaaaaa;
aaa;0.614;aaaaaaaaaa;
aaaa;0.85;aa;
aa;0.474;aaaaaaaa;
aaaa;0.983;aaaa;
aaa;0.889;aaaa;
aaaa;0.235;a;
aa;0.694;aaaaaa;
aa;0.63;aaaaa;
aaa;0.688;aaaaaaaaaa;
aaa;0.644;aaaaaaaa;
aaaa;0.465;aaaaaaaa;
a;0.998;aaaa;
aaa;0.518;aaaaaaaaa;
a;0.38;aaaaaa;
aaa;0.277;aaa;
a;0.653;aaaaaaaaa;
aaa;0.252;aa;
aaa;0.682;aa;
aaa;0.396;aaaa;
aaaa;0.67;aaaaaaaaaa;
aa;0.756;aaaa;
aaa;0.0644;aa;
aaaa;0.599;aaaaaa;
aa;0.389;aaaaa;
aaa;0.611;aaa;
aaaa;0.418;aaaaaaaaaa;
aaa;0.0686;aaaaaaaaa;
a;0.677;aaaaaaaa;
aaa;0.238;a;
a;0.732;aaaaaaaaaa;
aaaa;0.133;aa;
aaaa;0.622;aaaaaaaaa;
a;0.214;aaaaa;
aa;0.283;aaaaaaa;
aaaa;0.921;aaaaaaaaaa;
aa;0.082;aaaaaaaaaa;
aa;0.928;aaaaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.168;a;
a;0.726;aaaa;
aa;0.621;aaaaaaa;
aaaa;0.992;aaaa;
aaa;0.805;aaa;
a;0.752;aaaaaaaa;
a;0.114;a;
aa;0.871;aaaaaaaa;
aaa;0.13;aaaaa;
aaaa;0.733;aaaa;
a;0.0454;aaaaaaaa;
a;0.116;aaaaaaaaa;
aa;0.609;aa;
aaaa;0.295;aaaaaaa;
aaa;0.187;aaaaa;
aa;0.049;aaaa;
aaaa;0.681;aaa;
aa;0.0577;a;
aaaa;0.989;aaaaa;
a;0.649;aaaaaa;
aaa;0.243;aaaaaa;
a;0.981;aaaaa;
aaa;0.127;aaaaaa;
aa;0.946;a;
a;0.799;aaaaaaaaa;
aa;0.683;aaaaaaaaa;
aaaa;0.406;aaaaa;
aa;0.984;a;
a;0.346;aaaaaaaa;
aaa;0.578;a;
a;0.409;aaaaa;
aa;0.446;aaaaaaa;
aa;0.998;aaa;
a;0.801;aaa;
aaa;0.473;aaaaa;
a;0.661;aaaaaaaa;
a;0.615;aaaa;
aa;0.977;aaaa;
aa;0.381;aaaaaa;
aa;0.604;aaaaa;
aaa;0.365;aa;
aaa;0.0889;a;
aa;0.644;aaa;
aa;0.918;aaaaaaaaaa;
a;0.161;aaaaaa;
aaa;0.417;aaaaa;
aaaa;0.429;a;
a;0.862;aaaaaaa;
aa;0.827;aaaaaaaaaa;
aa;0.48;aaa;
aaa;0.532;aa;
aaaa;0.689;aaaa;
a;0.235;aaaaaaaaa;
aa;0.398;aaaaaaa;
aa;0.287;aaaaaaaaa;
aaaa;0.978;aa;
aaaa;0.318;aa;
aaa;0.338;aaaaaa;
a;0.626;aaaaaa;
aaaa;0.304;aaaaaaaaaa;
aaa;0.454;aaaaaaaaaa;
a;0.837;aaaaa;
aaaa;0.149;aaa;
aa;0.0316;aaaaaa;
a;0.47;aaaaaaaa;
a;0.882;aaaaaaaa;
aaa;0.677;aaaaaaaaa;
aa;0.79;aaa;
aaaa;0.754;aaaaaaa;
aaaa;0.129;aaaaa;
aaaa;0.471;aaaa;
aa;0.656;aaaa;
a;0.452;aaaaa;
aaaa;0.467;a;
aa;0.143;aaaaaaaaaa;
a;0.661;aaaaaaaa;
aaaa;0.629;aaa;
aa;0.847;aaaaa;
aaaa;0.224;a;
aa;0.826;aaaaaa;
a;0.22;a;
a;0.718;aaaaaaaaaa;
aaa;0.374;aaaaa;
aaa;0.705;aaaaaaaaaa;
aaa;0.174;aaaaa;
aaa;0.189;aaaaaaaaa;
aaaa;0.744;aaaaaaaaaa;
aaaa;0.0109;aaaaaa;
aaa;0.344;aa;
aa;0.626;aaa;
aaaa;0.284;aaaaaaaaaa;
aaa;0.868;aaaa;
aa;0.0945;aaaaaaaaa;
aaa;0.0176;aa;
aa;0.556;aaaaaaaa;
a;0.301;aaaaaaaaaa;
aaa;0.722;aaaaaa;
a;0.184;aa;
aa;0.984;aaaaaaa;
a;0.621;aaaaaaaa;
a;0.324;aaaa;
a;0.622;a;
aaaa;0.457;aa;
aa;0.388;aaaaaaa;
a;0.0601;aaaaaaaaaa;
aa;0.619;aaaaaa;
a;0.208;aaaaaaaaa;
aaa;0.986;aaaa;
aaa;0.0662;aaaaaaa;
aaa;0.953;aaaaaa;
aaa;0.333;aaaaaaaaa;
aa;0.647;aaaa;
aaa;0.0755;aaa;
aaaa;0.0264;aaaaa;
aaa;0.0598;aaaaa;
aa;0.278;aaaaaa;
aaa;0.704;a;
a;0.496;aaaaa;
aaaa;0.726;aaaaaaaa;
aaaa;0.107;aaaaaaaaa;
aaa;0.576;aaa;
aa;0.815;aaaaaaaaaa;
aaa;0.626;aaa;
a;0.402;aaa;
a;0.201;aaaaaa;
aa;0.13;aaaaaa;
aaaa;0.48;aaaaaaaaaa;
a;0.495;aaaaaaaaaa;
aa;0.989;aaa;
aaa;0.453;aa;
aaaa;0.881;aaaaaaaaa;
a;0.485;a;
a;0.0954;a;
aaa;0.849;aa;
aa;0.389;aaaaaaa;
a;0.0946;aaaaaaa;
aaaa;0.676;aaaaaaaaa;
a;0.963;aa;
aaaa;0.276;aaaaaaaaaa;
a;0.893;aaaaaa;
aaaa;0.991;aaaaaaaa;
aaa;0.261;aa;
aa;0.268;aa;
aa;0.174;aaaaaaaaa;
aaaa;0.244;aaaaaaaaaa;
aaa;0.45;aaaaaaaa;
aaa;0.866;a;
aaa;0.0865;aaaaaaa;
aaaa;0.489;aa;
aaa;0.00471;aa;
a;0.414;aaaaaaaa;
a;0.646;aaaaaaaaa;
aa;0.885;aaaaaa;
aaa;0.846;aaaaaaa;
a;0.0316;aa;
aaaa;0.942;aaaaaaaaaa;
aa;0.251;aaaaaa;
aa;0.787;aaaaaaaaaa;
aaaa;0.459;aaaa;
aa;0.543;aaaaaaaaaa;
aaa;0.056;a;
aaa;0.488;a;
aa;0.653;aaaaaaa;
aaa;0.29;aaaaaaa;
aaa;0.596;aa;
aaa;0.597;aaaaaaa;
aaa;0.468;aaaaaaa;
aaaa;0.994;aaaaaaaa;
aaaa;0.901;aaaaaaaaa;
aaa;0.863;aa;
a;0.336;aaaaaaaaaa;
aaa;0.449;aaaa;
aa;0.335;aa;
aaaa;0.766;aaaaaa;
aaaa;0.816;aaaa;
