ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.635;aaaaaaaa;
aa;0.714;aaa;
a;0.425;aaaaa;
aaaaa;0.959;a;
aaaaa;0.485;aa;
a;0.64;aaaaaaaaaa;
aaaaa;0.453;aaaaaa;
aaaa;0.15;aaaa;
aaa;0.565;aaaaa;
a;0.53;aaa;
a;0.102;aaaaaa;
aaaa;0.0995;aaaaaa;
a;0.0813;aaaaaa;
a;0.559;aaaaaaaa;
aaaa;0.144;aaaaaaa;
a;0.28;aa;
aa;0.627;aaaaa;
aaaaa;0.478;aaaaaaaaaa;
aaa;0.493;aa;
a;0.937;aaaaaaaaa;
aaaaa;0.896;a;
aaa;0.98;aaaaaaaaa;
a;0.311;aaa;
aaa;0.663;aaaaaaaaaa;
aaaaa;0.17;aaaaaaaaa;
a;0.7;aaaaaaaaaa;
aaaaa;0.225;aaaaaaaaaa;
aa;0.528;aaaaaaaaa;
aa;0.168;aaaaaaaaaa;
aa;0.159;aaaaaaaaa;
aaaaa;0.265;aaaa;
aaaaa;0.375;aaa;
aaaaa;0.407;a;
aa;0.286;a;
aaaa;0.726;aaaaaa;
aa;0.2;aaaa;
aaa;0.578;aa;
aaaaa;0.736;aaaaa;
aa;0.795;aaaaaa;
aaaa;0.758;aaaaaa;
aaaaa;0.649;aaa;
aaa;0.878;aaaaaaaaaa;
aaaaa;0.811;aaaaaaaaaa;
a;0.259;aaaaaa;
a;0.111;aaaaaa;
a;0.573;aaaaaaaaa;
aa;0.87;aa;
aaaaa;0.592;aaaaaaaaaa;
aaaaa;0.191;aaa;
aaaaa;0.769;aaaaaaaa;
aaaa;0.324;aaaaaaaaaa;
aa;0.803;aaaaaaaaaa;
a;0.526;aaaaaaaa;
aaaa;0.414;a;
aaaa;0.124;aaaaaaa;
aaaa;0.277;aa;
aa;0.624;aa;
a;0.482;aaaaaaa;
a;0.476;aaaa;
aaaaa;0.415;aaaaaaaa;
aaaaa;0.498;aaaaaa;
aaaa;0.554;a;
aaaaa;0.306;aaaaaa;
aaa;0.98;aaaaaaaaa;
aa;0.997;aaaaaaa;
aa;0.802;aaa;
aa;0.419;aaaaaa;
aaa;0.5;aaa;
aaa;0.156;aaaaaa;
a;0.609;aaaaaaaa;
aaa;0.603;aa;
aaa;0.479;aa;
a;0.226;aa;
aaaa;0.688;aaaaaa;
a;0.203;aaaaaaaaa;
a;0.281;a;
aa;0.441;aaaaaaaaaa;
aa;0.964;aaaaaa;
aaa;0.195;aaaaaaaaa;
aa;0.989;aaaaaaaaaa;
aa;0.397;aa;
a;0.169;aa;
aaaa;0.21;aaaaaaaaa;
aa;0.56;aaaaaa;
aa;0.851;aa;
aaa;0.311;aaaaaaaa;
aaaaa;0.929;aaaaaaaaaa;
aa;0.939;aaaaaaaaaa;
aaaaa;0.154;aa;
aaa;0.789;aaaaaaa;
aaaa;0.825;aaaaa;
aaaaa;0.915;aaaaaaaaaa;
aaaaa;0.549;a;
a;0.595;aaaaaaaaaa;
a;0.179;aaaaaaaaa;
aa;0.262;aaaa;
aaaa;0.258;aaaaaaaa;
a;0.199;aaaaaa;
aa;0.841;aa;
aaa;0.763;aaaaaa;
a;0.243;aaaaaa;
aaaa;0.255;aaaaaa;
aaa;0.751;aaaaaa;
aa;0.212;aaaaaa;
aaaa;0.259;aaaaaaa;
a;0.462;aa;
aaaaa;0.113;aaaaaaaa;
a;0.979;a;
aa;0.0501;aaaaaaa;
aa;0.393;aa;
a;0.948;aaaa;
aaaaa;0.482;aaaaaaa;
aaaaa;0.839;aaaa;
aaa;0.0445;aaaaa;
aaa;0.0633;aaaaaaaaaa;
aa;0.0171;aaaaaaaaa;
aaa;0.0984;aaaaaa;
a;0.405;a;
a;0.0984;aaa;
aa;0.68;aaaa;
aaaaa;0.355;a;
aaa;0.961;aaa;
aaaaa;0.512;aaaaaaaaa;
aa;0.881;aaaaaaa;
aaaa;0.934;aaaaa;
aaaaa;0.0228;aaaaaaaaa;
aaaaa;0.453;aaaaaaaaaa;
aaaaa;0.967;aaaaaaaaa;
aa;0.952;aaaaa;
aaa;0.465;aaaaaaaa;
aaa;0.422;aaaaaa;
aaa;0.828;aaaaaaaa;
a;0.75;aaaaaaaaaa;
a;0.673;aaa;
aaaaa;0.00751;aaa;
aaa;0.802;aaaa;
aaaaa;0.859;aa;
a;0.389;aa;
aaaa;0.884;a;
aa;0.809;aaaa;
a;0.282;aaaa;
aaaa;0.621;aa;
aaaa;0.0645;aaaaaa;
a;0.0502;aaaaaa;
aaa;0.0649;aaaaaaaa;
aaaaa;0.0124;aaa;
aaaa;0.796;aaaaaaaaaa;
aa;0.116;aaaaa;
aa;0.561;aaaa;
aaa;0.862;aaa;
aa;0.383;aaaa;
aa;0.775;aaaaaaaaaa;
aaaaa;0.786;aaaaaaa;
aa;0.416;aaaaaaaaa;
aaa;0.189;aaaaaaaaaa;
aa;0.841;aaaaaa;
aaaa;0.859;aaaaaaaaaa;
aaaa;0.987;aaaa;
aa;0.739;aaaaaaa;
aaa;0.826;aaa;
a;0.281;aaaaaaaa;
aa;0.67;aaaaaaaaaa;
aa;0.807;aaaaaaaa;
aaaaa;0.663;aaaaaaaaaa;
a;0.517;aaaaaa;
aaa;0.459;aaa;
a;0.643;aaa;
aaaa;0.14;aaaaa;
aaaa;0.557;aaaaaaaaa;
aaaa;0.355;aaa;
a;0.246;aaaaaaaaa;
aa;0.961;aaaaaaaaaa;
a;0.062;aa;
aaa;0.398;aaaaaa;
aaaa;0.714;aaaaaaaaa;
aaa;0.566;aaaaaaa;
aa;0.832;aaaaaaaa;
aa;0.64;aaaaaaaaaa;
aaaaa;0.297;aaaaaaa;
aa;0.525;aa;
a;0.961;aaaaaaaaa;
aa;0.29;aaaaa;
a;0.966;aaaaaaa;
aa;0.289;aaaaaaaaa;
aaaa;0.0375;aaaaa;
aaaaa;0.152;aaaaaa;
aaaaa;0.383;aa;
aa;0.357;a;
aaaaa;0.104;aaa;
a;0.381;aaa;
a;0.16;aaaaaaa;
aaaaa;0.0236;aa;
aaa;0.39;aaaaaaaaaa;
aa;0.431;aaaaaa;
a;0.253;aaaaaaaaaa;
aaa;0.453;aaaaaaaa;
aaa;0.719;a;
a;0.168;aaaaaaaaaa;
aaaa;0.157;aaaaaaaaa;
aaaaa;0.764;aaaaaaaa;
aa;0.377;aaa;
a;0.33;aaaaaaaa;
aaaa;0.76;aaaaaaaaaa;
aa;0.0597;aaaaaaa;
aa;0.0615;a;
aaaa;0.598;a;
aa;0.193;aa;
aa;0.328;aaaaa;
aaaaa;0.516;aaaaaaaaa;
a;0.443;aaaaaaa;
aaaa;0.00776;aaaaa;
aa;0.627;aaaaaaaaa;
aaa;0.705;aaaaaaa;
aaaa;0.911;aaaaaaaaa;
a;0.163;aaa;
aaa;0.00871;aaaa;
aaaa;0.115;aaa;
a;0.934;aaaaaaaaa;
aaaa;0.614;aaaa;
aaaaa;0.0624;a;
aaaaa;0.538;aaaaaaaa;
aa;0.855;aaa;
aaa;0.719;aaaaaaa;
aaa;0.18;aaaaaaa;
aaaaa;0.208;aaaaaaaaa;
aaaaa;0.467;a;
aa;0.951;aaaa;
a;0.982;aaa;
aaaaa;0.93;aaa;
aaaa;0.138;aaaaaaaaaa;
aa;0.979;aaaaaa;
aa;0.638;aaaaaaaa;
aaaa;0.545;aaa;
a;0.0981;aaaaaaaa;
aaaa;0.525;aa;
aaaa;0.236;aaaa;
aaa;0.387;aaa;
aaaa;0.679;a;
aa;0.15;aaaaaaaaa;
aaaaa;0.394;aaaaaaaa;
aaaa;0.129;aaaaaaaaaa;
aaa;0.741;aaaaaaaaa;
aaaaa;0.472;aaaaaaaa;
aaaa;0.958;aaaaaa;
aaa;0.389;aaa;
aaa;0.519;aaaaaaaaa;
aaaa;0.292;a;
aa;0.0548;aaaaaaaaa;
aaaa;0.741;aaaaaaaaa;
aaaaa;0.947;aaaaaaa;
aa;0.483;aa;
aaaa;0.719;aaaaaaa;
aaaaa;0.27;a;
aaaa;0.0229;aaaaaa;
aa;0.268;aaaaaaaa;
aaa;0.581;aaaaaaaaa;
aaa;0.525;aa;
aa;0.92;aaaaa;
aa;0.215;aaaaaa;
a;0.815;aaaaaaaaa;
aaaa;0.142;aaaaaa;
aa;0.226;aaaaaaaa;
a;0.405;aaaaaaaaa;
a;0.562;aaaaaa;
aaa;0.0983;aa;
aaaa;0.543;aaaa;
aaaa;0.258;a;
aaaaa;0.464;aaaaa;
a;0.372;aaaaaa;
aaa;0.744;aa;
aaaa;0.499;aaaaaaaaa;
aaa;0.464;aa;
aaaaa;0.751;aaa;
aa;0.92;aaaaaaaaaa;
aaaaa;0.0891;aaaaaaaaa;
aaa;0.0927;aaaaaaa;
a;0.0654;aaaaaa;
a;0.217;aaaa;
a;0.605;aaaaa;
aaaa;0.6;aaaaaa;
aa;0.211;aaaa;
aa;0.0935;aaaaaaaaa;
aaaaa;0.745;aaaaaa;
a;0.419;aaaaaaaaaa;
aaaa;0.121;a;
aa;0.394;aaaaaaaaaa;
a;0.498;aaaaa;
aaaaa;0.228;aaaaaaaa;
aaaa;0.283;aaaa;
aa;0.932;aaaaaaaaa;
aaaaa;0.295;aaaaaaaaaa;
a;0.833;aaaaa;
aaa;0.286;aaaaaaaa;
aaaaa;0.614;aaaaaaaa;
aaaa;0.796;aaaaaaaa;
a;0.327;aaaaaa;
aaa;0.784;aaaaaa;
aaaaa;0.332;aaaaaaaa;
aa;0.563;aaaaaaa;
aaaa;0.0205;aaaaaaaa;
aaaa;0.237;a;
aaaa;0.323;aaaaaa;
a;0.356;aaaa;
aaaaa;0.466;aaaaaaaaaa;
aaaa;0.536;aaaaaaaaa;
a;0.666;a;
aaaa;0.982;a;
aaa;0.56;aaaaaaaa;
a;0.72;aaaaaaaa;
aaaaa;0.487;aaaaaaaaa;
a;0.87;aaaaa;
aaaaa;0.164;aaaaaaaaaa;
aaaa;0.941;aaaaaaaaa;
aa;0.567;aa;
aaaa;0.508;aaaaaaa;
a;0.906;aaaaaaa;
aa;0.534;aaaaaa;
aaa;0.809;aaa;
a;0.526;aaaaa;
aa;0.904;aaaaaaaaaa;
aaaaa;0.816;aaaaaa;
aa;0.224;aaaaa;
aaaaa;0.17;aaaa;
aaaaa;0.599;aaaaaaaa;
aaaa;0.805;aaaaaaaaaa;
aaaaa;0.472;aaa;
a;0.119;aaaaaaa;
aaaa;0.864;aaaaaaaaa;
a;0.242;aaaaaaaaa;
aaa;0.626;aaaaaaaaaa;
a;0.0256;aaaaaa;
aaaa;0.667;aaaaaaaa;
a;0.984;aaaa;
aa;0.596;a;
aaaa;0.149;aaaaaaaa;
a;0.78;aaa;
aaaaa;0.374;a;
aaaaa;0.67;a;
aaa;0.187;aaaa;
aaaaa;0.0873;aaa;
aaa;0.342;aaaaaaaaa;
aa;0.992;aaaaa;
aaaa;0.554;aaaaaa;
a;0.412;a;
aaaaa;0.499;aaaaaaaaa;
aaa;0.809;aaaaaaa;
aa;0.411;aaaaaa;
a;0.0409;aa;
aaaaa;0.0499;aa;
aaaaa;0.325;aaaaaaa;
aaaa;0.448;aaaaaaaa;
aaaaa;0.821;aaaaaa;
aaa;0.524;aaaaaaaaaa;
aaaaa;0.986;a;
aaa;0.922;aaaaaaaaa;
aaa;0.839;aaaaaaa;
aaa;0.201;aa;
aaaaa;0.0544;aaaaaa;
aaaa;0.071;aaaaaa;
a;0.96;aaaaa;
aaaa;0.818;aaaaaaaa;
aaa;0.194;aaaa;
aaa;0.456;aaaaaaaa;
aaaa;0.3;aaaa;
aa;0.506;aaaaaaaaa;
aaaaa;0.397;aaaaaaaa;
aaa;0.127;aaaaaaaaaa;
aaaa;0.855;aaaa;
a;0.655;aaaaaaaa;
aaa;0.262;aaaaaa;
aaaaa;0.442;aaaaaaa;
aaa;0.263;aaaaaa;
aaaa;0.395;aaaaaaaaa;
aaaa;0.905;aaaaaaaaaa;
aa;0.843;a;
aaa;0.233;aaaaa;
a;0.000958;aa;
aaa;0.518;aaaaaaaaaa;
aaa;0.637;aaaa;
aaa;0.956;aa;
aaaa;0.908;a;
aaaa;0.721;aaaaaaaaa;
aaaaa;0.261;aaaaaaaaa;
aaa;0.7;aaaaaa;
aaa;0.715;aaaaaaa;
aaaa;0.391;aaaaaa;
aaaaa;0.159;a;
aaa;0.765;aaaaaa;
aaaa;0.448;aaaaaaa;
aaaa;0.317;aa;
aaaa;0.331;aaaaaaaaaa;
aaaa;0.152;aaaaaaaa;
aaa;0.403;aaaaa;
aaaa;0.988;aaaaa;
aaaaa;0.0355;aaaa;
aaaaa;0.834;aa;
aaaaa;0.348;aaaaaaaaa;
aaa;0.31;aaaaaa;
a;0.427;aaaaaa;
aaaa;0.372;aaaaaaaaaa;
aaaaa;0.0704;aaaaa;
aaaa;0.0205;aaaaaa;
a;0.904;aa;
aa;0.839;aaaaaaa;
aaaa;0.62;aaaaaaaa;
aa;0.307;aa;
aa;0.447;aaa;
aaaa;0.914;aa;
aaaa;0.173;aaaaaaaaa;
aa;0.693;aaaa;
aaaaa;0.637;a;
aaaa;0.536;a;
aa;0.609;aaaaaa;
aa;0.364;aaaaaaaa;
aaaaa;0.96;aaaaaaaaaa;
aaaaa;0.479;aa;
aaa;0.912;aaaaaa;
a;0.722;aaaaaa;
aa;0.199;aaaaa;
aaaaa;0.523;aaaaaaaaa;
aa;0.798;aaaaaaaa;
aaaaa;0.493;aaaaaaaaaa;
aaa;0.624;aaaa;
aaaa;0.329;aaa;
aaa;0.73;aaaaaaaaa;
aaaaa;0.759;aaaaaaaa;
aaaa;0.364;aaaaaaaaa;
aaaa;0.21;aaaaa;
aaaa;0.822;aaaaaa;
a;0.341;aaaaaa;
a;0.885;a;
aaaaa;0.259;aaa;
aaaaa;0.99;aaa;
aaa;0.743;aaaaaaa;
a;0.978;aaaaaaa;
aaaaa;0.858;aaaaaa;
aaaaa;0.801;aaaaaaaaaa;
aaaa;0.379;aaaaaa;
aaa;0.135;a;
aaaa;0.745;aaaa;
a;0.769;aaaaaaaaaa;
aaa;0.797;aaaaaaaaa;
aaa;0.77;aaaa;
aaa;0.425;aaaa;
a;0.619;a;
a;0.45;aaaaaaa;
aaaa;0.558;aaa;
aaaaa;0.208;aaaaaaaaa;
a;0.456;aaaa;
aaaaa;0.568;aaaaaaa;
aaa;0.103;a;
aaaa;0.265;aaaaaa;
aa;0.539;aaaaaaaa;
aaa;0.258;aaaaaa;
a;0.502;aaaaaa;
a;0.83;aaaaaaaaaa;
aaa;0.317;a;
aaaa;0.0294;aaaaaa;
aa;0.299;aaaaaaaaaa;
aaaaa;0.978;aaaaaaa;
aaaa;0.141;aaaaa;
a;0.248;a;
aaaa;0.744;aa;
aaa;0.932;aaaaaaaaaa;
aaa;0.795;aaa;
aaaa;0.488;aaaaaaaaaa;
aaaa;0.601;aaaaaaaaaa;
aa;0.243;aaaaaaa;
a;0.516;aaaaa;
aaa;0.77;aaaaaaaaa;
a;0.843;aa;
aa;0.814;aaaaaaa;
aaaaa;0.78;aaaaaa;
aaaaa;0.94;aaaa;
a;0.641;aaaaa;
a;0.822;aaaa;
a;0.128;aaaaaaaa;
aaaa;0.664;aaaa;
a;0.115;aaaaaaaaaa;
aaa;0.948;aaaaa;
aaa;0.932;aaaaaaaaa;
aaaa;0.0969;aaaaa;
a;0.571;a;
a;0.0381;aaaaaaaaa;
aaaa;0.299;aa;
a;0.83;aaaaaaa;
aaaa;0.74;aaa;
aaaa;0.365;aaaaaaaaaa;
aaa;0.846;aaaaaaa;
aaaaa;0.975;a;
aa;0.983;a;
aaaaa;0.633;aaaa;
aaa;0.871;aaaaaaaaa;
aaaaa;0.667;aaaa;
aaaaa;0.131;a;
aaaaa;0.796;aaaaaaaa;
aaa;0.902;aaaa;
aaaaa;0.262;aaaaaaaaaa;
aaaaa;0.736;aaaaa;
aaaaa;0.472;a;
aa;0.279;aaaaa;
aa;0.355;aaaaaaaaaa;
aaaa;0.961;a;
aaa;0.449;aaaaaaa;
aaaa;0.981;aaa;
aa;0.955;aaaaa;
aa;0.333;aaa;
aaaaa;0.0349;aaaa;
aaaaa;0.438;aaaaaaaaaa;
aa;0.785;aaaaaaaa;
aa;0.162;a;
aaaa;0.431;aaaa;
a;0.451;aaaa;
aaaaa;0.892;aaaaaa;
a;0.151;aaaaaaaaaa;
aaaa;0.349;aaaaaaaa;
aaaa;0.263;aaa;
aaaa;0.929;aaaaa;
aa;0.342;aa;
aaaa;0.679;aaaaaa;
aaaa;0.000863;aaaaaa;
aaaaa;0.274;aaa;
aa;0.891;a;
aaaaa;0.241;aaaaaaaaa;
aaaa;0.075;aaaaaaaaaa;
aa;0.0887;aaaaaaa;
aaa;0.476;aaaa;
aaa;0.357;aaaa;
aa;0.87;aaaaaaa;
a;0.323;a;
aaaaa;0.0228;aaaaaaaa;
a;0.281;aaaaaaa;
a;0.567;aaaa;
a;0.103;aaa;
aaa;0.875;aaaaaaaaaa;
aaa;0.393;aaaaa;
a;0.452;a;
aaaa;0.795;aa;
aaaaa;0.394;aaaaaaaa;
aaaaa;0.908;aaaaaaaaaa;
aaa;0.439;aaaaaaaaaa;
aaa;8.47e-06;aa;
aaaa;0.461;aaaaaaaaa;
a;0.868;aaaaaaaa;
aaa;0.402;a;
aaaaa;0.184;aaa;
aaaaa;0.467;aaa;
aa;0.03;aaaa;
aaaaa;0.0699;aaaa;
aaa;0.64;aaaaaaaa;
aaaaa;0.841;aaaaaaaa;
a;0.657;aaaaaaaa;
aa;0.02;aaaa;
aa;0.581;aaaaaaa;
a;0.97;aaaaaa;
aaaa;0.59;aa;
aaa;0.123;aa;
aaa;0.823;aaaaaa;
aa;0.54;aaaaaaaaaa;
a;0.555;a;
aaaa;0.751;aaaa;
aaa;0.665;aaaaaaa;
aa;0.351;aaa;
a;0.436;aa;
aaa;0.832;aaaaa;
aaaaa;0.546;aa;
aa;0.105;aaa;
aaa;0.0277;aaaaaaaaaa;
a;0.997;aaaa;
aaaa;0.00193;aaaaa;
aa;0.924;aaa;
a;0.129;aaaaaaaaa;
aaaaa;0.967;aaaaa;
aa;0.405;aaaaaaaa;
a;0.881;a;
aaa;0.417;aaaa;
aaaa;0.166;aaaaa;
aaaa;0.248;aaaaaaa;
aa;0.0122;aaaaa;
aaaaa;0.515;a;
aaaa;0.171;aaaaaaaaaa;
aaa;0.472;aa;
aaaa;0.563;aaaaaaaaaa;
aaaaa;0.618;aaaa;
aaaaa;0.497;a;
aa;0.947;aaaaaa;
aaaa;0.969;aaaaaaaa;
aa;0.625;aaaaaaaaaa;
a;0.0756;aaaaaaaaa;
aa;0.877;aaaa;
aaa;0.702;aaaaaa;
a;0.0797;aaaaaaaa;
aa;0.5;aaaaaa;
a;0.406;aaaaaaaaa;
aa;0.523;aaaaaaaaa;
aa;0.294;aaaaaaa;
a;0.145;aaaaa;
aaaaa;0.363;aaaaaaaa;
aaa;0.319;aaaaaaaaaa;
aaaa;0.392;aaaaaaa;
aaa;0.113;aaaaaaa;
aaa;0.0395;aaaaaaaaa;
aa;0.702;aa;
aaa;0.368;aaaaaaaa;
aa;0.785;a;
aa;0.337;aa;
aaa;0.794;aaa;
aa;0.517;aaaaa;
aa;0.563;aa;
a;0.807;aaaaaa;
aaaa;0.774;aaaaaa;
aaa;0.178;aaaaa;
aaaa;0.303;aa;
aaaaa;0.534;aa;
aaaaa;0.812;aaa;
aaaaa;0.521;aaaaaaaaa;
aaaaa;0.152;aaaaaaaaa;
a;0.473;aaaaaaaaaa;
aaa;0.406;aaaaa;
aaa;0.957;aaaaaaaaa;
aaa;0.527;aa;
a;0.656;aaaaaa;
aaaa;0.403;aaaaaaaaaa;
aa;0.53;aaaaaaaaaa;
a;0.582;aaaaa;
aaaaa;0.989;aaa;
aa;0.84;aaaa;
aaa;0.422;aaaaaaaa;
aaa;0.266;aa;
aaaaa;0.807;aaa;
aaaaa;0.971;aaaaa;
aaa;0.695;aaaaaaaa;
aaaaa;0.437;a;
aaa;0.597;aa;
aaa;0.544;aaaaa;
aa;0.842;aaa;
a;0.347;aaaaaaaaa;
a;0.234;aaaa;
aaa;0.772;aa;
aaa;0.898;aa;
aaaa;0.0796;aaaaaa;
aa;0.863;aaaaaaa;
aaaaa;0.58;a;
aaaa;0.561;aaa;
aaa;0.988;aa;
a;0.182;aaaaaaa;
aaa;0.632;aaaa;
aaaaa;0.0994;a;
aaa;0.303;aaaaaaaaa;
aa;0.173;aaaaaaa;
aa;0.34;aaaaaaaaa;
aaaaa;0.121;aaaa;
aaa;0.99;aaaaa;
aaa;0.65;aaaa;
aaaa;0.607;aaaaaaaaa;
aaaa;0.75;aaaaaa;
aa;0.767;a;
a;0.567;aa;
aa;0.873;a;
aa;0.586;aaaaa;
aaaa;0.0899;a;
aaaa;0.872;aaaaaaaaa;
aaaaa;0.875;aaaaaaaa;
aa;0.65;aaaaaaa;
aaaaa;0.0759;aaaaaaaaaa;
aa;0.122;a;
aaaa;0.0227;aaaaa;
aa;0.453;aaa;
aaaa;0.986;aaaaa;
aa;0.763;aaaaaaaa;
aa;0.621;aaaaaaa;
aaa;0.0485;aaaaaaa;
a;0.583;aaaa;
aa;0.123;aaaaaaaaaa;
aaaa;0.214;aaaaaaaaa;
a;0.608;aa;
aaa;0.249;aaaaa;
aaaaa;0.0372;aa;
aaaaa;0.0314;a;
aa;0.263;aaa;
aaa;0.848;aaaa;
aa;0.832;aaaaa;
aa;0.775;aaaaaa;
aaaa;0.167;aaa;
aaaa;0.644;aaaaaaaa;
aa;0.0724;aaaaa;
aaa;0.131;aa;
a;0.976;aaaaaaa;
aaaa;0.586;aaaaaaa;
a;0.693;aaaa;
aaa;0.339;aaaaaaaa;
aaa;0.943;aaaaa;
aaaa;0.562;aaaaaaaa;
aaa;0.0688;aaaaaaa;
aaa;0.287;aaaaaaa;
aa;0.06;a;
aaaa;0.438;aa;
aa;0.508;aaaaa;
aaaaa;0.76;aaaaa;
aaa;0.972;aaaa;
aaa;0.794;a;
aaaaa;0.597;aaaaaaaaaa;
a;0.066;aaaaaaa;
aa;0.0659;a;
aa;0.176;aa;
a;0.887;aaaaaaaaaa;
aaa;0.65;aaaaaa;
a;0.129;aaaaaaaa;
a;0.144;aaaaaaaaaa;
a;0.848;aaa;
aa;0.256;aaaaaaaaaa;
aaa;0.662;aaaaaaaa;
a;0.243;aaaaaaaaa;
a;0.411;aaaaaa;
aaaaa;0.827;aaaaaaaa;
aa;0.791;aaaaaaa;
aaaaa;0.356;aaaaaaaaaa;
aa;0.531;aaaaa;
a;0.158;aaaa;
a;0.605;aaaaaaa;
aaaa;0.397;aaaaaaaaa;
a;0.913;a;
aa;0.268;aa;
aaa;0.269;aaaaa;
aaa;0.574;aaaaa;
aaaa;0.2;a;
a;0.91;aaaa;
aaa;0.767;aaaaaaaa;
aaaa;0.329;aaaaaa;
aaa;0.852;aaaa;
a;0.719;aa;
aaaaa;0.662;aaaaaaaaa;
aa;0.0287;aaaaaa;
aaa;0.0848;aaaaaaaaa;
aaa;0.531;aaaaaaaa;
aaaa;0.69;aaa;
aa;0.621;aa;
aaaa;0.551;aaaa;
a;0.588;aaaaaaaaa;
aaaaa;0.683;aaaaaaaaaa;
aaaa;0.000262;aaaaa;
aaaaa;0.774;aaaaaaaa;
aaa;0.802;aaaaaaaaaa;
aaaaa;0.125;aaa;
a;1;aaaaaaaa;
aa;0.531;aaaa;
aaaa;0.481;aaaaa;
aaaa;0.132;aaaaaa;
a;0.999;aaaaaaaaaa;
aaaaa;0.882;aaaaa;
aaa;0.231;aaaaaaaaaa;
aa;0.0397;aaaaaa;
aaa;0.949;aa;
aaa;0.0866;aa;
a;0.0984;aaa;
aa;0.929;aaa;
aaa;0.154;aaa;
aaa;0.351;aa;
a;0.0599;aaaaaaaaaa;
a;0.327;aaa;
a;0.486;aaaaaa;
aa;0.577;aaaaaa;
aaaa;0.211;aaaaaaaaaa;
aaaa;0.185;aaaa;
aaa;0.82;aaaaaa;
a;0.931;aaa;
aaaa;0.42;aa;
aaa;0.0353;aa;
aaa;0.632;aaaaaaaaaa;
aa;0.813;aaaaaa;
aaa;0.905;aaaaaaaa;
aaa;0.733;aaaaaaaaaa;
aa;0.542;aaaaaaa;
aaa;0.663;aaaaaaaa;
aaaa;0.298;aaaaaa;
aa;0.291;aaaa;
a;0.873;aaaaa;
aaaa;0.377;aaaaaa;
aaaaa;0.908;aaaa;
aaa;0.732;aa;
aaaa;0.197;aaaaaaaa;
aaa;0.101;aaa;
aa;0.171;aaaaaaaa;
aaaaa;0.353;aa;
aaaa;0.25;a;
a;0.208;aaaaaaaa;
a;0.29;aaaaaaa;
aaaaa;0.975;aaaaa;
a;0.812;aaaa;
aa;0.216;aaaaaaa;
aaaa;0.615;aaa;
aa;0.0494;aaaaaa;
aaaa;0.672;aaaaaaaaaa;
aaaa;0.719;a;
aaa;0.688;aaaaaaaaaa;
aaaa;0.769;aaaaaaaa;
aaa;0.614;aaaaaaaaa;
aaa;0.129;aaaaa;
aaa;0.477;aa;
aa;0.147;aaa;
aa;0.247;aaaaaa;
aaaaa;0.356;aaaaa;
aaaa;0.98;aaaaaaaaa;
aaaa;0.265;aaaaaa;
aaaaa;0.79;a;
aaa;0.991;aaa;
aa;0.559;aa;
a;0.784;aaaaaaaa;
aa;0.442;a;
aaaaa;0.235;a;
a;0.0366;aaaa;
aaaaa;0.262;aaaaa;
aaaa;0.948;aaaaa;
aaaa;0.889;aaaaa;
a;0.954;aaaaa;
aaaaa;0.0992;aa;
aaa;0.12;aaaaaa;
a;0.663;aaaaaaaaaa;
aa;0.309;aaaaaaa;
aa;0.771;aaaa;
aaaaa;0.754;aaaaa;
aaaaa;0.042;aaaaa;
aa;0.664;aaa;
aa;0.572;aaaaaaa;
aa;0.265;a;
a;0.0586;a;
aaaaa;0.205;aa;
a;0.647;aaaaaaaaa;
aaaa;0.402;aaaaa;
aa;0.299;aaa;
a;0.343;aaaaaaaa;
aaaa;0.884;aaaaaaaaa;
a;0.269;aaaaaaaaa;
aaa;0.605;aaaaa;
aaa;0.0375;aaaaaaa;
aa;0.413;aa;
aaa;0.877;aaaa;
aaaaa;0.839;aaaa;
a;0.622;aaaaaa;
aaaa;0.173;aaaaa;
aaaa;0.693;aaaaa;
aa;0.0496;a;
a;0.378;aaaaaaa;
aaaaa;0.117;aaaaaaaaaa;
aa;0.951;aaaaaaaaaa;
aaaa;0.889;aaaaaaaa;
aaaa;0.646;aaaaaa;
aa;0.0598;aaaaaaa;
aaaa;0.807;aaaaaaaaa;
aa;0.328;a;
a;0.742;aaaaaaaaa;
a;0.625;a;
aaaaa;0.398;aaaaa;
aaaa;0.176;aaaaa;
aaa;0.283;aaaa;
aaa;0.862;aaaaa;
aa;0.389;aaaaa;
aaaaa;0.392;aaaaa;
aaa;0.846;a;
aa;0.583;aaa;
aa;0.824;aaaaaaaaaa;
aaaa;0.28;aaaa;
aa;0.954;aa;
aaa;0.817;aa;
a;0.592;aaa;
aaaaa;0.688;aaa;
a;0.441;aaaaaa;
a;0.355;aaaaaaaaa;
aaaa;0.934;aaaa;
aaaaa;0.171;aaaaaa;
aaaa;0.825;aaaaaa;
aa;0.556;aa;
aaaa;0.519;aaaaaaaaaa;
aa;0.0457;aaaa;
aaaa;0.0243;aaaa;
aaa;0.394;aaaaaa;
aaa;0.538;aaaaa;
aa;0.786;aaaaaaaa;
aaaa;0.564;aaa;
aa;0.653;a;
aaaaa;0.732;aaaaaaa;
a;0.213;aaaa;
aaaaa;0.831;aaaaaaaaaa;
aaa;0.328;aaa;
aaaa;0.879;aaaaaaaaaa;
aa;0.0807;aaaaaaaaa;
aaaaa;0.11;aaaaaaaa;
aa;0.0456;aaaa;
aa;0.221;aaaaaaa;
aaa;0.45;aaaaa;
