ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.17;0.224;aaaaaaaaaa;
0.554;0.412;aaaaaaa;
0.047;0.924;aaaaaaaa;
0.804;0.218;a;
0.0706;0.698;aa;
0.96;0.603;aaaaa;
0.0481;0.853;aaaaa;
0.718;0.842;aaaaaaaa;
0.703;0.341;aa;
0.919;0.0927;aaaaa;
0.18;0.0431;aaaaaaa;
0.172;0.679;aaaaaaaaaa;
0.353;0.277;aaa;
0.584;0.431;a;
0.302;0.232;aaaaaaaaa;
0.114;0.157;aa;
0.512;0.36;aaaaa;
0.83;0.955;aaaaaa;
0.169;0.562;aaa;
0.969;0.178;aaaaa;
0.511;0.564;aaaa;
0.611;0.432;aaa;
0.562;0.00937;aaaaa;
0.947;0.13;aa;
0.455;0.253;aaaaa;
0.252;0.161;aaaa;
0.538;0.699;aaa;
0.828;0.116;aaaaaa;
0.522;0.847;aa;
0.999;0.15;aa;
0.7;0.942;aaa;
0.789;0.247;aa;
0.608;0.689;aaaa;
0.79;0.386;aa;
0.435;0.532;aaaa;
0.04;0.684;aaa;
0.961;0.79;aaa;
0.374;0.173;aaaaaaaaaa;
0.0777;0.205;aa;
0.659;0.562;aaaaa;
0.544;0.679;aa;
0.0263;0.717;a;
0.0977;0.317;aaaaaa;
0.141;0.945;aaaaaaa;
0.992;0.692;aaaaaaaa;
0.118;0.101;aaaaaaaaa;
0.87;0.794;aaaaa;
0.489;0.895;aaaaaaa;
0.0641;0.682;aaaaa;
0.144;0.0642;aaa;
0.913;0.433;aaaaaaaaaa;
0.0647;0.262;aaaa;
0.882;0.788;aaa;
0.803;0.655;aaa;
0.696;0.518;aaaaaaaaaa;
0.273;0.174;aaaaaaaaaa;
0.54;0.578;aaaaaaaa;
0.376;0.259;aaaaaaa;
0.533;0.902;a;
0.905;0.852;aaaaa;
0.598;0.569;aaa;
0.937;0.433;aaaa;
0.781;0.0338;aaa;
0.558;0.401;aaaaaa;
0.58;0.715;aa;
0.104;0.759;aaaaaa;
0.763;0.866;aaaaaaa;
0.606;0.26;aaaa;
0.677;0.65;aaaaaa;
0.31;0.871;aaaaaaa;
0.208;0.224;aaaaaaaaaa;
0.201;0.795;aa;
0.385;0.339;aaaaa;
0.0921;0.561;aa;
0.964;0.622;aa;
0.368;0.0645;aaaaaaaaa;
0.789;0.288;aaaaaaaaa;
0.411;0.979;aaaaaa;
0.505;0.914;aa;
0.0273;0.0649;aa;
0.788;0.695;aaaaaaaaaa;
0.446;0.477;a;
0.254;0.749;aaaaaaaaa;
0.215;0.915;aaaaaaaaaa;
0.288;0.886;a;
0.196;0.425;aaaa;
0.465;0.835;aaaaaaaaaa;
0.513;0.44;aaa;
0.186;0.358;aa;
0.722;0.491;aaaaa;
0.0379;0.0596;aaaaaa;
0.85;0.713;aaaaaaa;
0.273;0.831;aaaa;
0.447;0.547;aaaaa;
0.794;0.234;aaaaaaaa;
0.581;0.898;aaaaaaaaaa;
0.66;0.4;aaaaaaaaaa;
0.108;0.294;aaaa;
0.191;0.722;a;
0.0982;0.622;aaaaaaaa;
0.352;0.623;aaaa;
0.35;0.122;a;
0.443;0.0305;aaaaa;
0.98;0.952;aaaa;
0.479;0.909;aaaaaa;
0.164;0.635;aaaaaa;
0.571;0.0369;aaaaaaaa;
0.0687;0.0447;a;
0.632;0.755;aaa;
0.707;0.764;aaaaa;
0.571;0.668;aaaaaaa;
0.666;0.852;aaaaaa;
0.398;0.342;aaaaaaaa;
0.392;0.561;aaaaaaaaaa;
0.645;0.482;aaaaaaaa;
0.967;0.0832;aaaaaa;
0.701;0.424;a;
0.0397;0.506;a;
0.561;0.15;aaaaaa;
0.949;0.565;aaaaaaaaa;
0.134;0.225;aaaaaa;
0.807;0.814;aaaa;
0.989;0.213;aaaaaaaaaa;
0.655;0.315;aa;
0.708;0.165;aaaaaaaaaa;
0.398;0.262;a;
0.85;0.0978;a;
0.697;0.769;aaaaaaaa;
0.0415;0.696;aaaaaaaaa;
0.338;0.214;aaaaaa;
0.645;0.242;aaaa;
0.908;0.198;aaaaaaa;
0.316;0.199;aaaaaaaa;
0.599;0.0151;aaa;
0.747;0.0576;a;
0.224;0.121;aaa;
0.116;0.274;a;
0.462;0.267;aaaaaaaaa;
0.267;0.427;aaa;
0.0124;0.147;aa;
0.308;0.326;aaaa;
0.965;0.239;aaaaaaaa;
0.869;0.491;aaaaaaaaaa;
0.885;0.191;aaaaaa;
0.274;0.711;aaaaa;
0.0781;0.361;aaaa;
0.456;0.586;aa;
0.327;0.896;aaa;
0.0205;0.376;aa;
0.234;0.0352;aaaaaa;
0.81;0.294;aaa;
0.603;0.629;aaaaaaaaaa;
0.204;0.475;aaaaaaa;
0.749;0.696;aaaaaa;
0.056;0.964;aaaaa;
0.934;0.164;aaaaaaaa;
0.695;0.875;aaaaaaaaa;
0.914;0.288;aaaaaaaaa;
0.739;0.4;aaa;
0.785;0.266;aaaaaaaa;
0.325;0.739;aaaaaaaaaa;
0.0374;0.3;a;
0.441;0.989;aaaaaaaaaa;
0.779;0.0611;a;
0.0614;0.474;aaaaaa;
0.223;0.79;a;
0.961;0.798;aaaaaaa;
0.943;0.204;aaaaaaaaaa;
0.815;0.515;aaaaaaaa;
0.831;0.892;aaaaaaaa;
0.0961;0.366;aaa;
0.253;0.473;aaaaa;
0.109;0.408;a;
0.636;0.537;aaaaaaaaaa;
0.831;0.296;aaaaa;
0.989;0.06;aaaaaaaa;
0.393;0.467;aaaaaa;
0.969;0.315;aaaa;
0.311;0.386;aaaaaaaa;
0.195;0.701;aaaa;
0.29;0.62;aaaaaaa;
0.703;0.783;aaaaaaaa;
0.896;0.0126;aaaaaa;
0.62;0.603;aaaaaa;
0.0165;0.481;aaaaaa;
0.363;0.856;aaa;
0.0405;0.889;aa;
0.308;0.8;aaaa;
0.851;0.0819;aa;
0.649;0.379;a;
0.308;0.161;aaaaaa;
0.775;0.315;aaaaaaaaa;
0.753;0.0461;aa;
0.579;0.359;aaaa;
0.995;0.646;aaaaaaaaaa;
0.204;0.525;aaaaaaaa;
0.844;0.058;aaa;
0.484;0.249;a;
0.399;0.614;aa;
0.341;0.868;aaa;
0.444;0.272;aaaaaaaa;
0.0186;0.949;aaaaaa;
0.791;0.149;a;
0.746;0.797;aaaaa;
0.0681;0.576;aaaaaaaaaa;
0.49;0.863;aaaaaa;
0.037;0.576;aa;
0.949;0.0515;aaaaaaaaa;
0.987;0.174;aaaaaaaa;
0.817;0.162;aaaaa;
0.0261;0.322;aaa;
0.686;0.927;aa;
0.8;0.379;aaaa;
0.381;0.763;aaaaaa;
0.543;0.531;aaaaaaaaaa;
0.517;0.964;a;
0.916;0.201;aaaaaa;
0.221;0.752;aaaaaaa;
0.697;0.867;aaaaaaa;
0.348;0.886;a;
0.469;0.252;aaaaaaaaaa;
0.361;0.0651;aaaa;
0.529;0.82;aaaaaa;
0.795;0.853;aaa;
0.186;0.698;aaaaa;
0.312;0.497;aaaaa;
0.923;0.13;aaaaaaaa;
0.134;0.652;aaaa;
0.744;0.0335;aaaaa;
0.0326;0.603;a;
0.344;0.161;aaaaaaaa;
0.615;0.396;a;
0.0503;0.454;aaaaa;
0.127;0.408;aaaaaaaaa;
0.247;0.0719;aaaaaaaa;
0.457;0.23;aaaa;
0.523;0.473;aaaaaaa;
0.77;0.52;aaaaaaaaaa;
0.45;0.978;aaaaaa;
0.443;0.0689;a;
0.0234;0.825;aaaaaaaa;
0.407;0.534;aaaaaaa;
0.294;0.566;aaaaaaaaa;
0.63;0.0377;aaaaaaaa;
0.73;0.604;aaaaaaaaaa;
0.0643;1;aaaaaaaaa;
0.263;0.69;aaaa;
0.588;0.834;aaaaa;
0.528;0.319;aaaaa;
0.559;0.322;aaaaaa;
0.404;0.686;aa;
0.988;0.946;aaaaaaa;
0.248;0.874;aaaaaa;
0.291;0.107;aaaaaaaaaa;
0.661;0.122;aaaaa;
0.0312;0.544;aaaaaaaaa;
0.779;0.249;aaaaaa;
0.4;0.589;aaaaaaaa;
0.648;0.957;aa;
0.777;0.668;aaaaaaaaa;
0.888;0.237;a;
0.471;0.561;aaaaaaa;
0.307;0.165;aa;
0.872;0.728;aaaaaaaa;
0.271;0.35;aaaa;
0.138;0.714;aaaaaaaaa;
0.538;0.211;aa;
0.901;0.945;aaaaaaaaaa;
0.258;0.323;aaaaaaaaaa;
0.778;0.422;aaa;
0.131;0.00389;aaaa;
0.765;0.564;aaaaaaaaaa;
0.433;0.949;aaa;
0.745;0.721;aaaaaaaaa;
0.928;0.0265;aaaaaaaa;
0.821;0.156;aa;
0.795;0.84;aaaaaa;
0.755;0.382;aaaaaaaa;
0.115;0.916;aaaa;
0.298;0.222;aaaaaaaa;
0.728;0.676;aaaaaaaaaa;
0.907;0.312;aaaaaaaa;
0.444;0.673;aaaaaaa;
0.647;0.949;aaaaaaaaaa;
0.605;0.658;aaaaaaa;
0.824;0.526;aa;
0.265;0.0624;aaaa;
0.403;0.476;aaaaaaa;
0.349;0.993;aaaaaa;
0.558;0.464;aaaaaaaa;
0.843;0.868;aaaaaaa;
0.624;0.992;aaaaaaa;
0.981;0.521;aaaaaa;
0.7;0.364;aaaaaaaaa;
0.0765;0.104;aaaaaaaa;
0.463;0.119;aa;
0.061;0.497;aaaaaaaaaa;
0.0645;0.414;aaaa;
0.5;0.977;aa;
0.79;0.864;aa;
0.333;0.955;aaaa;
0.763;0.345;aaaaaaaaa;
0.507;0.522;aaaa;
0.186;0.166;aaaaa;
0.0973;0.446;aaaaaaaa;
0.211;0.438;aa;
0.553;0.269;aaaaaaaaa;
0.222;0.591;aaaa;
0.906;0.78;aaaaaa;
0.117;0.65;aaa;
0.488;0.0563;aaaa;
0.111;0.362;aaa;
0.731;0.29;aaaaaa;
0.996;0.042;aaaa;
0.961;0.419;aa;
0.891;0.64;aaa;
0.0973;0.526;aa;
0.782;0.774;aaaaaaaa;
0.143;0.161;aaaaa;
0.25;0.573;aaaaaaaaa;
0.23;0.276;aaaaaaaaaa;
0.0578;0.22;aaaaaaaa;
0.525;0.741;aaaaaaaaaa;
0.166;0.177;aaaaaaaa;
0.566;0.884;aaaaaaaaaa;
0.244;0.818;aaaa;
0.93;0.341;aaaaaa;
0.377;0.788;aaaaaaaaa;
0.408;0.583;aaaaaaaaaa;
0.928;0.213;aaaaaaaaaa;
0.255;0.769;aaa;
0.694;0.39;aaaaaaaa;
0.506;0.736;aaaaaaaaa;
0.0153;0.987;a;
0.256;0.61;aaaaaaaaa;
0.993;0.719;aaaa;
0.507;0.353;aaaa;
0.896;0.855;aaaaaaaaaa;
0.372;0.248;aaa;
0.863;0.383;aaaaaa;
0.457;0.361;aaa;
0.977;0.3;aaaaaaaa;
0.956;0.239;aaaaaaaaa;
0.278;0.218;aaaaaaa;
0.378;0.158;aaaaaa;
0.123;0.489;aaaaaa;
0.712;0.506;a;
0.235;0.775;aaaaa;
0.222;0.615;aaaaaaaa;
0.965;0.711;aaaaaa;
0.65;0.72;a;
0.123;0.247;aaaaaa;
0.523;0.0792;aaaa;
0.469;0.742;aaaaaa;
0.362;0.337;aaaaaa;
0.841;0.881;aaaaaaa;
0.519;0.527;a;
0.53;0.18;aaaaaaaaaa;
0.153;0.971;aaaaaaaaaa;
0.977;0.673;aaaaaaaaaa;
0.141;0.562;aaaaaa;
0.969;0.0824;aaaaa;
0.192;0.0304;aaaaaaa;
0.0536;0.227;aa;
0.335;0.843;a;
0.0962;0.12;aaaa;
0.434;0.214;aa;
0.416;0.819;aaaaaaaaa;
0.42;0.00784;aaaaaaaaa;
0.0343;0.93;aaaa;
0.743;0.449;aaaa;
0.616;0.937;aaaa;
0.808;0.235;aaaaaaaaa;
0.827;0.9;aaaaaaaa;
0.399;0.402;a;
0.296;0.83;a;
0.785;0.969;a;
0.367;0.504;a;
0.407;0.242;aaaaaaaaaa;
0.939;0.355;a;
0.295;0.199;aaaaa;
0.0202;0.708;aaaa;
0.815;0.94;aaa;
0.815;0.206;a;
0.712;0.556;aaaaaaa;
0.712;0.724;aaa;
0.406;0.578;aaaaaaaa;
0.968;0.283;aaaaaaaa;
0.251;0.871;aa;
0.142;0.0435;aaaaaaaa;
0.204;0.944;aaaaaaaaa;
0.901;0.772;aaaa;
0.227;0.0856;aaaa;
0.473;0.827;aaaa;
0.834;0.112;aaaaa;
0.663;0.546;aaaaaa;
0.815;0.363;aa;
0.0812;0.734;aaaaaaaaaa;
0.573;0.624;aaaaaaaaa;
0.228;0.226;aaaaaaaa;
0.162;0.341;aa;
0.645;0.509;aaa;
0.061;0.684;aaaaaa;
0.229;0.385;aaaaaaaa;
0.801;0.803;aaaa;
0.292;0.551;a;
0.336;0.155;aaaaaaaa;
0.609;0.575;aa;
0.078;0.452;aaa;
0.556;0.949;aa;
0.286;0.142;aaaaaaaaaa;
0.205;0.79;a;
0.144;0.78;aaa;
0.677;0.43;aaaaaaaaaa;
0.98;0.679;aaaaaaaaa;
0.395;0.515;aa;
0.383;0.616;aaaaaaaaa;
0.223;0.63;aaa;
0.458;0.332;aa;
0.831;0.0336;aaa;
0.39;0.451;aaaaaaa;
0.385;0.152;aaa;
0.314;0.883;a;
0.28;0.434;aaa;
0.511;0.643;aa;
0.636;0.193;aaaaaaaa;
0.484;0.568;aaaaaaaaa;
0.414;0.396;aaaa;
0.828;0.81;aaa;
0.298;0.64;aa;
0.471;0.105;a;
0.254;0.993;aaaa;
0.823;0.106;a;
0.687;0.313;aaaaaa;
0.684;0.061;aaaaaa;
0.0675;0.713;aaaaaa;
0.212;0.635;aaaaaaa;
0.3;0.0703;aaaaaaaaaa;
0.706;0.227;aaaaaaa;
0.548;0.774;aaaaaaa;
0.782;0.766;aa;
0.81;0.992;aaaa;
0.675;0.108;aa;
0.424;0.0926;aaaaaaaa;
0.73;0.347;aaa;
0.507;0.43;aaaaaaaa;
0.448;0.251;aaaaaaa;
0.115;0.998;aaaaaa;
0.0282;0.292;aaaaa;
0.00779;0.897;aaaaa;
0.2;0.051;a;
0.958;0.0626;aaaaaaaa;
0.83;0.778;aaa;
0.565;0.185;aaaa;
0.774;0.193;aaaaaa;
0.45;0.789;aaaaaa;
0.643;0.305;aaaaaaaa;
0.757;0.554;aaaaaaaaa;
0.156;0.849;aaaaaaaa;
0.791;0.914;aaaaaa;
0.149;0.918;aaaaa;
0.247;0.699;aaaaaaa;
0.776;0.279;aaaaaaa;
0.623;0.887;aa;
0.966;0.531;aa;
0.472;0.737;aaaaaaa;
0.165;0.551;aa;
0.814;0.776;aaaaaaaa;
0.479;0.301;aaaa;
0.492;0.0464;aaaaaaa;
0.313;0.219;a;
0.55;0.329;aaaaaaaaa;
0.357;0.599;aaaaaaaa;
0.577;0.382;aaaa;
0.627;0.985;aaaaaaaaa;
0.992;0.208;aaaaaaa;
0.592;0.843;aaaaaaaaaa;
0.884;0.276;aaaaaaaa;
0.951;0.818;aaaaaaaaaa;
0.665;0.285;aaaaaaaa;
0.643;0.387;aaaa;
0.872;0.705;aaaaaaaaaa;
0.354;0.316;aaaaaaaa;
0.13;0.878;aaaaaaa;
0.288;0.178;aaaaaaaa;
0.562;0.846;aaa;
0.256;0.551;aaaaa;
0.129;0.748;aa;
0.496;0.615;aaaaaa;
0.736;0.576;aaaaaaa;
0.827;0.0157;aaaaa;
0.231;0.961;aaa;
0.285;0.778;aaaaaaaaaa;
0.417;0.977;aaa;
0.351;0.0135;aaa;
0.118;0.333;aa;
0.0509;0.176;a;
0.618;0.961;aaa;
0.361;0.773;aaa;
0.419;0.0849;aaaaaaaa;
0.278;0.519;aa;
0.729;0.0176;aaaaaa;
0.896;0.969;aaaaaaaa;
0.47;0.504;aaaaaaaa;
0.647;0.85;aaaaa;
0.48;0.627;a;
0.0973;0.91;aaaa;
0.869;0.994;aaa;
0.666;0.748;aaaaaa;
0.363;0.691;aaaaaaaaa;
0.312;0.935;a;
0.171;0.84;aaaa;
0.332;0.519;aa;
0.507;0.541;aaaa;
0.301;0.474;aaaaa;
0.424;0.979;aaaaaa;
0.832;0.469;aaaa;
0.635;0.365;aaaaaaaaa;
0.274;0.702;aaaaaaaa;
0.524;0.113;a;
0.0641;0.822;aa;
0.561;0.189;aaaaaaaa;
0.255;0.642;aaaaa;
0.0284;0.105;aaaaa;
0.454;0.994;aaaaaaaaa;
0.429;0.47;aaaaaaaaaa;
0.242;0.0497;aaa;
0.603;0.0807;a;
0.395;0.297;aaaa;
0.377;0.599;aaaaa;
0.122;0.575;aaaaaa;
0.886;0.891;aaaaaa;
0.604;0.796;aa;
0.421;0.619;aa;
0.464;0.909;a;
0.833;0.224;aa;
0.608;0.891;aaaaaa;
0.171;0.763;aa;
0.382;0.886;aaaa;
0.588;0.463;aaaa;
0.326;0.519;aaaaaaaa;
0.427;0.604;aaaaa;
0.00162;0.305;aaaa;
0.783;0.716;aaaaaaaaaa;
0.0349;0.81;aaaaaaa;
0.717;0.42;aaaaaaaa;
0.98;0.321;aaaa;
0.717;0.515;aa;
0.686;0.175;aaaaa;
0.845;0.302;aa;
0.547;0.971;aaaaaa;
0.146;0.055;aaa;
0.885;0.354;aaaaaaa;
0.665;0.762;aaaaaaaa;
0.4;0.313;aaaaaaaaa;
0.935;0.611;aaaaa;
0.863;0.454;aaaaaaa;
0.504;0.907;a;
0.426;0.531;aaaaaa;
0.275;0.347;aaa;
0.0564;0.516;aaaaaaaaa;
0.901;0.875;aaa;
0.825;0.562;aa;
0.44;0.653;aaaaaa;
0.16;0.74;aaaaaaaaaa;
0.191;0.207;aaaaa;
0.803;0.129;aaaaa;
0.189;0.921;aaaaaaaaaa;
0.655;0.0879;a;
0.315;0.859;aaaaaaaa;
0.574;0.245;aaaaaaaaa;
0.381;0.319;aaaaaaa;
0.0619;0.987;aaaaaaaa;
0.581;0.23;aaaaaa;
0.384;0.991;a;
0.987;0.443;aaaaaaaaa;
0.556;1;aaaaaa;
0.329;0.169;aaaaaa;
0.029;0.243;aaaaaaaaa;
0.146;0.0942;aaaaa;
0.319;0.828;aaaaaa;
0.205;0.506;aaaaaaaa;
0.935;0.0892;aa;
0.107;0.00868;aaaaaaaaa;
0.0196;0.0487;aaaaaaaa;
0.616;0.414;aaa;
0.862;0.917;aa;
0.0702;0.951;a;
0.0105;0.0681;aaa;
0.392;0.842;a;
0.059;0.272;aaaaaaaa;
0.499;0.159;aaaaaaaaaa;
0.681;0.0214;aaaaa;
0.435;0.509;aaaaaaaa;
0.999;0.561;aaaaaa;
0.303;0.569;aaaaaa;
0.997;0.123;aaaaa;
0.269;0.258;aaa;
0.664;0.145;aaaaaaa;
0.878;0.264;aaaaa;
0.661;0.911;aaaaaaaaa;
0.881;0.0228;aaaaaaa;
0.078;0.37;aaaaaaaa;
0.57;0.393;aaa;
0.666;0.279;aaaaaaa;
0.427;0.204;aaaaaa;
0.554;0.488;aaaaa;
0.858;0.538;aa;
0.657;0.12;aaaaa;
0.346;0.729;aaaaaaaa;
0.208;0.711;aaaaaaaaaa;
0.661;0.64;aaaaaaaa;
0.235;0.0447;aaaaa;
0.396;0.789;a;
0.594;0.501;aaa;
0.9;0.209;aaaaaaa;
0.385;0.645;aaaaaa;
0.335;0.0294;aaaaaaaa;
0.476;0.187;aaaaaa;
0.0299;0.54;aaaaaaaaa;
0.106;0.997;aaaaaa;
0.0918;0.25;aaaaaaa;
0.899;0.659;a;
0.307;0.851;aaaaa;
0.319;0.153;aaaa;
0.282;0.495;a;
0.684;0.0345;aaaa;
0.302;0.285;aaaa;
0.108;0.421;aaa;
0.622;0.65;aaaaaaaaaa;
0.87;0.345;aaaaaaaaaa;
0.534;0.121;aaaaaa;
0.344;0.072;aaaaa;
0.0549;0.276;aaaaaaaaaa;
0.81;0.115;aaaaaaaa;
0.753;0.764;aa;
0.425;0.334;aaaaa;
0.51;0.446;aaaaa;
0.847;0.897;a;
0.273;0.745;aaa;
0.493;0.573;aaaaaaaaa;
0.1;0.149;aaa;
0.15;0.898;aaaa;
0.71;0.161;a;
0.942;0.0306;aaaaaaaa;
0.49;0.855;aaaaaaaaa;
0.25;0.182;aa;
0.975;0.659;a;
0.415;0.488;aaaaaaaa;
0.257;0.0536;aaaaaaaa;
0.83;0.5;aaaaaaa;
0.00972;0.401;aa;
0.995;0.154;aaaaaaa;
0.785;0.647;aaaaa;
0.354;0.804;aaa;
0.118;0.435;aaaaaaaa;
0.687;0.175;aaaaaaaaaa;
0.556;0.826;a;
0.119;0.454;aaaaaaaaaa;
0.65;0.882;aaaaaaaaaa;
0.785;0.0737;aa;
0.413;0.045;aaaa;
0.803;0.366;a;
0.965;0.956;aaaa;
0.411;0.353;aaaaa;
0.74;0.118;aaaaaaa;
0.214;0.0908;aaaa;
0.106;0.318;aaaaaaaa;
0.632;0.0122;aaaaaaaaaa;
0.165;0.384;aaaaaaaa;
0.227;0.695;aaa;
0.384;0.665;aaaaaa;
0.978;0.356;aaaaaaaaa;
0.302;0.098;aaaaaaaaa;
0.631;0.671;aaaa;
0.808;0.495;aa;
0.636;0.00699;aaaaa;
0.282;0.245;a;
0.787;0.0234;aaaaaaa;
0.942;0.391;aaaaaaa;
0.895;0.626;aaaaa;
0.268;0.939;aaaaaaaa;
0.539;0.00128;aaaaa;
0.51;0.991;aaaaaa;
0.838;0.233;aaaaaaaa;
0.716;0.961;a;
0.113;0.623;aaaaaaaaaa;
0.118;0.448;a;
0.367;0.311;a;
0.241;0.594;aaaaaa;
0.201;0.549;a;
0.285;0.813;aaaaa;
0.38;0.939;aaaaaa;
0.687;0.0983;aaaaaaa;
0.657;0.701;aaa;
0.784;0.00314;aaaaaaaa;
0.822;0.479;aaaaaaaa;
0.00842;0.482;a;
0.416;0.911;aaaaaaaaa;
0.427;0.86;aaaaaaaaaa;
0.8;0.536;aaaaaaaaa;
0.539;0.353;aa;
0.0379;0.151;aaaa;
0.585;0.483;aaaaaaaaaa;
0.52;0.336;aaaaaaaaaa;
0.0988;0.503;aaaaaaa;
0.762;0.00839;a;
0.768;0.549;aaaaaaaaa;
0.252;0.591;aaaaaaaaa;
0.81;0.955;aaaaaaaaa;
0.611;0.412;aaaaa;
0.386;0.931;aa;
0.808;0.937;aaaaaaaa;
0.778;0.514;aaaaaa;
0.433;0.678;aaaaaa;
0.673;0.764;aaaaa;
0.399;0.23;aa;
0.537;0.554;aaaaa;
0.792;0.836;aaaaaaa;
0.535;0.887;aaa;
0.998;0.881;a;
0.796;0.688;aaaaaaaaa;
0.419;0.0207;aaaa;
0.272;0.757;a;
0.299;0.732;aaaaaaa;
0.472;0.852;aa;
0.292;0.16;aaaaaaaa;
0.167;0.304;aaaaaaaa;
0.579;0.927;aaaaaaa;
0.177;0.508;aaaaaaaa;
0.804;0.81;aa;
0.13;0.91;aaaaaa;
0.337;0.147;aaaaaa;
0.922;0.294;aaaaaaaa;
0.522;0.00853;aaaaa;
0.969;0.677;aaaa;
0.33;0.742;aaaa;
0.391;0.181;aaaaa;
0.529;0.0251;aaaa;
0.185;0.399;a;
0.444;0.693;aaaaaa;
0.712;0.217;aaaa;
0.557;0.188;aaaaaaaaaa;
0.818;0.743;aaaaa;
0.197;0.448;aaaaaaaaa;
0.865;0.54;a;
0.406;0.657;aaaaaa;
0.335;0.468;aaa;
0.105;0.952;aaaaaaaaa;
0.146;0.315;aaa;
0.455;0.132;aaaaa;
0.511;0.437;aaaa;
0.64;0.713;aaaaaa;
0.712;0.0136;aa;
0.304;0.167;aaa;
0.462;0.355;aaaaaaaaa;
0.987;0.549;aaaaaaaaa;
0.309;0.0375;aaaaaaaaaa;
0.297;0.437;aaaa;
0.0995;0.0719;a;
0.687;0.414;aaaaaaaaaa;
0.316;0.438;aaaaaaaaaa;
0.676;0.0555;aa;
0.1;0.455;aaaaaaaaa;
0.264;0.571;aaaaaaaa;
0.711;0.383;a;
0.371;0.346;aaa;
0.441;0.771;aaaaaaaa;
0.508;0.801;aaaaaaa;
0.274;0.569;aaa;
0.219;0.477;aaa;
0.345;0.257;aaaaaa;
0.789;0.567;aaaa;
0.207;0.104;aaaaa;
0.0862;0.772;aaaaaa;
0.868;0.259;aaaaaaaa;
0.865;0.624;aaa;
0.0324;0.11;aaaaa;
0.648;0.216;aaaaa;
0.085;0.242;aaaaa;
0.767;0.659;aaaaaaaaaa;
0.193;0.713;aa;
0.703;0.311;aaaaaaaa;
0.388;0.265;aa;
0.767;0.127;aaaaaaa;
0.259;0.623;aaaaaaaaa;
0.0603;0.567;aa;
0.578;0.529;aaaaaaa;
0.774;0.305;aaaaaaaa;
0.387;0.818;aaaaaaa;
0.574;0.875;aaaaaaaa;
0.0066;0.959;aaaaaaaa;
0.415;0.855;aa;
0.819;0.904;aa;
0.496;0.177;aa;
0.207;0.334;aaaaaaaaaa;
0.715;0.926;aaaaa;
0.666;0.829;aaaa;
0.637;0.445;aaaaaaa;
0.7;0.476;aaaaaaaaaa;
0.78;0.709;aaaaaaaaaa;
0.15;0.221;aaa;
0.839;0.0352;aaa;
0.656;0.173;aaaaaaa;
0.798;0.962;a;
0.252;0.0901;aa;
0.0181;0.0657;a;
0.861;0.916;aaaaa;
0.566;0.272;aaaaaa;
0.271;0.704;aaaaa;
0.0921;0.61;aaaaa;
0.72;0.398;aaaaaaaa;
0.65;0.684;aaaaa;
0.957;0.575;a;
0.37;0.561;aaaaaaaaa;
0.803;0.944;aaaaaaaa;
0.113;0.768;aaaaa;
0.786;0.896;aa;
0.655;0.893;aaaaaaa;
0.486;0.907;aaaaa;
0.422;0.0917;a;
0.422;0.511;aaaaaaaaa;
0.462;0.00198;aaa;
0.939;0.915;a;
0.711;0.225;aa;
0.861;0.948;aaaaaaa;
0.58;0.956;aaaaaaaaaa;
0.313;0.448;aaaaaaaa;
0.514;0.418;aaaaaaaaaa;
0.683;0.0657;aaaaaaa;
0.152;0.0473;aa;
0.2;0.959;aaaaaaaaaa;
0.0885;0.712;aaaaaaaaa;
0.483;0.87;aa;
0.581;0.818;aaaaaaaaa;
0.489;0.635;aaaaaaaaa;
0.599;0.761;aaaaa;
0.252;0.499;aaa;
0.208;0.981;aaaaa;
0.921;0.645;aaaa;
0.439;0.367;aaaaaaaaa;
0.0813;0.871;aa;
0.0872;0.074;aaaaa;
0.0654;0.0225;aaaa;
0.376;0.251;aaaaaaaaa;
0.955;0.565;aaa;
0.461;0.969;a;
0.829;0.519;aaaaaaaa;
0.162;0.405;aa;
0.271;0.522;a;
0.523;0.148;aaa;
0.356;0.223;aaaaaaaa;
0.216;0.208;aaaa;
0.617;0.518;aaaaaa;
0.12;0.914;aaaa;
0.908;0.459;aaaaaaaaaa;
0.656;0.0984;a;
0.803;0.645;aaaaaaaaa;
0.392;0.344;aaa;
0.545;0.527;aa;
0.517;0.663;aaaaaaaaaa;
0.77;0.452;aaaa;
0.176;0.578;aaaaaaaaaa;
0.884;0.0948;aaaaaaa;
0.96;0.121;aaaaaaaaa;
0.989;0.0567;aaaaa;
0.452;0.735;aaaaaaa;
0.323;0.79;aaa;
0.543;0.812;aaaaaaaa;
0.512;0.707;aaaaaaaaaa;
0.35;0.706;aa;
0.662;0.928;aaa;
0.168;0.346;aaaa;
0.363;0.29;aa;
0.145;0.849;aaa;
0.0937;0.623;aaaaa;
0.428;0.236;aaaaaaaaaa;
0.332;0.137;aaaaa;
0.093;0.943;aaaaa;
0.663;0.458;aaaa;
0.782;0.262;aa;
0.339;0.774;aaaaaaaaa;
0.179;0.0805;aaaaa;
0.0271;0.89;aa;
0.707;0.203;aaaaaaaa;
0.733;0.185;aa;
0.0966;0.909;a;
0.823;0.085;aaaaaaaaaa;
0.928;0.734;aaaaaaaaa;
0.706;0.714;aaa;
0.417;0.547;aaaaaaa;
0.191;0.558;aaaaa;
0.802;0.442;aa;
0.416;0.588;aaaaaa;
0.163;0.779;aaaaaaaaaa;
