ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.0562;aaaaa;
aaaa;0.608;aaaaaa;
aaa;0.51;aaaaaa;
aaaaa;0.274;aaaaaaaaa;
aa;0.0984;a;
aaa;0.764;aa;
aaaaaa;0.542;aaaaa;
aaaaa;0.916;aaaaaaaa;
a;0.738;aaaaaa;
aaaaaa;0.793;aaaaaa;
a;0.0481;aaaaaaa;
aaaaaa;0.809;aa;
aaaa;0.0733;aaaaaa;
aaaa;0.157;aaaaaaa;
aaa;0.767;a;
aaaaaa;0.369;aa;
aaa;0.562;aaaaaaaaaa;
aaaa;0.752;aaaa;
aa;0.303;aaaaaaaa;
aaaaa;0.546;aaaaa;
a;0.0203;aaaaa;
aaaa;0.186;aaaaaaaaa;
a;0.897;aa;
aaa;0.195;aaaaaa;
aaaa;0.0576;aaa;
aaa;0.261;a;
aaaa;0.878;aaaaaaa;
a;0.585;aa;
aaa;1;aaaaaaaaa;
aaa;0.841;aaaaaaa;
aaaa;0.22;aaaaa;
aa;0.557;aaaaaaaaaa;
aaaaa;0.164;a;
aa;0.631;aaaaaaaaa;
aa;0.751;aaaa;
aa;0.793;aaaa;
a;0.399;aaaaaa;
aaaa;0.605;aaaaa;
aa;0.473;aaaa;
aaaaaa;0.491;a;
aaaaa;0.931;a;
aaaaaa;0.335;aaaa;
aaa;0.608;aaaaa;
aaa;0.39;a;
aaaaaa;0.178;a;
a;0.565;aaaaaaaaaa;
aaaaa;0.0973;aa;
aaaaa;0.126;aa;
a;0.849;aaa;
aa;0.863;aaaaaaaa;
aaaaa;0.575;aaaaaaaa;
a;0.249;aaaaaa;
aaaaa;0.00672;aaaaaaaaa;
aaaaa;0.927;aa;
aaaaaa;0.917;aaaaaaaaa;
aaaaaa;0.241;aaaaaaa;
aaaaa;0.698;aaaaaa;
aaa;0.801;aaa;
a;0.472;aaa;
aaaaaa;0.289;aaaaa;
aa;0.72;aaaaa;
aaaa;0.92;aaaa;
aaaa;0.481;aaaaa;
a;0.756;aa;
aaaa;0.562;aaaaaaaaaa;
aaaaaa;0.428;aaaa;
a;0.306;aaaaaaaa;
a;0.0559;aaaaaaaaaa;
aa;0.972;aa;
aaaa;0.714;aaaa;
aaaaaa;0.0642;aaa;
aaa;0.0321;aaa;
aaa;0.349;aaaaaa;
a;0.734;aaaaaa;
aaaa;0.0289;aa;
aaaa;0.382;aaaaaa;
a;0.645;aaaaaaaaaa;
aaaaa;0.079;aaaaaa;
a;0.264;aaaaaaaa;
aaa;0.657;aaaaaaaa;
a;0.812;aa;
aaaaaa;0.679;aaaaaaa;
aaaaaa;0.863;aa;
aaaaa;0.774;aaaaaaaa;
aaaaa;0.392;aaaaaaaaaa;
aaa;0.612;aaa;
a;0.321;aa;
aaaaaa;0.82;a;
aaa;0.877;aaaaa;
aaaaaa;0.358;aaaaaaaaa;
aa;0.95;aaaaaaa;
aaaaaa;0.771;aaaaa;
a;0.353;aaaaaaaa;
aaa;0.842;aa;
a;0.242;aaaa;
aa;0.691;aaaaaaaaaa;
aaaaa;0.187;aaaaa;
a;0.249;aaaaaaa;
aaa;0.866;aaaaaa;
a;0.914;aaaaaaa;
aaa;0.463;a;
aaa;0.786;a;
aaa;0.559;aaaaaaa;
aaa;0.396;aaaaaaaaa;
aaaa;0.268;aaaaaaa;
aa;0.26;aaaaaaa;
a;0.706;aaaaaaaa;
a;0.888;aaaa;
a;0.608;aaaa;
aaaa;0.296;aaaaaaaa;
aaaa;0.993;aaaaaaaaaa;
aaaa;0.713;aaaa;
a;0.565;aaa;
aaa;0.759;aaa;
aaaaa;0.279;aaaaaaaaaa;
aa;0.219;aaaaaaaa;
aaa;0.273;aaaa;
aaaaaa;0.677;aaaa;
a;0.185;aaaaaaa;
aaaa;0.817;aaa;
aaaaaa;0.0702;aaaaaaaaa;
aa;0.415;aaaaaa;
a;0.204;aaaaaaaaa;
aaaaa;0.151;a;
aaaaaa;0.807;aaaaaaa;
aaaaa;0.994;aaaaaa;
a;0.821;aaaaaaaaaa;
aa;0.102;aaaaa;
a;0.181;aaaaaaaaa;
a;0.0463;aaaaaa;
aaaaa;0.17;aaaaaaa;
aa;0.669;aaaaaaa;
aaa;0.774;aaaa;
aa;0.922;aaa;
aaa;0.0145;aaaa;
aaaaaa;0.782;aaaaaaaaaa;
aaa;0.991;a;
aa;0.87;aaa;
a;0.924;aaaaaaaaaa;
aaa;0.0467;aaaaaaaa;
aa;0.809;a;
aaaaaa;0.512;aaaaaaaaaa;
a;0.936;aaaa;
aaaaaa;0.847;aaaaaaaa;
aaaaaa;0.861;aaaa;
aaaaa;0.02;aaaaa;
aaa;0.191;aaaa;
aaaa;0.968;aaaaaa;
aaaaa;0.682;aaaa;
aaaaa;0.928;aa;
aaaaaa;0.7;aaaaaaa;
a;0.401;aaaaaaaaaa;
aaaaaa;0.168;aaaaaaa;
aaa;0.454;aaaaaa;
aaaaaa;0.592;aaaaaa;
aaaaa;0.398;aaa;
aa;0.718;aaaaaa;
a;0.923;aa;
aa;0.00277;aaaaaa;
aaa;0.216;aaaa;
a;0.724;aaaaa;
aaaaaa;0.5;aa;
aaaaa;0.445;aaaaaaa;
aa;0.109;aaaaa;
aaaaaa;0.846;aaa;
aaaaa;0.555;aaaaaa;
aaaa;0.687;aaaaaa;
aaa;0.702;aaaaaaaaaa;
aaa;0.774;aa;
aaaaa;0.83;aaaaaaaaaa;
aaaaaa;0.971;aaaa;
aaaaaa;0.58;a;
aaaa;0.689;aaaaaaaaa;
a;0.544;aaaaa;
aaaaaa;0.303;aaaaaaaaaa;
a;0.257;aaaaaaa;
aaa;0.987;aa;
aaaa;0.535;aaaaaaaaa;
aaaa;0.249;aaaaaaa;
aa;0.244;aaaaaaaaa;
aaa;0.41;aaaaaaaa;
aa;0.0339;aa;
aaaa;0.727;aaaaaa;
aaaaaa;0.378;aaaaa;
a;0.467;aaaaa;
aaaaaa;0.698;aaaaaaaa;
aa;0.292;aaaa;
aa;0.969;aaaaaaaaaa;
aaaaaa;0.419;aaaaa;
aa;0.166;aaaaaaaaa;
aaaaa;0.382;aaaaaaaaa;
aaaaaa;0.798;aaaaaaa;
aa;1;aaa;
aaaaa;0.0033;aaaaa;
a;0.159;aaaaaaaaaa;
aa;0.647;aa;
aaaa;0.285;aaa;
aaaaa;0.326;aaa;
aaaa;0.928;aaaaaaa;
aaaaaa;0.278;aaaaaaaa;
aaa;0.327;aaaaaa;
aa;0.123;aaa;
a;0.583;aa;
a;0.7;aaaaaaaaa;
aaaaaa;0.726;aaaa;
aa;0.597;aaaaaaaa;
aa;0.729;aaaaaaaa;
aaaa;0.422;aaa;
aa;0.769;aaaa;
aaaaaa;0.801;aaaaaaaaaa;
aaaaaa;0.746;aaaaaa;
a;0.242;aaaaaaaaaa;
aaaaa;0.606;aaaaa;
aaaaaa;0.714;aaaaa;
aaaa;0.437;aaaa;
aa;0.424;a;
aa;0.153;aaaaa;
aa;0.863;aaaaa;
aa;0.829;aaa;
aaaaa;0.911;aaaa;
aaa;0.984;aaa;
aaaaaa;0.355;a;
a;0.151;aaaa;
aaa;0.173;aaaaaaaaa;
aa;0.381;aa;
aa;0.0233;aaaaaaaaa;
aaaaaa;0.383;aa;
aaa;0.134;aaaaaa;
aaaaa;0.662;aaa;
a;0.562;aaa;
aaaaa;0.495;aaaaaa;
aaa;0.708;aaaaaa;
aaa;0.305;aaa;
aaaaaa;0.748;a;
aaaaa;0.17;aaaaaaaaa;
a;0.748;aaaaaa;
a;0.33;a;
aaaaa;0.116;aa;
aa;0.669;aaa;
aaaaaa;0.773;aaaaaaaa;
aaaaaa;0.381;aaaaaaaaa;
aaa;0.581;aaaaaaaaaa;
a;0.292;aaaa;
aaaa;0.871;aaaaaaaa;
aaaaa;0.917;aaaaaaaaa;
aaaaaa;0.0915;aaaa;
aaaa;0.29;aaaaaaaaa;
aaa;0.993;aaa;
aaaa;0.154;aaaaaaaaaa;
aa;0.351;aaaaa;
a;0.0432;aaaaa;
aaaa;0.61;aaa;
aa;0.417;aa;
aa;0.351;aaaa;
aaaaaa;0.624;aaaa;
aaa;0.7;aaaaaaaaa;
aaa;0.54;aa;
aaaaa;0.0568;aaaaaaaaaa;
aaaaaa;0.844;aaaaaaaaa;
aa;0.767;aaaaaaaaa;
aaaaaa;0.0371;a;
aaaa;0.197;aaaa;
a;0.637;aaaaaa;
aaaaaa;0.99;aaaa;
aa;0.334;aaaaaaaaa;
aa;0.632;aaaa;
a;0.797;aaaaaaaaaa;
aaaa;0.947;a;
aaaaaa;0.456;aaaaaaaa;
aaaaa;0.33;aaaa;
aaaa;0.109;aa;
aaaaa;0.157;aaaa;
aaa;0.762;aaaaa;
aaa;0.208;aaaa;
aaa;0.921;aaaaaaaaa;
aaaaaa;0.878;aaaa;
aaaaaa;0.225;aaaaa;
aa;0.904;aaaaaa;
aaa;0.577;aaaaaaa;
a;0.419;aaaaaaa;
aaaaaa;0.358;aaaa;
aaa;0.632;aaaaa;
aa;0.628;aaaa;
aaa;0.0919;aaaaaaa;
a;0.639;aaaaa;
aaaa;0.945;aaaaaaa;
aaaaaa;0.445;aaaa;
aaaaa;0.411;aaaa;
aa;0.363;aaaaaaaaa;
aaaaa;0.0959;aaa;
aaaa;0.253;aaaaaaa;
aaaaaa;0.101;aaaaaaa;
aa;0.278;aaaaaa;
aaaa;0.796;aa;
aaaaa;0.377;aaaaaaaaaa;
aaa;0.6;aaaaaaa;
aaa;0.227;aaaaaa;
aaaaa;0.671;aaaaaaa;
aaaa;0.258;aaaaaa;
aaaa;0.502;aaaaaaaaaa;
aaaaaa;0.0686;aaaaaaa;
aaa;0.099;a;
aa;0.812;aaaaa;
aa;0.882;aaaaaaaaa;
aa;0.991;a;
aaaaa;0.936;aaaaaa;
aaaa;0.292;aaaaaaa;
aaaa;0.1;aaa;
aaaaa;0.477;aaa;
aaaa;0.099;aaa;
a;0.751;aaaaaaaa;
aa;0.854;aaaaaaaaaa;
aaaaa;0.291;aaaaaaaaaa;
aa;0.278;aaaaa;
aaaaaa;0.258;a;
aa;0.219;aaaaaaa;
aaaaa;0.747;aaaaaaaaa;
a;0.386;aaaaaaaaa;
aa;0.189;aaaaaaaa;
aaaaaa;0.587;aaaaaaaaa;
aaa;0.24;a;
a;0.563;aaaaaaa;
aaaa;0.454;aaaaaaa;
aa;0.0749;aa;
aaaaaa;0.0113;aaaa;
aa;0.0206;aaaaaaaaa;
aaaa;0.562;aaaaaaaaa;
a;0.366;aaaaaaaaa;
aa;0.138;aaaaaaaaaa;
aa;0.901;aaaaaaaaa;
aaa;0.67;aaaaaaaa;
aaaaa;0.688;aaaaaaa;
aaaa;0.858;aaaaaaaaaa;
aaaa;0.0584;a;
aa;0.237;aaa;
a;0.614;aaa;
aaaaaa;0.388;aaa;
aaa;0.916;aa;
aaaaaa;0.187;aaaaaaa;
a;0.319;aaaaaaaaaa;
aaaaa;0.72;aa;
aaaaa;0.342;aaaaaa;
aa;0.227;aaaaaaaaa;
aa;0.0737;aaa;
a;0.622;aa;
aa;0.944;aaaaa;
aaaaa;0.658;aa;
aaaa;0.913;a;
aa;0.533;aa;
aaaa;0.0224;aaaaaa;
aaa;0.333;aaaaaa;
aaaaaa;0.772;aaaaa;
aaaaaa;0.169;aaaaaaaa;
aaaaa;0.515;aaaaaaaaa;
aaa;0.575;aaa;
aaaa;0.32;aaaaaaaaa;
aaaaa;0.594;aaaaaaaaaa;
aa;0.691;aaaaa;
a;0.106;aaaaaaaaaa;
aa;0.0153;aaaaaaa;
aa;0.877;aaaaaa;
aaaaaa;0.213;aaaa;
aa;0.763;aaaaaaaa;
aaaaaa;0.286;a;
aaaaa;0.66;aa;
aaaaa;0.134;aaaaaaaaaa;
aa;0.796;aaaaaaaaaa;
aaaa;0.29;aaaaaaaaaa;
aaaaaa;0.0357;aaaaaaa;
aaaaaa;0.0344;a;
aaaaaa;0.0193;aaaaaaa;
aaaaa;0.772;aaaaa;
aaa;0.0489;aaaaaaa;
aaaaaa;0.244;aaaa;
aaaa;0.0356;a;
aaa;0.708;a;
aaaa;0.148;aaa;
a;0.367;aa;
aaa;0.791;aaaaaaaaa;
aaaaaa;0.158;aaaaaaaa;
aaa;0.1;aa;
a;0.263;aaaa;
aaaaaa;0.38;aaaaaa;
aaaaaa;0.0139;aaaa;
aaa;0.862;aaaaaaaaa;
aaaaaa;0.15;a;
aaa;0.785;aaaaaaaaaa;
aaaa;0.945;aaaaaaaa;
aaa;0.803;aaa;
aa;0.704;aaaaaaaaa;
aa;0.0802;a;
aaaaaa;0.176;aaaaaaaa;
a;0.339;aaaaaaaaa;
aaaa;0.1;aaaaa;
aa;0.938;aaaaa;
aa;0.105;aaaa;
aaaa;0.506;aaa;
aaaa;0.616;aaaaaaaaa;
aaaaaa;0.8;aaa;
aaaaa;0.561;aaaa;
aaaa;0.737;aaa;
aaaa;0.915;aaa;
aaaaa;0.167;aaaaaaaaa;
aaaaa;0.574;aaa;
aaaaaa;0.689;aaaaa;
aaaaa;0.335;aa;
aaaa;0.947;aaaaaaaa;
aaa;0.235;aaaa;
aaaaaa;0.506;aa;
aaa;0.0925;aaaaaaaaaa;
aaaa;0.748;aaaaaaa;
aaaaa;0.209;aaaaaaaa;
aa;0.759;aaaaaa;
a;0.735;aa;
aaaa;0.478;aaaaaaa;
aaaaaa;0.663;aaaaaa;
aaaaaa;0.255;aaaaaaaaa;
aaa;0.135;aa;
aaa;0.933;aaaaaa;
aaaaaa;0.673;aaaaaa;
aaaa;0.319;a;
aaa;0.947;aaaa;
a;0.0927;aaaaaa;
aaa;0.732;aaaaaaaa;
aaaaa;0.342;aaaaaaaa;
aaaa;0.652;aaaa;
aaaa;0.191;aaaaaaaaa;
aaaaa;0.502;aaaaaaa;
aaaaaa;0.944;a;
a;0.0913;aa;
aaa;0.64;aaaaa;
aaaaa;0.628;aaaaaaaa;
aaa;0.759;aaaa;
a;0.183;aaaaaa;
aaaaaa;0.557;aaa;
aaaaa;0.398;aaa;
aa;0.672;aaaaaaaaa;
aaaa;0.481;aaaaaaaaaa;
aaaaa;0.507;aaaaaaaaaa;
aaa;0.792;aa;
a;0.232;aaaaaaaa;
aa;0.591;aaaaaaaa;
aaaaaa;0.337;aaaaaaa;
aaaaa;0.176;aaaaaaaa;
aaaaaa;0.727;aaaaaaaaa;
aaaaa;0.427;aaaa;
a;0.967;aaaaaa;
a;0.419;a;
aaaaaa;0.209;aaaaaaa;
aaaaaa;0.493;a;
a;0.781;aaa;
aaaaaa;0.00013;aa;
aaaaaa;0.214;aaaaaa;
aaaaa;0.847;aaaaaaaaaa;
a;0.716;a;
aaa;0.871;aaaaaaa;
aaa;0.63;aaaaaaaaa;
aaaaa;0.65;aaa;
aaaaa;0.474;aaaa;
aaaaaa;0.974;aaaaa;
aaaa;0.323;aaaaaaaaaa;
a;0.318;aaa;
a;0.755;aaa;
aaaaaa;0.124;aaaaaaaaa;
a;0.105;a;
aaaa;0.056;aaaa;
aaaaa;0.396;aaaa;
aaa;0.515;aaa;
aaaaa;0.413;aaaaa;
aa;0.999;aaa;
aa;0.848;aa;
aaa;0.917;aaaaaaaaa;
a;0.00217;aaaaaa;
aa;0.76;a;
a;0.846;aaaa;
a;0.176;aaaaaaa;
a;0.0591;aaaaaaa;
aaaa;0.0126;a;
aaaaa;0.147;aaaaa;
aaaaaa;0.446;a;
aa;0.779;a;
aaaa;0.308;aaaaaaaaa;
aaa;0.481;aaaaaaaa;
aaaaaa;0.714;aaaaa;
aaaaa;0.436;aaa;
a;0.543;aaaaaaaaa;
aaaa;0.904;aaaaaaaa;
aaaaaa;0.26;aaaaaaaa;
aaaaaa;0.0909;aaa;
aaaa;0.221;aaaaaaaa;
aaa;0.413;aaaaaaa;
aa;0.595;a;
aaaaaa;0.00152;aaaaaa;
aaa;0.00948;aaaa;
a;0.0709;aaaa;
aaa;0.287;aaa;
aaa;0.44;aaa;
a;0.443;aaaaaaaaaa;
aa;0.232;aaaaaa;
a;0.25;aaaaaaaaaa;
aaaa;0.331;aaaa;
aaaaa;0.798;aaaaaaa;
a;0.352;aaaa;
a;0.554;aaaaaaaa;
aaa;0.519;aaaa;
aaaaa;0.229;a;
aa;0.203;aaaaa;
a;0.558;aaaa;
aaaa;0.271;aaaaa;
aaaa;0.572;a;
a;0.889;aaaaaaa;
aa;0.651;aaaaaaaaaa;
aaaa;0.658;aaaaaaaaa;
a;0.156;aaaa;
aaa;0.837;aaa;
a;0.399;aaaaaa;
aaaaaa;0.763;aaaaaaaaa;
aaa;0.843;aa;
aaaa;0.287;aa;
aaaaa;0.846;a;
aaaa;0.167;aa;
aaa;0.551;aaaaaaaaaa;
a;0.0403;aaaa;
a;0.715;a;
aaaa;0.912;aaaaaaaaa;
aaa;0.256;aaaaaaaaaa;
aa;0.507;aaaaaa;
aa;0.745;aaaaaaaaa;
aaaaaa;0.507;aaaaa;
aaa;0.0461;a;
aa;0.385;a;
aaa;0.927;aaaaaaa;
aaaa;0.821;aaaaaa;
aaaa;0.263;aaa;
aaaa;0.138;aaaaa;
aa;0.567;aa;
aa;0.962;aaaaaaaaa;
a;0.282;aaa;
aaa;0.86;aaaaaaaaaa;
aa;0.118;aaaaaaaa;
a;0.0967;aaaaaaaa;
a;0.937;aaaaaaaa;
aaaa;0.786;aaaaaaaa;
aaaaaa;0.152;aaaaaaaa;
aa;0.0217;aa;
aaaaaa;0.426;a;
aaaa;0.679;aaaaaaa;
aaaa;0.801;aaaaaaaa;
aa;0.286;aaaaaa;
aaaaaa;0.465;aaaaaaaaa;
aaaa;0.971;aaaaaaa;
aa;0.637;a;
aaaaa;0.651;aaaaaaaaaa;
aaaaaa;0.38;aaaa;
aa;0.447;aaaaa;
a;0.586;aaaaaaaa;
a;0.229;aaaaaaaaa;
aaaaa;0.857;aaaaaaaa;
a;0.855;aaaaaaaa;
aa;0.286;aaaaaaaaa;
a;0.428;aaaaa;
aaaa;0.379;aa;
aaa;0.721;aaaa;
aaaa;0.795;aaaa;
aaa;0.194;aaaaaa;
a;0.985;aaaaaaaaaa;
a;0.627;aaaaaa;
aaa;0.311;aaaaaa;
aaaaaa;0.405;aaaaaa;
aaa;0.17;aaa;
aaaaa;0.0603;aaaaaaa;
a;0.314;aaa;
aaaaa;0.247;aaaaaaa;
aaaaa;0.0351;a;
a;0.0856;aaa;
a;0.78;aaaaa;
aaaa;0.584;aaaa;
a;0.12;aaaaaa;
a;0.575;aaaaaa;
aaa;0.389;aaaaa;
aaa;0.712;aaaaa;
a;0.155;aaa;
aaaa;0.678;aaaaaaa;
aaaa;0.835;aaaaaaaaa;
aa;0.654;aaaaa;
aaaaa;0.888;aaaa;
aaa;0.343;aaaaaa;
aaaaa;0.781;aaaaaaaaa;
aa;0.426;aaaaaaaaaa;
a;0.463;a;
aa;0.334;aaaaaaaaa;
aaaa;0.364;aaaaaaaaa;
aaaaa;0.776;aaaaaaaa;
aa;0.683;a;
aaaa;0.916;aaaaaaaaa;
aaaa;0.678;aaaaaaaaaa;
aaa;0.916;a;
aaa;0.0698;aaaaaaa;
aaa;0.0163;aaaaaaa;
aaaaa;0.384;aa;
aaaaaa;0.339;aaaaaaaa;
aa;0.861;a;
aaaaaa;0.65;aaaaaaaaa;
aaa;0.293;aaaaaaaaa;
a;0.517;aa;
a;0.198;aaa;
aaa;0.733;aa;
aaaaaa;0.366;aaaaaa;
aaaa;0.685;aaaaaaaaaa;
aaa;0.105;aaaaaaa;
aaaa;0.935;aaaaaaa;
aaaaa;0.863;aaaaaaa;
aaaaa;0.241;aaaa;
aaaa;0.49;a;
a;0.967;aa;
a;0.173;aaaa;
aaaa;0.641;a;
a;0.42;aaaaaaa;
aaaa;0.0719;aaaaaaaa;
aaaaaa;0.628;aaaaaa;
aaa;0.142;aaaaaaa;
aaaaaa;0.789;aaaaaaaaaa;
aaaaaa;0.98;aa;
a;0.178;aaaaa;
a;0.61;aaaaaaa;
aaa;0.401;aaaaaaaaa;
aaaa;0.779;aaaaaaaaa;
aaa;0.733;aaaaaaaaa;
aa;0.407;aaaaa;
aa;0.0256;aaaaa;
aaaaa;0.618;aaaaaaaa;
aaaa;0.593;aaaa;
aaaa;0.941;aaaaaa;
aaaaa;0.89;aaa;
aaa;0.169;aaaaaaaaa;
aa;0.34;aa;
aaa;0.79;aaaaaaa;
aaaaaa;0.0292;aa;
a;0.739;aaaaaaaaa;
aa;0.347;aaaa;
a;0.752;aa;
a;0.74;aaaaaaaa;
aaa;0.776;aaa;
aaaa;0.385;aaa;
aaa;0.00899;a;
aaaaaa;0.784;a;
aaa;0.136;aaaaaaa;
aaaaaa;0.419;aaaaaaaaa;
aa;0.882;a;
a;0.729;aaaaaaaa;
aaaaaa;0.139;aaaa;
a;0.338;aaaaaaaaa;
aaaaa;0.796;aaaaaaaa;
aaaaaa;0.259;aaaaaa;
aaaa;0.947;aaaaaaaaaa;
aaa;0.793;aaaaaa;
aa;0.378;aaaaaa;
aa;0.821;aaaaaaa;
aa;0.795;a;
aaaaa;0.529;aaaaaaa;
aaaaaa;0.91;aaaaaa;
aaaaaa;0.779;aaaaaaaaa;
aaa;0.295;aaaaaaaaa;
aaaaaa;0.517;aaaaaa;
aa;0.453;aaaaaaaaaa;
a;0.263;aaaaaa;
aaaaaa;0.837;a;
a;0.531;aaaa;
aaaa;0.816;aa;
a;0.613;aaa;
aaaaaa;0.208;aaaa;
aa;0.338;aa;
aaaa;0.288;aaaaaa;
aaaa;0.694;aaaaa;
aaaa;0.581;aaaaa;
aaaa;0.387;aaaaaaaaaa;
aaaaa;0.346;aaaaaa;
aaaaa;0.774;aaaaaaaa;
aa;0.624;aaaaaaaa;
aaaa;0.13;aaa;
aaaaa;0.917;aa;
aaaaaa;0.595;a;
aaaaaa;0.382;aaaaaaa;
aaa;0.375;aaaaaaaaa;
aa;0.827;a;
aaa;0.173;aaaaaaa;
aaaa;0.241;aa;
aaaa;0.993;aaaaaaaaa;
aaaaaa;0.212;aaaa;
a;0.61;aaaaaaa;
a;0.297;aa;
aaaa;0.569;aa;
aaaaaa;0.807;aaaaaaa;
aaaaaa;0.399;aaa;
aaaa;0.416;aa;
aaaa;0.139;aaaaaaaaa;
aaaaaa;0.029;aaaaa;
aaaaaa;0.693;aaa;
aaaa;0.145;aaaaaaaaa;
aaaaaa;0.132;aaaaaaaaa;
aaaaa;0.185;aa;
a;0.268;aaaa;
aaa;0.658;aaa;
aaaa;0.584;aaaaaaaa;
aaaa;0.156;aa;
aaaaaa;0.099;a;
aaaa;0.706;aaaaaaa;
a;0.376;aaaaaaaa;
aa;0.756;aaaaaaa;
aaaaaa;0.591;aaaaaaaaa;
aaaa;0.82;a;
aaa;0.174;a;
aaaaaa;0.112;aaaaaa;
aaaaaa;0.921;aaaaa;
aaaa;0.122;aaaaaaaaa;
aaaaa;0.0607;aaaa;
aa;0.386;aa;
aaaa;0.517;aaaaaaa;
aa;0.734;aaaaaaa;
a;0.127;aaaaa;
aa;0.339;a;
a;0.836;aaaaa;
aaaaa;0.401;aaaaaa;
a;0.379;aaaaaaaaa;
aa;0.319;aaaaa;
a;0.837;aa;
aaa;0.873;aaaaaaaaa;
aaa;0.614;aaaa;
aaaaa;0.318;aaaaaaaaaa;
aaaaaa;0.799;aa;
aaaaa;0.645;aaa;
aaaaa;0.325;aaaaaa;
aaaaa;0.438;aaaaaaaaaa;
aaaaaa;0.7;aaaaaaaa;
aaaaa;0.17;aa;
aaaaa;0.0905;aaa;
aa;0.762;aaaaaaaaa;
aaaaaa;0.0377;aaa;
aaaaa;0.522;aaaaa;
aa;0.82;aaaaaaaaaa;
aaaa;0.66;aaaaaaaaaa;
aaaaaa;0.0281;aaaaa;
aaaaa;0.388;aaaaaaa;
a;0.073;aa;
aaa;0.355;aa;
aa;0.659;aaa;
aaaaaa;0.513;a;
aaaa;0.845;aaaaaaaa;
a;0.972;aaaaa;
a;0.229;aaa;
a;0.772;aa;
aaaa;0.121;aa;
aaaa;0.562;aa;
aaaaa;0.32;aaaaaaaaa;
aaaaa;0.222;a;
aa;0.0674;aa;
aaaaaa;0.887;aaa;
aaaaaa;0.116;aa;
aa;0.655;aaaaaaaa;
aaaa;0.368;aa;
aaaa;0.317;aaaaaaa;
aa;0.686;aaaaa;
aaaa;0.606;aa;
aaaa;0.833;aaaaa;
aaaaa;0.582;aaaaaaa;
aaa;0.00855;aaaaaaa;
aaaaaa;0.527;aaaaaaaaa;
aaaaaa;0.307;aaa;
aaaa;0.203;aa;
aaaa;0.517;aaaaaaaaaa;
a;0.222;aaaaaaaa;
aaa;0.466;a;
aaa;0.792;aaaaaa;
aa;0.943;aaaa;
aaaa;0.8;aaaaaaa;
aaaaa;0.276;aaaaa;
aaaaa;0.999;aaaa;
aaaa;0.451;a;
a;0.282;aaaaaaaaa;
aaa;0.65;aaaaaaaaaa;
aaa;0.447;aaaaaaaaa;
aa;0.846;aaaaa;
a;0.485;aaaaaa;
aaaaaa;0.657;aaaaa;
aa;0.0899;aaaaaaaaaa;
aaaaaa;0.144;aa;
aa;0.401;aaaaa;
aaaaa;0.332;aaaaaa;
aaaaaa;0.486;a;
aa;0.435;aaaaaaa;
a;0.238;a;
aaa;0.298;aaaaaaa;
a;0.896;aaa;
aa;0.071;aaaaaaaaa;
a;0.866;aaaa;
aa;0.646;aaaaaa;
a;0.222;aaaaaaaaa;
aa;0.249;aaaaaaaaa;
a;0.33;aaaaa;
aa;0.54;aaaaaaa;
aaaa;0.836;aaaa;
aaaaa;0.471;aaaaaa;
aaa;0.471;a;
aaaaa;0.708;aaaaa;
aaa;0.305;aaaa;
aaaaaa;0.854;aaaaaaaaa;
aaa;0.0107;aaaaaaaaa;
a;0.766;aaaaaaaa;
aaaa;0.459;aaaaaaaaa;
aaaaaa;0.329;aaaaaa;
aaaaa;0.727;aaaaa;
a;0.865;aaaaaaa;
a;0.847;aaaaaaaaa;
aaaaaa;0.819;aaaaaaaa;
aaaaaa;0.428;aaaa;
aaaaa;0.296;aaaa;
a;0.622;aaa;
a;0.383;aaa;
aaaaaa;0.436;aaaaaaaaaa;
aaaaaa;0.969;aaaaaaaaa;
a;0.383;aaaaa;
aaaaa;0.993;aaaaaaaaaa;
aaa;0.565;aaaa;
aaaa;0.985;aaaaaaaaa;
aaa;0.365;aaaaaaaaa;
aaa;0.809;aaaaaaaaa;
aaaaaa;0.386;aaaa;
aaaa;0.696;aaa;
aaaaaa;0.545;aaaaa;
aaa;0.667;aa;
aaaaa;0.374;aaaaaaaaa;
aaaaaa;0.182;aaaaaaaaa;
aa;0.788;a;
aaa;0.263;aaaaaaa;
aaaaaa;0.525;aaaaaaaa;
aa;0.237;aaaaaaaaaa;
a;0.954;aaaaaaaaaa;
aaaaa;0.491;aaaaaaaa;
aaaaa;0.806;aaaa;
aaa;0.6;aaaa;
aa;0.443;aaaa;
aaa;0.0798;aaaaaaaaa;
a;0.135;aaaaaa;
aaaaaa;0.186;aaaa;
aa;0.735;aaaaaaaaaa;
aa;0.305;aaaaaaaaa;
aaa;0.275;aaaaaaaaa;
aaa;0.191;aaaa;
aaaa;0.783;aaaaaaa;
aa;0.9;aaaaaa;
aaaaaa;0.733;a;
a;0.56;aaaa;
aaa;0.054;aaaaaaa;
aaaaaa;0.454;aaaaaaa;
aaaaa;0.373;aaaaaa;
a;0.727;aaaaaaa;
aaaaa;0.936;aa;
aaa;0.985;aaaaaaaaa;
aa;0.189;aa;
aaaa;0.243;aaaaaaa;
aaaa;0.143;aaaaaaaa;
aaaa;0.323;aaaaaaaaa;
aaaaa;0.318;aaaaaaaaaa;
aa;0.819;aaaaaa;
aaaaa;0.792;aa;
a;0.467;aaa;
aaa;0.411;aaaaaaaa;
aaaa;0.794;aa;
