ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.868;0.137;aaaaa;
0.753;0.295;aaaaaaaaaa;
0.612;0.338;aaaaa;
0.602;0.164;aaaaa;
0.641;0.268;aaaaa;
0.616;0.714;aa;
0.545;0.217;aa;
0.207;0.76;aaaaaa;
0.0629;0.806;aaaa;
0.0393;0.815;aa;
0.64;0.789;aaaaaaaa;
0.339;0.978;aaaaaaaaaa;
0.393;0.416;aaa;
0.153;0.701;aa;
0.254;0.658;aaaa;
0.903;0.857;aaaaaaa;
0.946;0.0135;aaaaa;
0.64;0.316;aaaaaaaa;
0.395;0.617;aaa;
0.554;0.157;aaaaaaaaaa;
0.822;0.78;aaaaa;
0.164;0.814;aa;
0.828;0.497;aaaaaa;
0.502;0.242;aaaaa;
0.282;0.514;aaaa;
0.0405;0.417;aaaaaaaa;
0.536;0.449;aaaaaaaaa;
0.165;0.873;aaa;
0.0276;0.71;aaaaaa;
0.99;0.962;a;
0.533;0.986;aaaaa;
0.878;0.636;aaaaaa;
0.638;0.539;aa;
0.234;0.654;aaaaaa;
0.993;0.78;aaaaaa;
0.216;0.572;aaaaaaaa;
0.269;0.0276;aa;
0.429;0.723;aaaaaaa;
0.328;0.801;aaaa;
0.265;0.774;aaaaaaaa;
0.581;0.377;aaaaaaa;
0.0506;0.679;aaaaa;
0.217;0.268;aaaaaaa;
0.553;0.578;aaaaaaa;
0.415;0.536;aaaaaaaa;
0.646;0.425;aaaaaaaa;
0.569;0.466;aaaaaaa;
0.393;0.752;aaaaaaaaaa;
0.421;0.185;a;
0.469;0.483;aaaaaa;
0.573;0.225;a;
0.0479;0.369;aa;
0.503;0.23;aaaaaaaaa;
0.26;0.861;aaaaaaaa;
0.507;0.735;aaa;
0.86;0.134;a;
0.405;0.035;aaaaaaaa;
0.519;0.522;aaaaaa;
0.43;0.593;aaaaa;
0.611;0.478;aaaaaaa;
0.263;0.668;aaaaaaa;
0.506;0.893;aaa;
0.671;0.231;aaaaaaa;
0.914;0.896;aaaaaa;
0.0392;0.719;aaaaaa;
0.759;0.63;aaaaaaaaaa;
0.827;0.312;aa;
0.988;0.0465;aaaaaaaa;
0.225;0.42;aa;
0.367;0.134;aaaa;
0.637;0.483;a;
0.902;0.752;a;
0.964;0.669;aaaa;
0.876;0.275;aaa;
0.76;0.651;aaaaaaaa;
0.409;0.682;aa;
0.168;0.512;aaaaaaaa;
0.658;0.414;aaaa;
0.838;0.693;aaaaaaaaaa;
0.668;0.142;aaaaaaaaa;
0.86;0.597;aaa;
0.894;0.992;aaaa;
0.109;0.0817;aaa;
0.133;0.263;aaaaaaaaaa;
0.286;0.0499;aaaaaaaaaa;
0.197;0.726;aa;
0.681;0.783;aaaaaaaaa;
0.282;0.486;aaaaaaaaa;
0.332;0.231;aaaaaaaa;
0.83;0.766;aaaaaaaa;
0.729;0.514;aaaaaaaa;
0.908;0.195;aaaaa;
0.638;0.871;a;
0.852;0.484;aaaaa;
0.169;0.513;a;
0.738;0.21;aa;
0.028;0.932;aaaaaa;
0.824;0.206;aa;
0.998;0.594;aaaaaa;
0.354;0.244;aaaaaaa;
0.173;0.136;aaaaaaa;
0.172;0.626;aaaa;
0.525;0.105;aaaaa;
0.0691;0.84;aaa;
0.266;0.91;aaaaaaaaa;
0.4;0.0611;aaaaaaa;
0.754;0.988;aaaaaaa;
0.815;0.844;aaa;
0.026;0.146;aaaaa;
0.762;0.398;aaaaaa;
0.423;0.0435;aaaaaaaa;
0.924;0.768;a;
0.456;0.749;aa;
0.768;0.322;a;
0.955;0.663;aaaaaaaaa;
0.254;0.681;aaaa;
0.396;0.445;aaaaaa;
0.944;0.406;aaaaaa;
0.535;0.134;aaa;
0.301;0.623;aaaaaaa;
0.207;0.57;aaaaaa;
0.786;0.104;aaaaaaaa;
0.704;0.0663;aaaaaa;
0.585;0.535;a;
0.288;0.549;aaaaa;
0.634;0.345;aaa;
0.995;0.0997;aa;
0.335;0.839;aa;
0.131;0.848;aaaaaaaaaa;
0.096;0.936;aaaaaaa;
0.294;0.596;aaa;
0.638;0.659;aaaaaaa;
0.523;0.448;a;
0.721;0.667;aaaaa;
0.401;0.495;aaaaaa;
0.108;0.358;aaa;
0.503;0.117;aaaaa;
0.261;0.9;aaaaaa;
0.505;0.967;aaaaaaa;
0.325;0.63;aaa;
0.725;0.947;aaa;
0.937;0.381;aaa;
0.429;0.457;aa;
0.489;0.998;aaa;
0.614;0.223;aaaaaaaaa;
0.419;0.932;a;
0.592;0.719;aaaa;
0.0984;0.897;aaaaaaaa;
0.491;0.748;aaa;
0.178;0.811;aaaa;
0.461;0.289;aaaa;
0.445;0.0904;aa;
0.761;0.266;aaaaaaaaaa;
0.939;0.303;aaaaaaaa;
0.0435;0.972;aaaaaaaaaa;
0.977;0.196;aaaaaa;
0.95;0.0338;aaaaaa;
0.684;0.0456;aaaaaaaa;
0.0362;0.0891;a;
0.301;0.0516;aaaaaaa;
0.445;0.595;aa;
0.495;0.888;aaaaaaa;
0.336;0.324;aaaaaaaaa;
0.632;0.204;aaaaaa;
0.197;0.423;aaa;
0.576;0.852;aa;
0.437;0.18;aa;
0.787;0.835;aaa;
1;0.0202;aa;
0.483;0.218;a;
0.753;0.0117;aaaa;
0.369;0.0958;aaaaaaaaa;
0.819;0.852;aaaaa;
0.0962;0.358;aa;
0.496;0.887;aaaaaaaaa;
0.813;0.745;aaaaaaa;
0.0992;0.597;a;
0.584;0.836;aaaaaaa;
0.387;0.932;aaaaaaaaa;
0.497;0.533;aa;
0.557;0.415;aaaaa;
0.164;0.552;aaaa;
0.248;0.884;aaaaaaa;
0.583;0.258;aaaaaaa;
0.103;0.98;aaaaa;
0.896;0.569;aaaaaaa;
0.733;0.276;aaa;
0.256;0.603;aaaa;
0.674;0.614;aaaa;
0.273;0.576;a;
0.797;0.28;aaaa;
0.618;0.0673;aaaa;
0.972;0.0297;aaaaaa;
0.263;0.422;a;
0.4;0.689;aaaa;
0.386;0.896;aaaaaaa;
0.155;0.687;aaaaaaaa;
0.947;0.916;aaaaa;
0.0884;0.879;aaaaaaaa;
0.667;0.061;aaaaaaaaa;
0.881;0.358;aaa;
0.7;0.958;a;
0.382;0.242;aaa;
0.298;0.803;aaa;
0.538;0.46;aaaaa;
0.792;0.172;aaa;
0.029;0.157;aaaaa;
0.891;0.966;aaaa;
0.533;0.724;aaaaaaaaaa;
0.854;0.182;aaaaaaaaa;
0.753;0.3;aaaa;
0.878;0.445;aaaaaa;
0.894;0.0825;aaa;
0.33;0.362;aaaaaaaaaa;
0.0515;0.00511;aaaaaaaaa;
0.0779;0.925;aaaaaaaaaa;
0.4;0.082;aaaaaaaaaa;
0.306;0.15;a;
0.115;0.798;aaaaaaa;
0.442;0.738;aaa;
0.371;0.789;aaaaaaaa;
0.64;0.198;aaa;
0.919;0.387;aaaaa;
0.0485;0.917;aa;
0.815;0.075;aaaaaaaaa;
0.607;0.671;aaaaa;
0.817;0.0965;aaa;
0.839;0.872;aaaa;
0.484;0.484;aaaa;
0.713;0.0929;aaaaaaaaa;
0.173;0.42;aaaaaa;
0.491;0.929;aaa;
0.348;0.451;aaaaaaaaa;
0.0393;0.211;aa;
0.114;0.283;aaaaaaaaa;
0.396;0.236;a;
0.34;0.767;aaaaaaaaaa;
0.451;0.674;aa;
0.322;0.492;aaaaaaaaa;
0.562;0.207;a;
0.834;0.388;aaaaaaa;
0.544;0.745;aaaa;
0.382;0.0327;aaaaaaaaa;
0.718;0.866;aa;
0.405;0.292;aaaaaaaa;
0.396;0.0809;aaaaa;
0.167;0.844;aaaaaaaaa;
0.25;0.143;a;
0.197;0.656;aaaaaaaa;
0.261;0.178;aaaaaaa;
0.202;0.798;aaaa;
0.124;0.788;aaaa;
0.078;0.378;aaaaaaaaaa;
0.575;0.787;aaaaa;
0.684;0.476;aaaa;
0.496;0.0724;aa;
0.621;0.496;aaaaa;
0.357;0.704;aaa;
0.216;0.634;a;
0.317;0.14;aa;
0.897;0.647;aaaa;
0.971;0.788;aaa;
0.804;0.98;aaaaaaaaa;
0.125;0.399;aaaaaaaaa;
0.92;0.752;a;
0.0992;0.971;aa;
0.249;0.297;aaaa;
0.126;0.407;a;
0.259;0.988;aa;
0.728;0.673;aaa;
0.0643;0.796;a;
0.852;0.748;aaaaaa;
0.374;0.0288;aaaaa;
0.306;0.141;aaaa;
0.404;0.507;aaaaa;
0.986;0.917;aaaaaaa;
0.912;0.129;aaaaaaa;
0.514;0.371;aaaaa;
0.29;0.228;aaaaaaa;
0.538;0.759;aaaaaa;
0.933;0.964;aaa;
0.506;0.476;a;
0.922;0.0694;aaa;
0.752;0.311;aaaaa;
0.564;0.779;aa;
0.223;0.682;aaaaaaaa;
0.92;0.377;aaaaaaa;
0.463;0.811;aaaaa;
0.306;0.727;aaaaaa;
0.437;0.568;aaaaaaaaa;
0.197;0.175;aaaaaaaa;
0.992;0.0709;a;
0.23;0.251;a;
0.656;0.997;aaaaa;
0.985;0.0457;aaaa;
0.129;0.679;aaaaaaaaaa;
0.571;0.811;aaa;
0.845;0.405;aaaaaaaa;
0.292;0.106;aa;
0.743;0.265;aaaaaaaaa;
0.314;0.105;a;
0.277;0.131;aaaaaaaa;
0.717;0.832;aaaaa;
0.548;0.808;aaaaaaaaaa;
0.297;0.235;aaaaaaaa;
0.562;0.0526;a;
0.543;0.482;aaaaa;
0.421;0.269;aaaaaaaaa;
0.584;0.886;aaaaaaaaa;
0.478;0.588;aaaaa;
0.0639;0.858;aaaaaaaaaa;
0.915;0.722;aaaa;
0.915;0.599;aa;
0.348;0.86;aaaa;
0.785;0.712;aaaaaaaaaa;
0.363;0.482;aaaaa;
0.0623;0.677;aa;
0.344;0.243;aaaaaaaaaa;
0.981;0.435;aaaaaaaaa;
0.744;0.951;aa;
0.463;0.642;aaaa;
0.136;0.839;aa;
0.554;0.692;aaaaaaa;
0.42;0.71;aaaaa;
0.392;0.978;aaa;
0.173;0.244;aaa;
0.173;0.99;aaaaaa;
0.863;0.387;aaaaaaaa;
0.56;0.986;aaaaaaaa;
0.239;0.39;aaaaaaaaa;
0.584;0.867;a;
0.921;0.934;aaaaaaaaa;
0.935;0.638;aaa;
0.626;0.121;aa;
0.55;0.365;aaaaaa;
0.855;0.217;aaaaaaa;
0.976;0.0545;aa;
0.55;0.653;aaa;
0.679;0.878;aaaa;
0.401;0.385;aaaaa;
0.467;0.802;aaaa;
0.288;0.516;a;
0.204;0.959;a;
0.523;0.467;aaaa;
0.579;0.583;a;
0.639;0.0802;aaa;
0.935;0.85;aaa;
0.67;0.453;a;
0.393;0.102;aaaaaa;
0.871;0.752;a;
0.339;0.931;aaaaaaa;
3.84e-05;0.645;aaaaaaa;
0.502;0.861;aaaaaaaa;
0.0541;0.511;aaaa;
0.968;0.258;a;
0.336;0.826;aaaaaa;
0.415;0.949;aaaaa;
0.5;0.885;aaa;
0.029;0.18;aaaaaaa;
0.437;0.767;aaaaaa;
0.93;0.309;aaaaa;
0.531;0.463;aaaaaaaaa;
0.901;0.12;aaaa;
0.721;0.336;aaaaaaaaa;
0.283;0.944;aaaaa;
0.76;0.116;a;
0.464;0.916;aaaaaa;
0.331;0.301;aaaaaaaaaa;
0.0326;0.608;aaaaaaaaa;
0.372;0.338;aaaaaaaaa;
0.736;0.626;aaaaaaaa;
0.833;0.317;aaaaaaaa;
0.816;0.333;a;
0.546;0.163;aaaa;
0.625;0.546;aaa;
0.764;0.636;aaaaaaa;
0.84;0.554;aaaaa;
0.0221;0.529;aaaaaaaa;
0.358;0.865;aaaaaaaaa;
0.863;0.665;aaa;
0.0969;0.908;aaaa;
0.899;0.388;aaaaaaa;
0.379;0.0451;aaaaaaaa;
0.492;0.521;aaaaaaaaaa;
0.668;0.655;aaaaaaa;
0.685;0.618;aa;
0.908;0.933;aaaaaaaaa;
0.357;0.425;aaaaaaaa;
0.745;0.777;aaaaaaaaaa;
0.365;0.328;aaaaaa;
0.359;0.405;aaaaaaaaa;
0.0758;0.606;aa;
0.233;0.879;aa;
0.75;0.371;aaaaaaaaaa;
0.803;0.244;aaaaaa;
0.981;0.916;aaaaaaaaaa;
0.62;0.0977;aaaaaaa;
0.965;0.0959;a;
0.932;0.706;aaaaaaa;
0.948;0.973;aaaa;
0.0692;0.0791;aaaaaaaa;
0.346;0.324;aaaa;
0.711;0.388;aa;
0.622;0.87;aaaaaaa;
0.32;0.882;aaaaaaa;
0.462;0.0525;aaa;
0.739;0.733;aaaaaaaa;
0.658;0.755;aaaaaaaaa;
0.821;0.91;aa;
0.729;0.201;aaaaaaaaaa;
0.494;0.984;a;
0.337;0.479;aaaaa;
0.831;0.467;aaaaaaaaaa;
0.202;0.362;aa;
0.852;0.789;aaaa;
0.895;0.653;a;
0.136;0.156;aaaaaaa;
0.589;0.484;aaa;
0.185;0.276;aaaaaa;
0.785;0.349;a;
0.704;0.734;aaa;
0.0556;0.139;aaa;
0.866;0.263;aaaaa;
0.673;0.971;a;
0.708;0.634;aaaaa;
0.512;0.986;aaaaa;
0.695;0.673;aaaaa;
0.853;0.701;aaaaaaaa;
0.781;0.12;aaaa;
0.73;0.536;aaa;
0.577;0.143;aaa;
0.262;0.332;a;
0.904;0.699;a;
0.816;0.193;aaaa;
0.104;0.83;a;
0.449;0.22;aaaaa;
0.255;0.624;aaaaaa;
0.28;0.0947;aaaa;
0.655;0.767;aaaaaaaaaa;
0.977;0.808;aaaaaa;
0.124;0.954;aa;
0.589;0.904;aaaaaa;
0.512;0.217;aaaaaaaaaa;
0.736;0.835;aaaaaaaa;
0.983;0.852;aa;
0.706;0.504;aaa;
0.439;0.464;aaaaaaaaa;
0.799;0.455;aaaaaaaaa;
0.652;0.519;aaaaaaaa;
0.355;0.713;aa;
0.264;0.681;aaaa;
0.518;0.725;aaaaaaaaa;
0.23;0.56;aaaaaaaaaa;
0.212;0.43;aaaa;
0.754;0.387;aaaaaaa;
0.133;0.481;aaa;
0.763;0.793;a;
0.624;0.472;aaaaaa;
0.987;0.519;aaaaaa;
0.957;0.352;a;
0.719;0.954;aaaaa;
0.337;0.338;aaaaaaaa;
0.297;0.585;aaaa;
0.825;0.892;aaaaaaa;
0.876;0.782;aaaaaaaa;
0.8;0.664;aaaa;
0.125;0.417;aaaaaa;
0.125;0.626;aaaaaaaaaa;
0.151;0.243;aaaaaaaaa;
0.0357;0.523;aaaaaaaa;
0.85;0.131;aaaaaaaaa;
0.857;0.513;aaa;
0.915;0.606;aaaaaaa;
0.845;0.803;aaaaa;
0.239;0.138;aaaaaaaaa;
0.958;0.126;aa;
0.247;0.229;aaaaa;
0.614;0.313;aaaaa;
0.136;0.267;aaaaaaaaaa;
0.875;0.91;aaaaaaa;
0.85;0.909;aaaaa;
0.89;0.767;aaaaaaaa;
0.0771;0.695;aaaa;
0.0286;0.891;aaaaa;
0.442;0.802;aaaaaaaaa;
0.168;0.494;aaaaaa;
0.541;0.974;aaaaaaaa;
0.54;0.869;aaaaaaaa;
0.441;0.18;aaaaaa;
0.608;0.311;aa;
0.867;0.097;a;
0.156;0.767;aaaaaa;
0.198;0.491;aaaaaa;
0.977;0.943;aaaaaaaa;
0.826;0.453;aaaaaaaaaa;
0.102;0.227;aaaaaaaaa;
0.128;0.608;aa;
0.537;0.459;a;
0.328;0.456;aaaaaaaaaa;
0.18;0.21;aaa;
0.919;0.0677;aaaa;
0.454;0.552;aaaaaaa;
0.00351;0.937;aaaaa;
0.0133;0.826;aaaaa;
0.408;0.611;a;
0.887;0.286;aaaaaa;
0.456;0.482;aa;
0.126;0.0187;aaaaaa;
0.376;0.76;a;
0.15;0.393;aaaaaaaa;
0.354;0.077;aaaaaaaaa;
0.817;0.44;aa;
0.6;0.862;aaaaaaa;
0.568;0.66;aaa;
0.717;0.919;aaaa;
0.817;0.628;aaa;
0.512;0.492;aa;
0.264;0.786;aaaaa;
0.265;0.95;aaaaaa;
0.321;0.522;a;
0.559;0.549;aaaaa;
0.829;0.21;aaaaa;
0.122;0.824;aaaaaaaa;
0.0232;0.22;aa;
0.282;0.599;aaa;
0.431;0.181;aaaaaaaa;
0.665;0.147;aa;
0.462;0.431;aa;
0.641;0.428;aaaaaaaaa;
0.0472;0.97;aa;
0.169;0.864;aaaaaaaaa;
0.374;0.464;aaaaaa;
0.381;0.629;aaaaaaaaaa;
0.75;0.933;a;
0.442;0.133;a;
0.182;0.122;aaaaa;
0.974;0.657;a;
0.977;0.273;aaaaaa;
0.0906;0.356;aaaaa;
0.132;0.767;aaaaaaaaaa;
0.981;0.585;aaaaaa;
0.163;0.389;aaaaaa;
0.626;0.914;aaaaaaa;
0.567;0.362;aaaaaa;
0.48;0.123;a;
0.983;0.101;aaaaa;
0.584;0.774;a;
0.886;0.957;aaaaaaaaa;
0.822;0.958;aaaaaaaa;
0.0505;0.0974;aaaaaaaaa;
0.894;0.633;aaaa;
0.193;0.0725;aaaaaaaaaa;
0.538;0.0328;a;
0.00966;0.384;aaaa;
0.485;0.953;aaaaaaaaaa;
0.951;0.469;aaaa;
0.127;0.699;aaaaaa;
0.984;0.924;a;
0.791;0.937;aa;
0.385;0.314;aaaaaaaa;
0.0886;0.883;aaaa;
0.55;0.341;aaaaaaaa;
0.43;0.96;aaa;
0.627;0.432;aaa;
0.123;0.634;a;
0.789;0.655;aaa;
0.861;0.457;aaaa;
0.859;0.911;aaaaa;
0.966;0.523;aaaaa;
0.302;0.0214;aaaaaaaaa;
0.331;0.668;aaaaaaa;
0.443;0.6;aaaaaaa;
0.429;0.497;aa;
0.685;0.421;aaaaa;
0.777;0.64;aaaa;
0.369;0.805;aaaaaa;
0.256;0.97;a;
0.908;0.196;aaa;
0.265;0.812;aaaaaa;
0.22;0.0273;aaaaaaaa;
0.28;0.178;a;
0.764;0.119;aaaaaa;
0.397;0.923;aaaaaaaaaa;
0.301;0.561;aaaaaa;
0.585;0.942;aaa;
0.0474;0.221;aaaaaaaaaa;
0.33;0.918;aaaaaa;
0.488;0.468;aa;
0.353;0.515;aaaaaaaaaa;
0.675;0.121;a;
0.0309;0.885;aaaaaaaaa;
0.955;0.299;aaa;
0.725;0.234;aaaaaaaaa;
0.784;0.0759;aa;
0.663;0.715;aaaaaaaa;
0.796;0.667;aaaaaaaa;
0.118;0.0116;aaaaaaaa;
0.363;0.0212;aa;
0.618;0.0404;aaaaaaaaa;
0.078;0.434;aaa;
0.735;0.33;aaaaaaaa;
0.131;0.912;aaaaaaaa;
0.149;0.205;aaaaaaaaa;
0.263;0.114;aaaaaaaa;
0.737;0.0961;aaaaa;
0.0482;0.659;aa;
0.962;0.683;aaaaaaa;
0.65;0.638;aaaaaaaa;
0.173;0.882;aaa;
0.969;0.224;aaaaaaa;
0.844;0.498;aaaaa;
0.487;0.163;aaaaaaaaa;
0.639;0.598;aaaaaaaaa;
0.497;0.705;aaaaaaaaaa;
0.301;0.00345;aaaaaaaaaa;
0.0623;0.835;aaaaaaa;
0.366;0.186;aaaaaaaa;
0.368;0.808;aaaa;
0.94;0.976;aaaaaa;
0.227;0.44;aaaa;
0.325;0.0411;aaaaaaaa;
0.0875;0.378;aaaaa;
0.033;0.986;aaaaaaa;
0.974;0.932;aaaaaaaa;
0.276;0.0128;aaaaaaaaaa;
0.873;0.77;aaaaaaaaa;
0.344;0.19;aaaaaaaaa;
0.534;0.573;aaaaaaaaaa;
0.323;0.198;aaaaaaaaa;
0.299;0.552;aaaaaaaaa;
0.505;0.0305;aaa;
0.546;0.0182;aaaaaaaaa;
0.242;0.108;aaa;
0.0296;0.25;a;
0.205;0.77;a;
0.745;0.0607;aaaaaaaaaa;
0.595;0.92;aa;
0.767;0.463;aaaaaaaa;
0.82;0.824;aaaaaaa;
0.737;0.942;aaaa;
0.437;0.802;aaa;
0.59;0.597;aa;
0.128;0.0517;aaaaaaaaa;
0.631;0.776;aaaaa;
0.61;0.000674;aaaa;
0.133;0.00436;aaaa;
0.95;0.909;a;
0.627;0.212;a;
0.146;0.384;aaaaaaaaaa;
0.312;0.432;aaaaa;
0.775;0.0437;aa;
0.0229;0.407;aaa;
0.966;0.738;aa;
0.633;0.483;aa;
0.509;0.6;aaaaaa;
0.612;0.489;aaaaaa;
0.714;0.408;aaaaaaaa;
0.947;0.531;aaaaaaa;
0.741;0.0561;aaaaaaaaaa;
0.356;0.135;aaaaaaaaa;
0.376;0.662;aaaaaaa;
0.478;0.304;aaaaa;
0.562;0.213;aaaaaaaaaa;
0.278;0.81;a;
0.65;0.892;aaa;
0.905;0.865;aaaaaaa;
0.273;0.227;aaaaaa;
0.982;0.227;aa;
0.053;0.225;a;
0.628;0.719;aaaaaaaa;
0.436;0.511;aaa;
0.746;0.183;aaaaaaa;
0.0249;0.668;aaaaaaa;
0.599;0.0763;a;
0.638;0.822;aaaaaaa;
0.678;0.901;aaaaaaaaaa;
0.776;0.96;aaaaaaaaaa;
0.254;0.00217;aaaaaa;
0.884;0.565;aaaa;
0.655;0.212;a;
0.702;0.494;aaaaa;
0.975;0.162;aaaaaaaa;
0.095;0.618;aaaaaaaaaa;
0.593;0.0423;aaaaa;
0.97;0.38;aaaaa;
0.116;0.943;a;
0.693;0.38;aaaa;
0.549;0.437;aaaaaaaaaa;
0.57;0.589;aaaaaaaa;
0.956;0.146;aaaaaa;
0.315;0.651;a;
0.687;0.741;aaaaaaaa;
0.479;0.606;aa;
0.00301;0.518;a;
0.57;0.391;aaaaaaaaaa;
0.893;0.411;aaaaaaaa;
0.198;0.786;aaa;
0.963;0.974;aa;
0.37;0.59;aaaa;
0.714;0.347;aaa;
0.517;0.71;aaaaaaaa;
0.312;0.815;aaaaa;
0.495;0.353;aaaaaaa;
0.12;0.516;aaaaaaa;
0.331;0.791;aaaaaa;
0.977;0.386;aaaaaaaa;
0.578;0.972;aaaaa;
0.54;0.715;aaaaa;
0.187;0.198;aaaaaaa;
0.656;0.656;aaaaaa;
0.482;0.661;aaaaaaa;
0.167;0.144;aaaaaaa;
0.595;0.658;a;
0.255;0.0596;aaaaaaa;
0.344;0.971;aaaaaaaa;
0.345;0.534;aa;
0.546;0.956;aa;
0.786;0.229;aaaaaaa;
0.262;0.778;aaaaaaaaa;
0.103;0.95;aaaaaa;
0.779;0.948;aaaaaaaa;
0.585;0.681;aaaaaaa;
0.168;0.892;aaaaaaa;
0.239;0.293;aaaaaa;
0.284;0.89;aaaaa;
0.533;0.683;aaaa;
0.288;0.0883;aaaaaaaaaa;
0.105;0.648;aaaa;
0.931;0.772;aaaaaaa;
0.357;0.902;aaaa;
0.955;0.301;a;
0.739;0.697;aaaaaaaaa;
0.991;0.243;aaaaaaaa;
0.716;0.884;a;
0.00423;0.0135;aaaaaaa;
0.0972;0.762;aaaaaaa;
0.766;0.253;aaaaaa;
0.53;0.763;aaaaa;
0.898;0.77;aaaaa;
0.882;0.446;aaaaaa;
0.463;0.217;aaaaa;
0.592;0.739;aaaaaaaa;
0.77;0.898;aaaaaaa;
0.0239;0.0982;aaaaaa;
0.209;0.756;aaaaaaaaaa;
0.307;0.246;aaaaaaaa;
0.608;0.758;aaaaaaaaa;
0.588;0.462;aaaaa;
0.823;0.202;a;
0.879;0.517;aaa;
0.604;0.245;aaaaaaaaa;
0.945;0.364;aaa;
0.854;0.0571;a;
0.776;0.421;aaa;
0.0571;0.82;a;
0.185;0.59;aaaaaa;
0.692;0.72;aaaa;
0.34;0.526;aaaaaaaaaa;
0.182;0.627;aaaaaaaa;
0.725;0.713;aa;
0.337;0.609;a;
0.579;0.532;aaaaaa;
0.921;0.749;aaaaaa;
0.895;0.17;aaaaaaaaaa;
0.941;0.112;aaaaaaaa;
0.081;0.61;aaaaaa;
0.279;0.794;aaaaaaaaa;
0.204;0.384;aaaa;
0.201;0.642;aaaaaaaaa;
0.581;0.955;aaaaa;
0.405;0.974;aa;
0.231;0.653;aaaaa;
0.77;0.776;aaaaaa;
0.747;0.677;aaaaaaaaaa;
0.194;0.284;aa;
0.257;0.126;aaaaa;
0.513;0.321;aaaaaaaaaa;
0.822;0.995;aaaaaa;
0.647;0.105;aaaaaaaa;
0.327;0.7;aaa;
0.295;0.811;aaa;
0.827;0.368;a;
0.866;0.695;a;
0.565;0.357;aaaaaaaa;
0.316;0.47;aaaaaaaaa;
0.399;0.118;aa;
0.979;0.739;aaaaaaaaa;
0.66;0.0153;aaaaa;
0.996;0.172;aaaaaa;
0.784;0.104;a;
0.73;0.683;a;
0.67;0.0872;a;
0.999;0.212;aaaaaaaa;
0.873;0.877;aaaaaaaaaa;
0.0111;0.367;aaaaaa;
0.638;0.0622;aaaaaa;
0.335;0.976;aaa;
0.0938;0.19;aa;
0.384;0.235;aa;
0.525;0.0627;aaaaa;
0.319;0.0191;aaaaaaa;
0.127;0.505;a;
0.876;0.596;a;
0.18;0.762;aaaaaaaa;
0.61;0.0978;aaaaa;
0.22;0.526;a;
0.895;0.778;aaaaaaa;
0.654;0.332;aaaaaaaaaa;
0.371;0.208;aaaaaaaaa;
0.318;0.363;aa;
0.626;0.141;aa;
0.499;0.632;aaaaaa;
0.362;0.207;aaaa;
0.597;0.761;aaaaaaaaa;
0.436;0.692;aaa;
0.527;0.661;aaaaaaa;
0.911;0.849;aaaaaa;
0.757;0.703;aa;
0.717;0.961;aaaaaaa;
0.0623;0.77;aaaaa;
0.911;0.533;aa;
0.487;0.0194;aaaaa;
0.5;0.302;aaaa;
0.678;0.793;aaaa;
0.641;0.722;aaaaaa;
0.631;0.883;aaaaa;
0.696;0.918;aaaaaaa;
0.386;0.979;aaaa;
0.21;0.759;aaaaaaaaa;
0.959;0.996;a;
0.944;0.94;aaaa;
0.899;0.733;aaaaaaaaa;
0.202;0.712;aaaaaa;
0.137;0.663;aaaaaaaaaa;
0.0369;0.881;aaaaaaaa;
0.905;0.0699;aaaaa;
0.0255;0.165;aaa;
0.973;0.829;aaaaaa;
0.843;0.389;aaaaa;
0.513;0.00525;aa;
0.8;0.131;aaa;
0.917;0.634;aaaaaaaaa;
0.4;0.91;aaaa;
0.253;0.957;aaaaaaaa;
0.729;0.375;aaaaaaaa;
0.748;0.435;aaaa;
0.43;0.665;a;
0.694;0.815;aa;
0.911;0.43;aaaaaaaa;
0.633;0.779;aaaa;
0.531;0.994;aaaaa;
0.201;0.43;aaaaa;
0.164;0.286;aaaaaaaaaa;
0.27;0.94;aaaaa;
0.661;0.893;aaaaaaaaa;
0.561;0.937;aaa;
0.927;0.562;aaaaaaa;
0.284;0.85;aa;
0.546;0.889;aaa;
0.5;0.456;aa;
0.988;0.388;aaa;
0.905;0.443;a;
0.616;0.578;aaaaaa;
0.437;0.923;aaaaaa;
0.105;0.642;aaaa;
0.364;0.125;aaaa;
0.296;0.778;aaaaaaa;
0.0645;0.427;aaaaaa;
0.629;0.432;a;
0.0796;0.861;aaaa;
0.401;0.628;aaaaaaaaaa;
0.916;0.739;aaaaaaaaa;
0.924;0.495;a;
0.4;0.602;aaaaa;
0.54;0.0163;aaaaaaa;
0.0671;0.0492;aaaaa;
0.638;0.268;aaaaaaaaa;
0.596;0.299;aaaaaaa;
0.686;0.115;aa;
0.58;0.774;aaaaaaa;
0.646;0.168;aaaaa;
0.961;0.122;aaaa;
0.0987;0.498;aaaaaaaa;
0.0609;0.166;aaaaaaaaa;
0.284;0.209;aaa;
0.31;0.762;aaaaaaaa;
0.825;0.328;aaaaaaaaaa;
0.351;0.0265;aaaaaa;
0.969;0.895;aaaaaaaaa;
0.279;0.0674;aaaaaa;
0.454;0.0696;aaaaaaaaaa;
0.509;0.0991;aaaaaaaaaa;
0.605;0.211;aaa;
0.485;0.977;aa;
0.575;0.292;aaaaa;
0.556;0.812;aaaaaaaaa;
0.00834;0.182;aaaa;
0.619;0.304;aaaaaaa;
0.94;0.819;aaaa;
0.556;0.173;a;
0.334;0.571;aaa;
