ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.167;aaaaaaa;
a;0.462;aaaaa;
a;0.309;aaaa;
a;0.928;aaaa;
a;0.48;aaaaaaa;
a;0.276;aaaaaaa;
a;0.672;a;
a;0.847;aaaaa;
a;0.364;aaaa;
a;0.0447;aaa;
a;0.765;aaaaaa;
a;0.474;aaaaaa;
a;0.0723;aa;
a;0.763;a;
a;0.718;aaaaa;
a;0.0744;aaaaaaa;
a;0.326;aaaaaaaaaa;
a;0.267;aaaaaaaaa;
a;0.188;aaaaaa;
a;0.447;aaaa;
a;0.153;aaaaa;
a;0.726;a;
a;0.843;aa;
a;0.497;aaaaa;
a;0.733;aaaaaaa;
a;0.372;aaaaaa;
a;0.965;aaa;
a;0.187;aaaaaa;
a;0.733;aaaaaa;
a;0.707;aaaaaaaaaa;
a;0.926;aaaaaa;
a;0.248;aaaaaaaaaa;
a;0.427;aa;
a;0.38;aaa;
a;0.399;aaaaaaaaa;
a;0.969;aa;
a;0.16;a;
a;0.103;aa;
a;0.965;aaaaaa;
a;0.0493;aaaaaaaa;
a;0.166;aaaaaaa;
a;0.113;aaaaaaaaa;
a;0.731;aaaaaa;
a;0.755;aaaaaaaa;
a;0.117;aaaaa;
a;0.641;aaa;
a;0.15;aaaaaaaaaa;
a;0.711;aaaaaaaaa;
a;0.857;aaaaaa;
a;0.964;aaaaa;
a;0.014;aaaaaaaaa;
a;0.318;a;
a;0.465;aaaaaaaaaa;
a;0.407;aaaaaaaaa;
a;0.427;aaaaaaa;
a;0.0342;a;
a;0.559;aaa;
a;0.244;aa;
a;0.541;aaaaaa;
a;0.594;aaaaaaaa;
a;0.649;aaaaa;
a;0.281;aaaaaaaa;
a;0.199;aaaaaa;
a;0.134;aaaaaaaa;
a;0.647;aaaaaa;
a;0.446;aaaaaaaaa;
a;0.613;aaaaa;
a;0.169;aa;
a;0.903;aa;
a;0.767;aaaaaa;
a;0.624;aaaa;
a;0.0971;aaaaaaaa;
a;0.334;aaaaaaaaa;
a;0.9;aaaaaaa;
a;0.597;aaaaaaaaaa;
a;0.17;a;
a;0.925;a;
a;0.112;aa;
a;0.0813;aaaaaaa;
a;0.386;aaaaaaaaa;
a;0.683;aaaaaaaaaa;
a;0.166;aaaa;
a;0.237;aaaaaaa;
a;0.989;aaaaa;
a;0.154;aaaaaaaa;
a;0.298;aa;
a;0.921;aaaaaaaa;
a;0.975;aaaaaaaaaa;
a;0.925;a;
a;0.424;aaa;
a;0.537;a;
a;0.863;aaaaaaa;
a;0.385;aa;
a;0.107;aaaaaaaa;
a;0.833;aa;
a;0.521;aaa;
a;0.051;aaaaaaaa;
a;0.0622;a;
a;0.0194;aaaaa;
a;0.983;aa;
a;0.641;aaaa;
a;0.311;aaaaaa;
a;0.621;aaa;
a;0.855;aaaaaaaaa;
a;0.752;aaaa;
a;0.631;aaaaaaaa;
a;0.194;aaa;
a;0.106;aaaaaaaa;
a;0.0364;aa;
a;0.103;aaaaaaaaa;
a;0.0962;aa;
a;0.00846;aa;
a;0.183;aaaaaaaaa;
a;0.317;aaaaa;
a;0.339;aaaaaaaaaa;
a;0.0804;aaaaa;
a;0.676;aa;
a;0.461;aaa;
a;0.418;aaaaaaaa;
a;0.533;aaaaaa;
a;0.781;aaaaaaaaaa;
a;0.656;aaaaaaaa;
a;0.967;aaa;
a;0.568;aaa;
a;0.263;aa;
a;0.226;aaaaaaaa;
a;0.176;aaaaaa;
a;0.213;aaaaa;
a;0.703;a;
a;0.673;aaaa;
a;0.741;a;
a;0.791;aaaaa;
a;0.126;aaaaaaaaaa;
a;0.393;aaaaaaaa;
a;0.708;aaaaaaa;
a;0.444;aaaaaaaaaa;
a;0.207;aaaaaaa;
a;0.179;aaaa;
a;0.268;aaaaaa;
a;0.267;aaaa;
a;0.399;aaaaaaaaaa;
a;0.836;aaaaaaaaa;
a;0.556;aaaaaaa;
a;0.215;aaaa;
a;0.814;aaa;
a;0.0897;aa;
a;0.111;aa;
a;0.664;aa;
a;0.869;aa;
a;0.116;aaaaaaaa;
a;0.21;aaaaaa;
a;0.477;aaa;
a;0.623;aa;
a;0.385;aaaaa;
a;0.611;aaaaaaaa;
a;0.852;aaaaaaa;
a;0.753;aaa;
a;0.187;aaaaaa;
a;0.779;aaaaaaa;
a;0.364;aaaaaa;
a;0.764;aa;
a;0.531;aaaaa;
a;0.893;aaaaaaa;
a;0.377;aaaa;
a;0.92;aaaaaaaa;
a;0.497;aaa;
a;0.221;aa;
a;0.38;aaa;
a;0.0848;aaaaaaaaa;
a;0.357;aaaaa;
a;0.262;a;
a;0.321;aa;
a;0.784;aa;
a;0.259;aaaaaa;
a;0.366;aaa;
a;0.992;aaaaaa;
a;0.747;aaaa;
a;0.51;aaaaaaa;
a;0.655;aaaaaaaaa;
a;0.404;aaaaaaaaaa;
a;0.427;aa;
a;0.137;a;
a;0.121;a;
a;0.36;aaaaaa;
a;0.359;aaaaaaaa;
a;0.375;aaaaaaaaa;
a;0.96;aaaaa;
a;0.832;aaaaa;
a;0.949;aaaaaaa;
a;0.51;aaaa;
a;0.00769;aaa;
a;0.0642;aaaaaaaaaa;
a;0.359;aaaaaaaa;
a;0.00438;aaaaaaa;
a;0.797;aaaaaaaaaa;
a;0.429;aaaaaaaa;
a;0.493;aaaaa;
a;0.492;a;
a;0.111;aaa;
a;0.438;aa;
a;0.0685;aaaaaaaaa;
a;0.591;aaaaa;
a;0.288;a;
a;0.155;aaaaaa;
a;0.562;aaaa;
a;0.0963;aaaaaaaa;
a;0.0593;a;
a;0.18;aaaaaaaaaa;
a;0.019;a;
a;0.669;aaaaaaa;
a;0.192;aaaaaaa;
a;0.401;aaaaaaaa;
a;0.929;aaaaaaaaa;
a;0.372;aaaaaaa;
a;0.763;a;
a;0.233;aaaa;
a;0.662;aaaaaaaa;
a;0.151;aaaaaaaaa;
a;0.478;a;
a;0.119;aaaaaaa;
a;0.917;aaaaa;
a;0.628;a;
a;0.499;aa;
a;0.888;aa;
a;0.724;aaaaaaaaaa;
a;0.313;aaaaaaaaa;
a;0.116;aaaa;
a;0.657;aaaaa;
a;0.861;aa;
a;0.0561;a;
a;0.228;aaaaa;
a;0.169;a;
a;0.161;aa;
a;0.701;aaaaaaaa;
a;0.17;aaaaaa;
a;0.443;a;
a;0.876;aaaaaaa;
a;0.992;aaaaa;
a;0.531;aaaaa;
a;0.406;aaaaaaa;
a;0.376;aaaaaa;
a;0.648;aaaaaaa;
a;0.324;aaaa;
a;0.211;aaaaaaaa;
a;0.765;a;
a;0.299;aaaaaaaaaa;
a;0.277;aaaaaaaaa;
a;0.788;aaaaaaaaaa;
a;0.123;aaaaaaaa;
a;0.383;aaaaa;
a;0.99;aaaaaaa;
a;0.518;aaaaa;
a;0.522;aaaaaaaaa;
a;0.468;aaaaaaaaaa;
a;0.285;aaaaa;
a;0.162;aaaaaaaa;
a;0.713;aaaa;
a;0.0922;aaaaa;
a;0.585;aaaaaaaaaa;
a;0.0869;aaaaaaa;
a;0.149;aaa;
a;0.789;aaaaaa;
a;0.216;aaaaaaaa;
a;0.704;aaaaaaaaa;
a;0.822;aa;
a;0.121;aaaaaaaaaa;
a;0.77;aa;
a;0.348;aaaaaaa;
a;0.624;aaaaaaaaa;
a;0.214;aaaaaaaa;
a;0.151;aaaaaa;
a;0.655;aaaaa;
a;0.0954;aaaa;
a;0.289;aaa;
a;0.906;aaa;
a;0.62;aaaaaaaaa;
a;0.345;aaaaaaaaa;
a;0.246;aaaaa;
a;0.302;aaaaa;
a;0.816;aaaaa;
a;0.146;aaaaaaaaa;
a;0.601;aaaaaa;
a;0.496;aaaaaa;
a;0.771;aaaaaaaaa;
a;0.349;aaa;
a;0.632;aaaaaaaaa;
a;0.783;aaaaaaaaaa;
a;0.728;aaaa;
a;0.415;aaaaaaaa;
a;0.32;a;
a;0.534;aa;
a;0.791;aa;
a;0.0987;aaaaaaaaaa;
a;0.839;aaaaaaa;
a;0.0237;a;
a;0.81;aaaaaaaaaa;
a;0.421;a;
a;0.00386;aaaaaaaaa;
a;0.139;aaaaaaaa;
a;0.987;a;
a;0.292;aaaaaaa;
a;0.159;a;
a;0.698;aaaa;
a;0.801;aaaaaaaa;
a;0.843;aaa;
a;0.904;aaaaaaaaa;
a;0.79;aaa;
a;0.76;aaaa;
a;0.936;aa;
a;0.62;aaaaaaaaaa;
a;0.657;a;
a;0.112;aaaaaaaaaa;
a;0.295;aaaaa;
a;0.32;aaaaaaaa;
a;0.94;aaa;
a;0.937;aaa;
a;0.463;a;
a;0.891;aaa;
a;0.984;aaaa;
a;0.532;aaaaaa;
a;0.582;aa;
a;0.46;aaaaaaa;
a;0.325;aaaaaaaaa;
a;0.856;aaa;
a;0.129;aaaaa;
a;0.474;aaaaa;
a;0.566;a;
a;0.686;aaaaa;
a;0.927;a;
a;0.762;aaaa;
a;0.293;aaaaaaa;
a;0.377;aaaaa;
a;0.00344;aaaaaaaaa;
a;0.652;aaaaaaaa;
a;0.176;aaaaaaa;
a;0.0833;aaaaaaa;
a;0.177;aaaaa;
a;0.226;aaaa;
a;0.367;aaaaaaaaaa;
a;0.687;aaaaa;
a;0.333;aa;
a;0.157;aaaaaaaaaa;
a;0.613;aaaaaaaaa;
a;0.914;aaaa;
a;0.801;aaaa;
a;0.575;aaaa;
a;0.935;aaaa;
a;0.439;aaaaaaaaa;
a;0.397;aaaaaaa;
a;0.379;aa;
a;0.882;aaaaaa;
a;0.346;aaaaa;
a;0.983;aaaaaa;
a;0.0217;aaa;
a;0.992;aaaaaaaaa;
a;0.939;aaaaa;
a;0.827;aa;
a;0.223;aaaaaaaa;
a;0.218;aaaaaaaa;
a;0.582;aaaaaaaaa;
a;0.324;aaaaaaaaa;
a;0.848;aaaaaaaaa;
a;0.286;aaaaaaaa;
a;0.385;aaaaa;
a;0.235;aaaaaaaaaa;
a;0.428;aaaa;
a;0.799;aaaaaa;
a;0.668;aa;
a;0.784;aaaaa;
a;0.763;aaaaaaaaa;
a;0.925;aaaaaaa;
a;0.276;aaaaaaaaaa;
a;0.889;aaaaaaaa;
a;0.637;aaaaaaa;
a;0.105;a;
a;0.356;aaaaaaa;
a;0.687;aaaaaaaaaa;
a;0.571;a;
a;0.472;aaaaaaaaaa;
a;0.904;a;
a;0.568;aa;
a;0.953;aaaaaaaaaa;
a;0.458;aa;
a;0.358;aa;
a;0.219;aaaaaa;
a;0.93;aaaa;
a;0.489;aaaaaaaaaa;
a;0.976;aaaaaaaaa;
a;0.577;a;
a;0.835;aaaaaaa;
a;0.301;aaaaa;
a;0.841;aaaaaaaaa;
a;0.994;aaaaaaaaa;
a;0.375;aaaa;
a;0.674;aaaaaaa;
a;0.582;aaaaa;
a;0.524;aaaaaaaa;
a;0.387;aa;
a;0.45;aaaaaaaaa;
a;0.4;aaaaaaaaa;
a;0.431;aaaaa;
a;0.952;aaaaaaaa;
a;0.54;aaaaaaaa;
a;0.512;aa;
a;0.071;aaaaaa;
a;0.568;a;
a;0.632;aaaaa;
a;0.772;aaaaaa;
a;0.848;aaaaaaaa;
a;0.859;aaaaaaaaa;
a;0.871;aa;
a;0.896;a;
a;0.306;aaa;
a;0.721;aaa;
a;0.508;aaaaaaaa;
a;0.33;aaaaaaa;
a;0.154;aaaaaaaaa;
a;0.399;aaaaaaaaaa;
a;0.64;aa;
a;0.254;aaaaaaaaa;
a;0.912;a;
a;0.572;aaaa;
a;0.239;aaaaaaaaa;
a;0.0844;aaaaaa;
a;0.213;aaa;
a;0.994;aaaaa;
a;0.219;aaaaa;
a;0.0429;aa;
a;0.636;aaaaaaa;
a;0.914;aaaaaa;
a;0.578;aaa;
a;0.148;aaaa;
a;0.119;aaaaaaaaaa;
a;0.241;aaaaaa;
a;0.616;aa;
a;0.56;aaaaaa;
a;0.457;aaaaaaaa;
a;0.67;aaaaaaa;
a;0.39;aa;
a;0.101;aaaaaaaaa;
a;0.404;aaaaaaaaaa;
a;0.339;aaaaaa;
a;0.95;aaaaaaaa;
a;0.0155;aaaaaa;
a;0.7;aaaaaaa;
a;0.772;aaaaaaaaaa;
a;0.815;aaaaaa;
a;0.245;aaaaaaaaa;
a;0.967;aaaaaaaa;
a;0.613;aaaa;
a;0.435;aa;
a;0.76;aaaaa;
a;0.375;aaaaaaaaaa;
a;0.192;a;
a;0.0326;a;
a;0.2;aaaaa;
a;0.151;aa;
a;0.239;a;
a;0.762;aaaaaa;
a;0.165;aaaaaaa;
a;0.352;a;
a;0.964;aaaaaaaaaa;
a;0.894;aa;
a;0.0428;aaaaaaaa;
a;0.297;aaaaaaaaaa;
a;0.0272;aaaa;
a;0.999;aaaaaaaaa;
a;0.541;aaaaaaaa;
a;0.233;aa;
a;0.478;aaaaaaa;
a;0.95;aaaaaaa;
a;0.696;aaaa;
a;0.54;aaaaaa;
a;0.413;aaaaaaaaaa;
a;0.0584;aaaaa;
a;0.013;a;
a;0.287;aa;
a;0.691;aaaaaaaaa;
a;0.881;aaaaaaaa;
a;0.152;aaaaaaaaa;
a;0.375;aaaaaa;
a;0.455;a;
a;0.589;aaaaaaaa;
a;0.559;aaa;
a;0.572;aaaa;
a;0.533;aaaaaaaaaa;
a;0.124;aa;
a;0.379;aaaaa;
a;0.0885;aaa;
a;0.00663;aaaa;
a;0.834;aaaaaaaa;
a;0.482;aa;
a;0.031;aaa;
a;0.12;aa;
a;0.701;aaaa;
a;0.265;aaaaaaaaa;
a;0.045;a;
a;0.711;aaaa;
a;0.404;aaaa;
a;0.861;aaaaaaaaa;
a;0.487;aa;
a;0.979;aaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.935;aaaaaaaaa;
a;0.439;aaaaaaaaaa;
a;0.263;aaaaaaa;
a;0.0655;aaaaaa;
a;0.611;aaaaaaaaa;
a;0.731;aaaaaa;
a;0.24;aaaa;
a;0.57;aaaaaaaaaa;
a;0.733;aaaaaaaaa;
a;0.336;aaaaaaaaaa;
a;0.731;aaaaaaaa;
a;0.975;aaaaaaaaaa;
a;0.567;aaaaaa;
a;0.228;aaaaaaaaaa;
a;0.822;aaaaaaa;
a;0.782;aaaa;
a;0.457;aaaaaaaaa;
a;0.226;aaaaa;
a;0.105;aaaa;
a;0.455;aaaaaa;
a;0.174;aaa;
a;0.844;a;
a;0.661;aaaaaaa;
a;0.774;aaaa;
a;0.675;aaa;
a;0.904;aaaaaaaaa;
a;0.33;aaaaaaaa;
a;0.572;aaaaaa;
a;0.352;a;
a;0.559;aaa;
a;0.0866;aaaa;
a;0.78;aaaaaaa;
a;0.754;aaaaaaaaa;
a;0.994;aaaaaaaa;
a;0.692;aaaaaaaa;
a;0.893;a;
a;0.908;aaaaa;
a;0.862;a;
a;0.779;aaaa;
a;0.78;aaaaaaaaaa;
a;0.45;aaaa;
a;0.737;aaaaa;
a;0.782;a;
a;0.00565;aaaaaaaaaa;
a;0.845;aaaaaaaa;
a;0.0191;aaaaaa;
a;0.826;aa;
a;0.237;aaaaaaaa;
a;0.694;aaaaa;
a;0.672;aaa;
a;0.614;aaaaaaaa;
a;0.502;aaaaa;
a;0.516;aaaaaaa;
a;0.148;a;
a;0.462;aaaaaa;
a;0.943;aaaaaaa;
a;0.808;aaaaaaa;
a;0.113;a;
a;0.513;a;
a;0.795;aa;
a;0.532;aaaaaaa;
a;0.267;aaaaaaaaaa;
a;0.461;aa;
a;0.91;aaaa;
a;0.0364;aaaaa;
a;0.223;aaaaaaaaa;
a;0.417;aaa;
a;0.366;aaaaaaa;
a;0.884;aaa;
a;0.457;aaaaaaa;
a;0.949;aaaaaaaaa;
a;0.285;a;
a;0.889;aaa;
a;0.0634;aaaaaaaaaa;
a;0.75;a;
a;0.0224;aaaaaa;
a;0.47;a;
a;0.061;aaaaa;
a;0.567;aaaaa;
a;0.591;aaaaaaaa;
a;0.0783;aaa;
a;0.919;aaaa;
a;0.183;aaaaaa;
a;0.536;aaa;
a;0.681;aa;
a;0.632;aaaaa;
a;0.743;aa;
a;0.355;aaa;
a;0.182;aa;
a;0.126;aaa;
a;0.696;aaaaaaaaaa;
a;0.29;aaaaaa;
a;0.677;aaaaaaaaaa;
a;0.777;aaaaaaaaaa;
a;0.42;aaaaaa;
a;0.377;a;
a;0.37;aaaaaaaa;
a;0.247;aaaaaaa;
a;0.285;aaa;
a;0.333;aaaaaa;
a;0.331;a;
a;0.888;aaaaa;
a;0.159;aaaaaaa;
a;0.585;aaaa;
a;0.576;aaaa;
a;0.715;aaaaaaaaaa;
a;0.0594;aaaaa;
a;0.945;aaaaaaaaa;
a;0.58;aaaaaaaaaa;
a;0.976;aaaaaa;
a;0.296;aaaaaaa;
a;0.819;a;
a;0.977;aaaaaaaaa;
a;0.171;aaaaa;
a;0.416;aaaa;
a;0.0909;aaa;
a;0.0167;aaaaaa;
a;0.267;aaaaaaa;
a;0.335;aaaaa;
a;0.547;aaaaa;
a;0.586;aa;
a;0.481;aaaa;
a;0.862;aaaaaaaa;
a;0.897;aaaaa;
a;0.108;aaaaa;
a;0.553;aaaaaaaaa;
a;0.37;aaa;
a;0.492;aa;
a;0.543;aaaaaaa;
a;0.288;aaaaaaaaaa;
a;0.821;aaaaaaaa;
a;0.914;aaaaaaa;
a;0.14;aaaaaaaaa;
a;0.194;aaaaaaaaaa;
a;0.0571;aa;
a;0.447;aaaaaa;
a;0.616;aaa;
a;0.0718;aaaaaaaaaa;
a;0.802;aa;
a;0.834;aaaaa;
a;0.118;aaaaaaaa;
a;0.143;a;
a;0.791;aaaaaaaaa;
a;0.356;aa;
a;0.702;aa;
a;0.435;aaaa;
a;0.283;aaaaaaaaaa;
a;0.797;aaa;
a;0.545;aa;
a;0.977;aaaaaaaa;
a;0.177;aaaaa;
a;0.429;aa;
a;0.509;aaaaa;
a;0.24;aaaaaaaa;
a;0.598;aaaaaaaa;
a;0.136;aa;
a;0.168;aaaaaaaaa;
a;0.947;aa;
a;0.0318;aaaa;
a;0.732;aaaaaaaa;
a;0.525;aaa;
a;0.786;a;
a;0.0874;aaaaaa;
a;0.491;aa;
a;0.556;a;
a;0.433;a;
a;0.377;aaa;
a;0.704;aa;
a;0.326;aaaaaaaaaa;
a;0.615;aaaaaaa;
a;0.441;aaaaaaaa;
a;0.908;aaaaa;
a;0.37;aaa;
a;0.925;aaaaaaaaa;
a;0.348;aaaaaaa;
a;0.875;aaaaa;
a;0.465;a;
a;0.542;aaa;
a;0.269;aaaaaaaaaa;
a;0.263;aaaaaaaa;
a;0.9;a;
a;0.606;aaaaa;
a;0.777;aa;
a;0.604;aaaaaa;
a;0.169;aa;
a;0.916;aaaaaa;
a;0.444;a;
a;0.696;aaaaa;
a;0.937;aaa;
a;0.208;aaaa;
a;0.313;aaa;
a;0.306;aaaa;
a;0.134;aaaaa;
a;0.919;a;
a;0.744;aaaaaaaaaa;
a;0.484;aaa;
a;0.934;aaa;
a;0.289;aaaaaaaaaa;
a;0.629;aaaaaa;
a;0.92;aaaaa;
a;0.654;aaaa;
a;0.675;aaaaa;
a;0.607;aaaaaa;
a;0.148;aaaaaaa;
a;0.445;aaaaaaaaaa;
a;0.986;a;
a;0.934;aa;
a;0.462;aaaaaaaaaa;
a;0.855;aaa;
a;0.0903;a;
a;0.00438;aaaaaaa;
a;0.409;aa;
a;0.915;a;
a;0.393;aaaaaaaaaa;
a;0.00881;a;
a;0.321;aaa;
a;0.476;aaa;
a;0.511;aaa;
a;0.56;a;
a;0.717;aa;
a;0.199;aaaaaaaaa;
a;0.608;aaaaaaaa;
a;0.819;aaa;
a;0.895;aaaaaa;
a;0.0267;aa;
a;0.224;aaaaaaaa;
a;0.55;a;
a;0.734;aa;
a;0.246;aaa;
a;0.0861;aaaaaaaa;
a;0.148;aaaaaaaaa;
a;0.553;a;
a;0.837;aaaaa;
a;0.483;a;
a;0.135;aa;
a;0.544;aaaaaaa;
a;0.976;aaaaaaaaaa;
a;0.109;aaaaa;
a;0.178;aaa;
a;0.182;aa;
a;0.327;aaaaaaaaa;
a;0.785;aaaa;
a;0.425;aaaaaaaaaa;
a;0.138;aaaaaaa;
a;0.817;aaaaaaaa;
a;0.0108;aaaaaaaaa;
a;0.798;aaaaaaaa;
a;0.835;aaaaaaaaaa;
a;0.962;aaaa;
a;0.266;aaaa;
a;0.247;aaaaaaaaa;
a;0.588;a;
a;0.827;aaaaa;
a;0.231;aaaaaaaaaa;
a;0.533;aaa;
a;0.651;aaa;
a;0.255;aaaaaaaa;
a;0.715;aaaa;
a;0.0264;aaaa;
a;0.0439;aaaa;
a;0.307;aaa;
a;0.439;a;
a;0.482;aaaa;
a;0.578;aaaaaaaaa;
a;0.00373;aaaaaaa;
a;0.294;aaaaaa;
a;0.601;aaaaaa;
a;0.419;aaaaaaaaa;
a;0.635;aa;
a;0.333;a;
a;0.443;aaaa;
a;0.805;aaaaaa;
a;0.471;aaaaa;
a;0.273;aaaa;
a;0.321;aaa;
a;0.786;a;
a;0.85;aa;
a;0.999;aaaaaaaa;
a;0.057;aaaaaaaa;
a;0.27;aaaaaaaaaa;
a;0.597;a;
a;0.0378;aaaaaaaaa;
a;0.905;aa;
a;0.0336;aaaa;
a;0.641;aaaaa;
a;0.917;a;
a;0.922;aaa;
a;0.479;aaaaaa;
a;0.885;aa;
a;0.106;aaaa;
a;0.042;aa;
a;0.113;a;
a;0.706;aaaaaaa;
a;0.542;aa;
a;0.42;aaaaaaaaaa;
a;0.629;aaaaa;
a;0.845;a;
a;0.307;aaa;
a;0.738;aaaaaaaaaa;
a;0.352;aaaaaaa;
a;0.331;aaaaaa;
a;0.457;aaaaaaaaaa;
a;0.0504;a;
a;0.526;aaaaaaaa;
a;0.713;aaaaaaaa;
a;0.962;aaaaaaaaaa;
a;0.929;aaaa;
a;0.0555;aaa;
a;0.769;aaaaaaaaa;
a;0.701;aaaaaaa;
a;0.304;aaaaaa;
a;0.748;aaaaa;
a;0.199;aaaa;
a;0.112;aaaaa;
a;0.107;aaaaaaa;
a;0.404;aaa;
a;0.841;aaaa;
a;0.498;aaaaaaa;
a;0.645;aaaaaaaa;
a;0.156;aaaaaaaa;
a;0.287;aaaaaaaaa;
a;0.776;aaaa;
a;0.0102;aaaaaa;
a;0.162;aa;
a;0.0944;aaaa;
a;0.395;aaaaaa;
a;0.643;aa;
a;0.557;aaaaaa;
a;0.859;aaaaaa;
a;0.448;aaaaaaaa;
a;0.224;aaaaa;
a;0.0606;aaaa;
a;0.775;aaaaaaa;
a;0.634;aaa;
a;0.965;aaaaaaaaa;
a;0.516;aaaaaaa;
a;0.339;aaaaaaaaa;
a;0.643;aaaaaa;
a;0.762;aaaaaaaaaa;
a;0.169;aaaaa;
a;0.72;aaaaaa;
a;0.41;aa;
a;0.671;aaaaaaaa;
a;0.372;aaaaaaaaa;
a;0.914;aaa;
a;0.0362;aaa;
a;0.495;a;
a;0.409;aaaa;
a;0.129;aa;
a;0.683;aaa;
a;0.187;aaaaaaaaa;
a;0.737;aaaaaa;
a;0.804;aaaaaaaa;
a;0.489;aaa;
a;0.221;aaaaa;
a;0.705;a;
a;0.283;aa;
a;0.209;aaaaaa;
a;0.345;aaaaaaaaaa;
a;0.722;aaaaa;
a;0.646;aaaaaaaaaa;
a;0.0293;aaaaaaa;
a;0.201;aaaaaaaa;
a;0.962;aaaaaaa;
a;0.981;aaaaaaa;
a;0.777;a;
a;0.169;aaaaa;
a;0.00233;aa;
a;0.53;aaaaaaa;
a;0.0221;aaaaaa;
a;0.961;aaaaaaaaaa;
a;0.28;aaaaaa;
a;0.757;aaa;
a;0.261;aa;
a;0.122;aaaaa;
a;0.711;aaaaaaa;
a;0.765;aa;
a;0.202;aaaaa;
a;0.767;aaaaaaaa;
a;0.456;aaaaaaaa;
a;0.495;aaaaa;
a;0.613;aaaaaaaaa;
a;0.805;aa;
a;0.846;aaaa;
a;0.588;aa;
a;0.805;a;
a;0.518;aaaaaaa;
a;0.734;aaaaa;
a;0.217;a;
a;0.828;aaaaaaaaaa;
a;0.523;aaaaaaaaaa;
a;0.323;aaaaaa;
a;0.59;aaa;
a;0.857;a;
a;0.155;aaa;
a;0.128;aaaa;
a;0.298;aaaaa;
a;0.039;aaaaaaaa;
a;0.546;aaaaaa;
a;0.85;aaaaa;
a;0.146;aaaaaaaaaa;
a;0.257;aaaa;
a;0.923;aaa;
a;0.58;aaaaaaaaaa;
a;0.752;aaaa;
a;0.253;aaaaa;
a;0.403;aaaaaaaaa;
a;0.0873;aaaaaaaa;
a;0.226;aa;
a;0.488;aaaaaa;
a;0.725;aaaaa;
a;0.822;aaaaaaa;
a;0.819;aaa;
a;0.408;aaaaaaaaa;
a;0.466;aaaa;
a;0.166;aaaaaa;
a;0.638;aaa;
a;0.148;aa;
a;0.636;a;
a;0.139;aaaaaaaa;
a;0.56;a;
a;0.99;aaaaaa;
a;0.735;aaaaa;
a;0.231;aaaa;
a;0.313;a;
a;0.128;aaa;
a;0.409;aaaaaaa;
a;0.0297;aaaaa;
a;0.652;aa;
a;0.232;aaaaaaa;
a;0.775;aaaaaa;
a;0.541;a;
a;0.106;aaaaaaaaaa;
a;0.0894;aaaaaaaaa;
a;0.555;aaaaaaaaaa;
a;0.404;aaa;
a;0.531;aaaaaaaaa;
a;0.51;aaaaaaaa;
a;0.0645;aaaaaaa;
a;0.51;aaaaaaa;
a;0.404;aaaa;
a;0.146;aaaaaaa;
a;0.213;aaaaaaaaaa;
a;0.169;aaaaa;
a;0.921;aaaaaaa;
a;0.956;a;
a;0.0395;aaa;
a;0.226;aaa;
a;0.851;aaaaaa;
a;0.2;aaaaaaa;
a;0.518;aaaaa;
a;0.632;aaaaaaaa;
a;0.231;aaaa;
a;0.96;aaaaaaaa;
a;0.818;aa;
a;0.823;a;
a;0.252;aaaaa;
a;0.769;aaaaaaaa;
a;0.11;aaaaaaaaa;
a;0.281;aaa;
a;0.211;aaaaa;
a;0.648;aaaa;
a;0.134;aaa;
a;0.758;aaaaaaaaa;
a;0.683;aaaaaaa;
a;0.216;aaaaaaaaa;
a;0.21;aaaaa;
a;0.949;aaaaaa;
a;0.498;aaaaaa;
a;0.554;aaa;
a;0.74;aaa;
a;0.781;aa;
a;0.444;aaaaaaaaa;
a;0.64;aaaaaaaaa;
a;0.971;aa;
a;0.666;aaa;
a;0.544;aaa;
a;0.833;aaaaa;
a;0.475;aaa;
a;0.316;aaaaaaaaaa;
a;0.345;aaaaaa;
a;0.933;aa;
a;0.781;a;
a;0.166;a;
a;0.456;aaaaa;
a;0.458;aaaaaaaaa;
a;0.993;aaaaaaaaaa;
a;0.719;aaa;
a;0.8;aaaaaaa;
a;0.163;a;
a;0.793;a;
a;0.444;aaaaaaa;
a;0.635;aaaaaaaaa;
a;0.227;aaaaaaaa;
a;0.907;aaaaaaa;
a;0.485;aaaaaa;
a;0.769;aaaaaa;
a;0.272;aaaaa;
a;0.997;a;
a;0.523;aaa;
a;0.454;aaaaa;
a;0.78;aaaaaaaaa;
a;0.188;aaaaaaaa;
a;0.63;aaaaaaaa;
a;0.507;aaaaaa;
a;0.485;aaaaaaaaa;
a;0.982;aaaaaaa;
a;0.868;aaa;
a;0.974;aaaaaa;
a;0.863;aaa;
a;0.643;aaaa;
a;0.946;aaaaaaa;
a;0.401;aaaaaaaa;
a;0.509;aaaa;
a;0.922;aaaaaaaaa;
a;0.243;aaaaaa;
a;0.473;aaaaa;
a;0.915;aaaaaaaaaa;
a;0.453;aaaaaaaaa;
a;0.752;aaaaaaa;
a;0.778;aaaaaa;
a;0.0209;aaaaa;
a;0.74;aaaaaaa;
a;0.822;aaa;
a;0.78;aa;
a;0.935;aaa;
a;0.401;aaaa;
a;0.207;aa;
a;0.363;aaaa;
a;0.45;aaaaaaa;
a;0.827;aaaaaaaa;
a;0.282;aaaaaaaaaa;
a;0.269;aa;
